Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
5.1221817000187,0.058328627999999993,333.3162,537.5345010000001
5.167567800031975,0.059039772,333.3162,539.5233618
5.211247100029141,0.06152877599999999,333.3162,559.4119698
5.302189300011378,0.063839994,334.3098,575.3228562000002
5.347110300033819,0.06401778,330.3354,575.3228562000002
5.391265699989162,0.06615121199999999,332.32259999999997,583.2782993999999
5.436645400011912,0.06668457,334.3098,587.2560210000001
5.481313000025693,0.06810685799999999,334.3098,599.1891858000001
5.572087000007741,0.06846242999999999,333.3162,599.1891858000001
5.574698599986732,0.070062504,333.3162,619.0777938000001
5.617212600016501,0.069884718,334.3098,617.088933
5.661203900002874,0.070951434,334.3098,634.9886802000001
5.751208600006066,0.07166257799999999,333.3162,648.9107058000002
5.796752399997786,0.07166257799999999,333.3162,650.8995666000001
5.841444200021215,0.07166257799999999,331.329,658.8550098000001
5.887227500032168,0.07166257799999999,334.3098,660.8438706000002
5.9316774000180885,0.07219593599999999,327.3546,678.7436178000003
5.977251400006935,0.070951434,334.3098,676.7547569999999
6.024124999996275,0.070418076,334.3098,688.6879217999999
6.067009999998845,0.070062504,334.3098,690.6767826000003
6.111560399993323,0.06864021599999999,332.32259999999997,710.5653906
6.204286299995147,0.067395714,333.3162,724.4874162000001
6.2473729000194,0.066862356,333.3162,730.4539986
6.2914220000384375,0.06490671,331.329,738.4094418
6.33705309999641,0.064551138,335.3034,736.4205810000003
6.381622800021432,0.06223991999999999,330.3354,754.3203282000004
6.47177110001212,0.061706562,333.3162,756.3091890000005
6.481832200021017,0.059217558,334.3098,768.2423538000003
6.5166001000325195,0.0586842,333.3162,770.2312146000004
6.561353199998848,0.05583962399999999,333.3162,784.1532402000003
6.651549700007308,0.052639476,334.3098,800.0641266000007
6.741319100023247,0.05246168999999999,333.3162,802.0529874000003
6.752567099989392,0.04943932799999999,334.3098,813.9861522000006
6.786921099992469,0.04890597000000001,332.32259999999997,815.9750130000002
6.831256400037091,0.045528035999999994,331.329,831.8858994000002
6.877350900031161,0.045172463999999996,332.32259999999997,831.8858994000002
6.92152710002847,0.04268345999999999,330.3354,849.7856466000003
6.96710740000708,0.04161674399999998,333.3162,847.7967858000006
7.011797700019088,0.038061024,334.3098,863.7076722000002
7.102841500018258,0.034505304,333.3162,877.6296978000005
7.147004300029948,0.03361637399999999,334.3098,883.5962802000004
7.191417900030501,0.03023843999999999,334.3098,887.5740018000001
7.236771400028374,0.030060653999999992,330.3354,893.5405842
7.28143520001322,0.026149361999999995,332.32259999999997,909.4514706000004
7.327445100003388,0.025616003999999998,333.3162,905.4737490000002
7.374170800030697,0.022593641999999997,334.3098,927.3512178000001
7.418181699991692,0.021349140000000003,334.3098,929.3400786000002
7.461930999998003,0.018504563999999987,333.3162,941.2732434
7.556328000035137,0.015126630000000002,334.3098,953.2064082000002
7.596984200004954,0.01459327199999999,333.3162,959.1729906000005
7.64167720003752,0.012104268000000001,333.3162,965.1395729999999
7.687160300032701,0.01157090999999999,333.3162,967.1284338000005
7.731570900010411,0.008726334000000002,332.32259999999997,995.7512729999999
7.777294700033963,0.008370762000000004,334.3098,997.6675194
7.824386699998286,0.006770687999999997,331.329,1007.2487514
7.86746320000384,0.006059544,333.3162,1011.0812442000001
7.911454599990975,0.0055261859999999885,329.3418,1026.4112154
8.001530800014734,0.0032149679999999986,334.3098,1041.7411865999998
8.046945000009146,0.002681610000000001,333.3162,1045.5736794000004
8.091619200014975,0.0016148939999999917,331.329,1055.1549114
8.136930000036955,0.0016148939999999917,332.32259999999997,1049.4061722000001
8.182082400016952,0.0005481779999999825,335.3034,1064.7361434
8.227045600011479,0.0005481779999999825,333.3162,1064.7361434
8.271581100008916,0.00019260599999999795,332.32259999999997,1083.8986074
8.319561300042551,0.00019260599999999795,335.3034,1083.8986074
8.36192920000758,-0.0003407520000000136,334.3098,1099.2285785999998
8.451384300016798,-0.0010518960000000105,334.3098,1116.4747962000001
8.497205600026064,-0.0006963239999999982,334.3098,1120.3072889999999
8.541964200034272,-0.0010518960000000105,333.3162,1127.9722746000002
8.586651200021151,-0.0010518960000000105,332.32259999999997,1127.9722746000002
8.631357900041621,-0.0006963239999999982,331.329,1141.3859994
8.721717900014482,-0.0008741100000000113,332.32259999999997,1145.2184922000001
8.767122799996287,-0.0012296820000000236,333.3162,1160.5484634000004
8.781934100028593,-0.0010518960000000105,332.32259999999997,1168.2134489999999
8.812418800021987,-0.0010518960000000105,345.2394,1175.8784346000002
8.857415900041815,-0.0012296820000000236,345.2394,1177.7946809999999
8.94688080000924,1.4819999999998723e-05,361.137,1191.2084058
8.99229359999299,-0.0008741100000000113,361.137,1185.4596666000002
9.03649349999614,-0.001407467999999995,375.0474,1204.6221305999998
9.082138600002509,-0.0012296820000000236,377.0346,1200.7896378
9.126473000040278,-0.0008741100000000113,392.93219999999997,1219.9521018
9.172126699995715,-0.0008741100000000113,392.93219999999997,1219.9521018
9.216476700035855,-0.0010518960000000105,410.817,1231.4495802000001
9.261976500041783,-0.0010518960000000105,425.721,1246.7795514
9.307210200000554,-0.0010518960000000105,425.721,1252.5282906000002
9.396363700041547,-0.001407467999999995,440.625,1265.9420154
9.441924999991897,-0.0010518960000000105,442.6122,1264.0257690000003
9.486436600040179,-0.0008741100000000113,455.529,1275.5232474000004
9.532133800035808,-0.0012296820000000236,455.529,1277.4394938
9.576859900029376,-0.0012296820000000236,470.433,1290.8532186000002
9.621893300034571,-0.0010518960000000105,471.4266,1292.7694649999999
9.666525100008585,-0.0008741100000000113,484.3434,1304.2669434
9.71203430002788,-0.0008741100000000113,499.24739999999997,1321.5131610000003
9.756710799993016,-0.001407467999999995,498.2538,1334.9268858
9.847287300042808,-0.0012296820000000236,514.1514,1338.7593785999998
9.89194729999872,-0.0012296820000000236,513.1578000000001,1336.8431322000001
9.93668099999195,0.00019260599999999795,524.0874,1352.1731034
10.028999600035604,-0.0010518960000000105,525.081,1350.2568569999999
10.06314610003028,-0.0010518960000000105,538.9914,1365.5868282000001
10.085422800038941,-0.001407467999999995,537.0042000000001,1367.5030746000002
10.11690850002924,-0.0010518960000000105,549.921,1380.9167994
10.161838400003035,-0.0012296820000000236,548.9274,1379.0005530000003
10.206389500002842,-0.0008741100000000113,546.9402,1390.4980314
10.296888399985619,-0.0010518960000000105,532.0362,1373.2518138
10.341952899994794,-0.0010518960000000105,532.0362,1369.4193210000003
10.39033650001511,-0.0012296820000000236,517.1322,1354.0893498
10.432496400026139,-0.001407467999999995,518.1258,1350.2568569999999
10.476187199994456,-0.0010518960000000105,504.2154,1334.9268858
10.522050900035538,-0.001407467999999995,504.2154,1342.5918714000004
10.566356200026348,-0.0010518960000000105,489.3114,1321.5131610000003
10.611690399993677,-0.0015852540000000082,475.401,1302.3506969999999
10.656328300014138,-0.0012296820000000236,476.39459999999997,1311.9319290000003
10.747623700008262,-0.0012296820000000236,464.4714,1292.7694649999999
10.79300589999184,-0.0012296820000000236,464.4714,1292.7694649999999
10.836520200013183,-0.0012296820000000236,451.5546,1275.5232474000004
10.927002699987497,-0.0012296820000000236,451.5546,1281.2719865999998
10.937304600025527,0.00019260599999999795,437.6442,1265.9420154
10.972153200011235,-0.0010518960000000105,440.625,1264.0257690000003
11.016908599995077,-0.0010518960000000105,426.7146,1246.7795514
11.062065700010862,-0.001407467999999995,413.7978,1231.4495802000001
11.106729299994186,-0.0012296820000000236,414.7914,1241.0308122000001
11.197444099991117,-0.0010518960000000105,401.8746,1221.8683482000001
11.286466100020334,-0.0012296820000000236,401.8746,1214.2033625999998
11.293686599994544,-0.0012296820000000236,388.95779999999996,1204.6221305999998
11.331681500014383,-0.0010518960000000105,389.9514,1206.5383770000003
11.378303300007246,-0.0015852540000000082,377.0346,1193.1246521999997
11.421858599991538,-0.0008741100000000113,378.02819999999997,1189.2921594
11.466627600020729,-0.001407467999999995,366.10499999999996,1177.7946809999999
11.512042300018948,-0.001407467999999995,351.20099999999996,1160.5484634000004
11.556699000007939,-0.0010518960000000105,352.1946,1162.4647098
11.64761460002046,-0.0010518960000000105,341.265,1139.4697530000003
11.691971299995203,-0.001407467999999995,341.265,1141.3859994
11.736794900032692,-0.0010518960000000105,334.3098,1126.0560282000001
11.781782700039912,-0.001407467999999995,332.32259999999997,1126.0560282000001
11.826697200012859,-0.0008741100000000113,334.3098,1110.7260569999999
11.871774600003846,-0.0010518960000000105,332.32259999999997,1114.5585498
11.916882499994244,1.4819999999998723e-05,331.329,1099.2285785999998
11.961906599986833,-0.0008741100000000113,334.3098,1085.8148538
12.006610999989789,-0.0010518960000000105,334.3098,1089.6473465999998
12.09708929999033,-0.0008741100000000113,335.3034,1072.4011290000003
12.142866500013042,-0.0008741100000000113,333.3162,1066.6523898
12.186973900010344,-0.0012296820000000236,330.3354,1055.1549114
12.23181890003616,-0.0010518960000000105,333.3162,1051.3224186000002
12.276615699985996,-0.0010518960000000105,334.3098,1039.8249402000001
12.321790200017858,-0.0010518960000000105,331.329,1037.9086938
12.366229800041765,-0.0006963239999999982,333.3162,1026.4112154
12.412071500031743,-0.0008741100000000113,335.3034,1009.1649978
12.456254100019578,-0.0008741100000000113,335.3034,1016.8299834
12.547627900028601,-0.0006963239999999982,333.3162,997.6675194
12.593883500027005,-0.0006963239999999982,334.3098,997.6675194
12.636499500018544,-0.0005185379999999989,333.3162,969.1172946000006
12.682224399992265,-0.0006963239999999982,332.32259999999997,969.1172946000006
12.726516199996695,-0.00016296600000001438,334.3098,953.2064082000002
12.772236599994358,-0.0006963239999999982,332.32259999999997,957.1841298000004
12.816557199985255,-0.00016296600000001438,335.3034,937.2955218000002
12.862266200012527,1.4819999999998723e-05,330.3354,923.3734962000003
12.91161569999531,0.0014371079999999925,326.361,927.3512178000001
12.996774400002323,0.0005481779999999825,334.3098,909.4514706000004
13.042000300018117,0.00037039200000001105,333.3162,903.4848882000001
13.086585699988063,0.001081535999999994,329.3418,889.5628626000002
13.132862100028433,0.0009037499999999948,331.329,893.5405842
13.17924170003971,0.0012593219999999933,334.3098,877.6296978000005
13.222708399989642,0.0014371079999999925,334.3098,881.6074194000003
13.267207400000188,0.001970466000000004,335.3034,861.7188114000005
13.311892800033092,0.0023260380000000025,333.3162,847.7967858000006
13.356560599990189,0.002503823999999988,333.3162,849.7856466000003
13.448776300007012,0.0030371819999999994,333.3162,827.9081778000004
13.492945200006943,0.0030371819999999994,333.3162,835.8636210000004
13.536565900023561,0.0039261119999999955,333.3162,813.9861522000006
13.582470900029875,0.0037483259999999963,331.329,813.9861522000006
13.626866700011306,0.004459469999999993,335.3034,800.0641266000007
13.719168999989051,0.004992828000000005,333.3162,800.0641266000007
13.761364400037564,0.005703972000000002,334.3098,784.1532402000003
13.76935830002185,0.005881757999999987,332.32259999999997,790.1198226000006
13.854431900021154,0.006592901999999998,334.3098,768.2423538000003
13.897173800040036,0.006948473999999996,334.3098,776.1977970000007
13.94133260002127,0.008726334000000002,329.3418,752.3314674000007
13.98675700003514,0.00819297599999999,333.3162,758.2980498000002
14.031348799995612,0.009081906,331.329,740.3983026000001
14.07738309999695,0.009259692,332.32259999999997,740.3983026000001
14.121848100039642,0.010326407999999995,333.3162,722.4985554
14.214277699997183,0.010681979999999994,333.3162,722.4985554
14.225419400027022,0.011393124000000004,332.32259999999997,710.5653906
14.301597200043034,0.012282054,334.3098,694.6545042
14.347286500036716,0.012104268000000001,333.3162,696.6433650000001
14.391340400034096,0.013348769999999996,331.329,676.7547569999999
14.436615900020115,0.013704341999999994,334.3098,678.7436178000003
14.484264200029429,0.014415486000000005,335.3034,660.8438706000002
14.52796480001416,0.014415486000000005,333.3162,660.8438706000002
14.572005400026683,0.015482201999999987,332.32259999999997,644.9329842000002
14.617521300038788,0.015659988,333.3162,644.9329842000002
14.661942100035958,0.016193345999999983,332.32259999999997,634.9886802000001
14.752085999993142,0.016726703999999995,334.3098,617.088933
14.79720150004141,0.017082275999999993,335.3034,623.0555154000001
14.842289599997457,0.017260061999999993,332.32259999999997,605.1557682
14.886994800006505,0.017793420000000004,331.329,603.1669074000001
14.931456400023308,0.018860135999999986,332.32259999999997,587.2560210000001
14.977676799986511,0.018504563999999987,333.3162,587.2560210000001
15.02186239999719,0.018326778000000002,334.3098,569.3562738
15.067695000034291,0.01797120599999999,333.3162,551.4565266
15.114611500001047,0.01814899199999999,333.3162,561.4008306000001
15.201892899989616,0.01814899199999999,334.3098,543.5010834000002
15.246997300011571,0.01814899199999999,334.3098,543.5010834000002
15.291601000004448,0.01797120599999999,332.32259999999997,523.6124754
15.337048100016546,0.01814899199999999,331.329,529.5790577999999
15.381416800024454,0.017437848000000006,333.3162,509.6904498000001
15.426588300033472,0.017437848000000006,333.3162,511.6793106
15.471427400014363,0.017082275999999993,334.3098,497.75728500000014
15.516687299998011,0.016015559999999998,334.3098,481.84639859999993
15.561345800000709,0.016015559999999998,334.3098,487.81298100000004
15.653389199986123,0.014948843999999989,334.3098,471.90209460000005
15.697323300002608,0.015482201999999987,334.3098,475.87981620000005
15.741869900026359,0.014415486000000005,330.3354,455.9912082000001
15.787403499998618,0.014059913999999993,331.329,454.0023474000002
15.831576800032053,0.013526555999999995,333.3162,438.091461
15.877383799990639,0.013348769999999996,334.3098,440.0803218000001
15.921948500035796,0.012993197999999997,334.3098,424.1694354000001
15.96719930000836,0.011037551999999992,334.3098,404.2808273999999
16.011874000017997,0.011037551999999992,332.32259999999997,412.2362706000001
16.10170579998521,0.010148621999999996,333.3162,396.32538420000014
16.146433799993247,0.009970835999999997,333.3162,396.32538420000014
16.191847300040536,0.008904119999999988,330.3354,382.4033586000003
16.23668259999249,0.009081906,333.3162,378.42563700000005
16.28150470001856,0.009081906,331.329,380.41449779999994
16.32755190000171,0.007837403999999992,334.3098,362.51475060000007
16.3717755000107,0.00819297599999999,333.3162,366.49247220000007
16.41640240000561,0.007481831999999994,335.3034,348.5927250000002
16.4621072000009,0.0064151159999999985,333.3162,334.6706993999999
16.506369700015057,0.006592901999999998,334.3098,338.6484210000001
16.596858200035058,0.005881757999999987,331.329,318.7598130000001
16.687460299988743,0.005881757999999987,330.3354,320.7486738
16.704224899993278,0.005348400000000003,332.32259999999997,302.84892660000014
16.731961300014518,0.005348400000000003,330.3354,304.8377874
16.7770606999984,0.004637255999999992,333.3162,290.91576180000015
16.822118200012483,0.004459469999999993,335.3034,292.90462260000004
16.86642870004289,0.004103897999999995,332.32259999999997,275.00487539999995
16.91151770000579,0.004459469999999993,334.3098,263.07171059999996
16.957018600020092,0.003392753999999998,333.3162,265.0605714000001
17.04946030001156,0.0032149679999999986,333.3162,239.205381
17.092582300014328,0.0032149679999999986,334.3098,249.1496850000001
17.13668310001958,0.002681610000000001,333.3162,227.2722162
17.18186190002598,0.002503823999999988,330.3354,225.28335540000012
17.22677589999512,0.0023260380000000025,333.3162,211.36132980000025
17.272112700040452,0.002503823999999988,332.32259999999997,213.35019060000013
17.316462600021623,0.001970466000000004,333.3162,197.43930419999992
17.36184339999454,0.0016148939999999917,335.3034,181.52841780000017
17.406292100029532,0.0014371079999999925,332.32259999999997,187.49500020000005
17.49887619999936,0.001081535999999994,333.3162,167.60639220000007
17.542004899994936,0.001081535999999994,334.3098,167.60639220000007
17.586745600041468,0.001081535999999994,330.3354,153.68436659999998
17.631921500025783,0.0009037499999999948,332.32259999999997,153.68436659999998
17.676462800009176,0.0009037499999999948,334.3098,137.7734802
17.725693900021724,0.0009037499999999948,334.3098,137.7734802
17.767498300003354,0.0005481779999999825,334.3098,123.85145460000012
17.812241400009952,1.4819999999998723e-05,334.3098,107.94056819999992
17.902358399995137,1.4819999999998723e-05,335.3034,113.90715060000002
17.94899460003944,0.0009037499999999948,330.3354,92.02968179999993
17.991955400037114,-0.00016296600000001438,333.3162,94.01854260000005
18.03685370000312,-0.0003407520000000136,334.3098,78.10765620000006
18.082919300009962,-0.00016296600000001438,330.3354,80.09651699999995
18.12645819998579,-0.0006963239999999982,334.3098,66.17449140000008
18.17150130000664,-0.0006963239999999982,335.3034,66.17449140000008
18.21659730002284,-0.0005185379999999989,335.3034,52.25246580000021
18.26252570003271,-0.0006963239999999982,332.32259999999997,36.3415794
18.352804700029083,-0.0006963239999999982,333.3162,40.319300999999996
18.39644280000357,-0.0010518960000000105,335.3034,20.43069300000002
18.441576900018845,-0.0006963239999999982,335.3034,22.41955380000013
18.489606600021943,-0.0010518960000000105,332.32259999999997,8.497528200000033
18.53193390002707,-0.0008741100000000113,332.32259999999997,2.5309457999999267
18.576453900022898,-0.0012296820000000236,333.3162,-11.391079799999943
18.626607200014405,-0.001407467999999995,334.3098,-11.391079799999943
18.666409600002225,-0.0006963239999999982,333.3162,-27.301966199999924
18.756543800001964,-0.0012296820000000236,333.3162,-39.23513100000014
18.801881599996705,-0.0008741100000000113,335.3034,-37.2462701999998
18.84686699998565,-0.0012296820000000236,332.32259999999997,-39.23513100000014
18.891393500030972,-0.0012296820000000236,332.32259999999997,-59.12373899999989
18.937196300015785,1.4819999999998723e-05,327.3546,-53.15715660000001
18.98240269999951,-0.0010518960000000105,331.329,-71.05690379999987
19.027781300013885,-0.0010518960000000105,334.3098,-69.06804299999999
19.071492900024168,-0.0010518960000000105,334.3098,-82.99006859999986
19.161793000006583,-0.001407467999999995,334.3098,-100.88981579999995
19.16348420002032,-0.0010518960000000105,333.3162,-96.91209419999996
19.252246199990623,-0.0010518960000000105,332.32259999999997,-112.82298059999994
19.29794459999539,-0.0012296820000000236,332.32259999999997,-112.82298059999994
19.344258600031026,-0.0010518960000000105,332.32259999999997,-126.7450061999998
19.38672280003084,-0.0010518960000000105,333.3162,-126.7450061999998
19.431283199985046,-0.0010518960000000105,332.32259999999997,-124.75614539999992
19.476631900004577,-0.0008741100000000113,334.3098,-124.75614539999992
19.52174420002848,-0.0006963239999999982,334.3098,-124.75614539999992
19.566620199999306,-0.0008741100000000113,333.3162,-124.75614539999992
19.611535200034268,-0.0010518960000000105,333.3162,-122.76728460000004
19.701750100008212,-0.0010518960000000105,334.3098,-122.76728460000004
19.747466400032863,-0.0012296820000000236,334.3098,-128.73386699999992
19.79216260003159,-0.0012296820000000236,332.32259999999997,-126.7450061999998
19.836232500034384,-0.0008741100000000113,332.32259999999997,-124.75614539999992
19.881581599998754,-0.0010518960000000105,359.14979999999997,-124.75614539999992
19.926507800002582,-0.0005185379999999989,373.0602,-126.7450061999998
19.972159800003283,-0.0012296820000000236,382.9962,-128.73386699999992
20.016631600039545,-0.0010518960000000105,390.945,-130.72272780000003
20.06140539998887,-0.0012296820000000236,399.8874,-112.82298059999994
20.152544300013687,-0.001407467999999995,401.8746,-110.83411980000005
20.19683349999832,-0.0010518960000000105,407.83619999999996,-102.87867659999984
20.242150200007018,-0.0010518960000000105,405.849,-98.90095500000007
20.287045800010674,-0.0012296820000000236,406.8426,-86.96779020000008
20.377037100028247,-0.0012296820000000236,398.8938,-84.97892939999997
20.379509899998084,-0.0010518960000000105,392.93219999999997,-71.05690379999987
20.42201770003885,-0.0010518960000000105,376.041,-71.05690379999987
20.466517599998042,-0.0012296820000000236,361.137,-57.1348782
20.512165100022685,-0.0012296820000000236,335.3034,-39.23513100000014
20.602254100027494,-0.0012296820000000236,332.32259999999997,-37.2462701999998
20.64665110001806,-0.0008741100000000113,333.3162,-25.313105399999813
20.692206700041424,-0.0012296820000000236,334.3098,-25.313105399999813
20.736507199995685,-0.001407467999999995,330.3354,-11.391079799999943
20.781884199997876,-0.0012296820000000236,330.3354,-11.391079799999943
20.82653040002333,-0.0008741100000000113,334.3098,2.5309457999999267
20.876079400011804,-0.0010518960000000105,331.329,0.5420850000000428
20.91732150001917,-0.0003407520000000136,334.3098,20.43069300000002
20.965649800025858,-0.0010518960000000105,332.32259999999997,36.3415794
21.05189140001312,-0.0008741100000000113,334.3098,38.330440199999884
21.09652309998637,-0.0008741100000000113,333.3162,44.29702259999999
21.142090500041377,-0.0006963239999999982,336.29699999999997,46.2858834000001
21.18674919998739,-0.0006963239999999982,331.329,66.17449140000008
21.23158110002987,-0.0008741100000000113,332.32259999999997,66.17449140000008
21.277255700028036,-0.0008741100000000113,330.3354,64.1856306000002
21.322202800016385,-0.0006963239999999982,331.329,80.09651699999995
21.367044000013266,-0.00016296600000001438,332.32259999999997,92.02968179999993
21.411870100011583,-0.0003407520000000136,332.32259999999997,99.98512500000015
21.50220340001397,0.00019260599999999795,333.3162,107.94056819999992
21.547617300006095,0.00037039200000001105,336.29699999999997,111.91828980000014
21.591824600007385,0.00037039200000001105,332.32259999999997,121.86259380000024
21.637479300028645,0.00037039200000001105,333.3162,121.86259380000024
21.681391099991743,0.0007259639999999956,332.32259999999997,139.7623410000001
21.73061530000996,0.0007259639999999956,333.3162,139.7623410000001
21.771954099996947,0.0012593219999999933,332.32259999999997,151.6955058000001
21.81721380003728,0.0012593219999999933,334.3098,169.59525300000018
21.861555700015742,0.0016148939999999917,333.3162,169.59525300000018
21.951960700040217,0.0032149679999999986,333.3162,183.51727860000005
21.99759189999895,0.002503823999999988,333.3162,187.49500020000005
22.044519599992782,0.0030371819999999994,330.3354,199.42816500000004
22.08702750003431,0.0030371819999999994,332.32259999999997,201.41702580000015
