Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
51.22990049998043,0.0023,395,0
51.274489199975505,0.0022,395,0
51.319353899976704,0.0022,395,0
51.36526689998573,0.0023,394,0
51.40993070002878,0.0021,387,0
51.45455359999323,0.0023,387,0
51.54448560002493,0.0022,388,0
51.58965590002481,0.0023,387,0
51.634242000000086,0.0022,388,0
51.67953480000142,0.0023,387,0
51.72410370002035,0.0024,387,0
51.769308599992655,0.0022,387,0
51.81503850000445,0.0022,387,0
51.85979660000885,0.0022,387,0
51.904690099996515,0.0023,386,0
52.0405639000237,0.0023,387,0
52.084569600003306,0.0022,379,0
52.088634499988984,0.0022,379,0
52.129642600019,0.0023,380,0
52.174282099993434,0.0022,378,0
52.219251599977724,0.0022,379,0
52.26482989999931,0.0021,380,0
52.309800199989695,0.0022,380,0
52.35494440002367,0.0023,379,0
52.44636210001772,0.0022,379,0
52.48971440002788,0.0022,379,0
52.53430419997312,0.0023,380,0
52.58008300000802,0.0022,380,0
52.624846999999136,0.0021,372,0
52.67012030002661,0.0021,372,0
52.714454300003126,0.0021,372,0
52.75918029999593,0.0023,372,0
52.80479289998766,0.0021,372,0
52.894065400003456,0.0022,372,0
52.93978259997675,0.0022,372,0
52.9846922000288,0.0021,372,0
53.02952450001612,0.0021,372,0
53.0753662000061,0.0023,372,0
53.119721699971706,0.0021,372,0
53.165661600010935,0.002,371,0
53.20947449997766,0.0021,365,0
53.254675399977714,0.0021,364,0
53.34446479997132,0.002,364,0
53.38964369997848,0.0021,365,0
53.43479989998741,0.0021,365,0
53.47998020000523,0.002,365,0
53.52523000002839,0.002,365,0
53.57013830001233,0.002,364,0
53.61433810001472,0.0021,365,0
53.65966050000861,0.002,365,0
53.704942199983634,0.0022,365,0
53.79739369999152,0.0021,356,0
53.83976220001932,0.002,356,0
53.88422890001675,0.002,357,0
53.929010100022424,0.0021,357,0
53.974567500001285,0.0021,358,0
54.019371400005184,0.0019,357,0
54.06434540002374,0.002,357,0
54.10977159999311,0.0019,356,0
54.154109099996276,0.0019,356,0
54.24415029998636,0.002,356,0
54.29049619997386,0.0021,357,0
54.334975700010546,0.0021,357,0
54.38000890001422,0.002,348,0
54.426037100027315,0.0021,350,0
54.46961829997599,0.0019,349,0
54.51458499999717,0.0019,350,0
54.560295499977656,0.002,349,0
54.604271900025196,0.002,349,0
54.69604050001362,0.0019,349,0
54.73965900001349,0.0019,349,0
54.78495350002777,0.0021,349,0
54.8298048999859,0.0019,349,0
54.875267900002655,0.0021,349,0
54.919763099984266,0.0018,350,0
54.96453029999975,0.0019,342,0
55.010101500025485,0.0018,342,0
55.05471559998114,0.0019,342,0
55.14706500002649,0.002,342,0
55.189419300004374,0.0018,342,0
55.23520440002903,0.0019,342,0
55.27969669998856,0.0019,341,0
55.32455159997335,0.002,341,0
55.36916270002257,0.0019,340,0
55.414865600003395,0.0018,342,0
55.459486400010064,0.002,341,0
55.55135129997507,0.0018,332,0
55.59488370001782,0.0018,333,0
55.63984890002757,0.0018,334,0
55.684070600022096,0.0018,334,0
55.72948009998072,0.0018,333,0
55.77479469997343,0.0019,332,0
55.820352100010496,0.0019,334,0
55.864807299978565,0.002,334,0
55.9099366000155,0.0019,332,0
55.95422449999023,0.0018,333,0
56.046018499997444,0.0019,333,0
56.090196800010744,0.0019,334,0
56.13484289997723,0.0019,326,0
56.179252100002486,0.0017,326,0
56.22458420001203,0.0019,326,0
56.270383999974,0.0018,325,0
56.31466239999281,0.0017,326,0
56.35991739999736,0.0019,326,0
56.40514559997246,0.0018,325,0
56.49540940002771,0.0018,326,0
56.53957309998805,0.0019,325,0
56.61492269998416,0.0019,326,0
56.63907199999085,0.0017,325,0
56.674774300016,0.0018,324,0
56.719656299974304,0.0016,318,0
56.764805699989665,0.0018,318,0
56.80959520000033,0.0018,318,0
56.854260899999645,0.0018,318,0
56.94472039997345,0.0017,317,0
56.98912990000099,0.0017,318,0
57.03567070001736,0.0018,318,0
57.07967940001981,0.0017,319,0
57.1243374000187,0.0018,318,0
57.1696708999807,0.0017,317,0
57.21467600000324,0.0018,318,0
57.25990030000685,0.0017,310,0
57.30429990001721,0.0017,310,0
57.39489459997276,0.0018,311,0
57.439040899975225,0.0016,311,0
57.48408189998008,0.0017,311,0
57.529489999986254,0.0018,311,0
57.574194799992256,0.0017,310,0
57.619414300017525,0.0017,311,0
57.66406779998215,0.0017,311,0
57.70895020000171,0.0017,311,0
57.75395029998617,0.0016,311,0
57.84834610001417,0.0017,310,0
57.889863200020045,0.0016,302,0
57.933886100014206,0.0017,303,0
57.978895400010515,0.0017,302,0
58.023985699983314,0.0016,303,0
58.06956849998096,0.0017,302,0
58.11417289997917,0.0016,302,0
58.15958590002265,0.0016,302,0
58.20435630000429,0.0016,303,0
58.29523689998314,0.0017,303,0
58.33888290001778,0.0016,303,0
58.383892000012565,0.0017,303,0
58.42972830001963,0.0015,303,0
58.47402389999479,0.0016,295,0
58.51918340002885,0.0015,296,0
58.564170100027695,0.0017,295,0
58.60907509998651,0.0016,296,0
58.654121899977326,0.0017,295,0
58.7442017000285,0.0016,295,0
58.789705500006676,0.0017,295,0
58.83401400002185,0.0016,296,0
58.87921099999221,0.0017,296,0
58.92395770002622,0.0016,295,0
58.968968499975745,0.0016,296,0
59.01467920001596,0.0017,295,0
59.0589274999802,0.0016,288,0
59.10452200000873,0.0015,288,0
59.194560799980536,0.0016,288,0
59.239256599976216,0.0016,288,0
59.28397119999863,0.0016,288,0
59.32908029999817,0.0015,288,0
59.373980699980166,0.0015,288,0
59.41956519999076,0.0016,287,0
59.46460499998648,0.0017,287,0
59.50931400002446,0.0017,288,0
59.55465240002377,0.0016,288,0
59.6450901000062,0.0014,281,0
59.689182100002654,0.0016,280,0
59.734045899997,0.0015,279,0
59.77917739999248,0.0016,280,0
59.82397279998986,0.0015,281,0
59.86907539999811,0.0015,280,0
59.91423070000019,0.0015,280,0
59.95882579998579,0.0015,281,0
60.004080099985,0.0015,280,0
60.09388739999849,0.0015,281,0
60.1393605999765,0.0015,280,0
60.191560000006575,0.0015,279,0
60.22911760001443,0.0014,272,0
60.274544699990656,0.0014,272,0
60.32027399999788,0.0015,272,0
60.36460410000291,0.0014,272,0
60.408947099989746,0.0015,272,0
60.45400289999088,0.0015,271,0
60.543773200013675,0.0014,272,0
60.58947760000592,0.0014,271,0
60.63465369999176,0.0015,272,0
60.67966790002538,0.0014,272,0
60.72476120002102,0.0014,272,0
60.77029479999328,0.0014,272,0
60.814063799974974,0.0015,264,0
60.85880950000137,0.0014,263,0
60.90391440002713,0.0014,265,0
60.994347999978345,0.0015,264,0
61.03897410002537,0.0015,265,0
61.084346599993296,0.0015,264,0
61.12945359997684,0.0014,265,0
61.17455009999685,0.0014,263,0
61.22205089998897,0.0014,264,0
61.264283400028944,0.0013,264,0
61.309375900018495,0.0013,265,0
61.39910099998815,0.0014,258,0
61.443887699977495,0.0013,257,0
61.488852499984205,0.0014,256,0
61.53372800000943,0.0014,257,0
61.57905529998243,0.0012,257,0
61.624323300027754,0.0014,257,0
61.66965789999813,0.0013,257,0
61.71485480002593,0.0013,256,0
61.76013419998344,0.0013,258,0
61.804449199989904,0.0014,257,0
61.894463300006464,0.0015,257,0
61.9395675000269,0.0014,258,0
61.98417780001182,0.0013,250,0
62.0290158999851,0.0014,249,0
62.07417079998413,0.0015,249,0
62.120142599975225,0.0012,249,0
62.16496730002109,0.0013,249,0
62.20906189997913,0.0013,250,0
62.253955400025006,0.0013,249,0
62.34389439999359,0.0014,249,0
62.43891770002665,0.0012,249,0
62.45447850000346,0.0013,250,0
62.50124999997206,0.0013,249,0
62.530747600016184,0.0013,249,0
62.56958830001531,0.0013,241,0
62.61458759999368,0.0013,242,0
62.659363400016446,0.0013,241,0
62.70405060000485,0.0013,241,0
62.79508180002449,0.0012,242,0
62.83941249997588,0.0013,241,0
62.884423699986655,0.0013,242,0
62.92957939999178,0.0014,242,0
62.97442869999213,0.0012,241,0
63.01903409999795,0.0011,242,0
63.064144400006626,0.0014,241,0
63.110115899995435,0.0013,233,0
63.15405379998265,0.0012,233,0
63.24452599999495,0.0012,234,0
63.28967740002554,0.0013,235,0
63.33458520000568,0.0012,233,0
63.379053200013004,0.0014,234,0
63.42427379998844,0.0012,235,0
63.469039499992505,0.0012,233,0
63.51448489999166,0.0012,234,0
63.55897600000026,0.0013,234,0
63.60452140000416,0.0011,234,0
63.69527750002453,0.0013,234,0
63.73973380000098,0.0013,227,0
63.78393799997866,0.0013,228,0
63.82968600001186,0.0014,227,0
63.874661699985154,0.0012,227,0
63.9194038999849,0.0012,227,0
63.964301500003785,0.0011,227,0
64.00907909998205,0.0011,227,0
64.05444360000547,0.0013,226,0
64.1448825999978,0.0012,228,0
64.18945659999736,0.0011,226,0
64.23425009998027,0.0012,227,0
64.27980640000897,0.0011,227,0
64.32645729999058,0.0011,219,0
64.3747343000141,0.0011,218,0
64.41386829997646,0.0011,219,0
64.461035299988,0.0011,218,0
64.50603380001849,0.0012,219,0
64.59674880001694,0.0011,219,0
64.63964509998914,0.0012,218,0
64.68569890002254,0.0013,218,0
64.72897729999386,0.0012,218,0
64.77565369999502,0.0011,219,0
64.81897269998444,0.001,218,0
64.86803329997929,0.0012,220,0
64.92390430002706,0.0011,211,0
64.9629517000285,0.0011,210,0
65.046608500008,0.0012,210,0
65.0988701999886,0.0011,210,0
65.13585359998979,0.0013,211,0
65.18189990002429,0.001,210,0
65.22445719997631,0.001,211,0
65.2696908999933,0.0011,211,0
65.31433770002332,0.0011,210,0
65.35981340002036,0.0011,211,0
65.4050433000084,0.0011,210,0
65.49479289998999,0.0011,204,0
65.53950209997129,0.0011,203,0
65.58475360000739,0.0012,203,0
65.62908149999566,0.0011,203,0
65.67448739998508,0.001,203,0
65.71961730002658,0.0009,204,0
65.7646909999894,0.001,203,0
65.81018039997434,0.0011,203,0
65.8553310999996,0.001,203,0
65.94708150002407,0.001,204,0
65.98962050001137,0.0011,204,0
66.03527509997366,0.001,202,0
66.07985390000977,0.001,195,0
66.12445910001406,0.001,195,0
66.16915400000289,0.0009,196,0
66.21464850002667,0.0009,195,0
66.25996439997107,0.0011,196,0
66.30476109997835,0.0011,195,0
66.3941587000154,0.001,195,0
66.43909150001127,0.0009,196,0
66.48446649999823,0.001,195,0
66.52919009997277,0.001,195,0
66.5747832999914,0.001,196,0
66.62059659999795,0.0011,196,0
66.6643717000261,0.0009,188,0
66.70956839999417,0.0009,188,0
66.75430400000187,0.0009,187,0
66.8447831000085,0.001,188,0
66.89165890001459,0.0011,187,0
66.93486869998742,0.001,188,0
66.9794481000281,0.001,188,0
67.02518810000038,0.0009,188,0
67.06968449999113,0.001,188,0
67.11466349998955,0.0009,188,0
67.15947419998702,0.0009,189,0
67.24996859999374,0.0009,181,0
67.29422450001584,0.001,181,0
67.33958099997835,0.0009,180,0
67.38405639998382,0.0009,180,0
67.42941530002281,0.0008,180,0
67.47423669998534,0.0007,180,0
67.51943579997169,0.0009,180,0
67.56447729998035,0.0009,180,0
67.60958210000535,0.0008,180,0
67.65505330002634,0.0008,181,0
67.74498219997622,0.0009,180,0
67.78963750001276,0.0009,181,0
67.83425620000344,0.0009,173,0
67.87927279999712,0.0008,172,0
67.92443610000191,0.0008,173,0
67.9692821999779,0.0008,173,0
68.01436420000391,0.0009,173,0
68.05884770001285,0.0006,173,0
68.1045877999859,0.0009,172,0
68.19448860001285,0.0007,172,0
68.2391397000174,0.0009,173,0
68.28446799999801,0.0009,173,0
68.33015009999508,0.0009,173,0
68.37539940001443,0.0009,173,0
68.4199669000227,0.0008,164,0
68.46476210001856,0.0009,165,0
68.50939810002455,0.0008,165,0
68.55411720002303,0.0009,165,0
68.64579380000941,0.0008,165,0
68.68940789997578,0.0008,164,0
68.73430569999618,0.0008,164,0
68.77929520001635,0.0008,164,0
68.82473110000137,0.0008,164,0
68.87117960001342,0.0006,165,0
68.91701500001363,0.0008,165,0
68.96061730000656,0.0007,156,0
69.0041165999719,0.0008,157,0
69.09522309998283,0.0008,157,0
69.13927510002395,0.0008,157,0
69.18435250001494,0.0006,156,0
69.22954530001152,0.0008,158,0
69.27473970002029,0.0007,157,0
69.31986129999859,0.0007,156,0
69.36433279997436,0.0007,157,0
69.40962300001411,0.0009,157,0
69.45490750001045,0.0007,157,0
69.54483869997784,0.0007,157,0
69.58971189998556,0.0007,149,0
69.63429050002014,0.0007,149,0
69.67900950001786,0.0006,149,0
69.72419969999464,0.0008,150,0
69.77117770002224,0.0007,149,0
69.81493190000765,0.0007,149,0
69.85960810002871,0.0007,150,0
69.90438129997347,0.0006,149,0
69.99553140002536,0.0007,149,0
70.03964219999034,0.0007,149,0
70.08487999998033,0.0006,149,0
70.13033399998676,0.0007,149,0
70.17735780001385,0.0006,142,0
70.21951030002674,0.0007,143,0
70.26454619999276,0.0006,143,0
70.30935789999785,0.0006,143,0
70.35449120000703,0.0007,142,0
70.44791940000141,0.0006,143,0
70.48924470000202,0.0006,142,0
70.53479810000863,0.0007,143,0
70.57970020000357,0.0006,143,0
70.62483669997891,0.0006,142,0
70.66988260002108,0.0006,143,0
70.71503939997638,0.0006,134,0
70.75926770002116,0.0006,134,0
70.80440820002696,0.0006,134,0
70.89473110000836,0.0005,135,0
70.9391185999848,0.0005,134,0
70.98480869998457,0.0007,134,0
71.02893480000785,0.0005,133,0
71.07436859997688,0.0007,135,0
71.11955860001035,0.0003,135,0
71.16468609997537,0.0004,134,0
71.21002489997772,0.0006,134,0
71.25442479999037,0.0006,135,0
71.344737300009,0.0005,127,0
71.38996800000314,0.0005,127,0
71.43434229999548,0.0005,127,0
71.48199459997704,0.0006,127,0
71.5242054000264,0.0003,127,0
71.56891309999628,0.0005,126,0
71.61478529998567,0.0005,127,0
71.65952819999075,0.0006,127,0
71.70495340001071,0.0005,127,0
71.79466219997266,0.0005,127,0
71.83986930001993,0.0005,127,0
71.88462480000453,0.0005,126,0
71.93033449997893,0.0006,119,0
71.9757695000153,0.0004,119,0
72.01960759999929,0.0005,119,0
72.06487210001796,0.0004,119,0
72.1092935000197,0.0004,120,0
72.15487169998232,0.0003,119,0
72.24527170002693,0.0005,120,0
72.28953990002628,0.0005,119,0
72.3344100000104,0.0006,119,0
72.37964350002585,0.0004,119,0
72.42444480000995,0.0004,119,0
72.46998739999253,0.0004,120,0
72.51473330002045,0.0005,112,0
72.55958850000752,0.0003,111,0
72.64998400001787,0.0004,112,0
72.69453169999178,0.0003,111,0
72.73984739999287,0.0004,112,0
72.78452769998694,0.0004,112,0
72.82954559999052,0.0005,112,0
72.87450400000671,0.0003,111,0
72.92002860002685,0.0004,111,0
72.97250470001018,0.0004,112,0
73.00963370001409,0.0004,111,0
73.09959769999841,0.0003,103,0
73.14401719998568,0.0003,103,0
73.19185020000441,0.0002,104,0
73.23417409998365,0.0004,102,0
73.27930990001187,0.0003,103,0
73.32440240000142,0.0003,104,0
73.3695445000194,0.0002,104,0
73.41412710002623,0.0004,104,0
73.45934060000582,0.0003,104,0
73.54934799997136,0.0003,103,0
73.59437880001497,0.0004,104,0
73.63998689997243,0.0003,103,0
73.68406770000001,0.0003,96,0
73.72906990000047,0.0003,96,0
73.77412130002631,0.0003,95,0
73.81929910002509,0.0003,96,0
73.86446459998842,0.0003,96,0
73.91169899998931,0.0004,95,0
74.00193299999228,0.0003,95,0
74.05060560000129,0.0003,96,0
74.08898739999859,0.0003,95,0
74.13556500000414,0.0003,95,0
74.17902989999857,0.0003,95,0
74.22719000000507,0.0003,95,0
74.28289730002871,0.0002,88,0
74.31549200002337,0.0003,88,0
74.3607434000005,0.0003,89,0
74.45136339997407,0.0001,89,0
74.50928429997293,0.0002,89,0
74.54076379997423,0.0003,88,0
74.58422219997738,0.0002,88,0
74.63093980000122,0.0001,88,0
74.68094200000633,0.0001,88,0
74.7208813999896,0.0003,88,0
74.7644258000073,0.0002,88,0
74.80957719997969,0.0002,81,0
74.8989551999839,0.0003,80,0
74.94424350000918,0.0003,80,0
74.99101699999301,0.0003,81,0
75.03435530001298,0.0003,80,0
75.07953819999238,0.0003,80,0
75.12450809997972,0.0001,80,0
75.16966369998408,0.0001,80,0
75.21468630002346,0.0001,80,0
75.25994189997436,0.0002,80,0
75.34966690000147,0.0002,80,0
75.39533670002129,0.0002,80,0
75.43922070000554,0.0003,73,0
75.48439910000889,0.0002,73,0
75.53015160001814,0.0001,73,0
75.57464240002446,0.0002,73,0
75.61948039999697,0.0002,74,0
75.66432490001898,0.0003,72,0
75.7091748000239,0.0003,73,0
75.79897449997952,0.0002,73,0
75.84441369998967,0.0002,73,0
75.88953659997787,0.0001,73,0
75.93457789998502,0.0002,73,0
75.98037190001924,0.0002,73,0
76.02692309999838,0.0002,65,0
76.069473200012,-0.0,65,0
76.11430930002825,0.0001,65,0
76.15901330002816,0.0001,66,0
76.25029990001349,0.0001,65,0
76.29559990001144,0.0002,66,0
76.33918670000276,0.0001,65,0
76.38444090000121,0.0001,65,0
76.42945589998271,0.0002,65,0
76.47455609997269,-0.0,65,0
76.51945319998777,0.0001,66,0
76.56559479999123,0.0001,59,0
76.60906420001993,-0.0,58,0
76.69956480001565,0.0001,57,0
76.74499590002233,0.0001,58,0
76.7890919999918,0.0001,59,0
76.83498500002315,-0.0,58,0
76.87932760000695,0.0001,58,0
76.92449830000987,0.0002,58,0
76.96974289999343,-0.0,58,0
77.01394700002857,0.0001,58,0
77.05925809999462,-0.0,58,0
77.15134139999282,-0.0,58,0
77.19552240002668,0.0001,50,0
77.23957749997498,0.0002,50,0
77.28450000000885,-0.0001,49,0
77.32949319999898,-0.0,50,0
77.37450699997135,0.0001,48,0
77.41954730002908,-0.0,50,0
77.4644254000159,-0.0,50,0
77.50931669998681,-0.0,50,0
77.59983650001232,-0.0001,49,0
77.64414569997462,0.0001,50,0
77.68978810001863,-0.0,50,0
77.73691069998313,0.0001,49,0
77.77903949999018,-0.0,42,0
77.82398520002607,-0.0001,42,0
77.87123930000234,-0.0,42,0
77.9174160999828,-0.0001,42,0
77.95890269998927,-0.0002,41,0
78.05185440002242,-0.0,42,0
78.10573930002283,-0.0002,42,0
78.14082410000265,-0.0,42,0
78.18573059997289,-0.0002,42,0
78.2291129999794,-0.0,42,0
78.27478799998062,-0.0,41,0
78.31979949999368,-0.0001,42,0
78.36522979999427,-0.0001,35,0
78.41081450000638,-0.0001,34,0
78.50168330001179,-0.0002,34,0
78.55382660002215,-0.0003,35,0
78.59095949999755,0.0001,34,0
78.63393980002729,-0.0001,34,0
78.68185059999814,-0.0001,34,0
78.73833570000716,-0.0002,34,0
78.76959280000301,-0.0002,34,0
78.81415420002304,-0.0,34,0
78.85984519997146,-0.0001,34,0
78.95140750001883,-0.0001,26,0
79.00578669999959,-0.0001,28,0
79.03921369998716,-0.0001,27,0
79.08461860002717,-0.0003,27,0
79.12881480000215,-0.0001,27,0
79.17460770002799,-0.0003,27,0
79.21896869997727,-0.0002,27,0
79.26678449998144,-0.0001,26,0
79.30911989999004,-0.0002,28,0
79.39947669999674,-0.0,27,0
79.44470970000839,-0.0001,27,0
79.50082640000619,-0.0002,27,0
79.53448849997949,-0.0002,19,0
79.5796198999742,-0.0001,19,0
79.62465479999082,-0.0002,19,0
79.66915909998352,-0.0002,19,0
79.71437330002664,-0.0002,20,0
79.75943099998403,-0.0002,19,0
79.8519202999887,-0.0001,20,0
79.89442939998116,-0.0002,19,0
79.93935389997205,-0.0002,20,0
79.98446860001422,-0.0002,19,0
80.02910220000194,-0.0002,20,0
80.07517879997613,-0.0003,19,0
80.11931560002267,-0.0002,12,0
80.16496720002033,-0.0003,12,0
80.2099916000152,-0.0003,12,0
80.29958330001682,-0.0002,12,0
80.34460920002311,-0.0003,12,0
80.38947140000528,-0.0003,11,0
80.433972000028,-0.0004,12,0
80.47924590000184,-0.0003,12,0
80.523962199979,-0.0003,12,0
80.56896619999316,-0.0003,12,0
80.6148054000223,-0.0003,12,0
80.70423899998423,-0.0002,4,0
80.74906529998407,-0.0003,5,0
80.79414030001499,-0.0003,5,0
80.83953280001879,-0.0002,4,0
80.88432050001575,-0.0004,4,0
80.92911349999486,-0.0001,5,0
80.97400669998024,-0.0004,4,0
81.04459250002401,-0.0004,5,0
81.07289930002298,-0.0003,4,0
81.1092727999785,-0.0003,4,0
81.19973330001812,-0.0003,5,0
81.244680600008,-0.0003,5,0
81.28925410000375,-0.0003,0,0
81.33430639997823,-0.0002,0,0
81.37949259998277,-0.0004,0,0
81.42424740002025,-0.0004,2,0
81.46975260000909,-0.0004,3,0
81.5145892999717,-0.0004,2,0
81.55958240001928,-0.0003,2,0
81.65062720002607,-0.0003,2,0
81.6948235000018,-0.0004,2,0
81.73939840000821,-0.0003,2,0
81.78430960001424,-0.0002,3,0
81.82948229997419,-0.0003,3,0
81.87405629997374,-0.0002,2,0
81.91922350000823,-0.0003,3,0
81.9660859000287,-0.0002,3,0
82.01000980002573,-0.0004,3,0
82.1026965000201,-0.0003,3,0
82.15875910001341,-0.0003,3,0
82.18925639998633,-0.0003,2,0
82.23554869997315,-0.0003,3,0
82.27903889998561,-0.0002,2,0
82.3245807000203,-0.0002,3,0
82.36897160002263,-0.0003,2,0
82.41779259999748,-0.0003,3,0
82.46019830001751,-0.0003,2,0
82.55164860002697,-0.0002,2,0
82.59429859998636,-0.0003,3,0
82.63949859997956,-0.0002,2,0
82.68394710001303,-0.0003,2,0
82.72894419997465,-0.0003,2,0
82.77403480000794,-0.0004,3,0
82.81913179997355,-0.0002,3,0
82.8640005000052,-0.0003,3,0
82.90899450000143,-0.0003,2,0
82.99930680001853,-0.0002,2,0
83.04419300000882,-0.0002,2,0
83.0895188000286,-0.0002,2,0
83.13404819997959,-0.0004,3,0
83.17948019999312,-0.0005,3,0
83.22457999998005,-0.0002,2,0
83.26903069997206,-0.0003,3,0
83.31440380000276,-0.0003,3,0
83.35935029998654,-0.0004,2,0
83.4489207000006,-0.0002,2,0
83.49442280002404,-0.0003,3,0
83.5392475000117,-0.0004,3,0
83.58428720000666,-0.0003,3,0
83.62891899998067,-0.0003,2,0
83.67404200002784,-0.0003,2,0
83.7193645000225,-0.0003,3,0
83.7692358000204,-0.0003,3,0
83.8203486999846,-0.0002,3,0
83.89965520001715,-0.0002,3,0
83.94448990002275,-0.0003,2,0
83.98881210002583,-0.0003,2,0
84.03412309999112,-0.0002,2,0
84.07889320002869,-0.0002,2,0
84.12417020002613,-0.0004,2,0
84.16932879999513,-0.0004,2,0
84.21393159998115,-0.0004,3,0
84.25893000001088,-0.0004,2,0
84.34889630001271,-0.0003,2,0
84.39396850002231,-0.0004,2,0
84.4389613000094,-0.0002,2,0
84.48395020002499,-0.0003,2,0
84.52912149997428,-0.0004,2,0
84.57408150000265,-0.0003,2,0
84.61931829998503,-0.0004,2,0
84.66394729999593,-0.0003,2,0
84.70898449997185,-0.0004,2,0
84.79934059997322,-0.0003,3,0
84.84426909999456,-0.0002,2,0
84.88952480000444,-0.0003,2,0
84.93446209997637,-0.0002,2,0
84.97971330001019,-0.0003,3,0
85.02400709997164,-0.0002,2,0
85.06909010000527,-0.0004,3,0
85.11408470000606,-0.0002,2,0
85.15930669999216,-0.0003,2,0
85.24943099997472,-0.0003,2,0
85.29457279999042,-0.0003,2,0
85.33923009998398,-0.0004,2,0
85.38436480000382,-0.0004,3,0
85.47439109999686,-0.0003,3,0
85.49141169997165,-0.0004,3,0
85.519203200005,-0.0002,2,0
85.56403720000526,-0.0003,3,0
85.60902530001476,-0.0002,2,0
85.69975169998361,-0.0002,2,0
85.7438576000277,-0.0002,3,0
85.78926350001711,-0.0002,3,0
85.83441060001496,-0.0003,3,0
85.87893130001612,-0.0002,2,0
85.92427540000062,-0.0004,3,0
85.96891649998724,-0.0004,2,0
86.01431459997548,-0.0003,2,0
86.05898440000601,-0.0003,3,0
