Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.786129699990852,-0.0005185379999999989,537.9978000000001,1247.922
23.832239799987292,-0.0006963239999999982,535.017,1242.962
23.92564209998818,-0.0005185379999999989,534.0234,1246.93
24.012055700004566,-0.0006963239999999982,534.0234,1240.978
24.056418799998937,-0.0006963239999999982,529.0554000000001,1238.0020000000002
24.05806529999245,-0.0006963239999999982,529.0554000000001,1237.01
24.10133030000725,-0.0005185379999999989,530.0490000000001,1232.0500000000002
24.145414400001755,-0.0003407520000000136,522.1002000000001,1225.106
24.19183689999045,-0.0005185379999999989,526.0746,1228.082
24.236487199988915,-0.0006963239999999982,519.1194,1217.17
24.2814486999996,-0.0006963239999999982,520.113,1221.1380000000001
24.372345399984624,-0.0005185379999999989,514.1514,1212.21
24.41657609998947,-0.0005185379999999989,514.1514,1214.1940000000002
24.460970599990105,-0.0006963239999999982,506.2026,1202.2900000000002
24.507329799991567,-0.0005185379999999989,507.1962,1205.266
24.55114200001117,-0.00016296600000001438,501.2346,1193.362
24.597440899990033,-0.0008741100000000113,504.2154,1196.3380000000002
24.6414775000012,-0.0005185379999999989,496.2666,1187.41
24.68747390000499,-0.0005185379999999989,492.2922,1179.4740000000002
24.731639500008896,-0.0006963239999999982,491.29859999999996,1181.458
24.822893000004115,-0.0005185379999999989,491.29859999999996,1183.442
24.866363300010562,-0.0008741100000000113,486.3306,1171.538
24.911480400012806,-0.0006963239999999982,486.3306,1170.546
24.956225200003246,-0.0008741100000000113,480.36899999999997,1162.6100000000001
25.00206659999094,-0.0008741100000000113,483.3498,1162.6100000000001
25.04579480001121,-0.0006963239999999982,475.401,1158.642
25.09138920000987,-0.0005185379999999989,476.39459999999997,1159.634
25.13695970000117,-0.0008741100000000113,469.4394,1147.73
25.181259200006025,-0.0005185379999999989,470.433,1152.69
25.271853899990674,-0.0005185379999999989,463.4778,1140.786
25.3169487999985,-0.0008741100000000113,464.4714,1140.786
25.361662899988005,-0.0006963239999999982,458.5098,1130.866
25.40682380000362,-0.0006963239999999982,459.5034,1132.8500000000001
25.450882500008447,-0.0008741100000000113,452.5482,1125.9060000000002
25.496609900001204,-0.0006963239999999982,453.54179999999997,1125.9060000000002
25.54156189999776,1.4819999999998723e-05,445.593,1116.978
25.58662839999306,-0.0006963239999999982,440.625,1107.058
25.631231100007426,-0.0005185379999999989,439.6314,1111.026
25.722004999988712,-0.0008741100000000113,434.66339999999997,1100.114
25.81164329999592,-0.0005185379999999989,435.657,1100.114
25.816833499993663,-0.0008741100000000113,429.6954,1094.162
25.857077699998626,-0.0006963239999999982,429.6954,1091.1860000000001
25.90144399998826,-0.0010518960000000105,423.7338,1082.258
25.947117100004107,-0.0008741100000000113,422.7402,1085.2340000000002
25.991398099984508,-0.0006963239999999982,416.7786,1077.298
26.037549900007434,-0.0006963239999999982,411.81059999999997,1070.354
26.080878200009465,-0.0006963239999999982,410.817,1072.3380000000002
26.172830199997406,-0.0005185379999999989,412.8042,1072.3380000000002
26.2163409999921,-0.0006963239999999982,408.8298,1063.41
26.261468699987745,-0.0010518960000000105,406.8426,1061.4260000000002
26.306447200011462,-0.0005185379999999989,399.8874,1054.4820000000002
26.351954000012483,-0.0005185379999999989,399.8874,1054.4820000000002
26.396260600013193,-0.0006963239999999982,394.9194,1045.554
26.446353500010446,-0.0005185379999999989,395.913,1047.538
26.486657400004333,-0.0008741100000000113,387.9642,1040.594
26.53112339999643,0.00019260599999999795,385.977,1041.586
26.62208900001133,-0.0006963239999999982,382.9962,1031.666
26.667447499989066,-0.0005185379999999989,383.9898,1034.642
26.71166910001193,-0.0006963239999999982,378.02819999999997,1022.7379999999999
26.757587300002342,-0.0008741100000000113,378.02819999999997,1021.746
26.801316099998076,-0.0005185379999999989,372.0666,1016.786
26.84669279999798,-0.0005185379999999989,372.0666,1015.794
26.891436000005342,-0.0008741100000000113,365.1114,1007.858
26.9373118999938,-0.0006963239999999982,358.1562,998.93
26.98142560000997,-0.0008741100000000113,359.14979999999997,1002.898
27.07206999999471,-0.0005185379999999989,353.1882,991.986
27.116189299995312,-0.0006963239999999982,353.1882,992.978
27.161367699998664,-0.0006963239999999982,345.2394,985.042
27.207185000006575,-0.0008741100000000113,349.2138,985.042
27.2511666000064,-0.0006963239999999982,341.265,977.106
27.297010000009323,-0.0008741100000000113,341.265,977.106
27.341211199993268,-0.0006963239999999982,334.3098,972.146
27.386274299991783,-0.0008741100000000113,334.3098,971.154
27.43226619999041,-0.0008741100000000113,328.34819999999996,961.2339999999999
27.52300670000841,-0.0008741100000000113,329.3418,965.202
27.56616849999409,-0.00016296600000001438,321.393,954.29
27.611678599991137,-0.0006963239999999982,322.3866,955.2819999999999
27.656203799997456,-0.0006963239999999982,314.4378,945.362
27.70252469999832,-0.0006963239999999982,316.425,947.346
27.74651699999231,-0.00016296600000001438,310.4634,938.418
27.792710799985798,-0.0010518960000000105,311.457,939.41
27.836581300012767,-0.0006963239999999982,303.5082,931.4739999999999
27.881298099993728,-0.0005185379999999989,298.54019999999997,924.53
28.01671749999514,-0.0006963239999999982,298.54019999999997,926.514
28.02842970000347,-0.0005185379999999989,293.5722,916.5939999999999
28.06095829998958,-0.0005185379999999989,293.5722,917.586
28.10616639998625,-0.0006963239999999982,285.6234,910.6419999999999
28.15232439999818,-0.0008741100000000113,286.61699999999996,908.658
28.195587299996987,-0.0008741100000000113,279.66179999999997,902.706
28.241729100001976,-0.0008741100000000113,279.66179999999997,902.706
28.28588489998947,-0.0005185379999999989,272.7066,896.754
28.33151469999575,-0.0005185379999999989,265.7514,887.826
28.422953100001905,-0.0005185379999999989,265.7514,888.818
28.465600299998187,-0.0006963239999999982,260.7834,879.89
28.51110060000792,-0.0008741100000000113,259.78979999999996,881.874
28.55635299999267,-0.00016296600000001438,259.78979999999996,880.882
28.601355899998453,-0.0005185379999999989,254.82180000000002,871.954
28.64714310001,-0.0006963239999999982,255.8154,873.938
28.690867600002093,-0.0005185379999999989,248.86020000000002,866.002
28.7367690000101,-0.0006963239999999982,248.86020000000002,866.994
28.826701799989678,-0.0005185379999999989,242.89860000000002,858.066
28.87182609998854,-0.0005185379999999989,242.89860000000002,860.05
28.916250100010075,-0.0006963239999999982,235.94340000000003,850.13
28.96150169998873,-0.0006963239999999982,235.94340000000003,850.13
29.005972999992082,-0.0006963239999999982,229.98180000000002,843.186
29.051114200003212,-0.0006963239999999982,229.98180000000002,844.178
29.097229000006337,-0.0003407520000000136,230.9754,842.194
29.14123069998459,-0.0006963239999999982,225.0138,836.242
29.186151400004746,-0.0005185379999999989,218.0586,828.3059999999999
29.231202199996915,-0.0005185379999999989,217.065,828.3059999999999
29.32084319999558,-0.00016296600000001438,209.11620000000002,820.37
29.367349200008903,-0.0005185379999999989,211.10340000000002,821.362
29.41126439999789,-0.0008741100000000113,204.1482,813.4259999999999
29.45694450000883,-0.0006963239999999982,204.1482,812.434
29.501942400005646,-0.0008741100000000113,199.1802,806.482
29.54658200000995,-0.00016296600000001438,199.1802,805.49
29.59154339999077,-0.0005185379999999989,191.2314,798.5459999999999
29.63758000000962,-0.0003407520000000136,186.26340000000002,789.6179999999999
29.680948900000658,-0.0006963239999999982,186.26340000000002,791.602
29.771647899993695,-0.0005185379999999989,179.3082,780.6899999999999
29.816822599997977,-0.0008741100000000113,180.30180000000001,781.682
29.861192799988203,-0.0005185379999999989,172.353,774.7379999999999
29.907539100007853,-0.0005185379999999989,172.353,773.746
29.950517699995544,-0.0006963239999999982,166.3914,766.802
29.99621360001038,-0.0006963239999999982,165.39780000000002,766.802
30.041377699992154,-0.0005185379999999989,160.4298,759.858
30.086796499992488,-0.0006963239999999982,153.4746,751.922
30.131192000000738,-0.0005185379999999989,154.4682,751.922
30.221873600006802,-0.0005185379999999989,146.51940000000002,742.994
30.266284399986034,-0.0003407520000000136,148.50660000000002,744.978
30.311658899998292,-0.0005185379999999989,139.5642,736.05
30.35742059999029,-0.0005185379999999989,140.55780000000001,737.042
30.40111460001208,-0.0005185379999999989,132.609,729.106
30.44734199999948,-0.0003407520000000136,133.6026,730.098
30.49121290000039,-0.0006963239999999982,127.641,722.162
30.53774160001194,0.00037039200000001105,119.69220000000001,713.234
30.581483899994055,-0.0008741100000000113,120.6858,714.226
30.6720944000117,-0.0006963239999999982,113.73060000000001,706.29
30.71740460000001,-0.0006963239999999982,113.73060000000001,707.2819999999999
30.76127859999542,-0.0006963239999999982,106.7754,698.3539999999999
30.806487099995138,-0.0005185379999999989,105.7818,697.362
30.851568000012776,-0.0005185379999999989,100.8138,689.4259999999999
30.8965074000007,-0.0006963239999999982,100.8138,690.418
30.941039900004398,-0.0005185379999999989,100.8138,683.4739999999999
30.986419499997282,-0.0006963239999999982,100.8138,676.53
31.031652800011216,-0.0006963239999999982,100.8138,675.538
31.122074899991276,-0.0003407520000000136,100.8138,666.61
31.16648849999183,-0.0005185379999999989,101.8074,667.602
31.21092489999137,-0.0006963239999999982,100.8138,660.658
31.25610410000081,-0.0005185379999999989,100.8138,658.674
31.301194700005,-0.0003407520000000136,99.8202,652.722
31.346442500012927,-0.0008741100000000113,100.8138,652.722
31.390925599989714,-0.0005185379999999989,100.8138,644.786
31.4364118000085,-0.0005185379999999989,100.8138,636.85
31.485700599994743,-0.0006963239999999982,100.8138,637.842
31.572082800004864,-0.00016296600000001438,100.8138,629.906
31.615942600008566,-0.0005185379999999989,101.8074,630.898
31.661157399998046,-0.0006963239999999982,100.8138,621.97
31.706759599997895,-0.0005185379999999989,100.8138,622.962
31.75082129999646,-0.0005185379999999989,100.8138,614.034
31.796104300010484,-0.0005185379999999989,100.8138,615.026
31.84116760001052,-0.0003407520000000136,101.8074,614.034
31.8866951999953,-0.0005185379999999989,100.8138,607.09
31.97705240000505,-0.0005185379999999989,100.8138,599.154
32.02133029999095,-0.0006963239999999982,100.8138,600.146
32.06599199998891,-0.0005185379999999989,100.8138,591.218
32.11183889998938,-0.0005185379999999989,100.8138,592.21
32.156186600012006,-0.0005185379999999989,101.8074,584.274
32.2017891999858,-0.0006963239999999982,101.8074,584.274
32.24653090001084,-0.0008741100000000113,100.8138,577.3299999999999
32.29159020000952,-0.0005185379999999989,100.8138,577.3299999999999
32.33706439999514,-0.0005185379999999989,100.8138,570.386
32.42680640000617,-0.0005185379999999989,99.8202,561.458
32.47137909999583,-0.0006963239999999982,101.8074,561.458
32.51672039998812,-0.0005185379999999989,100.8138,552.53
32.56208480001078,1.4819999999998723e-05,100.8138,553.5219999999999
32.60612489999039,-0.0005185379999999989,100.8138,545.586
32.65129619999789,-0.0006963239999999982,100.8138,546.578
32.696884800010594,-0.0008741100000000113,100.8138,538.6419999999999
32.74218609998934,-0.0006963239999999982,100.8138,538.6419999999999
32.78602490000776,-0.0005185379999999989,101.8074,530.706
32.876677099993685,-0.0005185379999999989,100.8138,523.7620000000001
32.966459999996005,-0.0005185379999999989,101.8074,523.7620000000001
32.97961949999444,-0.0005185379999999989,101.8074,517.8100000000001
33.011103900003945,-0.0005185379999999989,100.8138,515.826
33.056257899996126,-0.0005185379999999989,100.8138,507.89
33.10228299998562,-0.0006963239999999982,100.8138,507.89
33.14650510001229,-0.0008741100000000113,101.8074,501.938
33.19253830000525,-0.0008741100000000113,99.8202,500.94599999999997
33.236523400002625,-0.0006963239999999982,100.8138,492.018
33.281050899997354,-0.0006963239999999982,100.8138,493.01
33.37152819999028,-0.0003407520000000136,100.8138,486.066
33.41614660000778,-0.00016296600000001438,101.8074,486.066
33.46136829999159,-0.0006963239999999982,99.8202,477.138
33.506483100005426,-0.0003407520000000136,100.8138,477.138
33.55086819999269,-0.0005185379999999989,100.8138,471.186
33.597543999989284,-0.0008741100000000113,100.8138,470.19399999999996
33.640872299991315,-0.0006963239999999982,100.8138,463.25
33.68730620000861,-0.0005185379999999989,100.8138,456.306
33.73101550000138,-0.0005185379999999989,100.8138,456.306
33.82199739999487,-0.0003407520000000136,100.8138,447.378
33.86657889999333,-0.0005185379999999989,100.8138,448.37
33.91129690001253,-0.0003407520000000136,100.8138,439.442
33.957327499985695,-0.0005185379999999989,101.8074,440.43399999999997
34.001235800009454,-0.0005185379999999989,100.8138,432.498
34.09144699998433,-0.0005185379999999989,100.8138,432.498
34.136146800010465,-0.0003407520000000136,100.8138,424.562
34.13946669999859,-0.0005185379999999989,100.8138,425.554
34.227232100005494,-0.0003407520000000136,100.8138,417.618
34.271158599993214,-0.0005185379999999989,99.8202,417.618
34.315984899993055,-0.0006963239999999982,100.8138,410.674
34.36218799999915,-0.0005185379999999989,100.8138,409.68199999999996
34.40545479999855,-0.0005185379999999989,100.8138,402.738
34.451273099984974,-0.0006963239999999982,100.8138,403.72999999999996
34.497144499997376,-0.0006963239999999982,100.8138,402.738
34.541010799992364,1.4819999999998723e-05,100.8138,394.80199999999996
34.63183190001291,-0.0003407520000000136,100.8138,386.866
34.64630510000279,-0.0006963239999999982,100.8138,387.858
34.722083000000566,-0.0003407520000000136,101.8074,379.92199999999997
34.76676100000623,-0.0006963239999999982,101.8074,379.92199999999997
34.85714740000549,-0.00016296600000001438,100.8138,370.99399999999997
34.863754499994684,-0.0005185379999999989,99.8202,370.99399999999997
34.90115399999195,-0.0005185379999999989,99.8202,364.05
34.947384500002954,-0.0005185379999999989,99.8202,364.05
34.99195590001182,-0.0003407520000000136,100.8138,357.106
35.082987700006925,-0.0003407520000000136,100.8138,350.162
35.08854789999896,-0.0006963239999999982,100.8138,349.16999999999996
35.17339479998918,-0.0005185379999999989,101.8074,350.162
35.21629579999717,-0.0005185379999999989,100.8138,341.234
35.26179930000217,-0.0005185379999999989,100.8138,341.234
35.30588999998872,-0.0003407520000000136,100.8138,333.298
35.351970599993365,-0.0005185379999999989,100.8138,333.298
35.39628849999281,-0.0005185379999999989,100.8138,326.354
35.441513300000224,-0.0003407520000000136,101.8074,325.36199999999997
35.48634880001191,-0.0005185379999999989,100.8138,318.418
35.5770429999975,-0.00016296600000001438,101.8074,311.474
35.62219880000339,-0.0005185379999999989,101.8074,310.48199999999997
35.66615850001108,-0.0003407520000000136,100.8138,303.538
35.71155179999187,-0.0005185379999999989,100.8138,304.53
35.75638410000829,-0.0005185379999999989,100.8138,295.602
35.80175409998628,-0.0003407520000000136,100.8138,295.602
35.84631610001088,-0.00016296600000001438,100.8138,288.65799999999996
35.89216240000678,-0.0005185379999999989,99.8202,288.65799999999996
35.935990400001174,-0.0003407520000000136,101.8074,280.722
35.98140049999347,1.4819999999998723e-05,101.8074,280.722
36.072182800009614,-0.00016296600000001438,100.8138,272.786
36.116262900002766,-0.0006963239999999982,99.8202,273.77799999999996
36.161132899986114,-0.00016296600000001438,100.8138,265.842
36.20646739998483,-0.0005185379999999989,100.8138,265.842
36.250989299995126,-0.0005185379999999989,100.8138,258.898
36.29696179999155,-0.0006963239999999982,101.8074,258.898
36.34128100000089,-0.00016296600000001438,100.8138,249.96999999999997
36.38769500001217,-0.0003407520000000136,100.8138,243.026
36.430959199991776,-0.0003407520000000136,100.8138,243.026
36.52308230000199,-0.0003407520000000136,100.8138,243.026
36.56706450000638,1.4819999999998723e-05,100.8138,235.08999999999997
36.61170159999165,-0.0005185379999999989,99.8202,236.082
36.65734629999497,-0.0003407520000000136,100.8138,237.074
36.701317500002915,-0.00016296600000001438,100.8138,228.14600000000002
36.746707899990724,-0.0003407520000000136,100.8138,228.14600000000002
36.83697380000376,-0.00016296600000001438,100.8138,220.20999999999998
36.85524689999875,-0.00016296600000001438,100.8138,213.26600000000002
36.881118099991,-0.00016296600000001438,100.8138,213.26600000000002
36.972028799995314,-0.00016296600000001438,100.8138,204.33800000000002
37.016763199993875,-0.0003407520000000136,100.8138,204.33800000000002
37.060831999988295,-0.00016296600000001438,100.8138,197.394
37.10658510000212,-0.00016296600000001438,101.8074,197.394
37.15206570000737,-0.0003407520000000136,100.8138,197.394
37.1961336999957,-0.0003407520000000136,100.8138,190.45
37.24229120000382,1.4819999999998723e-05,100.8138,190.45
37.28619559999788,0.00019260599999999795,100.8138,182.514
37.377272100013215,1.4819999999998723e-05,100.8138,174.57799999999997
37.42153600000893,1.4819999999998723e-05,101.8074,175.57
37.4660506999935,0.00019260599999999795,100.8138,167.63400000000001
37.51128639999661,0.00019260599999999795,100.8138,166.642
37.556171000003815,0.00037039200000001105,100.8138,158.70600000000002
37.60127549999743,0.00019260599999999795,100.8138,159.69799999999998
37.64554999998654,0.00019260599999999795,100.8138,151.762
37.691967099992326,0.0005481779999999825,100.8138,151.762
37.736085200012894,0.0007259639999999956,100.8138,144.81799999999998
37.827019499993185,0.0007259639999999956,100.8138,136.882
37.87216659999103,0.001081535999999994,100.8138,137.874
37.91595799999777,0.0009037499999999948,100.8138,129.938
37.96175720001338,0.001081535999999994,101.8074,129.938
38.00679469999159,0.0014371079999999925,99.8202,122.002
38.05128849999164,0.0012593219999999933,100.8138,122.002
38.09594110000762,0.0016148939999999917,100.8138,113.074
38.14218799999799,0.0021482519999999894,100.8138,114.066
38.18577720000758,0.0021482519999999894,100.8138,106.13
38.23091720000957,0.001970466000000004,101.8074,105.138
38.32106210000347,0.0023260380000000025,101.8074,99.18599999999999
38.36630699998932,0.0023260380000000025,101.8074,99.18599999999999
38.4111613999994,0.0023260380000000025,100.8138,91.25
38.4564252999844,0.002503823999999988,100.8138,91.25
38.50127589999465,0.0023260380000000025,100.8138,83.31400000000001
38.54714750000858,0.0021482519999999894,101.8074,83.31400000000001
38.59053849999327,0.001970466000000004,100.8138,76.37
38.63669869999285,0.0021482519999999894,101.8074,69.426
38.68102670001099,0.0016148939999999917,100.8138,69.426
38.771671599999536,0.0016148939999999917,100.8138,60.498
38.8162355000095,0.0016148939999999917,100.8138,59.506
38.861164000001736,0.0014371079999999925,100.8138,53.554
38.90664719999768,0.0016148939999999917,99.8202,53.554
38.95137210001121,0.0014371079999999925,101.8074,45.618
39.0415692999959,0.001081535999999994,100.8138,46.61
39.05735429999186,0.001081535999999994,100.8138,38.674
39.13164979999419,0.0005481779999999825,100.8138,31.73
39.176270199997816,0.0005481779999999825,100.8138,30.738
39.22215389998746,0.0007259639999999956,100.8138,29.746000000000002
39.26631810000981,0.00037039200000001105,100.8138,22.802
39.35784449998755,0.00037039200000001105,100.8138,23.794
39.37007189998985,0.00037039200000001105,100.8138,15.858
39.40069839998614,0.00019260599999999795,100.8138,15.858
39.44656169999507,0.00019260599999999795,100.8138,15.858
39.4917706999986,0.00019260599999999795,100.8138,11.89
39.53598069999134,0.0005481779999999825,100.8138,11.89
39.581884899991564,1.4819999999998723e-05,101.8074,11.89
39.67190849999315,1.4819999999998723e-05,100.8138,11.89
39.71592519999831,1.4819999999998723e-05,101.8074,11.89
39.76154060001136,-0.00016296600000001438,100.8138,11.89
39.805773100000806,0.00019260599999999795,100.8138,11.89
39.85065089998534,-0.00016296600000001438,100.8138,11.89
39.89592099998845,1.4819999999998723e-05,100.8138,11.89
39.94073780000326,-0.00016296600000001438,101.8074,11.89
39.98592989999452,-0.00016296600000001438,100.8138,11.89
40.030949100008,0.00019260599999999795,100.8138,11.89
40.12183429999277,-0.00016296600000001438,100.8138,11.89
40.16621719999239,1.4819999999998723e-05,100.8138,11.89
40.211017199995695,1.4819999999998723e-05,101.8074,11.89
40.256575700012036,-0.00016296600000001438,100.8138,11.89
40.30163209998864,-0.00016296600000001438,99.8202,11.89
40.34664249999332,-0.00016296600000001438,99.8202,11.89
40.39112320001004,-0.00016296600000001438,100.8138,11.89
40.43615829999908,1.4819999999998723e-05,100.8138,11.89
40.481370399997104,-0.00016296600000001438,100.8138,11.89
40.57200320000993,1.4819999999998723e-05,100.8138,11.89
40.61666920001153,0.00037039200000001105,100.8138,11.89
40.66060390000348,-0.00016296600000001438,100.8138,11.89
40.70671520000906,1.4819999999998723e-05,100.8138,11.89
40.751454699988244,-0.00016296600000001438,100.8138,11.89
40.796513600012986,1.4819999999998723e-05,100.8138,11.89
40.841514700005064,-0.00016296600000001438,100.8138,11.89
40.88618639999186,1.4819999999998723e-05,101.8074,11.89
40.930717499984894,1.4819999999998723e-05,101.8074,11.89
41.021856000006665,1.4819999999998723e-05,101.8074,11.89
41.06629160000011,-0.00016296600000001438,100.8138,11.89
41.110612599994056,-0.00016296600000001438,100.8138,11.89
41.15644130000146,-0.00016296600000001438,100.8138,11.89
41.20090450000134,-0.0005185379999999989,100.8138,11.89
41.24542319998727,-0.00016296600000001438,100.8138,11.89
41.29136100001051,-0.00016296600000001438,101.8074,11.89
41.33666440000525,-0.00016296600000001438,100.8138,11.89
41.381690500013065,-0.00016296600000001438,100.8138,11.89
41.471709300007205,-0.00016296600000001438,100.8138,11.89
41.515490599995246,1.4819999999998723e-05,100.8138,11.89
41.56085179999354,0.00037039200000001105,100.8138,11.89
41.605931099999,-0.00016296600000001438,100.8138,11.89
41.6514188000001,-0.00016296600000001438,101.8074,11.89
41.696538899996085,-0.0003407520000000136,99.8202,11.89
41.74170449998928,1.4819999999998723e-05,101.8074,11.89
41.78641629999038,-0.0003407520000000136,100.8138,11.89
41.83026489999611,1.4819999999998723e-05,101.8074,11.89
41.92175149999093,-0.00016296600000001438,100.8138,11.89
41.96602870000061,-0.0003407520000000136,101.8074,11.89
42.01100299999234,-0.00016296600000001438,101.8074,11.89
42.057008500007214,1.4819999999998723e-05,100.8138,11.89
42.100819599989336,-0.0003407520000000136,100.8138,11.89
42.145932699990226,1.4819999999998723e-05,100.8138,11.89
42.1914165999915,-0.0003407520000000136,100.8138,11.89
42.28138699999545,0.00019260599999999795,100.8138,11.89
42.29990270000417,-0.00016296600000001438,100.8138,11.89
42.37134650000371,-0.00016296600000001438,100.8138,11.89
42.461705099995015,-0.00016296600000001438,100.8138,11.89
42.46613889999571,-0.0003407520000000136,101.8074,11.89
42.506020600005286,-0.00016296600000001438,101.8074,11.89
42.551430899999104,0.00019260599999999795,100.8138,11.89
42.64183750000666,-0.00016296600000001438,101.8074,11.89
42.656517299998086,-0.00016296600000001438,100.8138,11.89
42.68575370000326,-0.0005185379999999989,100.8138,11.89
42.73154290000093,1.4819999999998723e-05,101.8074,11.89
42.82161909999559,-0.00016296600000001438,100.8138,11.89
42.865812200005166,1.4819999999998723e-05,100.8138,11.89
42.91095980000682,1.4819999999998723e-05,100.8138,11.89
42.956197699997574,-0.00016296600000001438,100.8138,11.89
43.00137189999805,-0.00016296600000001438,100.8138,11.89
43.04662459998508,-0.0003407520000000136,100.8138,11.89
43.09079980000388,-0.00016296600000001438,100.8138,11.89
43.13619630000903,1.4819999999998723e-05,99.8202,11.89
43.226864500000374,1.4819999999998723e-05,100.8138,11.89
43.27059729999746,-0.00016296600000001438,100.8138,11.89
43.31660869999905,-0.0003407520000000136,100.8138,11.89
43.36169580000569,-0.0003407520000000136,101.8074,11.89
43.40538139999262,-0.00016296600000001438,99.8202,11.89
43.45102079998469,-0.0003407520000000136,100.8138,11.89
43.49609140001121,-0.0003407520000000136,100.8138,11.89
43.54086740000639,0.00037039200000001105,100.8138,11.89
43.58584330001031,-0.00016296600000001438,100.8138,11.89
43.63089649999165,-0.0003407520000000136,100.8138,11.89
43.72205979999853,-0.00016296600000001438,100.8138,11.89
43.766471000009915,1.4819999999998723e-05,100.8138,11.89
43.810774799989304,-0.00016296600000001438,100.8138,11.89
43.85582060000161,-0.00016296600000001438,100.8138,11.89
43.901615400012815,1.4819999999998723e-05,101.8074,11.89
43.94647540000733,-0.00016296600000001438,101.8074,11.89
43.99137740000151,-0.0003407520000000136,101.8074,11.89
44.126990699995076,1.4819999999998723e-05,100.8138,11.89
44.13448020000942,1.4819999999998723e-05,101.8074,11.89
44.171206800005166,1.4819999999998723e-05,100.8138,11.89
44.21661319999839,0.00019260599999999795,101.8074,11.89
44.26163289998658,1.4819999999998723e-05,100.8138,11.89
44.305829499993706,-0.00016296600000001438,99.8202,11.89
44.35151740000583,-0.00016296600000001438,100.8138,11.89
44.39673479998601,-0.00016296600000001438,100.8138,11.89
44.44101069998578,-0.00016296600000001438,99.8202,11.89
44.486238299985416,-0.00016296600000001438,100.8138,11.89
44.53137079998851,-0.00016296600000001438,100.8138,11.89
44.621562299988,-0.00016296600000001438,101.8074,11.89
44.66605800000252,-0.00016296600000001438,101.8074,11.89
44.71137689999887,-0.00016296600000001438,100.8138,11.89
44.75600409999606,-0.00016296600000001438,100.8138,11.89
44.80168120001326,-0.00016296600000001438,100.8138,11.89
44.84659530001227,-0.00016296600000001438,101.8074,11.89
44.89135679998435,-0.0003407520000000136,101.8074,11.89
44.936237399990205,-0.00016296600000001438,100.8138,11.89
44.981434299988905,1.4819999999998723e-05,101.8074,11.89
45.07297499998822,-0.00016296600000001438,99.8202,11.89
45.116216099995654,-0.0003407520000000136,100.8138,11.89
45.16196050000144,-0.0003407520000000136,100.8138,11.89
45.20607970000128,-0.0003407520000000136,100.8138,11.89
45.2514172999945,1.4819999999998723e-05,100.8138,11.89
45.2959797999938,-0.0003407520000000136,101.8074,11.89
45.34136329998728,1.4819999999998723e-05,100.8138,11.89
45.38586700000451,1.4819999999998723e-05,101.8074,11.89
45.430866300011985,-0.00016296600000001438,101.8074,11.89
45.5220382999978,1.4819999999998723e-05,100.8138,11.89
45.56643169999006,0.00019260599999999795,100.8138,11.89
45.611628499988,-0.0003407520000000136,100.8138,11.89
45.70187970000552,-0.00016296600000001438,100.8138,11.89
45.70595669999602,1.4819999999998723e-05,100.8138,11.89
45.746165299991844,-0.00016296600000001438,100.8138,11.89
45.79087759999675,-0.00016296600000001438,100.8138,11.89
45.836641900008544,-0.0003407520000000136,100.8138,11.89
45.92678030001116,-0.00016296600000001438,100.8138,11.89
45.971117999986745,-0.00016296600000001438,100.8138,11.89
46.06188409999595,1.4819999999998723e-05,100.8138,11.89
46.06703949999064,-0.00016296600000001438,99.8202,11.89
46.10642789999838,-0.00016296600000001438,99.8202,11.89
46.151565700012725,-0.0003407520000000136,100.8138,11.89
46.196656799991615,-0.0003407520000000136,99.8202,11.89
46.240867199987406,1.4819999999998723e-05,100.8138,11.89
46.28638219999266,1.4819999999998723e-05,100.8138,11.89
46.37670540000545,-0.00016296600000001438,101.8074,11.89
46.420756100007566,-0.00016296600000001438,100.8138,11.89
46.466254600003595,1.4819999999998723e-05,100.8138,11.89
46.511143100011395,1.4819999999998723e-05,100.8138,11.89
46.55595360000734,1.4819999999998723e-05,100.8138,11.89
46.60135660000378,-0.00016296600000001438,101.8074,11.89
46.69178289998672,1.4819999999998723e-05,100.8138,11.89
46.696306900004856,-0.0003407520000000136,99.8202,11.89
46.73652060001041,-0.0003407520000000136,100.8138,11.89
46.82668279999052,1.4819999999998723e-05,100.8138,11.89
46.87076280001202,-0.0003407520000000136,100.8138,11.89
46.91637530000298,-0.0005185379999999989,100.8138,11.89
46.9614339999971,-0.0005185379999999989,100.8138,11.89
47.00618279998889,-0.00016296600000001438,100.8138,11.89
47.051365799998166,1.4819999999998723e-05,101.8074,11.89
47.1417677999998,-0.0003407520000000136,101.8074,11.89
47.146713099995395,-0.00016296600000001438,100.8138,11.89
47.18569429998752,-0.0003407520000000136,100.8138,11.89
47.27674530001241,-0.00016296600000001438,101.8074,11.89
47.32081850001123,1.4819999999998723e-05,100.8138,11.89
47.3660966999887,-0.0003407520000000136,100.8138,11.89
47.410914999985835,-0.0003407520000000136,100.8138,11.89
47.45646580000175,1.4819999999998723e-05,100.8138,11.89
47.50075080001261,1.4819999999998723e-05,100.8138,11.89
47.54655420000199,0.00037039200000001105,100.8138,11.89
47.59124549999251,-0.00016296600000001438,100.8138,11.89
47.63620660000015,0.00019260599999999795,100.8138,11.89
47.72641339999973,1.4819999999998723e-05,100.8138,11.89
47.77096719999099,-0.00016296600000001438,101.8074,11.89
47.81605329999002,-0.0003407520000000136,101.8074,11.89
