Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
4.384299699973781,-0.0003407520000000136,334.3098,420.1917138000001
4.429002499964554,-0.0003407520000000136,333.3162,438.091461
4.474468000000343,-0.0003407520000000136,333.3162,436.1026002000001
4.518830199958757,-0.00016296600000001438,333.3162,450.0246258000002
4.563775099988561,-0.0003407520000000136,334.3098,452.0134866000001
4.612062799977139,-0.0003407520000000136,334.3098,467.92437300000006
4.657525499991607,-0.0003407520000000136,333.3162,481.84639859999993
4.699303100001998,-0.0003407520000000136,333.3162,483.83525940000004
4.791218300000764,-0.00016296600000001438,328.34819999999996,493.7795633999999
4.8364053999539465,-0.00016296600000001438,333.3162,491.79070260000003
4.880948699952569,-0.00016296600000001438,333.3162,507.70158900000024
4.92530479998095,1.4819999999998723e-05,334.3098,509.6904498000001
4.96847500000149,0.00019260599999999795,335.3034,521.6236146000001
5.013705499994103,0.00019260599999999795,333.3162,521.6236146000001
5.059009799966589,0.00037039200000001105,332.32259999999997,539.5233618
5.104096799972467,0.00037039200000001105,333.3162,551.4565266
5.149566699983552,0.00037039200000001105,333.3162,557.4231090000001
5.240310599969234,0.0005481779999999825,334.3098,569.3562738
5.28419059998123,0.0005481779999999825,333.3162,571.3451345999999
5.328806000004988,0.0007259639999999956,331.329,585.2671602
5.37392349995207,0.00037039200000001105,333.3162,585.2671602
5.419002099952195,0.0007259639999999956,331.329,599.1891858000001
5.463879899994936,0.0005481779999999825,333.3162,599.1891858000001
5.5084802999626845,0.0009037499999999948,332.32259999999997,613.1112114000002
5.554314399953,0.0007259639999999956,331.329,629.0220978
5.598912699962966,0.0009037499999999948,333.3162,631.0109586000001
5.688546299992595,0.0007259639999999956,334.3098,640.9552626
5.7342002999503165,0.0005481779999999825,333.3162,644.9329842000002
5.778589399997145,0.0005481779999999825,329.3418,654.8772882000003
5.827146499999799,0.0005481779999999825,332.32259999999997,658.8550098000001
5.892142499971669,0.0007259639999999956,333.3162,672.7770354000002
5.919108200003393,0.0005481779999999825,334.3098,672.7770354000002
5.958710099977907,0.0007259639999999956,334.3098,688.6879217999999
6.004071399976965,0.0007259639999999956,334.3098,704.5988082000001
6.0486770999850705,0.0007259639999999956,333.3162,708.5765298000001
6.139135300007183,0.0007259639999999956,334.3098,718.5208338
6.184352499956731,0.0007259639999999956,333.3162,716.5319730000001
6.229348399967421,0.0005481779999999825,331.329,734.4317202000002
6.2738057999522425,0.0009037499999999948,332.32259999999997,740.3983026000001
6.32134619995486,0.00019260599999999795,336.29699999999997,750.3426066000002
6.371006299974397,0.0007259639999999956,334.3098,748.3537458000001
6.408282899996266,0.0007259639999999956,334.3098,764.2646322000005
6.453984599967953,0.00037039200000001105,332.32259999999997,782.1643794000001
6.4987101999577135,0.00037039200000001105,336.29699999999997,790.1198226000006
6.589055399992503,0.00019260599999999795,333.3162,792.1086834000002
6.634177099971566,0.0005481779999999825,334.3098,794.0975442000004
6.678356599994004,0.0005481779999999825,330.3354,808.0195698000002
6.72363659995608,0.00037039200000001105,331.329,811.9972914000004
6.768473799980711,1.4819999999998723e-05,327.3546,823.9304562000007
6.814239799976349,0.00037039200000001105,334.3098,825.9193170000003
6.859053699998185,1.4819999999998723e-05,332.32259999999997,839.8413426000002
6.904208299994934,0.00019260599999999795,332.32259999999997,857.7410898000003
6.948941899987403,-0.00016296600000001438,334.3098,863.7076722000002
7.0389741999679245,-0.00016296600000001438,334.3098,871.6631154000006
7.084304099960718,1.4819999999998723e-05,333.3162,871.6631154000006
7.128975500003435,-0.00016296600000001438,332.32259999999997,883.5962802000004
7.174307699955534,-0.00016296600000001438,332.32259999999997,885.5851410000005
7.219446999952197,-0.00016296600000001438,334.3098,901.4960274000005
7.264126099995337,-0.0005185379999999989,334.3098,903.4848882000001
7.3089929999550804,-0.0003407520000000136,332.32259999999997,917.4069138
7.353969799994957,-0.0005185379999999989,332.32259999999997,933.3178002000004
7.398849599994719,-0.0005185379999999989,333.3162,941.2732434
7.488728199969046,-0.0005185379999999989,333.3162,945.2509650000006
7.534212099970318,-0.0005185379999999989,333.3162,945.2509650000006
7.5785426999791525,-0.0006963239999999982,333.3162,963.1507122000003
7.623960400000215,-0.0006963239999999982,329.3418,963.1507122000003
7.668918099952862,-0.0006963239999999982,333.3162,991.9187802000001
7.71391059999587,-0.0006963239999999982,333.3162,991.9187802000001
7.760213999950793,-0.0010518960000000105,328.34819999999996,997.6675194
7.8487037000013515,-0.0008741100000000113,335.3034,1020.6624762000001
7.893366799980868,-0.0012296820000000236,334.3098,1022.5787226000002
7.939488400006667,-0.0008741100000000113,332.32259999999997,1020.6624762000001
7.984113899990916,-0.0010518960000000105,332.32259999999997,1032.1599545999998
8.032109599967953,-0.0010518960000000105,332.32259999999997,1037.9086938
8.080530099978205,-0.0010518960000000105,353.1882,1049.4061722000001
8.119209599972237,-0.0006963239999999982,364.1178,1053.2386649999999
8.163923799991608,-0.0006963239999999982,376.041,1066.6523898
8.209363700007088,-0.0008741100000000113,391.9386,1076.2336218
8.253484499990009,-0.0010518960000000105,391.9386,1083.8986074
8.343267799995374,-0.0010518960000000105,407.83619999999996,1099.2285785999998
8.389046999975108,-0.0010518960000000105,407.83619999999996,1095.3960858
8.434028799994849,-0.0010518960000000105,421.7466,1110.7260569999999
8.479395099973772,-0.0010518960000000105,422.7402,1110.7260569999999
8.523536199994851,-0.0008741100000000113,435.657,1122.2235354
8.568946499959566,-0.0012296820000000236,435.657,1124.1397818
8.613462099980097,-0.0008741100000000113,451.5546,1139.4697530000003
8.661850999982562,-0.0008741100000000113,463.4778,1149.0509850000003
8.711828799976502,-0.0012296820000000236,465.465,1158.6322169999999
8.79580189997796,-0.0010518960000000105,476.39459999999997,1162.4647098
8.854133199958596,-0.0008741100000000113,480.36899999999997,1173.9621882000001
8.883514599991031,-0.0010518960000000105,492.2922,1181.6271738
8.93084019998787,-0.0008741100000000113,494.2794,1181.6271738
8.973521000007167,-0.0008741100000000113,508.1898,1196.9571450000003
9.019331099989358,-0.0010518960000000105,509.1834,1196.9571450000003
9.063694699958432,-0.0010518960000000105,521.1066000000001,1210.3708698
9.109339699964039,-0.0012296820000000236,537.0042000000001,1227.6170874
9.153851899958681,-0.0010518960000000105,537.9978000000001,1233.3658266000002
9.24416989996098,-0.0012296820000000236,549.921,1242.9470586000002
9.288989699969534,-0.0010518960000000105,550.9146000000001,1246.7795514
9.334007699973881,-0.0012296820000000236,565.8186000000001,1256.3607834
9.379170599975623,-0.0010518960000000105,566.8122000000001,1262.1095226000002
9.469460399996024,-0.0010518960000000105,578.7354,1271.6907545999998
9.488466699956916,-0.0010518960000000105,575.7546000000001,1273.6070010000003
9.513587199966423,-0.0010518960000000105,590.6586000000001,1283.1882329999999
9.559033999976236,-0.0012296820000000236,601.5882,1298.5182042000001
9.60363139997935,-0.0010518960000000105,602.5818,1306.1831898
9.69405419996474,-0.0010518960000000105,614.5050000000001,1317.6806681999997
9.739035699982196,-0.0008741100000000113,615.4986,1321.5131610000003
9.783470099966507,-0.001407467999999995,625.4346,1327.2619002000001
9.829203100001905,-0.0012296820000000236,627.4218000000001,1334.9268858
9.873506799980532,-0.0008741100000000113,640.3386,1350.2568569999999
9.919065499969292,-0.0010518960000000105,640.3386,1352.1731034
9.963683299953118,-0.0010518960000000105,652.2618000000001,1361.7543354
10.009017799980938,-0.0010518960000000105,664.1850000000001,1369.4193210000003
10.053757199959364,-0.0010518960000000105,664.1850000000001,1382.8330458
10.189316799980588,-0.0010518960000000105,663.1914,1380.9167994
10.204517899954226,-0.001407467999999995,663.1914,1379.0005530000003
10.233670499990694,-0.0010518960000000105,650.2746000000001,1361.7543354
10.279762599966489,-0.0008741100000000113,648.2874,1361.7543354
10.323316599999089,-0.0008741100000000113,638.3514,1346.4243642000001
10.368482499965467,-0.0008741100000000113,637.3578000000001,1356.0055962000001
10.413923799991608,-0.0008741100000000113,639.345,1348.3406106000002
10.458415900007822,-0.0008741100000000113,626.4282000000001,1331.0943930000003
10.504612699965946,-0.0010518960000000105,612.5178000000001,1313.8481754
10.59466559998691,-0.0010518960000000105,612.5178000000001,1323.4294074
10.638478599954396,-0.0010518960000000105,600.5946,1298.5182042000001
10.683730099990498,-0.0010518960000000105,600.5946,1300.4344506000002
10.728612599952612,-0.0010518960000000105,587.6778,1287.0207258
10.774172300007194,-0.0010518960000000105,584.697,1283.1882329999999
10.81856240000343,-0.0008741100000000113,575.7546000000001,1271.6907545999998
10.867438299988862,-0.0010518960000000105,574.7610000000001,1271.6907545999998
10.908529499953147,-0.0008741100000000113,563.8314,1258.2770298
10.95433719997527,-0.0012296820000000236,547.9338,1239.1145658
11.044527199992444,-0.0010518960000000105,547.9338,1246.7795514
11.089306099980604,-0.0008741100000000113,537.0042000000001,1223.7845945999998
11.13437669997802,-0.0012296820000000236,537.0042000000001,1225.7008409999999
11.179497599950992,-0.0008741100000000113,521.1066000000001,1210.3708698
11.224500199954491,-0.0012296820000000236,523.0938000000001,1210.3708698
11.268733499979135,-0.0010518960000000105,508.1898,1196.9571450000003
11.314055199967697,-0.0006963239999999982,508.1898,1202.7058842000001
11.359150199976284,-0.0008741100000000113,493.2858,1181.6271738
11.404235399968456,-0.0008741100000000113,479.3754,1168.2134489999999
11.495198099990375,-0.0010518960000000105,476.39459999999997,1173.9621882000001
11.538636799959932,-0.0010518960000000105,462.4842,1150.9672314
11.584258099959698,-0.0010518960000000105,461.4906,1154.7997242000001
11.631376300007105,-0.0010518960000000105,448.5738,1141.3859994
11.673848999955226,-0.0010518960000000105,447.5802,1139.4697530000003
11.718555099971127,-0.0008741100000000113,434.66339999999997,1124.1397818
11.763862899970263,-0.0010518960000000105,430.68899999999996,1116.4747962000001
11.808605699974578,-0.0008741100000000113,420.753,1114.5585498
11.853973199962638,-0.0010518960000000105,405.849,1093.4798394
11.944994399964344,-0.0010518960000000105,404.8554,1097.3123322000001
11.98910079995403,-0.0010518960000000105,391.9386,1081.9823610000003
12.034973000001628,-0.0010518960000000105,389.9514,1078.1498681999997
12.078909899981227,-0.0010518960000000105,375.0474,1064.7361434
12.124499299970921,-0.0012296820000000236,374.05379999999997,1068.5686362000001
12.169111699971836,-0.0010518960000000105,361.137,1053.2386649999999
12.214069499983452,-0.001407467999999995,361.137,1049.4061722000001
12.258622900000773,-0.0010518960000000105,346.233,1035.9924474000004
12.30415769998217,-0.0012296820000000236,336.29699999999997,1026.4112154
12.394480999966618,-0.0010518960000000105,335.3034,1028.3274618
12.438551699975505,-0.0010518960000000105,334.3098,1005.3325049999999
12.484422599954996,-0.0008741100000000113,334.3098,1007.2487514
12.52883299998939,-0.0012296820000000236,332.32259999999997,991.9187802000001
12.574523899995256,-0.0008741100000000113,333.3162,995.7512729999999
12.618553999986034,-0.0010518960000000105,334.3098,963.1507122000003
12.66426509997109,-0.0008741100000000113,334.3098,965.1395729999999
12.708689199993387,-0.0010518960000000105,333.3162,949.2286866000004
12.754159999953117,-0.0008741100000000113,326.361,933.3178002000004
12.844779499981087,-0.0003407520000000136,334.3098,939.2843826000003
12.888978099974338,-0.0008741100000000113,336.29699999999997,933.3178002000004
12.933627699967474,-0.0005185379999999989,332.32259999999997,917.4069138
12.9788084999891,-0.0006963239999999982,331.329,919.3957746000005
13.02415899996413,-0.0005185379999999989,333.3162,903.4848882000001
13.068980899988674,-0.0005185379999999989,333.3162,907.4626098000003
13.113626599952113,-0.0003407520000000136,333.3162,889.5628626000002
13.159499100001995,-0.0005185379999999989,334.3098,867.6853938000004
13.20412499998929,1.4819999999998723e-05,333.3162,875.6408370000004
13.294052899989765,-0.0005185379999999989,335.3034,859.7299506000004
13.339373299968429,-0.00016296600000001438,336.29699999999997,857.7410898000003
13.383818499976769,0.00019260599999999795,330.3354,841.8302034000003
13.42936839995673,1.4819999999998723e-05,331.329,843.8190642000004
13.473822099971585,-0.00016296600000001438,332.32259999999997,825.9193170000003
13.519256800005678,-0.00016296600000001438,333.3162,827.9081778000004
13.564163099974394,1.4819999999998723e-05,334.3098,811.9972914000004
13.654592200007755,0.00037039200000001105,330.3354,794.0975442000004
13.699064099986572,0.00037039200000001105,332.32259999999997,798.0752658000001
13.743671300006099,0.00037039200000001105,332.32259999999997,782.1643794000001
13.789149299962446,0.00019260599999999795,330.3354,780.1755186000005
13.833447499957401,0.00037039200000001105,328.34819999999996,762.2757713999999
13.882193299999926,0.0005481779999999825,335.3034,770.2312146000004
13.924122299998999,0.0005481779999999825,331.329,750.3426066000002
13.969586199964397,0.0007259639999999956,333.3162,748.3537458000001
14.014031299971975,0.0007259639999999956,332.32259999999997,734.4317202000002
14.059202299977187,0.0005481779999999825,333.3162,714.5431122000002
14.103758899960667,0.0005481779999999825,335.3034,724.4874162000001
14.193663299956825,0.0007259639999999956,334.3098,706.587669
14.239044899994042,0.0005481779999999825,333.3162,710.5653906
14.284032399998978,0.001081535999999994,333.3162,688.6879217999999
14.329148199991323,0.0009037499999999948,332.32259999999997,692.6656434000001
14.373535999970045,0.0009037499999999948,334.3098,670.7881746
14.418716499989387,0.0009037499999999948,333.3162,674.7658962
14.463403499976266,0.0009037499999999948,334.3098,656.8661490000002
14.508713799994439,0.0007259639999999956,335.3034,642.9441234000001
14.553443999961019,0.0007259639999999956,334.3098,648.9107058000002
14.644424400001299,0.0009037499999999948,333.3162,631.0109586000001
14.689286399981938,0.0007259639999999956,334.3098,629.0220978
14.733633199997712,0.0007259639999999956,332.32259999999997,613.1112114000002
14.778771099983715,0.0009037499999999948,330.3354,611.1223506000001
14.823369099991396,0.0007259639999999956,333.3162,597.200325
14.868748499953654,0.0009037499999999948,333.3162,599.1891858000001
14.914342699979898,0.0007259639999999956,335.3034,581.2894386
14.95917190000182,0.0005481779999999825,333.3162,569.3562738
15.004028099996503,0.0005481779999999825,332.32259999999997,573.3339954
15.094575399998575,0.0005481779999999825,334.3098,549.4676658000001
15.139419599960092,0.0005481779999999825,334.3098,551.4565266
15.183752799988724,0.00037039200000001105,333.3162,533.5567794000001
15.22880250000162,0.00037039200000001105,330.3354,537.5345010000001
15.273543799994513,0.00019260599999999795,333.3162,523.6124754
15.319148399983533,0.0005481779999999825,334.3098,519.6347538000002
15.363300999975763,1.4819999999998723e-05,333.3162,505.7127281999999
15.408981599961407,1.4819999999998723e-05,334.3098,491.79070260000003
15.453342799970414,0.00037039200000001105,334.3098,497.75728500000014
15.544630099961068,1.4819999999998723e-05,335.3034,479.85753780000005
15.589008799986914,0.00019260599999999795,334.3098,481.84639859999993
15.633430199988652,0.00019260599999999795,332.32259999999997,467.92437300000006
15.67875369999092,1.4819999999998723e-05,330.3354,465.9355122000002
15.723299400007818,1.4819999999998723e-05,334.3098,452.0134866000001
15.769278299994767,-0.00016296600000001438,325.3674,446.0469042
15.813453899987508,-0.00016296600000001438,333.3162,438.091461
15.859107099997345,-0.00016296600000001438,335.3034,424.1694354000001
15.904744300001767,-0.0003407520000000136,334.3098,424.1694354000001
15.994155199965462,-0.0003407520000000136,334.3098,408.25854900000013
16.03932270000223,-0.0003407520000000136,332.32259999999997,404.2808273999999
16.08352709998144,-0.0005185379999999989,331.329,390.35880180000004
16.128803799976595,-0.0003407520000000136,333.3162,390.35880180000004
16.17337239999324,-0.0005185379999999989,334.3098,374.44791540000006
16.218716399976984,-0.0005185379999999989,333.3162,376.43677620000017
16.26353019999806,-0.0005185379999999989,334.3098,362.51475060000007
16.308727999974508,-0.0005185379999999989,333.3162,346.60386419999986
16.35351799998898,-0.0005185379999999989,334.3098,348.5927250000002
16.444395300000906,-0.0008741100000000113,334.3098,332.6818386
16.489755299990065,-0.0006963239999999982,332.32259999999997,330.6929778000001
16.534661699959543,-0.0006963239999999982,331.329,316.7709522
16.579452999983914,-0.0008741100000000113,333.3162,316.7709522
16.62410339998314,-0.0005185379999999989,333.3162,302.84892660000014
16.66943219996756,-0.0008741100000000113,333.3162,300.86006580000003
16.713889799953904,-0.0005185379999999989,334.3098,284.94917940000005
16.758875200001057,-0.0008741100000000113,325.3674,267.04943219999996
16.803420599957462,-0.0006963239999999982,334.3098,275.00487539999995
16.89334789995337,-0.0010518960000000105,332.32259999999997,259.0939890000002
16.939415199973155,-0.0008741100000000113,335.3034,257.1051282000001
16.983593299984932,-0.0010518960000000105,333.3162,239.205381
17.028784499969333,-0.0008741100000000113,331.329,241.1942418000001
17.073401000001468,-0.0008741100000000113,334.3098,223.29449460000023
17.11897199996747,-0.0006963239999999982,334.3098,225.28335540000012
17.163576199964155,-0.0012296820000000236,334.3098,209.3724689999999
17.209303999959957,-0.0008741100000000113,333.3162,191.47272180000004
17.25370879995171,-0.0006963239999999982,334.3098,199.42816500000004
17.346036400005687,-0.0008741100000000113,333.3162,181.52841780000017
17.397563999984413,-0.0008741100000000113,331.329,181.52841780000017
17.433371699997224,-0.0008741100000000113,330.3354,169.59525300000018
17.479003399959765,-0.0012296820000000236,331.329,167.60639220000007
17.523347699956503,-0.0010518960000000105,335.3034,149.70664499999998
17.568558599974494,-0.0012296820000000236,333.3162,151.6955058000001
17.616060899978038,-0.0008741100000000113,334.3098,137.7734802
17.66360549995443,-0.0010518960000000105,333.3162,121.86259380000024
17.70466759998817,-0.0008741100000000113,336.29699999999997,125.84031540000001
17.795843500003684,-0.0008741100000000113,325.3674,105.95170740000003
17.84722569998121,-0.0010518960000000105,332.32259999999997,101.97398580000004
17.88655389996711,-0.0008741100000000113,333.3162,92.02968179999993
17.976495299953967,-0.0012296820000000236,332.32259999999997,92.02968179999993
18.01953599997796,-0.0010518960000000105,334.3098,78.10765620000006
18.0384906999534,-0.0010518960000000105,336.29699999999997,76.11879540000018
18.06381349998992,-0.0010518960000000105,333.3162,60.20790899999997
18.10886409995146,-0.0008741100000000113,334.3098,42.30816180000011
18.153491300006863,-0.0008741100000000113,331.329,50.26360499999987
18.243478299991693,-0.0008741100000000113,334.3098,32.363857800000005
18.289469999959692,-0.0010518960000000105,334.3098,34.35271860000012
18.333559199993033,-0.001407467999999995,332.32259999999997,18.441832200000135
18.379193199973088,-0.0010518960000000105,333.3162,18.441832200000135
18.424091599998064,-0.0010518960000000105,334.3098,4.519806600000038
18.468846099975053,-0.0010518960000000105,331.329,2.5309457999999267
18.514392199984286,-0.0010518960000000105,332.32259999999997,-15.368801399999938
18.559264899988193,-0.0010518960000000105,335.3034,-29.290827000000036
18.603802600002382,-0.0010518960000000105,332.32259999999997,-25.313105399999813
18.694761499995366,-0.0008741100000000113,333.3162,-39.23513100000014
18.738790799980052,-0.0010518960000000105,336.29699999999997,-41.22399180000002
18.783592199964914,-0.0006963239999999982,327.3546,-57.1348782
18.83131479995791,-0.0006963239999999982,332.32259999999997,-57.1348782
18.876249099965207,-0.0012296820000000236,335.3034,-69.06804299999999
18.918727999960538,-0.0008741100000000113,333.3162,-73.04576459999976
18.963450199982617,-0.0008741100000000113,333.3162,-88.95665099999997
19.008914599951822,-0.0008741100000000113,335.3034,-100.88981579999995
19.053517599997576,-0.0010518960000000105,334.3098,-98.90095500000007
19.146523399977013,-0.0008741100000000113,332.32259999999997,-114.81184139999982
19.188616700004786,-0.0012296820000000236,334.3098,-114.81184139999982
19.233461799973156,-0.0010518960000000105,330.3354,-130.72272780000003
19.278355999966152,-0.0010518960000000105,331.329,-126.7450061999998
19.32337539998116,-0.001407467999999995,334.3098,-130.72272780000003
19.36848139995709,-0.0012296820000000236,335.3034,-126.7450061999998
19.413810099998955,-0.0010518960000000105,333.3162,-128.73386699999992
19.4587258999818,-0.0010518960000000105,335.3034,-124.75614539999992
19.504190199950244,-0.0010518960000000105,332.32259999999997,-128.73386699999992
19.59397629997693,-0.0010518960000000105,335.3034,-124.75614539999992
19.638925099978223,-0.0010518960000000105,334.3098,-128.73386699999992
19.683693600003608,-0.0010518960000000105,333.3162,-126.7450061999998
19.72856989997672,-0.0012296820000000236,333.3162,-128.73386699999992
19.773346600006334,-0.0008741100000000113,326.361,-130.72272780000003
19.81875229999423,-0.0010518960000000105,332.32259999999997,-126.7450061999998
19.86349799996242,-0.0008741100000000113,336.29699999999997,-126.7450061999998
19.90941490000114,-0.0012296820000000236,334.3098,-128.73386699999992
19.953532499959692,-0.0010518960000000105,336.29699999999997,-128.73386699999992
20.046451799978968,-0.0010518960000000105,334.3098,-126.7450061999998
20.088498600001913,-0.0008741100000000113,331.329,-128.73386699999992
20.133420999976806,-0.0010518960000000105,330.3354,-128.73386699999992
20.180568799958564,-0.0010518960000000105,333.3162,-126.7450061999998
20.23508249997394,-0.0008741100000000113,333.3162,-128.73386699999992
20.269097499956843,-0.0012296820000000236,335.3034,-128.73386699999992
20.314849799964577,-0.0008741100000000113,333.3162,-128.73386699999992
20.359300399955828,-0.0010518960000000105,335.3034,-126.7450061999998
20.403750800003763,-0.0010518960000000105,335.3034,-128.73386699999992
20.49427999998443,-0.0012296820000000236,334.3098,-126.7450061999998
20.538610199990217,-0.0008741100000000113,333.3162,-132.7115885999999
20.583736300002784,-0.0010518960000000105,330.3354,-132.7115885999999
20.629149799991865,-0.0010518960000000105,330.3354,-130.72272780000003
20.67379599995911,-0.0008741100000000113,334.3098,-120.77842379999993
20.719225299952086,-0.0012296820000000236,334.3098,-116.80070219999993
20.763434099964797,-0.0008741100000000113,326.361,-104.86753739999995
20.80927689996315,-0.0012296820000000236,335.3034,-90.94551179999985
20.853946099989116,-0.0010518960000000105,333.3162,-84.97892939999997
20.943983200006187,-0.0008741100000000113,333.3162,-71.05690379999987
20.98941629996989,-0.0008741100000000113,334.3098,-73.04576459999976
21.0791378999711,-0.0010518960000000105,330.3354,-57.1348782
21.117357499955688,-0.0008741100000000113,332.32259999999997,-61.11259979999977
21.140599599981215,-0.0010518960000000105,335.3034,-41.22399180000002
21.16866259998642,-0.0012296820000000236,335.3034,-41.22399180000002
21.214571899967268,-0.0010518960000000105,335.3034,-29.290827000000036
21.258600900007877,-0.001407467999999995,335.3034,-13.379940599999827
