Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.443203300004825,-0.0008741100000000113,632.3898,1287.602
23.485195099987322,-0.0005185379999999989,629.4090000000001,1280.6580000000001
23.530389699997613,-0.0008741100000000113,629.4090000000001,1283.634
23.575906099984422,-0.0006963239999999982,624.441,1272.722
23.66662720000022,-0.0008741100000000113,627.4218000000001,1275.698
23.71013479999965,-0.0006963239999999982,622.4538,1265.778
23.755417100008344,-0.0006963239999999982,622.4538,1265.778
23.79933949999395,-0.0008741100000000113,615.4986,1259.826
23.845430199988186,-0.0005185379999999989,618.4794,1257.842
23.89007200000924,-0.0005185379999999989,612.5178000000001,1249.9060000000002
23.935916999995243,-0.0006963239999999982,611.5242000000001,1248.914
23.979542599990964,-0.0005185379999999989,607.5498,1239.986
24.025430599984247,-0.0006963239999999982,602.5818,1233.0420000000001
24.11699849998695,-0.0005185379999999989,605.5626000000001,1238.9940000000001
24.159852799988585,-0.0008741100000000113,599.601,1225.106
24.206055299990112,-0.0008741100000000113,600.5946,1228.082
24.250315999990562,-0.0008741100000000113,592.6458,1218.162
24.29537629999686,-0.0005185379999999989,595.6266,1220.1460000000002
24.341165799996816,-0.0003407520000000136,597.6138000000001,1216.178
24.385405899985926,-0.0008741100000000113,593.6394,1210.226
24.430157099995995,-0.0005185379999999989,586.6842,1203.2820000000002
24.47532460000366,-0.0006963239999999982,589.6650000000001,1205.266
24.56559019998531,-0.0008741100000000113,581.7162000000001,1195.346
24.6101517000061,-0.0008741100000000113,586.6842,1197.3300000000002
24.655181799986167,-0.0006963239999999982,578.7354,1188.402
24.700432399986312,-0.0006963239999999982,579.729,1186.4180000000001
24.745128599985037,-0.0008741100000000113,573.7674000000001,1179.4740000000002
24.790777899994282,-0.0008741100000000113,575.7546000000001,1181.458
24.83657330001006,-0.0008741100000000113,577.7418,1180.4660000000001
24.88005829998292,-0.0006963239999999982,574.7610000000001,1170.546
24.926239599997643,-0.0005185379999999989,566.8122000000001,1165.586
25.01680280000437,-0.0008741100000000113,567.8058000000001,1163.602
25.059581699984847,-0.0006963239999999982,561.8442,1157.65
25.104798599990318,-0.0008741100000000113,562.8378,1156.6580000000001
25.15134240000043,-0.0008741100000000113,566.8122000000001,1157.65
25.19500879998668,-0.0006963239999999982,560.8506000000001,1147.73
25.240088899998227,-0.0010518960000000105,559.8570000000001,1148.722
25.28542929998366,-0.0006963239999999982,554.889,1141.778
25.33093589998316,-0.0005185379999999989,547.9338,1131.8580000000002
25.375163999997312,-0.0006963239999999982,549.921,1135.826
25.465612100000726,-0.0006963239999999982,544.9530000000001,1124.914
25.510158999997657,-0.0006963239999999982,544.9530000000001,1125.9060000000002
25.5551782999828,-0.0006963239999999982,537.9978000000001,1117.97
25.600739599991357,-0.0008741100000000113,540.9786,1117.97
25.646132699999725,-0.0010518960000000105,535.017,1110.034
25.69004169999971,-0.0006963239999999982,537.0042000000001,1109.0420000000001
25.735287899995456,-0.0006963239999999982,530.0490000000001,1102.0980000000002
25.780459300003713,-0.0006963239999999982,526.0746,1096.1460000000002
25.825144800008275,-0.0006963239999999982,526.0746,1095.154
25.91626319999341,-0.0006963239999999982,522.1002000000001,1087.218
25.960691899992526,-0.0006963239999999982,522.1002000000001,1088.21
26.00824080000166,-0.0008741100000000113,516.1386,1075.314
26.095251599996118,-0.0006963239999999982,518.1258,1081.266
26.140388800005894,-0.0008741100000000113,512.1642,1072.3380000000002
26.141913200001,-0.0006963239999999982,512.1642,1072.3380000000002
26.186363499989966,-0.0005185379999999989,515.145,1071.346
26.22965649998514,-0.0008741100000000113,507.1962,1065.394
26.27503039999283,-0.0005185379999999989,504.2154,1056.4660000000001
26.36662119999528,-0.0006963239999999982,502.2282,1057.458
26.409957399999257,-0.0006963239999999982,497.2602,1049.5220000000002
26.454968700010795,-0.0005185379999999989,496.2666,1048.5300000000002
26.50048349998542,-0.0006963239999999982,492.2922,1040.594
26.546234000008553,-0.0005185379999999989,490.305,1043.5700000000002
26.589530400000513,-0.0008741100000000113,487.3242,1033.65
26.63505479999003,-0.0008741100000000113,487.3242,1033.65
26.680374399991706,-0.0006963239999999982,483.3498,1024.722
26.725162699993234,-0.0005185379999999989,475.401,1018.77
26.816615499992622,-0.0005185379999999989,479.3754,1019.762
26.860111999994842,-0.0006963239999999982,471.4266,1010.834
26.90552669999306,-0.0008741100000000113,471.4266,1009.842
26.950236700009555,-0.0006963239999999982,465.465,1002.898
26.994731299986597,-0.0008741100000000113,467.4522,1000.914
27.040055899997242,-0.0005185379999999989,461.4906,993.97
27.085518699983368,-0.0010518960000000105,463.4778,993.97
27.129950100003043,-0.0005185379999999989,455.529,990.002
27.175229399988893,-0.0008741100000000113,451.5546,980.082
27.266859499999555,-0.0006963239999999982,450.561,978.098
27.310476099984953,-0.0008741100000000113,446.5866,972.146
27.355721300002187,-0.0006963239999999982,444.5994,972.146
27.3996235000086,-0.0006963239999999982,440.625,965.202
27.445815599989146,-0.0005185379999999989,438.63779999999997,963.218
27.48991139998543,-0.0005185379999999989,435.657,957.266
27.535682199988514,-0.0008741100000000113,433.6698,956.274
27.579033399990294,-0.0005185379999999989,430.68899999999996,948.338
27.624633300001733,-0.0005185379999999989,421.7466,942.386
27.71691709998413,-0.0008741100000000113,424.7274,942.386
27.760160300007556,-0.0006963239999999982,416.7786,931.4739999999999
27.80582839998533,-0.0008741100000000113,418.7658,934.4499999999999
27.849663600005442,-0.0006963239999999982,411.81059999999997,925.5219999999999
27.896123899990926,-0.0006963239999999982,412.8042,926.514
27.940068099997006,-0.0006963239999999982,406.8426,917.586
27.985835400002543,-0.0006963239999999982,409.8234,919.5699999999999
28.030505300004734,-0.0008741100000000113,402.8682,909.65
28.074917499994626,-0.0005185379999999989,395.913,903.698
28.166857999982312,-0.0006963239999999982,396.90659999999997,903.698
28.20994480000809,-0.0005185379999999989,390.945,896.754
28.25524349999614,-0.0003407520000000136,389.9514,896.754
28.29988829998183,-0.0006963239999999982,385.977,886.834
28.34686240000883,-0.0005185379999999989,383.9898,889.81
28.38987189999898,-0.0008741100000000113,380.0154,880.882
28.435770599986427,-0.0008741100000000113,379.0218,882.866
28.480399599997327,-0.0005185379999999989,375.0474,873.938
28.53030869999202,-0.0005185379999999989,368.0922,866.994
28.615592199988896,-0.0006963239999999982,370.07939999999996,866.994
28.660117499995977,-0.0008741100000000113,369.0858,867.986
28.705296300002374,-0.0008741100000000113,362.1306,857.074
28.750740099989343,-0.0006963239999999982,365.1114,858.066
28.795812600001227,-0.0008741100000000113,358.1562,851.122
28.839870800002245,-0.0005185379999999989,357.1626,851.122
28.885215899994364,-0.0006963239999999982,352.1946,844.178
28.930929499998456,-0.0005185379999999989,345.2394,836.242
28.975282700004755,-0.0006963239999999982,347.22659999999996,836.242
29.06638689999818,-0.0008741100000000113,347.22659999999996,835.25
29.110239000001457,-0.0006963239999999982,341.265,829.298
29.155457399989245,-0.0006963239999999982,339.2778,829.298
29.200086500000907,-0.0006963239999999982,335.3034,822.3539999999999
29.24563859999762,-0.0006963239999999982,333.3162,821.362
29.28935829998227,-0.0008741100000000113,329.3418,813.4259999999999
29.33553139999276,-0.0005185379999999989,328.34819999999996,813.4259999999999
29.37992489998578,-0.0006963239999999982,323.3802,805.49
29.425064899987774,-0.0006963239999999982,322.3866,806.482
29.5159866999893,-0.0006963239999999982,318.4122,799.538
29.56058109999867,-0.0006963239999999982,317.41859999999997,797.554
29.605220700002974,-0.0006963239999999982,318.4122,799.538
29.65015589998802,-0.0006963239999999982,310.4634,789.6179999999999
29.696431399992434,-0.0006963239999999982,313.44419999999997,790.61
29.74023500000476,-0.0006963239999999982,306.489,783.6659999999999
29.78597530000843,-0.0008741100000000113,307.4826,783.6659999999999
29.829988399986178,-0.0005185379999999989,304.5018,773.746
29.919912799989106,-0.0005185379999999989,303.5082,766.802
29.965281599987065,-0.0006963239999999982,304.5018,767.794
30.010068500007037,-0.0006963239999999982,303.5082,759.858
30.055907800007844,-0.0008741100000000113,303.5082,759.858
30.10076850000769,-0.0006963239999999982,304.5018,752.914
30.14487739998731,-0.0006963239999999982,304.5018,751.922
30.189905599982012,-0.0006963239999999982,303.5082,742.994
30.235698300006334,-0.0006963239999999982,302.5146,743.986
30.28046280000126,-0.0006963239999999982,304.5018,737.042
30.370330500009004,-0.0005185379999999989,304.5018,729.106
30.414745499991113,-0.0006963239999999982,304.5018,729.106
30.460284100001445,-0.0005185379999999989,303.5082,722.162
30.505146699986653,-0.0006963239999999982,304.5018,722.162
30.549728299985873,-0.0006963239999999982,303.5082,714.226
30.595832499995595,-0.0006963239999999982,303.5082,714.226
30.640095599985216,-0.0006963239999999982,304.5018,705.298
30.685758599982364,-0.0003407520000000136,304.5018,707.2819999999999
30.730266800004756,-0.0005185379999999989,304.5018,697.362
30.820484800002305,-0.0005185379999999989,304.5018,691.41
30.865063400007784,-0.0005185379999999989,305.49539999999996,691.41
30.910298900009366,-0.0005185379999999989,304.5018,691.41
30.954810199997155,-0.0005185379999999989,304.5018,683.4739999999999
31.00031060000765,-0.0006963239999999982,304.5018,682.482
31.048516100010602,-0.0006963239999999982,305.49539999999996,675.538
31.13563279999653,-0.0008741100000000113,304.5018,675.538
31.180370799993398,-0.0006963239999999982,303.5082,667.602
31.18455790000735,-0.0005185379999999989,304.5018,668.5939999999999
31.270549100008793,-0.0003407520000000136,304.5018,660.658
31.316110999992816,-0.0005185379999999989,304.5018,660.658
31.358874300000025,-0.0006963239999999982,304.5018,653.7139999999999
31.40441909999936,-0.0006963239999999982,304.5018,652.722
31.450440799992066,-0.0003407520000000136,306.489,652.722
31.49507679999806,-0.0006963239999999982,305.49539999999996,645.778
31.540415499999654,-0.0003407520000000136,304.5018,645.778
31.58473000000231,-0.0005185379999999989,304.5018,638.834
31.630573600006755,-0.0005185379999999989,304.5018,629.906
31.67519259999972,-0.0005185379999999989,303.5082,630.898
31.765883199987,-0.0006963239999999982,304.5018,622.962
31.810669500002405,-0.0008741100000000113,304.5018,623.954
31.854861500003608,-0.0006963239999999982,304.5018,615.026
31.901097599999048,-0.0006963239999999982,303.5082,615.026
31.944993399985833,-0.0006963239999999982,303.5082,607.09
31.990159999986645,-0.0006963239999999982,303.5082,609.074
32.035281299991766,-0.0005185379999999989,304.5018,599.154
32.080612899997504,-0.0006963239999999982,305.49539999999996,593.202
32.125024899985874,-0.0003407520000000136,303.5082,593.202
32.215638099994976,-0.0003407520000000136,304.5018,584.274
32.26010729998234,-0.0006963239999999982,305.49539999999996,584.274
32.30490170000121,-0.0005185379999999989,304.5018,577.3299999999999
32.35070330000599,-0.0005185379999999989,302.5146,577.3299999999999
32.39560369998799,-0.0005185379999999989,304.5018,570.386
32.44012869999278,-0.0006963239999999982,305.49539999999996,568.4019999999999
32.48469469998963,-0.0003407520000000136,303.5082,561.458
32.53093939999235,-0.0005185379999999989,303.5082,553.5219999999999
32.57445819998975,-0.0003407520000000136,303.5082,554.514
32.66668979998212,-0.0005185379999999989,304.5018,554.514
32.70969299998251,-0.0006963239999999982,304.5018,547.5699999999999
32.755899000010686,-0.0003407520000000136,304.5018,547.5699999999999
32.80001700000139,-0.0005185379999999989,304.5018,539.634
32.84585199999856,-0.0006963239999999982,304.5018,539.634
32.88939269998809,-0.0005185379999999989,305.49539999999996,531.698
32.93639439999242,-0.0006963239999999982,304.5018,531.698
32.98118420000537,-0.0005185379999999989,303.5082,524.754
33.02478199999314,-0.0003407520000000136,304.5018,523.7620000000001
33.11574649999966,-0.0005185379999999989,304.5018,517.8100000000001
33.15971750000608,-0.0005185379999999989,304.5018,516.818
33.20508029998746,-0.00016296600000001438,304.5018,507.89
33.24993190000532,-0.0005185379999999989,303.5082,508.882
33.295141799986595,-0.0005185379999999989,304.5018,500.94599999999997
33.3402245999896,-0.0006963239999999982,304.5018,500.94599999999997
33.38475100000505,-0.0005185379999999989,304.5018,494.002
33.430757399997674,-0.0008741100000000113,304.5018,486.066
33.474769899999956,-0.0006963239999999982,305.49539999999996,486.066
33.57046029999037,-0.0005185379999999989,304.5018,486.066
33.6102305999957,-0.0005185379999999989,304.5018,478.13
33.655265100009274,-0.0005185379999999989,304.5018,477.138
33.70063509998727,-0.0005185379999999989,304.5018,478.13
33.744813900004374,-0.0003407520000000136,305.49539999999996,472.178
33.79011050000554,-0.0005185379999999989,304.5018,471.186
33.83494659999269,-0.0006963239999999982,304.5018,471.186
33.87953939998988,-0.0003407520000000136,304.5018,462.258
33.97047780000139,-0.0005185379999999989,304.5018,456.306
34.015067300002556,-0.0003407520000000136,303.5082,456.306
34.05985409999266,-0.0005185379999999989,304.5018,447.378
34.10538560000714,-0.0006963239999999982,305.49539999999996,447.378
34.15013910000562,-0.0005185379999999989,302.5146,439.442
34.1956860999926,-0.0006963239999999982,304.5018,441.426
34.23952070000814,-0.0006963239999999982,304.5018,433.49
34.28528350000852,-0.0006963239999999982,304.5018,433.49
34.329627800005255,-0.0005185379999999989,304.5018,424.562
34.420600599987665,-0.0006963239999999982,304.5018,417.618
34.46559549999074,-0.0005185379999999989,304.5018,417.618
34.50979730000836,-0.0005185379999999989,303.5082,410.674
34.55540119999205,-0.0006963239999999982,304.5018,410.674
34.59990659999312,-0.0005185379999999989,304.5018,402.738
34.64584539999487,-0.0005185379999999989,305.49539999999996,403.72999999999996
34.68983909999952,-0.0006963239999999982,304.5018,394.80199999999996
34.73461739998311,-0.0005185379999999989,304.5018,395.794
34.77997340000002,-0.0005185379999999989,304.5018,386.866
34.87108099999023,-0.0005185379999999989,304.5018,379.92199999999997
34.916213199991034,-0.0003407520000000136,305.49539999999996,380.914
34.95988969999598,-0.0003407520000000136,304.5018,372.978
35.00618279998889,-0.0005185379999999989,304.5018,371.986
35.04992699998547,-0.00016296600000001438,304.5018,364.05
35.09568249998847,-0.0005185379999999989,304.5018,364.05
35.140097700001206,1.4819999999998723e-05,303.5082,356.114
35.185771799995564,-0.0005185379999999989,304.5018,356.114
35.23003820001031,-0.0005185379999999989,304.5018,350.162
35.32091539999237,-0.0005185379999999989,304.5018,341.234
35.365809100010665,-0.0005185379999999989,304.5018,342.226
35.409456299996236,-0.0005185379999999989,303.5082,333.298
35.455416699987836,-0.0006963239999999982,304.5018,334.28999999999996
35.49987979998696,-0.0006963239999999982,303.5082,326.354
35.5454131999868,-0.0003407520000000136,304.5018,326.354
35.58967469999334,-0.0003407520000000136,304.5018,318.418
35.63483570000972,-0.0006963239999999982,304.5018,318.418
35.68035079998663,-0.0003407520000000136,305.49539999999996,312.466
35.77091049999581,-0.0005185379999999989,303.5082,303.538
35.81451989998459,-0.0005185379999999989,304.5018,304.53
35.85949979998986,-0.00016296600000001438,304.5018,304.53
35.904736800002865,-0.0005185379999999989,304.5018,295.602
35.997276200010674,-0.0003407520000000136,304.5018,296.594
35.99942909998936,-0.0005185379999999989,303.5082,287.666
36.03941299999133,-0.0005185379999999989,304.5018,288.65799999999996
36.08508970000548,-0.0006963239999999982,304.5018,287.666
36.12999270000728,-0.0003407520000000136,304.5018,281.714
36.17450229998212,-0.0003407520000000136,304.5018,280.722
36.2656280999945,-0.0003407520000000136,304.5018,272.786
36.310252199997194,-0.0003407520000000136,303.5082,272.786
36.35506840000744,1.4819999999998723e-05,304.5018,265.842
36.400091699993936,-0.00016296600000001438,304.5018,264.85
36.44531409998308,0.00019260599999999795,305.49539999999996,257.906
36.48996979999356,1.4819999999998723e-05,303.5082,257.906
36.53514880000148,0.00019260599999999795,305.49539999999996,250.962
36.58013270000811,0.00019260599999999795,303.5082,243.026
36.62414140001056,0.00037039200000001105,303.5082,244.01799999999997
36.71555510000326,0.00019260599999999795,304.5018,236.082
36.76039449998643,0.0005481779999999825,304.5018,236.082
36.80443230000674,0.0007259639999999956,303.5082,227.154
36.84952119999798,0.0007259639999999956,304.5018,227.154
36.89440429999377,0.0012593219999999933,303.5082,220.20999999999998
36.94014019999304,0.0009037499999999948,305.49539999999996,220.20999999999998
36.98482290000538,0.0014371079999999925,303.5082,212.274
37.02989279999747,0.0014371079999999925,305.49539999999996,204.33800000000002
37.0749524999992,0.001792679999999991,304.5018,205.32999999999998
37.16550480001024,0.001970466000000004,304.5018,197.394
37.210388500010595,0.0021482519999999894,304.5018,196.402
37.25537299999269,0.0021482519999999894,303.5082,190.45
37.30014859998482,0.002503823999999988,303.5082,190.45
37.34425219998229,0.002681610000000001,304.5018,182.514
37.38951229999657,0.002681610000000001,304.5018,182.514
37.4346346000093,0.0032149679999999986,304.5018,174.57799999999997
37.47962890000781,0.0032149679999999986,304.5018,167.63400000000001
37.52506210000138,0.003392753999999998,305.49539999999996,166.642
37.61419029999524,0.0037483259999999963,303.5082,159.69799999999998
37.65994809998665,0.0037483259999999963,304.5018,159.69799999999998
37.70487630000571,0.0039261119999999955,304.5018,152.75400000000002
37.74950209999224,0.0037483259999999963,304.5018,151.762
37.79465820000041,0.004103897999999995,304.5018,143.82600000000002
37.83991280000191,0.004103897999999995,303.5082,143.82600000000002
37.88505559999612,0.004281683999999994,304.5018,136.882
37.93023369999719,0.004281683999999994,303.5082,129.938
37.97502139999415,0.004281683999999994,304.5018,129.938
38.06533819998731,0.004637255999999992,304.5018,122.002
38.11007629998494,0.004459469999999993,304.5018,122.002
38.155102199991234,0.004637255999999992,304.5018,113.074
38.200669799989555,0.004459469999999993,304.5018,114.066
38.24711930000922,0.004637255999999992,304.5018,106.13
38.29015960000106,0.004459469999999993,304.5018,106.13
38.33450009999797,0.004637255999999992,304.5018,99.18599999999999
38.37933619998512,0.004281683999999994,304.5018,91.25
38.424208799988264,0.004281683999999994,304.5018,90.258
38.51642189998529,0.004459469999999993,303.5082,83.31400000000001
38.559788299986394,0.004459469999999993,304.5018,83.31400000000001
38.60478809999768,0.004459469999999993,303.5082,76.37
38.6960640999896,0.004459469999999993,303.5082,76.37
38.73998849999043,0.004103897999999995,304.5018,69.426
38.75293829999282,0.004281683999999994,304.5018,68.434
38.785658599983435,0.004459469999999993,303.5082,69.426
38.829458099993644,0.004103897999999995,304.5018,60.498
38.92056130000856,0.003570539999999997,304.5018,53.554
38.96604800000205,0.0039261119999999955,304.5018,52.562
39.00993309999467,0.0037483259999999963,302.5146,45.618
39.05593529998441,0.003570539999999997,304.5018,45.618
39.10034010000527,0.003570539999999997,303.5082,38.674
39.14475669999956,0.003570539999999997,304.5018,38.674
39.1894997000054,0.0032149679999999986,304.5018,30.738
39.235414599999785,0.0032149679999999986,304.5018,30.738
39.280116399982944,0.0030371819999999994,305.49539999999996,22.802
39.370887299999595,0.0028593959999999863,304.5018,15.858
39.41545000000042,0.0028593959999999863,305.49539999999996,15.858
39.45996089998516,0.002503823999999988,304.5018,11.89
39.50454689998878,0.002503823999999988,303.5082,11.89
39.549990700004855,0.002681610000000001,304.5018,11.89
39.59473360000993,0.002503823999999988,303.5082,11.89
39.639932399993995,0.002503823999999988,303.5082,11.89
39.68486949999351,0.0028593959999999863,303.5082,11.89
39.73056979998364,0.002681610000000001,304.5018,11.89
39.77512549998937,0.002681610000000001,304.5018,11.89
39.865483800007496,0.002503823999999988,304.5018,11.89
39.90971439998248,0.0030371819999999994,304.5018,11.89
39.95484469999792,0.002681610000000001,303.5082,11.89
39.9999021999829,0.0028593959999999863,304.5018,11.89
40.044891900004586,0.002503823999999988,304.5018,11.89
40.09039659998962,0.002681610000000001,304.5018,11.89
40.13500300000305,0.0028593959999999863,304.5018,11.89
40.18028410000261,0.0028593959999999863,303.5082,11.89
40.225273199990625,0.0028593959999999863,304.5018,11.89
40.315844800003106,0.0028593959999999863,304.5018,11.89
40.35990660000243,0.0028593959999999863,304.5018,11.89
40.404319599998416,0.0028593959999999863,303.5082,11.89
40.451113799994346,0.0030371819999999994,304.5018,11.89
40.495309299993096,0.0028593959999999863,304.5018,11.89
40.54033509999863,0.0030371819999999994,303.5082,11.89
40.58457129998715,0.003392753999999998,303.5082,11.89
40.63053779999609,0.0032149679999999986,304.5018,11.89
40.67517519998364,0.0028593959999999863,304.5018,11.89
40.76607849998982,0.0028593959999999863,304.5018,11.89
40.8100615000003,0.0030371819999999994,304.5018,11.89
40.85539929999504,0.0030371819999999994,304.5018,11.89
40.89977970000473,0.0032149679999999986,304.5018,11.89
40.944861399999354,0.0030371819999999994,304.5018,11.89
40.989750000007916,0.0028593959999999863,303.5082,11.89
41.03615440000431,0.0028593959999999863,303.5082,11.89
41.08000230000471,0.0030371819999999994,304.5018,11.89
41.12436970000272,0.0032149679999999986,304.5018,11.89
41.21598099998664,0.0028593959999999863,304.5018,11.89
41.25930979999248,0.0032149679999999986,304.5018,11.89
41.30508910000208,0.0032149679999999986,304.5018,11.89
41.34946779999882,0.0032149679999999986,304.5018,11.89
41.39402410000912,0.0028593959999999863,304.5018,11.89
41.43884650000837,0.0032149679999999986,304.5018,11.89
41.48424389999127,0.0032149679999999986,304.5018,11.89
41.528922199999215,0.0030371819999999994,304.5018,11.89
41.574964800005546,0.0030371819999999994,304.5018,11.89
41.66599189999397,0.0030371819999999994,303.5082,11.89
41.710279099992476,0.0030371819999999994,304.5018,11.89
41.753876800008584,0.0032149679999999986,303.5082,11.89
41.84408459998667,0.0030371819999999994,303.5082,11.89
41.846222299995134,0.0028593959999999863,303.5082,11.89
41.8892909999995,0.003392753999999998,304.5018,11.89
41.933694100007415,0.0032149679999999986,304.5018,11.89
41.98125459998846,0.0032149679999999986,304.5018,11.89
42.06997139999294,0.0032149679999999986,304.5018,11.89
42.115163699985715,0.0032149679999999986,304.5018,11.89
42.15969239998958,0.003392753999999998,304.5018,11.89
42.20501380000496,0.0032149679999999986,304.5018,11.89
42.29532440000912,0.0032149679999999986,303.5082,11.89
42.33995269998559,0.0030371819999999994,304.5018,11.89
42.35250539999106,0.0032149679999999986,304.5018,11.89
42.384571800008416,0.003392753999999998,303.5082,11.89
42.429055599990534,0.0032149679999999986,304.5018,11.89
42.47453300000052,0.003392753999999998,303.5082,11.89
42.56516389999888,0.0032149679999999986,304.5018,11.89
42.608975299983285,0.003392753999999998,304.5018,11.89
42.654421099985484,0.0032149679999999986,303.5082,11.89
42.69944419999956,0.003392753999999998,304.5018,11.89
42.79062640000484,0.0032149679999999986,304.5018,11.89
42.795486499991966,0.0030371819999999994,304.5018,11.89
42.88109730000724,0.003392753999999998,304.5018,11.89
42.92409109999426,0.003570539999999997,303.5082,11.89
42.93743980000727,0.003392753999999998,303.5082,11.89
43.01566579999053,0.003392753999999998,303.5082,11.89
43.05952670000261,0.003392753999999998,305.49539999999996,11.89
43.104541899985634,0.003392753999999998,303.5082,11.89
43.15019570000004,0.003392753999999998,304.5018,11.89
43.195323899999494,0.003392753999999998,304.5018,11.89
43.240205000009155,0.003392753999999998,304.5018,11.89
43.28536599999643,0.003392753999999998,304.5018,11.89
43.33018509999965,0.003392753999999998,303.5082,11.89
43.37451699998928,0.0037483259999999963,303.5082,11.89
43.46574630000396,0.003392753999999998,304.5018,11.89
43.51019780000206,0.003392753999999998,304.5018,11.89
43.55489539998234,0.003392753999999998,304.5018,11.89
43.59983610000927,0.003392753999999998,304.5018,11.89
43.64460480000707,0.0032149679999999986,304.5018,11.89
43.68956520000938,0.003392753999999998,304.5018,11.89
43.7350507999945,0.0032149679999999986,303.5082,11.89
43.780345300008776,0.003570539999999997,303.5082,11.89
43.82504359999439,0.003392753999999998,304.5018,11.89
43.91589090001071,0.003392753999999998,303.5082,11.89
43.95933789998526,0.003392753999999998,304.5018,11.89
44.004089800000656,0.003392753999999998,304.5018,11.89
44.05017699999735,0.003570539999999997,303.5082,11.89
44.094880099990405,0.003570539999999997,304.5018,11.89
44.1399536000099,0.003570539999999997,304.5018,11.89
44.18554549998953,0.003570539999999997,304.5018,11.89
44.22969589999411,0.003570539999999997,303.5082,11.89
44.275007899996126,0.003392753999999998,303.5082,11.89
44.36595350000425,0.0037483259999999963,303.5082,11.89
44.409229399985634,0.003392753999999998,303.5082,11.89
44.4546788999869,0.003570539999999997,304.5018,11.89
44.499861199990846,0.0037483259999999963,304.5018,11.89
44.544377599988366,0.003570539999999997,304.5018,11.89
44.5905511000019,0.003570539999999997,304.5018,11.89
44.6347958999977,0.0037483259999999963,304.5018,11.89
44.67952549998881,0.0037483259999999963,304.5018,11.89
44.72473889999674,0.003570539999999997,304.5018,11.89
44.81556210000417,0.0037483259999999963,305.49539999999996,11.89
44.86021789998631,0.0037483259999999963,303.5082,11.89
44.90454839999438,0.003570539999999997,304.5018,11.89
44.95012459999998,0.0037483259999999963,303.5082,11.89
44.99459109999589,0.0039261119999999955,302.5146,11.89
45.04031720000785,0.0037483259999999963,304.5018,11.89
45.08536249998724,0.003570539999999997,305.49539999999996,11.89
45.12994759998401,0.0037483259999999963,305.49539999999996,11.89
45.17543060000753,0.0037483259999999963,303.5082,11.89
45.265360699995654,0.0039261119999999955,303.5082,11.89
45.30938269998296,0.0039261119999999955,304.5018,11.89
45.35454239998944,0.0037483259999999963,303.5082,11.89
45.39941529999487,0.003570539999999997,304.5018,11.89
45.444762800005265,0.003570539999999997,304.5018,11.89
45.490255599986995,0.0037483259999999963,304.5018,11.89
45.53502829998615,0.0039261119999999955,304.5018,11.89
45.58001299999887,0.0037483259999999963,304.5018,11.89
45.62458830000833,0.0037483259999999963,304.5018,11.89
45.71587369998451,0.0037483259999999963,304.5018,11.89
45.760198800009675,0.0037483259999999963,304.5018,11.89
45.80477009998867,0.0039261119999999955,303.5082,11.89
45.84981680000783,0.003570539999999997,304.5018,11.89
45.89522299999953,0.004103897999999995,305.49539999999996,11.89
45.939626200008206,0.0039261119999999955,304.5018,11.89
45.985323400003836,0.004103897999999995,303.5082,11.89
46.029507700004615,0.004103897999999995,304.5018,11.89
46.07527599998866,0.0037483259999999963,304.5018,11.89
46.16429660000722,0.0037483259999999963,304.5018,11.89
46.21403750000172,0.0037483259999999963,304.5018,11.89
