Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.767986999999266,-0.0008741100000000113,507.1962,903.698
23.812403300020378,-0.0006963239999999982,508.1898,903.698
23.8575114000123,-0.0008741100000000113,508.1898,894.77
23.90355119999731,-0.0006963239999999982,508.1898,895.762
23.9477021000057,-0.0005185379999999989,509.1834,888.818
23.992450299992925,-0.0006963239999999982,509.1834,890.802
24.037770700000692,-0.0006963239999999982,509.1834,881.874
24.08273769999505,-0.0006963239999999982,509.1834,881.874
24.172561999992467,-0.0008741100000000113,508.1898,875.922
24.217977799999062,-0.0006963239999999982,508.1898,872.946
24.263085900020087,-0.0006963239999999982,509.1834,873.938
24.30705120001221,-0.0005185379999999989,509.1834,865.01
24.35286479999195,-0.0010518960000000105,509.1834,866.994
24.3968853999977,-0.0006963239999999982,510.177,859.058
24.44296710001072,-0.0005185379999999989,508.1898,850.13
24.486944500007667,-0.0008741100000000113,510.177,852.114
24.533513400005177,-0.0006963239999999982,509.1834,852.114
24.6232166000118,-0.0006963239999999982,508.1898,843.186
24.66843059999519,-0.0008741100000000113,508.1898,842.194
24.71239319999586,-0.0006963239999999982,507.1962,835.25
24.75773179999669,-0.0005185379999999989,509.1834,836.242
24.802488300018013,-0.0006963239999999982,509.1834,828.3059999999999
24.848300800018478,-0.0005185379999999989,509.1834,827.314
24.892251400015084,-0.0003407520000000136,508.1898,820.37
24.937994800013257,-0.0005185379999999989,509.1834,813.4259999999999
24.98298580001574,-0.0005185379999999989,509.1834,813.4259999999999
25.073752099997364,-0.0006963239999999982,509.1834,805.49
25.118983799999114,-0.0008741100000000113,509.1834,805.49
25.16226860001916,-0.0006963239999999982,507.1962,797.554
25.207456200005254,-0.0006963239999999982,508.1898,798.5459999999999
25.25269429999753,-0.0006963239999999982,509.1834,791.602
25.297848300018813,-0.0008741100000000113,508.1898,790.61
25.341640700004064,-0.0005185379999999989,509.1834,782.674
25.38816540001426,-0.0006963239999999982,508.1898,781.682
25.478190499998163,-0.0008741100000000113,509.1834,775.73
25.522324799996568,-0.0008741100000000113,509.1834,774.7379999999999
25.567466300009983,-0.0005185379999999989,508.1898,766.802
25.61252710002009,-0.0006963239999999982,509.1834,765.81
25.657634300005157,-0.0006963239999999982,510.177,759.858
25.702275200019358,-0.0006963239999999982,508.1898,759.858
25.747766000014963,-0.0003407520000000136,509.1834,751.922
25.792950500006555,-0.0006963239999999982,509.1834,743.986
25.837589200004004,-0.0006963239999999982,509.1834,744.978
25.928213300008792,-0.0008741100000000113,509.1834,736.05
25.972710600006394,-0.0008741100000000113,510.177,736.05
26.017605200002436,-0.0005185379999999989,507.1962,729.106
26.063434400013648,-0.0005185379999999989,509.1834,729.106
26.107263500016415,-0.0006963239999999982,508.1898,721.17
26.153776799998013,-0.0006963239999999982,510.177,720.178
26.197086100000888,-0.0005185379999999989,510.177,714.226
26.242777200008277,-0.0005185379999999989,508.1898,714.226
26.287825800012797,-0.0005185379999999989,509.1834,706.29
26.332566600001883,-0.0006963239999999982,509.1834,707.2819999999999
26.42319490000955,-0.0006963239999999982,508.1898,696.37
26.468248599994695,-0.0005185379999999989,508.1898,696.37
26.511969700019108,-0.0003407520000000136,508.1898,690.418
26.558948999998393,-0.0008741100000000113,508.1898,692.4019999999999
26.602772300015204,-0.0005185379999999989,510.177,684.466
26.647243999992497,-0.0006963239999999982,509.1834,684.466
26.69202430002042,-0.0005185379999999989,509.1834,676.53
26.73803000000771,-0.0006963239999999982,507.1962,667.602
26.78181109999423,-0.0003407520000000136,508.1898,668.5939999999999
26.87282889999915,-0.0005185379999999989,509.1834,660.658
26.917423300008522,-0.0006963239999999982,508.1898,660.658
26.96301070001209,-0.0005185379999999989,508.1898,652.722
27.00771999999415,-0.0006963239999999982,508.1898,652.722
27.052614300017012,-0.0006963239999999982,508.1898,646.77
27.097647000016877,-0.0006963239999999982,510.177,643.794
27.14293400000315,-0.0005185379999999989,508.1898,637.842
27.18831830000272,-0.0005185379999999989,509.1834,629.906
27.232583800010616,-0.0005185379999999989,508.1898,630.898
27.32326460001059,-0.0003407520000000136,509.1834,620.978
27.36831550000352,-0.0005185379999999989,509.1834,623.954
27.41248510000878,-0.0010518960000000105,507.1962,616.018
27.456967900012387,-0.0005185379999999989,508.1898,617.01
27.501686500007054,-0.0005185379999999989,509.1834,608.082
27.548125700006494,-0.0005185379999999989,509.1834,607.09
27.59270400000969,-0.0006963239999999982,507.1962,600.146
27.637610800011316,-0.0005185379999999989,510.177,593.202
27.681308200000785,-0.0005185379999999989,508.1898,592.21
27.774219200015068,-0.0003407520000000136,508.1898,593.202
27.817394700017758,-0.0005185379999999989,508.1898,584.274
27.862748700019438,-0.0008741100000000113,508.1898,584.274
27.907082299992908,-0.0008741100000000113,508.1898,577.3299999999999
27.95262470000307,-0.0008741100000000113,509.1834,578.322
27.99801270000171,-0.0003407520000000136,509.1834,569.394
28.042741400015075,-0.0005185379999999989,509.1834,562.4499999999999
28.0880306000181,-0.0003407520000000136,508.1898,560.466
28.17797910000081,-0.0006963239999999982,509.1834,554.514
28.22324839999783,-0.0005185379999999989,509.1834,553.5219999999999
28.267692099994747,-0.0003407520000000136,508.1898,546.578
28.312371100008022,-0.0005185379999999989,507.1962,546.578
28.357913000014378,-0.0005185379999999989,508.1898,538.6419999999999
28.402796100010164,-0.0003407520000000136,509.1834,538.6419999999999
28.447152400010964,-0.0005185379999999989,508.1898,531.698
28.493136400007643,-0.0003407520000000136,509.1834,522.77
28.53744660000666,-0.0003407520000000136,508.1898,524.754
28.628092900005868,-0.0005185379999999989,508.1898,515.826
28.672293500014348,-0.0006963239999999982,509.1834,515.826
28.717574600013904,-0.0005185379999999989,508.1898,507.89
28.763153100007912,-0.0005185379999999989,509.1834,507.89
28.806939100002637,-0.0003407520000000136,509.1834,500.94599999999997
28.852591400005622,-0.0005185379999999989,509.1834,500.94599999999997
28.898677200020757,-0.0005185379999999989,510.177,500.94599999999997
28.94230910000624,-0.0005185379999999989,509.1834,493.01
28.988371999992523,-0.0003407520000000136,509.1834,486.066
29.07915070001036,-0.0005185379999999989,509.1834,487.058
29.123366500018165,-0.0005185379999999989,507.1962,478.13
29.167300000000978,-0.0005185379999999989,509.1834,478.13
29.213226099993335,-0.00016296600000001438,509.1834,479.12199999999996
29.257076800015057,-0.00016296600000001438,508.1898,471.186
29.30244679999305,-0.0003407520000000136,509.1834,471.186
29.348098999995273,-0.0003407520000000136,509.1834,462.258
29.392253800004255,-0.0003407520000000136,509.1834,456.306
29.437292100017658,-0.0003407520000000136,508.1898,456.306
29.528106100013247,-0.00016296600000001438,509.1834,448.37
29.572612100018887,-0.0005185379999999989,509.1834,447.378
29.618427200010046,-0.0003407520000000136,507.1962,440.43399999999997
29.66258820000803,-0.0005185379999999989,508.1898,439.442
29.706935299996985,-0.00016296600000001438,509.1834,433.49
29.751824400009355,-0.0003407520000000136,509.1834,432.498
29.797542500018608,-0.0003407520000000136,509.1834,425.554
29.842728899995564,-0.00016296600000001438,509.1834,416.626
29.88819210001384,-0.0003407520000000136,508.1898,417.618
29.97803530000965,1.4819999999998723e-05,509.1834,410.674
30.02337169999373,-0.00016296600000001438,507.1962,409.68199999999996
30.067419700004393,1.4819999999998723e-05,508.1898,402.738
30.11322240001755,-0.00016296600000001438,508.1898,403.72999999999996
30.157490100013092,0.00019260599999999795,508.1898,394.80199999999996
30.202874500013422,-0.0003407520000000136,508.1898,394.80199999999996
30.247697300015716,1.4819999999998723e-05,508.1898,387.858
30.291797900019446,0.00037039200000001105,509.1834,380.914
30.33721319999313,0.00019260599999999795,509.1834,380.914
30.428087300009793,0.0005481779999999825,509.1834,372.978
30.4729525000148,0.0005481779999999825,509.1834,371.986
30.517529000004288,0.0007259639999999956,508.1898,365.042
30.56221390000428,0.0007259639999999956,509.1834,365.042
30.607094700011658,0.0009037499999999948,507.1962,357.106
30.652940800006036,0.0009037499999999948,508.1898,357.106
30.698045600001933,0.0012593219999999933,510.177,349.16999999999996
30.74300270000822,0.0014371079999999925,509.1834,341.234
30.78728509999928,0.0014371079999999925,509.1834,341.234
30.878140200016787,0.001970466000000004,508.1898,334.28999999999996
30.922485599992797,0.001792679999999991,508.1898,333.298
30.967549599998165,0.0021482519999999894,508.1898,334.28999999999996
31.011939999996684,0.002503823999999988,507.1962,327.346
31.05772040001466,0.0028593959999999863,508.1898,326.354
31.102446400007466,0.003392753999999998,508.1898,317.426
31.148531900020316,0.003570539999999997,507.1962,318.418
31.192742300016107,0.004103897999999995,508.1898,311.474
31.238774299999932,0.004637255999999992,509.1834,303.538
31.3289536999946,0.004992828000000005,503.2218,303.538
31.372463900013827,0.005881757999999987,497.2602,296.594
31.417581100016832,0.0064151159999999985,492.2922,296.594
31.46203290001722,0.007126259999999995,488.3178,287.666
31.50841670000227,0.007659617999999993,484.3434,287.666
31.552051300008316,0.00854854799999999,482.3562,279.72999999999996
31.597817600006238,0.009081906,477.3882,280.722
31.642982699995628,0.009793049999999984,475.401,272.786
31.687135000014678,0.010148621999999996,472.42019999999997,265.842
31.77962590000243,0.010859765999999993,469.4394,265.842
31.82193180001923,0.011748696000000003,466.4586,256.914
31.867890399997123,0.012104268000000001,463.4778,257.906
31.912115500017535,0.012637625999999999,461.4906,249.96999999999997
31.95774209999945,0.013348769999999996,459.5034,249.96999999999997
32.00180190001265,0.013882127999999994,457.51619999999997,243.026
32.048077500017826,0.01459327199999999,455.529,242.034
32.09271880000597,0.014948843999999989,455.529,234.098
32.13862640000298,0.015482201999999987,452.5482,228.14600000000002
32.2290706000058,0.015837773999999985,450.561,227.154
32.272030399995856,0.016371131999999997,448.5738,219.21800000000002
32.317049300007056,0.017260061999999993,447.5802,219.21800000000002
32.36267200001748,0.017793420000000004,445.593,212.274
32.40770780001185,0.018504563999999987,442.6122,212.274
32.4522694000043,0.019037922,443.6058,204.33800000000002
32.49754790001316,0.019393493999999997,441.6186,205.32999999999998
32.54280039999867,0.019749065999999996,440.625,196.402
32.58746209999663,0.019749065999999996,438.63779999999997,190.45
32.67956310001318,0.020460210000000006,437.6442,190.45
32.72235230001388,0.02099356799999999,437.6442,181.522
32.767964600003324,0.021349140000000003,434.66339999999997,182.514
32.81264139999985,0.021526925999999988,434.66339999999997,173.586
32.85799330001464,0.021882497999999986,434.66339999999997,173.586
32.90247329999693,0.022238069999999985,433.6698,165.64999999999998
32.94853110000258,0.022593641999999997,431.6826,166.642
32.993100399995456,0.022949213999999996,432.6762,159.69799999999998
33.037727100017946,0.022949213999999996,431.6826,159.69799999999998
33.127986600011354,0.023304785999999994,432.6762,151.762
33.172914599999785,0.02383814399999999,429.6954,151.762
33.2178058999998,0.023660357999999992,431.6826,143.82600000000002
33.26319100000546,0.02401592999999999,429.6954,143.82600000000002
33.30770540001686,0.02401592999999999,428.7018,136.882
33.354044300009264,0.024371502000000003,428.7018,136.882
33.397232599993,0.02419371599999999,430.68899999999996,128.946
33.443288400012534,0.02383814399999999,430.68899999999996,122.002
33.48687049999717,0.02419371599999999,429.6954,121.01
33.57806719999644,0.02419371599999999,429.6954,114.066
33.62273080000887,0.02419371599999999,429.6954,113.074
33.66766380000627,0.02401592999999999,431.6826,105.138
33.71366080001462,0.02419371599999999,428.7018,106.13
33.7576684000087,0.02383814399999999,431.6826,99.18599999999999
33.80291450000368,0.02383814399999999,428.7018,98.194
33.84775469999295,0.023660357999999992,430.68899999999996,90.258
33.893252800015034,0.022949213999999996,432.6762,83.31400000000001
33.93694680000772,0.022949213999999996,432.6762,84.306
34.028564700012794,0.023304785999999994,431.6826,84.306
34.07200980000198,0.022949213999999996,433.6698,76.37
34.11781080000219,0.023304785999999994,432.6762,76.37
34.16242360000615,0.022771427999999996,434.66339999999997,69.426
34.20792220000294,0.022593641999999997,433.6698,68.434
34.25194919999922,0.022060284,434.66339999999997,61.49
34.29747690001386,0.021882497999999986,433.6698,60.498
34.342571799992584,0.021526925999999988,436.6506,52.562
34.38725980001618,0.020637995999999992,438.63779999999997,46.61
34.479065899999114,0.020637995999999992,437.6442,46.61
34.52195439999923,0.019926851999999995,438.63779999999997,38.674
34.56758530001389,0.020104637999999994,440.625,38.674
34.61352149999584,0.020282423999999993,438.63779999999997,38.674
34.65691620000871,0.019215707999999984,441.6186,30.738
34.70332450000569,0.019215707999999984,440.625,30.738
34.74741810001433,0.018504563999999987,444.5994,22.802
34.792986899992684,0.017793420000000004,446.5866,15.858
34.83743770001456,0.017437848000000006,446.5866,15.858
34.92821360001108,0.016548917999999996,449.56739999999996,11.89
34.972288399992976,0.016371131999999997,448.5738,11.89
35.016940300003625,0.016548917999999996,448.5738,11.89
35.062804999994114,0.016904489999999994,447.5802,11.89
35.10767970001325,0.016726703999999995,449.56739999999996,11.89
35.15262400000938,0.017437848000000006,447.5802,11.89
35.197077699995134,0.017082275999999993,447.5802,11.89
35.242667300015455,0.017260061999999993,448.5738,11.89
35.28756210001302,0.017082275999999993,447.5802,11.89
35.378219500009436,0.017260061999999993,446.5866,11.89
35.42181339999661,0.017260061999999993,446.5866,11.89
35.46776500000851,0.017437848000000006,445.593,11.89
35.51229750001221,0.017260061999999993,445.593,11.89
35.55725499999244,0.017437848000000006,446.5866,11.89
35.60232080001151,0.017437848000000006,445.593,11.89
35.64763910000329,0.01761563399999999,445.593,11.89
35.69265300000552,0.017793420000000004,446.5866,11.89
35.737211200001184,0.01761563399999999,444.5994,11.89
35.82828079999308,0.01797120599999999,445.593,11.89
35.87180389999412,0.01797120599999999,445.593,11.89
35.917456299997866,0.01814899199999999,445.593,11.89
35.96277220000047,0.01797120599999999,445.593,11.89
36.00751150000724,0.01797120599999999,446.5866,11.89
36.05254150001565,0.01814899199999999,445.593,11.89
36.09684919999563,0.018326778000000002,444.5994,11.89
36.14254709999659,0.018326778000000002,443.6058,11.89
36.187527000001865,0.01814899199999999,444.5994,11.89
36.278029000008246,0.01814899199999999,443.6058,11.89
36.32249190000584,0.01814899199999999,444.5994,11.89
36.367711200000485,0.018326778000000002,443.6058,11.89
36.41181300001335,0.01814899199999999,443.6058,11.89
36.45752419999917,0.018326778000000002,444.5994,11.89
36.50246469999547,0.018326778000000002,443.6058,11.89
36.54739540000446,0.018504563999999987,442.6122,11.89
36.59269280001172,0.018504563999999987,442.6122,11.89
36.63748649999616,0.018504563999999987,444.5994,11.89
36.728039300011005,0.018326778000000002,444.5994,11.89
36.772698600019794,0.01868235,442.6122,11.89
36.816878700017696,0.018504563999999987,442.6122,11.89
36.86289799999213,0.018860135999999986,441.6186,11.89
36.907061300007626,0.01868235,441.6186,11.89
36.95204720000038,0.019037922,442.6122,11.89
36.99773190001724,0.018860135999999986,442.6122,11.89
37.04255030001514,0.018860135999999986,442.6122,11.89
37.08787089999532,0.019037922,442.6122,11.89
37.1777318000095,0.018860135999999986,441.6186,11.89
37.22254560000147,0.01868235,442.6122,11.89
37.26756979999482,0.018860135999999986,442.6122,11.89
37.3124110000208,0.018860135999999986,443.6058,11.89
37.357929999998305,0.019037922,441.6186,11.89
37.40248590000556,0.019215707999999984,441.6186,11.89
37.44725160000962,0.018860135999999986,441.6186,11.89
37.49227509999764,0.018860135999999986,441.6186,11.89
37.53671660000691,0.019037922,441.6186,11.89
37.62674750000588,0.018860135999999986,441.6186,11.89
37.67242330001318,0.018860135999999986,441.6186,11.89
37.717485000001034,0.018860135999999986,442.6122,11.89
37.762146199995186,0.019037922,440.625,11.89
37.80701610000688,0.018860135999999986,441.6186,11.89
37.852111200016225,0.019393493999999997,441.6186,11.89
37.89731749999919,0.019393493999999997,440.625,11.89
37.942555699992226,0.019037922,440.625,11.89
37.98738669999875,0.019215707999999984,441.6186,11.89
38.077905800018925,0.019037922,441.6186,11.89
38.12182640001993,0.019393493999999997,441.6186,11.89
38.16691980001633,0.019393493999999997,441.6186,11.89
38.21360260000802,0.019215707999999984,441.6186,11.89
38.257336800015764,0.019393493999999997,440.625,11.89
38.30293200002052,0.019393493999999997,440.625,11.89
38.34708639999735,0.019393493999999997,440.625,11.89
38.39261969999643,0.019571279999999996,441.6186,11.89
38.43762830001651,0.019571279999999996,441.6186,11.89
38.527969799994025,0.019571279999999996,440.625,11.89
38.57213750001392,0.019749065999999996,439.6314,11.89
38.61777519999305,0.019393493999999997,440.625,11.89
38.662985100003425,0.019571279999999996,441.6186,11.89
38.70711069999379,0.019749065999999996,440.625,11.89
38.75256459999946,0.019393493999999997,440.625,11.89
38.796847299992805,0.019926851999999995,441.6186,11.89
38.842212200019276,0.019393493999999997,439.6314,11.89
38.887221500015585,0.019571279999999996,440.625,11.89
38.97824620001484,0.019571279999999996,440.625,11.89
39.02232439999352,0.019749065999999996,440.625,11.89
39.0678947000124,0.019749065999999996,440.625,11.89
39.11274539999431,0.019571279999999996,440.625,11.89
39.15674589999253,0.019749065999999996,439.6314,11.89
39.202530700014904,0.019926851999999995,440.625,11.89
39.24761489999946,0.019926851999999995,439.6314,11.89
39.29273600000306,0.019749065999999996,438.63779999999997,11.89
39.337098599993624,0.019926851999999995,440.625,11.89
39.42872150000767,0.019749065999999996,438.63779999999997,11.89
39.471735200000694,0.019926851999999995,439.6314,11.89
39.51677149999887,0.020104637999999994,439.6314,11.89
39.56191799999215,0.019749065999999996,439.6314,11.89
39.60718000002089,0.020104637999999994,438.63779999999997,11.89
39.65284230001271,0.019926851999999995,440.625,11.89
39.69675850000931,0.020104637999999994,439.6314,11.89
39.742092300002696,0.020104637999999994,439.6314,11.89
39.78796330001205,0.019749065999999996,439.6314,11.89
39.87757260000217,0.020104637999999994,438.63779999999997,11.89
39.92282080001314,0.019926851999999995,438.63779999999997,11.89
39.96727210000972,0.020104637999999994,439.6314,11.89
40.012011800019536,0.019926851999999995,439.6314,11.89
40.05688509999891,0.019749065999999996,439.6314,11.89
40.10205079999287,0.019926851999999995,439.6314,11.89
40.14694090001285,0.020282423999999993,438.63779999999997,11.89
40.192920200002845,0.020282423999999993,438.63779999999997,11.89
40.23777910001809,0.020460210000000006,439.6314,11.89
40.32676480000373,0.020104637999999994,437.6442,11.89
40.371370400011074,0.020282423999999993,437.6442,11.89
40.41750680000405,0.020104637999999994,438.63779999999997,11.89
40.4621235000086,0.019926851999999995,437.6442,11.89
40.50779450000846,0.020282423999999993,439.6314,11.89
40.551931900001364,0.02081578199999999,438.63779999999997,11.89
40.596772399992915,0.020282423999999993,438.63779999999997,11.89
40.64235030001146,0.020282423999999993,437.6442,11.89
40.68727550000767,0.020104637999999994,438.63779999999997,11.89
40.77807430000394,0.020104637999999994,437.6442,11.89
40.82270230000722,0.020460210000000006,437.6442,11.89
40.86755590001121,0.020637995999999992,437.6442,11.89
40.911592200020095,0.020637995999999992,438.63779999999997,11.89
40.957580899994355,0.020637995999999992,438.63779999999997,11.89
41.00223090001964,0.020460210000000006,437.6442,11.89
41.04771650000475,0.020637995999999992,438.63779999999997,11.89
41.09205390000716,0.020460210000000006,437.6442,11.89
41.13765720001538,0.020637995999999992,437.6442,11.89
41.22808339999756,0.020637995999999992,437.6442,11.89
41.27255029999651,0.020637995999999992,437.6442,11.89
41.317298800015124,0.020460210000000006,437.6442,11.89
41.36294540000381,0.020460210000000006,438.63779999999997,11.89
41.40722470000037,0.020637995999999992,437.6442,11.89
41.45241200001328,0.02081578199999999,437.6442,11.89
41.497195600008126,0.02081578199999999,436.6506,11.89
41.54248100001132,0.02081578199999999,437.6442,11.89
41.58719670001301,0.020637995999999992,437.6442,11.89
41.67773600001237,0.020460210000000006,437.6442,11.89
41.72218780001276,0.02099356799999999,436.6506,11.89
41.76735840001493,0.02081578199999999,437.6442,11.89
41.81226420000894,0.020637995999999992,437.6442,11.89
41.85714880001615,0.02099356799999999,436.6506,11.89
41.90183099999558,0.020637995999999992,436.6506,11.89
41.94773169999826,0.02081578199999999,437.6442,11.89
41.99282430001767,0.02099356799999999,436.6506,11.89
42.03672820000793,0.02099356799999999,437.6442,11.89
42.12829789999523,0.02081578199999999,437.6442,11.89
42.17239170000539,0.02117135399999999,436.6506,11.89
42.216773599997396,0.02081578199999999,437.6442,11.89
42.263254199991934,0.02099356799999999,436.6506,11.89
42.30828369999654,0.02117135399999999,436.6506,11.89
42.35302030001185,0.02099356799999999,436.6506,11.89
42.396556599996984,0.021526925999999988,436.6506,11.89
42.44236630000523,0.02117135399999999,436.6506,11.89
42.48703139999998,0.02117135399999999,435.657,11.89
42.57812360001844,0.021349140000000003,436.6506,11.89
42.62260070000775,0.02117135399999999,435.657,11.89
42.667640700004995,0.02117135399999999,436.6506,11.89
42.71257760000299,0.02117135399999999,436.6506,11.89
42.757236800011015,0.021349140000000003,436.6506,11.89
42.80195409999578,0.02099356799999999,436.6506,11.89
42.84696970001096,0.021349140000000003,435.657,11.89
42.891562900011195,0.02117135399999999,436.6506,11.89
42.936857699998654,0.02117135399999999,435.657,11.89
43.02722139999969,0.02099356799999999,437.6442,11.89
43.07165339999483,0.02099356799999999,436.6506,11.89
43.11720740000601,0.021349140000000003,437.6442,11.89
43.16204700001981,0.021526925999999988,435.657,11.89
43.20655980001902,0.021349140000000003,436.6506,11.89
43.25146650001989,0.021526925999999988,437.6442,11.89
43.29661260001012,0.021526925999999988,435.657,11.89
43.341777900001034,0.021349140000000003,436.6506,11.89
43.38655120000476,0.021526925999999988,435.657,11.89
43.47731000001659,0.021526925999999988,435.657,11.89
43.521329700015485,0.021526925999999988,435.657,11.89
43.566760899993824,0.021526925999999988,435.657,11.89
43.6114148000197,0.021349140000000003,435.657,11.89
43.65621570000076,0.021526925999999988,435.657,11.89
43.70207170001231,0.021526925999999988,435.657,11.89
43.74680310001713,0.021704712,436.6506,11.89
43.79263070001616,0.021526925999999988,436.6506,11.89
43.83674140000949,0.021704712,435.657,11.89
43.92785609999555,0.021526925999999988,435.657,11.89
43.972424600011436,0.021704712,435.657,11.89
44.017725100013195,0.021526925999999988,435.657,11.89
44.06241909999517,0.021526925999999988,436.6506,11.89
44.107438400009414,0.022060284,434.66339999999997,11.89
44.15281810000306,0.021882497999999986,435.657,11.89
44.197246099996846,0.021882497999999986,434.66339999999997,11.89
44.242501300002914,0.021704712,434.66339999999997,11.89
44.28714420000324,0.021882497999999986,434.66339999999997,11.89
44.378211900009774,0.021704712,435.657,11.89
44.42208760001813,0.021526925999999988,434.66339999999997,11.89
44.4668348999985,0.021882497999999986,434.66339999999997,11.89
44.51161210000282,0.021882497999999986,436.6506,11.89
44.55819830001565,0.021704712,433.6698,11.89
44.6020691000158,0.021704712,434.66339999999997,11.89
44.64737600000808,0.022060284,435.657,11.89
44.69187700000475,0.021882497999999986,435.657,11.89
44.737845800002106,0.021882497999999986,434.66339999999997,11.89
44.827755400008755,0.022060284,435.657,11.89
44.87225670000771,0.021704712,433.6698,11.89
44.91717190001509,0.021882497999999986,434.66339999999997,11.89
44.96278980001807,0.022060284,433.6698,11.89
45.007447400013916,0.022060284,434.66339999999997,11.89
45.0522723000031,0.022060284,434.66339999999997,11.89
45.097096900019096,0.022238069999999985,434.66339999999997,11.89
45.14230989999487,0.021704712,434.66339999999997,11.89
45.18774850000045,0.022060284,434.66339999999997,11.89
45.27810140000656,0.021882497999999986,434.66339999999997,11.89
45.322895299992524,0.022238069999999985,433.6698,11.89
45.3676043000014,0.021882497999999986,433.6698,11.89
45.41217409999808,0.021882497999999986,434.66339999999997,11.89
45.45718160000979,0.022238069999999985,434.66339999999997,11.89
45.50228640000569,0.022238069999999985,434.66339999999997,11.89
45.54806210001698,0.022238069999999985,433.6698,11.89
45.59270780000952,0.022238069999999985,433.6698,11.89
45.63745140001993,0.022238069999999985,433.6698,11.89
45.727998699992895,0.022238069999999985,432.6762,11.89
45.772109400015324,0.022238069999999985,434.66339999999997,11.89
45.817303499992704,0.022060284,434.66339999999997,11.89
45.86271410001791,0.022415855999999998,434.66339999999997,11.89
45.90738260000944,0.022415855999999998,433.6698,11.89
45.952223900007084,0.022415855999999998,433.6698,11.89
45.99712929999805,0.022415855999999998,433.6698,11.89
46.04269120001118,0.022238069999999985,433.6698,11.89
46.08730470002047,0.022060284,433.6698,11.89
46.17802540000412,0.022238069999999985,433.6698,11.89
46.222722500009695,0.022593641999999997,432.6762,11.89
46.266992000018945,0.022238069999999985,433.6698,11.89
46.31207290000748,0.022593641999999997,433.6698,11.89
46.35720520000905,0.022415855999999998,434.66339999999997,11.89
46.40297140000621,0.022593641999999997,433.6698,11.89
46.44762799999444,0.022415855999999998,432.6762,11.89
46.49226339999586,0.022415855999999998,433.6698,11.89
46.537742600019556,0.022415855999999998,433.6698,11.89
46.628149099997245,0.022415855999999998,432.6762,11.89
46.67273799999384,0.022415855999999998,434.66339999999997,11.89
46.71713420000742,0.022771427999999996,434.66339999999997,11.89
46.762372199998936,0.022415855999999998,433.6698,11.89
46.80730700001004,0.022771427999999996,432.6762,11.89
46.85212320002029,0.022593641999999997,434.66339999999997,11.89
46.896956000011414,0.022593641999999997,432.6762,11.89
46.94257230000221,0.022593641999999997,431.6826,11.89
46.98755770002026,0.022593641999999997,432.6762,11.89
47.07831979999901,0.022415855999999998,431.6826,11.89
47.122383700014325,0.023304785999999994,432.6762,11.89
47.166862300015055,0.022593641999999997,432.6762,11.89
47.212605600012466,0.022593641999999997,433.6698,11.89
47.257634900015546,0.022771427999999996,432.6762,11.89
47.30252520000795,0.022771427999999996,433.6698,11.89
47.34727460000431,0.022771427999999996,432.6762,11.89
47.391840900003444,0.022771427999999996,430.68899999999996,11.89
47.43682230002014,0.022949213999999996,432.6762,11.89
47.528158600005554,0.022949213999999996,432.6762,11.89
47.57140030001756,0.022949213999999996,433.6698,11.89
47.61789980001049,0.022949213999999996,432.6762,11.89
47.66187810001429,0.022771427999999996,432.6762,11.89
47.706567500019446,0.022949213999999996,431.6826,11.89
47.752487999998266,0.022949213999999996,432.6762,11.89
47.79749470000388,0.022771427999999996,432.6762,11.89
47.842586400016444,0.022949213999999996,431.6826,11.89
47.886935599992285,0.022949213999999996,432.6762,11.89
47.97679610000341,0.022771427999999996,432.6762,11.89
48.02162800001679,0.022771427999999996,432.6762,11.89
48.06723830002011,0.023126999999999995,431.6826,11.89
48.11199659999693,0.022949213999999996,432.6762,11.89
48.156394000019645,0.023126999999999995,432.6762,11.89
48.20183060001,0.022949213999999996,432.6762,11.89
48.246915499999886,0.022949213999999996,431.6826,11.89
48.29234070001985,0.023126999999999995,431.6826,11.89
48.33724690001691,0.023126999999999995,431.6826,11.89
48.42782040001475,0.022949213999999996,431.6826,11.89
48.4719255999953,0.022949213999999996,431.6826,11.89
48.5169445000065,0.022949213999999996,432.6762,11.89
48.562856800010195,0.023304785999999994,432.6762,11.89
48.606944800005294,0.023304785999999994,432.6762,11.89
48.65269660000922,0.022949213999999996,431.6826,11.89
48.697492700011935,0.023126999999999995,431.6826,11.89
48.74231580001651,0.023126999999999995,431.6826,11.89
48.78711760000442,0.022771427999999996,431.6826,11.89
48.87780310001108,0.023126999999999995,431.6826,11.89
48.9222410999937,0.023126999999999995,432.6762,11.89
48.96770520001883,0.023482571999999993,432.6762,11.89
49.05826479999814,0.023482571999999993,430.68899999999996,11.89
49.06312080001226,0.023304785999999994,431.6826,11.89
49.10227780000423,0.023304785999999994,431.6826,11.89
49.14803939999547,0.023304785999999994,431.6826,11.89
49.19142770001781,0.023304785999999994,431.6826,11.89
