Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
2.451000000000022,-0.00016296600000001438,193.2186,16.452971400000024
2.5009999999999764,-0.00016296600000001438,192.22500000000002,14.464110599999913
2.550999999999931,-0.00016296600000001438,193.2186,16.452971400000024
2.6009999999998854,-0.00016296600000001438,192.22500000000002,14.464110599999913
2.65099999999984,-0.0003407520000000136,193.2186,14.464110599999913
2.701000000000022,-0.00016296600000001438,191.2314,14.464110599999913
2.7509999999999764,-0.00016296600000001438,192.22500000000002,14.464110599999913
2.800999999999931,-0.00016296600000001438,192.22500000000002,14.464110599999913
2.8509999999998854,-0.00016296600000001438,192.22500000000002,14.464110599999913
2.90099999999984,-0.0003407520000000136,192.22500000000002,14.464110599999913
2.951000000000022,0.00019260599999999795,191.2314,12.475249800000029
3.0009999999999764,1.4819999999998723e-05,191.2314,14.464110599999913
3.050999999999931,-0.00016296600000001438,192.22500000000002,16.452971400000024
3.1009999999998854,-0.00016296600000001438,191.2314,14.464110599999913
3.15099999999984,-0.00016296600000001438,192.22500000000002,14.464110599999913
3.201000000000022,-0.0003407520000000136,190.23780000000002,12.475249800000029
3.2509999999999764,1.4819999999998723e-05,191.2314,14.464110599999913
3.300999999999931,-0.0005185379999999989,192.22500000000002,16.452971400000024
3.3509999999998854,-0.00016296600000001438,192.22500000000002,14.464110599999913
3.40099999999984,-0.0005185379999999989,191.2314,14.464110599999913
3.451000000000022,-0.0003407520000000136,192.22500000000002,16.452971400000024
3.5009999999999764,-0.0003407520000000136,191.2314,16.452971400000024
3.550999999999931,-0.00016296600000001438,192.22500000000002,16.452971400000024
3.6009999999998854,-0.00016296600000001438,191.2314,14.464110599999913
3.65099999999984,1.4819999999998723e-05,190.23780000000002,12.475249800000029
3.701000000000022,-0.0005185379999999989,191.2314,16.452971400000024
3.7509999999999764,-0.0003407520000000136,191.2314,14.464110599999913
3.800999999999931,-0.0003407520000000136,190.23780000000002,14.464110599999913
3.8509999999998854,-0.0003407520000000136,190.23780000000002,14.464110599999913
3.90099999999984,-0.0005185379999999989,191.2314,16.452971400000024
3.951000000000022,-0.00016296600000001438,192.22500000000002,16.452971400000024
4.000999999999976,-0.00016296600000001438,190.23780000000002,16.452971400000024
4.050999999999931,-0.0005185379999999989,190.23780000000002,14.464110599999913
4.100999999999885,-0.0003407520000000136,190.23780000000002,16.452971400000024
4.15099999999984,-0.0005185379999999989,190.23780000000002,14.464110599999913
4.201000000000022,1.4819999999998723e-05,190.23780000000002,14.464110599999913
4.250999999999976,-0.00016296600000001438,189.2442,12.475249800000029
4.300999999999931,-0.00016296600000001438,190.23780000000002,14.464110599999913
4.350999999999885,-0.0003407520000000136,190.23780000000002,14.464110599999913
4.40099999999984,-0.00016296600000001438,189.2442,14.464110599999913
4.451000000000022,-0.0003407520000000136,189.2442,14.464110599999913
4.501999999999953,-0.00016296600000001438,188.25060000000002,14.464110599999913
4.551999999999907,-0.0003407520000000136,190.23780000000002,14.464110599999913
4.600999999999885,-0.0005185379999999989,190.23780000000002,14.464110599999913
4.65099999999984,-0.00016296600000001438,190.23780000000002,16.452971400000024
4.701000000000022,-0.00016296600000001438,188.25060000000002,12.475249800000029
4.750999999999976,-0.00016296600000001438,188.25060000000002,12.475249800000029
4.800999999999931,-0.0005185379999999989,189.2442,16.452971400000024
4.851999999999862,-0.00016296600000001438,189.2442,14.464110599999913
4.902000000000044,-0.0003407520000000136,189.2442,16.452971400000024
4.951999999999998,-0.0005185379999999989,188.25060000000002,16.452971400000024
5.001999999999953,1.4819999999998723e-05,187.257,14.464110599999913
5.051999999999907,-0.00016296600000001438,188.25060000000002,16.452971400000024
5.101999999999862,-0.0003407520000000136,188.25060000000002,16.452971400000024
5.152000000000044,-0.00016296600000001438,188.25060000000002,14.464110599999913
5.201999999999998,1.4819999999998723e-05,188.25060000000002,14.464110599999913
5.251999999999953,1.4819999999998723e-05,188.25060000000002,16.452971400000024
5.301999999999907,-0.0003407520000000136,187.257,14.464110599999913
5.351999999999862,-0.0003407520000000136,189.2442,14.464110599999913
5.402000000000044,-0.00016296600000001438,187.257,12.475249800000029
5.451999999999998,-0.0003407520000000136,187.257,14.464110599999913
5.501999999999953,-0.00016296600000001438,187.257,14.464110599999913
5.551999999999907,-0.00016296600000001438,188.25060000000002,14.464110599999913
5.601999999999862,-0.00016296600000001438,186.26340000000002,14.464110599999913
5.652000000000044,-0.00016296600000001438,187.257,14.464110599999913
5.701999999999998,-0.00016296600000001438,187.257,14.464110599999913
5.751999999999953,0.00019260599999999795,186.26340000000002,14.464110599999913
5.801999999999907,-0.00016296600000001438,187.257,14.464110599999913
5.851999999999862,-0.00016296600000001438,187.257,16.452971400000024
5.902000000000044,-0.0005185379999999989,187.257,14.464110599999913
5.951999999999998,-0.0003407520000000136,187.257,16.452971400000024
6.001999999999953,1.4819999999998723e-05,186.26340000000002,14.464110599999913
6.051999999999907,-0.0003407520000000136,186.26340000000002,16.452971400000024
6.101999999999862,-0.00016296600000001438,187.257,18.441832200000135
6.152000000000044,1.4819999999998723e-05,186.26340000000002,14.464110599999913
6.201999999999998,-0.0003407520000000136,187.257,14.464110599999913
6.251999999999953,-0.0003407520000000136,187.257,14.464110599999913
6.301999999999907,-0.0003407520000000136,186.26340000000002,16.452971400000024
6.351999999999862,-0.00016296600000001438,186.26340000000002,14.464110599999913
6.402000000000044,-0.0003407520000000136,185.2698,16.452971400000024
6.451999999999998,-0.00016296600000001438,186.26340000000002,14.464110599999913
6.501999999999953,-0.00016296600000001438,185.2698,14.464110599999913
6.551999999999907,-0.00016296600000001438,186.26340000000002,16.452971400000024
6.601999999999862,-0.00016296600000001438,186.26340000000002,14.464110599999913
6.652000000000044,-0.0003407520000000136,186.26340000000002,16.452971400000024
6.701999999999998,-0.00016296600000001438,185.2698,16.452971400000024
6.751999999999953,-0.0003407520000000136,185.2698,14.464110599999913
6.801999999999907,1.4819999999998723e-05,185.2698,12.475249800000029
6.851999999999862,1.4819999999998723e-05,186.26340000000002,14.464110599999913
6.902000000000044,-0.00016296600000001438,184.27620000000002,12.475249800000029
6.951999999999998,1.4819999999998723e-05,185.2698,12.475249800000029
7.001999999999953,-0.0003407520000000136,185.2698,16.452971400000024
7.051999999999907,-0.00016296600000001438,184.27620000000002,14.464110599999913
7.101999999999862,-0.00016296600000001438,184.27620000000002,14.464110599999913
7.152000000000044,-0.0005185379999999989,185.2698,14.464110599999913
7.201999999999998,-0.0003407520000000136,185.2698,14.464110599999913
7.251999999999953,-0.0003407520000000136,185.2698,14.464110599999913
7.301999999999907,-0.0003407520000000136,185.2698,14.464110599999913
7.351999999999862,-0.0003407520000000136,184.27620000000002,12.475249800000029
7.402000000000044,-0.0003407520000000136,185.2698,14.464110599999913
7.451999999999998,-0.00016296600000001438,184.27620000000002,12.475249800000029
7.501999999999953,-0.00016296600000001438,184.27620000000002,14.464110599999913
7.551999999999907,-0.00016296600000001438,184.27620000000002,14.464110599999913
7.601999999999862,-0.0003407520000000136,184.27620000000002,16.452971400000024
7.65300000000002,-0.0003407520000000136,184.27620000000002,14.464110599999913
7.701999999999998,-0.0003407520000000136,183.2826,14.464110599999913
7.751999999999953,1.4819999999998723e-05,183.2826,12.475249800000029
7.801999999999907,1.4819999999998723e-05,183.2826,14.464110599999913
7.851999999999862,-0.0003407520000000136,184.27620000000002,16.452971400000024
7.902000000000044,1.4819999999998723e-05,182.28900000000002,12.475249800000029
7.951999999999998,-0.0003407520000000136,183.2826,14.464110599999913
8.002999999999929,-0.0003407520000000136,184.27620000000002,16.452971400000024
8.052999999999884,-0.00016296600000001438,183.2826,14.464110599999913
8.102999999999838,-0.00016296600000001438,182.28900000000002,14.464110599999913
8.15300000000002,-0.00016296600000001438,182.28900000000002,12.475249800000029
8.202999999999975,-0.0003407520000000136,183.2826,16.452971400000024
8.252999999999929,-0.0003407520000000136,183.2826,16.452971400000024
8.302999999999884,-0.0003407520000000136,184.27620000000002,16.452971400000024
8.352999999999838,-0.0003407520000000136,183.2826,14.464110599999913
8.40300000000002,-0.00016296600000001438,183.2826,16.452971400000024
8.452999999999975,-0.00016296600000001438,182.28900000000002,14.464110599999913
8.502999999999929,-0.0003407520000000136,183.2826,14.464110599999913
8.552999999999884,-0.00016296600000001438,183.2826,14.464110599999913
8.602999999999838,-0.00016296600000001438,182.28900000000002,16.452971400000024
8.65300000000002,-0.0003407520000000136,182.28900000000002,14.464110599999913
8.702999999999975,-0.00016296600000001438,182.28900000000002,14.464110599999913
8.752999999999929,-0.0003407520000000136,183.2826,16.452971400000024
8.802999999999884,1.4819999999998723e-05,182.28900000000002,14.464110599999913
8.852999999999838,1.4819999999998723e-05,182.28900000000002,16.452971400000024
8.90300000000002,-0.0003407520000000136,181.2954,12.475249800000029
8.952999999999975,-0.00016296600000001438,181.2954,16.452971400000024
9.002999999999929,-0.0005185379999999989,183.2826,14.464110599999913
9.052999999999884,-0.00016296600000001438,182.28900000000002,14.464110599999913
9.102999999999838,-0.0005185379999999989,182.28900000000002,14.464110599999913
9.15300000000002,0.00019260599999999795,182.28900000000002,12.475249800000029
9.202999999999975,-0.0005185379999999989,182.28900000000002,16.452971400000024
9.252999999999929,-0.0003407520000000136,182.28900000000002,16.452971400000024
9.302999999999884,1.4819999999998723e-05,181.2954,14.464110599999913
9.352999999999838,-0.0005185379999999989,182.28900000000002,16.452971400000024
9.40300000000002,-0.0003407520000000136,181.2954,14.464110599999913
9.452999999999975,-0.00016296600000001438,181.2954,12.475249800000029
9.502999999999929,-0.0003407520000000136,181.2954,14.464110599999913
9.552999999999884,-0.00016296600000001438,182.28900000000002,16.452971400000024
9.602999999999838,0.00019260599999999795,181.2954,12.475249800000029
9.65300000000002,-0.0003407520000000136,182.28900000000002,14.464110599999913
9.702999999999975,-0.00016296600000001438,181.2954,12.475249800000029
9.752999999999929,-0.00016296600000001438,181.2954,14.464110599999913
9.802999999999884,-0.0003407520000000136,182.28900000000002,14.464110599999913
9.852999999999838,1.4819999999998723e-05,181.2954,14.464110599999913
9.90300000000002,0.00019260599999999795,181.2954,14.464110599999913
9.952999999999975,-0.00016296600000001438,181.2954,14.464110599999913
10.002999999999929,-0.00016296600000001438,181.2954,14.464110599999913
10.052999999999884,1.4819999999998723e-05,181.2954,14.464110599999913
10.102999999999838,-0.00016296600000001438,181.2954,14.464110599999913
10.15300000000002,-0.0003407520000000136,182.28900000000002,16.452971400000024
10.202999999999975,-0.00016296600000001438,181.2954,16.452971400000024
10.252999999999929,-0.0003407520000000136,182.28900000000002,16.452971400000024
10.302999999999884,-0.0003407520000000136,180.30180000000001,14.464110599999913
10.352999999999838,1.4819999999998723e-05,181.2954,16.452971400000024
10.40300000000002,-0.0003407520000000136,182.28900000000002,16.452971400000024
10.452999999999975,-0.0003407520000000136,181.2954,14.464110599999913
10.502999999999929,-0.0003407520000000136,180.30180000000001,16.452971400000024
10.552999999999884,-0.00016296600000001438,181.2954,16.452971400000024
10.602999999999838,-0.00016296600000001438,181.2954,16.452971400000024
10.65300000000002,-0.0003407520000000136,181.2954,14.464110599999913
10.702999999999975,-0.00016296600000001438,181.2954,14.464110599999913
10.752999999999929,-0.00016296600000001438,181.2954,12.475249800000029
10.80399999999986,0.00019260599999999795,181.2954,12.475249800000029
10.852999999999838,-0.00016296600000001438,181.2954,14.464110599999913
10.90300000000002,-0.00016296600000001438,180.30180000000001,14.464110599999913
10.952999999999975,1.4819999999998723e-05,180.30180000000001,14.464110599999913
11.002999999999929,-0.00016296600000001438,181.2954,14.464110599999913
11.052999999999884,-0.0003407520000000136,181.2954,14.464110599999913
11.104000000000042,1.4819999999998723e-05,180.30180000000001,14.464110599999913
11.153999999999996,-0.0005185379999999989,181.2954,16.452971400000024
11.20399999999995,1.4819999999998723e-05,180.30180000000001,12.475249800000029
11.253999999999905,1.4819999999998723e-05,180.30180000000001,12.475249800000029
11.30399999999986,-0.00016296600000001438,180.30180000000001,16.452971400000024
11.354000000000042,-0.0003407520000000136,181.2954,14.464110599999913
11.403999999999996,-0.0003407520000000136,180.30180000000001,14.464110599999913
11.45399999999995,-0.0003407520000000136,181.2954,14.464110599999913
11.503999999999905,-0.0003407520000000136,180.30180000000001,14.464110599999913
11.55399999999986,-0.00016296600000001438,180.30180000000001,12.475249800000029
11.604000000000042,-0.0005185379999999989,181.2954,16.452971400000024
11.653999999999996,-0.00016296600000001438,180.30180000000001,12.475249800000029
11.70399999999995,-0.00016296600000001438,180.30180000000001,14.464110599999913
11.753999999999905,-0.00016296600000001438,180.30180000000001,14.464110599999913
11.80399999999986,-0.0003407520000000136,180.30180000000001,16.452971400000024
11.854000000000042,-0.00016296600000001438,180.30180000000001,12.475249800000029
11.903999999999996,1.4819999999998723e-05,180.30180000000001,16.452971400000024
11.95399999999995,-0.0003407520000000136,180.30180000000001,16.452971400000024
12.003999999999905,1.4819999999998723e-05,180.30180000000001,16.452971400000024
12.05399999999986,1.4819999999998723e-05,180.30180000000001,14.464110599999913
12.104000000000042,-0.0003407520000000136,179.3082,16.452971400000024
12.153999999999996,-0.0003407520000000136,181.2954,14.464110599999913
12.20399999999995,-0.00016296600000001438,180.30180000000001,16.452971400000024
12.253999999999905,-0.00016296600000001438,180.30180000000001,12.475249800000029
12.30399999999986,-0.0003407520000000136,180.30180000000001,14.464110599999913
12.354000000000042,-0.00016296600000001438,180.30180000000001,16.452971400000024
12.403999999999996,-0.00016296600000001438,179.3082,14.464110599999913
12.45399999999995,1.4819999999998723e-05,180.30180000000001,14.464110599999913
12.503999999999905,-0.00016296600000001438,179.3082,12.475249800000029
12.55399999999986,-0.0003407520000000136,179.3082,12.475249800000029
12.604000000000042,0.00019260599999999795,179.3082,12.475249800000029
12.653999999999996,-0.00016296600000001438,179.3082,14.464110599999913
12.70399999999995,-0.0005185379999999989,180.30180000000001,16.452971400000024
12.753999999999905,-0.00016296600000001438,179.3082,14.464110599999913
12.80399999999986,1.4819999999998723e-05,179.3082,16.452971400000024
12.854000000000042,-0.0003407520000000136,180.30180000000001,14.464110599999913
12.903999999999996,-0.00016296600000001438,179.3082,14.464110599999913
12.95399999999995,-0.00016296600000001438,180.30180000000001,16.452971400000024
13.003999999999905,-0.0006963239999999982,179.3082,14.464110599999913
13.05399999999986,-0.00016296600000001438,179.3082,14.464110599999913
13.104000000000042,-0.0005185379999999989,179.3082,16.452971400000024
13.153999999999996,-0.0003407520000000136,180.30180000000001,16.452971400000024
13.20399999999995,-0.0005185379999999989,179.3082,16.452971400000024
13.253999999999905,-0.0005185379999999989,180.30180000000001,16.452971400000024
13.30399999999986,-0.0003407520000000136,180.30180000000001,14.464110599999913
13.354000000000042,-0.0003407520000000136,180.30180000000001,16.452971400000024
13.403999999999996,-0.00016296600000001438,179.3082,14.464110599999913
13.45399999999995,-0.00016296600000001438,179.3082,14.464110599999913
13.503999999999905,-0.00016296600000001438,179.3082,12.475249800000029
13.55399999999986,-0.0003407520000000136,179.3082,14.464110599999913
13.604000000000042,-0.00016296600000001438,179.3082,14.464110599999913
13.653999999999996,-0.0003407520000000136,179.3082,14.464110599999913
13.70399999999995,1.4819999999998723e-05,179.3082,14.464110599999913
13.753999999999905,-0.00016296600000001438,180.30180000000001,14.464110599999913
13.80399999999986,-0.00016296600000001438,178.3146,14.464110599999913
13.854000000000042,-0.0003407520000000136,179.3082,14.464110599999913
13.904999999999973,-0.00016296600000001438,179.3082,14.464110599999913
13.954999999999927,-0.0003407520000000136,180.30180000000001,16.452971400000024
14.003999999999905,-0.00016296600000001438,179.3082,16.452971400000024
14.05399999999986,1.4819999999998723e-05,178.3146,14.464110599999913
14.104000000000042,-0.0003407520000000136,179.3082,14.464110599999913
14.153999999999996,-0.00016296600000001438,179.3082,16.452971400000024
14.204999999999927,-0.00016296600000001438,179.3082,14.464110599999913
14.254999999999882,-0.0003407520000000136,179.3082,16.452971400000024
14.304999999999836,1.4819999999998723e-05,179.3082,14.464110599999913
14.355000000000018,-0.0003407520000000136,179.3082,14.464110599999913
14.404999999999973,0.00019260599999999795,179.3082,12.475249800000029
14.454999999999927,-0.00016296600000001438,178.3146,16.452971400000024
14.504999999999882,-0.0003407520000000136,179.3082,16.452971400000024
14.554999999999836,1.4819999999998723e-05,178.3146,14.464110599999913
14.605000000000018,1.4819999999998723e-05,178.3146,14.464110599999913
14.654999999999973,-0.00016296600000001438,180.30180000000001,14.464110599999913
14.704999999999927,-0.00016296600000001438,178.3146,12.475249800000029
14.754999999999882,1.4819999999998723e-05,178.3146,12.475249800000029
14.804999999999836,1.4819999999998723e-05,179.3082,14.464110599999913
14.855000000000018,-0.0006963239999999982,178.3146,14.464110599999913
14.904999999999973,1.4819999999998723e-05,178.3146,14.464110599999913
14.954999999999927,1.4819999999998723e-05,178.3146,14.464110599999913
15.004999999999882,-0.00016296600000001438,179.3082,14.464110599999913
15.054999999999836,-0.0005185379999999989,178.3146,14.464110599999913
15.105000000000018,-0.00016296600000001438,178.3146,12.475249800000029
15.154999999999973,-0.00016296600000001438,179.3082,14.464110599999913
15.204999999999927,-0.0003407520000000136,179.3082,16.452971400000024
15.254999999999882,-0.0003407520000000136,179.3082,14.464110599999913
15.304999999999836,1.4819999999998723e-05,178.3146,14.464110599999913
15.355000000000018,-0.0003407520000000136,179.3082,14.464110599999913
15.404999999999973,-0.00016296600000001438,179.3082,14.464110599999913
15.454999999999927,-0.0003407520000000136,179.3082,14.464110599999913
15.504999999999882,-0.00016296600000001438,179.3082,14.464110599999913
15.554999999999836,-0.0003407520000000136,178.3146,16.452971400000024
15.605000000000018,-0.00016296600000001438,179.3082,14.464110599999913
15.654999999999973,-0.00016296600000001438,179.3082,14.464110599999913
15.704999999999927,1.4819999999998723e-05,179.3082,14.464110599999913
15.754999999999882,-0.00016296600000001438,179.3082,14.464110599999913
15.804999999999836,-0.0003407520000000136,178.3146,14.464110599999913
15.855000000000018,-0.00016296600000001438,178.3146,16.452971400000024
15.904999999999973,0.00019260599999999795,177.321,12.475249800000029
15.954999999999927,-0.0003407520000000136,179.3082,14.464110599999913
16.00499999999988,-0.00016296600000001438,178.3146,14.464110599999913
16.054999999999836,-0.0003407520000000136,178.3146,14.464110599999913
16.105000000000018,-0.0003407520000000136,179.3082,16.452971400000024
16.154999999999973,-0.00016296600000001438,178.3146,14.464110599999913
16.204999999999927,-0.0003407520000000136,179.3082,16.452971400000024
16.25499999999988,-0.00016296600000001438,177.321,14.464110599999913
16.304999999999836,-0.00016296600000001438,178.3146,12.475249800000029
16.355000000000018,-0.00016296600000001438,178.3146,14.464110599999913
16.404999999999973,-0.0005185379999999989,178.3146,14.464110599999913
16.454999999999927,-0.00016296600000001438,177.321,14.464110599999913
16.50499999999988,1.4819999999998723e-05,178.3146,14.464110599999913
16.554999999999836,-0.00016296600000001438,178.3146,16.452971400000024
16.605000000000018,-0.00016296600000001438,178.3146,14.464110599999913
16.654999999999973,-0.00016296600000001438,178.3146,14.464110599999913
16.704999999999927,-0.00016296600000001438,178.3146,16.452971400000024
16.75499999999988,-0.00016296600000001438,178.3146,14.464110599999913
16.804999999999836,-0.00016296600000001438,178.3146,14.464110599999913
16.855000000000018,-0.0005185379999999989,178.3146,16.452971400000024
16.904999999999973,-0.0003407520000000136,178.3146,14.464110599999913
16.954999999999927,-0.00016296600000001438,178.3146,14.464110599999913
17.00499999999988,-0.00016296600000001438,179.3082,16.452971400000024
17.05600000000004,-0.00016296600000001438,178.3146,14.464110599999913
17.105999999999995,-0.0003407520000000136,178.3146,14.464110599999913
17.154999999999973,-0.00016296600000001438,178.3146,14.464110599999913
17.204999999999927,-0.0003407520000000136,178.3146,14.464110599999913
17.25499999999988,-0.00016296600000001438,178.3146,16.452971400000024
17.304999999999836,-0.00016296600000001438,179.3082,16.452971400000024
17.355999999999995,-0.00016296600000001438,178.3146,14.464110599999913
17.40599999999995,1.4819999999998723e-05,178.3146,14.464110599999913
17.455999999999904,1.4819999999998723e-05,178.3146,14.464110599999913
17.505999999999858,1.4819999999998723e-05,178.3146,16.452971400000024
17.55600000000004,1.4819999999998723e-05,177.321,12.475249800000029
17.605999999999995,-0.00016296600000001438,178.3146,16.452971400000024
17.65599999999995,-0.0003407520000000136,179.3082,16.452971400000024
17.705999999999904,-0.0003407520000000136,178.3146,14.464110599999913
17.755999999999858,-0.0003407520000000136,178.3146,14.464110599999913
17.80600000000004,-0.00016296600000001438,178.3146,14.464110599999913
17.855999999999995,-0.0003407520000000136,179.3082,16.452971400000024
17.90599999999995,-0.00016296600000001438,179.3082,16.452971400000024
17.955999999999904,-0.00016296600000001438,178.3146,14.464110599999913
18.005999999999858,-0.00016296600000001438,178.3146,14.464110599999913
18.05600000000004,-0.00016296600000001438,178.3146,14.464110599999913
18.105999999999995,-0.00016296600000001438,178.3146,14.464110599999913
18.15599999999995,-0.00016296600000001438,179.3082,14.464110599999913
18.205999999999904,0.00019260599999999795,178.3146,12.475249800000029
18.255999999999858,-0.00016296600000001438,178.3146,14.464110599999913
18.30600000000004,-0.00016296600000001438,179.3082,14.464110599999913
18.355999999999995,-0.0005185379999999989,179.3082,16.452971400000024
18.40599999999995,1.4819999999998723e-05,179.3082,14.464110599999913
18.455999999999904,-0.00016296600000001438,179.3082,16.452971400000024
18.505999999999858,-0.00016296600000001438,178.3146,14.464110599999913
18.55600000000004,-0.00016296600000001438,178.3146,14.464110599999913
18.605999999999995,-0.0003407520000000136,178.3146,14.464110599999913
18.65599999999995,-0.0003407520000000136,178.3146,12.475249800000029
18.705999999999904,-0.00016296600000001438,178.3146,16.452971400000024
18.755999999999858,1.4819999999998723e-05,178.3146,14.464110599999913
18.80600000000004,-0.00016296600000001438,178.3146,16.452971400000024
18.855999999999995,-0.00016296600000001438,178.3146,14.464110599999913
18.90599999999995,-0.00016296600000001438,178.3146,16.452971400000024
18.955999999999904,1.4819999999998723e-05,177.321,12.475249800000029
19.005999999999858,-0.00016296600000001438,177.321,14.464110599999913
19.05600000000004,-0.00016296600000001438,178.3146,14.464110599999913
19.105999999999995,-0.0003407520000000136,177.321,14.464110599999913
19.15599999999995,-0.00016296600000001438,178.3146,14.464110599999913
19.205999999999904,1.4819999999998723e-05,178.3146,16.452971400000024
19.255999999999858,-0.00016296600000001438,177.321,14.464110599999913
19.30600000000004,-0.00016296600000001438,178.3146,14.464110599999913
19.355999999999995,-0.0003407520000000136,178.3146,14.464110599999913
19.40599999999995,-0.0003407520000000136,177.321,16.452971400000024
19.455999999999904,-0.00016296600000001438,177.321,14.464110599999913
19.505999999999858,1.4819999999998723e-05,177.321,14.464110599999913
19.55600000000004,1.4819999999998723e-05,177.321,14.464110599999913
19.605999999999995,-0.0003407520000000136,176.3274,16.452971400000024
19.65599999999995,-0.0003407520000000136,178.3146,14.464110599999913
19.705999999999904,1.4819999999998723e-05,177.321,14.464110599999913
19.755999999999858,1.4819999999998723e-05,177.321,14.464110599999913
19.80600000000004,-0.00016296600000001438,177.321,14.464110599999913
19.855999999999995,1.4819999999998723e-05,177.321,12.475249800000029
19.90599999999995,-0.0005185379999999989,176.3274,16.452971400000024
19.955999999999904,1.4819999999998723e-05,176.3274,14.464110599999913
20.005999999999858,-0.0005185379999999989,177.321,14.464110599999913
20.05600000000004,0.00019260599999999795,176.3274,12.475249800000029
20.105999999999995,-0.0003407520000000136,176.3274,14.464110599999913
20.15599999999995,-0.0006963239999999982,177.321,16.452971400000024
20.20699999999988,1.4819999999998723e-05,175.3338,14.464110599999913
20.256999999999834,-0.00016296600000001438,177.321,12.475249800000029
20.30600000000004,-0.0003407520000000136,176.3274,14.464110599999913
20.355999999999995,-0.00016296600000001438,177.321,16.452971400000024
20.40599999999995,-0.00016296600000001438,177.321,14.464110599999913
20.455999999999904,-0.0003407520000000136,176.3274,14.464110599999913
20.506999999999834,-0.0003407520000000136,177.321,14.464110599999913
20.557000000000016,-0.00016296600000001438,177.321,14.464110599999913
20.60699999999997,-0.0005185379999999989,176.3274,16.452971400000024
20.656999999999925,-0.0003407520000000136,177.321,14.464110599999913
20.70699999999988,1.4819999999998723e-05,176.3274,12.475249800000029
20.756999999999834,-0.00016296600000001438,177.321,16.452971400000024
20.807000000000016,-0.00016296600000001438,176.3274,14.464110599999913
20.85699999999997,1.4819999999998723e-05,176.3274,12.475249800000029
20.906999999999925,-0.00016296600000001438,176.3274,16.452971400000024
20.95699999999988,1.4819999999998723e-05,177.321,14.464110599999913
21.006999999999834,1.4819999999998723e-05,176.3274,12.475249800000029
