Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
33.162248000036925,-0.0064,1305.057,11.89
33.25267260003602,-0.0063,1300.0890000000002,11.89
33.29753440001514,-0.0064,1304.0634,11.89
33.34273309999844,-0.0064,1301.0826000000002,11.89
33.38782960001845,-0.0063,1303.0698,11.89
33.43237160000717,-0.0064,1299.0954000000002,11.89
33.47752150002634,-0.0064,1304.0634,11.89
33.522187900030985,-0.0065,1300.0890000000002,11.89
33.567715500015765,-0.0064,1303.0698,11.89
33.65762990002986,-0.0071,1284.1914000000002,11.89
33.70257150003454,-0.0071,1303.0698,11.89
33.74757110001519,-0.0071,1291.1466,11.89
33.79371719999472,-0.0072,1305.057,11.89
33.8380112000159,-0.0072,1290.153,11.89
33.88268229999812,-0.0072,1305.057,11.89
33.9271018000436,-0.0071,1286.1786000000002,11.89
33.97231050004484,-0.007,1304.0634,11.89
34.017256600025576,-0.0072,1290.153,11.89
34.062319400021806,-0.0072,1303.0698,11.89
34.15232620004099,-0.0071,1289.1594,11.89
34.197692800022196,-0.0072,1305.057,11.89
34.24241450004047,-0.0072,1284.1914000000002,11.89
34.28740520001156,-0.0071,1307.0442,11.89
34.33225700003095,-0.0072,1290.153,11.89
34.37741300003836,-0.0073,1307.0442,11.89
34.42310350004118,-0.0071,1287.1722,11.89
34.46773329999996,-0.0071,1305.057,11.89
34.51276260003215,-0.0071,1285.1850000000002,11.89
34.603557499998715,-0.0071,1307.0442,11.89
34.64736040000571,-0.0071,1289.1594,11.89
34.69288750004489,-0.0071,1311.0186,11.89
34.73778290004702,-0.0082,875.8218,11.89
34.78283590002684,-0.009,1010.9514,11.89
34.82765530003235,-0.0092,937.4250000000001,11.89
34.8726663000416,-0.0095,965.2458,11.89
34.91766470001312,-0.0093,923.5146000000001,11.89
34.96270229999209,-0.0097,966.2394,11.89
35.05226130003575,-0.0095,909.6042000000001,11.89
35.09722480003256,-0.0098,968.2266000000001,11.89
35.142799100023694,-0.0096,899.6682000000001,11.89
35.18735540000489,-0.0098,981.1434,11.89
35.232727400027215,-0.0098,875.8218,11.89
35.277231200016104,-0.0099,993.0666000000001,11.89
35.32257360004587,-0.0099,859.9242,11.89
35.367576299991924,-0.01,985.1178000000001,11.89
35.41260570002487,-0.0099,858.9306,11.89
35.502911699994,-0.0102,993.0666000000001,11.89
35.54786220000824,-0.0099,852.969,11.89
35.59289339999668,-0.0102,999.0282000000001,11.89
35.63767850003205,-0.0099,839.0586000000001,11.89
35.68269770004554,-0.0101,1013.9322000000001,11.89
35.72754690004513,-0.0101,821.1738,11.89
35.77259960002266,-0.0102,1021.8810000000001,11.89
35.81729920004727,-0.0102,818.1930000000001,11.89
35.86296759999823,-0.0102,1011.945,11.89
35.95217180001782,-0.0101,808.2570000000001,11.89
35.99719449999975,-0.0102,1032.8106,11.89
36.04220790002728,-0.0102,798.321,11.89
36.087318400037475,-0.0103,1037.7786,11.89
36.13284680002835,-0.0102,779.4426000000001,11.89
36.177306100027636,-0.0104,1040.7594000000001,11.89
36.22225380002055,-0.0102,768.513,11.89
36.26729340001475,-0.0103,1045.7274,11.89
36.312217900005635,-0.0102,770.5002000000001,11.89
36.40271540003596,-0.0103,1051.689,11.89
36.447402800025884,-0.0102,764.5386000000001,11.89
36.49268770002527,-0.0103,1058.6442000000002,11.89
36.537358100002166,-0.0103,753.609,11.89
36.582657199993264,-0.0104,1068.5802,11.89
36.627267400035635,-0.0104,738.705,11.89
36.67304130003322,-0.0103,1075.5354,11.89
36.717509200039785,-0.0104,733.7370000000001,11.89
36.762468400003854,-0.0105,1072.5546000000002,11.89
36.85315800004173,-0.0105,724.7946000000001,11.89
36.8977498000022,-0.0105,1081.497,11.89
36.942528300045524,-0.0104,717.8394000000001,11.89
36.98718490003375,-0.0104,1085.4714000000001,11.89
37.03239790000953,-0.0104,704.9226000000001,11.89
37.077527400047984,-0.0105,1089.4458,11.89
37.12319140002364,-0.0105,694.9866000000001,11.89
37.167775900044944,-0.0105,1090.4394,11.89
37.21276450000005,-0.0105,696.9738000000001,11.89
37.303210800047964,-0.0106,1092.4266,11.89
37.34805369999958,-0.0104,701.9418000000001,11.89
37.392792500031646,-0.0106,1097.3946,11.89
37.437820699997246,-0.0105,687.0378000000001,11.89
37.48250760004157,-0.0105,1101.3690000000001,11.89
37.527574600011576,-0.0105,679.089,11.89
37.57308990001911,-0.0107,1101.3690000000001,11.89
37.617771000019275,-0.0104,675.1146000000001,11.89
37.66285379999317,-0.0106,1105.3434,11.89
37.75342389999423,-0.0106,670.1466,11.89
37.79724350001197,-0.0106,1108.3242,11.89
37.842371400038246,-0.0106,667.1658000000001,11.89
37.887196200026665,-0.0105,1106.337,11.89
37.93270520004444,-0.0106,663.1914,11.89
37.97723170003155,-0.0105,1110.3114,11.89
38.022522300016135,-0.0107,656.2362,11.89
38.06772059999639,-0.0106,1109.3178,11.89
38.112593700003345,-0.0107,656.2362,11.89
38.20326140004909,-0.0106,1110.3114,11.89
38.24715599999763,-0.0107,668.1594,11.89
38.292691400041804,-0.0106,1107.3306,11.89
38.33937010000227,-0.0107,658.2234000000001,11.89
38.38312340003904,-0.0107,1109.3178,11.89
38.42945729999337,-0.0107,649.2810000000001,11.89
38.481074500014074,-0.0105,1109.3178,11.89
38.519899200007785,-0.0107,649.2810000000001,11.89
38.56441710004583,-0.0106,1108.3242,11.89
38.65443360002246,-0.0107,649.2810000000001,11.89
38.69736620003823,-0.0106,1103.3562000000002,11.89
38.74339479999617,-0.0107,647.2938,11.89
38.7889867000049,-0.0106,1100.3754000000001,11.89
38.83218140003737,-0.0107,652.2618000000001,11.89
38.882435900042765,-0.0108,1114.2858,11.89
38.930841299996246,-0.0108,664.1850000000001,11.89
38.96824810001999,-0.0107,1103.3562000000002,11.89
39.01405590004288,-0.0108,655.2426,11.89
39.10350920003839,-0.0106,1103.3562000000002,11.89
39.14757820003433,-0.0108,654.249,11.89
39.19269210001221,-0.0106,1105.3434,11.89
39.23790910001844,-0.0109,647.2938,11.89
39.28267220000271,-0.0107,1101.3690000000001,11.89
39.32767550001154,-0.0109,640.3386,11.89
39.37260590004735,-0.0107,1091.433,11.89
39.41767550003715,-0.0109,640.3386,11.89
39.46220930002164,-0.0107,1085.4714000000001,11.89
39.55252140003722,-0.0109,645.3066,11.89
39.59730640001362,-0.0108,1085.4714000000001,11.89
39.64278190000914,-0.0108,652.2618000000001,11.89
39.68721030000597,-0.0107,1069.5738000000001,11.89
39.732617800007574,-0.0108,658.2234000000001,11.89
39.77714990003733,-0.0107,1065.5994,11.89
39.82224320003297,-0.0108,665.1786000000001,11.89
39.867487300012726,-0.0108,1080.5034,11.89
39.912101400026586,-0.0108,665.1786000000001,11.89
40.00257630000124,-0.0108,1056.6570000000002,11.89
40.04765280004358,-0.0108,673.1274000000001,11.89
40.093152400047984,-0.0106,1051.689,11.89
40.13780110003427,-0.0109,689.0250000000001,11.89
40.18224370002281,-0.0108,1030.8234,11.89
40.227748100005556,-0.011,699.9546,11.89
40.272304900048766,-0.0108,1024.8618,11.89
40.31810239999322,-0.0108,693.993,11.89
40.36222780001117,-0.0108,1021.8810000000001,11.89
40.453175500035286,-0.0109,705.9162,11.89
40.4975804000278,-0.0108,1023.8682000000001,11.89
40.542328500014264,-0.0109,718.8330000000001,11.89
40.58765540004242,-0.0107,1007.9706000000001,11.89
40.632760900014546,-0.011,738.705,11.89
40.67739280004753,-0.0108,998.0346000000001,11.89
40.7229331000126,-0.011,748.6410000000001,11.89
40.76733729999978,-0.0107,991.0794000000001,11.89
40.81232309999177,-0.0109,752.6154,11.89
40.90311610000208,-0.0107,1003.0026,11.89
40.94713480002247,-0.0109,770.5002000000001,11.89
40.99274990003323,-0.0108,978.1626000000001,11.89
41.03719100001035,-0.011,789.3786,11.89
41.082888400007505,-0.0108,959.2842,11.89
41.12759869999718,-0.011,803.2890000000001,11.89
41.17255090002436,-0.0109,945.3738000000001,11.89
41.217686200048774,-0.0109,801.3018000000001,11.89
41.26271189999534,-0.0108,949.3482,11.89
41.352662799996324,-0.0109,813.225,11.89
41.397649999998976,-0.0108,939.4122000000001,11.89
41.44336309999926,-0.011,824.1546000000001,11.89
41.48747900000308,-0.0108,934.4442,11.89
41.532506600022316,-0.011,842.0394000000001,11.89
41.57771939999657,-0.0109,897.681,11.89
41.62298700003885,-0.011,846.0138000000001,11.89
41.667688700021245,-0.0108,892.7130000000001,11.89
41.712739300040994,-0.011,852.969,11.89
41.80285170004936,-0.0107,888.7386,11.89
41.847817400004715,-0.0109,874.8282,11.89
41.89273940003477,-0.0109,898.6746,11.89
41.93763590004528,-0.011,893.7066000000001,11.89
41.98252750001848,-0.0109,856.9434000000001,11.89
42.027464400045574,-0.0109,906.6234000000001,11.89
42.07283100002678,-0.0109,845.0202,11.89
42.117760799999814,-0.0109,906.6234000000001,11.89
42.16240560001461,-0.0108,848.9946000000001,11.89
42.25311760004843,-0.0111,919.5402,11.89
42.29768320004223,-0.011,1285.1850000000002,11.89
42.34251340001356,-0.0111,783.417,11.89
42.387634100043215,-0.0109,770.5002000000001,11.89
42.43278030003421,-0.0113,926.4954,11.89
42.477671000000555,-0.0109,761.5578,11.89
42.5222233000095,-0.011,167.38500000000002,11.89
42.56725300004473,-0.0089,643.3194000000001,11.89
42.61228460003622,-0.0094,847.0074000000001,11.89
42.70294310001191,-0.0092,38.217000000000006,11.89
42.74734880001051,-0.0083,192.22500000000002,11.89
42.79281590000028,-0.0082,14.3706,11.89
42.83780939999269,-0.0082,39.21060000000001,11.89
42.8821248000022,-0.0082,11.389800000000001,11.89
42.92786300001899,-0.0082,37.223400000000005,11.89
42.97283420001622,-0.0082,11.389800000000001,11.89
43.0171026000171,-0.0087,653.2554,11.89
43.063138200028334,-0.009,8.408999999999999,11.89
43.1527153000352,-0.0083,34.2426,11.89
43.197459000046365,-0.0084,11.389800000000001,11.89
43.242581900034565,-0.0084,33.249,11.89
43.2874390000361,-0.0084,9.4026,11.89
43.33221620001132,-0.0084,34.2426,11.89
43.37729700002819,-0.0083,8.408999999999999,11.89
43.42268270003842,-0.0083,33.249,11.89
43.46806510002352,-0.0083,9.4026,11.89
43.51263080001809,-0.0083,35.236200000000004,11.89
43.602575800032355,-0.0083,9.4026,11.89
43.647541900048964,-0.0084,32.2554,11.89
43.692731700022705,-0.0084,7.4154,11.89
43.737217999994755,-0.0083,34.2426,11.89
43.78256760002114,-0.0083,9.4026,11.89
43.82759350002743,-0.0084,33.249,11.89
43.87271540000802,-0.0086,7.4154,11.89
43.9175905000302,-0.0083,33.249,11.89
43.96265470003709,-0.0083,8.408999999999999,11.89
44.05312820000108,-0.0083,31.2618,11.89
44.09737120004138,-0.0083,9.4026,11.89
44.14217020000797,-0.0084,33.249,11.89
44.187639500014484,-0.0084,8.408999999999999,11.89
44.23268370004371,-0.0083,29.2746,11.89
44.2774061000091,-0.0084,7.4154,11.89
44.32232160004787,-0.0083,30.2682,11.89
44.36783480003942,-0.0084,8.408999999999999,11.89
44.412690600031056,-0.0084,32.2554,11.89
44.502393700007815,-0.0083,9.4026,11.89
44.54765280004358,-0.0083,30.2682,11.89
44.59283120004693,-0.0084,7.4154,11.89
44.637455000018235,-0.0083,30.2682,11.89
44.68254050001269,-0.0084,9.4026,11.89
44.72725600004196,-0.0084,31.2618,11.89
44.772218900034204,-0.0084,10.3962,11.89
44.818158000009134,-0.0084,30.2682,11.89
44.86236760002794,-0.0085,9.4026,11.89
44.95272280002246,-0.0084,30.2682,11.89
44.99771680001868,-0.0085,10.3962,11.89
45.042640800005756,-0.0084,30.2682,11.89
45.08755320002092,-0.0085,9.4026,11.89
45.132443300040904,-0.0085,30.2682,11.89
45.17775100003928,-0.0086,10.3962,11.89
45.2225626000436,-0.0085,28.281,11.89
45.267318800033536,-0.0085,10.3962,11.89
45.31265480001457,-0.0084,31.2618,11.89
45.4025228000246,-0.0084,10.3962,11.89
45.44725250004558,-0.0084,28.281,11.89
45.49224970000796,-0.0084,12.383400000000002,11.89
45.53786110004876,-0.0085,28.281,11.89
45.58282720000716,-0.0084,11.389800000000001,11.89
45.62721370003419,-0.0084,29.2746,11.89
45.6725790000055,-0.0084,11.389800000000001,11.89
45.717355000029784,-0.0084,26.2938,11.89
45.76248430000851,-0.0084,12.383400000000002,11.89
45.85232609999366,-0.0084,28.281,11.89
45.8971576000331,-0.0086,12.383400000000002,11.89
45.94249079999281,-0.0084,29.2746,11.89
45.987156599992886,-0.0084,12.383400000000002,11.89
46.03259960003197,-0.0085,26.2938,11.89
46.07803940004669,-0.0085,12.383400000000002,11.89
46.12267670000438,-0.0084,27.2874,11.89
46.16768460004823,-0.0084,11.389800000000001,11.89
46.21282950002933,-0.0084,26.2938,11.89
46.302312100015115,-0.0086,12.383400000000002,11.89
46.347828300029505,-0.0085,25.3002,11.89
46.39318590000039,-0.0084,13.376999999999999,11.89
46.437901700031944,-0.0083,27.2874,11.89
46.482184700027574,-0.0085,14.3706,11.89
46.52889539999887,-0.0086,25.3002,11.89
46.57293110003229,-0.0084,13.376999999999999,11.89
46.61771310004406,-0.0084,25.3002,11.89
46.66271460003918,-0.0085,15.3642,11.89
46.75312400003895,-0.0085,26.2938,11.89
46.79769670002861,-0.0083,15.3642,11.89
46.84270160004962,-0.0084,24.3066,11.89
46.88767180003924,-0.0085,16.3578,11.89
46.93267589999596,-0.0085,24.3066,11.89
46.977730600046925,-0.0085,17.3514,11.89
47.02262870001141,-0.0083,24.3066,11.89
47.06735710002249,-0.0085,18.345,11.89
47.112963400024455,-0.0084,23.313,11.89
47.203933000040706,-0.0084,18.345,11.89
47.24751489999471,-0.0084,22.319399999999998,11.89
47.29251290002139,-0.0085,19.3386,11.89
47.337840699998196,-0.0084,24.3066,11.89
47.38255460001528,-0.0086,20.3322,11.89
47.42725180002162,-0.0085,22.319399999999998,11.89
47.4722058000043,-0.0084,21.3258,11.89
47.51748860004591,-0.0085,22.319399999999998,11.89
47.562513300043065,-0.0085,20.3322,11.89
47.6541137000313,-0.0084,22.319399999999998,11.89
47.69984710001154,-0.0085,22.319399999999998,11.89
47.74228599999333,-0.0084,19.3386,11.89
47.78734000003897,-0.0084,23.313,11.89
47.83242809999501,-0.0085,20.3322,11.89
47.87745680002263,-0.0086,22.319399999999998,11.89
47.92268990003504,-0.0086,20.3322,11.89
47.96767580002779,-0.0085,24.3066,11.89
48.0123472000123,-0.0085,18.345,11.89
48.10283340001479,-0.0084,23.313,11.89
48.14765030000126,-0.0084,17.3514,11.89
48.19272590003675,-0.0084,24.3066,11.89
48.237165400001686,-0.0084,18.345,11.89
48.2821827000007,-0.0086,22.319399999999998,11.89
48.3274262000341,-0.0085,17.3514,11.89
48.372740300023,-0.0084,25.3002,11.89
48.41767370002344,-0.0084,16.3578,11.89
48.46234430000186,-0.0086,26.2938,11.89
48.55276900000172,-0.0084,15.3642,11.89
48.59730980003951,-0.0084,26.2938,11.89
48.642835500009824,-0.0085,14.3706,11.89
48.68725540000014,-0.0085,25.3002,11.89
48.73255580000114,-0.0085,13.376999999999999,11.89
48.77713990001939,-0.0085,25.3002,11.89
48.82260320003843,-0.0085,14.3706,11.89
48.86717610002961,-0.0086,27.2874,11.89
48.91255680000177,-0.0084,13.376999999999999,11.89
49.002916000026744,-0.0085,28.281,11.89
49.047294999996666,-0.0085,12.383400000000002,11.89
49.092739600047935,-0.0085,26.2938,11.89
49.13742770004319,-0.0085,12.383400000000002,11.89
49.18211660004454,-0.0085,29.2746,11.89
49.227115600020625,-0.0084,10.3962,11.89
49.27218590001576,-0.0085,31.2618,11.89
49.31775879999623,-0.0085,10.3962,11.89
49.36230480001541,-0.0084,28.281,11.89
49.45282890001545,-0.0086,10.3962,11.89
49.49778730003163,-0.0085,28.281,11.89
49.542846800002735,-0.0084,9.4026,11.89
49.5874777000281,-0.0085,29.2746,11.89
49.63275290001184,-0.0086,9.4026,11.89
49.67771530000027,-0.0086,29.2746,11.89
49.722218900045846,-0.0085,10.3962,11.89
49.76750549999997,-0.0085,30.2682,11.89
49.85836890002247,-0.0084,8.408999999999999,11.89
49.90236750000622,-0.0086,27.2874,11.89
49.9472558000125,-0.0085,9.4026,11.89
49.99252060003346,-0.0086,28.281,11.89
50.03725850000046,-0.0084,7.4154,11.89
50.082399800012354,-0.0086,30.2682,11.89
50.12806580000324,-0.0085,7.4154,11.89
50.1732270999928,-0.0086,20.3322,11.89
50.21715520002181,-0.0086,7.4154,11.89
50.30765520001296,-0.0083,28.281,11.89
50.35258770000655,-0.0085,7.4154,11.89
50.39786140003707,-0.0085,29.2746,11.89
50.44251590000931,-0.0084,8.408999999999999,11.89
50.48742130002938,-0.0086,28.281,11.89
50.53285070002312,-0.0086,6.4218,11.89
50.5774813000462,-0.0085,26.2938,11.89
50.62227809999604,-0.0084,7.4154,11.89
50.66731530003017,-0.0085,28.281,11.89
50.75734740000917,-0.0085,6.4218,11.89
50.80262220004806,-0.0085,29.2746,11.89
50.84763600002043,-0.0086,5.4282,11.89
50.89267880003899,-0.0086,27.2874,11.89
50.93737150001107,-0.0086,6.4218,11.89
50.98239930003183,-0.0086,28.281,11.89
51.02745460002916,-0.0085,6.4218,11.89
51.07220450002933,-0.0086,28.281,11.89
51.117190000019036,-0.0086,6.4218,11.89
51.20763670001179,-0.0086,25.3002,11.89
51.25323790003313,-0.0085,7.4154,11.89
51.297319200006314,-0.0071,89.8842,11.89
51.34218510001665,-0.007,70.0122,11.89
51.38770510000177,-0.007,99.8202,11.89
51.432726500032004,-0.0071,71.00580000000001,11.89
51.477285400033,-0.0071,98.82660000000001,11.89
51.52229890000308,-0.0071,67.0314,11.89
51.56741439999314,-0.007,102.801,11.89
51.65841790003469,-0.0072,71.00580000000001,11.89
51.70280060003279,-0.0071,98.82660000000001,11.89
51.74749530002009,-0.0071,71.00580000000001,11.89
51.792361100029666,-0.007,97.83300000000001,11.89
51.83719500002917,-0.007,71.00580000000001,11.89
51.882725800038315,-0.0072,98.82660000000001,11.89
51.927669600001536,-0.0071,70.0122,11.89
51.972636300022714,-0.0071,97.83300000000001,11.89
52.01738249999471,-0.007,76.96740000000001,11.89
52.108212399994954,-0.007,99.8202,11.89
52.15257580002071,-0.007,71.99940000000001,11.89
52.19705910002813,-0.0071,97.83300000000001,11.89
52.242534600023646,-0.0071,74.98020000000001,11.89
52.28801340004429,-0.007,95.84580000000001,11.89
52.33288649999304,-0.0072,87.897,11.89
52.37716190004721,-0.0064,156.4554,11.89
52.42225370003143,-0.0064,148.50660000000002,11.89
52.46714070002781,-0.0065,169.37220000000002,11.89
52.55819630000042,-0.0065,146.51940000000002,11.89
52.60276150004938,-0.0064,168.3786,11.89
52.64746940002078,-0.0064,148.50660000000002,11.89
52.69234960002359,-0.0065,169.37220000000002,11.89
52.73728659999324,-0.0064,150.49380000000002,11.89
52.78275750001194,-0.0064,166.3914,11.89
52.82769950001966,-0.0065,148.50660000000002,11.89
52.87209180003265,-0.0065,167.38500000000002,11.89
52.91736860002857,-0.0064,147.513,11.89
53.007664200034924,-0.0063,167.38500000000002,11.89
53.052750600036234,-0.0065,149.5002,11.89
53.097354700032156,-0.0064,167.38500000000002,11.89
53.14256000000751,-0.0065,150.49380000000002,11.89
53.18731480004499,-0.0064,167.38500000000002,11.89
53.232206400018185,-0.0065,149.5002,11.89
53.27748819999397,-0.0064,168.3786,11.89
53.32275730004767,-0.0064,149.5002,11.89
53.36778710002545,-0.0064,164.4042,11.89
53.457527599995956,-0.0058,241.905,11.89
53.50280100002419,-0.0058,235.94340000000003,11.89
53.547182200010866,-0.0058,224.02020000000002,11.89
53.59242160001304,-0.0059,235.94340000000003,11.89
53.63714770000661,-0.0058,224.02020000000002,11.89
53.6820176000474,-0.0059,234.9498,11.89
53.727310799993575,-0.0059,225.0138,11.89
53.7726603000192,-0.0059,234.9498,11.89
53.8177726000431,-0.006,224.02020000000002,11.89
53.90723320003599,-0.006,236.937,11.89
53.95215690002078,-0.0058,226.00740000000002,11.89
53.997238800046034,-0.0058,229.98180000000002,11.89
54.04225300002145,-0.0058,228.9882,11.89
54.087352000002284,-0.0058,230.9754,11.89
54.132431100006215,-0.0059,227.001,11.89
54.177191200025845,-0.006,229.98180000000002,11.89
54.22224500001175,-0.0059,227.001,11.89
54.268210700014606,-0.0058,229.98180000000002,11.89
54.35775660001673,-0.0059,227.001,11.89
54.40230880002491,-0.0058,230.9754,11.89
54.447427900042385,-0.0059,228.9882,11.89
54.49327130004531,-0.0059,236.937,11.89
54.537299400020856,-0.0054,313.44419999999997,11.89
54.58273070002906,-0.0053,296.553,11.89
54.627440300013404,-0.0054,298.54019999999997,11.89
54.672599100042135,-0.0054,297.5466,11.89
54.717262500023935,-0.0053,299.5338,11.89
54.80805990000954,-0.0052,299.5338,11.89
54.85293059999822,-0.0053,300.5274,11.89
54.89747540000826,-0.0055,295.5594,11.89
54.942152700037695,-0.0052,302.5146,11.89
54.98751510004513,-0.0053,294.56579999999997,11.89
55.03282700001728,-0.0054,303.5082,11.89
55.07746729999781,-0.0054,294.56579999999997,11.89
55.122817200026475,-0.0054,302.5146,11.89
55.167650200019125,-0.0054,294.56579999999997,11.89
55.25720250001177,-0.0053,305.49539999999996,11.89
55.302293300046586,-0.0054,296.553,11.89
55.34762100002263,-0.0053,305.49539999999996,11.89
55.392163900018204,-0.0054,294.56579999999997,11.89
55.43770730000688,-0.0053,304.5018,11.89
55.48248830001103,-0.0055,292.5786,11.89
55.527683300024364,-0.0054,306.489,11.89
55.5728581000003,-0.0048,349.2138,11.89
55.6172201000154,-0.0048,372.0666,11.89
55.70736520003993,-0.0048,357.1626,11.89
55.75244940002449,-0.0048,372.0666,11.89
55.797655700007454,-0.0048,357.1626,11.89
55.84218940004939,-0.0047,373.0602,11.89
55.88740010000765,-0.0048,360.1434,11.89
55.932193400047254,-0.0048,375.0474,11.89
55.97763430001214,-0.0047,354.1818,11.89
56.02277280000271,-0.0047,375.0474,11.89
56.067622200003825,-0.0047,357.1626,11.89
56.15797040000325,-0.0048,375.0474,11.89
56.20229270000709,-0.0048,355.17539999999997,11.89
56.24786400003359,-0.0047,377.0346,11.89
56.292653600045014,-0.0048,355.17539999999997,11.89
56.337241500034,-0.0048,377.0346,11.89
56.38212810002733,-0.0048,355.17539999999997,11.89
56.42762720002793,-0.0049,376.041,11.89
56.47261310002068,-0.0048,352.1946,11.89
56.517436199996155,-0.0047,376.041,11.89
56.6082379000145,-0.0049,352.1946,11.89
56.6527189000044,-0.0048,378.02819999999997,11.89
56.69817280001007,-0.0048,352.1946,11.89
56.7428972000489,-0.0043,436.6506,11.89
56.787422200024594,-0.0042,414.7914,11.89
56.83260320004774,-0.0043,442.6122,11.89
56.87746899999911,-0.0043,415.78499999999997,11.89
56.92272500001127,-0.0042,440.625,11.89
56.96760610002093,-0.0042,412.8042,11.89
57.05837119999342,-0.0042,441.6186,11.89
57.10233960003825,-0.0042,413.7978,11.89
57.147975000028964,-0.0042,442.6122,11.89
57.19252010004129,-0.0042,413.7978,11.89
57.23768449999625,-0.0042,441.6186,11.89
57.28217850002693,-0.0042,412.8042,11.89
57.327416600019205,-0.0043,440.625,11.89
57.37241970002651,-0.0044,414.7914,11.89
57.41732950002188,-0.0043,439.6314,11.89
57.5078239000286,-0.0041,414.7914,11.89
57.55311920004897,-0.0043,440.625,11.89
57.59709719999228,-0.0044,410.817,11.89
57.64252759999363,-0.0043,442.6122,11.89
57.68709270004183,-0.0042,410.817,11.89
57.73275760002434,-0.0042,441.6186,11.89
57.777939999999944,-0.0044,416.7786,11.89
57.82221820001723,-0.0042,434.66339999999997,11.89
57.86720179999247,-0.0043,411.81059999999997,11.89
57.95792750001419,-0.0042,440.625,11.89
58.002716000017244,-0.0042,410.817,11.89
58.047772100020666,-0.0043,440.625,11.89
58.09284100000514,-0.0042,409.8234,11.89
58.13752010004828,-0.0042,439.6314,11.89
58.182676500000525,-0.0043,411.81059999999997,11.89
58.227223700028844,-0.0042,439.6314,11.89
58.272612900007516,-0.0042,411.81059999999997,11.89
58.31718519999413,-0.0042,437.6442,11.89
58.40775370004121,-0.0043,410.817,11.89
58.45229410001775,-0.0042,439.6314,11.89
58.49739580001915,-0.0042,409.8234,11.89
58.54242220002925,-0.0042,440.625,11.89
58.587468400015496,-0.0042,412.8042,11.89
58.632161000045016,-0.0043,437.6442,11.89
58.67710420000367,-0.0043,410.817,11.89
58.7221921000164,-0.0043,438.63779999999997,11.89
58.76754060003441,-0.0042,411.81059999999997,11.89
58.858909100003075,-0.0042,439.6314,11.89
58.902070400014054,-0.0049,361.137,11.89
58.94745170004899,-0.0048,373.0602,11.89
58.992375000030734,-0.0049,348.2202,11.89
59.03768599999603,-0.0047,372.0666,11.89
59.08264070004225,-0.0048,351.20099999999996,11.89
59.12743950000731,-0.0048,372.0666,11.89
59.17254530003993,-0.0048,349.2138,11.89
59.21761570003582,-0.0048,374.05379999999997,11.89
59.30810500000371,-0.0047,351.20099999999996,11.89
59.352238700026646,-0.0048,371.073,11.89
59.39785320003284,-0.0049,349.2138,11.89
59.442553200002294,-0.0047,373.0602,11.89
59.487205300014466,-0.0048,352.1946,11.89
59.53313260001596,-0.0048,372.0666,11.89
59.57766230002744,-0.0048,352.1946,11.89
59.62204050004948,-0.0048,370.07939999999996,11.89
59.667175900016446,-0.0047,354.1818,11.89
59.75791270000627,-0.0047,372.0666,11.89
59.80225290003,-0.0047,351.20099999999996,11.89
59.84757850004826,-0.0047,372.0666,11.89
59.89267980004661,-0.0049,351.20099999999996,11.89
59.93828470003791,-0.0048,357.1626,11.89
59.98218960000668,-0.0054,305.49539999999996,11.89
60.027564399992116,-0.0054,302.5146,11.89
60.0724074000027,-0.0053,287.6106,11.89
60.11723630002234,-0.0053,304.5018,11.89
60.207577700028196,-0.0053,286.61699999999996,11.89
60.25208050000947,-0.0054,303.5082,11.89
60.297578700003214,-0.0053,289.5978,11.89
60.34213440003805,-0.0054,302.5146,11.89
60.3870551,-0.0053,286.61699999999996,11.89
60.43214370001806,-0.0054,301.52099999999996,11.89
60.47770099999616,-0.0053,288.6042,11.89
60.52508099999977,-0.0053,301.52099999999996,11.89
60.58296580001479,-0.0053,288.6042,11.89
60.65742890001275,-0.0053,299.5338,11.89
60.70239809999475,-0.0054,289.5978,11.89
60.74795250000898,-0.0052,297.5466,11.89
60.792410900001414,-0.0053,291.585,11.89
60.837391400011256,-0.0054,297.5466,11.89
60.88247820001561,-0.0054,289.5978,11.89
60.92777460004436,-0.0052,295.5594,11.89
60.97277510003187,-0.0053,293.5722,11.89
61.06315440003527,-0.0059,214.0842,11.89
61.10697230004007,-0.0059,224.02020000000002,11.89
61.15215929999249,-0.0058,227.99460000000002,11.89
61.197359000041615,-0.0059,226.00740000000002,11.89
61.24247850000393,-0.0058,227.99460000000002,11.89
61.2871707000304,-0.006,227.99460000000002,11.89
61.332609500037506,-0.0059,227.001,11.89
61.377647800021805,-0.0059,227.99460000000002,11.89
61.42214750003768,-0.0059,225.0138,11.89
61.46717419999186,-0.0058,228.9882,11.89
61.557882499997504,-0.0059,227.001,11.89
61.602724700002,-0.0058,227.99460000000002,11.89
61.64869450003607,-0.0058,226.00740000000002,11.89
61.692260800045915,-0.0059,231.96900000000002,11.89
61.73771560000023,-0.0059,224.02020000000002,11.89
61.78273740003351,-0.0059,231.96900000000002,11.89
61.82758770004148,-0.006,224.02020000000002,11.89
61.87248660001205,-0.0059,227.99460000000002,11.89
61.91745810001157,-0.0058,225.0138,11.89
62.00749889999861,-0.0059,234.9498,11.89
62.052264099998865,-0.0058,223.0266,11.89
62.09784870001022,-0.0058,232.9626,11.89
62.14220160001423,-0.0065,140.55780000000001,11.89
62.18755500001134,-0.0064,165.39780000000002,11.89
