Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
39.5351383999805,-0.0002,304,0
39.56881149997935,-0.0003,303,0
39.60188699999708,-0.0003,302,0
39.67370749998372,-0.0003,302,0
39.7060719000001,-0.0003,303,0
39.735305799986236,-0.0002,303,0
39.82811699999729,-0.0002,304,0
39.92431459997897,-0.0,303,0
39.9606603999855,-0.0002,304,0
40.021697599993786,-0.0003,303,0
40.04296510000131,-0.0002,309,0
40.067396099999314,-0.0005,309,0
40.09555649998947,-0.0002,309,0
40.14025490000495,-0.0002,309,0
40.185444200003985,-0.0002,309,0
40.27802040000097,-0.0002,309,0
40.37176609999733,-0.0003,309,0
40.40968049998628,-0.0002,308,0
40.48038860000088,-0.0001,309,0
40.507828300003894,-0.0003,309,0
40.54208819998894,-0.0003,313,0
40.58171919998131,-0.0002,315,0
40.624988600000506,-0.0002,313,0
40.66230589998304,-0.0002,313,0
40.72781029998441,-0.0002,314,0
40.819893499981845,-0.0003,314,0
40.85823189999792,-0.0002,314,0
40.937392199994065,-0.0002,314,0
40.965767099987715,-0.0001,314,0
40.98464489998878,-0.0002,314,0
41.00704569998197,-0.0002,319,0
41.040052500000456,-0.0001,319,0
41.08512479998171,-0.0001,318,0
41.17601530000684,-0.0003,319,0
41.23404680000385,-0.0003,318,0
41.291571999987355,-0.0002,318,0
41.335983199998736,-0.0003,319,0
41.365093100001104,-0.0003,319,0
41.40051029997994,-0.0003,318,0
41.445295899990015,-0.0001,318,0
41.490229599992745,-0.0002,323,0
41.53521139998338,-0.0003,323,0
41.62575489998562,-0.0002,324,0
41.68842059999588,-0.0002,323,0
41.75121200000285,-0.0002,324,0
41.805088799999794,-0.0002,324,0
41.84156770000118,-0.0003,324,0
41.896592100005364,-0.0003,323,0
41.94149080000352,-0.0001,323,0
41.98318079998717,-0.0002,324,0
42.01000639999984,-0.0001,329,0
42.0752608999901,-0.0002,329,0
42.120311499980744,-0.0004,329,0
42.16547320000245,-0.0003,328,0
42.212103099998785,-0.0004,329,0
42.255680400005076,-0.0003,328,0
42.300741699989885,-0.0005,329,0
42.34583969999221,-0.0001,328,0
42.39046369999414,-0.0004,328,0
42.437849699985236,-0.0003,329,0
42.5338545999839,-0.0002,333,0
42.57510759998695,-0.0002,334,0
42.61497789999703,-0.0002,334,0
42.66270230000373,-0.0003,334,0
42.753544399980456,-0.0003,334,0
42.77302399999462,-0.0002,334,0
42.80497510000714,-0.0003,335,0
42.84065299999202,-0.0002,333,0
42.88782400000491,-0.0002,333,0
42.98329149998608,-0.0001,334,0
43.02234910000698,-0.0003,338,0
43.06541519999155,-0.0003,339,0
43.110095999989426,-0.0002,339,0
43.15503090000129,-0.0002,339,0
43.20004140000674,-0.0004,339,0
43.24514270000509,-0.0002,339,0
43.29007499999716,-0.0003,340,0
43.335029899986694,-0.0003,339,0
43.42509319999954,-0.0001,340,0
43.47011460000067,-0.0003,339,0
43.515148899983615,-0.0002,340,0
43.560350499989,-0.0003,344,0
43.6053932000068,-0.0003,344,0
43.65093269999488,-0.0,344,0
43.69566369999666,-0.0003,344,0
43.740414800005965,-0.0003,345,0
43.785388599993894,-0.0003,345,0
43.876155299978564,-0.0002,344,0
43.96920389999286,-0.0003,344,0
43.98376770000323,-0.0001,345,0
44.073345299984794,-0.0002,345,0
44.13267449999694,-0.0003,349,0
44.17804100000649,-0.0004,350,0
44.19259520000196,-0.0002,349,0
44.217707400006475,-0.0002,349,0
44.24654429999646,-0.0002,349,0
44.32847199999378,-0.0003,351,0
44.431687000003876,-0.0002,349,0
44.46027029998368,-0.0002,349,0
44.51893679998466,-0.0002,350,0
44.581352799985325,-0.0003,350,0
44.61757450000732,-0.0003,354,0
44.655337999982294,-0.0002,354,0
44.710021899983985,-0.0001,353,0
44.74311989999842,-0.0003,354,0
44.775775099988095,-0.0003,354,0
44.821197299985215,-0.0003,354,0
44.8652868999925,-0.0003,355,0
44.910386300005484,-0.0003,355,0
44.955627099989215,-0.0004,354,0
45.00056299997959,-0.0003,354,0
45.04561119998107,-0.0002,359,0
45.09055140000419,-0.0002,359,0
45.135381900006905,-0.0002,358,0
45.22636369999964,-0.0002,358,0
45.30920779998996,-0.0003,359,0
45.378708899981575,-0.0004,359,0
45.43038439998054,-0.0003,359,0
45.44568149998668,-0.0003,359,0
45.475941799988504,-0.0002,359,0
45.512798399984604,-0.0003,360,0
45.5547527000017,-0.0002,363,0
45.587442599993665,-0.0002,364,0
45.67791189998388,-0.0002,365,0
45.77607920000446,-0.0002,365,0
45.81124899999122,-0.0002,364,0
45.88902179998695,-0.0002,365,0
45.93112759999349,-0.0002,365,0
45.946053299994674,-0.0003,364,0
45.967759999999544,-0.0004,364,0
45.99353330000304,-0.0003,366,0
46.037994899990736,-0.0005,369,0
46.13512079999782,-0.0003,369,0
46.18676179999602,-0.0003,369,0
46.238298699987354,-0.0003,370,0
46.29549489999772,-0.0002,370,0
46.34840210000402,-0.0003,370,0
46.37946369999554,-0.0003,369,0
46.4064725000062,-0.0002,371,0
46.440121299994644,-0.0003,370,0
46.48717899998883,-0.0002,371,0
46.575597799994284,-0.0004,370,0
46.62010149998241,-0.0003,373,0
46.666858099983074,-0.0002,375,0
46.74938829999883,-0.0003,374,0
46.77858620000188,-0.0004,375,0
46.81446299998788,-0.0004,375,0
46.89440759998979,-0.0002,374,0
46.970066999987466,-0.0003,374,0
47.02700079997885,-0.0004,374,0
47.063020899979165,-0.0003,373,0
47.087370599998394,-0.0002,374,0
47.11513049999485,-0.0002,380,0
47.162286100006895,-0.0003,379,0
47.24546909998753,-0.0002,379,0
47.2967609000043,-0.0003,379,0
47.34560539998347,-0.0005,379,0
47.374370599980466,-0.0003,379,0
47.432396399992285,-0.0003,379,0
47.51465749999625,-0.0003,379,0
47.58658539998578,-0.0004,380,0
47.629043099994306,-0.0002,380,0
47.650299999979325,-0.0004,384,0
47.673136900004465,-0.0004,384,0
47.70015129999956,-0.0003,383,0
47.74675639998168,-0.0003,384,0
47.81737400000566,-0.0002,384,0
47.881751499982784,-0.0001,384,0
47.95921529998304,-0.0003,384,0
48.01188780000666,-0.0003,385,0
48.041468899988104,-0.0002,384,0
48.06738309998764,-0.0002,384,0
48.106932299997425,-0.0003,389,0
48.17976259998977,-0.0003,389,0
48.20756149999215,-0.0003,388,0
48.24152499999036,-0.0003,389,0
48.3323143000016,-0.0004,389,0
48.419351499993354,-0.0002,388,0
48.45909910000046,-0.0002,388,0
48.49004299999797,-0.0003,389,0
48.52551720000338,-0.0002,390,0
48.55851469998015,-0.0004,389,0
48.60318969999207,-0.0004,391,0
48.70473649998894,-0.0002,395,0
48.74228320000111,-0.0003,394,0
48.803138099989155,-0.0002,394,0
48.8543732999824,-0.0003,395,0
48.909587400004966,-0.0003,395,0
48.950623799988534,-0.0003,396,0
48.982193200004986,-0.0002,394,0
49.008568299992476,-0.0003,395,0
49.05006539999158,-0.0004,395,0
49.09775729998364,-0.0002,394,0
49.19081239998923,-0.0002,400,0
49.289563099999214,-0.0003,400,0
49.32896339998115,-0.0003,399,0
49.39418849998037,-0.0005,400,0
49.432765300007304,-0.0002,400,0
49.470290600002045,-0.0002,401,0
49.505032999994,-0.0003,400,0
49.5498946000007,-0.0003,399,0
49.58864010000252,-0.0002,400,0
49.627757799986284,-0.0003,399,0
49.681946299999254,-0.0003,404,0
49.77709279998089,-0.0005,405,0
49.81350580000435,-0.0003,405,0
49.89087959998869,-0.0001,405,0
49.915029499999946,-0.0003,405,0
49.93250809999881,-0.0005,405,0
49.9563552000036,-0.0002,405,0
49.99536790000275,-0.0003,405,0
50.087563599983696,-0.0003,405,0
50.1763907999848,-0.0002,405,0
50.214445999998134,-0.0005,410,0
50.25931579997996,-0.0003,410,0
50.28959629999008,-0.0003,410,0
50.31854489998659,-0.0004,409,0
50.35565419998602,-0.0002,410,0
50.40264429998933,-0.0002,410,0
50.49079539999366,-0.0002,409,0
50.541729799995665,-0.0003,409,0
50.58012349999626,-0.0002,410,0
50.6250965000072,-0.0004,410,0
50.67331699997885,-0.0002,415,0
50.77864010000485,-0.0004,414,0
50.817525899998145,-0.0002,415,0
50.8734729999851,-0.0004,414,0
50.89778739999747,-0.0003,414,0
50.92546319999383,-0.0004,414,0
50.957140699989395,-0.0004,414,0
51.032362900004955,-0.0003,415,0
51.12117119997856,-0.0004,414,0
51.19668689998798,-0.0002,414,0
51.23468259998481,-0.0003,420,0
51.23836759998812,-0.0003,420,0
51.26466299997992,-0.0003,420,0
51.299885599990375,-0.0003,422,0
51.344905200006906,-0.0002,420,0
51.39236480000545,-0.0003,420,0
51.48068529999,-0.0003,419,0
51.52543449998484,-0.0003,420,0
51.570113399997354,-0.0003,419,0
51.61511630000314,-0.0002,419,0
51.66025699998136,-0.0002,424,0
51.705222399992635,-0.0002,425,0
51.75052760000108,-0.0003,424,0
51.795135099993786,-0.0003,425,0
51.8401148999983,-0.0002,425,0
51.93009360000724,-0.0002,424,0
51.97529569998733,-0.0003,424,0
52.02054430000135,-0.0003,425,0
52.06560559998616,-0.0001,425,0
52.11076320000575,-0.0003,425,0
52.155474900006084,-0.0002,429,0
52.2000952999806,-0.0002,429,0
52.2455643999856,-0.0002,430,0
52.29018939999514,-0.0003,429,0
52.38050529998145,-0.0003,429,0
52.425280499999644,-0.0003,429,0
52.47048809999251,-0.0003,430,0
52.51496219998808,-0.0002,429,0
52.5600363999838,-0.0004,429,0
52.6053411999892,-0.0005,429,0
52.650385099987034,-0.0002,434,0
52.695118899981026,-0.0002,435,0
52.74029359998531,-0.0002,435,0
52.83297469999525,-0.0004,435,0
52.92619399999967,-0.0003,435,0
52.95648540000548,-0.0002,434,0
52.98795730000711,-0.0004,434,0
53.014076199993724,-0.0002,436,0
53.05716699999175,-0.0002,435,0
53.127757899987046,-0.0004,435,0
53.160864599980414,-0.0003,436,0
53.19352749999962,-0.0002,440,0
53.28263020000304,-0.0005,440,0
53.374822499987204,-0.0003,439,0
53.40582980000181,-0.0003,439,0
53.43838579999283,-0.0003,439,0
53.4745508999913,-0.0003,440,0
53.50740259999293,-0.0002,440,0
53.55018950000522,-0.0004,439,0
53.595237200002884,-0.0004,439,0
53.64055260000168,-0.0004,439,0
53.73036659997888,-0.0002,445,0
53.77558049999061,-0.0004,447,0
53.82005819998449,-0.0004,444,0
53.86603289999766,-0.0002,445,0
53.910734899982344,-0.0003,446,0
53.955580399982864,-0.0002,445,0
54.00036629999522,-0.0003,445,0
54.044937099999515,-0.0003,444,0
54.09014190000016,-0.0003,445,0
54.18257119998452,-0.0003,445,0
54.280326199979754,-0.0002,450,0
54.316331099980744,-0.0003,451,0
54.401230799994664,-0.0005,451,0
54.441342599981,-0.0001,450,0
54.45664819999365,-0.0003,450,0
54.48380719998386,-0.0003,451,0
54.50736099999631,-0.0002,450,0
54.545088499988196,-0.0002,451,0
54.630096399981994,-0.0002,450,0
54.67520189998322,-0.0003,450,0
54.720410199981416,-0.0003,456,0
54.76540360000217,-0.0003,455,0
54.810713999992004,-0.0001,455,0
54.855888699996285,-0.0003,455,0
54.90040789998602,-0.0003,455,0
54.945031999988714,-0.0002,456,0
54.99017209999147,-0.0003,454,0
55.08020779999788,-0.0003,455,0
55.12553889999981,-0.0003,455,0
55.17790519999107,-0.0003,455,0
55.22853570000734,-0.0003,460,0
55.26034419998177,-0.0004,459,0
55.305170499981614,-0.0002,460,0
55.35045139997965,-0.0003,460,0
55.395805000007385,-0.0004,460,0
55.441147100005765,-0.0004,460,0
55.530424600001425,-0.0005,460,0
55.57518409998738,-0.0003,460,0
55.620192899979884,-0.0004,461,0
55.66485579998698,-0.0003,460,0
55.710073599999305,-0.0003,465,0
55.75513299999875,-0.0002,465,0
55.800960199994734,-0.0003,465,0
55.84521850000601,-0.0003,465,0
55.890255599981174,-0.0003,465,0
55.98058380000293,-0.0004,465,0
56.024930099985795,-0.0003,466,0
56.070229999982985,-0.0002,465,0
56.11554229998728,-0.0002,465,0
56.16093980000005,-0.0003,465,0
56.20521439998993,-0.0002,469,0
56.250208799989196,-0.0001,471,0
56.295753199985484,-0.0004,470,0
56.340091099991696,-0.0003,470,0
56.430375099997036,-0.0003,470,0
56.47504359998857,-0.0002,471,0
56.519838599982904,-0.0002,470,0
56.56523269999889,-0.0003,470,0
56.610338300000876,-0.0003,470,0
56.655184699979145,-0.0004,470,0
56.700364999996964,-0.0002,475,0
56.7456207999785,-0.0003,476,0
56.79080899999826,-0.0002,475,0
56.88092150000739,-0.0003,475,0
56.95084459998179,-0.0003,475,0
57.0137795000046,-0.0002,476,0
57.07426850000047,-0.0003,476,0
57.12925999998697,-0.0004,475,0
57.16428219998488,-0.0003,475,0
57.168235999997705,-0.0002,475,0
57.19540009999764,-0.0003,476,0
57.24015659998986,-0.0003,481,0
57.33218979998492,-0.0004,481,0
57.425110999989556,-0.0002,482,0
57.46145269999397,-0.0003,480,0
57.52556549999281,-0.0002,481,0
57.57715249998728,-0.0005,480,0
57.597786400001496,-0.0002,481,0
57.61997559998417,-0.0004,481,0
57.651966899982654,-0.0002,480,0
57.69001779999235,-0.0003,480,0
57.78113049999229,-0.0002,486,0
57.856750199978705,-0.0003,485,0
57.91161690000445,-0.0003,485,0
57.94178609998198,-0.0003,485,0
57.97738979998394,-0.0002,485,0
58.00938849998056,-0.0003,485,0
58.050171099981526,-0.0004,485,0
58.09737919998588,-0.0004,485,0
58.19303090000176,-0.0002,485,0
58.25449870000011,-0.0002,485,0
58.283891400002176,-0.0002,490,0
58.31988759999513,-0.0005,490,0
58.36750459999894,-0.0002,490,0
58.46225469998899,-0.0002,490,0
58.5002061999985,-0.0003,490,0
58.58535049998318,-0.0003,490,0
58.62987420000718,-0.0004,490,0
58.64483139998629,-0.0003,490,0
58.68008409999311,-0.0002,490,0
58.72548160000588,-0.0003,489,0
58.77025259999209,-0.0003,495,0
58.81508229998872,-0.0005,496,0
58.860411799978465,-0.0004,495,0
58.905891500005964,-0.0004,495,0
58.95075910000014,-0.0004,495,0
58.995572399988305,-0.0003,495,0
59.05268049999722,-0.0003,495,0
59.13107609999133,-0.0003,495,0
59.19081539998297,-0.0001,495,0
59.24048149998998,-0.0003,495,0
59.27158649999183,-0.0004,501,0
59.31020609999541,-0.0003,501,0
59.355721200001426,-0.0004,500,0
59.40031510000699,-0.0003,501,0
59.44527259998722,-0.0002,500,0
59.490423899987945,-0.0003,500,0
59.58053509998717,-0.0004,501,0
59.66568079998251,-0.0003,500,0
59.738295799994376,-0.0003,501,0
59.76210480000009,-0.0002,500,0
59.78745329999947,-0.0003,501,0
59.81351499998709,-0.0003,500,0
59.85027140000602,-0.0004,502,0
59.895519099984085,-0.0003,501,0
59.94401829998242,-0.0003,500,0
60.03128339999239,-0.0004,500,0
60.10978529998101,-0.0003,501,0
60.14923219999764,-0.0003,501,0
60.17513269998017,-0.0003,501,0
60.2102554999874,-0.0004,501,0
60.25764609998441,-0.0005,495,0
60.35786699998425,-0.0004,495,0
60.38807699998142,-0.0004,495,0
60.42270359999384,-0.0003,496,0
60.48211359998095,-0.0003,495,0
60.582314800005406,-0.0003,494,0
60.612762000004295,-0.0004,495,0
60.670150599995395,-0.0003,495,0
60.73859619998257,-0.0003,496,0
60.79305029998068,-0.0002,496,0
60.83245819999138,-0.0002,490,0
60.88770239998121,-0.0004,491,0
60.91958779998822,-0.0003,491,0
60.96587539999746,-0.0004,489,0
60.99615079999785,-0.0004,491,0
61.0385196999996,-0.0002,489,0
61.072172699990915,-0.0003,490,0
61.11008869999205,-0.0003,490,0
61.15699379998841,-0.0004,491,0
61.24342230000184,-0.0002,489,0
61.29420229999232,-0.0002,488,0
61.32161680000718,-0.0006,485,0
61.381826900003944,-0.0004,485,0
61.45796249998966,-0.0003,485,0
61.530148899997585,-0.0003,486,0
61.5738449000055,-0.0003,485,0
61.62231149998843,-0.0003,486,0
61.65735819999827,-0.0002,485,0
61.705440999998245,-0.0003,485,0
61.75358689998393,-0.0002,486,0
61.785848800005624,-0.0,485,0
61.83011169999372,-0.0003,480,0
61.8751585999853,-0.0004,480,0
61.91999609998311,-0.0002,481,0
61.965370399993844,-0.0002,480,0
62.01040679999278,-0.0004,481,0
62.05540660000406,-0.0002,480,0
62.10001209998154,-0.0002,480,0
62.14516879999428,-0.0004,480,0
62.19035009999061,-0.0002,480,0
62.280965199985076,-0.0003,480,0
62.36508889999823,-0.0003,475,0
62.448674499988556,-0.0004,475,0
62.50851459999103,-0.0003,475,0
62.54727290000301,-0.0003,475,0
62.60890379999182,-0.0002,474,0
62.63044700000319,-0.0002,475,0
62.65604199998779,-0.0003,476,0
62.67575939997914,-0.0004,475,0
62.732018399983644,-0.0002,475,0
62.81134069999098,-0.0002,475,0
62.84858489999897,-0.0002,470,0
62.88946000000578,-0.0002,471,0
62.930179299990414,-0.0002,470,0
62.97543619998032,-0.0002,470,0
63.0135662999819,-0.0002,469,0
63.05081339998287,-0.0002,470,0
63.09162930000457,-0.0002,471,0
63.182223099982366,-0.0002,470,0
63.264633099985076,-0.0003,470,0
63.31740979998722,-0.0004,471,0
63.348418699984904,-0.0004,465,0
63.376554099988425,-0.0004,465,0
63.40530779998517,-0.0002,465,0
63.452373299980536,-0.0004,465,0
63.54167109998525,-0.0003,466,0
63.559357599995565,-0.0002,465,0
63.63194900000235,-0.0003,465,0
63.72041579999495,-0.0004,464,0
63.73800359998131,-0.0004,465,0
63.77061939999112,-0.0002,466,0
63.81018790000235,-0.0003,460,0
63.8557179000054,-0.0003,460,0
63.900299700006144,-0.0001,460,0
63.94535540000652,-0.0003,460,0
63.990161399997305,-0.0003,460,0
64.0807771999971,-0.0004,460,0
64.17480259999866,-0.0002,460,0
64.21386960000382,-0.0003,461,0
64.30166420000023,-0.0004,460,0
64.36105350000435,-0.0004,460,0
64.39007599998149,-0.0004,455,0
64.43410779998521,-0.0004,456,0
64.45674809999764,-0.0003,455,0
64.48156200000085,-0.0003,456,0
64.53018269999302,-0.0003,455,0
64.57539499999257,-0.0004,455,0
64.62018669999088,-0.0003,455,0
64.66860059997998,-0.0003,455,0
64.77410340000642,-0.0003,455,0
64.81182619999163,-0.0004,455,0
64.8453346999886,-0.0003,450,0
64.8674839999876,-0.0002,450,0
64.8931825000036,-0.0003,450,0
64.98302049998892,-0.0002,450,0
65.08570150000742,-0.0004,451,0
65.11236529998132,-0.0003,450,0
65.14394789998187,-0.0003,450,0
65.17983489998733,-0.0003,450,0
65.21842459999607,-0.0002,451,0
65.2499722999928,-0.0003,451,0
65.29705880000256,-0.0004,447,0
65.37939279997954,-0.0002,444,0
65.43153249999159,-0.0003,445,0
65.50401780000539,-0.0002,445,0
65.54596509999828,-0.0003,445,0
65.57504809999955,-0.0003,445,0
65.61046959998203,-0.0003,444,0
65.65697889999137,-0.0004,445,0
65.75328629999422,-0.0002,444,0
65.78935730000376,-0.0003,445,0
65.86480199999642,-0.0002,445,0
65.9007292999886,-0.0003,439,0
65.92932959998143,-0.0003,439,0
65.97040570000536,-0.0003,440,0
66.01531869999599,-0.0004,439,0
66.06062169998768,-0.0001,439,0
66.1055623999855,-0.0003,440,0
66.15026689998922,-0.0003,439,0
66.19510660000378,-0.0003,440,0
66.24059989998932,-0.0004,439,0
66.33006670000032,-0.0003,440,0
66.37580029998207,-0.0002,434,0
66.4244337999844,-0.0002,434,0
66.47626549997949,-0.0003,434,0
66.51808259999962,-0.0003,434,0
66.56008520000614,-0.0003,434,0
66.60052159999032,-0.0002,435,0
66.64517709999927,-0.0003,435,0
66.69046949999756,-0.0002,434,0
66.78117259999271,-0.0002,434,0
66.87510299999849,-0.0004,435,0
66.89437569997972,-0.0003,429,0
66.93065110000316,-0.0002,430,0
66.95984419999877,-0.0002,430,0
67.00490739999805,-0.0003,430,0
67.05042009998579,-0.0003,430,0
67.0955325999821,-0.0004,430,0
67.14027050000732,-0.0004,430,0
67.23140089999652,-0.0004,430,0
67.31788649997907,-0.0003,430,0
67.404724299995,-0.0005,429,0
67.4556811999937,-0.0003,425,0
67.482947099983,-0.0003,425,0
67.51877409999724,-0.0002,424,0
67.52307870000368,-0.0002,423,0
67.55091409999295,-0.0002,424,0
67.59088929998688,-0.0003,425,0
67.68155929999193,-0.0002,425,0
67.78058759999112,-0.0002,424,0
67.82121669998742,-0.0003,425,0
67.85959730000468,-0.0002,424,0
67.88358059999882,-0.0005,419,0
67.91019809999852,-0.0003,420,0
67.95016829998349,-0.0003,420,0
67.99759970000014,-0.0002,420,0
68.09923789999448,-0.0002,420,0
68.15422890000627,-0.0003,420,0
68.18500090000452,-0.0003,420,0
68.22256500000367,-0.0004,420,0
68.28658809998888,-0.0003,420,0
68.3169849999831,-0.0004,419,0
68.35542730000452,-0.0004,414,0
68.40091729999403,-0.0002,414,0
68.48913800000446,-0.0003,415,0
68.555813199986,-0.0001,414,0
68.59217829999398,-0.0004,413,0
68.62505669999518,-0.0003,415,0
68.67180479998933,-0.0002,414,0
68.7599430999835,-0.0003,414,0
68.8189083999896,-0.0004,414,0
68.85259659998701,-0.0003,414,0
68.87513579998631,-0.0002,410,0
68.92241879997891,-0.0003,409,0
68.95692820000113,-0.0003,410,0
69.03229179998743,-0.0003,410,0
69.12342819999321,-0.0004,410,0
69.15528049998102,-0.0002,410,0
69.18088159998297,-0.0003,410,0
69.20979880000232,-0.0004,410,0
69.25495400000364,-0.0002,410,0
69.30008899999666,-0.0004,410,0
69.34553069999674,-0.0001,405,0
69.39066229999298,-0.0002,405,0
69.48138959999778,-0.0002,405,0
69.58046989998547,-0.0003,404,0
69.61948249998386,-0.0004,406,0
69.65550059999805,-0.0003,404,0
69.67828639998334,-0.0003,405,0
69.70743919999222,-0.0003,405,0
69.75259349998669,-0.0004,405,0
69.85843150000437,-0.0004,404,0
69.89693620000617,-0.0003,403,0
69.95842379998066,-0.0003,400,0
69.99137539998628,-0.0003,401,0
70.02026729998761,-0.0002,400,0
70.06520709997858,-0.0002,399,0
70.10985949999304,-0.0003,400,0
70.15551109999069,-0.0003,399,0
70.2002238999994,-0.0003,400,0
70.24585760000627,-0.0002,399,0
70.30415449998691,-0.0004,400,0
70.37995609999052,-0.0004,400,0
70.42548279999755,-0.0003,396,0
70.47012509999331,-0.0002,395,0
70.5156963999907,-0.0004,395,0
70.56042910000542,-0.0003,395,0
70.60550099998363,-0.0003,394,0
70.65064639999764,-0.0002,395,0
70.69512620000751,-0.0004,394,0
70.78590339998482,-0.0003,396,0
70.87671290000435,-0.0003,394,0
70.93470620000153,-0.0003,395,0
70.96620769999572,-0.0004,388,0
70.98838090000208,-0.0003,389,0
71.01856349999434,-0.0002,388,0
71.05510840000352,-0.0004,390,0
71.10280560000683,-0.0003,390,0
71.20586560000083,-0.0003,389,0
71.30423799998243,-0.0003,388,0
71.36953609998454,-0.0003,388,0
71.44063510000706,-0.0005,388,0
71.46475359998294,-0.0003,389,0
71.48063919998822,-0.0003,384,0
71.49918590000016,-0.0003,385,0
71.52314869998372,-0.0004,384,0
71.55025689999457,-0.0001,384,0
71.59677179998835,-0.0003,384,0
71.68991309998091,-0.0004,384,0
71.7362817999965,-0.0003,384,0
71.7750865999842,-0.0002,384,0
71.82024800000363,-0.0003,383,0
71.86550049998914,-0.0003,384,0
71.91030980000505,-0.0004,379,0
71.95558069998515,-0.0003,379,0
72.0002612999815,-0.0003,379,0
72.04559709999012,-0.0002,379,0
72.13648489999468,-0.0004,379,0
72.23701559999608,-0.0003,380,0
72.28055060000042,-0.0003,379,0
72.35572339998907,-0.0003,380,0
72.37394069999573,-0.0004,379,0
72.39335399999982,-0.0003,380,0
72.42000579999876,-0.0005,374,0
72.45053169998573,-0.0002,374,0
72.49763269998948,-0.0003,373,0
72.58582799998112,-0.0003,374,0
72.639972999983,-0.0001,374,0
72.67496010000468,-0.0003,374,0
72.72002750000684,-0.0002,376,0
72.7677982999885,-0.0003,374,0
72.86895859998185,-0.0003,374,0
72.91350819999934,-0.0002,375,0
72.98496909998357,-0.0003,369,0
73.00009739998495,-0.0002,370,0
73.03493189997971,-0.0003,370,0
73.0810925999831,-0.0002,369,0
73.1253485000052,-0.0003,370,0
73.17045879998477,-0.0004,371,0
73.22873129998334,-0.0003,369,0
73.28205459998571,-0.0002,370,0
73.32245029998012,-0.0004,370,0
73.35098079999443,-0.0004,370,0
73.39698180000414,-0.0004,364,0
73.48685149999801,-0.0002,364,0
73.56020879998687,-0.0003,364,0
73.5911334999837,-0.0004,365,0
73.61997820000397,-0.0002,364,0
73.66720329999225,-0.0004,365,0
73.7479081999918,-0.0004,364,0
73.78858469999977,-0.0003,364,0
73.81700300000375,-0.0002,365,0
73.84588370000711,-0.0002,366,0
73.93756910000229,-0.0001,361,0
74.04425889998674,-0.0003,358,0
74.08943880000152,-0.0004,359,0
74.16276700000162,-0.0003,359,0
74.17879000000539,-0.0003,360,0
74.19733349999296,-0.0003,360,0
74.2229110999906,-0.0003,358,0
74.25349629999255,-0.0002,359,0
74.29591119999532,-0.0004,359,0
74.38754359999439,-0.0004,359,0
74.4970103999949,-0.0004,359,0
74.52083649998531,-0.0003,355,0
74.5503933999862,-0.0003,354,0
74.58070239998051,-0.0002,354,0
74.61363889998756,-0.0002,354,0
74.65582230000291,-0.0004,354,0
74.69985010000528,-0.0003,355,0
74.74511659998097,-0.0003,354,0
74.83533360000001,-0.0004,355,0
74.8803105999832,-0.0002,355,0
74.9283133999852,-0.0003,354,0
74.9794728999841,-0.0004,349,0
75.0211650999845,-0.0002,349,0
75.06027309998171,-0.0004,350,0
75.10475549998228,-0.0002,349,0
75.15045580000151,-0.0003,349,0
75.19505399998161,-0.0003,350,0
75.28557389997877,-0.0002,349,0
75.38413550000405,-0.0002,350,0
75.41307619999861,-0.0003,350,0
75.45047799998429,-0.0003,350,0
75.48218339998857,-0.0004,344,0
75.51067739998689,-0.0003,345,0
75.55503920000046,-0.0003,344,0
75.60242109998944,-0.0004,344,0
75.68782920000376,-0.0003,344,0
75.73683099998743,-0.0003,344,0
75.80883939997875,-0.0003,345,0
75.84136940000462,-0.0004,345,0
75.87087640000391,-0.0002,344,0
75.91784139999072,-0.0004,345,0
76.02499589999206,-0.0003,339,0
76.07006729999557,-0.0004,339,0
76.16091659999802,-0.0003,340,0
76.20076300000073,-0.0003,339,0
76.27019749997999,-0.0002,340,0
76.3303528999968,-0.0004,340,0
76.36605189999682,-0.0003,340,0
76.4042062999797,-0.0003,339,0
76.41975129998173,-0.0003,339,0
76.43885089998366,-0.0002,340,0
76.46489380000276,-0.0003,333,0
76.50043819998973,-0.0003,334,0
76.54810319998069,-0.0003,333,0
76.64776449999772,-0.0001,334,0
76.6978620000009,-0.0003,334,0
76.73449669999536,-0.0003,333,0
76.77090010000393,-0.0002,334,0
76.81508820000454,-0.0003,333,0
76.8602437999798,-0.0003,333,0
76.90538710000692,-0.0003,333,0
76.94993020000402,-0.0003,328,0
76.99525700000231,-0.0004,329,0
77.08567820000462,-0.0002,328,0
77.17851060000248,-0.0001,328,0
77.19782000000123,-0.0002,328,0
77.2919891999918,-0.0004,329,0
77.36121199998888,-0.0003,329,0
77.39742100000149,-0.0002,328,0
77.43412019999232,-0.0002,329,0
77.45718169998145,-0.0002,328,0
77.50623909998103,-0.0002,324,0
77.57765089999884,-0.0002,323,0
77.63794679997955,-0.0003,323,0
77.67735709997942,-0.0002,323,0
77.70276039998862,-0.0003,323,0
77.72973869999987,-0.0003,323,0
77.7596038999909,-0.0002,324,0
77.8048887999903,-0.0002,323,0
77.85012029999052,-0.0004,324,0
77.89563689997885,-0.0003,324,0
77.98725000000559,-0.0004,319,0
78.0947548999975,-0.0003,319,0
78.13767649998772,-0.0003,318,0
78.22926329998882,-0.0001,318,0
78.2671325999836,-0.0004,319,0
78.32819529998233,-0.0005,319,0
78.36934229999315,-0.0003,319,0
