Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.5431883999845,-0.0005185379999999989,405.849,940.4019999999999
23.63148569999612,-0.0006963239999999982,405.849,941.394
23.676231799996458,-0.0005185379999999989,400.881,933.458
23.72143179998966,-0.0008741100000000113,404.8554,934.4499999999999
23.766113799996674,-0.0006963239999999982,400.881,925.5219999999999
23.81135199998971,-0.0005185379999999989,403.8618,927.506
23.85606409999309,-0.0008741100000000113,401.8746,919.5699999999999
23.901455999992322,-0.0008741100000000113,401.8746,918.578
23.94758959999308,-0.0006963239999999982,398.8938,910.6419999999999
23.991562399984105,-0.0005185379999999989,396.90659999999997,903.698
24.081294899981003,-0.0006963239999999982,398.8938,904.6899999999999
24.171364799985895,-0.0005185379999999989,393.9258,896.754
24.178645799984224,-0.0008741100000000113,394.9194,897.746
24.216597299993737,-0.0006963239999999982,394.9194,896.754
24.261118199996417,-0.0006963239999999982,391.9386,888.818
24.30671549998806,-0.0006963239999999982,393.9258,889.81
24.35172059998149,-0.0008741100000000113,388.95779999999996,881.874
24.396395099989604,-0.0006963239999999982,386.9706,873.938
24.44145149999531,-0.0006963239999999982,386.9706,873.938
24.531471800000872,-0.0006963239999999982,383.9898,866.002
24.576933799980907,-0.0005185379999999989,383.9898,866.002
24.621480599977076,-0.0006963239999999982,380.0154,860.05
24.66655019999598,-0.0005185379999999989,381.009,860.05
24.711079600005178,-0.0005185379999999989,379.0218,851.122
24.756358799990267,-0.0006963239999999982,379.0218,851.122
24.800896600005217,-0.0005185379999999989,377.0346,843.186
24.846565499989083,-0.0005185379999999989,373.0602,837.234
24.892143799981568,-0.0006963239999999982,372.0666,836.242
24.9815703999775,-0.0006963239999999982,372.0666,828.3059999999999
25.027180699980818,-0.0006963239999999982,371.073,827.314
25.07209469997906,-0.0003407520000000136,367.0986,820.37
25.117290700000012,-0.0005185379999999989,368.0922,821.362
25.16479260000051,-0.0006963239999999982,368.0922,821.362
25.207851999992272,-0.0008741100000000113,366.10499999999996,813.4259999999999
25.253736299986485,-0.0012296820000000236,366.10499999999996,814.418
25.296606499992777,-0.0005185379999999989,363.1242,806.482
25.34361439998611,-0.0006963239999999982,357.1626,799.538
25.43141999997897,-0.0006963239999999982,357.1626,798.5459999999999
25.476993599993875,-0.0003407520000000136,361.137,798.5459999999999
25.521428599982755,-0.0006963239999999982,354.1818,789.6179999999999
25.566643600002863,-0.0006963239999999982,355.17539999999997,790.61
25.61089829998673,-0.0006963239999999982,352.1946,782.674
25.700767599977553,-0.0003407520000000136,352.1946,781.682
25.709235199989052,-0.0006963239999999982,349.2138,774.7379999999999
25.746722199983196,-0.0006963239999999982,343.25219999999996,766.802
25.792286399984732,-0.0005185379999999989,343.25219999999996,767.794
25.88277830000152,-0.0006963239999999982,340.27139999999997,759.858
25.92764979999629,-0.0005185379999999989,340.27139999999997,758.866
25.972359599982155,-0.0008741100000000113,336.29699999999997,751.922
26.01721209997777,-0.0006963239999999982,337.2906,753.906
26.062431300000753,-0.0006963239999999982,330.3354,744.978
26.10759859997779,-0.0006963239999999982,332.32259999999997,744.978
26.151965299999574,-0.0003407520000000136,328.34819999999996,738.034
26.196471300005214,-0.0006963239999999982,322.3866,729.106
26.24105509999208,-0.0006963239999999982,323.3802,729.106
26.331277199991746,-0.0005185379999999989,318.4122,722.162
26.376454699988244,-0.0006963239999999982,318.4122,721.17
26.422390399995493,-0.0008741100000000113,312.4506,714.226
26.468240299989702,-0.0006963239999999982,313.44419999999997,714.226
26.511753999977373,-0.0006963239999999982,309.46979999999996,707.2819999999999
26.556434999976773,-0.0008741100000000113,310.4634,707.2819999999999
26.601436099997954,-0.0005185379999999989,306.489,699.346
26.647293599991826,-0.0003407520000000136,303.5082,690.418
26.690979699982563,-0.0006963239999999982,303.5082,691.41
26.7810574999894,-0.0005185379999999989,303.5082,683.4739999999999
26.826287999982014,-0.0006963239999999982,304.5018,684.466
26.87259549999726,-0.0006963239999999982,304.5018,673.554
26.918311499990523,-0.0005185379999999989,304.5018,674.5459999999999
26.961979999992764,-0.0006963239999999982,304.5018,668.5939999999999
27.007103599986294,-0.0010518960000000105,304.5018,667.602
27.051964599988423,-0.0005185379999999989,303.5082,660.658
27.0975599999947,-0.0008741100000000113,304.5018,652.722
27.141731499985326,-0.0006963239999999982,304.5018,652.722
27.233480800001416,-0.0005185379999999989,305.49539999999996,652.722
27.27685909997672,-0.0005185379999999989,304.5018,644.786
27.322635099990293,-0.0005185379999999989,304.5018,644.786
27.365909899992403,-0.0008741100000000113,304.5018,636.85
27.411438399984036,-0.0005185379999999989,304.5018,637.842
27.456771400000434,-0.0005185379999999989,305.49539999999996,630.898
27.50136389999534,-0.0005185379999999989,303.5082,629.906
27.54662029998144,-0.0005185379999999989,304.5018,621.97
27.59173039998859,-0.0008741100000000113,304.5018,614.034
27.725983899988933,-0.00016296600000001438,303.5082,615.026
27.736347900005057,-0.0005185379999999989,304.5018,606.098
27.771412200003397,-0.0005185379999999989,304.5018,608.082
27.816442899988033,-0.0005185379999999989,304.5018,600.146
27.862991200003307,-0.0005185379999999989,304.5018,601.138
27.907149099977687,-0.0005185379999999989,304.5018,591.218
27.95229180000024,-0.0006963239999999982,304.5018,593.202
27.997419499995885,-0.0003407520000000136,304.5018,585.266
28.042631699994672,-0.0006963239999999982,303.5082,577.3299999999999
28.13307049998548,-0.0005185379999999989,305.49539999999996,578.322
28.22304909999366,-0.0006963239999999982,304.5018,570.386
28.230872599990107,-0.0006963239999999982,304.5018,570.386
28.268062499992084,-0.0005185379999999989,304.5018,569.394
28.312623399979202,-0.0006963239999999982,304.5018,560.466
28.358313299977453,-0.0006963239999999982,304.5018,561.458
28.40271589998156,-0.0003407520000000136,304.5018,554.514
28.44877639997867,-0.0005185379999999989,303.5082,545.586
28.492341299977852,-0.0006963239999999982,304.5018,546.578
28.583044899976812,-0.0006963239999999982,304.5018,538.6419999999999
28.62871580000501,-0.0006963239999999982,304.5018,538.6419999999999
28.672858000005363,-0.00016296600000001438,302.5146,530.706
28.718387200002326,-0.0006963239999999982,303.5082,531.698
28.76265669998247,-0.0006963239999999982,304.5018,524.754
28.80853589999606,-0.0005185379999999989,304.5018,524.754
28.852719899994554,-0.0005185379999999989,304.5018,515.826
28.898193400003947,-0.0005185379999999989,304.5018,508.882
28.942634499981068,-0.0006963239999999982,303.5082,508.882
29.033081300003687,-0.0006963239999999982,305.49539999999996,500.94599999999997
29.078338799998164,-0.0006963239999999982,304.5018,499.954
29.122394499980146,-0.0003407520000000136,303.5082,493.01
29.168537199991988,-0.0006963239999999982,304.5018,492.018
29.212645099993097,-0.0006963239999999982,304.5018,487.058
29.258552799990866,-0.0006963239999999982,304.5018,486.066
29.302096600004006,-0.0006963239999999982,304.5018,480.114
29.346830399997998,-0.0005185379999999989,303.5082,471.186
29.392101299978094,-0.0006963239999999982,304.5018,471.186
29.482502500002738,-0.0005185379999999989,305.49539999999996,463.25
29.528576299984707,-0.0003407520000000136,304.5018,463.25
29.572546899988083,-0.0005185379999999989,303.5082,455.31399999999996
29.61849739999161,-0.0006963239999999982,303.5082,456.306
29.662085499992827,-0.00016296600000001438,302.5146,447.378
29.707588199991733,-0.0008741100000000113,304.5018,447.378
29.75425470000482,-0.0006963239999999982,304.5018,447.378
29.79785429997719,-0.0006963239999999982,305.49539999999996,441.426
29.88783069999772,-0.0005185379999999989,304.5018,432.498
29.93370209998102,-0.0005185379999999989,304.5018,433.49
29.976626599993324,-0.0005185379999999989,304.5018,425.554
30.023085299995728,-0.0005185379999999989,303.5082,424.562
30.0675298999995,-0.0005185379999999989,303.5082,417.618
30.112458099989453,-0.0006963239999999982,303.5082,417.618
30.157778199994937,-0.0006963239999999982,304.5018,410.674
30.202605200000107,-0.0005185379999999989,304.5018,410.674
30.247856000001775,-0.0006963239999999982,303.5082,401.746
30.29261679999763,-0.0006963239999999982,304.5018,402.738
30.3827177999774,-0.00016296600000001438,304.5018,394.80199999999996
30.427972100005718,-0.0005185379999999989,304.5018,394.80199999999996
30.47205079998821,-0.0003407520000000136,304.5018,386.866
30.5174868000031,-0.0003407520000000136,304.5018,387.858
30.563631400000304,-0.0006963239999999982,304.5018,386.866
30.607932899991283,-0.0006963239999999982,303.5082,379.92199999999997
30.653545199980726,-0.0003407520000000136,302.5146,379.92199999999997
30.697936799988383,-0.0003407520000000136,304.5018,371.986
30.787119399989024,-0.0005185379999999989,304.5018,364.05
30.83265009999741,-0.0008741100000000113,304.5018,365.042
30.87713239999721,-0.0006963239999999982,304.5018,358.09799999999996
30.921466999978293,-0.0005185379999999989,305.49539999999996,357.106
30.96638259998872,-0.0006963239999999982,303.5082,349.16999999999996
31.01196119998349,-0.0005185379999999989,304.5018,350.162
31.056926599994767,-0.0006963239999999982,304.5018,341.234
31.102392100001452,-0.0008741100000000113,303.5082,342.226
31.14783499998157,-0.0005185379999999989,303.5082,333.298
31.237662800005637,-0.0006963239999999982,304.5018,327.346
31.282050999987405,-0.0005185379999999989,304.5018,326.354
31.32747659998131,-0.0005185379999999989,304.5018,318.418
31.372778199991444,-0.0003407520000000136,304.5018,319.40999999999997
31.417394099989906,-0.0005185379999999989,304.5018,311.474
31.46259419998387,-0.0006963239999999982,305.49539999999996,310.48199999999997
31.506411999987904,-0.0005185379999999989,304.5018,303.538
31.551459899987094,-0.0005185379999999989,304.5018,302.546
31.597654999990482,-0.0005185379999999989,304.5018,296.594
31.687809399998514,-0.00016296600000001438,303.5082,288.65799999999996
31.733024299988756,-0.0003407520000000136,304.5018,289.65
31.776843700004974,-0.00016296600000001438,304.5018,279.72999999999996
31.822514200001024,-0.0006963239999999982,304.5018,279.72999999999996
31.868249999999534,-0.0005185379999999989,302.5146,281.714
31.913144499994814,-0.0005185379999999989,304.5018,272.786
31.95744939998258,-0.0005185379999999989,304.5018,272.786
32.002424999984214,-0.0005185379999999989,304.5018,264.85
32.04644599999301,-0.0005185379999999989,305.49539999999996,257.906
32.09131200000411,-0.0005185379999999989,304.5018,258.898
32.18300829999498,-0.0003407520000000136,304.5018,249.96999999999997
32.22765899999649,-0.00016296600000001438,303.5082,250.962
32.271698199998355,-0.0003407520000000136,304.5018,244.01799999999997
32.31838469998911,-0.0003407520000000136,304.5018,243.026
32.36135789999389,-0.0003407520000000136,304.5018,236.082
32.40646589998505,-0.0006963239999999982,304.5018,236.082
32.452846799977124,-0.0003407520000000136,303.5082,228.14600000000002
32.498595899989596,-0.0003407520000000136,305.49539999999996,219.21800000000002
32.54263029998401,-0.0005185379999999989,304.5018,219.21800000000002
32.63178019999759,-0.0005185379999999989,304.5018,213.26600000000002
32.677687999996124,1.4819999999998723e-05,303.5082,212.274
32.72200499998871,-0.0003407520000000136,304.5018,204.33800000000002
32.76708009999129,-0.0005185379999999989,304.5018,205.32999999999998
32.81172070000321,-0.0005185379999999989,303.5082,204.33800000000002
32.85606409999309,-0.0003407520000000136,304.5018,197.394
32.901212199998554,-0.0005185379999999989,304.5018,197.394
32.945875599980354,-0.0003407520000000136,304.5018,190.45
33.03770529999747,-0.00016296600000001438,303.5082,183.50599999999997
33.08196859998861,-0.00016296600000001438,303.5082,183.50599999999997
33.127215299988165,1.4819999999998723e-05,304.5018,173.586
33.17272229999071,-0.0003407520000000136,303.5082,174.57799999999997
33.21690339999623,-0.00016296600000001438,304.5018,166.642
33.26179369998863,-0.00016296600000001438,304.5018,166.642
33.306637599976966,-0.00016296600000001438,304.5018,166.642
33.396471599990036,0.0005481779999999825,303.5082,159.69799999999998
33.39812399999937,1.4819999999998723e-05,305.49539999999996,159.69799999999998
33.4859107999946,1.4819999999998723e-05,304.5018,152.75400000000002
33.531633699982194,1.4819999999998723e-05,303.5082,152.75400000000002
33.57696219999343,0.00019260599999999795,304.5018,144.81799999999998
33.66602239999338,0.0005481779999999825,303.5082,144.81799999999998
33.67814069997985,0.0007259639999999956,304.5018,136.882
33.71135989998584,0.0005481779999999825,304.5018,136.882
33.75773660000414,0.0005481779999999825,304.5018,128.946
33.802270199987106,0.0005481779999999825,304.5018,129.938
33.84621029999107,0.0009037499999999948,304.5018,121.01
33.93694699998014,0.001081535999999994,304.5018,113.074
33.98300009997911,0.0009037499999999948,304.5018,114.066
34.02801179999369,0.0012593219999999933,305.49539999999996,105.138
34.07302260000142,0.0012593219999999933,303.5082,106.13
34.116616499988595,0.0016148939999999917,303.5082,99.18599999999999
34.16189570000279,0.001792679999999991,304.5018,99.18599999999999
34.20812269998714,0.001970466000000004,305.49539999999996,90.258
34.25261229998432,0.0021482519999999894,304.5018,90.258
34.29622779999045,0.0028593959999999863,304.5018,83.31400000000001
34.38668480000342,0.0032149679999999986,304.5018,75.378
34.432339899998624,0.003392753999999998,305.49539999999996,75.378
34.47732249999535,0.003570539999999997,304.5018,68.434
34.523205399978906,0.004103897999999995,303.5082,69.426
34.56795100000454,0.004815041999999992,304.5018,60.498
34.613857599993935,0.005703972000000002,303.5082,60.498
34.65774659998715,0.0064151159999999985,302.5146,52.562
34.702361399977235,0.006592901999999998,303.5082,53.554
34.74693120000302,0.007126259999999995,304.5018,45.618
34.79249530000379,0.007126259999999995,303.5082,45.618
34.881216499983566,0.00819297599999999,304.5018,37.682
34.92648169997847,0.00854854799999999,305.49539999999996,38.674
34.97195809998084,0.009081906,304.5018,30.738
35.01695249998011,0.009259692,303.5082,29.746000000000002
35.06172189998324,0.009793049999999984,304.5018,30.738
35.106557899998734,0.010326407999999995,303.5082,22.802
35.152224799996475,0.010681979999999994,305.49539999999996,22.802
35.196692199999234,0.010681979999999994,304.5018,15.858
35.28618179998011,0.010859765999999993,304.5018,11.89
35.331427500001155,0.010859765999999993,305.49539999999996,11.89
35.37711929998477,0.01157090999999999,304.5018,11.89
35.42241539998213,0.011748696000000003,304.5018,11.89
35.467454700003145,0.011926481999999988,303.5082,11.89
35.51147019999917,0.012637625999999999,304.5018,11.89
35.55806399998255,0.012815411999999984,304.5018,11.89
35.6019299000036,0.013348769999999996,304.5018,11.89
35.64690309998696,0.013704341999999994,303.5082,11.89
35.69122179999249,0.013704341999999994,304.5018,11.89
35.78077879999182,0.013882127999999994,304.5018,11.89
35.8261741999886,0.014059913999999993,303.5082,11.89
35.871109700005036,0.014237699999999992,304.5018,11.89
35.91605969998636,0.014771058000000004,305.49539999999996,11.89
35.961235099995974,0.014771058000000004,303.5082,11.89
36.00678729999345,0.015126630000000002,305.49539999999996,11.89
36.05099489999702,0.015126630000000002,304.5018,11.89
36.096252099989215,0.015482201999999987,305.49539999999996,11.89
36.141411799995694,0.015659988,303.5082,11.89
36.2324047999864,0.016015559999999998,304.5018,11.89
36.27621690000524,0.016015559999999998,304.5018,11.89
36.320995599991875,0.016193345999999983,303.5082,11.89
36.366589099983685,0.016371131999999997,303.5082,11.89
36.41139920000569,0.016548917999999996,303.5082,11.89
36.457053099991754,0.016548917999999996,304.5018,11.89
36.501683099981165,0.017260061999999993,304.5018,11.89
36.54623469998478,0.017082275999999993,304.5018,11.89
36.591337699996075,0.016904489999999994,304.5018,11.89
36.682394100003876,0.01761563399999999,303.5082,11.89
36.72612659999868,0.017437848000000006,305.49539999999996,11.89
36.77144509999198,0.01761563399999999,303.5082,11.89
36.81626619998133,0.01761563399999999,303.5082,11.89
36.86267669999506,0.01761563399999999,304.5018,11.89
36.90644669998437,0.01814899199999999,305.49539999999996,11.89
36.95169129999704,0.01814899199999999,305.49539999999996,11.89
36.99678819999099,0.018326778000000002,304.5018,11.89
37.041778799990425,0.018326778000000002,304.5018,11.89
37.13298149997718,0.018504563999999987,304.5018,11.89
37.17728619999252,0.018860135999999986,303.5082,11.89
37.22153979999712,0.018860135999999986,303.5082,11.89
37.266411099990364,0.018860135999999986,303.5082,11.89
37.31164390000049,0.019037922,304.5018,11.89
37.35704099998111,0.019215707999999984,304.5018,11.89
37.4018933000043,0.019215707999999984,304.5018,11.89
37.447372800001176,0.019393493999999997,304.5018,11.89
37.49120609997772,0.019393493999999997,304.5018,11.89
37.58285479998449,0.019037922,304.5018,11.89
37.626941599999554,0.019571279999999996,304.5018,11.89
37.67200729998876,0.019749065999999996,304.5018,11.89
37.71760619999259,0.019393493999999997,304.5018,11.89
37.76206919999095,0.019571279999999996,303.5082,11.89
37.80693669998436,0.019571279999999996,303.5082,11.89
37.85247949999757,0.019926851999999995,304.5018,11.89
37.89633029999095,0.019926851999999995,304.5018,11.89
37.94224559998838,0.019926851999999995,304.5018,11.89
38.03255179998814,0.019926851999999995,303.5082,11.89
38.076873599988176,0.020104637999999994,304.5018,11.89
38.16784459998598,0.020282423999999993,303.5082,11.89
38.172821199987084,0.020104637999999994,304.5018,11.89
38.21186119999038,0.020460210000000006,304.5018,11.89
38.25685189999058,0.020282423999999993,303.5082,11.89
38.30159019998973,0.020460210000000006,305.49539999999996,11.89
38.34663640000508,0.020460210000000006,304.5018,11.89
38.39110009997967,0.020460210000000006,304.5018,11.89
38.482307300000684,0.020460210000000006,305.49539999999996,11.89
38.52726619999157,0.020460210000000006,304.5018,11.89
38.57131030000164,0.020460210000000006,304.5018,11.89
38.61686359997839,0.020637995999999992,303.5082,11.89
38.66225569997914,0.02117135399999999,302.5146,11.89
38.75289679999696,0.020460210000000006,304.5018,11.89
38.75558619998628,0.02099356799999999,304.5018,11.89
38.79723870000453,0.020637995999999992,304.5018,11.89
38.84183769999072,0.02099356799999999,304.5018,11.89
38.93278370000189,0.02117135399999999,304.5018,11.89
