Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.62251109999488,-0.0006963239999999982,410.817,972.146
23.668211300013354,-0.0008741100000000113,411.81059999999997,971.154
23.71294019999914,-0.0006963239999999982,408.8298,966.194
23.75802589999512,-0.0005185379999999989,408.8298,964.2099999999999
23.8035460000101,-0.0003407520000000136,406.8426,956.274
23.848372899985407,-0.0005185379999999989,405.849,956.274
23.938498900010018,-0.0005185379999999989,404.8554,949.3299999999999
23.98398570000427,-0.0005185379999999989,405.849,947.346
24.028110099985497,-0.0006963239999999982,402.8682,941.394
24.07387279998511,-0.0005185379999999989,402.8682,939.41
24.117974299995694,-0.0006963239999999982,399.8874,934.4499999999999
24.16383480001241,-0.0005185379999999989,400.881,934.4499999999999
24.20763230000739,-0.0006963239999999982,397.9002,926.514
24.253295200003777,-0.0006963239999999982,394.9194,918.578
24.297958599985577,-0.0005185379999999989,395.913,919.5699999999999
24.38798530001077,-0.0005185379999999989,391.9386,911.634
24.43353909999132,-0.0006963239999999982,392.93219999999997,911.634
24.477951100008795,-0.0006963239999999982,389.9514,902.706
24.522780300001614,-0.0006963239999999982,387.9642,904.6899999999999
24.568636200012406,-0.0005185379999999989,392.93219999999997,902.706
24.611662000010256,-0.0005185379999999989,388.95779999999996,895.762
24.65682299999753,-0.0003407520000000136,388.95779999999996,896.754
24.702401999995345,-0.0006963239999999982,384.9834,888.818
24.79271899999003,-0.0003407520000000136,381.009,880.882
24.838346100004856,-0.0008741100000000113,382.0026,881.874
24.88372949999757,-0.0008741100000000113,382.0026,881.874
24.92708059999859,-0.0005185379999999989,378.02819999999997,873.938
24.973651300009806,-0.0005185379999999989,381.009,874.93
25.017818099993747,-0.0003407520000000136,378.02819999999997,866.994
25.0631951999967,-0.0005185379999999989,377.0346,866.002
25.10762180000893,-0.0005185379999999989,374.05379999999997,858.066
25.15298569999868,-0.0005185379999999989,375.0474,859.058
25.24313109999639,-0.0006963239999999982,371.073,850.13
25.288325800007442,-0.0005185379999999989,371.073,851.122
25.333129400009057,-0.0005185379999999989,369.0858,844.178
25.37895519999438,-0.0005185379999999989,367.0986,843.186
25.422922600002494,-0.0006963239999999982,364.1178,835.25
25.468066200002795,-0.0005185379999999989,365.1114,836.242
25.5137512999936,-0.0006963239999999982,367.0986,837.234
25.557199600007152,-0.0008741100000000113,361.137,827.314
25.603797099989606,-0.0005185379999999989,358.1562,820.37
25.648494099994423,-0.0006963239999999982,358.1562,820.37
25.738365400000475,-0.0006963239999999982,359.14979999999997,820.37
25.78325889998814,-0.0006963239999999982,354.1818,812.434
25.828703500010306,-0.0006963239999999982,355.17539999999997,813.4259999999999
25.87305860000197,-0.0008741100000000113,352.1946,805.49
25.919320999993943,-0.0005185379999999989,352.1946,805.49
25.9630720000132,-0.0008741100000000113,348.2202,799.538
26.008667499991134,-0.0005185379999999989,349.2138,798.5459999999999
26.053124400001252,-0.0006963239999999982,344.2458,789.6179999999999
26.14406049999525,-0.0005185379999999989,339.2778,782.674
26.18870609998703,-0.0006963239999999982,337.2906,781.682
26.23324890001095,-0.0006963239999999982,333.3162,774.7379999999999
26.278060100012226,-0.0005185379999999989,334.3098,774.7379999999999
26.323185799992643,-0.0006963239999999982,335.3034,773.746
26.368078100000275,-0.0005185379999999989,331.329,766.802
26.413886299997102,-0.0006963239999999982,331.329,767.794
26.458262800006196,-0.0008741100000000113,327.3546,760.85
26.502868200012017,-0.0006963239999999982,327.3546,759.858
26.592766199988546,-0.0005185379999999989,322.3866,750.93
26.639080599998124,-0.0006963239999999982,323.3802,752.914
26.682978099997854,-0.0006963239999999982,317.41859999999997,744.978
26.729026199987857,-0.0006963239999999982,318.4122,744.978
26.773097600002075,-0.0006963239999999982,313.44419999999997,737.042
26.81797699999879,-0.0006963239999999982,315.4314,737.042
26.863851600006456,-0.0005185379999999989,315.4314,737.042
26.907240700005786,-0.0006963239999999982,310.4634,730.098
26.953826799988747,-0.0005185379999999989,306.489,721.17
26.99751099999412,-0.0005185379999999989,306.489,722.162
27.08909009999479,-0.0006963239999999982,305.49539999999996,721.17
27.13286969999899,-0.0005185379999999989,303.5082,713.234
27.178659600001993,-0.0005185379999999989,304.5018,713.234
27.22243910000543,-0.0005185379999999989,304.5018,707.2819999999999
27.268796199990902,-0.0008741100000000113,303.5082,706.29
27.312825700006215,-0.0006963239999999982,305.49539999999996,699.346
27.358145800011698,-0.0003407520000000136,304.5018,699.346
27.403343899990432,-0.0005185379999999989,303.5082,691.41
27.448081200011075,-0.0006963239999999982,305.49539999999996,692.4019999999999
27.53787739999825,-0.0006963239999999982,304.5018,684.466
27.583563899999717,-0.0006963239999999982,304.5018,683.4739999999999
27.62787739999476,-0.0005185379999999989,304.5018,675.538
27.673491800000193,-0.0005185379999999989,304.5018,676.53
27.71767959999852,-0.0006963239999999982,304.5018,668.5939999999999
27.764193000009982,-0.0003407520000000136,303.5082,667.602
27.808084199990844,-0.0006963239999999982,305.49539999999996,660.658
27.853707400005078,-0.0005185379999999989,304.5018,652.722
27.897638900001766,-0.0006963239999999982,304.5018,653.7139999999999
27.988438800006406,-0.0005185379999999989,304.5018,644.786
28.034119099989766,-0.0006963239999999982,304.5018,644.786
28.07807769998908,-0.0006963239999999982,303.5082,638.834
28.12373409999418,-0.0006963239999999982,304.5018,636.85
28.167751200002385,-0.0006963239999999982,304.5018,630.898
28.21319730000687,-0.00016296600000001438,303.5082,630.898
28.258398200006923,-0.0003407520000000136,304.5018,630.898
28.302974299993366,-0.0005185379999999989,304.5018,623.954
28.393030400009593,-0.0006963239999999982,304.5018,615.026
28.439901900012046,-0.0005185379999999989,305.49539999999996,615.026
28.481216299987864,-0.0003407520000000136,303.5082,607.09
28.52681730000768,-0.0006963239999999982,304.5018,608.082
28.571739600010915,-0.0005185379999999989,304.5018,601.138
28.61794279998867,-0.0006963239999999982,304.5018,600.146
28.662862199998926,-0.0006963239999999982,304.5018,592.21
28.707752999995137,-0.0008741100000000113,303.5082,593.202
28.751600199990207,-0.0006963239999999982,304.5018,584.274
28.84163909999188,-0.0005185379999999989,304.5018,576.338
28.886927299987292,-0.0008741100000000113,304.5018,577.3299999999999
28.93159540000488,-0.0003407520000000136,304.5018,570.386
28.976884000003338,-0.0008741100000000113,304.5018,569.394
29.021602599998005,-0.0006963239999999982,303.5082,561.458
29.066771499987226,-0.0006963239999999982,304.5018,562.4499999999999
29.11123249999946,-0.0003407520000000136,303.5082,554.514
29.157029399997555,-0.0005185379999999989,304.5018,545.586
29.201638400001684,-0.0006963239999999982,304.5018,546.578
29.293382200005,-0.0003407520000000136,304.5018,538.6419999999999
29.33912099999725,-0.0005185379999999989,304.5018,538.6419999999999
29.383042000001296,-0.0006963239999999982,303.5082,531.698
29.428727399994386,-0.0006963239999999982,304.5018,531.698
29.4728758999845,-0.0006963239999999982,304.5018,523.7620000000001
29.518796499993186,-0.0005185379999999989,303.5082,523.7620000000001
29.566162500006612,-0.0003407520000000136,304.5018,516.818
29.607701800006907,-0.0006963239999999982,303.5082,516.818
29.652810200001113,-0.0006963239999999982,304.5018,508.882
29.69771939999191,-0.0006963239999999982,305.49539999999996,508.882
29.786476799985394,-0.0003407520000000136,304.5018,500.94599999999997
29.831834599986905,-0.0006963239999999982,303.5082,501.938
29.8778033000126,-0.0008741100000000113,303.5082,493.01
29.922594400006346,-0.0008741100000000113,304.5018,494.002
29.96789390000049,-0.0006963239999999982,304.5018,485.07399999999996
30.012280399998417,-0.0005185379999999989,305.49539999999996,486.066
30.05708389999927,-0.0005185379999999989,304.5018,477.138
30.102869499998633,-0.0006963239999999982,304.5018,471.186
30.15358389998437,-0.0005185379999999989,305.49539999999996,471.186
30.23846679998678,-0.0005185379999999989,304.5018,471.186
30.282572600001004,-0.0005185379999999989,304.5018,463.25
30.326917099999264,-0.0005185379999999989,304.5018,462.258
30.371275899989996,-0.0006963239999999982,304.5018,456.306
30.419215700007044,-0.0003407520000000136,304.5018,456.306
30.462690799991833,-0.0003407520000000136,304.5018,447.378
30.55298340000445,-0.0005185379999999989,304.5018,440.43399999999997
30.559886800008826,-0.0005185379999999989,304.5018,440.43399999999997
30.664967299991986,-0.0005185379999999989,303.5082,432.498
30.687373099994147,-0.0005185379999999989,304.5018,432.498
30.73343940000632,-0.0005185379999999989,303.5082,425.554
30.777789499989012,-0.00016296600000001438,304.5018,425.554
30.82245460001286,-0.0005185379999999989,304.5018,416.626
30.86665750000975,-0.0006963239999999982,304.5018,418.60999999999996
30.911797700013267,-0.0003407520000000136,304.5018,410.674
30.957480699988082,-0.0003407520000000136,304.5018,402.738
31.002509100013413,-0.0003407520000000136,304.5018,402.738
31.093229299993254,-0.0003407520000000136,304.5018,394.80199999999996
31.15326500000083,-0.0005185379999999989,304.5018,394.80199999999996
31.18214990000706,-0.0003407520000000136,304.5018,386.866
31.22862820001319,-0.0003407520000000136,304.5018,386.866
31.271498399990378,-0.0005185379999999989,304.5018,378.93
31.31709190001129,-0.0005185379999999989,303.5082,379.92199999999997
31.362767000013264,-0.0006963239999999982,304.5018,379.92199999999997
31.408701799984556,-0.0003407520000000136,305.49539999999996,372.978
31.497898400004487,-0.0003407520000000136,305.49539999999996,364.05
31.541983900009654,-0.0005185379999999989,304.5018,365.042
31.587866499990923,-0.0006963239999999982,304.5018,364.05
31.632876199990278,-0.0006963239999999982,304.5018,356.114
31.67685839999467,-0.0005185379999999989,303.5082,358.09799999999996
31.722194900008617,-0.0006963239999999982,304.5018,349.16999999999996
31.767757900001016,-0.0006963239999999982,304.5018,349.16999999999996
31.81232669999008,-0.00016296600000001438,304.5018,341.234
31.86146819998976,-0.0005185379999999989,304.5018,342.226
31.902251499996055,-0.0006963239999999982,303.5082,333.298
31.94682539999485,-0.0006963239999999982,304.5018,333.298
32.03617830001167,-0.0003407520000000136,303.5082,326.354
32.08361159998458,-0.0003407520000000136,303.5082,326.354
32.12793300001067,-0.00016296600000001438,303.5082,319.40999999999997
32.1720248000056,-0.0005185379999999989,304.5018,318.418
32.217573300004005,-0.0006963239999999982,303.5082,318.418
32.262325499992585,-0.0003407520000000136,304.5018,311.474
32.30795789998956,-0.0005185379999999989,304.5018,303.538
32.35128629999235,-0.0005185379999999989,303.5082,303.538
32.44192589999875,-0.0003407520000000136,303.5082,296.594
32.487014299986186,-0.0006963239999999982,304.5018,296.594
32.531788399996,-0.0005185379999999989,303.5082,288.65799999999996
32.57678589998977,-0.0005185379999999989,304.5018,288.65799999999996
32.622003500000574,-0.0003407520000000136,305.49539999999996,280.722
32.666818700003205,-0.0005185379999999989,304.5018,280.722
32.75681029999396,-0.0003407520000000136,304.5018,272.786
32.80177769999136,-0.0005185379999999989,304.5018,266.834
32.81430209998507,-0.0005185379999999989,304.5018,266.834
32.846184599999106,-0.0005185379999999989,304.5018,266.834
32.93608360001235,-0.0003407520000000136,304.5018,258.898
32.9819170999981,-0.0003407520000000136,304.5018,257.906
33.02631849999307,-0.00016296600000001438,303.5082,250.962
33.11763729999075,-0.0005185379999999989,303.5082,249.96999999999997
33.11993640000583,1.4819999999998723e-05,304.5018,243.026
33.162867900013225,-0.0003407520000000136,304.5018,243.026
33.20692739999504,-0.0005185379999999989,304.5018,236.082
33.251934200001415,-0.00016296600000001438,304.5018,228.14600000000002
33.29693780001253,-0.0003407520000000136,304.5018,227.154
33.38802700000815,-0.0005185379999999989,304.5018,220.20999999999998
33.43238610000117,-0.00016296600000001438,303.5082,220.20999999999998
33.47767860000022,-0.0003407520000000136,303.5082,212.274
33.52238829998532,-0.0003407520000000136,304.5018,212.274
33.5668641999946,-0.0003407520000000136,303.5082,204.33800000000002
33.61259840001003,-0.00016296600000001438,304.5018,205.32999999999998
33.65738620000775,-0.00016296600000001438,303.5082,197.394
33.70243460001075,-0.00016296600000001438,304.5018,190.45
33.793989700003294,1.4819999999998723e-05,303.5082,189.45800000000003
33.8365661999851,0.00019260599999999795,305.49539999999996,181.522
33.88189140000031,-0.00016296600000001438,303.5082,182.514
33.92774320000899,1.4819999999998723e-05,303.5082,181.522
33.972345399990445,0.00019260599999999795,305.49539999999996,174.57799999999997
34.018243300000904,0.00019260599999999795,304.5018,174.57799999999997
34.062113399995724,0.00019260599999999795,303.5082,166.642
34.10807980000391,0.0005481779999999825,304.5018,159.69799999999998
34.15301320000435,0.00019260599999999795,303.5082,158.70600000000002
34.24377430000459,0.00019260599999999795,305.49539999999996,158.70600000000002
34.287038799986476,0.0007259639999999956,304.5018,152.75400000000002
34.33308380001108,0.0005481779999999825,304.5018,152.75400000000002
34.37677080000867,0.0005481779999999825,304.5018,143.82600000000002
34.42282430001069,0.0009037499999999948,304.5018,143.82600000000002
34.467794199998025,0.0012593219999999933,305.49539999999996,136.882
34.557882599998266,0.0009037499999999948,305.49539999999996,136.882
34.57042760000331,0.0012593219999999933,304.5018,129.938
34.602502699999604,0.0014371079999999925,304.5018,122.002
34.69220469999709,0.0014371079999999925,304.5018,122.002
34.73660400000517,0.001970466000000004,304.5018,114.066
34.78193659998942,0.0023260380000000025,303.5082,114.066
34.82665229999111,0.002681610000000001,304.5018,106.13
34.87285260000499,0.002681610000000001,305.49539999999996,106.13
34.91768039998715,0.0032149679999999986,304.5018,99.18599999999999
34.96279119999963,0.003570539999999997,304.5018,99.18599999999999
35.0078394000011,0.004103897999999995,304.5018,90.258
35.05230010001105,0.004815041999999992,303.5082,83.31400000000001
35.14347959999577,0.005348400000000003,303.5082,84.306
35.187184500013245,0.005881757999999987,303.5082,76.37
35.23249140000553,0.006237329999999999,305.49539999999996,76.37
35.27737799999886,0.006948473999999996,303.5082,69.426
35.32195139999385,0.007304045999999995,304.5018,68.434
35.36682359999395,0.00819297599999999,304.5018,60.498
35.411951299989596,0.00854854799999999,305.49539999999996,60.498
35.45752860000357,0.008904119999999988,304.5018,52.562
35.50229639999452,0.008904119999999988,303.5082,45.618
35.59394489999977,0.009437478,305.49539999999996,45.618
35.636751099984394,0.009970835999999997,304.5018,38.674
35.728212899994105,0.010148621999999996,304.5018,38.674
35.733052399998996,0.010504193999999994,303.5082,29.746000000000002
35.772170599986566,0.010504193999999994,304.5018,29.746000000000002
35.8173492999922,0.010681979999999994,304.5018,22.802
35.86209380000946,0.010859765999999993,303.5082,22.802
35.90719379999791,0.010859765999999993,304.5018,15.858
35.952152899990324,0.010504193999999994,304.5018,11.89
36.04328409998561,0.010681979999999994,305.49539999999996,11.89
36.086985900008585,0.011393124000000004,304.5018,11.89
36.13209470000584,0.01157090999999999,304.5018,11.89
36.176811299985275,0.011748696000000003,303.5082,11.89
36.22257089999039,0.012104268000000001,302.5146,11.89
36.267110199987656,0.012282054,304.5018,11.89
36.31226410000818,0.012459839999999986,303.5082,11.89
36.35708539999905,0.012637625999999999,304.5018,11.89
36.40191650000634,0.012993197999999997,304.5018,11.89
36.49285690000397,0.013170983999999997,303.5082,11.89
36.583165099989856,0.013170983999999997,304.5018,11.89
36.588443999993615,0.013704341999999994,303.5082,11.89
36.62703709999914,0.013704341999999994,303.5082,11.89
36.67177009998704,0.013882127999999994,304.5018,11.89
36.7172053999966,0.014059913999999993,305.49539999999996,11.89
36.76264749999973,0.014059913999999993,303.5082,11.89
36.80721589998575,0.014237699999999992,304.5018,11.89
36.85238160000881,0.014415486000000005,305.49539999999996,11.89
36.94318169998587,0.014415486000000005,303.5082,11.89
36.988070899999,0.014771058000000004,304.5018,11.89
37.03209819999756,0.014771058000000004,303.5082,11.89
37.07740849998663,0.014771058000000004,304.5018,11.89
37.12222779999138,0.015126630000000002,304.5018,11.89
37.21339550000266,0.015126630000000002,303.5082,11.89
37.21808829999645,0.015304416000000001,304.5018,11.89
37.25760549999541,0.015304416000000001,304.5018,11.89
37.30259149998892,0.015304416000000001,305.49539999999996,11.89
37.39292280000518,0.015659988,303.5082,11.89
37.437695900007384,0.015659988,303.5082,11.89
37.482400700013386,0.015659988,303.5082,11.89
37.52880450000521,0.015837773999999985,304.5018,11.89
37.57193949999055,0.016015559999999998,303.5082,11.89
37.61751069998718,0.016015559999999998,303.5082,11.89
37.662466100009624,0.016193345999999983,303.5082,11.89
37.70747610001126,0.016193345999999983,304.5018,11.89
37.75240570001188,0.016371131999999997,304.5018,11.89
37.842993500002194,0.016193345999999983,304.5018,11.89
37.88751830000547,0.016193345999999983,304.5018,11.89
37.9325176999846,0.016371131999999997,304.5018,11.89
37.97749240000849,0.016371131999999997,305.49539999999996,11.89
38.02216669998597,0.016371131999999997,304.5018,11.89
38.067056600004435,0.016548917999999996,303.5082,11.89
38.15811109999777,0.016548917999999996,305.49539999999996,11.89
38.163313400000334,0.016904489999999994,303.5082,11.89
38.20221970000421,0.016548917999999996,304.5018,11.89
38.29294489999302,0.016726703999999995,303.5082,11.89
38.33757329999935,0.016904489999999994,304.5018,11.89
38.38220920000458,0.016548917999999996,304.5018,11.89
38.42740829999093,0.017082275999999993,304.5018,11.89
38.47185219998937,0.016726703999999995,304.5018,11.89
38.51783029999933,0.016904489999999994,304.5018,11.89
38.56236710000667,0.017260061999999993,304.5018,11.89
38.60757600000943,0.016904489999999994,304.5018,11.89
38.65200289999484,0.017260061999999993,304.5018,11.89
38.74315180000849,0.017082275999999993,302.5146,11.89
38.78717809999944,0.017082275999999993,304.5018,11.89
38.832179299992276,0.017082275999999993,304.5018,11.89
38.877595300000394,0.017260061999999993,304.5018,11.89
38.92244850000134,0.017260061999999993,303.5082,11.89
38.96703420000267,0.017260061999999993,304.5018,11.89
39.01161509999656,0.017260061999999993,305.49539999999996,11.89
39.057314600009704,0.017260061999999993,304.5018,11.89
39.102333099988755,0.017260061999999993,305.49539999999996,11.89
39.19326910001109,0.017260061999999993,303.5082,11.89
39.23725999999442,0.017260061999999993,305.49539999999996,11.89
39.28150889999233,0.017082275999999993,305.49539999999996,11.89
39.32767080000485,0.017437848000000006,303.5082,11.89
39.372532100009266,0.017260061999999993,304.5018,11.89
39.417584599985275,0.017437848000000006,303.5082,11.89
39.46249939998961,0.01761563399999999,303.5082,11.89
39.50731769998674,0.01797120599999999,305.49539999999996,11.89
39.55184130000998,0.01761563399999999,304.5018,11.89
39.641187900007935,0.017793420000000004,304.5018,11.89
39.6877356999903,0.017437848000000006,303.5082,11.89
39.73330560000613,0.01761563399999999,304.5018,11.89
39.77761660001124,0.017437848000000006,305.49539999999996,11.89
39.82597390000592,0.01761563399999999,303.5082,11.89
39.8673015999957,0.01761563399999999,304.5018,11.89
39.912422599998536,0.017437848000000006,304.5018,11.89
39.95607879999443,0.017793420000000004,304.5018,11.89
40.00141560001066,0.01761563399999999,303.5082,11.89
40.09321669998462,0.01761563399999999,304.5018,11.89
40.13679349998711,0.017793420000000004,303.5082,11.89
40.182248700002674,0.017793420000000004,303.5082,11.89
40.227410199993756,0.01761563399999999,303.5082,11.89
40.271312099997886,0.017437848000000006,303.5082,11.89
40.31675100000575,0.017793420000000004,304.5018,11.89
40.3616461000056,0.017793420000000004,304.5018,11.89
40.40609969999059,0.017793420000000004,304.5018,11.89
40.45155800000066,0.017793420000000004,304.5018,11.89
40.54232060001232,0.01797120599999999,303.5082,11.89
40.58644919999642,0.017793420000000004,304.5018,11.89
40.63149569998495,0.017793420000000004,304.5018,11.89
40.67627870000433,0.01814899199999999,303.5082,11.89
40.7211884999997,0.01797120599999999,304.5018,11.89
40.7662951000093,0.01797120599999999,304.5018,11.89
40.811607999989064,0.01814899199999999,304.5018,11.89
40.85620020001079,0.01797120599999999,304.5018,11.89
40.901827499998035,0.01797120599999999,304.5018,11.89
40.9928130999906,0.01814899199999999,304.5018,11.89
41.037338699999964,0.01797120599999999,304.5018,11.89
41.08215500001097,0.01814899199999999,304.5018,11.89
41.12687770000775,0.017793420000000004,305.49539999999996,11.89
41.1726679999847,0.01814899199999999,304.5018,11.89
41.21750780000002,0.01814899199999999,305.49539999999996,11.89
41.262299499998335,0.01814899199999999,303.5082,11.89
