Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.92424990001018,-0.0008741100000000113,537.9978000000001,1253.874
24.014909399993485,-0.0006963239999999982,534.0234,1240.978
24.05945299999439,-0.0005185379999999989,536.0106000000001,1240.978
24.10369869999704,-0.0005185379999999989,529.0554000000001,1237.01
24.149662300013006,-0.00016296600000001438,526.0746,1238.0020000000002
24.194409999996424,-0.0005185379999999989,531.0426000000001,1233.0420000000001
24.238844300009077,-0.0003407520000000136,525.081,1228.082
24.284797800006345,-0.0008741100000000113,518.1258,1219.154
24.329452700010734,-0.0005185379999999989,519.1194,1222.13
24.3742959999945,-0.0006963239999999982,520.113,1222.13
24.46460720000323,-0.0006963239999999982,514.1514,1211.218
24.509067000006326,-0.0008741100000000113,513.1578000000001,1209.2340000000002
24.554202200000873,-0.0006963239999999982,508.1898,1203.2820000000002
24.59875100001227,-0.0005185379999999989,509.1834,1202.2900000000002
24.644605500012403,-0.0006963239999999982,502.2282,1195.346
24.68951610001386,-0.0003407520000000136,504.2154,1196.3380000000002
24.73446259999764,-0.0006963239999999982,497.2602,1187.41
24.779476700001396,-0.0003407520000000136,490.305,1178.4820000000002
24.824820100009674,-0.0006963239999999982,491.29859999999996,1183.442
24.91486889999942,-0.00016296600000001438,486.3306,1173.5220000000002
24.9595083000022,-0.0006963239999999982,487.3242,1172.5300000000002
25.003737699997146,-0.0006963239999999982,478.3818,1164.594
25.04993390000891,-0.0006963239999999982,480.36899999999997,1164.594
25.093063900014386,-0.0006963239999999982,476.39459999999997,1155.6660000000002
25.139220600016415,-0.0003407520000000136,472.42019999999997,1158.642
25.18465589999687,-0.0006963239999999982,469.4394,1148.722
25.22923389999778,-0.0008741100000000113,469.4394,1149.7140000000002
25.319755900010932,-0.0006963239999999982,465.465,1142.77
25.364114600000903,-0.0006963239999999982,465.465,1142.77
25.409822200017516,-0.0005185379999999989,465.465,1141.778
25.454289100016467,-0.0006963239999999982,459.5034,1133.842
25.498978000017814,-0.0005185379999999989,459.5034,1133.842
25.543306300009135,-0.0006963239999999982,453.54179999999997,1127.89
25.58842949999962,-0.0006963239999999982,453.54179999999997,1126.8980000000001
25.633626599999843,-0.0006963239999999982,449.56739999999996,1116.978
25.679200500017032,-0.0005185379999999989,441.6186,1112.018
25.770664000010584,-0.0006963239999999982,441.6186,1110.034
25.813815100002103,-0.0006963239999999982,434.66339999999997,1105.074
25.90321910000057,-0.0005185379999999989,436.6506,1104.082
25.948116100014886,-0.0003407520000000136,428.7018,1097.1380000000001
25.95860020001419,-0.0005185379999999989,427.7082,1095.154
25.993661400018027,-0.0006963239999999982,431.6826,1094.162
26.039131700003054,-0.0005185379999999989,424.7274,1087.218
26.084531000000425,-0.0005185379999999989,417.7722,1080.2740000000001
26.128766900015762,-0.0005185379999999989,416.7786,1081.266
26.21948390000034,-0.0005185379999999989,411.81059999999997,1072.3380000000002
26.264078200008953,-0.0005185379999999989,412.8042,1074.3220000000001
26.308966600015992,-0.0005185379999999989,406.8426,1066.3860000000002
26.35473120000097,-0.0005185379999999989,406.8426,1063.41
26.39922029999434,-0.0008741100000000113,400.881,1057.458
26.488373300002422,-0.0006963239999999982,399.8874,1057.458
26.50191740001901,-0.0005185379999999989,395.913,1048.5300000000002
26.534160400013207,-0.0005185379999999989,388.95779999999996,1041.586
26.57946120001725,-0.0003407520000000136,385.977,1042.5780000000002
26.669586600008188,-0.0003407520000000136,382.9962,1033.65
26.714249000011478,-0.0005185379999999989,382.9962,1034.642
26.758445799991023,-0.0005185379999999989,376.041,1024.722
26.803493100014748,-0.0006963239999999982,375.0474,1026.7060000000001
26.84872589999577,-0.0003407520000000136,377.0346,1025.714
26.8946513000119,-0.0005185379999999989,372.0666,1018.77
26.938662000000477,-0.0006963239999999982,371.073,1018.77
26.984129899996333,-0.0005185379999999989,365.1114,1010.834
27.02960670000175,-0.0006963239999999982,358.1562,1003.89
27.12071210000431,-0.0006963239999999982,358.1562,1001.906
27.163379300007364,-0.00016296600000001438,353.1882,993.97
27.208600600017235,-0.0005185379999999989,353.1882,993.97
27.25403370001004,-0.0008741100000000113,347.22659999999996,985.042
27.299134000000777,-0.0005185379999999989,346.233,989.01
27.34410940000089,-0.0003407520000000136,341.265,977.106
27.38899050001055,-0.0006963239999999982,340.27139999999997,980.082
27.43439420001232,-0.0005185379999999989,335.3034,971.154
27.478819200012367,-0.0005185379999999989,327.3546,965.202
27.570424000005005,-0.0008741100000000113,326.361,965.202
27.613365299999714,-0.0006963239999999982,321.393,957.266
27.659092399990186,-0.0005185379999999989,321.393,956.274
27.703393400006462,-0.0005185379999999989,315.4314,946.3539999999999
27.749483599996893,-0.0006963239999999982,316.425,947.346
27.79413100000238,-0.0006963239999999982,309.46979999999996,941.394
27.83973989999504,-0.0008741100000000113,309.46979999999996,940.4019999999999
27.883654800010845,-0.0003407520000000136,305.49539999999996,932.466
27.929085800016765,-0.0006963239999999982,305.49539999999996,933.458
28.019872700009728,-0.0006963239999999982,303.5082,924.53
28.06403219999629,-0.0003407520000000136,304.5018,923.538
28.10908890000428,-0.0005185379999999989,303.5082,917.586
28.153664600016782,-0.00016296600000001438,303.5082,918.578
28.198632999992697,-0.0003407520000000136,304.5018,917.586
28.243786000006367,-0.0008741100000000113,305.49539999999996,911.634
28.289950000005774,-0.0006963239999999982,304.5018,911.634
28.334059899993008,-0.0005185379999999989,304.5018,903.698
28.379180999996606,-0.0005185379999999989,304.5018,895.762
28.469140900007915,-0.0006963239999999982,303.5082,895.762
28.51357100001769,-0.0005185379999999989,303.5082,896.754
28.558751100004883,-0.0006963239999999982,303.5082,889.81
28.60380750001059,-0.0006963239999999982,303.5082,889.81
28.64846870000474,-0.0005185379999999989,304.5018,881.874
28.693903100007446,-0.0006963239999999982,304.5018,882.866
28.738788599992404,-0.0006963239999999982,303.5082,873.938
28.784695600013947,-0.0003407520000000136,304.5018,866.994
28.828860300011,-0.0006963239999999982,304.5018,867.986
28.919870000012452,-0.0006963239999999982,304.5018,858.066
28.96401940000942,-0.0005185379999999989,304.5018,859.058
29.008918800012907,-0.0005185379999999989,303.5082,852.114
29.054541299992707,-0.0006963239999999982,305.49539999999996,852.114
29.098908300016774,-0.0005185379999999989,304.5018,843.186
29.14431110001169,-0.0003407520000000136,302.5146,842.194
29.18918859999394,-0.0005185379999999989,303.5082,834.2579999999999
29.233901500003412,-0.0003407520000000136,304.5018,829.298
29.279936200007796,-0.0008741100000000113,304.5018,828.3059999999999
29.3697238000168,-0.0003407520000000136,304.5018,820.37
29.413953200011747,-0.0005185379999999989,303.5082,820.37
29.459031300008064,-0.0005185379999999989,304.5018,813.4259999999999
29.504582099994877,-0.0005185379999999989,304.5018,812.434
29.54912969999714,-0.0005185379999999989,304.5018,806.482
29.594777899998007,-0.0006963239999999982,304.5018,805.49
29.63897729999735,-0.0005185379999999989,304.5018,797.554
29.68442080001114,-0.0005185379999999989,304.5018,789.6179999999999
29.72875430001295,-0.0008741100000000113,303.5082,790.61
29.81965270001092,-0.0005185379999999989,304.5018,782.674
29.864247699995758,-0.0005185379999999989,304.5018,781.682
29.9090264000115,-0.0006963239999999982,304.5018,773.746
29.954561399994418,-0.0005185379999999989,304.5018,773.746
29.998790899990126,-0.0003407520000000136,304.5018,767.794
30.044884900009492,-0.0008741100000000113,303.5082,767.794
30.088752000010572,-0.0003407520000000136,304.5018,757.874
30.134183999995003,-0.00016296600000001438,304.5018,751.922
30.179188800015254,-0.0003407520000000136,304.5018,750.93
30.27011610000045,-0.0006963239999999982,303.5082,743.986
30.314956100017298,-0.0003407520000000136,305.49539999999996,745.97
30.359454799996456,-0.0005185379999999989,303.5082,738.034
30.404587199998787,-0.0005185379999999989,304.5018,737.042
30.44862199999625,-0.0006963239999999982,304.5018,729.106
30.49415380001301,-0.0005185379999999989,304.5018,727.122
30.53894030000083,-0.0005185379999999989,304.5018,721.17
30.58371380000608,-0.0005185379999999989,304.5018,714.226
30.62870239999029,-0.0005185379999999989,305.49539999999996,713.234
30.71962000001804,-0.0003407520000000136,304.5018,705.298
30.76455399999395,-0.0006963239999999982,304.5018,706.29
30.80892350000795,-0.0005185379999999989,304.5018,698.3539999999999
30.899423099996056,-0.0005185379999999989,303.5082,698.3539999999999
30.917069899995113,-0.0003407520000000136,304.5018,689.4259999999999
30.944225300016114,-0.0006963239999999982,304.5018,690.418
30.98865849999129,-0.0005185379999999989,304.5018,683.4739999999999
31.034459100017557,-0.0006963239999999982,304.5018,683.4739999999999
31.124588200007565,-0.0005185379999999989,305.49539999999996,675.538
31.16914280000492,-0.00016296600000001438,303.5082,674.5459999999999
31.213764000014635,-0.0005185379999999989,304.5018,668.5939999999999
31.26031690000673,-0.0003407520000000136,304.5018,667.602
31.30395500001032,-0.0005185379999999989,303.5082,659.6659999999999
31.34911490001832,-0.0003407520000000136,304.5018,660.658
31.394441800017375,-0.0006963239999999982,303.5082,660.658
31.438700600003358,-0.0005185379999999989,305.49539999999996,653.7139999999999
31.484250600013183,-0.0003407520000000136,304.5018,643.794
31.52876670000842,-0.0003407520000000136,304.5018,645.778
31.619288499990944,-0.0005185379999999989,304.5018,637.842
31.664603300014278,-0.0003407520000000136,304.5018,637.842
31.708744300005492,-0.0003407520000000136,304.5018,628.914
31.753891800006386,-0.0005185379999999989,304.5018,629.906
31.79889629999525,-0.00016296600000001438,304.5018,621.97
31.84442539999145,-0.0003407520000000136,304.5018,622.962
31.888592200004496,-0.0005185379999999989,304.5018,614.034
31.934045300004072,-0.0005185379999999989,304.5018,607.09
31.97897890000604,-0.00016296600000001438,303.5082,608.082
32.06986710001365,-0.0003407520000000136,304.5018,598.162
32.11416240001563,-0.0005185379999999989,304.5018,601.138
32.15918220000458,1.4819999999998723e-05,304.5018,592.21
32.2031796000083,-0.0003407520000000136,304.5018,593.202
32.24987349999719,-0.0005185379999999989,303.5082,592.21
32.29408630001126,-0.0003407520000000136,304.5018,584.274
32.33935200000997,-0.0005185379999999989,304.5018,584.274
32.38343570000143,-0.0005185379999999989,304.5018,576.338
32.47471370000858,-0.0003407520000000136,303.5082,570.386
32.51911409999593,-0.0003407520000000136,304.5018,569.394
32.56401289999485,-0.0003407520000000136,304.5018,561.458
32.60982959999819,-0.0003407520000000136,304.5018,562.4499999999999
32.65353549999418,-0.0003407520000000136,304.5018,554.514
32.69883110001683,-0.0005185379999999989,303.5082,553.5219999999999
32.74361880001379,-0.0003407520000000136,303.5082,546.578
32.7893114000035,-0.0003407520000000136,303.5082,546.578
32.83348689999548,-0.00016296600000001438,304.5018,538.6419999999999
32.9243509999942,-0.0003407520000000136,303.5082,531.698
32.96964440000011,-0.0003407520000000136,304.5018,531.698
33.013274900004035,-0.0003407520000000136,304.5018,522.77
33.10443700000178,-0.0003407520000000136,303.5082,524.754
33.14833650001674,-0.0005185379999999989,304.5018,516.818
33.15914720000001,-0.00016296600000001438,304.5018,516.818
33.19376900000498,-0.00016296600000001438,303.5082,508.882
33.23980290000327,-0.0003407520000000136,305.49539999999996,508.882
33.284473900013836,-0.00016296600000001438,304.5018,499.954
33.32889820000855,-0.00016296600000001438,304.5018,500.94599999999997
33.419621900015045,-0.00016296600000001438,304.5018,494.002
33.464222200011136,-0.00016296600000001438,304.5018,492.018
33.50842260001809,-0.00016296600000001438,303.5082,485.07399999999996
33.55398620001506,-0.0003407520000000136,303.5082,486.066
33.598823900014395,-0.0005185379999999989,305.49539999999996,486.066
33.64415830001235,-0.00016296600000001438,305.49539999999996,477.138
33.68914840000798,-0.0003407520000000136,304.5018,479.12199999999996
33.73265280001215,-0.0003407520000000136,303.5082,471.186
33.824228600016795,-0.00016296600000001438,304.5018,464.24199999999996
33.868285500007914,-0.0005185379999999989,304.5018,463.25
33.959526599996025,-0.00016296600000001438,304.5018,456.306
33.96299649999128,-0.00016296600000001438,304.5018,455.31399999999996
34.0048073999933,-0.0003407520000000136,304.5018,455.31399999999996
34.048288199992385,-0.0003407520000000136,304.5018,448.37
34.093763600016246,1.4819999999998723e-05,304.5018,447.378
34.13925690000178,1.4819999999998723e-05,303.5082,447.378
34.18398430000525,1.4819999999998723e-05,303.5082,440.43399999999997
34.27295139999478,-0.00016296600000001438,304.5018,431.506
34.318057299999055,1.4819999999998723e-05,304.5018,432.498
34.362977500015404,-0.00016296600000001438,304.5018,424.562
34.40841599999112,-0.00016296600000001438,305.49539999999996,424.562
34.4528712000174,1.4819999999998723e-05,303.5082,417.618
34.49833060000674,1.4819999999998723e-05,303.5082,416.626
34.54320820001885,0.00019260599999999795,303.5082,410.674
34.588193400006276,1.4819999999998723e-05,304.5018,410.674
34.6328671000083,0.00019260599999999795,304.5018,402.738
34.722987000015564,0.00019260599999999795,304.5018,394.80199999999996
34.76906190000591,-0.00016296600000001438,303.5082,394.80199999999996
34.902575200016145,0.00037039200000001105,303.5082,386.866
34.909550100011984,1.4819999999998723e-05,304.5018,386.866
34.918273799994495,0.0005481779999999825,303.5082,378.93
34.94823010000982,0.00037039200000001105,304.5018,379.92199999999997
34.993472400004975,0.0005481779999999825,304.5018,378.93
35.038138400006574,0.0005481779999999825,304.5018,370.99399999999997
35.083358300005784,0.0007259639999999956,303.5082,364.05
35.128807200002484,0.0009037499999999948,303.5082,364.05
35.21963279999909,0.0007259639999999956,304.5018,357.106
35.307907000009436,0.0009037499999999948,303.5082,357.106
35.35307230000035,0.0012593219999999933,304.5018,349.16999999999996
35.363235600001644,0.001081535999999994,303.5082,349.16999999999996
35.39762219999102,0.0014371079999999925,305.49539999999996,340.24199999999996
35.44329789999756,0.0014371079999999925,304.5018,341.234
35.487709200009704,0.001792679999999991,304.5018,334.28999999999996
35.533388000010746,0.001970466000000004,304.5018,326.354
35.6241580999922,0.0021482519999999894,304.5018,326.354
35.668204899993725,0.002681610000000001,305.49539999999996,318.418
35.71390400000382,0.0023260380000000025,304.5018,318.418
35.757823899999494,0.0030371819999999994,305.49539999999996,310.48199999999997
35.80334310000762,0.0032149679999999986,305.49539999999996,311.474
35.89303569999174,0.003392753999999998,304.5018,303.538
35.899236800003564,0.004281683999999994,305.49539999999996,303.538
35.938420299993595,0.004281683999999994,304.5018,304.53
35.98788950001472,0.004815041999999992,305.49539999999996,296.594
36.07443120001699,0.004992828000000005,304.5018,288.65799999999996
36.11888200000976,0.005348400000000003,303.5082,288.65799999999996
36.16328209999483,0.006059544,304.5018,280.722
36.20958080000128,0.005881757999999987,304.5018,281.714
36.2539655000146,0.006237329999999999,303.5082,271.794
36.29872960000648,0.006770687999999997,304.5018,272.786
36.34323550001136,0.006948473999999996,304.5018,265.842
36.38814260001527,0.007481831999999994,305.49539999999996,265.842
36.43384460001835,0.007481831999999994,304.5018,257.906
36.567635699990205,0.007659617999999993,304.5018,250.962
36.58181699999841,0.007481831999999994,303.5082,250.962
36.6133925000031,0.007837403999999992,304.5018,243.026
36.659270700009074,0.008015189999999991,304.5018,243.026
36.70309690001886,0.007837403999999992,304.5018,235.08999999999997
36.74882070001331,0.008015189999999991,304.5018,236.082
36.793554700008826,0.00819297599999999,304.5018,227.154
36.83860680001089,0.008015189999999991,303.5082,228.14600000000002
36.88357060000999,0.00819297599999999,304.5018,219.21800000000002
36.97323609999148,0.007837403999999992,304.5018,213.26600000000002
37.01868239999749,0.008015189999999991,304.5018,213.26600000000002
37.06341599998996,0.007837403999999992,302.5146,204.33800000000002
37.108270900003845,0.007481831999999994,302.5146,204.33800000000002
37.15347509999992,0.007659617999999993,304.5018,197.394
37.19963610000559,0.007304045999999995,304.5018,197.394
37.24352220000583,0.007304045999999995,304.5018,189.45800000000003
37.28864740001154,0.007659617999999993,304.5018,190.45
37.33409180000308,0.007126259999999995,304.5018,182.514
37.42458839999745,0.006592901999999998,303.5082,174.57799999999997
37.51437580000493,0.0064151159999999985,304.5018,173.586
37.51912519999314,0.006237329999999999,304.5018,166.642
37.5589552000165,0.006059544,303.5082,166.642
37.603495299990755,0.005881757999999987,304.5018,158.70600000000002
37.64839640000719,0.005703972000000002,304.5018,159.69799999999998
37.69381230001454,0.0055261859999999885,304.5018,152.75400000000002
37.73858730000211,0.005348400000000003,304.5018,151.762
37.78481080001802,0.00517061399999999,304.5018,143.82600000000002
37.87447949999478,0.004815041999999992,304.5018,136.882
37.91941279999446,0.004281683999999994,304.5018,136.882
37.96385990001727,0.004281683999999994,304.5018,129.938
38.00888229999691,0.004103897999999995,303.5082,129.938
38.05360590000055,0.0037483259999999963,304.5018,122.002
38.098704000003636,0.003570539999999997,304.5018,122.002
38.14395210001385,0.003570539999999997,303.5082,113.074
38.189633600006346,0.0028593959999999863,304.5018,114.066
38.23312779999105,0.0028593959999999863,304.5018,107.122
38.278839700011304,0.002503823999999988,305.49539999999996,106.13
38.36965219999547,0.002503823999999988,304.5018,98.194
38.41360130000976,0.001970466000000004,305.49539999999996,99.18599999999999
38.45913770000334,0.001970466000000004,304.5018,91.25
38.508225700003095,0.001970466000000004,304.5018,92.242
38.54845940001542,0.001792679999999991,303.5082,84.306
38.59415389999049,0.0016148939999999917,304.5018,83.31400000000001
38.6396007000003,0.0014371079999999925,304.5018,84.306
38.68309710000176,0.0014371079999999925,304.5018,75.378
38.7742732000188,0.0012593219999999933,305.49539999999996,69.426
38.818857100006426,0.001081535999999994,304.5018,68.434
38.86384330000146,0.0009037499999999948,304.5018,61.49
38.90894419999677,0.0007259639999999956,304.5018,60.498
38.95361120000598,0.0007259639999999956,303.5082,51.57
38.99941350001609,0.0005481779999999825,304.5018,52.562
39.0441800999979,0.0007259639999999956,304.5018,45.618
39.08916719999979,0.00019260599999999795,303.5082,45.618
39.13310690000071,0.0007259639999999956,305.49539999999996,38.674
39.22443050000584,0.00019260599999999795,303.5082,29.746000000000002
39.268442100001266,0.00019260599999999795,304.5018,30.738
39.313876800006256,-0.00016296600000001438,303.5082,22.802
39.35964929999318,0.00019260599999999795,303.5082,22.802
39.40366119999089,-0.00016296600000001438,303.5082,15.858
39.44874359999085,-0.0003407520000000136,303.5082,15.858
39.49395540001569,-0.00016296600000001438,305.49539999999996,11.89
39.5381386000081,-0.0003407520000000136,304.5018,11.89
39.58397629999672,-0.0003407520000000136,304.5018,11.89
39.62818930001231,-0.00016296600000001438,304.5018,11.89
39.71959799999604,-0.00016296600000001438,304.5018,11.89
39.763682599994354,-0.0003407520000000136,304.5018,11.89
39.808862300007604,-0.0003407520000000136,303.5082,11.89
39.85361120000016,-0.0003407520000000136,304.5018,11.89
39.89900000000489,-0.0003407520000000136,304.5018,11.89
39.94378629999119,-0.00016296600000001438,304.5018,11.89
39.98825970001053,-0.00016296600000001438,304.5018,11.89
40.034090000001015,-0.00016296600000001438,303.5082,11.89
40.078657200007,-0.00016296600000001438,304.5018,11.89
40.169344800000545,1.4819999999998723e-05,304.5018,11.89
40.21330190001754,-0.00016296600000001438,304.5018,11.89
40.25899180001579,-0.0003407520000000136,304.5018,11.89
40.30351460000384,-0.0003407520000000136,303.5082,11.89
40.34886070000357,-0.00016296600000001438,304.5018,11.89
40.39397309999913,-0.0003407520000000136,304.5018,11.89
40.43856380000943,-0.00016296600000001438,304.5018,11.89
40.483084800012875,1.4819999999998723e-05,304.5018,11.89
40.528536099998746,-0.0003407520000000136,305.49539999999996,11.89
40.619266900001094,-0.0005185379999999989,304.5018,11.89
40.66308470000513,-0.00016296600000001438,303.5082,11.89
40.70844930000021,-0.0003407520000000136,304.5018,11.89
40.75323960001697,-0.00016296600000001438,304.5018,11.89
40.79834390000906,1.4819999999998723e-05,305.49539999999996,11.89
40.84397740001441,-0.00016296600000001438,304.5018,11.89
40.88845620001666,-0.0003407520000000136,304.5018,11.89
40.93320369999856,-0.0003407520000000136,304.5018,11.89
40.97884150000755,-0.0003407520000000136,303.5082,11.89
41.06927999999607,-0.00016296600000001438,305.49539999999996,11.89
41.113687100005336,-0.00016296600000001438,303.5082,11.89
41.15911209999467,-0.00016296600000001438,302.5146,11.89
41.20340640001814,-0.0003407520000000136,304.5018,11.89
41.24912140000379,-0.0005185379999999989,304.5018,11.89
41.2937751999998,-0.0003407520000000136,305.49539999999996,11.89
41.33882249999442,-0.0003407520000000136,305.49539999999996,11.89
41.383840900001815,-0.0003407520000000136,304.5018,11.89
41.428643499995815,-0.0005185379999999989,304.5018,11.89
