Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.999078499997267,-0.0006963239999999982,527.0682,1242.962
24.044464199978393,-0.0005185379999999989,516.1386,1235.026
24.089597199985292,-0.0006963239999999982,522.1002000000001,1235.026
24.13444129997515,-0.0006963239999999982,517.1322,1226.0980000000002
24.17939629999455,-0.0008741100000000113,510.177,1223.122
24.224881000001915,-0.0005185379999999989,509.1834,1221.1380000000001
24.360104599996703,-0.0006963239999999982,505.209,1211.218
24.375126500002807,-0.0005185379999999989,505.209,1213.202
24.403985999990255,-0.0006963239999999982,497.2602,1203.2820000000002
24.449553699989337,-0.0006963239999999982,498.2538,1202.2900000000002
24.494407199992565,-0.0008741100000000113,494.2794,1195.346
24.540202199976193,-0.0008741100000000113,494.2794,1195.346
24.630006599996705,-0.0008741100000000113,488.3178,1188.402
24.64955099998042,-0.0005185379999999989,482.3562,1181.458
24.673860699986108,-0.0006963239999999982,483.3498,1183.442
24.7659395999799,-0.0005185379999999989,484.3434,1182.45
24.80899649998173,-0.0006963239999999982,476.39459999999997,1174.5140000000001
24.854540499974973,-0.0008741100000000113,479.3754,1175.506
24.89934179998818,-0.0008741100000000113,472.42019999999997,1165.586
24.94449049999821,-0.0006963239999999982,473.4138,1164.594
24.98855339997681,-0.0006963239999999982,467.4522,1159.634
25.035086399991997,-0.0005185379999999989,463.4778,1156.6580000000001
25.079043799982173,-0.0006963239999999982,462.4842,1149.7140000000002
25.170284799998626,-0.0006963239999999982,455.529,1141.778
25.21515509998426,-0.0008741100000000113,456.5226,1141.778
25.25892510000267,-0.0005185379999999989,448.5738,1134.834
25.30481829997734,-0.0003407520000000136,448.5738,1134.834
25.349326700001257,-0.0006963239999999982,442.6122,1126.8980000000001
25.39503099999274,-0.0006963239999999982,445.593,1125.9060000000002
25.439526999980444,-0.0006963239999999982,437.6442,1119.9540000000002
25.48426019999897,-0.0005185379999999989,438.63779999999997,1118.962
25.52912479999941,-0.0005185379999999989,431.6826,1111.026
25.620070199976908,-0.0005185379999999989,425.721,1103.0900000000001
25.710032399976626,-0.0006963239999999982,425.721,1104.082
25.714334099990083,-0.0008741100000000113,419.75939999999997,1094.162
25.754567900003167,-0.0006963239999999982,419.75939999999997,1094.162
25.799129499995615,-0.0003407520000000136,413.7978,1088.21
25.84443719999399,-0.0006963239999999982,414.7914,1088.21
25.88942490000045,-0.0003407520000000136,407.83619999999996,1081.266
25.98044379998464,-0.0003407520000000136,410.817,1082.258
25.985257499996806,-0.0008741100000000113,404.8554,1072.3380000000002
26.069639900000766,-0.00016296600000001438,394.9194,1065.394
26.11423399997875,-0.0005185379999999989,395.913,1064.402
26.15964639998856,-0.0003407520000000136,388.95779999999996,1057.458
26.205249599996023,-0.0008741100000000113,389.9514,1058.45
26.24850580000202,-0.0003407520000000136,383.9898,1048.5300000000002
26.294235099980142,-0.0006963239999999982,384.9834,1050.5140000000001
26.33917689998634,-0.0006963239999999982,384.9834,1050.5140000000001
26.384417599998415,-0.0006963239999999982,378.02819999999997,1041.586
26.42951049999101,-0.0006963239999999982,371.073,1035.634
26.474375099991448,-0.0005185379999999989,373.0602,1033.65
26.564683699980378,-0.0005185379999999989,366.10499999999996,1026.7060000000001
26.60874889997649,-0.0008741100000000113,367.0986,1026.7060000000001
26.654774499998894,-0.0005185379999999989,368.0922,1025.714
26.70000089998939,-0.0005185379999999989,361.137,1016.786
26.74489729999914,-0.0003407520000000136,362.1306,1017.778
26.789234199997736,-0.00016296600000001438,355.17539999999997,1010.834
26.834519700001692,-0.0005185379999999989,356.169,1010.834
26.879351299983682,-0.0005185379999999989,350.2074,1001.906
26.96999019998475,-0.0005185379999999989,343.25219999999996,994.962
27.01419989997521,-0.0006963239999999982,343.25219999999996,994.962
27.059385799977463,-0.00016296600000001438,335.3034,987.026
27.105077899992466,-0.0006963239999999982,337.2906,986.034
27.14843029997428,-0.0006963239999999982,329.3418,980.082
27.19413160000113,-0.0006963239999999982,331.329,980.082
27.23983569999109,-0.0008741100000000113,330.3354,980.082
27.28439819999039,-0.0005185379999999989,325.3674,973.138
27.329708999983268,-0.0006963239999999982,319.4058,965.202
27.37404319999041,-0.0005185379999999989,318.4122,964.2099999999999
27.46510239999043,-0.0006963239999999982,311.457,955.2819999999999
27.50905949997832,-0.0008741100000000113,311.457,955.2819999999999
27.554321699979482,-0.0006963239999999982,305.49539999999996,947.346
27.60021439997945,-0.0006963239999999982,306.489,948.338
27.644594199984567,-0.0006963239999999982,305.49539999999996,939.41
27.68989869998768,-0.0005185379999999989,304.5018,940.4019999999999
27.73394079998252,-0.0005185379999999989,305.49539999999996,932.466
27.779393599979812,-0.0005185379999999989,304.5018,924.53
27.824379700003192,-0.0005185379999999989,304.5018,926.514
27.915071800001897,-0.0003407520000000136,304.5018,916.5939999999999
27.959405799978413,-0.0006963239999999982,304.5018,918.578
28.00411699997494,-0.0005185379999999989,304.5018,910.6419999999999
28.049228799995035,-0.00016296600000001438,302.5146,911.634
28.093705399980536,-0.0005185379999999989,304.5018,902.706
28.138840599975083,-0.0006963239999999982,303.5082,903.698
28.18508369999472,-0.0006963239999999982,304.5018,902.706
28.229178599984152,-0.0005185379999999989,304.5018,896.754
28.320095399976708,-0.0005185379999999989,304.5018,888.818
28.365096399997128,-0.0005185379999999989,304.5018,889.81
28.408732299983967,-0.0006963239999999982,304.5018,881.874
28.454459799977485,-0.0005185379999999989,304.5018,881.874
28.49986309997621,-0.0005185379999999989,304.5018,881.874
28.544259799993597,-0.0003407520000000136,303.5082,872.946
28.590085099975113,-0.0005185379999999989,303.5082,872.946
28.634193099976983,-0.0005185379999999989,303.5082,866.002
28.680270499986364,-0.0006963239999999982,304.5018,859.058
28.723661800002446,-0.0005185379999999989,303.5082,859.058
28.816050800000085,-0.0005185379999999989,304.5018,860.05
28.85889119998319,-0.0005185379999999989,304.5018,851.122
28.90550429999712,-0.0006963239999999982,303.5082,851.122
28.94888319997699,-0.0005185379999999989,304.5018,843.186
28.994596399978036,-0.0005185379999999989,304.5018,843.186
29.039071399980457,0.00019260599999999795,302.5146,836.242
29.13009759999113,-0.0005185379999999989,303.5082,828.3059999999999
29.135945199988782,-0.0003407520000000136,304.5018,826.322
29.220166899991455,-0.0006963239999999982,305.49539999999996,821.362
29.264016100001754,-0.0006963239999999982,303.5082,821.362
29.309077299985802,-0.0005185379999999989,303.5082,813.4259999999999
29.354500499990536,-0.0003407520000000136,303.5082,814.418
29.399827899993397,-0.0005185379999999989,303.5082,803.506
29.444178899982944,-0.0005185379999999989,304.5018,805.49
29.4901225999929,-0.0005185379999999989,304.5018,796.562
29.534378299984382,-0.0003407520000000136,304.5018,789.6179999999999
29.578625800000736,-0.0005185379999999989,304.5018,791.602
29.624254800000926,-0.0005185379999999989,305.49539999999996,790.61
29.715049499995075,-0.0006963239999999982,304.5018,781.682
29.759141299990006,-0.0006963239999999982,304.5018,781.682
29.804391599987866,-0.0003407520000000136,304.5018,780.6899999999999
29.84992599999532,-0.0005185379999999989,303.5082,772.754
29.895072099985555,-0.0008741100000000113,304.5018,773.746
29.939309899986256,-0.0003407520000000136,304.5018,766.802
29.98480199999176,-0.0005185379999999989,303.5082,758.866
30.0291079999879,-0.0003407520000000136,303.5082,758.866
30.119507700001122,-0.0005185379999999989,304.5018,751.922
30.16426639998099,-0.0005185379999999989,304.5018,749.938
30.208806199982064,-0.0003407520000000136,303.5082,743.986
30.2544682000007,-0.0003407520000000136,303.5082,744.978
30.29948919999879,-0.0003407520000000136,304.5018,738.034
30.345436799980234,-0.0006963239999999982,304.5018,737.042
30.389208299980965,-0.00016296600000001438,304.5018,729.106
30.434540799993556,-0.00016296600000001438,303.5082,729.106
30.479315099975793,-0.0005185379999999989,304.5018,721.17
30.524465900001815,-0.0005185379999999989,303.5082,722.162
30.615146399999503,-0.0006963239999999982,305.49539999999996,713.234
30.65987000000314,-0.0006963239999999982,304.5018,713.234
30.70444229998975,-0.0005185379999999989,304.5018,707.2819999999999
30.74969019999844,-0.0005185379999999989,303.5082,706.29
30.794194499991136,-0.0005185379999999989,304.5018,697.362
30.83894970000256,-0.0005185379999999989,304.5018,698.3539999999999
30.88332850000006,-0.0003407520000000136,304.5018,690.418
30.929196699988097,-0.0005185379999999989,305.49539999999996,682.482
30.974518000002718,-0.0003407520000000136,305.49539999999996,683.4739999999999
31.065323599992553,-0.00016296600000001438,302.5146,684.466
31.108880299987504,-0.0005185379999999989,304.5018,674.5459999999999
31.155080899974564,-0.0005185379999999989,304.5018,674.5459999999999
31.199456399976043,-0.0003407520000000136,304.5018,667.602
31.244696199981263,-0.0006963239999999982,303.5082,668.5939999999999
31.2889972999983,-0.0003407520000000136,303.5082,660.658
31.334880999987945,-0.0003407520000000136,304.5018,652.722
31.37931339998613,-0.0005185379999999989,304.5018,653.7139999999999
31.469924499979243,-0.0003407520000000136,304.5018,645.778
31.513998399983393,-0.0003407520000000136,304.5018,644.786
31.559367499983637,-0.0003407520000000136,303.5082,638.834
31.603886999975657,-0.0003407520000000136,304.5018,635.858
31.649166399991373,-0.0005185379999999989,303.5082,629.906
31.695217499975115,-0.0006963239999999982,303.5082,630.898
31.73913959998754,-0.00016296600000001438,303.5082,621.97
31.784746799996356,-0.0003407520000000136,304.5018,615.026
31.829550099995686,-0.0005185379999999989,304.5018,614.034
31.919123400002718,-0.0005185379999999989,304.5018,608.082
31.964479599992046,-0.00016296600000001438,304.5018,608.082
32.00889869997627,-0.0003407520000000136,303.5082,599.154
32.05513809999684,1.4819999999998723e-05,302.5146,600.146
32.09920199998305,-0.00016296600000001438,304.5018,591.218
32.14425250000204,-0.0006963239999999982,304.5018,592.21
32.189329699991504,-0.0003407520000000136,304.5018,584.274
32.238960699993186,-0.0003407520000000136,303.5082,576.338
32.279280299990205,-0.0003407520000000136,304.5018,577.3299999999999
32.32412769997609,-0.0005185379999999989,304.5018,578.322
32.41502119999495,-0.0003407520000000136,303.5082,569.394
32.4591928999871,-0.00016296600000001438,304.5018,569.394
32.504535199987004,-0.0003407520000000136,303.5082,561.458
32.549918299977435,-0.0005185379999999989,304.5018,561.458
32.594505799992476,-0.0003407520000000136,304.5018,553.5219999999999
32.63947309998912,-0.0006963239999999982,304.5018,554.514
32.684377899975516,-0.0003407520000000136,305.49539999999996,545.586
32.729400499985786,-0.0003407520000000136,304.5018,538.6419999999999
32.82071699999506,-0.0003407520000000136,304.5018,538.6419999999999
32.864485699974466,-0.0003407520000000136,303.5082,531.698
32.90978639997775,-0.00016296600000001438,304.5018,530.706
32.95369039999787,-0.0003407520000000136,304.5018,524.754
33.0462912999792,-0.0003407520000000136,303.5082,523.7620000000001
33.05126839998411,0.00037039200000001105,303.5082,515.826
33.08909179997863,-0.0005185379999999989,304.5018,515.826
33.13472989998991,1.4819999999998723e-05,303.5082,507.89
33.17897079998511,-0.0003407520000000136,304.5018,508.882
33.270055000000866,-0.00016296600000001438,304.5018,500.94599999999997
33.31411089998437,-0.0003407520000000136,304.5018,500.94599999999997
33.35877949997666,-0.0003407520000000136,304.5018,494.002
33.40440969998599,1.4819999999998723e-05,304.5018,494.002
33.44971039998927,-0.0003407520000000136,302.5146,485.07399999999996
33.49413089998416,-0.00016296600000001438,304.5018,487.058
33.53991259998293,-0.00016296600000001438,303.5082,478.13
33.583963999990374,-0.00016296600000001438,304.5018,470.19399999999996
33.629587999981595,-0.00016296600000001438,304.5018,471.186
33.71985239998321,-0.00016296600000001438,305.49539999999996,463.25
33.764073300000746,-0.0003407520000000136,304.5018,464.24199999999996
33.80851740000071,-0.00016296600000001438,303.5082,456.306
33.85423559998162,-0.00016296600000001438,302.5146,455.31399999999996
33.89864959998522,-0.00016296600000001438,303.5082,447.378
33.94422779997694,-0.0006963239999999982,304.5018,448.37
33.98936559999129,0.00019260599999999795,304.5018,439.442
34.03455839998787,0.0005481779999999825,303.5082,432.498
34.07958389999112,-0.00016296600000001438,304.5018,432.498
34.16963599997689,1.4819999999998723e-05,305.49539999999996,424.562
34.21377459997893,-0.00016296600000001438,304.5018,424.562
34.25875519998954,0.00037039200000001105,304.5018,416.626
34.30493559999741,-0.0003407520000000136,305.49539999999996,417.618
34.34934019998764,0.00019260599999999795,304.5018,410.674
34.39348709999467,1.4819999999998723e-05,304.5018,409.68199999999996
34.43879489999381,0.00019260599999999795,304.5018,402.738
34.529775599978166,0.00037039200000001105,305.49539999999996,393.81
34.53440119998413,1.4819999999998723e-05,304.5018,394.80199999999996
34.619691999978386,0.0005481779999999825,304.5018,387.858
34.66380929999286,0.00019260599999999795,304.5018,387.858
34.708443799987435,0.00037039200000001105,304.5018,379.92199999999997
34.757599499978824,0.0007259639999999956,304.5018,378.93
34.79815739998594,0.0009037499999999948,304.5018,372.978
34.84306139999535,0.0005481779999999825,304.5018,372.978
34.88848389999475,0.0007259639999999956,304.5018,371.986
34.93377179998788,0.0009037499999999948,304.5018,365.042
34.9783520999772,0.0012593219999999933,304.5018,356.114
35.068773499981035,0.0016148939999999917,302.5146,357.106
35.11312649998581,0.0014371079999999925,304.5018,350.162
35.15839419999975,0.0016148939999999917,303.5082,350.162
35.20449249999365,0.001792679999999991,304.5018,341.234
35.24853240000084,0.001792679999999991,304.5018,341.234
35.29336749998038,0.0021482519999999894,303.5082,333.298
35.33854979998432,0.0023260380000000025,303.5082,334.28999999999996
35.38301130000036,0.002503823999999988,304.5018,326.354
35.42915849998826,0.0028593959999999863,304.5018,319.40999999999997
35.51874509998015,0.0032149679999999986,304.5018,318.418
35.56368329998804,0.003570539999999997,304.5018,309.49
35.60839439998381,0.0039261119999999955,304.5018,310.48199999999997
35.653914700000314,0.004103897999999995,303.5082,304.53
35.698746299982304,0.004637255999999992,303.5082,303.538
35.74314279999817,0.004815041999999992,303.5082,296.594
35.788375999982236,0.00517061399999999,303.5082,296.594
35.8334782999882,0.005881757999999987,304.5018,288.65799999999996
35.878813399991486,0.006059544,303.5082,280.722
35.97043169999961,0.0064151159999999985,304.5018,280.722
36.0132917999872,0.006592901999999998,304.5018,273.77799999999996
36.05926339997677,0.007304045999999995,302.5146,272.786
36.10553569998592,0.007304045999999995,304.5018,272.786
36.148858100001235,0.007481831999999994,304.5018,265.842
36.193603699997766,0.007837403999999992,303.5082,264.85
36.237971800001105,0.008015189999999991,303.5082,258.898
36.28358119999757,0.007659617999999993,304.5018,249.96999999999997
36.32865419998416,0.007837403999999992,304.5018,249.96999999999997
36.418305799976224,0.007837403999999992,305.49539999999996,243.026
36.46377729999949,0.008370762000000004,304.5018,243.026
36.50836320000235,0.008015189999999991,303.5082,236.082
36.59898019998218,0.008015189999999991,303.5082,235.08999999999997
36.60096270000213,0.008015189999999991,304.5018,228.14600000000002
36.64383269997779,0.007659617999999993,303.5082,228.14600000000002
36.732784799998626,0.00854854799999999,304.5018,228.14600000000002
36.74278129998129,0.00854854799999999,304.5018,219.21800000000002
36.77862830000231,0.008015189999999991,304.5018,212.274
36.91322049999144,0.008015189999999991,303.5082,213.26600000000002
36.92667659997824,0.007837403999999992,304.5018,205.32999999999998
36.958856699988246,0.007481831999999994,304.5018,205.32999999999998
37.00346339997486,0.007481831999999994,304.5018,197.394
37.09321159997489,0.007659617999999993,303.5082,197.394
37.11132279998856,0.007481831999999994,304.5018,190.45
37.13889499998186,0.007126259999999995,304.5018,190.45
37.18414729999495,0.006592901999999998,304.5018,182.514
37.22886699999799,0.006592901999999998,304.5018,182.514
37.31965819999459,0.0064151159999999985,304.5018,174.57799999999997
37.364755199989304,0.006237329999999999,303.5082,174.57799999999997
37.40899850000278,0.0064151159999999985,304.5018,174.57799999999997
37.45432749998872,0.006237329999999999,304.5018,167.63400000000001
37.499640199996065,0.005881757999999987,305.49539999999996,167.63400000000001
37.58975909999572,0.005881757999999987,304.5018,158.70600000000002
37.5965757999802,0.005348400000000003,304.5018,159.69799999999998
37.63383459998295,0.005348400000000003,303.5082,151.762
37.67925009998726,0.004815041999999992,304.5018,144.81799999999998
37.77087899998878,0.004281683999999994,305.49539999999996,143.82600000000002
37.81388329999754,0.004103897999999995,305.49539999999996,136.882
37.8592419999768,0.004103897999999995,304.5018,136.882
37.90362539998023,0.003570539999999997,304.5018,129.938
37.94988889998058,0.003570539999999997,304.5018,128.946
37.99473009997746,0.0032149679999999986,304.5018,122.002
38.03940109998803,0.003392753999999998,303.5082,122.994
38.08365679997951,0.0030371819999999994,305.49539999999996,114.066
38.12943989998894,0.002681610000000001,304.5018,106.13
38.220450599998,0.0021482519999999894,304.5018,105.138
38.26336859998992,0.0021482519999999894,304.5018,99.18599999999999
38.308435699989786,0.001970466000000004,303.5082,99.18599999999999
38.35431179997977,0.001792679999999991,304.5018,99.18599999999999
38.39936039998429,0.001792679999999991,303.5082,90.258
38.44375009997748,0.001792679999999991,303.5082,90.258
38.48894219999784,0.0014371079999999925,304.5018,83.31400000000001
38.53354919998674,0.0012593219999999933,304.5018,76.37
38.57873319997452,0.0009037499999999948,304.5018,76.37
38.669973599986406,0.0007259639999999956,304.5018,69.426
38.71439779998036,0.0007259639999999956,304.5018,70.418
38.75897039999836,0.0005481779999999825,304.5018,60.498
38.80477059999248,0.0009037499999999948,304.5018,60.498
38.84891219998826,0.00037039200000001105,303.5082,53.554
38.93987459997879,0.00037039200000001105,304.5018,53.554
38.94371870000032,0.00037039200000001105,305.49539999999996,45.618
38.9840797999932,0.00019260599999999795,303.5082,38.674
39.02930659998674,0.00037039200000001105,303.5082,38.674
39.12008799999603,0.00019260599999999795,304.5018,29.746000000000002
39.164707799995085,-0.0003407520000000136,304.5018,29.746000000000002
39.20887199998833,-0.0003407520000000136,303.5082,22.802
39.2548461999977,-0.00016296600000001438,303.5082,23.794
39.29865489999065,-0.00016296600000001438,304.5018,15.858
39.34506789999432,-0.00016296600000001438,304.5018,15.858
39.389299499976914,-0.0003407520000000136,304.5018,11.89
39.43468579999171,-0.0003407520000000136,304.5018,11.89
39.47994319998543,-0.0003407520000000136,304.5018,11.89
39.56978479999816,-0.0003407520000000136,304.5018,11.89
39.61355049998383,-0.00016296600000001438,303.5082,11.89
39.659611899987794,-0.00016296600000001438,304.5018,11.89
39.70468470000196,-0.00016296600000001438,303.5082,11.89
39.74863349998486,-0.0005185379999999989,304.5018,11.89
39.798131099989405,-0.0005185379999999989,304.5018,11.89
39.83931449998636,-0.0005185379999999989,304.5018,11.89
39.88396399997873,-0.00016296600000001438,303.5082,11.89
39.929058699985035,-0.0003407520000000136,303.5082,11.89
40.0195001999964,1.4819999999998723e-05,303.5082,11.89
40.06346819997998,0.00019260599999999795,303.5082,11.89
40.109523699997226,-0.0005185379999999989,304.5018,11.89
40.15421419998165,-0.00016296600000001438,304.5018,11.89
40.19955019999179,-0.0005185379999999989,304.5018,11.89
40.244611199974315,-0.00016296600000001438,304.5018,11.89
40.289841299992986,-0.00016296600000001438,305.49539999999996,11.89
40.3340179999941,-0.0003407520000000136,303.5082,11.89
40.37938309999299,-0.00016296600000001438,304.5018,11.89
40.46965719998116,-0.00016296600000001438,304.5018,11.89
40.51434809999773,-0.0003407520000000136,305.49539999999996,11.89
40.55909969998174,-0.0003407520000000136,303.5082,11.89
40.604460499976994,-0.0003407520000000136,303.5082,11.89
40.64902159999474,-0.00016296600000001438,303.5082,11.89
40.69406069998513,-0.0003407520000000136,304.5018,11.89
40.73879889998352,-0.0005185379999999989,304.5018,11.89
40.7841792999825,-0.0005185379999999989,305.49539999999996,11.89
40.82952149998164,-0.0005185379999999989,304.5018,11.89
40.920154999999795,-0.0003407520000000136,304.5018,11.89
40.96350449998863,-0.0003407520000000136,304.5018,11.89
41.0093808999809,-0.0005185379999999989,303.5082,11.89
41.05376640000031,-0.00016296600000001438,303.5082,11.89
41.09972050000215,-0.0003407520000000136,303.5082,11.89
41.14434179998352,-0.00016296600000001438,303.5082,11.89
41.1890375999792,-0.0005185379999999989,304.5018,11.89
41.23353699999279,-0.00016296600000001438,304.5018,11.89
41.27948379999725,-0.0003407520000000136,304.5018,11.89
41.369648699997924,-0.0005185379999999989,304.5018,11.89
41.413530799996806,-0.00016296600000001438,303.5082,11.89
