Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.896979600016493,-0.00016296600000001438,99.8202,932.466
23.8994794000173,-0.0006963239999999982,100.8138,933.458
23.94319849999738,-0.0006963239999999982,100.8138,933.458
24.0329400000046,-0.0003407520000000136,100.8138,927.506
24.050296600005822,-0.0006963239999999982,100.8138,926.514
24.076552500016987,1.4819999999998723e-05,101.8074,917.586
24.213072500017006,1.4819999999998723e-05,100.8138,911.634
24.230668500007596,-0.0003407520000000136,101.8074,910.6419999999999
24.25684730001376,1.4819999999998723e-05,100.8138,903.698
24.30212360000587,-0.0005185379999999989,100.8138,904.6899999999999
24.393367600016063,-0.0003407520000000136,100.8138,904.6899999999999
24.409853699995438,1.4819999999998723e-05,101.8074,898.7379999999999
24.527828999998746,-0.0005185379999999989,100.8138,897.746
24.54337719999603,-0.0003407520000000136,100.8138,896.754
24.544661199994152,1.4819999999998723e-05,100.8138,888.818
24.571658700006083,-0.0003407520000000136,100.8138,888.818
24.66233170000487,-0.00016296600000001438,100.8138,881.874
24.707944699999643,-0.0003407520000000136,99.8202,882.866
24.752118900010828,-0.00016296600000001438,99.8202,873.938
24.8422186000098,-0.00016296600000001438,100.8138,874.93
24.85925629999838,1.4819999999998723e-05,100.8138,866.002
24.88699070000439,-0.0003407520000000136,99.8202,866.002
24.931696600018768,1.4819999999998723e-05,100.8138,859.058
24.977815499994904,1.4819999999998723e-05,100.8138,851.122
25.02114560001064,-0.00016296600000001438,100.8138,851.122
25.111214500007918,1.4819999999998723e-05,100.8138,845.17
25.156393100012792,-0.00016296600000001438,100.8138,844.178
25.247645600000396,1.4819999999998723e-05,100.8138,835.25
25.261810299998615,1.4819999999998723e-05,100.8138,836.242
25.29214130001492,1.4819999999998723e-05,100.8138,828.3059999999999
25.337851699994644,1.4819999999998723e-05,100.8138,828.3059999999999
25.426404300000286,0.00019260599999999795,100.8138,822.3539999999999
25.471292000001995,0.00019260599999999795,101.8074,812.434
25.48300300000119,1.4819999999998723e-05,100.8138,812.434
25.607331000006525,0.00019260599999999795,100.8138,806.482
25.620796900009736,1.4819999999998723e-05,100.8138,805.49
25.650977999990573,0.00019260599999999795,100.8138,799.538
25.74373800001922,1.4819999999998723e-05,100.8138,798.5459999999999
25.748327200009953,0.00019260599999999795,101.8074,789.6179999999999
25.78697300000931,0.00019260599999999795,100.8138,789.6179999999999
25.878996799991,0.00019260599999999795,100.8138,789.6179999999999
25.92175860001589,0.00037039200000001105,101.8074,781.682
25.932881000015186,1.4819999999998723e-05,100.8138,781.682
26.01292249999824,0.0005481779999999825,100.8138,775.73
26.117674100009026,0.00037039200000001105,100.8138,773.746
26.11902330000885,0.0007259639999999956,101.8074,767.794
26.14740049999091,0.00037039200000001105,99.8202,766.802
26.1922911000147,0.0007259639999999956,100.8138,758.866
26.238621900003636,0.00037039200000001105,99.8202,760.85
26.282278300001053,0.0009037499999999948,101.8074,753.906
26.327846500003943,0.0005481779999999825,100.8138,752.914
26.371252100012498,0.0005481779999999825,101.8074,752.914
26.507749000011245,0.001081535999999994,100.8138,743.986
26.51520310001797,0.0009037499999999948,100.8138,745.97
26.55206509999698,0.0012593219999999933,100.8138,736.05
26.596870700013824,0.0012593219999999933,100.8138,737.042
26.642908200010424,0.001081535999999994,100.8138,735.058
26.686182900011772,0.0014371079999999925,99.8202,728.114
26.731858100014506,0.0012593219999999933,101.8074,728.114
26.776467399991816,0.0016148939999999917,100.8138,721.17
26.866926799993962,0.001792679999999991,100.8138,714.226
26.911377200012794,0.0014371079999999925,99.8202,714.226
26.9564071999921,0.0016148939999999917,100.8138,713.234
27.001365500007523,0.0021482519999999894,101.8074,707.2819999999999
27.04736409999896,0.001792679999999991,101.8074,706.29
27.137293300009333,0.001970466000000004,100.8138,698.3539999999999
27.140700199990533,0.001970466000000004,100.8138,699.346
27.18216660001781,0.001970466000000004,100.8138,692.4019999999999
27.22755139999208,0.0021482519999999894,100.8138,691.41
27.316005600005155,0.002503823999999988,100.8138,683.4739999999999
27.361395600019023,0.0023260380000000025,100.8138,683.4739999999999
27.40610970000853,0.002503823999999988,100.8138,677.5219999999999
27.45172470001853,0.002503823999999988,100.8138,676.53
27.496375299990177,0.0032149679999999986,100.8138,667.602
27.54153600000427,0.0030371819999999994,100.8138,666.61
27.58642680000048,0.0032149679999999986,100.8138,659.6659999999999
27.631552600010764,0.0030371819999999994,101.8074,653.7139999999999
27.67647730000317,0.0032149679999999986,100.8138,652.722
27.766314800013788,0.0037483259999999963,101.8074,646.77
27.81139020001865,0.003392753999999998,100.8138,643.794
27.856843400018988,0.0039261119999999955,99.8202,637.842
27.902190799999516,0.004103897999999995,100.8138,636.85
27.946731700008968,0.004103897999999995,100.8138,629.906
27.99211560000549,0.0039261119999999955,99.8202,630.898
28.037206600012723,0.004281683999999994,100.8138,621.97
28.08226250001462,0.004281683999999994,100.8138,614.034
28.127104000013787,0.004281683999999994,100.8138,615.026
28.217134300008183,0.004815041999999992,100.8138,607.09
28.262148100009654,0.004815041999999992,100.8138,607.09
28.353203100006795,0.004815041999999992,100.8138,600.146
28.35623589999159,0.00517061399999999,100.8138,600.146
28.39803100001882,0.005348400000000003,100.8138,599.154
28.442157300014514,0.005703972000000002,100.8138,593.202
28.48810869999579,0.005881757999999987,100.8138,593.202
28.531594100000802,0.005881757999999987,100.8138,585.266
28.62436700001126,0.005881757999999987,100.8138,578.322
28.629127699998207,0.006059544,100.8138,576.338
28.713772399991285,0.006237329999999999,100.8138,576.338
28.80163289999473,0.006237329999999999,100.8138,569.394
28.810890599997947,0.006592901999999998,100.8138,568.4019999999999
28.846673299995018,0.006592901999999998,100.8138,562.4499999999999
28.892183999996632,0.006237329999999999,100.8138,561.458
28.936788599996362,0.006592901999999998,100.8138,561.458
28.981331200018758,0.006770687999999997,101.8074,554.514
29.026605699997162,0.006592901999999998,101.8074,545.586
29.11651290001464,0.006592901999999998,100.8138,545.586
29.161486500001047,0.0064151159999999985,100.8138,537.65
29.20650339999702,0.0064151159999999985,100.8138,538.6419999999999
29.251239600009285,0.006237329999999999,100.8138,531.698
29.297201200010022,0.006592901999999998,100.8138,531.698
29.341469400009373,0.006237329999999999,101.8074,523.7620000000001
29.386418700014474,0.005881757999999987,101.8074,523.7620000000001
29.43108999999822,0.006059544,100.8138,515.826
29.47754600000917,0.005703972000000002,100.8138,509.87399999999997
29.522196200006874,0.005703972000000002,100.8138,507.89
29.611336000001756,0.0055261859999999885,100.8138,509.87399999999997
29.655913700000383,0.005703972000000002,100.8138,499.954
29.70190499999444,0.0055261859999999885,100.8138,500.94599999999997
29.74582380001084,0.005348400000000003,101.8074,493.01
29.791606100014178,0.004815041999999992,100.8138,493.01
29.836194300005445,0.00517061399999999,100.8138,486.066
29.88183250001748,0.004637255999999992,100.8138,478.13
29.92597489999025,0.004459469999999993,100.8138,479.12199999999996
30.01585039999918,0.004281683999999994,100.8138,470.19399999999996
30.061502500000643,0.004103897999999995,101.8074,471.186
30.106225399998948,0.0039261119999999955,101.8074,463.25
30.153332899993984,0.0037483259999999963,99.8202,464.24199999999996
30.197453700006008,0.0037483259999999963,100.8138,455.31399999999996
30.243757699994603,0.003570539999999997,100.8138,456.306
30.28764220001176,0.0032149679999999986,100.8138,449.36199999999997
30.33354330001748,0.002681610000000001,100.8138,440.43399999999997
30.37782860000152,0.002681610000000001,100.8138,439.442
30.422487500007264,0.0028593959999999863,100.8138,440.43399999999997
30.512799799995264,0.0023260380000000025,100.8138,433.49
30.558802200015634,0.0023260380000000025,100.8138,433.49
30.602811000018846,0.0021482519999999894,100.8138,425.554
30.69401450001169,0.001792679999999991,100.8138,423.57
30.70099680000567,0.002503823999999988,100.8138,417.618
30.73756130001857,0.001792679999999991,100.8138,416.626
30.783460400009062,0.0016148939999999917,101.8074,409.68199999999996
30.8277545000019,0.0014371079999999925,101.8074,410.674
30.91813269999693,0.0012593219999999933,101.8074,402.738
30.962888700014446,0.0012593219999999933,101.8074,401.746
31.00776579999365,0.001081535999999994,101.8074,393.81
31.05327910001506,0.001081535999999994,100.8138,394.80199999999996
31.09677540001576,0.0009037499999999948,100.8138,386.866
31.14243490001536,0.0005481779999999825,100.8138,387.858
31.18742609999026,0.0007259639999999956,101.8074,379.92199999999997
31.276429699995788,0.0005481779999999825,100.8138,379.92199999999997
31.28883350000251,0.0007259639999999956,100.8138,371.986
31.321293200016953,0.00037039200000001105,100.8138,371.986
31.410835200018482,0.0005481779999999825,100.8138,365.042
31.45660860001226,0.00037039200000001105,100.8138,363.058
31.501405899995007,0.00037039200000001105,100.8138,357.106
31.547406199999386,0.00019260599999999795,100.8138,357.106
31.68283989999327,0.00019260599999999795,100.8138,349.16999999999996
31.687859199999366,-0.0003407520000000136,101.8074,350.162
31.690195500006666,1.4819999999998723e-05,101.8074,342.226
31.72717319999356,0.00019260599999999795,100.8138,341.234
31.817780200013658,0.00019260599999999795,100.8138,334.28999999999996
31.863333699991927,-0.00016296600000001438,101.8074,333.298
31.9067258000141,-0.00016296600000001438,100.8138,326.354
31.95254900000873,-0.0003407520000000136,101.8074,326.354
31.997752099996433,-0.0003407520000000136,100.8138,326.354
32.04209279999486,-0.00016296600000001438,101.8074,319.40999999999997
32.08700850000605,-0.0005185379999999989,101.8074,318.418
32.132033700007014,-0.0003407520000000136,100.8138,311.474
32.17739970001276,-0.0005185379999999989,100.8138,303.538
32.2685291999951,-0.0003407520000000136,100.8138,303.538
32.31189270000323,-0.0003407520000000136,100.8138,295.602
32.35740410001017,-0.0005185379999999989,100.8138,297.586
32.401711899990914,-0.0003407520000000136,101.8074,288.65799999999996
32.447426700004144,-0.0003407520000000136,101.8074,289.65
32.49211560000549,-0.0005185379999999989,100.8138,280.722
32.53728630000842,-0.0005185379999999989,100.8138,279.72999999999996
32.5819257000112,-0.0003407520000000136,100.8138,272.786
32.62701389999711,-0.0005185379999999989,101.8074,265.842
32.71881910000229,-0.0005185379999999989,100.8138,266.834
32.76181140000699,-0.0008741100000000113,100.8138,258.898
32.80747299999348,-0.0008741100000000113,99.8202,257.906
32.852058199991006,-0.0005185379999999989,100.8138,250.962
32.94372390001081,-0.0003407520000000136,100.8138,249.96999999999997
32.94923950001248,-0.0008741100000000113,100.8138,243.026
32.986391300015384,-0.0005185379999999989,101.8074,243.026
33.03231640000013,-0.0006963239999999982,99.8202,243.026
33.07727179999347,-0.0005185379999999989,101.8074,236.082
33.168680700007826,-0.0005185379999999989,101.8074,236.082
33.211688500014134,-0.0005185379999999989,100.8138,228.14600000000002
33.25813190001645,-0.0005185379999999989,100.8138,228.14600000000002
33.301936300005764,-0.0003407520000000136,99.8202,220.20999999999998
33.34825110001839,-0.0006963239999999982,100.8138,220.20999999999998
33.39168259999133,-0.0003407520000000136,100.8138,212.274
33.43727029999718,-0.0005185379999999989,99.8202,212.274
33.48188080001273,-0.0005185379999999989,100.8138,204.33800000000002
33.52759579999838,-0.0003407520000000136,101.8074,197.394
33.618394599994645,-0.0005185379999999989,101.8074,197.394
33.66233849999844,-0.0005185379999999989,100.8138,190.45
33.70687320001889,-0.0005185379999999989,100.8138,189.45800000000003
33.75253650001832,-0.0005185379999999989,100.8138,182.514
33.7976297000132,-0.0005185379999999989,101.8074,182.514
33.84181099999114,-0.0005185379999999989,101.8074,174.57799999999997
33.978475900017656,-0.0006963239999999982,100.8138,174.57799999999997
34.1133805999998,-0.0005185379999999989,100.8138,166.642
34.15697579999687,-0.0003407520000000136,100.8138,167.63400000000001
34.17175500001758,-0.0005185379999999989,100.8138,166.642
34.17323680000845,-0.0005185379999999989,100.8138,166.642
34.1753308000043,-0.0005185379999999989,100.8138,166.642
34.201693900016835,-0.0006963239999999982,100.8138,158.70600000000002
34.24692540001706,-0.0003407520000000136,100.8138,158.70600000000002
34.290915999998106,-0.0005185379999999989,100.8138,152.75400000000002
34.380831699992996,-0.0006963239999999982,100.8138,152.75400000000002
34.42616890001227,-0.0005185379999999989,100.8138,144.81799999999998
34.435301899997285,-0.0005185379999999989,100.8138,144.81799999999998
34.51589260000037,-0.0005185379999999989,100.8138,136.882
34.56165150000015,-0.0003407520000000136,100.8138,137.874
34.65132030000677,-0.0005185379999999989,100.8138,129.938
34.66048730001785,-0.0005185379999999989,100.8138,128.946
34.74147370000719,-0.0005185379999999989,100.8138,121.01
34.78634059999604,-0.0005185379999999989,101.8074,122.002
34.831374900008086,-0.0005185379999999989,100.8138,114.066
34.83766600000672,-0.0008741100000000113,99.8202,105.138
34.8757322000165,-0.0005185379999999989,100.8138,107.122
34.96779830000014,-0.0005185379999999989,100.8138,98.194
35.012870100006694,-0.0008741100000000113,99.8202,99.18599999999999
35.102715400018496,-0.0005185379999999989,100.8138,91.25
35.236594599991804,-0.0008741100000000113,100.8138,91.25
35.37286880001193,-0.0006963239999999982,101.8074,83.31400000000001
35.380778999999166,-0.0006963239999999982,99.8202,83.31400000000001
35.38782900001388,-0.0006963239999999982,100.8138,83.31400000000001
35.38906330001191,-0.0005185379999999989,100.8138,76.37
35.39017140000942,-0.0005185379999999989,100.8138,77.362
35.39139520001481,-0.0005185379999999989,101.8074,76.37
35.463056100008544,-0.0005185379999999989,100.8138,76.37
35.55266240000492,-0.0006963239999999982,100.8138,68.434
35.55853589999606,-0.0006963239999999982,101.8074,68.434
35.596870000008494,-0.0006963239999999982,101.8074,60.498
35.687699600006454,-0.0005185379999999989,100.8138,60.498
35.69339880000916,-0.0003407520000000136,100.8138,53.554
35.776743099995656,-0.0005185379999999989,100.8138,45.618
35.95630469999742,-0.0003407520000000136,100.8138,46.61
35.95844780001789,-0.0003407520000000136,100.8138,45.618
36.00125190001563,-0.0006963239999999982,100.8138,45.618
36.00394190000952,-0.0005185379999999989,100.8138,45.618
36.015317900019,-0.0006963239999999982,100.8138,45.618
36.04584550001891,-0.0008741100000000113,100.8138,38.674
36.09146409999812,-0.0008741100000000113,100.8138,38.674
36.136509900010424,-0.0005185379999999989,101.8074,30.738
36.1813153999974,-0.0005185379999999989,101.8074,23.794
36.31615110000712,-0.0006963239999999982,100.8138,23.794
36.32244869999704,-0.0005185379999999989,100.8138,15.858
36.36550859999261,-0.0006963239999999982,100.8138,15.858
36.58761550000054,-0.0006963239999999982,100.8138,15.858
36.59384630000568,-0.0006963239999999982,101.8074,11.89
36.60370400000829,-0.0005185379999999989,100.8138,11.89
36.609637899993686,-0.0006963239999999982,100.8138,11.89
36.610939200007124,-0.0005185379999999989,100.8138,11.89
36.67834430001676,-0.00016296600000001438,100.8138,11.89
36.68843670000206,-0.0003407520000000136,100.8138,11.89
36.766427399998065,-0.0005185379999999989,100.8138,11.89
36.85611459999927,-0.0003407520000000136,99.8202,11.89
36.86169210000662,-0.0005185379999999989,100.8138,11.89
37.037952400016366,-0.0005185379999999989,100.8138,11.89
37.04215310001746,-0.0006963239999999982,100.8138,11.89
37.043411699996796,-0.0005185379999999989,100.8138,11.89
37.055275099992286,-0.0005185379999999989,100.8138,11.89
37.12711040000431,-0.0005185379999999989,100.8138,11.89
37.136839999991935,-0.0003407520000000136,100.8138,11.89
37.21763950001332,-0.0005185379999999989,99.8202,11.89
37.305897400015965,-0.0005185379999999989,99.8202,11.89
37.30785240000114,-0.0006963239999999982,100.8138,11.89
37.35100900000543,-0.0008741100000000113,99.8202,11.89
37.396484099997906,-0.0003407520000000136,100.8138,11.89
37.44121640000958,-0.0005185379999999989,100.8138,11.89
37.4863508999988,-0.0003407520000000136,100.8138,11.89
37.53112689999398,-0.0005185379999999989,100.8138,11.89
37.5766530999972,-0.0006963239999999982,101.8074,11.89
37.66642290001619,-0.0003407520000000136,100.8138,11.89
37.75766040000599,-0.0005185379999999989,100.8138,11.89
37.76937470000121,-0.0003407520000000136,100.8138,11.89
37.84615029999986,-0.0005185379999999989,100.8138,11.89
37.85226740001235,-0.0005185379999999989,101.8074,11.89
37.9371202000184,-0.0006963239999999982,100.8138,11.89
37.952562099992065,-0.0006963239999999982,100.8138,11.89
37.98174720001407,-0.0003407520000000136,100.8138,11.89
38.115850000001956,-0.0005185379999999989,100.8138,11.89
38.12213490001159,-0.0006963239999999982,100.8138,11.89
38.25124830001732,-0.0006963239999999982,100.8138,11.89
38.29619100000127,-0.0006963239999999982,100.8138,11.89
38.30256240000017,-0.0005185379999999989,101.8074,11.89
38.30834960000357,-0.0006963239999999982,99.8202,11.89
38.3415898999956,-0.0005185379999999989,101.8074,11.89
38.38758919999236,-0.0006963239999999982,100.8138,11.89
38.430929499998456,-0.0006963239999999982,100.8138,11.89
38.52120809999178,-0.0003407520000000136,100.8138,11.89
38.566219100001035,-0.0006963239999999982,101.8074,11.89
38.611182499997085,-0.0005185379999999989,100.8138,11.89
38.65703950001625,-0.0006963239999999982,100.8138,11.89
38.70195300001069,-0.0005185379999999989,100.8138,11.89
38.88354569999501,-0.0008741100000000113,100.8138,11.89
38.8888905000058,-0.0005185379999999989,100.8138,11.89
38.891815000009956,-0.0003407520000000136,100.8138,11.89
38.898357700003544,-0.0005185379999999989,100.8138,11.89
38.92634669999825,-0.0006963239999999982,100.8138,11.89
39.01720580001711,-0.0003407520000000136,100.8138,11.89
39.06130550001399,-0.0006963239999999982,99.8202,11.89
39.19785250001587,-0.0005185379999999989,100.8138,11.89
39.20624349999707,-0.0005185379999999989,100.8138,11.89
39.21385510000982,-0.0008741100000000113,100.8138,11.89
39.241740099998424,-0.0003407520000000136,101.8074,11.89
39.286616199999116,-0.0008741100000000113,100.8138,11.89
39.332017800014,-0.0005185379999999989,100.8138,11.89
39.377377500000875,-0.0005185379999999989,101.8074,11.89
39.51119889999973,-0.0005185379999999989,100.8138,11.89
39.51313380000647,-0.0006963239999999982,100.8138,11.89
39.55672570000752,-0.0005185379999999989,100.8138,11.89
39.64704040001379,-0.0006963239999999982,100.8138,11.89
39.69219709999743,-0.0006963239999999982,100.8138,11.89
39.70552280000993,-0.0006963239999999982,100.8138,11.89
39.736361799994484,-0.0005185379999999989,101.8074,11.89
39.78145860001678,-0.0005185379999999989,100.8138,11.89
39.826746500009904,-0.0005185379999999989,100.8138,11.89
39.91757449999568,-0.0005185379999999989,100.8138,11.89
39.96148230001563,-0.0005185379999999989,100.8138,11.89
40.00650119999773,-0.0003407520000000136,101.8074,11.89
40.0518767000176,-0.0005185379999999989,100.8138,11.89
40.09661569999298,-0.0005185379999999989,100.8138,11.89
40.141704400011804,-0.0006963239999999982,100.8138,11.89
40.18633500000578,-0.0005185379999999989,100.8138,11.89
40.2319272000168,-0.0006963239999999982,99.8202,11.89
40.2765015999903,-0.0006963239999999982,101.8074,11.89
40.36648430000059,-0.0006963239999999982,100.8138,11.89
40.457715800002916,-0.0008741100000000113,100.8138,11.89
40.47276080001029,-0.0005185379999999989,100.8138,11.89
40.547747100004926,-0.0006963239999999982,100.8138,11.89
40.56153710000217,-0.0006963239999999982,100.8138,11.89
40.59200190001866,-0.0003407520000000136,100.8138,11.89
40.63664440001594,-0.0003407520000000136,99.8202,11.89
40.68142420001095,-0.0005185379999999989,100.8138,11.89
40.72625830001198,-0.0005185379999999989,100.8138,11.89
40.81628480000654,-0.0005185379999999989,99.8202,11.89
40.86197160001029,-0.0005185379999999989,100.8138,11.89
40.90639069999452,-0.0005185379999999989,100.8138,11.89
40.9515447000158,-0.0003407520000000136,100.8138,11.89
40.99631529999897,-0.0003407520000000136,100.8138,11.89
41.085817600018345,-0.0008741100000000113,100.8138,11.89
41.091971599991666,-0.0006963239999999982,100.8138,11.89
41.131026499992004,-0.0005185379999999989,100.8138,11.89
41.17687090000254,-0.0006963239999999982,100.8138,11.89
41.26603530001012,-0.0006963239999999982,100.8138,11.89
41.31162250001216,-0.0005185379999999989,100.8138,11.89
41.357417199993506,-0.0006963239999999982,100.8138,11.89
41.402326200011885,-0.0005185379999999989,100.8138,11.89
41.45019100001082,-0.0005185379999999989,100.8138,11.89
41.491268600017065,-0.0003407520000000136,100.8138,11.89
41.53706490001059,-0.0006963239999999982,100.8138,11.89
41.58151650000946,-0.0008741100000000113,101.8074,11.89
41.62602759999572,-0.0006963239999999982,100.8138,11.89
41.7175583000062,-0.0003407520000000136,101.8074,11.89
41.7615110000188,-0.0006963239999999982,101.8074,11.89
41.806564700003946,-0.0005185379999999989,100.8138,11.89
41.85162490000948,-0.0005185379999999989,99.8202,11.89
41.8965162000095,-0.0006963239999999982,100.8138,11.89
41.94168250000803,-0.0008741100000000113,100.8138,11.89
41.98677730001509,-0.0005185379999999989,100.8138,11.89
42.03231519999099,-0.0006963239999999982,101.8074,11.89
42.07624090000172,-0.0006963239999999982,100.8138,11.89
42.16599939999287,-0.0006963239999999982,99.8202,11.89
42.211257200018736,-0.0005185379999999989,100.8138,11.89
42.25663019999047,-0.0005185379999999989,100.8138,11.89
42.30143190000672,-0.0006963239999999982,99.8202,11.89
42.346438700013096,-0.0006963239999999982,100.8138,11.89
42.39116810000269,-0.0006963239999999982,99.8202,11.89
42.43673020001734,-0.0005185379999999989,101.8074,11.89
42.481429600011325,-0.0003407520000000136,100.8138,11.89
42.52652620000299,-0.0005185379999999989,101.8074,11.89
42.61689950001892,-0.00016296600000001438,101.8074,11.89
42.66158290000749,-0.0003407520000000136,100.8138,11.89
42.706924199999776,-0.0005185379999999989,100.8138,11.89
42.751666600001045,-0.0003407520000000136,100.8138,11.89
42.842614099994535,-0.0005185379999999989,100.8138,11.89
42.84845710001537,-0.0008741100000000113,100.8138,11.89
42.88732420001179,-0.0003407520000000136,100.8138,11.89
42.93132400000468,-0.0003407520000000136,99.8202,11.89
42.976341900008265,-0.0006963239999999982,100.8138,11.89
43.11134800000582,-0.0005185379999999989,100.8138,11.89
43.120967299997574,-0.0005185379999999989,99.8202,11.89
43.15617210001801,-0.0005185379999999989,100.8138,11.89
43.201757100003306,-0.0005185379999999989,101.8074,11.89
43.24686959999963,-0.0005185379999999989,100.8138,11.89
43.29168940000818,-0.0006963239999999982,100.8138,11.89
43.33712939999532,-0.0008741100000000113,100.8138,11.89
43.38235810000333,-0.0005185379999999989,101.8074,11.89
43.42680570000084,-0.0006963239999999982,100.8138,11.89
43.5169264000142,-0.0006963239999999982,100.8138,11.89
43.56122860001051,-0.0006963239999999982,101.8074,11.89
43.60572900000261,-0.0006963239999999982,100.8138,11.89
43.651394699991215,-0.0006963239999999982,100.8138,11.89
43.69630899999174,-0.0006963239999999982,100.8138,11.89
43.741270300000906,-0.0005185379999999989,100.8138,11.89
43.78645640000468,-0.0003407520000000136,100.8138,11.89
43.831810700008646,-0.0006963239999999982,100.8138,11.89
43.876278900017496,-0.0005185379999999989,100.8138,11.89
43.96596729999874,-0.0005185379999999989,100.8138,11.89
44.01112710000598,-0.0003407520000000136,100.8138,11.89
44.0564413999964,-0.0005185379999999989,100.8138,11.89
44.10100870000315,-0.0005185379999999989,100.8138,11.89
44.14646459999494,-0.0006963239999999982,101.8074,11.89
44.191346500010695,-0.0005185379999999989,100.8138,11.89
44.2363852999988,-0.0005185379999999989,101.8074,11.89
44.28168030001689,-0.0005185379999999989,100.8138,11.89
44.32636770000681,-0.0005185379999999989,101.8074,11.89
44.41690979999839,-0.0005185379999999989,101.8074,11.89
44.46139539999422,-0.0005185379999999989,101.8074,11.89
44.50661260000197,-0.0006963239999999982,100.8138,11.89
44.55152549999184,-0.0003407520000000136,100.8138,11.89
44.59714220001479,-0.0003407520000000136,100.8138,11.89
44.64200200000778,-0.0006963239999999982,101.8074,11.89
44.68668559999787,-0.0006963239999999982,101.8074,11.89
44.73206589999609,-0.0005185379999999989,100.8138,11.89
44.776021099998616,-0.0005185379999999989,100.8138,11.89
44.867712500010384,-0.0006963239999999982,100.8138,11.89
44.91112920001615,-0.0006963239999999982,100.8138,11.89
44.95583510000142,-0.0005185379999999989,100.8138,11.89
45.0016467999958,-0.0005185379999999989,100.8138,11.89
45.046581100003095,-0.0003407520000000136,99.8202,11.89
45.091434800007846,-0.0006963239999999982,100.8138,11.89
45.13631259999238,-0.0005185379999999989,100.8138,11.89
45.182392699993216,-0.0005185379999999989,100.8138,11.89
45.226207100000465,-0.0005185379999999989,100.8138,11.89
45.316009900008794,-0.0008741100000000113,100.8138,11.89
45.361078799993265,-0.0005185379999999989,100.8138,11.89
45.40621360001387,-0.0006963239999999982,100.8138,11.89
45.45116299999063,-0.0005185379999999989,100.8138,11.89
45.49662469999748,-0.0006963239999999982,100.8138,11.89
45.540980399993714,-0.0005185379999999989,100.8138,11.89
45.58712290000403,-0.0006963239999999982,101.8074,11.89
45.63144140000804,-0.0006963239999999982,101.8074,11.89
45.67628179999883,-0.0005185379999999989,100.8138,11.89
45.766141300002346,-0.0005185379999999989,100.8138,11.89
45.810814800002845,-0.0006963239999999982,100.8138,11.89
45.855762399995,-0.0005185379999999989,100.8138,11.89
45.9016483000014,-0.0005185379999999989,99.8202,11.89
45.94713670000783,-0.0003407520000000136,100.8138,11.89
45.99146190000465,-0.0008741100000000113,100.8138,11.89
46.03612770000473,-0.0003407520000000136,100.8138,11.89
46.08146320001106,-0.0005185379999999989,100.8138,11.89
46.12653969999519,-0.0008741100000000113,100.8138,11.89
46.216574899997795,-0.0006963239999999982,100.8138,11.89
46.26133690000279,-0.0005185379999999989,100.8138,11.89
46.30631000001449,-0.0005185379999999989,99.8202,11.89
46.35259700001916,-0.0005185379999999989,100.8138,11.89
46.396423300000606,-0.0006963239999999982,100.8138,11.89
46.441068699990865,-0.0006963239999999982,100.8138,11.89
46.48643920000177,-0.0003407520000000136,100.8138,11.89
46.53200979999383,-0.0003407520000000136,101.8074,11.89
46.57751510001253,-0.0006963239999999982,100.8138,11.89
46.6677539999946,-0.0006963239999999982,100.8138,11.89
46.71151170000667,-0.0006963239999999982,100.8138,11.89
46.756652700016275,-0.0006963239999999982,100.8138,11.89
46.80214590000105,-0.0005185379999999989,99.8202,11.89
46.89252490000217,-0.0006963239999999982,100.8138,11.89
46.903157900000224,-0.0003407520000000136,100.8138,11.89
46.93674979999196,-0.0005185379999999989,101.8074,11.89
46.98129739999422,-0.0006963239999999982,100.8138,11.89
47.02766310001607,-0.0006963239999999982,101.8074,11.89
47.11763470000005,-0.0006963239999999982,100.8138,11.89
47.16166770001291,-0.0005185379999999989,100.8138,11.89
47.20635280001443,-0.0006963239999999982,100.8138,11.89
47.25244800001383,-0.0003407520000000136,100.8138,11.89
47.2966066999943,-0.0006963239999999982,100.8138,11.89
47.38781559999916,-0.0010518960000000105,100.8138,11.89
47.39302670001052,-0.0003407520000000136,100.8138,11.89
47.43166130001191,-0.0006963239999999982,100.8138,11.89
47.47703670000192,-0.0006963239999999982,101.8074,11.89
47.56825280000339,-0.0006963239999999982,100.8138,11.89
47.6120893000043,-0.0005185379999999989,100.8138,11.89
47.65721979999216,-0.0005185379999999989,100.8138,11.89
47.7019535000145,-0.0005185379999999989,100.8138,11.89
47.74665049999021,-0.0005185379999999989,100.8138,11.89
47.792284900002414,-0.0006963239999999982,101.8074,11.89
47.83745469999849,-0.0008741100000000113,100.8138,11.89
47.881574200000614,-0.0005185379999999989,100.8138,11.89
47.97260959999403,-0.0006963239999999982,100.8138,11.89
48.01738410000689,-0.0005185379999999989,100.8138,11.89
48.06182890001219,-0.0006963239999999982,99.8202,11.89
48.10722750000423,-0.0005185379999999989,101.8074,11.89
48.15211850000196,-0.0008741100000000113,100.8138,11.89
48.19675480001024,-0.0006963239999999982,100.8138,11.89
48.24187150000944,-0.0003407520000000136,100.8138,11.89
48.28737579999142,-0.0005185379999999989,100.8138,11.89
48.331590400019195,-0.0006963239999999982,101.8074,11.89
48.377015700010816,-0.0006963239999999982,100.8138,11.89
48.46775549999438,-0.0006963239999999982,100.8138,11.89
48.511989099992206,-0.0005185379999999989,100.8138,11.89
48.55717740001273,-0.0006963239999999982,100.8138,11.89
