Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
8.26118030003272,0.0007259639999999956,269.7258,600.146
8.305796699947678,0.0005481779999999825,269.7258,600.146
8.351112499949522,0.0009037499999999948,271.71299999999997,600.146
8.396051299991086,0.0005481779999999825,268.7322,601.138
8.441032000002451,0.0007259639999999956,267.73859999999996,601.138
8.485761599964462,0.0007259639999999956,260.7834,600.146
8.579427400021814,0.0012593219999999933,251.841,600.146
8.621159999980591,0.0009037499999999948,236.937,600.146
8.66612399998121,0.0007259639999999956,217.065,600.146
8.711017400026321,0.0007259639999999956,190.23780000000002,601.138
8.75585429999046,0.0007259639999999956,157.449,600.146
8.801621399936266,0.0009037499999999948,124.6602,600.146
8.845722600002773,0.0007259639999999956,115.71780000000001,601.138
8.890697999973781,0.0005481779999999825,118.69860000000001,600.146
8.937682299991138,0.0007259639999999956,127.641,601.138
9.028198699932545,0.0009037499999999948,135.5898,600.146
9.08146339992527,0.0007259639999999956,147.513,600.146
9.11581109999679,0.0009037499999999948,156.4554,600.146
9.162738299928606,0.0005481779999999825,168.3786,601.138
9.206131499959156,0.0007259639999999956,177.321,599.154
9.250922999926843,0.0009037499999999948,188.25060000000002,600.146
9.29586139996536,0.0007259639999999956,194.21220000000002,601.138
9.340666100033559,0.0007259639999999956,204.1482,600.146
9.38567560003139,0.0007259639999999956,211.10340000000002,600.146
9.47769500000868,0.0009037499999999948,220.0458,600.146
9.521584499976598,0.0009037499999999948,226.00740000000002,599.154
9.565668100025505,0.0012593219999999933,233.95620000000002,601.138
9.610841099987738,0.001081535999999994,238.9242,601.138
9.656034499988891,0.001081535999999994,244.88580000000002,599.154
9.70095979992766,0.0009037499999999948,248.86020000000002,601.138
9.745696899946779,0.0005481779999999825,256.809,599.154
9.79069840000011,0.0009037499999999948,257.8026,601.138
9.836207199958153,0.001081535999999994,263.76419999999996,600.146
9.926214899984188,0.0009037499999999948,263.76419999999996,601.138
9.970719499979168,0.0009037499999999948,266.745,601.138
10.015874300035648,0.0009037499999999948,264.7578,601.138
10.060909899999388,0.0009037499999999948,264.7578,600.146
10.106047499924898,0.0005481779999999825,258.7962,599.154
10.151392200030386,0.0007259639999999956,253.8282,599.154
10.195714200031944,0.0005481779999999825,242.89860000000002,599.154
10.240777699975297,0.0009037499999999948,229.98180000000002,600.146
10.286456599947996,0.0007259639999999956,208.1226,601.138
10.376259599928744,0.0007259639999999956,183.2826,601.138
10.421117899939418,0.001081535999999994,147.513,600.146
10.466173499939032,0.0007259639999999956,121.6794,600.146
10.510834399960004,0.0007259639999999956,115.71780000000001,599.154
10.556238299934193,0.0009037499999999948,121.6794,600.146
10.600803799927235,0.0005481779999999825,129.6282,601.138
10.645727999974042,0.0009037499999999948,141.5514,600.146
10.690846899989992,0.0009037499999999948,149.5002,600.146
10.73568169993814,0.0009037499999999948,160.4298,601.138
10.826773799955845,0.00037039200000001105,169.37220000000002,600.146
10.871232499950565,0.0009037499999999948,181.2954,600.146
10.915873999940231,0.0007259639999999956,188.25060000000002,600.146
10.960913199931383,0.0007259639999999956,199.1802,601.138
11.005828600027598,0.0007259639999999956,205.14180000000002,600.146
11.051061999984086,0.0007259639999999956,213.09060000000002,600.146
11.095998400007375,0.001081535999999994,220.0458,601.138
11.141084200004116,0.001081535999999994,230.9754,600.146
11.185713000013493,0.0009037499999999948,234.9498,600.146
11.275697599980049,0.0009037499999999948,242.89860000000002,599.154
11.320862900000066,0.0009037499999999948,246.87300000000002,600.146
11.365672299987637,0.0009037499999999948,254.82180000000002,599.154
11.411221700021997,0.0009037499999999948,258.7962,600.146
11.456580700003542,0.0009037499999999948,264.7578,600.146
11.500791099970229,0.0007259639999999956,266.745,600.146
11.545714600011706,0.0007259639999999956,272.7066,601.138
11.591005899943411,0.0007259639999999956,270.7194,600.146
11.635988999973051,0.0007259639999999956,275.68739999999997,599.154
11.726781100034714,0.0009037499999999948,271.71299999999997,600.146
11.770727399969473,0.0005481779999999825,270.7194,600.146
11.816153299994767,0.0009037499999999948,262.7706,600.146
11.861053099972196,0.0009037499999999948,256.809,601.138
11.905965699930675,0.0007259639999999956,238.9242,601.138
11.950969800003804,0.0007259639999999956,223.0266,600.146
11.996173099963926,0.0007259639999999956,195.2058,601.138
12.040891999960877,0.0007259639999999956,162.417,601.138
12.085707199992612,0.0007259639999999956,127.641,600.146
12.176095200004056,0.0007259639999999956,114.72420000000001,600.146
12.22101949993521,0.0009037499999999948,118.69860000000001,600.146
12.265934000024572,0.0007259639999999956,125.6538,599.154
12.310708299977705,0.0007259639999999956,132.609,600.146
12.35599780001212,0.0007259639999999956,145.5258,601.138
12.401341499993578,0.0009037499999999948,153.4746,600.146
12.446239699958824,0.001081535999999994,165.39780000000002,600.146
12.490716899977997,0.0009037499999999948,175.3338,600.146
12.53586289996747,0.0007259639999999956,186.26340000000002,601.138
12.626111799967475,0.001081535999999994,192.22500000000002,602.13
12.671239299932495,0.0007259639999999956,203.15460000000002,601.138
12.716009499970824,0.0005481779999999825,208.1226,601.138
12.761056100018322,0.0009037499999999948,220.0458,600.146
12.80585390003398,0.0009037499999999948,224.02020000000002,602.13
12.8509298999561,0.001081535999999994,233.95620000000002,600.146
12.897635899949819,0.001081535999999994,237.9306,600.146
12.940595399937592,0.0007259639999999956,244.88580000000002,600.146
12.98757559992373,0.001081535999999994,247.8666,601.138
13.078733999980614,0.0009037499999999948,256.809,600.146
13.127756500034593,0.001081535999999994,258.7962,600.146
13.165705099934712,0.0009037499999999948,264.7578,599.154
13.215025699930266,0.0009037499999999948,265.7514,600.146
13.258317500003614,0.0007259639999999956,270.7194,601.138
13.30091300001368,0.0009037499999999948,268.7322,601.138
13.345915699959733,0.0007259639999999956,269.7258,600.146
13.390929799992591,0.0007259639999999956,263.76419999999996,601.138
13.436200900003314,0.0007259639999999956,259.78979999999996,600.146
13.526670399936847,0.0007259639999999956,247.8666,600.146
13.571326999925077,0.0009037499999999948,237.9306,599.154
13.616023099981248,0.0007259639999999956,216.0714,600.146
13.661243799957447,0.0007259639999999956,195.2058,601.138
13.706250899937004,0.0009037499999999948,159.4362,600.146
13.751241400022991,0.001081535999999994,128.6346,600.146
13.796328000025824,0.001081535999999994,114.72420000000001,599.154
13.840945299947634,0.0009037499999999948,117.70500000000001,601.138
13.886472499929368,0.0007259639999999956,124.6602,600.146
13.976570699946024,0.0007259639999999956,134.5962,600.146
14.021331700030714,0.001081535999999994,145.5258,600.146
14.066050300025381,0.0007259639999999956,156.4554,600.146
14.111038799979724,0.0007259639999999956,164.4042,600.146
14.15578709996771,0.0007259639999999956,176.3274,600.146
14.201257199980319,0.0007259639999999956,184.27620000000002,600.146
14.246030799928121,0.0007259639999999956,195.2058,601.138
14.291295600007288,0.0007259639999999956,200.1738,601.138
14.335746499942616,0.001081535999999994,212.097,601.138
14.426637299940921,0.001081535999999994,217.065,600.146
14.471120000001974,0.0009037499999999948,228.9882,600.146
14.51594599999953,0.0009037499999999948,232.9626,600.146
14.561182899982668,0.001081535999999994,241.905,599.154
14.607681900030002,0.0005481779999999825,245.8794,599.154
14.652661600033753,0.0009037499999999948,254.82180000000002,599.154
14.696091499994509,0.0007259639999999956,258.7962,601.138
14.742761399946176,0.0009037499999999948,266.745,602.13
14.787437499966472,0.0007259639999999956,266.745,600.146
14.876039800001308,0.0009037499999999948,273.7002,600.146
14.920709099969827,0.0009037499999999948,273.7002,601.138
14.96576809999533,0.0007259639999999956,277.6746,599.154
15.011122299940325,0.001081535999999994,275.68739999999997,599.154
15.056072699953802,0.0005481779999999825,277.6746,598.162
15.100983100011945,0.0009037499999999948,269.7258,600.146
15.145632099942304,0.0007259639999999956,263.76419999999996,600.146
15.190750899957493,0.0007259639999999956,248.86020000000002,601.138
15.235952400020324,0.0009037499999999948,234.9498,600.146
15.326687599997967,0.0009037499999999948,209.11620000000002,600.146
15.371025300002657,0.0007259639999999956,182.28900000000002,599.154
15.415584599948488,0.0009037499999999948,140.55780000000001,600.146
15.460819400032051,0.0007259639999999956,118.69860000000001,600.146
15.505984299932607,0.0007259639999999956,112.73700000000001,600.146
15.551003700005822,0.001081535999999994,120.6858,602.13
15.596352100023068,0.0009037499999999948,128.6346,599.154
15.641130800009705,0.0009037499999999948,140.55780000000001,599.154
15.686054199934006,0.0009037499999999948,147.513,599.154
15.776665600016713,0.0007259639999999956,160.4298,601.138
15.821079100016505,0.0007259639999999956,168.3786,600.146
15.865913199959323,0.0009037499999999948,180.30180000000001,601.138
15.91061279992573,0.0007259639999999956,186.26340000000002,601.138
15.956160199944861,0.0007259639999999956,198.1866,600.146
16.001323099946603,0.0007259639999999956,204.1482,600.146
16.045658099930733,0.0009037499999999948,216.0714,600.146
16.091171599924564,0.0007259639999999956,220.0458,600.146
16.13561330002267,0.0009037499999999948,229.98180000000002,600.146
16.226486600004137,0.0007259639999999956,233.95620000000002,601.138
16.271241399925202,0.0009037499999999948,242.89860000000002,599.154
16.31650289997924,0.0007259639999999956,244.88580000000002,602.13
16.361087400000542,0.0007259639999999956,253.8282,600.146
16.405981899937615,0.001081535999999994,256.809,600.146
16.45097879995592,0.0007259639999999956,261.777,601.138
16.495703699998558,0.0007259639999999956,261.777,601.138
16.541203600005247,0.0007259639999999956,267.73859999999996,601.138
16.5858440999873,0.0007259639999999956,265.7514,600.146
16.67568670003675,0.0005481779999999825,269.7258,601.138
16.72075009997934,0.0009037499999999948,262.7706,600.146
16.766675299964845,0.0007259639999999956,261.777,601.138
16.811124800005928,0.0009037499999999948,250.84740000000002,600.146
16.855970600037836,0.001081535999999994,242.89860000000002,600.146
16.901128600002266,0.0005481779999999825,225.0138,600.146
16.9480774999829,0.0009037499999999948,204.1482,601.138
16.99849999998696,0.0009037499999999948,172.353,601.138
17.036961999954656,0.0009037499999999948,138.5706,600.146
17.127997000003234,0.001081535999999994,117.70500000000001,600.146
17.186189600033686,0.0009037499999999948,118.69860000000001,601.138
17.215901599964127,0.0007259639999999956,122.673,601.138
17.260754699935205,0.0009037499999999948,133.6026,600.146
17.308113800012507,0.0009037499999999948,139.5642,601.138
17.36665720003657,0.0009037499999999948,154.4682,600.146
17.396206600009464,0.0009037499999999948,159.4362,601.138
17.44055619998835,0.0005481779999999825,172.353,600.146
17.486810000031255,0.001081535999999994,179.3082,602.13
17.577366399927996,0.001081535999999994,193.2186,599.154
17.626393600017764,0.001081535999999994,198.1866,600.146
17.667383400024846,0.0009037499999999948,210.1098,601.138
17.712310299975798,0.001081535999999994,215.07780000000002,601.138
17.75599620002322,0.0009037499999999948,227.001,601.138
17.801269799936563,0.0007259639999999956,228.9882,601.138
17.845721999998204,0.0009037499999999948,240.91140000000001,599.154
17.890667199972086,0.0009037499999999948,242.89860000000002,600.146
17.936036900035106,0.0007259639999999956,250.84740000000002,601.138
18.025662999949418,0.0007259639999999956,253.8282,600.146
18.070740600000136,0.0007259639999999956,261.777,600.146
18.115988399949856,0.0009037499999999948,261.777,600.146
18.16065869992599,0.0009037499999999948,267.73859999999996,602.13
18.20581079996191,0.001081535999999994,267.73859999999996,601.138
18.25165210000705,0.0007259639999999956,272.7066,600.146
18.29628170002252,0.001081535999999994,269.7258,601.138
18.340599999995902,0.0007259639999999956,270.7194,601.138
18.385865699965507,0.001081535999999994,263.76419999999996,601.138
18.47838350001257,0.0009037499999999948,259.78979999999996,600.146
18.529615300009027,0.0009037499999999948,243.8922,600.146
18.565859999973327,0.0007259639999999956,231.96900000000002,600.146
18.610863899928518,0.0007259639999999956,205.14180000000002,601.138
18.658450899994932,0.001081535999999994,180.30180000000001,600.146
18.716162199969403,0.001081535999999994,138.5706,601.138
18.745866299956106,0.001081535999999994,119.69220000000001,602.13
18.79064559994731,0.0005481779999999825,112.73700000000001,601.138
18.835655299946666,0.0009037499999999948,122.673,601.138
18.92598870000802,0.0007259639999999956,128.6346,601.138
18.976284499978647,0.001081535999999994,140.55780000000001,599.154
19.024468799936585,0.0009037499999999948,148.50660000000002,600.146
19.063402600004338,0.0007259639999999956,161.42340000000002,600.146
19.10884190001525,0.00037039200000001105,168.3786,601.138
19.150686000008136,0.0007259639999999956,183.2826,600.146
19.196127800038084,0.0009037499999999948,188.25060000000002,600.146
19.241549500031397,0.001081535999999994,201.16740000000001,601.138
19.289882299955934,0.0009037499999999948,204.1482,600.146
19.378421199973673,0.0007259639999999956,217.065,600.146
19.439968999940902,0.0007259639999999956,222.03300000000002,599.154
19.467975799925625,0.001081535999999994,231.96900000000002,600.146
19.51139549992513,0.001081535999999994,234.9498,601.138
19.556795299984515,0.0009037499999999948,246.87300000000002,601.138
19.60072789993137,0.0007259639999999956,248.86020000000002,600.146
19.64762239996344,0.0007259639999999956,259.78979999999996,601.138
19.699096599943005,0.0009037499999999948,260.7834,600.146
19.73623709997628,0.0007259639999999956,269.7258,599.154
19.828453399939463,0.0007259639999999956,269.7258,600.146
19.870745199965313,0.0007259639999999956,277.6746,600.146
19.918403699994087,0.0007259639999999956,274.6938,600.146
19.965204300009646,0.0007259639999999956,281.649,600.146
20.006855799932964,0.0007259639999999956,274.6938,599.154
20.05080770002678,0.0007259639999999956,274.6938,600.146
20.096205599955283,0.0007259639999999956,263.76419999999996,600.146
20.143241100013256,0.0009037499999999948,257.8026,601.138
20.190004599979147,0.0009037499999999948,237.9306,600.146
20.2794622000074,0.0009037499999999948,221.0394,602.13
20.321235799929127,0.0009037499999999948,190.23780000000002,600.146
20.365916699985974,0.001081535999999994,157.449,601.138
20.41504510003142,0.0007259639999999956,120.6858,600.146
20.46951760002412,0.0007259639999999956,114.72420000000001,600.146
20.50122520001605,0.0005481779999999825,115.71780000000001,600.146
20.546547599951737,0.001081535999999994,127.641,599.154
20.592273199930787,0.0009037499999999948,132.609,600.146
20.63871059997473,0.001081535999999994,147.513,602.13
20.72918899997603,0.0007259639999999956,153.4746,600.146
20.790189099963754,0.001081535999999994,167.38500000000002,600.146
20.827296199975535,0.0005481779999999825,174.3402,599.154
20.87127809994854,0.0007259639999999956,187.257,601.138
20.9058244000189,0.0007259639999999956,192.22500000000002,600.146
20.953403700026684,0.0005481779999999825,205.14180000000002,599.154
20.998339399928227,0.001081535999999994,209.11620000000002,600.146
21.040725199971348,0.0009037499999999948,220.0458,600.146
21.133708699955605,0.0005481779999999825,224.02020000000002,600.146
21.191209199954756,0.0009037499999999948,234.9498,600.146
21.222873499966227,0.0005481779999999825,235.94340000000003,599.154
21.265646799933165,0.0007259639999999956,246.87300000000002,601.138
21.311921400018036,0.001081535999999994,246.87300000000002,600.146
21.35576389997732,0.0007259639999999956,256.809,600.146
21.401203599991277,0.0009037499999999948,257.8026,601.138
21.446552700013854,0.0007259639999999956,264.7578,601.138
21.49248459993396,0.001081535999999994,261.777,601.138
21.584134200005792,0.0007259639999999956,267.73859999999996,600.146
21.642922200029716,0.0009037499999999948,264.7578,600.146
21.672370499931276,0.0005481779999999825,269.7258,600.146
21.71576389996335,0.0005481779999999825,260.7834,601.138
21.76062059996184,0.0009037499999999948,258.7962,600.146
21.805847499985248,0.0007259639999999956,244.88580000000002,600.146
21.85068869998213,0.0009037499999999948,234.9498,600.146
21.895675100036897,0.0009037499999999948,209.11620000000002,600.146
21.9415135999443,0.0009037499999999948,188.25060000000002,600.146
22.032657700008713,0.0005481779999999825,149.5002,600.146
22.076225999975577,0.0009037499999999948,123.6666,599.154
22.121069899993017,0.0007259639999999956,112.73700000000001,600.146
22.165732100023888,0.0009037499999999948,120.6858,600.146
22.21283079998102,0.0009037499999999948,126.6474,601.138
22.26123559998814,0.001081535999999994,139.5642,600.146
22.301533699966967,0.0007259639999999956,146.51940000000002,601.138
22.345513599924743,0.0009037499999999948,160.4298,599.154
22.392629000009038,0.0007259639999999956,166.3914,600.146
22.48064500000328,0.0009037499999999948,181.2954,600.146
22.526127799996175,0.0005481779999999825,186.26340000000002,600.146
22.570607000030577,0.0009037499999999948,199.1802,601.138
22.61587979993783,0.0007259639999999956,202.161,600.146
22.66103039996233,0.001081535999999994,215.07780000000002,600.146
22.70604459999595,0.001081535999999994,219.0522,600.146
22.75099979992956,0.0007259639999999956,229.98180000000002,601.138
22.796152399969287,0.0005481779999999825,232.9626,601.138
22.841031400021166,0.0007259639999999956,242.89860000000002,599.154
22.931214299984276,0.0007259639999999956,245.8794,600.146
22.97579549998045,0.001081535999999994,255.8154,599.154
23.02087859995663,0.0007259639999999956,255.8154,599.154
23.065621300018393,0.0007259639999999956,264.7578,599.154
23.11130410002079,0.0005481779999999825,264.7578,600.146
23.156029299949296,0.0007259639999999956,271.71299999999997,600.146
23.20069239998702,0.0009037499999999948,270.7194,601.138
23.245842000003904,0.0007259639999999956,275.68739999999997,600.146
23.29086039995309,0.0009037499999999948,269.7258,601.138
23.381114099989645,0.0009037499999999948,271.71299999999997,599.154
23.426154699991457,0.0009037499999999948,261.777,601.138
23.470901899971068,0.0009037499999999948,255.8154,600.146
23.515778600005433,0.0007259639999999956,237.9306,599.154
23.561616600025445,0.001081535999999994,223.0266,601.138
23.60619039996527,0.0009037499999999948,193.2186,600.146
23.65075110003818,0.0009037499999999948,163.41060000000002,600.146
23.695885099936277,0.0009037499999999948,124.6602,600.146
23.741793400025927,0.0007259639999999956,116.71140000000001,600.146
23.83144259999972,0.0007259639999999956,114.72420000000001,599.154
23.875927199958824,0.0009037499999999948,126.6474,600.146
23.920689799939282,0.0007259639999999956,132.609,600.146
23.965617300011218,0.0005481779999999825,147.513,600.146
24.011345600010827,0.0007259639999999956,152.481,601.138
24.055666400003247,0.0005481779999999825,168.3786,602.13
24.100786000024527,0.0007259639999999956,174.3402,600.146
24.148498800001107,0.0009037499999999948,186.26340000000002,601.138
24.198160500032827,0.0007259639999999956,192.22500000000002,600.146
24.282982300035655,0.0009037499999999948,204.1482,601.138
24.333906900021248,0.0009037499999999948,209.11620000000002,599.154
24.37058959994465,0.0009037499999999948,221.0394,600.146
24.41825660003815,0.0009037499999999948,224.02020000000002,600.146
24.462598699959926,0.0009037499999999948,234.9498,601.138
24.507407799945213,0.0007259639999999956,238.9242,601.138
24.552469499991275,0.0007259639999999956,247.8666,601.138
24.596780400024727,0.0009037499999999948,248.86020000000002,600.146
24.641957200015895,0.0007259639999999956,260.7834,601.138
24.733373299939558,0.0005481779999999825,259.78979999999996,601.138
24.78484540001955,0.0009037499999999948,269.7258,601.138
24.82076579995919,0.0009037499999999948,266.745,600.146
24.86838160001207,0.0005481779999999825,274.6938,601.138
24.910649599973112,0.0007259639999999956,271.71299999999997,601.138
24.95825349993538,0.0007259639999999956,275.68739999999997,599.154
