Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
3.615294300019741,-0.0006963239999999982,382.0026,290.91576180000015
3.660804699989967,-0.0012296820000000236,365.1114,290.91576180000015
3.708289300033357,-0.0006963239999999982,345.2394,304.8377874
3.7532500000088476,-0.0008741100000000113,336.29699999999997,304.8377874
3.795817500038538,-0.0008741100000000113,331.329,320.7486738
3.885768599982839,-0.0006963239999999982,334.3098,330.6929778000001
3.9312174000078812,-0.0008741100000000113,331.329,336.6595602000002
3.9760611000237986,-0.0008741100000000113,329.3418,346.60386419999986
4.020829999994021,-0.0008741100000000113,330.3354,350.5815858000001
4.0658269000123255,-0.0008741100000000113,331.329,364.5036114000002
4.110786899982486,-0.0006963239999999982,333.3162,364.5036114000002
4.155811899981927,-0.0005185379999999989,331.329,382.4033586000003
4.201671199989505,-0.0008741100000000113,332.32259999999997,380.41449779999994
4.245723600033671,-0.0012296820000000236,333.3162,396.32538420000014
4.335857800033409,-0.0006963239999999982,333.3162,408.25854900000013
4.380917700007558,-0.0005185379999999989,334.3098,410.2474098
4.428332899988163,-0.0006963239999999982,330.3354,426.1582962
4.47400829999242,-0.0008741100000000113,329.3418,426.1582962
4.516131500015035,-0.0005185379999999989,333.3162,442.0691826000002
4.560840299993288,-0.0003407520000000136,332.32259999999997,442.0691826000002
4.605586000019684,-0.0005185379999999989,334.3098,457.98006899999996
4.650674899981823,-0.0008741100000000113,331.329,455.9912082000001
4.695581500011031,-0.0006963239999999982,333.3162,469.91323379999994
4.78623259998858,-0.0005185379999999989,332.32259999999997,485.82412020000015
4.8307371999835595,-0.0006963239999999982,334.3098,485.82412020000015
4.87586630001897,-0.0005185379999999989,331.329,497.75728500000014
4.921145900036208,-0.0008741100000000113,333.3162,497.75728500000014
4.966257699998096,1.4819999999998723e-05,330.3354,507.70158900000024
5.011239600018598,-0.0003407520000000136,334.3098,509.6904498000001
5.055557899991982,-0.0003407520000000136,331.329,527.590197
5.101259500021115,-0.00016296600000001438,333.3162,539.5233618
5.148506199999247,-0.0003407520000000136,333.3162,541.5122226000001
5.235759200004395,-0.0003407520000000136,333.3162,557.4231090000001
5.326235899992753,-0.00016296600000001438,333.3162,563.3896914
5.361541800026316,-0.00016296600000001438,331.329,569.3562738
5.385221600008663,-0.0003407520000000136,331.329,573.3339954
5.415729600004852,-0.00016296600000001438,331.329,583.2782993999999
5.460885700013023,-0.00016296600000001438,331.329,589.2448818
5.506587999989279,0.00037039200000001105,333.3162,599.1891858000001
5.553672300011385,0.0005481779999999825,329.3418,619.0777938000001
5.595923600019887,1.4819999999998723e-05,334.3098,621.0666546000002
5.686224500008393,1.4819999999998723e-05,332.32259999999997,634.9886802000001
5.731004200002644,0.00019260599999999795,332.32259999999997,634.9886802000001
5.776086700032465,0.00037039200000001105,331.329,646.9218450000001
5.821049900026992,0.00019260599999999795,330.3354,648.9107058000002
5.865833099989686,0.00037039200000001105,333.3162,662.8327314000001
5.911136100010481,0.00037039200000001105,332.32259999999997,660.8438706000002
5.955992600007448,0.00037039200000001105,332.32259999999997,678.7436178000003
6.000860400032252,0.00037039200000001105,331.329,688.6879217999999
6.048104899993632,0.0005481779999999825,333.3162,692.6656434000001
6.1357328000012785,0.0005481779999999825,333.3162,708.5765298000001
6.18095990002621,0.0005481779999999825,332.32259999999997,708.5765298000001
6.225491399993189,0.0005481779999999825,328.34819999999996,722.4985554
6.271169500018004,0.0005481779999999825,329.3418,720.5096946000001
6.31594950001454,0.0007259639999999956,332.32259999999997,740.3983026000001
6.360741799988318,0.0009037499999999948,333.3162,744.3760242000003
6.405377799994312,0.0009037499999999948,334.3098,752.3314674000007
6.45085810002638,0.0007259639999999956,332.32259999999997,768.2423538000003
6.495504099992104,0.0005481779999999825,332.32259999999997,772.2200754
6.585704300028738,0.0016148939999999917,333.3162,786.1421010000004
6.6313249000231735,0.0007259639999999956,331.329,786.1421010000004
6.675700100022368,0.0007259639999999956,329.3418,798.0752658000001
6.720859199995175,0.0007259639999999956,329.3418,798.0752658000001
6.7653911000234075,0.0005481779999999825,333.3162,817.9638738000003
6.810692100028973,0.0007259639999999956,335.3034,813.9861522000006
6.855999200022779,0.001081535999999994,334.3098,827.9081778000004
6.900837299996056,0.0007259639999999956,331.329,841.8302034000003
6.945768799982034,0.00037039200000001105,332.32259999999997,847.7967858000006
7.036367700027768,0.0005481779999999825,332.32259999999997,863.7076722000002
7.080644600035157,0.00037039200000001105,333.3162,863.7076722000002
7.125515500025358,0.00037039200000001105,330.3354,875.6408370000004
7.171093799988739,0.0005481779999999825,329.3418,879.6185586000001
7.215923900017515,0.00037039200000001105,333.3162,887.5740018000001
7.2610075999982655,0.00037039200000001105,332.32259999999997,891.5517234000004
7.30596460000379,0.00037039200000001105,333.3162,909.4514706000004
7.350897399999667,0.00019260599999999795,333.3162,921.3846354000002
7.395768599992152,0.00037039200000001105,333.3162,925.3623570000004
7.486911499989219,0.00037039200000001105,334.3098,945.2509650000006
7.530967200000305,1.4819999999998723e-05,334.3098,941.2732434
7.575703400012571,0.001081535999999994,328.34819999999996,955.1952690000003
7.620730400027242,-0.00016296600000001438,329.3418,957.1841298000004
7.665499499998987,1.4819999999998723e-05,332.32259999999997,969.1172946000006
7.711219999997411,-0.0003407520000000136,332.32259999999997,967.1284338000005
7.755892599991057,-0.00016296600000001438,334.3098,995.7512729999999
7.845709100016393,-0.00016296600000001438,334.3098,1007.2487514
7.872901700029615,-0.0006963239999999982,335.3034,1011.0812442000001
7.935627900005784,-0.0003407520000000136,332.32259999999997,1022.5787226000002
7.981422499986365,-0.00016296600000001438,330.3354,1022.5787226000002
8.025911200034898,-0.0005185379999999989,330.3354,1041.7411865999998
8.070544500020333,-0.00016296600000001438,331.329,1039.8249402000001
8.116074400022626,-0.0003407520000000136,332.32259999999997,1053.2386649999999
8.160958699998446,-0.0003407520000000136,332.32259999999997,1055.1549114
8.205950500036124,-0.0003407520000000136,333.3162,1066.6523898
8.251188400026876,-0.0006963239999999982,330.3354,1080.0661146000002
8.295779000036418,-0.0008741100000000113,334.3098,1085.8148538
8.385816599999089,-0.0005185379999999989,331.329,1101.1448249999999
8.431161499989685,-0.0005185379999999989,329.3418,1101.1448249999999
8.47890039999038,-0.0008741100000000113,329.3418,1116.4747962000001
8.529875200008973,-0.0008741100000000113,329.3418,1116.4747962000001
8.565505200007465,-0.00016296600000001438,330.3354,1129.8885210000003
8.610911299998406,-0.0010518960000000105,332.32259999999997,1129.8885210000003
8.657228299998678,-0.0006963239999999982,332.32259999999997,1143.3022458
8.704766499984544,-0.0006963239999999982,334.3098,1154.7997242000001
8.746366799983662,-0.0006963239999999982,332.32259999999997,1160.5484634000004
8.837446800025646,-0.0006963239999999982,334.3098,1173.9621882000001
8.887961900036316,-0.0010518960000000105,340.27139999999997,1175.8784346000002
8.92711709998548,-0.0008741100000000113,379.0218,1187.3759129999999
8.970823300012853,-0.0005185379999999989,387.9642,1189.2921594
9.018599000002723,-0.0008741100000000113,406.8426,1204.6221305999998
9.060921400028747,-0.0008741100000000113,410.817,1206.5383770000003
9.10602900001686,-0.0006963239999999982,423.7338,1218.0358554000004
9.150737399992067,-0.0008741100000000113,437.6442,1231.4495802000001
9.195408700034022,-0.0010518960000000105,437.6442,1237.1983194
9.286251400015317,-0.0008741100000000113,451.5546,1248.6957978
9.330940900021233,-0.0008741100000000113,452.5482,1250.6120442000001
9.375524200033396,-0.0010518960000000105,464.4714,1265.9420154
9.42101960000582,-0.0006963239999999982,465.465,1262.1095226000002
9.466063200030476,-0.0008741100000000113,479.3754,1277.4394938
9.51086189999478,-0.0005185379999999989,478.3818,1279.3557402000001
9.555943600018509,1.4819999999998723e-05,493.2858,1290.8532186000002
9.601125499990303,-0.0008741100000000113,505.209,1306.1831898
9.646012599987444,-0.0008741100000000113,506.2026,1310.0156826000002
9.736121500027366,-0.0010518960000000105,519.1194,1323.4294074
9.825806000037119,-0.0008741100000000113,520.113,1325.3456538
9.843074200034607,-0.0008741100000000113,533.0298,1334.9268858
9.871572999982163,-0.0010518960000000105,533.0298,1333.0106394
9.915546100004576,-0.0008741100000000113,546.9402,1352.1731034
9.961214800016023,-0.0010518960000000105,545.9466000000001,1350.2568569999999
10.006412799993996,-0.0006963239999999982,561.8442,1361.7543354
10.0508805999998,-0.0006963239999999982,573.7674000000001,1379.0005530000003
10.095507699996233,-0.0010518960000000105,574.7610000000001,1382.8330458
10.186041700013448,-0.0008741100000000113,574.7610000000001,1380.9167994
10.231064099993091,-0.0006963239999999982,576.7482,1384.7492922000001
10.27621119999094,-0.0010518960000000105,564.825,1367.5030746000002
10.320861499989405,-0.0008741100000000113,564.825,1361.7543354
10.366183699981775,-0.0010518960000000105,552.9018000000001,1350.2568569999999
10.410892600018997,-0.0006963239999999982,553.8954000000001,1354.0893498
10.455997299985029,-0.0005185379999999989,541.9722,1336.8431322000001
10.501302000018768,-0.0008741100000000113,530.0490000000001,1313.8481754
10.545854300027713,1.4819999999998723e-05,529.0554000000001,1323.4294074
10.636971800005995,-0.0008741100000000113,517.1322,1310.0156826000002
10.680892700038385,-0.0010518960000000105,520.113,1310.0156826000002
10.72580359998392,-0.0008741100000000113,505.209,1288.9369722000001
10.771072100033052,-0.0008741100000000113,504.2154,1292.7694649999999
10.815736500022467,-0.0008741100000000113,490.305,1277.4394938
10.860968700028025,-0.0006963239999999982,488.3178,1277.4394938
10.905672700027935,-0.0008741100000000113,476.39459999999997,1265.9420154
10.951055600016844,-0.0010518960000000105,462.4842,1241.0308122000001
10.996030599984806,-0.0006963239999999982,461.4906,1252.5282906000002
11.086330300022382,-0.0008741100000000113,448.5738,1235.2820729999999
11.130894500005525,-0.0010518960000000105,448.5738,1233.3658266000002
11.175645300012548,-0.0010518960000000105,432.6762,1218.0358554000004
11.221148999989964,-0.0008741100000000113,432.6762,1214.2033625999998
11.265828899980988,-0.0008741100000000113,419.75939999999997,1202.7058842000001
11.311260699993,-0.0008741100000000113,417.7722,1204.6221305999998
11.35592689999612,-0.0008741100000000113,403.8618,1187.3759129999999
11.400932500022464,-0.0008741100000000113,390.945,1172.0459418
11.446266399987508,-0.0012296820000000236,388.95779999999996,1177.7946809999999
11.53607460000785,-0.0010518960000000105,375.0474,1158.6322169999999
11.5811432999908,-0.00016296600000001438,373.0602,1164.3809562000001
11.626205799984746,-0.0008741100000000113,360.1434,1145.2184922000001
11.671023800037801,-0.0010518960000000105,361.137,1145.2184922000001
11.715812199981883,-0.0008741100000000113,347.22659999999996,1127.9722746000002
11.761004300031345,-0.0010518960000000105,347.22659999999996,1129.8885210000003
11.80589630000759,-0.0008741100000000113,337.2906,1112.6423034
11.85095380002167,-0.0008741100000000113,333.3162,1099.2285785999998
11.895651100028772,-0.0010518960000000105,329.3418,1104.9773178
11.987381400016602,-0.0010518960000000105,333.3162,1085.8148538
12.031136600009631,-0.0010518960000000105,331.329,1081.9823610000003
12.075643500022124,-0.0010518960000000105,330.3354,1068.5686362000001
12.120925099996384,-0.0010518960000000105,329.3418,1068.5686362000001
12.165585200011265,-0.0006963239999999982,332.32259999999997,1055.1549114
12.211448399990331,-0.0006963239999999982,329.3418,1057.0711578
12.255716199986637,-0.0006963239999999982,334.3098,1037.9086938
12.301229799981229,-0.0005185379999999989,334.3098,1018.7462298
12.34588859998621,-0.0008741100000000113,333.3162,1026.4112154
12.436090900038835,-0.0006963239999999982,331.329,1012.9974906000002
12.480872599990107,-0.0006963239999999982,332.32259999999997,1011.0812442000001
12.525425200001337,-0.0006963239999999982,329.3418,995.7512729999999
12.571239800017793,-0.00016296600000001438,329.3418,997.6675194
12.61594420002075,-0.0003407520000000136,331.329,967.1284338000005
12.660794500028715,-0.0006963239999999982,331.329,971.1061554000003
12.705435600015335,-0.0005185379999999989,332.32259999999997,951.2175474000001
12.75106899999082,-0.0006963239999999982,333.3162,935.3066610000005
12.79535880003823,-0.0003407520000000136,333.3162,941.2732434
12.886063600017224,-0.0003407520000000136,331.329,921.3846354000002
12.93069170002127,-0.0005185379999999989,330.3354,921.3846354000002
12.976722999999765,1.4819999999998723e-05,329.3418,907.4626098000003
13.020773500029463,-0.00016296600000001438,329.3418,911.4403314000006
13.065979300008621,-0.00016296600000001438,329.3418,891.5517234000004
13.110939200036228,1.4819999999998723e-05,331.329,887.5740018000001
13.155742100032512,1.4819999999998723e-05,332.32259999999997,875.6408370000004
13.200888000021223,1.4819999999998723e-05,332.32259999999997,863.7076722000002
13.246047699998599,1.4819999999998723e-05,333.3162,867.6853938000004
13.336354000028223,0.00019260599999999795,334.3098,845.8079250000001
13.381083699990995,1.4819999999998723e-05,333.3162,849.7856466000003
13.425533700035885,0.00019260599999999795,332.32259999999997,831.8858994000002
13.470974600000773,-0.00016296600000001438,331.329,829.8970386000001
13.515949900029227,0.00037039200000001105,331.329,815.9750130000002
13.560984899988398,0.0009037499999999948,334.3098,817.9638738000003
13.605792400019709,0.00037039200000001105,331.329,796.086405
13.65074030001415,0.0005481779999999825,331.329,780.1755186000005
13.695319799997378,0.00037039200000001105,335.3034,786.1421010000004
13.785523700003978,0.0007259639999999956,334.3098,768.2423538000003
13.831276200013235,0.0005481779999999825,331.329,768.2423538000003
13.87553860002663,0.0005481779999999825,330.3354,756.3091890000005
13.920832100033294,0.0005481779999999825,333.3162,754.3203282000004
13.96607160003623,0.00037039200000001105,331.329,742.3871634000002
14.010972700023558,0.00037039200000001105,333.3162,738.4094418
14.055413399997633,0.0005481779999999825,332.32259999999997,722.4985554
14.10063480003737,0.0007259639999999956,333.3162,708.5765298000001
14.145519000012428,0.0005481779999999825,332.32259999999997,714.5431122000002
14.235942900006194,0.0005481779999999825,333.3162,690.6767826000003
14.281002700037789,0.0005481779999999825,332.32259999999997,698.6322258
14.32554849999724,0.00037039200000001105,326.361,678.7436178000003
14.371135600027628,0.0007259639999999956,331.329,678.7436178000003
14.415457700029947,0.0007259639999999956,334.3098,662.8327314000001
14.460904599982314,0.00037039200000001105,332.32259999999997,662.8327314000001
14.506146600004286,0.00019260599999999795,330.3354,650.8995666000001
14.551029700029176,0.0005481779999999825,334.3098,632.9998194000002
14.596047700033523,0.00037039200000001105,333.3162,634.9886802000001
14.686613900004886,0.00019260599999999795,333.3162,617.088933
14.731379200005904,0.00019260599999999795,332.32259999999997,619.0777938000001
14.775975600001402,0.00019260599999999795,329.3418,601.1780466
14.820771900005639,0.00019260599999999795,329.3418,603.1669074000001
14.865786399983335,0.00019260599999999795,334.3098,585.2671602
14.91117109998595,0.00019260599999999795,331.329,587.2560210000001
14.95565349998651,1.4819999999998723e-05,333.3162,571.3451345999999
15.001008999999613,0.00019260599999999795,332.32259999999997,553.4453874000001
15.0460075000301,1.4819999999998723e-05,333.3162,557.4231090000001
15.136392300017178,-0.00016296600000001438,334.3098,543.5010834000002
15.181126200011931,-0.00016296600000001438,332.32259999999997,539.5233618
15.228484600025695,-0.00016296600000001438,329.3418,523.6124754
15.2770100000198,-0.0003407520000000136,328.34819999999996,525.6013362000001
15.315460900019389,1.4819999999998723e-05,332.32259999999997,511.6793106
15.362053000018932,0.00019260599999999795,331.329,511.6793106
15.408434099983424,-0.00016296600000001438,333.3162,495.76842420000025
15.460327500011772,-0.00016296600000001438,334.3098,487.81298100000004
15.497363200003747,-0.0003407520000000136,331.329,481.84639859999993
15.58760169998277,0.00019260599999999795,332.32259999999997,469.91323379999994
15.642281399981584,-0.0003407520000000136,332.32259999999997,469.91323379999994
15.675513800000772,-0.0003407520000000136,328.34819999999996,454.0023474000002
15.721261100028642,-0.0003407520000000136,331.329,455.9912082000001
15.768297200032976,-0.0005185379999999989,333.3162,442.0691826000002
15.81673530000262,-0.0003407520000000136,333.3162,440.0803218000001
15.857583799981512,-0.0008741100000000113,333.3162,424.1694354000001
15.90296939999098,-0.0006963239999999982,333.3162,408.25854900000013
15.948239999997895,-0.0005185379999999989,330.3354,414.2251314
16.03853680001339,-0.0008741100000000113,332.32259999999997,396.32538420000014
16.080745499988552,-0.0008741100000000113,331.329,396.32538420000014
16.12545270001283,-0.0008741100000000113,331.329,382.4033586000003
16.170984900032636,-0.0010518960000000105,330.3354,378.42563700000005
16.21612490003463,-0.0005185379999999989,334.3098,366.49247220000007
16.261198899999727,-0.0006963239999999982,332.32259999999997,364.5036114000002
16.30563750001602,-0.0008741100000000113,331.329,348.5927250000002
16.35075979999965,-0.0006963239999999982,332.32259999999997,336.6595602000002
16.39582450001035,-0.0008741100000000113,332.32259999999997,338.6484210000001
16.486296900024172,-0.0010518960000000105,331.329,320.7486738
16.530880200036336,-0.0008741100000000113,332.32259999999997,320.7486738
16.57609600003343,-0.0003407520000000136,329.3418,302.84892660000014
16.620837200025562,-0.0006963239999999982,332.32259999999997,308.815509
16.66585590003524,-0.0006963239999999982,333.3162,286.93804019999993
16.711014300002716,-0.0010518960000000105,334.3098,290.91576180000015
16.756082899984904,-0.0008741100000000113,331.329,275.00487539999995
16.80088270001579,-0.0008741100000000113,332.32259999999997,261.0828498000001
16.846178599982522,-0.0006963239999999982,333.3162,265.0605714000001
16.936177900002804,-0.0005185379999999989,333.3162,245.17196339999987
17.02610519999871,-0.0006963239999999982,333.3162,241.1942418000001
17.05969369999366,-0.0008741100000000113,331.329,233.23879859999988
17.084788999985904,-0.0006963239999999982,331.329,229.2610770000001
17.115955799992662,-0.0005185379999999989,334.3098,213.35019060000013
17.16099010000471,-0.0010518960000000105,331.329,215.33905140000002
17.20612919999985,-0.0006963239999999982,334.3098,201.41702580000015
17.251711399992928,-0.0010518960000000105,333.3162,185.50613939999994
17.29576489998726,-0.0008741100000000113,332.32259999999997,183.51727860000005
17.386392300017178,-0.0008741100000000113,332.32259999999997,171.58411380000007
17.43094300001394,-0.0008741100000000113,333.3162,171.58411380000007
17.476435000018682,-0.0006963239999999982,333.3162,155.6732274000001
17.52115019998746,-0.0008741100000000113,332.32259999999997,157.6620882000002
17.56658320000861,-0.00016296600000001438,333.3162,135.7846194000001
17.610905900015496,-0.001407467999999995,332.32259999999997,139.7623410000001
17.65571080002701,-0.0010518960000000105,332.32259999999997,123.85145460000012
17.70112630003132,-0.0006963239999999982,335.3034,105.95170740000003
17.745747000037227,-0.0008741100000000113,333.3162,111.91828980000014
17.836490800022148,-0.0008741100000000113,333.3162,96.00740339999993
17.88094230002025,-0.0010518960000000105,333.3162,94.01854260000005
17.925824400037527,-0.0010518960000000105,328.34819999999996,82.08537780000006
17.97415640001418,-0.0008741100000000113,330.3354,80.09651699999995
18.02002250001533,-0.0008741100000000113,333.3162,66.17449140000008
18.060812500014435,-0.0006963239999999982,330.3354,64.1856306000002
18.105540700023994,-0.0010518960000000105,330.3354,50.26360499999987
18.15069450001465,-0.0010518960000000105,333.3162,34.35271860000012
18.197946700034663,-0.0010518960000000105,331.329,38.330440199999884
18.28684830002021,-0.0010518960000000105,330.3354,22.41955380000013
18.331043499987572,-0.0010518960000000105,331.329,22.41955380000013
18.375852000026498,-0.0008741100000000113,327.3546,4.519806600000038
18.421135000011418,-0.0008741100000000113,331.329,6.508667400000149
18.466747500002384,-0.0008741100000000113,334.3098,-11.391079799999943
18.51149499998428,-0.0006963239999999982,327.3546,-11.391079799999943
18.555693900038023,-0.0003407520000000136,332.32259999999997,-25.313105399999813
18.600878600031137,-0.0008741100000000113,331.329,-39.23513100000014
18.64551770000253,-0.0006963239999999982,334.3098,-39.23513100000014
18.7362398999976,-0.0008741100000000113,334.3098,-53.15715660000001
18.780782599991653,-0.0008741100000000113,331.329,-55.14601739999989
18.825623799988534,-0.0006963239999999982,326.361,-67.07918219999988
18.870944900030736,-0.0010518960000000105,330.3354,-69.06804299999999
18.916339899995364,-0.0006963239999999982,334.3098,-84.97892939999997
18.961062800022773,-0.0008741100000000113,332.32259999999997,-86.96779020000008
19.006362100015394,-0.0006963239999999982,332.32259999999997,-98.90095500000007
19.05096100002993,-0.0010518960000000105,329.3418,-114.81184139999982
19.09553659998346,-0.0012296820000000236,334.3098,-110.83411980000005
19.185786199988797,-0.0008741100000000113,330.3354,-126.7450061999998
19.23028419999173,-0.0010518960000000105,334.3098,-128.73386699999992
19.275342900014948,-0.0008741100000000113,330.3354,-126.7450061999998
19.320510199991986,-0.0006963239999999982,329.3418,-124.75614539999992
19.36571520002326,-0.0008741100000000113,332.32259999999997,-126.7450061999998
19.410622099996544,-0.0006963239999999982,335.3034,-124.75614539999992
19.45548250002321,-0.0006963239999999982,335.3034,-126.7450061999998
19.500523200025782,-0.0008741100000000113,333.3162,-124.75614539999992
19.54560140002286,-0.0005185379999999989,337.2906,-126.7450061999998
19.637697400001343,-0.0006963239999999982,342.2586,-124.75614539999992
19.68403699999908,-0.0010518960000000105,344.2458,-126.7450061999998
19.725665100035258,-0.0010518960000000105,347.22659999999996,-126.7450061999998
19.772162800014485,-0.0008741100000000113,348.2202,-128.73386699999992
19.820990599982906,-0.0010518960000000105,350.2074,-124.75614539999992
19.86032360000536,-0.0008741100000000113,352.1946,-124.75614539999992
19.907554400037043,-0.0008741100000000113,354.1818,-124.75614539999992
19.957730200025253,-0.0010518960000000105,356.169,-126.7450061999998
19.995972500008065,-0.0008741100000000113,357.1626,-128.73386699999992
20.0875415999908,-0.0006963239999999982,358.1562,-126.7450061999998
20.130452000012156,-0.0008741100000000113,359.14979999999997,-130.72272780000003
20.176348700013477,-0.0012296820000000236,361.137,-126.7450061999998
20.220235400018282,-0.0008741100000000113,362.1306,-124.75614539999992
20.267901599989273,-0.0006963239999999982,363.1242,-126.7450061999998
20.315680800005794,-0.0006963239999999982,364.1178,-126.7450061999998
20.357171799987555,-0.0008741100000000113,365.1114,-126.7450061999998
20.400277100037783,-0.0008741100000000113,366.10499999999996,-126.7450061999998
20.44636130001163,-0.0008741100000000113,366.10499999999996,-126.7450061999998
20.538635700009763,-0.0012296820000000236,369.0858,-126.7450061999998
20.5807163999998,-0.0003407520000000136,369.0858,-126.7450061999998
20.625719800009392,-0.0008741100000000113,368.0922,-126.7450061999998
20.67043990001548,-0.0008741100000000113,370.07939999999996,-128.73386699999992
20.71545660000993,-0.0010518960000000105,371.073,-126.7450061999998
20.761035899980925,-0.0008741100000000113,372.0666,-126.7450061999998
20.805425700033084,-0.0008741100000000113,374.05379999999997,-126.7450061999998
20.850689199985936,-0.0012296820000000236,374.05379999999997,-126.7450061999998
20.895604800025467,-0.0010518960000000105,374.05379999999997,-126.7450061999998
20.98641100001987,-0.0012296820000000236,375.0474,-124.75614539999992
21.030404600023758,-0.0010518960000000105,376.041,-126.7450061999998
21.075389600009657,-0.0008741100000000113,375.0474,-124.75614539999992
21.12074919999577,-0.0010518960000000105,377.0346,-126.7450061999998
21.165655000018887,-0.0008741100000000113,379.0218,-126.7450061999998
21.21226390002994,-0.0008741100000000113,379.0218,-126.7450061999998
21.26375799998641,-0.0008741100000000113,379.0218,-126.7450061999998
21.300625999982003,-0.0006963239999999982,381.009,-126.7450061999998
