Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
49.6181500001112,-0.062,300.5274,106.13
49.65400590002537,-0.0621,299.5338,106.13
49.741195200011134,-0.0621,299.5338,106.13
49.84050160006154,-0.0621,299.5338,106.13
49.87526980007533,-0.062,299.5338,106.13
49.94712280004751,-0.062,299.5338,106.13
49.970673700096086,-0.062,299.5338,106.13
49.99501350009814,-0.0619,299.5338,106.13
50.019225600059144,-0.062,299.5338,107.122
50.055873000063,-0.062,300.5274,106.13
50.136116300011054,-0.0619,299.5338,107.122
50.21279740007594,-0.0619,299.5338,106.13
50.26848210010212,-0.0617,299.5338,106.13
50.2979102000827,-0.0618,299.5338,107.122
50.32457820000127,-0.0619,300.5274,106.13
50.37143650010694,-0.0618,300.5274,106.13
50.466575500089675,-0.062,299.5338,106.13
50.50226190011017,-0.0619,300.5274,106.13
50.57439500000328,-0.0619,300.5274,106.13
50.60371300007682,-0.0618,300.5274,106.13
50.66003530006856,-0.0619,300.5274,106.13
50.70400490006432,-0.0618,299.5338,106.13
50.74559790000785,-0.0619,300.5274,106.13
50.79000930010807,-0.0619,299.5338,106.13
50.82833830011077,-0.062,300.5274,106.13
50.865756200044416,-0.062,299.5338,107.122
50.95380410004873,-0.0619,300.5274,106.13
50.98523720004596,-0.0617,300.5274,105.138
51.023908300092444,-0.0618,300.5274,106.13
51.088557900046,-0.0618,300.5274,106.13
51.13408400001936,-0.0618,299.5338,106.13
51.178904300089926,-0.0618,299.5338,105.138
51.23538990004454,-0.0618,299.5338,106.13
51.292372700059786,-0.0619,299.5338,105.138
51.32332490000408,-0.062,300.5274,105.138
51.35978190007154,-0.0618,299.5338,106.13
51.404170499998145,-0.0619,300.5274,106.13
51.44871750008315,-0.0618,299.5338,105.138
51.53896330005955,-0.0619,300.5274,106.13
51.59130520001054,-0.0618,299.5338,106.13
51.645206800079904,-0.0618,299.5338,106.13
51.69200510007795,-0.0619,300.5274,107.122
51.739248700090684,-0.0618,300.5274,106.13
51.786277100094594,-0.0619,299.5338,107.122
51.82435170002282,-0.0618,300.5274,106.13
51.85365840001032,-0.0618,299.5338,106.13
51.90097610000521,-0.0618,299.5338,105.138
51.995798800024204,-0.0619,299.5338,106.13
52.03394220001064,-0.0618,299.5338,106.13
52.08064230007585,-0.062,300.5274,106.13
52.16550870006904,-0.062,300.5274,106.13
52.20006660011131,-0.062,299.5338,106.13
52.228608500096016,-0.0619,300.5274,105.138
52.258890000055544,-0.0618,300.5274,107.122
52.30558590008877,-0.0619,300.5274,106.13
52.3998944000341,-0.0619,299.5338,106.13
52.468183700111695,-0.0618,300.5274,106.13
52.497017300105654,-0.0617,299.5338,106.13
52.5288475000998,-0.0619,299.5338,106.13
52.57627980003599,-0.0619,300.5274,106.13
52.66099400003441,-0.0619,300.5274,106.13
52.694713700097054,-0.0618,299.5338,106.13
52.72742910007946,-0.0619,300.5274,106.13
52.7535663000308,-0.0618,300.5274,105.138
52.79871280002408,-0.0619,300.5274,106.13
52.88905840006191,-0.0618,300.5274,106.13
52.971179200103506,-0.0619,299.5338,106.13
53.04392620001454,-0.062,299.5338,107.122
53.067009600112215,-0.0619,299.5338,106.13
53.09236700006295,-0.062,299.5338,106.13
53.12067160010338,-0.0621,300.5274,106.13
53.1584678000072,-0.0617,300.5274,105.138
53.2038590000011,-0.0619,299.5338,106.13
53.24881140002981,-0.0618,299.5338,106.13
53.34008640004322,-0.0618,299.5338,106.13
53.42946170002688,-0.0618,300.5274,106.13
53.466950300033204,-0.0618,299.5338,106.13
53.522956900065765,-0.0618,300.5274,105.138
53.55709300003946,-0.0618,300.5274,106.13
53.58146160002798,-0.0619,299.5338,106.13
53.61125560000073,-0.0618,299.5338,106.13
53.654180800076574,-0.0618,299.5338,106.13
53.699763800017536,-0.0618,299.5338,106.13
53.788787900004536,-0.0618,300.5274,106.13
53.834004200063646,-0.0619,300.5274,106.13
53.87885440001264,-0.062,299.5338,106.13
53.92362800007686,-0.0619,300.5274,106.13
53.970808700076304,-0.0616,299.5338,105.138
54.04222640010994,-0.0619,300.5274,106.13
54.07270450005308,-0.0618,299.5338,106.13
54.10365280008409,-0.0618,298.54019999999997,106.13
54.15015850006603,-0.0619,300.5274,105.138
54.23918600007892,-0.0619,299.5338,106.13
54.283857400063425,-0.0617,300.5274,106.13
54.328881600056775,-0.0619,300.5274,107.122
54.37368240009528,-0.0619,300.5274,106.13
54.41874450002797,-0.062,300.5274,106.13
54.463710300042294,-0.0619,300.5274,107.122
54.50878720008768,-0.0617,300.5274,106.13
54.554356900043786,-0.0619,299.5338,106.13
54.59889720007777,-0.0617,299.5338,107.122
54.69015760009643,-0.0618,300.5274,106.13
54.78337560000364,-0.0618,300.5274,105.138
54.794861900038086,-0.0619,299.5338,106.13
54.86221990000922,-0.0617,300.5274,107.122
54.892642899998464,-0.0619,299.5338,105.138
54.92079900007229,-0.0619,301.52099999999996,106.13
54.95838730002288,-0.0618,300.5274,105.138
55.00348270009272,-0.0618,299.5338,106.13
55.048532900051214,-0.0619,300.5274,106.13
55.13950780010782,-0.0619,299.5338,106.13
55.21498680009972,-0.0619,299.5338,106.13
55.28550520003773,-0.0619,300.5274,105.138
55.32006140006706,-0.062,299.5338,106.13
55.3460122999968,-0.0619,300.5274,106.13
55.373724800068885,-0.0619,300.5274,106.13
55.40886760002468,-0.0619,300.5274,106.13
55.45621580001898,-0.0618,300.5274,106.13
55.537734500016086,-0.0619,300.5274,106.13
55.588680600048974,-0.0619,300.5274,107.122
55.636163100018166,-0.062,299.5338,105.138
55.731884700013325,-0.0619,301.52099999999996,106.13
55.749341900111176,-0.0619,299.5338,105.138
55.78276550001465,-0.0618,298.54019999999997,106.13
55.81335770001169,-0.0619,300.5274,105.138
55.86093950003851,-0.0618,299.5338,105.138
55.96310120006092,-0.0619,299.5338,107.122
55.986064500059,-0.0617,301.52099999999996,106.13
56.03911860007793,-0.0619,299.5338,107.122
56.084026900003664,-0.0619,300.5274,106.13
56.12885640002787,-0.0618,299.5338,107.122
56.17379020003136,-0.062,300.5274,105.138
56.21849860006478,-0.0621,299.5338,106.13
56.263952500070445,-0.0616,299.5338,107.122
56.30855940002948,-0.0619,300.5274,106.13
56.35396670002956,-0.0618,300.5274,106.13
56.40440950007178,-0.0618,299.5338,106.13
56.48935850011185,-0.062,300.5274,106.13
56.53729420003947,-0.0619,299.5338,105.138
56.581792000099085,-0.062,300.5274,105.138
56.62405630003195,-0.0619,300.5274,106.13
56.6689086999977,-0.0619,300.5274,105.138
56.7136148000136,-0.062,300.5274,106.13
56.75860540010035,-0.062,299.5338,105.138
56.80368480004836,-0.0618,300.5274,106.13
56.84857480006758,-0.0619,300.5274,106.13
56.93898570002057,-0.062,300.5274,107.122
57.0360626000911,-0.0618,299.5338,106.13
57.04974440007936,-0.062,300.5274,106.13
57.13250170007814,-0.0618,301.52099999999996,106.13
57.15835180005524,-0.062,299.5338,107.122
57.18536570004653,-0.062,301.52099999999996,106.13
57.213836800074205,-0.062,299.5338,107.122
57.25728970009368,-0.0618,301.52099999999996,105.138
57.3559060000116,-0.062,299.5338,107.122
57.40517360006925,-0.062,299.5338,105.138
57.433865200029686,-0.0618,300.5274,106.13
57.4808967000572,-0.0619,299.5338,106.13
57.573828100110404,-0.0619,300.5274,107.122
57.5905105000129,-0.0619,299.5338,106.13
57.62216840009205,-0.0619,300.5274,106.13
57.65890180005226,-0.0618,301.52099999999996,106.13
57.70577990007587,-0.0619,300.5274,105.138
57.788373200106435,-0.0621,300.5274,105.138
57.83867090009153,-0.062,299.5338,106.13
57.8858277000254,-0.0619,299.5338,105.138
57.978211900102906,-0.0619,300.5274,106.13
57.983187600038946,-0.0619,299.5338,106.13
58.02336099999957,-0.062,300.5274,106.13
58.06423410004936,-0.0618,301.52099999999996,106.13
58.11077530006878,-0.0621,299.5338,106.13
58.19833360007033,-0.0621,300.5274,106.13
58.231328800087795,-0.0618,300.5274,106.13
58.288476500078104,-0.0617,301.52099999999996,106.13
58.33361329999752,-0.0619,299.5338,106.13
58.37862500001211,-0.0619,300.5274,106.13
58.42427920002956,-0.0619,299.5338,106.13
58.46911530010402,-0.062,300.5274,106.13
58.55480620008893,-0.0618,299.5338,106.13
58.62244649999775,-0.0619,300.5274,106.13
58.64351140009239,-0.062,300.5274,106.13
58.668643000070006,-0.062,301.52099999999996,107.122
58.73855450004339,-0.0619,300.5274,106.13
58.78383380000014,-0.0618,300.5274,106.13
58.829138900036924,-0.0618,300.5274,106.13
58.87395080004353,-0.0617,300.5274,106.13
58.91917020000983,-0.0619,300.5274,107.122
58.97527130006347,-0.0617,299.5338,106.13
59.02364050003234,-0.0619,299.5338,107.122
59.05397690006066,-0.062,300.5274,106.13
59.098973000072874,-0.0618,299.5338,106.13
59.18892660003621,-0.062,300.5274,106.13
59.23846720007714,-0.0618,299.5338,106.13
59.31073200004175,-0.0616,299.5338,106.13
59.35915150004439,-0.0618,300.5274,106.13
59.385121100000106,-0.0619,301.52099999999996,105.138
59.41366580000613,-0.0619,300.5274,106.13
59.45849200000521,-0.0618,300.5274,106.13
59.50356850004755,-0.062,299.5338,106.13
59.54848720005248,-0.0619,300.5274,107.122
59.639287600060925,-0.0619,300.5274,107.122
59.72873690002598,-0.062,300.5274,106.13
59.78569090005476,-0.0618,300.5274,106.13
59.82028760004323,-0.0619,300.5274,106.13
59.84439070010558,-0.0619,299.5338,106.13
59.877664700034074,-0.0618,299.5338,106.13
59.90902610006742,-0.062,299.5338,106.13
59.95674760011025,-0.0618,299.5338,106.13
60.0447576000588,-0.0619,299.5338,105.138
60.08871280006133,-0.0616,299.5338,106.13
60.13408230000641,-0.0618,300.5274,106.13
60.179065600037575,-0.0618,299.5338,106.13
60.223485200083815,-0.0619,299.5338,106.13
60.27193410007749,-0.0619,300.5274,106.13
60.37928520003334,-0.062,299.5338,106.13
60.406376000028104,-0.0619,299.5338,107.122
60.43524140003137,-0.0618,300.5274,105.138
60.49663250008598,-0.0619,299.5338,106.13
60.59435470006429,-0.0619,300.5274,106.13
60.61300150002353,-0.0618,300.5274,106.13
60.645685700001195,-0.062,300.5274,106.13
60.67399280006066,-0.062,300.5274,106.13
60.72096310008783,-0.0619,300.5274,106.13
60.7950572000118,-0.0618,299.5338,106.13
60.826427000109106,-0.062,301.52099999999996,106.13
60.85499440005515,-0.0619,300.5274,106.13
60.946789500070736,-0.062,299.5338,106.13
61.04761410003994,-0.0618,300.5274,106.13
61.08687400002964,-0.0618,299.5338,107.122
61.147878500050865,-0.0619,299.5338,106.13
61.17257690010592,-0.0619,299.5338,105.138
61.200569500098936,-0.0618,300.5274,105.138
61.22877500008326,-0.0619,300.5274,106.13
61.25911100010853,-0.0617,299.5338,105.138
61.30595480010379,-0.0619,300.5274,106.13
61.41348920005839,-0.062,299.5338,106.13
61.45239010010846,-0.0618,299.5338,106.13
61.484186300076544,-0.0619,300.5274,105.138
61.52878960000817,-0.0619,300.5274,106.13
61.57408020005096,-0.0618,299.5338,106.13
61.61866280005779,-0.0619,299.5338,106.13
61.66374980006367,-0.0617,300.5274,106.13
61.71114430006128,-0.0619,299.5338,106.13
61.80544590007048,-0.0618,300.5274,106.13
61.853762500104494,-0.0619,299.5338,105.138
61.89024810004048,-0.0618,300.5274,106.13
61.93921710003633,-0.0618,300.5274,105.138
61.97851600009017,-0.0618,299.5338,106.13
62.07111140002962,-0.062,299.5338,106.13
62.08334700006526,-0.062,300.5274,106.13
62.17011770000681,-0.0618,300.5274,107.122
62.19667360000312,-0.0619,301.52099999999996,105.138
62.22214700002223,-0.0619,300.5274,106.13
62.29396790009923,-0.0617,300.5274,106.13
62.33845050004311,-0.0618,299.5338,106.13
62.38359970005695,-0.0618,299.5338,106.13
62.429154800018296,-0.0619,300.5274,106.13
62.47351310006343,-0.0618,300.5274,106.13
62.5184860000154,-0.0619,301.52099999999996,106.13
62.56405580008868,-0.0618,299.5338,106.13
62.60905100009404,-0.0621,300.5274,105.138
62.653651600005105,-0.0619,300.5274,106.13
62.74454149999656,-0.062,300.5274,106.13
62.84171570010949,-0.0619,300.5274,105.138
62.852415900095366,-0.0618,299.5338,106.13
62.90187110006809,-0.0619,299.5338,106.13
62.93407120008487,-0.0617,300.5274,106.13
62.968361400067806,-0.0619,300.5274,106.13
63.01343910000287,-0.0617,300.5274,106.13
63.05836910009384,-0.0619,300.5274,106.13
63.10352300002705,-0.0619,299.5338,105.138
63.19579490006436,-0.0619,299.5338,106.13
63.293792900047265,-0.0618,299.5338,106.13
63.312792200013064,-0.0617,298.54019999999997,106.13
63.34581690002233,-0.0618,300.5274,106.13
63.37559490010608,-0.0619,300.5274,106.13
63.42092900001444,-0.0619,299.5338,107.122
63.49533600010909,-0.062,300.5274,106.13
63.52433720009867,-0.0618,299.5338,105.138
63.55392000009306,-0.0619,299.5338,106.13
63.64627210004255,-0.0618,298.54019999999997,106.13
63.747999700019136,-0.0618,299.5338,107.122
63.78679170005489,-0.0618,301.52099999999996,106.13
63.85653670004103,-0.0618,300.5274,106.13
63.877948100096546,-0.0618,300.5274,106.13
63.89753220009152,-0.0619,299.5338,106.13
63.92459629999939,-0.062,299.5338,106.13
63.958651500055566,-0.062,301.52099999999996,106.13
64.0035329000093,-0.062,300.5274,106.13
64.09432260005269,-0.0618,300.5274,105.138
64.15806720010005,-0.0619,299.5338,106.13
64.22001740010455,-0.0619,299.5338,105.138
64.25313180009834,-0.0619,299.5338,105.138
64.2821108000353,-0.0616,299.5338,107.122
64.31884310010355,-0.0618,299.5338,106.13
64.3640427000355,-0.0619,300.5274,106.13
64.40865520003717,-0.0618,3.441,106.13
64.45361640001647,-0.0619,3.441,106.13
64.54435700003523,-0.0618,3.441,107.122
64.62672130006831,-0.0619,3.441,106.13
64.69046650000382,-0.0618,4.4346,105.138
64.72424520005006,-0.0619,3.441,106.13
64.75802170007955,-0.0619,3.441,106.13
64.79583489999641,-0.0619,3.441,107.122
64.83278810000047,-0.0621,3.441,105.138
64.86678320006467,-0.0619,3.441,107.122
64.90370560006704,-0.0619,3.441,106.13
64.99721970001701,-0.062,3.441,105.138
65.10517340002116,-0.062,3.441,106.13
65.1337437001057,-0.0619,3.441,105.138
65.17064830008894,-0.0619,3.441,107.122
65.20763080008328,-0.0619,3.441,106.13
65.24878730007913,-0.062,3.441,106.13
65.28162420005538,-0.0619,4.4346,106.13
65.31388670008164,-0.0619,3.441,106.13
65.35350610001478,-0.0618,3.441,106.13
65.44405790010933,-0.0618,3.441,106.13
65.50340010004584,-0.0617,3.441,106.13
65.55762220011093,-0.0618,3.441,107.122
65.59037920006085,-0.0619,3.441,106.13
65.62369310006034,-0.0618,4.4346,105.138
65.67061770008877,-0.062,3.441,106.13
65.7530460000271,-0.0618,3.441,106.13
65.78783370007295,-0.0621,3.441,106.13
65.81505530001596,-0.0618,3.441,106.13
65.89602960005868,-0.0617,3.441,106.13
65.98806150001474,-0.0618,3.441,105.138
66.00546840007883,-0.0618,3.441,106.13
66.0492307000095,-0.0619,4.4346,106.13
66.0859277000418,-0.0619,3.441,106.13
66.11857990000863,-0.0617,3.441,106.13
66.16340600000694,-0.062,3.441,106.13
66.21080700005405,-0.0619,3.441,106.13
66.29803400009405,-0.0619,3.441,105.138
66.34350220009219,-0.062,3.441,105.138
66.39086310006678,-0.0619,3.441,106.13
66.47863530006725,-0.062,3.441,106.13
66.50561710004695,-0.0619,3.441,107.122
66.54603170009796,-0.0618,4.4346,105.138
66.58394850010518,-0.0619,3.441,106.13
66.62016630009748,-0.0618,3.441,106.13
66.66095170006156,-0.0619,3.441,106.13
66.77014140004758,-0.0619,3.441,105.138
66.82055940001737,-0.0618,3.441,106.13
66.85071100003552,-0.0619,3.441,105.138
66.88624110003002,-0.062,3.441,106.13
66.9286446000915,-0.062,3.441,105.138
66.97404840006493,-0.0618,3.441,106.13
67.0190335001098,-0.0619,3.441,105.138
67.06437930010725,-0.0618,3.441,106.13
67.10897370008752,-0.062,3.441,106.13
67.15408980008215,-0.0618,3.441,107.122
67.2444338001078,-0.0619,3.441,106.13
67.31144720001612,-0.0618,4.4346,106.13
67.35371440008748,-0.0619,4.4346,105.138
67.38527620001696,-0.062,4.4346,107.122
67.42612360010389,-0.0619,3.441,106.13
67.51389100006782,-0.0619,3.441,105.138
67.54184520000126,-0.062,3.441,106.13
67.5836959000444,-0.062,3.441,106.13
67.631646700087,-0.0618,3.441,106.13
67.69418310001493,-0.0619,3.441,105.138
67.74172120005824,-0.062,3.441,106.13
67.78357780002989,-0.0618,3.441,106.13
67.83152470004279,-0.0619,3.441,106.13
67.928563100053,-0.062,3.441,106.13
67.94645630009472,-0.0618,3.441,106.13
67.99033420009073,-0.0619,3.441,105.138
68.03538890008349,-0.0618,3.441,105.138
68.06926740007475,-0.0619,3.441,106.13
68.1464461000869,-0.0619,3.441,106.13
68.25472450000234,-0.0618,3.441,106.13
68.28323600010481,-0.062,4.4346,106.13
68.3235114000272,-0.0616,4.4346,106.13
68.34929580008611,-0.062,3.441,105.138
68.37727110006381,-0.062,3.441,106.13
