Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.552634799998486,-0.0006963239999999982,394.9194,910.6419999999999
23.596539099991787,-0.0003407520000000136,391.9386,903.698
23.68695159998606,-0.0008741100000000113,389.9514,895.762
23.732331399980467,-0.0005185379999999989,388.95779999999996,895.762
23.77614810000523,-0.0005185379999999989,386.9706,889.81
23.82195149999461,-0.0005185379999999989,386.9706,890.802
23.867104600009043,-0.0008741100000000113,387.9642,887.826
23.911590100004105,-0.0008741100000000113,386.9706,882.866
23.957340499997372,-0.0006963239999999982,386.9706,880.882
24.000848499999847,-0.0006963239999999982,382.9962,875.922
24.046877099986887,-0.0008741100000000113,381.009,866.994
24.09167329999036,-0.0005185379999999989,382.0026,866.994
24.18186379998224,-0.0006963239999999982,380.0154,858.066
24.227214999991702,-0.0006963239999999982,379.0218,860.05
24.271575999999186,-0.0006963239999999982,376.041,851.122
24.317518500000006,-0.0006963239999999982,377.0346,851.122
24.361596899980213,-0.0003407520000000136,375.0474,843.186
24.407490499987034,-0.0008741100000000113,376.041,843.186
24.45210439999937,-0.0006963239999999982,377.0346,844.178
24.496740300004603,-0.0008741100000000113,373.0602,836.242
24.58711609998136,-0.0006963239999999982,371.073,827.314
24.633336800005054,-0.0006963239999999982,370.07939999999996,829.298
24.676275400008308,-0.0005185379999999989,368.0922,820.37
24.722279699984938,-0.0008741100000000113,368.0922,820.37
24.76677899999777,-0.0005185379999999989,365.1114,813.4259999999999
24.81215599999996,-0.0006963239999999982,366.10499999999996,813.4259999999999
24.85651779998443,-0.0008741100000000113,363.1242,806.482
24.901561599981505,-0.0006963239999999982,364.1178,805.49
24.947438999981387,-0.0005185379999999989,361.137,797.554
24.991933199984487,-0.0006963239999999982,360.1434,797.554
25.081910100008827,-0.0006963239999999982,358.1562,790.61
25.127590199990664,-0.0006963239999999982,359.14979999999997,789.6179999999999
25.171999899990624,-0.0008741100000000113,354.1818,783.6659999999999
25.21744789998047,-0.0003407520000000136,354.1818,782.674
25.261900099983905,-0.0005185379999999989,350.2074,772.754
25.30730240000412,-0.0006963239999999982,351.20099999999996,773.746
25.351282099989476,-0.0008741100000000113,347.22659999999996,766.802
25.39750069999718,-0.0006963239999999982,347.22659999999996,768.786
25.486784699984128,-0.0006963239999999982,341.265,759.858
25.53254200000083,-0.0010518960000000105,342.2586,759.858
25.576592400000663,-0.0005185379999999989,337.2906,750.93
25.622577200003434,-0.0006963239999999982,337.2906,752.914
25.667139800003497,-0.0006963239999999982,333.3162,742.994
25.712074999988545,-0.0005185379999999989,334.3098,744.978
25.75690740000573,-0.0006963239999999982,330.3354,737.042
25.802343999996083,-0.0005185379999999989,331.329,736.05
25.846615499991458,-0.0005185379999999989,326.361,729.106
25.937581200007116,-0.0003407520000000136,320.3994,720.178
25.9824523999996,-0.0006963239999999982,320.3994,721.17
26.025984899984905,-0.0006963239999999982,317.41859999999997,714.226
26.071986700000707,-0.0006963239999999982,316.425,715.218
26.11612259998219,-0.0005185379999999989,312.4506,706.29
26.162956299987854,-0.0005185379999999989,314.4378,706.29
26.207127100002253,-0.0006963239999999982,309.46979999999996,698.3539999999999
26.252244700008305,-0.0008741100000000113,310.4634,698.3539999999999
26.296373099990888,-0.0008741100000000113,306.489,690.418
26.38683659999515,-0.0006963239999999982,304.5018,684.466
26.432257100008428,-0.0005185379999999989,303.5082,684.466
26.476792000001296,-0.0005185379999999989,303.5082,674.5459999999999
26.522071799990954,-0.0006963239999999982,303.5082,674.5459999999999
26.56683900000644,-0.0005185379999999989,303.5082,667.602
26.6120968000032,-0.0006963239999999982,304.5018,667.602
26.656544700002996,-0.0008741100000000113,303.5082,660.658
26.702328499988653,-0.0003407520000000136,304.5018,660.658
26.746837699989555,-0.0006963239999999982,305.49539999999996,653.7139999999999
26.836810100008734,-0.0008741100000000113,304.5018,645.778
26.882417199987685,-0.0005185379999999989,304.5018,644.786
26.92596669998602,-0.0005185379999999989,303.5082,637.842
26.971458099986194,-0.0005185379999999989,304.5018,638.834
27.015940399985993,-0.0006963239999999982,304.5018,638.834
27.06052020000061,-0.0003407520000000136,304.5018,630.898
27.105982799985213,-0.0005185379999999989,303.5082,630.898
27.15176999999676,-0.0006963239999999982,304.5018,621.97
27.197457000002032,-0.0006963239999999982,305.49539999999996,615.026
27.24174959998345,-0.0006963239999999982,304.5018,615.026
27.33170089998748,-0.0006963239999999982,304.5018,608.082
27.377339500002563,-0.0005185379999999989,304.5018,607.09
27.421556099987356,-0.0008741100000000113,304.5018,599.154
27.467605899990303,-0.0005185379999999989,304.5018,600.146
27.51161509999656,-0.0003407520000000136,304.5018,592.21
27.55723509998643,-0.0006963239999999982,304.5018,592.21
27.601705999986734,-0.0008741100000000113,303.5082,584.274
27.646936200006166,-0.0008741100000000113,304.5018,577.3299999999999
27.691089500003727,-0.0006963239999999982,304.5018,578.322
27.781083899986697,-0.0008741100000000113,304.5018,570.386
27.82689090000349,-0.0003407520000000136,305.49539999999996,569.394
27.87225829999079,-0.0006963239999999982,304.5018,570.386
27.916626999998698,-0.0005185379999999989,304.5018,562.4499999999999
27.96238019998418,-0.0005185379999999989,304.5018,562.4499999999999
28.006878999993205,-0.0003407520000000136,304.5018,555.506
28.05225789998076,-0.0006963239999999982,304.5018,553.5219999999999
28.09639329998754,-0.0006963239999999982,304.5018,547.5699999999999
28.187112999992678,-0.0005185379999999989,304.5018,539.634
28.231043699983275,-0.0008741100000000113,304.5018,539.634
28.277150299982168,-0.0006963239999999982,303.5082,530.706
28.3223241000087,-0.0005185379999999989,304.5018,530.706
28.367046500003198,-0.0006963239999999982,304.5018,524.754
28.412375399988377,-0.0003407520000000136,304.5018,523.7620000000001
28.45714099999168,-0.0006963239999999982,305.49539999999996,515.826
28.50228319998132,-0.0006963239999999982,304.5018,516.818
28.54627389999223,-0.0008741100000000113,304.5018,509.87399999999997
28.591661599988583,-0.0006963239999999982,304.5018,508.882
28.681837499985704,-0.0006963239999999982,304.5018,499.954
28.727448799996637,-0.0003407520000000136,304.5018,500.94599999999997
28.777590899990173,-0.0005185379999999989,302.5146,494.002
28.816237699997146,-0.0006963239999999982,304.5018,494.002
28.860981000005268,-0.0006963239999999982,304.5018,494.002
28.905668499995954,-0.0005185379999999989,305.49539999999996,486.066
28.95204040000681,-0.0005185379999999989,304.5018,486.066
28.996103899989976,-0.0005185379999999989,304.5018,478.13
29.08715380000649,-0.0008741100000000113,304.5018,471.186
29.131273300008615,-0.0006963239999999982,305.49539999999996,471.186
29.17655730000115,-0.0006963239999999982,304.5018,464.24199999999996
29.221811700001126,-0.0006963239999999982,305.49539999999996,464.24199999999996
29.26588369999081,-0.0006963239999999982,304.5018,456.306
29.311110099981306,-0.0003407520000000136,304.5018,456.306
29.356120699987514,-0.00016296600000001438,304.5018,446.38599999999997
29.44834509998327,-0.0005185379999999989,304.5018,446.38599999999997
29.4516544000071,-0.0003407520000000136,304.5018,440.43399999999997
29.490312799985986,-0.0003407520000000136,304.5018,441.426
29.580025999981444,-0.0005185379999999989,305.49539999999996,432.498
29.62598209999851,-0.0005185379999999989,304.5018,433.49
29.671247399994172,-0.0006963239999999982,304.5018,424.562
29.71631799999159,-0.0005185379999999989,303.5082,426.546
29.76122739998391,-0.0005185379999999989,304.5018,418.60999999999996
29.806587700004457,-0.0005185379999999989,303.5082,417.618
29.850918299984187,-0.0005185379999999989,304.5018,410.674
29.89613829998416,-0.0005185379999999989,304.5018,403.72999999999996
29.940882499999134,-0.0005185379999999989,304.5018,401.746
30.031587899982696,-0.0005185379999999989,304.5018,394.80199999999996
30.076353999989806,-0.0005185379999999989,304.5018,393.81
30.120872400002554,-0.0005185379999999989,303.5082,386.866
30.165958700003102,-0.0005185379999999989,303.5082,386.866
30.211392600002,-0.0005185379999999989,305.49539999999996,378.93
30.255670799990185,-0.0008741100000000113,303.5082,379.92199999999997
30.300197300006403,-0.0008741100000000113,304.5018,371.986
30.34666229999857,-0.0005185379999999989,303.5082,365.042
30.39077830000315,-0.0005185379999999989,304.5018,365.042
30.481735999986995,-0.0006963239999999982,304.5018,357.106
30.525889299984556,-0.0006963239999999982,304.5018,358.09799999999996
30.571192000003066,-0.0006963239999999982,303.5082,349.16999999999996
30.616662399988854,-0.0006963239999999982,303.5082,349.16999999999996
30.661284900008468,-0.0003407520000000136,303.5082,341.234
30.706605399987893,-0.0006963239999999982,304.5018,342.226
30.751468999980716,-0.0005185379999999989,304.5018,333.298
30.796613999991678,-0.0005185379999999989,304.5018,326.354
30.841282899986254,-0.0005185379999999989,304.5018,326.354
30.93195779999951,-0.00016296600000001438,304.5018,318.418
30.97673009999562,-0.0006963239999999982,304.5018,318.418
31.02130789999501,-0.0003407520000000136,303.5082,310.48199999999997
31.066810599993914,-0.0005185379999999989,304.5018,311.474
31.111963800009107,-0.0003407520000000136,303.5082,303.538
31.15634109999519,-0.0006963239999999982,304.5018,303.538
31.200620099989465,-0.0005185379999999989,304.5018,296.594
31.245798499992816,-0.0005185379999999989,304.5018,296.594
31.336884699994698,-0.0005185379999999989,303.5082,288.65799999999996
31.382453500002157,-0.0003407520000000136,303.5082,287.666
31.42511640000157,-0.0003407520000000136,304.5018,280.722
31.470636099984404,-0.0005185379999999989,303.5082,280.722
31.51717939999071,-0.0006963239999999982,304.5018,272.786
31.562250099988887,-0.0005185379999999989,305.49539999999996,272.786
31.605858399998397,-0.0003407520000000136,304.5018,265.842
31.65038629999617,-0.0005185379999999989,304.5018,257.906
31.69506209998508,-0.0005185379999999989,304.5018,258.898
31.786579000006896,-0.0003407520000000136,304.5018,249.96999999999997
31.832569199992577,-0.00016296600000001438,304.5018,249.96999999999997
31.87704950000625,-0.0005185379999999989,304.5018,244.01799999999997
31.922101400006795,-0.0003407520000000136,303.5082,242.034
31.96640780000598,-0.00016296600000001438,304.5018,235.08999999999997
32.010538300004555,-0.0005185379999999989,305.49539999999996,236.082
32.055521700007375,-0.0005185379999999989,304.5018,228.14600000000002
32.101092199998675,-0.0003407520000000136,303.5082,220.20999999999998
32.14589829999022,-0.0005185379999999989,304.5018,220.20999999999998
32.235867599985795,-0.0005185379999999989,305.49539999999996,213.26600000000002
32.281505499995546,-0.0006963239999999982,304.5018,212.274
32.32561870000791,-0.00016296600000001438,303.5082,204.33800000000002
32.37103829998523,-0.0003407520000000136,304.5018,205.32999999999998
32.41605669999262,-0.0003407520000000136,304.5018,205.32999999999998
32.45994060000521,-0.0005185379999999989,305.49539999999996,197.394
32.50625219999347,-0.0006963239999999982,304.5018,197.394
32.55158259999007,-0.0005185379999999989,304.5018,190.45
32.59733039999264,-0.0003407520000000136,304.5018,182.514
32.64106840000022,-0.0003407520000000136,304.5018,182.514
32.73181689999183,-0.0003407520000000136,304.5018,174.57799999999997
32.77608310000505,-0.00016296600000001438,304.5018,174.57799999999997
32.82097060000524,-0.00016296600000001438,303.5082,166.642
32.866223499993794,-0.0003407520000000136,303.5082,165.64999999999998
32.91150280000875,0.00019260599999999795,304.5018,159.69799999999998
32.956787600007374,-0.0003407520000000136,303.5082,159.69799999999998
32.99999330000719,1.4819999999998723e-05,304.5018,152.75400000000002
33.0459692000004,0.00019260599999999795,303.5082,143.82600000000002
33.09134839999024,1.4819999999998723e-05,303.5082,144.81799999999998
33.182139299984556,0.00019260599999999795,303.5082,136.882
33.225826299982145,-0.00016296600000001438,304.5018,136.882
33.27200679999078,0.00019260599999999795,304.5018,130.93
33.31648939999286,0.00037039200000001105,304.5018,129.938
33.36077050000313,0.0007259639999999956,304.5018,122.994
33.40635519998614,0.00037039200000001105,305.49539999999996,122.002
33.4504345000023,0.0005481779999999825,303.5082,114.066
33.49648879998131,0.00037039200000001105,304.5018,105.138
33.54084619999048,0.0007259639999999956,304.5018,106.13
33.63144490000559,0.001081535999999994,304.5018,99.18599999999999
33.67594650000683,0.001081535999999994,303.5082,99.18599999999999
33.72146229998907,0.0014371079999999925,303.5082,91.25
33.76597439998295,0.0014371079999999925,304.5018,91.25
33.81226370000513,0.001792679999999991,304.5018,83.31400000000001
33.85636579999118,0.0021482519999999894,304.5018,83.31400000000001
33.90082489998895,0.002503823999999988,304.5018,76.37
33.946950399986235,0.002681610000000001,304.5018,76.37
34.03489839998656,0.002681610000000001,304.5018,69.426
34.082572899991646,0.003392753999999998,304.5018,69.426
34.126044600008754,0.0039261119999999955,304.5018,59.506
34.172507799987216,0.004103897999999995,304.5018,59.506
34.214927900000475,0.004815041999999992,303.5082,53.554
34.26197170000523,0.0055261859999999885,303.5082,52.562
34.306955399981234,0.005881757999999987,304.5018,52.562
34.351481299992884,0.006592901999999998,304.5018,46.61
34.39702559998841,0.006592901999999998,304.5018,38.674
34.442035199987004,0.007659617999999993,304.5018,38.674
34.53173789998982,0.007837403999999992,304.5018,30.738
34.57744389999425,0.00819297599999999,303.5082,30.738
34.621842699998524,0.008726334000000002,304.5018,22.802
34.66712689999258,0.008904119999999988,304.5018,22.802
34.711498299991945,0.009615263999999998,304.5018,15.858
34.75749519999954,0.009970835999999997,304.5018,15.858
34.80143609998049,0.009970835999999997,304.5018,11.89
34.84686230000807,0.010504193999999994,304.5018,11.89
34.891435600002296,0.010859765999999993,304.5018,11.89
34.98162780000712,0.011215337999999991,305.49539999999996,11.89
35.02634989999933,0.011748696000000003,304.5018,11.89
35.07161339998129,0.011926481999999988,303.5082,11.89
35.11615139999776,0.012459839999999986,304.5018,11.89
35.16183120000642,0.012815411999999984,303.5082,11.89
35.206451200006995,0.012993197999999997,304.5018,11.89
35.25216079998063,0.013170983999999997,304.5018,11.89
35.29637779999757,0.013526555999999995,305.49539999999996,11.89
35.38648180000018,0.013882127999999994,304.5018,11.89
35.43159639998339,0.014059913999999993,305.49539999999996,11.89
35.47746599998209,0.014415486000000005,305.49539999999996,11.89
35.52174900000682,0.01459327199999999,304.5018,11.89
35.56663709998247,0.014771058000000004,305.49539999999996,11.89
35.61062249998213,0.014771058000000004,304.5018,11.89
35.655685500008985,0.015482201999999987,304.5018,11.89
35.70091990000219,0.015482201999999987,304.5018,11.89
35.74591989998589,0.015659988,303.5082,11.89
35.836519999982556,0.015837773999999985,303.5082,11.89
35.881075599987525,0.016193345999999983,304.5018,11.89
35.925759599980665,0.016371131999999997,303.5082,11.89
35.9705791999877,0.016548917999999996,304.5018,11.89
36.01633769998443,0.016548917999999996,304.5018,11.89
36.060376000008546,0.016904489999999994,304.5018,11.89
36.10600460000569,0.017082275999999993,305.49539999999996,11.89
36.15085299999919,0.017260061999999993,303.5082,11.89
36.195788799988804,0.017437848000000006,304.5018,11.89
36.241259100002935,0.017793420000000004,304.5018,11.89
36.33149449998746,0.017437848000000006,304.5018,11.89
36.37568880000617,0.017793420000000004,304.5018,11.89
36.42084599999362,0.01797120599999999,303.5082,11.89
36.46595799998613,0.01797120599999999,303.5082,11.89
36.51035910000792,0.018504563999999987,305.49539999999996,11.89
36.55619730000035,0.018504563999999987,304.5018,11.89
36.600489500007825,0.01868235,304.5018,11.89
36.646114999981364,0.018504563999999987,303.5082,11.89
36.73686330000055,0.01868235,304.5018,11.89
36.78208239999367,0.018860135999999986,304.5018,11.89
36.8262098999985,0.019215707999999984,304.5018,11.89
36.87127450000844,0.019393493999999997,304.5018,11.89
36.91592959998525,0.019393493999999997,304.5018,11.89
36.9605789000052,0.019393493999999997,304.5018,11.89
37.006105899985414,0.019571279999999996,305.49539999999996,11.89
37.05081250000512,0.019393493999999997,305.49539999999996,11.89
37.09582909999881,0.019393493999999997,304.5018,11.89
37.185502000007546,0.019571279999999996,304.5018,11.89
37.230819099990185,0.019749065999999996,304.5018,11.89
37.27556270000059,0.019926851999999995,304.5018,11.89
37.321066600008635,0.020282423999999993,303.5082,11.89
37.36606909998227,0.020104637999999994,304.5018,11.89
37.41095920000225,0.020282423999999993,304.5018,11.89
37.45585269998992,0.020460210000000006,304.5018,11.89
37.50066299998434,0.020282423999999993,304.5018,11.89
37.54593150000437,0.020460210000000006,304.5018,11.89
37.63646370000788,0.020637995999999992,304.5018,11.89
37.68077350000385,0.020460210000000006,305.49539999999996,11.89
37.72579480000422,0.020460210000000006,305.49539999999996,11.89
37.770785000000615,0.02081578199999999,305.49539999999996,11.89
37.8162491999974,0.02081578199999999,303.5082,11.89
37.86074139998527,0.02081578199999999,305.49539999999996,11.89
37.90604259999236,0.02081578199999999,304.5018,11.89
37.95050429998082,0.02117135399999999,304.5018,11.89
37.99615249998169,0.020637995999999992,304.5018,11.89
38.086530100001255,0.02099356799999999,304.5018,11.89
38.130665699980455,0.02099356799999999,303.5082,11.89
38.17600429998129,0.02117135399999999,304.5018,11.89
38.2210373999842,0.02099356799999999,304.5018,11.89
38.26506499998504,0.02099356799999999,304.5018,11.89
38.31103959999746,0.02117135399999999,304.5018,11.89
38.355570099985925,0.02099356799999999,304.5018,11.89
38.40031959998305,0.021349140000000003,304.5018,11.89
38.44580220000353,0.021349140000000003,304.5018,11.89
38.58179759999621,0.02117135399999999,304.5018,11.89
38.587008900009096,0.021526925999999988,303.5082,11.89
38.62563189998036,0.021349140000000003,304.5018,11.89
38.67035269999178,0.021349140000000003,303.5082,11.89
38.7156144999899,0.021526925999999988,303.5082,11.89
38.76134999998612,0.021526925999999988,304.5018,11.89
38.80610109999543,0.021704712,304.5018,11.89
38.8505765000009,0.021704712,303.5082,11.89
38.895366999990074,0.021704712,304.5018,11.89
38.986383499985095,0.021526925999999988,304.5018,11.89
39.03057499998249,0.021526925999999988,304.5018,11.89
39.076349599985406,0.021704712,304.5018,11.89
39.12132579999161,0.021704712,304.5018,11.89
39.16573370000697,0.021704712,304.5018,11.89
39.21090400000685,0.021882497999999986,304.5018,11.89
39.25532880000537,0.021704712,304.5018,11.89
39.30070769999293,0.021704712,304.5018,11.89
39.34498209998128,0.021882497999999986,304.5018,11.89
39.43462349998299,0.021882497999999986,304.5018,11.89
39.48011350000161,0.021882497999999986,303.5082,11.89
39.52540849999059,0.021882497999999986,304.5018,11.89
39.5699432999827,0.021882497999999986,304.5018,11.89
39.614980599988485,0.022060284,304.5018,11.89
39.66072029998759,0.022060284,304.5018,11.89
39.70512279999093,0.022238069999999985,304.5018,11.89
39.75034919998143,0.022060284,305.49539999999996,11.89
39.795524899993325,0.022060284,303.5082,11.89
39.886339599994244,0.022060284,304.5018,11.89
39.93019529999583,0.022060284,304.5018,11.89
39.97517869999865,0.022238069999999985,304.5018,11.89
40.020291399996495,0.022060284,304.5018,11.89
40.0655584000051,0.022060284,303.5082,11.89
40.11058499998762,0.022238069999999985,304.5018,11.89
40.15546720000566,0.022238069999999985,305.49539999999996,11.89
40.200360599992564,0.022415855999999998,304.5018,11.89
40.24569280000287,0.022060284,304.5018,11.89
40.336231399996905,0.022238069999999985,304.5018,11.89
40.38027920000604,0.022060284,303.5082,11.89
40.42586039999151,0.022238069999999985,304.5018,11.89
40.47095270000864,0.022238069999999985,303.5082,11.89
40.51689040000201,0.022238069999999985,304.5018,11.89
40.560504199995194,0.022238069999999985,304.5018,11.89
40.607480000006035,0.022415855999999998,304.5018,11.89
40.65048979999847,0.022415855999999998,304.5018,11.89
40.69641020000563,0.022415855999999998,304.5018,11.89
