Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
24.333720900001936,0.03930552599999999,49.14660000000001,14.464110599999913
24.361109999998007,0.039127739999999994,47.159400000000005,10.486389000000145
24.4061958000093,0.03966109799999999,48.153000000000006,14.464110599999913
24.49638660000346,0.03948331199999999,48.153000000000006,14.464110599999913
24.541108000004897,0.039838884000000005,49.14660000000001,14.464110599999913
24.58671360000153,0.03966109799999999,48.153000000000006,12.475249800000029
24.63126860000193,0.03948331199999999,48.153000000000006,14.464110599999913
24.67588860000251,0.03966109799999999,45.172200000000004,16.452971400000024
24.72117679999792,0.03948331199999999,48.153000000000006,12.475249800000029
24.766171800001757,0.03930552599999999,47.159400000000005,16.452971400000024
24.811424800005625,0.026860505999999992,36.229800000000004,10.486389000000145
24.855854300010833,0.027749436000000002,36.229800000000004,16.452971400000024
24.94692830000713,0.027927221999999988,37.223400000000005,12.475249800000029
24.991151599999284,0.029171723999999996,35.236200000000004,14.464110599999913
25.035922000010032,0.02757164999999999,36.229800000000004,12.475249800000029
25.081183000002056,0.028105008,34.2426,12.475249800000029
25.12616070000513,0.027927221999999988,36.229800000000004,14.464110599999913
25.171254000000772,0.02721607799999999,35.236200000000004,12.475249800000029
25.216327900008764,0.02739386399999999,34.2426,14.464110599999913
25.260962100001052,0.027749436000000002,38.217000000000006,14.464110599999913
25.306225200009067,0.027749436000000002,34.2426,12.475249800000029
25.39649530001043,0.027749436000000002,38.217000000000006,14.464110599999913
25.441371100008837,0.027749436000000002,37.223400000000005,14.464110599999913
25.488726900002803,0.027749436000000002,35.236200000000004,12.475249800000029
25.535384900009376,0.027749436000000002,36.229800000000004,14.464110599999913
25.576197400005185,0.027749436000000002,36.229800000000004,12.475249800000029
25.621148899997934,0.02757164999999999,36.229800000000004,14.464110599999913
25.665975800002343,0.027749436000000002,38.217000000000006,12.475249800000029
25.711118500010343,0.02739386399999999,34.2426,16.452971400000024
25.756239100010134,0.027927221999999988,36.229800000000004,12.475249800000029
25.846827900008066,0.02757164999999999,35.236200000000004,14.464110599999913
25.892272900004173,0.02739386399999999,36.229800000000004,14.464110599999913
25.935916900009033,0.02739386399999999,34.2426,12.475249800000029
25.98130910001055,0.028993937999999997,33.249,14.464110599999913
26.025788099999772,0.027927221999999988,35.236200000000004,12.475249800000029
26.070977100011078,0.02739386399999999,35.236200000000004,14.464110599999913
26.115824100008467,0.02721607799999999,37.223400000000005,14.464110599999913
26.161260200009565,0.027927221999999988,36.229800000000004,14.464110599999913
26.206641700002365,0.027927221999999988,37.223400000000005,14.464110599999913
26.296775800001342,0.027927221999999988,36.229800000000004,14.464110599999913
26.341061300001456,0.027927221999999988,35.236200000000004,12.475249800000029
26.386134100001073,0.027927221999999988,32.2554,14.464110599999913
26.43084980000276,0.027749436000000002,36.229800000000004,16.452971400000024
26.476155399999698,0.027927221999999988,36.229800000000004,16.452971400000024
26.52093870000681,0.02757164999999999,37.223400000000005,14.464110599999913
26.566300600010436,0.02757164999999999,35.236200000000004,12.475249800000029
26.61126740000327,0.02757164999999999,35.236200000000004,12.475249800000029
26.656065800008946,0.027749436000000002,38.217000000000006,14.464110599999913
26.74625979999837,0.028105008,36.229800000000004,14.464110599999913
26.79096300000674,0.027927221999999988,35.236200000000004,14.464110599999913
26.836240900011035,0.02757164999999999,35.236200000000004,14.464110599999913
26.88114260000293,0.02757164999999999,34.2426,12.475249800000029
26.92599400000472,0.027927221999999988,36.229800000000004,14.464110599999913
26.971319200005382,0.02846058,33.249,12.475249800000029
27.01612759999989,0.02757164999999999,37.223400000000005,14.464110599999913
27.060765000001993,0.027927221999999988,36.229800000000004,12.475249800000029
27.106267100010882,0.02739386399999999,36.229800000000004,14.464110599999913
27.19674660000601,0.02757164999999999,37.223400000000005,14.464110599999913
27.241464300008374,0.027927221999999988,36.229800000000004,16.452971400000024
27.285939300010796,0.027749436000000002,34.2426,14.464110599999913
27.331265800006804,0.027927221999999988,32.2554,12.475249800000029
27.37600640000892,0.028105008,36.229800000000004,14.464110599999913
27.42134330001136,0.02757164999999999,37.223400000000005,14.464110599999913
27.465894599998137,0.02757164999999999,37.223400000000005,14.464110599999913
27.511093400011305,0.027749436000000002,38.217000000000006,16.452971400000024
27.55603279999923,0.027749436000000002,36.229800000000004,12.475249800000029
27.64788530000078,0.027927221999999988,35.236200000000004,14.464110599999913
27.690904700008105,0.027749436000000002,35.236200000000004,12.475249800000029
27.73610270000063,0.027749436000000002,34.2426,14.464110599999913
27.781273900007363,0.027749436000000002,35.236200000000004,12.475249800000029
27.82626750000054,0.028105008,35.236200000000004,14.464110599999913
27.871232100005727,0.027749436000000002,38.217000000000006,12.475249800000029
27.916221100007533,0.02757164999999999,36.229800000000004,12.475249800000029
27.96135399999912,0.02846058,37.223400000000005,12.475249800000029
28.006072500007576,0.027927221999999988,38.217000000000006,16.452971400000024
28.096655500005,0.02757164999999999,38.217000000000006,16.452971400000024
28.14093480000156,0.027927221999999988,34.2426,12.475249800000029
28.18681739999738,0.027927221999999988,36.229800000000004,16.452971400000024
28.231026699999347,0.027749436000000002,35.236200000000004,12.475249800000029
28.276256600001943,0.027749436000000002,35.236200000000004,14.464110599999913
28.321069700003136,0.02721607799999999,36.229800000000004,12.475249800000029
28.366064300003927,0.02739386399999999,38.217000000000006,14.464110599999913
28.410967400006484,0.027749436000000002,35.236200000000004,12.475249800000029
28.45625950000249,0.027749436000000002,36.229800000000004,12.475249800000029
28.546930199998314,0.027749436000000002,38.217000000000006,14.464110599999913
28.5910956000007,0.027749436000000002,35.236200000000004,12.475249800000029
28.636326799998642,0.027749436000000002,35.236200000000004,16.452971400000024
28.681031800006167,0.027749436000000002,36.229800000000004,14.464110599999913
28.726377700004377,0.02757164999999999,35.236200000000004,12.475249800000029
28.774119699999574,0.027927221999999988,38.217000000000006,14.464110599999913
28.816424200005713,0.02757164999999999,36.229800000000004,12.475249800000029
