Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
25.177866000012727,0.00019260599999999795,304.5018,143.82600000000002
25.22268969999277,1.4819999999998723e-05,303.5082,137.874
25.26896499999566,1.4819999999998723e-05,304.5018,137.874
25.313015699997777,-0.00016296600000001438,304.5018,129.938
25.358646899985615,-0.00016296600000001438,304.5018,128.946
25.402968000009423,-0.0003407520000000136,303.5082,122.994
25.448012100008782,1.4819999999998723e-05,303.5082,122.002
25.54134090000298,-0.00016296600000001438,303.5082,113.074
25.582010399986757,-0.0003407520000000136,303.5082,114.066
25.672001400002046,-0.0003407520000000136,304.5018,106.13
25.684045600006357,-0.00016296600000001438,303.5082,106.13
25.763396599999396,-0.00016296600000001438,303.5082,99.18599999999999
25.77635209998698,-0.0003407520000000136,304.5018,99.18599999999999
25.80716319999192,-0.0005185379999999989,304.5018,90.258
25.851903200004017,-0.00016296600000001438,303.5082,91.25
25.897034800000256,-0.0003407520000000136,304.5018,84.306
25.987491200008662,-0.0003407520000000136,305.49539999999996,76.37
26.032413999986602,-0.0003407520000000136,303.5082,76.37
26.07774929999141,-0.0003407520000000136,303.5082,70.418
26.122890600003302,-0.0005185379999999989,304.5018,68.434
26.167412300012074,-0.0005185379999999989,303.5082,60.498
26.212797899992438,-0.0003407520000000136,303.5082,61.49
26.25803170001018,-0.0005185379999999989,304.5018,53.554
26.302986900001997,-0.0005185379999999989,304.5018,53.554
26.347817600006238,-0.0006963239999999982,304.5018,45.618
26.438576099986676,-0.0003407520000000136,304.5018,38.674
26.484588999999687,-0.0005185379999999989,303.5082,38.674
26.52826510000159,-0.0005185379999999989,302.5146,30.738
26.573725299997022,-0.0006963239999999982,303.5082,29.746000000000002
26.618368099996587,-0.0003407520000000136,304.5018,23.794
26.664633600012166,-0.0005185379999999989,304.5018,22.802
26.70846039999742,-0.0003407520000000136,302.5146,16.85
26.754201700008707,-0.0006963239999999982,303.5082,15.858
26.798608399985824,-0.0003407520000000136,304.5018,11.89
26.843308400013484,-0.0005185379999999989,304.5018,11.89
26.93365520000225,-0.0006963239999999982,304.5018,11.89
26.978320900001563,-0.0005185379999999989,304.5018,11.89
27.02213450000272,-0.0006963239999999982,303.5082,11.89
27.06695400000899,-0.0005185379999999989,303.5082,11.89
27.112066800007597,-0.0005185379999999989,304.5018,11.89
27.157858199992916,-0.0003407520000000136,304.5018,11.89
27.20263059998979,-0.0005185379999999989,304.5018,11.89
27.248483900009887,-0.0005185379999999989,303.5082,11.89
27.29310459998669,-0.0005185379999999989,303.5082,11.89
27.38359519999358,-0.0005185379999999989,304.5018,11.89
27.42826210000203,-0.0006963239999999982,304.5018,11.89
27.473273999989033,-0.0005185379999999989,303.5082,11.89
27.51824169998872,-0.0005185379999999989,303.5082,11.89
27.563047400006326,-0.0006963239999999982,303.5082,11.89
27.6082735999953,-0.0005185379999999989,303.5082,11.89
27.65319479999016,-0.0005185379999999989,305.49539999999996,11.89
27.697343700012425,-0.0003407520000000136,303.5082,11.89
27.74286480000592,-0.0006963239999999982,303.5082,11.89
27.83296669999254,-0.00016296600000001438,304.5018,11.89
27.87742890001391,-0.0006963239999999982,303.5082,11.89
27.92196609999519,-0.0005185379999999989,304.5018,11.89
27.96724450000329,-0.0006963239999999982,304.5018,11.89
28.012251200008905,-0.0003407520000000136,304.5018,11.89
28.057432700006757,-0.0006963239999999982,303.5082,11.89
28.10899999999674,-0.0005185379999999989,303.5082,11.89
28.147956600005273,-0.0005185379999999989,304.5018,11.89
28.23694199998863,-0.0005185379999999989,303.5082,11.89
28.28222920000553,-0.0003407520000000136,303.5082,11.89
28.328191300010076,-0.0005185379999999989,304.5018,11.89
28.373271799995564,-0.0008741100000000113,303.5082,11.89
28.418295999988914,-0.0005185379999999989,304.5018,11.89
28.46266089999699,-0.0008741100000000113,304.5018,11.89
28.50741210000706,-0.0008741100000000113,304.5018,11.89
28.597111100010807,-0.0005185379999999989,304.5018,11.89
28.59943360000034,-0.0006963239999999982,304.5018,11.89
28.64208580000559,-0.0005185379999999989,304.5018,11.89
28.731478800007608,-0.0003407520000000136,303.5082,11.89
28.77715330000501,-0.0005185379999999989,303.5082,11.89
28.822102600010112,-0.0003407520000000136,304.5018,11.89
28.86750699998811,-0.0003407520000000136,303.5082,11.89
28.912355899985414,-0.0005185379999999989,303.5082,11.89
28.956925400008913,-0.0006963239999999982,303.5082,11.89
29.001740700012306,-0.0003407520000000136,303.5082,11.89
29.047598900011508,-0.0005185379999999989,304.5018,11.89
29.09206379999523,-0.0003407520000000136,304.5018,11.89
29.182933800009778,-0.0006963239999999982,303.5082,11.89
29.227047499996843,-0.0005185379999999989,304.5018,11.89
29.271662199986167,-0.0003407520000000136,303.5082,11.89
29.316522100009024,-0.0005185379999999989,304.5018,11.89
29.361664399999427,-0.0006963239999999982,303.5082,11.89
29.40698900001007,-0.0008741100000000113,303.5082,11.89
29.45224019998568,-0.0005185379999999989,304.5018,11.89
29.49662140000146,-0.0005185379999999989,304.5018,11.89
29.542126599990297,-0.0003407520000000136,304.5018,11.89
29.63190430001123,-0.0006963239999999982,304.5018,11.89
29.676969299995108,-0.0005185379999999989,303.5082,11.89
29.72217689998797,-0.0005185379999999989,304.5018,11.89
29.767251599987503,-0.0005185379999999989,303.5082,11.89
29.81180779999704,-0.0005185379999999989,304.5018,11.89
29.856735600013053,-0.0006963239999999982,304.5018,11.89
29.901648099999875,-0.0006963239999999982,304.5018,11.89
29.948480199993355,-0.0006963239999999982,303.5082,11.89
29.991989400004968,-0.0005185379999999989,303.5082,11.89
30.08156799999415,-0.0006963239999999982,303.5082,11.89
30.12709329999052,-0.0003407520000000136,303.5082,11.89
30.17226709998795,-0.0006963239999999982,303.5082,11.89
30.217098799999803,-0.0005185379999999989,304.5018,11.89
30.262453800009098,-0.0006963239999999982,304.5018,11.89
30.30752349999966,-0.00016296600000001438,303.5082,11.89
30.352146299992455,-0.0006963239999999982,304.5018,11.89
30.397664999996778,-0.0005185379999999989,304.5018,11.89
30.442773299990222,-0.0005185379999999989,304.5018,11.89
30.533159299986437,-0.0005185379999999989,303.5082,11.89
30.577719699998852,-0.0006963239999999982,304.5018,11.89
30.622305299999425,-0.0008741100000000113,304.5018,11.89
30.667842299997574,-0.0003407520000000136,303.5082,11.89
30.712674400012475,-0.0003407520000000136,303.5082,11.89
30.75782599998638,-0.0005185379999999989,303.5082,11.89
30.848591199988732,-0.0005185379999999989,304.5018,11.89
30.853585000004387,-0.0003407520000000136,304.5018,11.89
30.892876600002637,-0.0005185379999999989,303.5082,11.89
30.98318919999292,-0.0005185379999999989,304.5018,11.89
31.02697109998553,-0.0005185379999999989,303.5082,11.89
31.072699000011198,-0.0005185379999999989,304.5018,11.89
31.117259999999078,-0.0005185379999999989,304.5018,11.89
31.163145099999383,-0.0006963239999999982,304.5018,11.89
31.207956099999137,-0.0005185379999999989,304.5018,11.89
31.252997300005518,-0.0006963239999999982,304.5018,11.89
31.297604099992895,-0.0006963239999999982,303.5082,11.89
31.389148399990518,-0.0005185379999999989,305.49539999999996,11.89
31.43218450000859,-0.0006963239999999982,304.5018,11.89
31.477614500006894,-0.0006963239999999982,304.5018,11.89
