Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
1.2019999999999982,0.001792679999999991,122.673,646.9218450000001
1.2110000000000127,0.0016148939999999917,129.6282,650.8995666000001
1.2210000000000036,0.001792679999999991,134.5962,650.8995666000001
1.2320000000000846,0.0016148939999999917,137.577,650.8995666000001
1.2420000000000755,0.001792679999999991,140.55780000000001,650.8995666000001
1.2520000000000664,0.001792679999999991,146.51940000000002,650.8995666000001
1.2620000000000573,0.001970466000000004,151.4874,648.9107058000002
1.2939999999999827,0.001792679999999991,162.417,642.9441234000001
1.3029999999999973,0.0016148939999999917,170.3658,652.8884274
1.3129999999999882,0.0014371079999999925,174.3402,650.8995666000001
1.3319999999999936,0.001970466000000004,183.2826,646.9218450000001
1.3419999999999845,0.0016148939999999917,188.25060000000002,650.8995666000001
1.3520000000000891,0.0016148939999999917,192.22500000000002,650.8995666000001
1.36200000000008,0.0016148939999999917,198.1866,652.8884274
1.372000000000071,0.0016148939999999917,200.1738,650.8995666000001
1.3820000000000618,0.0016148939999999917,200.1738,644.9329842000002
1.3920000000000528,0.0016148939999999917,208.1226,650.8995666000001
1.4020000000000437,0.001792679999999991,212.097,650.8995666000001
1.4120000000000346,0.0016148939999999917,215.07780000000002,650.8995666000001
1.4220000000000255,0.0016148939999999917,218.0586,650.8995666000001
1.4320000000000164,0.001792679999999991,222.03300000000002,650.8995666000001
1.4420000000000073,0.001792679999999991,221.0394,648.9107058000002
1.47300000000007,0.001792679999999991,219.0522,646.9218450000001
1.4920000000000755,0.0014371079999999925,215.07780000000002,652.8884274
1.5020000000000664,0.0016148939999999917,208.1226,650.8995666000001
1.5120000000000573,0.001792679999999991,201.16740000000001,646.9218450000001
1.5220000000000482,0.001970466000000004,194.21220000000002,648.9107058000002
1.532000000000039,0.001792679999999991,184.27620000000002,650.8995666000001
1.54200000000003,0.0016148939999999917,172.353,652.8884274
1.552000000000021,0.0016148939999999917,160.4298,648.9107058000002
1.5620000000000118,0.0016148939999999917,143.5386,646.9218450000001
1.5720000000000027,0.0016148939999999917,137.577,650.8995666000001
1.5819999999999936,0.0016148939999999917,127.641,650.8995666000001
1.5919999999999845,0.0014371079999999925,121.6794,648.9107058000002
1.6020000000000891,0.001792679999999991,119.69220000000001,646.9218450000001
1.61200000000008,0.0016148939999999917,120.6858,650.8995666000001
1.622000000000071,0.001792679999999991,122.673,648.9107058000002
1.6320000000000618,0.0016148939999999917,124.6602,650.8995666000001
1.6420000000000528,0.001970466000000004,128.6346,648.9107058000002
1.6520000000000437,0.0016148939999999917,127.641,646.9218450000001
1.6620000000000346,0.001792679999999991,135.5898,650.8995666000001
1.6720000000000255,0.0016148939999999917,139.5642,648.9107058000002
1.6820000000000164,0.001792679999999991,142.54500000000002,648.9107058000002
1.6929999999999836,0.001970466000000004,143.5386,646.9218450000001
1.7019999999999982,0.0016148939999999917,152.481,650.8995666000001
1.711999999999989,0.0016148939999999917,157.449,648.9107058000002
1.72199999999998,0.0014371079999999925,161.42340000000002,652.8884274
1.7320000000000846,0.0016148939999999917,167.38500000000002,648.9107058000002
1.7430000000000518,0.001792679999999991,169.37220000000002,646.9218450000001
1.7520000000000664,0.001792679999999991,175.3338,650.8995666000001
1.7620000000000573,0.0016148939999999917,180.30180000000001,650.8995666000001
1.7720000000000482,0.001792679999999991,187.257,650.8995666000001
1.7830000000000155,0.0014371079999999925,184.27620000000002,646.9218450000001
1.79200000000003,0.0016148939999999917,193.2186,650.8995666000001
1.802000000000021,0.0016148939999999917,199.1802,652.8884274
1.8120000000000118,0.0016148939999999917,204.1482,650.8995666000001
1.8220000000000027,0.001792679999999991,207.12900000000002,648.9107058000002
1.8330000000000837,0.001792679999999991,206.1354,646.9218450000001
1.8419999999999845,0.0016148939999999917,212.097,650.8995666000001
1.8520000000000891,0.0016148939999999917,216.0714,650.8995666000001
1.879000000000019,0.0016148939999999917,219.0522,644.9329842000002
1.8880000000000337,0.0016148939999999917,222.03300000000002,650.8995666000001
1.8980000000000246,0.0016148939999999917,221.0394,650.8995666000001
1.907000000000039,0.0016148939999999917,221.0394,650.8995666000001
1.91700000000003,0.001792679999999991,216.0714,646.9218450000001
1.9260000000000446,0.001792679999999991,216.0714,650.8995666000001
1.9360000000000355,0.0016148939999999917,212.097,650.8995666000001
1.94500000000005,0.0014371079999999925,206.1354,650.8995666000001
1.955000000000041,0.0016148939999999917,197.193,650.8995666000001
1.9650000000000318,0.0016148939999999917,186.26340000000002,646.9218450000001
1.9740000000000464,0.001792679999999991,177.321,648.9107058000002
1.9840000000000373,0.0016148939999999917,166.3914,650.8995666000001
2.0030000000000427,0.0014371079999999925,141.5514,650.8995666000001
2.0130000000000337,0.001970466000000004,130.6218,646.9218450000001
2.0230000000000246,0.0016148939999999917,127.641,650.8995666000001
2.0330000000000155,0.001792679999999991,123.6666,650.8995666000001
2.0430000000000064,0.0016148939999999917,120.6858,648.9107058000002
2.0529999999999973,0.0016148939999999917,118.69860000000001,646.9218450000001
2.062999999999988,0.0016148939999999917,123.6666,648.9107058000002
2.072999999999979,0.001792679999999991,126.6474,650.8995666000001
2.0830000000000837,0.001792679999999991,129.6282,648.9107058000002
2.0930000000000746,0.001970466000000004,131.6154,648.9107058000002
2.1030000000000655,0.001792679999999991,135.5898,646.9218450000001
2.1130000000000564,0.001792679999999991,140.55780000000001,650.8995666000001
2.1230000000000473,0.0014371079999999925,145.5258,650.8995666000001
2.133000000000038,0.0016148939999999917,148.50660000000002,650.8995666000001
2.143000000000029,0.001792679999999991,153.4746,646.9218450000001
2.15300000000002,0.0016148939999999917,158.4426,650.8995666000001
2.163000000000011,0.001792679999999991,164.4042,650.8995666000001
2.1940000000000737,0.001792679999999991,175.3338,644.9329842000002
2.203000000000088,0.0016148939999999917,183.2826,652.8884274
2.213000000000079,0.0014371079999999925,186.26340000000002,650.8995666000001
2.22300000000007,0.001970466000000004,193.2186,648.9107058000002
2.233000000000061,0.0016148939999999917,196.1994,648.9107058000002
2.243000000000052,0.001792679999999991,201.16740000000001,648.9107058000002
2.2530000000000427,0.001792679999999991,203.15460000000002,650.8995666000001
2.283999999999992,0.0016148939999999917,211.10340000000002,644.9329842000002
2.2930000000000064,0.001792679999999991,218.0586,648.9107058000002
2.3029999999999973,0.0016148939999999917,221.0394,652.8884274
2.312999999999988,0.0016148939999999917,223.0266,650.8995666000001
2.324000000000069,0.001792679999999991,222.03300000000002,648.9107058000002
2.3330000000000837,0.0016148939999999917,223.0266,650.8995666000001
2.3430000000000746,0.0016148939999999917,222.03300000000002,650.8995666000001
2.3530000000000655,0.001792679999999991,220.0458,650.8995666000001
2.3640000000000327,0.001970466000000004,216.0714,648.9107058000002
2.3740000000000236,0.001792679999999991,210.1098,646.9218450000001
2.383000000000038,0.0016148939999999917,203.15460000000002,650.8995666000001
2.393000000000029,0.001792679999999991,195.2058,650.8995666000001
2.40300000000002,0.001792679999999991,187.257,648.9107058000002
2.4139999999999873,0.0016148939999999917,171.35940000000002,646.9218450000001
2.423000000000002,0.001792679999999991,161.42340000000002,648.9107058000002
2.4329999999999927,0.0016148939999999917,149.5002,650.8995666000001
2.4429999999999836,0.0016148939999999917,138.5706,650.8995666000001
2.4540000000000646,0.001792679999999991,128.6346,646.9218450000001
2.4640000000000555,0.001792679999999991,121.6794,644.9329842000002
2.47300000000007,0.001970466000000004,122.673,648.9107058000002
2.4840000000000373,0.0016148939999999917,120.6858,650.8995666000001
2.494000000000028,0.001792679999999991,121.6794,650.8995666000001
2.504000000000019,0.001792679999999991,122.673,644.9329842000002
2.51400000000001,0.0016148939999999917,127.641,650.8995666000001
2.524000000000001,0.0014371079999999925,128.6346,650.8995666000001
2.533999999999992,0.001792679999999991,135.5898,650.8995666000001
2.5439999999999827,0.0016148939999999917,138.5706,650.8995666000001
2.5540000000000873,0.001792679999999991,139.5642,648.9107058000002
2.564000000000078,0.001792679999999991,146.51940000000002,648.9107058000002
2.574000000000069,0.0016148939999999917,151.4874,650.8995666000001
2.58400000000006,0.0016148939999999917,157.449,648.9107058000002
2.594000000000051,0.0021482519999999894,159.4362,646.9218450000001
2.604000000000042,0.0016148939999999917,166.3914,650.8995666000001
2.6140000000000327,0.001792679999999991,171.35940000000002,650.8995666000001
2.6240000000000236,0.001792679999999991,175.3338,650.8995666000001
2.6340000000000146,0.0016148939999999917,180.30180000000001,648.9107058000002
2.6440000000000055,0.0016148939999999917,183.2826,646.9218450000001
2.6539999999999964,0.001970466000000004,189.2442,648.9107058000002
2.6639999999999873,0.001792679999999991,192.22500000000002,648.9107058000002
2.673999999999978,0.0016148939999999917,197.193,652.8884274
2.6840000000000828,0.0016148939999999917,198.1866,646.9218450000001
2.6940000000000737,0.0016148939999999917,205.14180000000002,650.8995666000001
2.7040000000000646,0.0014371079999999925,207.12900000000002,650.8995666000001
2.7140000000000555,0.0016148939999999917,213.09060000000002,650.8995666000001
2.7240000000000464,0.0016148939999999917,216.0714,648.9107058000002
2.7340000000000373,0.001970466000000004,216.0714,646.9218450000001
2.744000000000028,0.0016148939999999917,222.03300000000002,652.8884274
2.754000000000019,0.001792679999999991,222.03300000000002,650.8995666000001
2.76400000000001,0.0014371079999999925,222.03300000000002,650.8995666000001
2.774000000000001,0.0014371079999999925,218.0586,648.9107058000002
2.783999999999992,0.001792679999999991,219.0522,648.9107058000002
2.7939999999999827,0.001970466000000004,219.0522,648.9107058000002
2.8040000000000873,0.001792679999999991,212.097,650.8995666000001
2.814000000000078,0.001792679999999991,206.1354,648.9107058000002
2.824000000000069,0.001792679999999991,197.193,646.9218450000001
2.83400000000006,0.0016148939999999917,191.2314,650.8995666000001
2.844000000000051,0.0016148939999999917,180.30180000000001,652.8884274
2.854000000000042,0.0016148939999999917,167.38500000000002,652.8884274
2.8640000000000327,0.0014371079999999925,152.481,646.9218450000001
2.8740000000000236,0.001792679999999991,144.53220000000002,648.9107058000002
2.8840000000000146,0.0016148939999999917,134.5962,648.9107058000002
2.8940000000000055,0.001792679999999991,127.641,650.8995666000001
2.9039999999999964,0.001792679999999991,121.6794,646.9218450000001
2.9139999999999873,0.001792679999999991,119.69220000000001,646.9218450000001
2.923999999999978,0.001792679999999991,122.673,648.9107058000002
2.9340000000000828,0.001792679999999991,123.6666,650.8995666000001
2.9440000000000737,0.001792679999999991,125.6538,648.9107058000002
2.955000000000041,0.0012593219999999933,125.6538,648.9107058000002
2.9640000000000555,0.001792679999999991,132.609,650.8995666000001
2.9740000000000464,0.001792679999999991,136.5834,648.9107058000002
2.9840000000000373,0.001792679999999991,140.55780000000001,648.9107058000002
2.994000000000028,0.001792679999999991,143.5386,646.9218450000001
3.004000000000019,0.0016148939999999917,147.513,648.9107058000002
3.01400000000001,0.001970466000000004,154.4682,648.9107058000002
3.024000000000001,0.001792679999999991,158.4426,648.9107058000002
3.033999999999992,0.001792679999999991,162.417,650.8995666000001
3.0450000000000728,0.0016148939999999917,163.41060000000002,644.9329842000002
3.0540000000000873,0.0016148939999999917,171.35940000000002,648.9107058000002
3.064000000000078,0.001792679999999991,177.321,650.8995666000001
3.074000000000069,0.001970466000000004,182.28900000000002,648.9107058000002
3.0850000000000364,0.0016148939999999917,185.2698,646.9218450000001
3.0950000000000273,0.001792679999999991,190.23780000000002,648.9107058000002
3.104000000000042,0.0016148939999999917,194.21220000000002,650.8995666000001
3.115000000000009,0.0016148939999999917,199.1802,650.8995666000001
3.125,0.001792679999999991,202.161,648.9107058000002
3.134999999999991,0.001792679999999991,203.15460000000002,644.9329842000002
3.144999999999982,0.0016148939999999917,209.11620000000002,652.8884274
3.1550000000000864,0.001792679999999991,214.0842,648.9107058000002
3.1650000000000773,0.001792679999999991,217.065,650.8995666000001
3.175000000000068,0.001792679999999991,218.0586,646.9218450000001
3.185000000000059,0.0016148939999999917,220.0458,648.9107058000002
3.19500000000005,0.001970466000000004,223.0266,648.9107058000002
3.205000000000041,0.0016148939999999917,223.0266,650.8995666000001
3.215000000000032,0.0016148939999999917,221.0394,650.8995666000001
3.2250000000000227,0.001970466000000004,218.0586,646.9218450000001
3.2350000000000136,0.0016148939999999917,215.07780000000002,652.8884274
3.2450000000000045,0.0016148939999999917,211.10340000000002,650.8995666000001
3.2549999999999955,0.001792679999999991,205.14180000000002,648.9107058000002
3.2649999999999864,0.001792679999999991,195.2058,648.9107058000002
3.2749999999999773,0.0016148939999999917,185.2698,648.9107058000002
3.285000000000082,0.0014371079999999925,176.3274,650.8995666000001
3.2950000000000728,0.0016148939999999917,163.41060000000002,650.8995666000001
3.3050000000000637,0.001792679999999991,151.4874,650.8995666000001
3.3150000000000546,0.001792679999999991,137.577,646.9218450000001
3.3250000000000455,0.0016148939999999917,129.6282,652.8884274
3.3350000000000364,0.0016148939999999917,125.6538,650.8995666000001
3.3450000000000273,0.0016148939999999917,120.6858,648.9107058000002
3.355000000000018,0.001792679999999991,120.6858,648.9107058000002
3.365000000000009,0.0016148939999999917,120.6858,648.9107058000002
3.375,0.0016148939999999917,122.673,648.9107058000002
3.384999999999991,0.0016148939999999917,125.6538,650.8995666000001
3.394999999999982,0.001792679999999991,130.6218,650.8995666000001
3.4050000000000864,0.0016148939999999917,130.6218,646.9218450000001
3.4150000000000773,0.001792679999999991,138.5706,648.9107058000002
3.425000000000068,0.001792679999999991,141.5514,648.9107058000002
3.435000000000059,0.0014371079999999925,145.5258,648.9107058000002
3.44500000000005,0.001970466000000004,149.5002,646.9218450000001
3.455000000000041,0.001792679999999991,154.4682,650.8995666000001
3.465000000000032,0.0016148939999999917,160.4298,650.8995666000001
3.4750000000000227,0.0016148939999999917,165.39780000000002,650.8995666000001
3.4850000000000136,0.001970466000000004,171.35940000000002,648.9107058000002
3.4950000000000045,0.001792679999999991,175.3338,650.8995666000001
3.5049999999999955,0.001970466000000004,180.30180000000001,650.8995666000001
3.5149999999999864,0.0016148939999999917,185.2698,650.8995666000001
3.5430000000000064,0.001970466000000004,194.21220000000002,646.9218450000001
3.5529999999999973,0.0016148939999999917,199.1802,650.8995666000001
3.562000000000012,0.001792679999999991,202.161,648.9107058000002
3.5720000000000027,0.0016148939999999917,209.11620000000002,650.8995666000001
3.5810000000000173,0.001970466000000004,210.1098,644.9329842000002
3.591000000000008,0.001792679999999991,214.0842,650.8995666000001
3.6000000000000227,0.001792679999999991,215.07780000000002,650.8995666000001
3.6100000000000136,0.001792679999999991,219.0522,650.8995666000001
3.619000000000028,0.001970466000000004,221.0394,648.9107058000002
3.629000000000019,0.0014371079999999925,221.0394,650.8995666000001
3.6380000000000337,0.0016148939999999917,220.0458,648.9107058000002
3.6779999999999973,0.0021482519999999894,211.10340000000002,644.9329842000002
3.687999999999988,0.001792679999999991,208.1226,648.9107058000002
3.6970000000000027,0.001792679999999991,200.1738,650.8995666000001
3.7069999999999936,0.001792679999999991,192.22500000000002,648.9107058000002
3.7169999999999845,0.001970466000000004,182.28900000000002,646.9218450000001
3.73599999999999,0.0014371079999999925,157.449,650.8995666000001
3.745999999999981,0.0016148939999999917,146.51940000000002,646.9218450000001
3.7560000000000855,0.0016148939999999917,135.5898,650.8995666000001
3.7660000000000764,0.001792679999999991,125.6538,646.9218450000001
3.7760000000000673,0.0014371079999999925,123.6666,650.8995666000001
3.786000000000058,0.001792679999999991,121.6794,650.8995666000001
3.796000000000049,0.001792679999999991,122.673,650.8995666000001
3.80600000000004,0.001970466000000004,120.6858,646.9218450000001
3.816000000000031,0.001792679999999991,124.6602,650.8995666000001
3.826000000000022,0.0016148939999999917,129.6282,650.8995666000001
3.8360000000000127,0.001792679999999991,130.6218,648.9107058000002
3.8460000000000036,0.0016148939999999917,135.5898,652.8884274
3.8559999999999945,0.0016148939999999917,136.5834,644.9329842000002
3.8659999999999854,0.001792679999999991,144.53220000000002,650.8995666000001
3.8759999999999764,0.001792679999999991,148.50660000000002,648.9107058000002
3.886000000000081,0.001792679999999991,153.4746,646.9218450000001
3.896000000000072,0.001792679999999991,155.4618,648.9107058000002
3.9060000000000628,0.001792679999999991,162.417,650.8995666000001
3.9160000000000537,0.001792679999999991,168.3786,648.9107058000002
3.9260000000000446,0.0016148939999999917,171.35940000000002,650.8995666000001
3.9360000000000355,0.0016148939999999917,177.321,650.8995666000001
3.9460000000000264,0.001970466000000004,178.3146,644.9329842000002
3.9560000000000173,0.0014371079999999925,186.26340000000002,652.8884274
3.966000000000008,0.001792679999999991,188.25060000000002,646.9218450000001
3.975999999999999,0.0016148939999999917,194.21220000000002,650.8995666000001
3.98599999999999,0.0014371079999999925,194.21220000000002,648.9107058000002
3.995999999999981,0.001970466000000004,203.15460000000002,648.9107058000002
4.0060000000000855,0.001792679999999991,205.14180000000002,648.9107058000002
4.016000000000076,0.001970466000000004,210.1098,648.9107058000002
4.026000000000067,0.0016148939999999917,213.09060000000002,652.8884274
4.036000000000058,0.001792679999999991,211.10340000000002,644.9329842000002
4.046000000000049,0.0014371079999999925,218.0586,652.8884274
4.05600000000004,0.0016148939999999917,222.03300000000002,650.8995666000001
4.066000000000031,0.001792679999999991,222.03300000000002,650.8995666000001
4.076000000000022,0.0014371079999999925,218.0586,644.9329842000002
4.086000000000013,0.0016148939999999917,222.03300000000002,652.8884274
4.096000000000004,0.001792679999999991,219.0522,648.9107058000002
4.1059999999999945,0.001792679999999991,216.0714,650.8995666000001
4.1159999999999854,0.0016148939999999917,212.097,650.8995666000001
4.125999999999976,0.001970466000000004,202.161,642.9441234000001
4.136000000000081,0.001792679999999991,198.1866,648.9107058000002
4.146000000000072,0.001792679999999991,190.23780000000002,650.8995666000001
4.156000000000063,0.0016148939999999917,179.3082,652.8884274
4.166000000000054,0.0014371079999999925,162.417,644.9329842000002
4.176000000000045,0.0016148939999999917,154.4682,650.8995666000001
4.1860000000000355,0.0016148939999999917,143.5386,650.8995666000001
4.196000000000026,0.0016148939999999917,133.6026,650.8995666000001
4.206000000000017,0.0016148939999999917,127.641,650.8995666000001
4.2169999999999845,0.0014371079999999925,117.70500000000001,646.9218450000001
4.225999999999999,0.0016148939999999917,121.6794,650.8995666000001
4.23599999999999,0.0014371079999999925,122.673,652.8884274
4.245999999999981,0.001792679999999991,122.673,650.8995666000001
4.257000000000062,0.0014371079999999925,123.6666,648.9107058000002
4.276000000000067,0.001970466000000004,141.5514,650.8995666000001
4.286000000000058,0.0023260380000000025,148.50660000000002,648.9107058000002
4.307999999999993,0.0021482519999999894,161.42340000000002,646.9218450000001
4.354000000000042,0.0023260380000000025,193.2186,644.9329842000002
4.363000000000056,0.0021482519999999894,203.15460000000002,648.9107058000002
4.373000000000047,0.001970466000000004,210.1098,650.8995666000001
4.382000000000062,0.0021482519999999894,216.0714,648.9107058000002
4.392000000000053,0.001970466000000004,224.02020000000002,646.9218450000001
4.402000000000044,0.001970466000000004,234.9498,650.8995666000001
4.411000000000058,0.0023260380000000025,242.89860000000002,648.9107058000002
4.421000000000049,0.001970466000000004,249.8538,652.8884274
4.430000000000064,0.001970466000000004,258.7962,650.8995666000001
4.440000000000055,0.0023260380000000025,265.7514,644.9329842000002
4.4500000000000455,0.001970466000000004,272.7066,648.9107058000002
4.45900000000006,0.001970466000000004,280.6554,648.9107058000002
4.469000000000051,0.0021482519999999894,283.6362,650.8995666000001
4.4780000000000655,0.001970466000000004,284.6298,648.9107058000002
4.488000000000056,0.0021482519999999894,279.66179999999997,646.9218450000001
4.507000000000062,0.0023260380000000025,267.73859999999996,648.9107058000002
4.517000000000053,0.0021482519999999894,254.82180000000002,648.9107058000002
4.527000000000044,0.0023260380000000025,232.9626,646.9218450000001
4.537000000000035,0.0023260380000000025,211.10340000000002,648.9107058000002
4.5470000000000255,0.0021482519999999894,185.2698,650.8995666000001
4.557000000000016,0.0021482519999999894,158.4426,648.9107058000002
4.567000000000007,0.001970466000000004,134.5962,648.9107058000002
4.576999999999998,0.0021482519999999894,116.71140000000001,642.9441234000001
4.586999999999989,0.0021482519999999894,110.74980000000001,648.9107058000002
4.59699999999998,0.001970466000000004,107.769,648.9107058000002
4.607000000000085,0.001970466000000004,110.74980000000001,650.8995666000001
4.6170000000000755,0.001970466000000004,114.72420000000001,650.8995666000001
4.627000000000066,0.001970466000000004,117.70500000000001,650.8995666000001
4.668000000000006,0.001970466000000004,135.5898,646.9218450000001
4.677999999999997,0.001792679999999991,144.53220000000002,650.8995666000001
4.697000000000003,0.001792679999999991,155.4618,650.8995666000001
4.706999999999994,0.0021482519999999894,163.41060000000002,646.9218450000001
4.7169999999999845,0.0021482519999999894,170.3658,650.8995666000001
4.727000000000089,0.001970466000000004,177.321,652.8884274
4.73700000000008,0.0021482519999999894,182.28900000000002,650.8995666000001
4.747000000000071,0.0016148939999999917,187.257,652.8884274
4.757000000000062,0.0021482519999999894,192.22500000000002,644.9329842000002
4.767000000000053,0.001970466000000004,202.161,652.8884274
4.777000000000044,0.001970466000000004,207.12900000000002,648.9107058000002
