Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
10.954345699981786,0.0012593219999999933,144.53220000000002,554.514
10.998909499961883,0.0009037499999999948,140.55780000000001,555.506
11.044482699944638,0.0014371079999999925,144.53220000000002,554.514
11.088967399904504,0.001081535999999994,140.55780000000001,554.514
11.134185399976559,0.001081535999999994,144.53220000000002,555.506
11.224250299972482,0.001081535999999994,142.54500000000002,554.514
11.26953940000385,0.001081535999999994,146.51940000000002,554.514
11.314138599904254,0.0012593219999999933,142.54500000000002,554.514
11.358847599942237,0.001081535999999994,145.5258,553.5219999999999
11.404146799934097,0.0009037499999999948,144.53220000000002,554.514
11.448940999922343,0.0012593219999999933,148.50660000000002,555.506
11.49389769998379,0.0014371079999999925,145.5258,554.514
11.539173499913886,0.001081535999999994,149.5002,554.514
11.584651499986649,0.0012593219999999933,145.5258,554.514
11.674612600007094,0.0012593219999999933,149.5002,555.506
11.718872900004499,0.001081535999999994,146.51940000000002,554.514
11.763851199997589,0.0012593219999999933,150.49380000000002,554.514
11.80883679992985,0.0012593219999999933,146.51940000000002,554.514
11.854138699942268,0.001081535999999994,149.5002,554.514
11.898714000009932,0.0012593219999999933,145.5258,554.514
11.944006099947728,0.0012593219999999933,149.5002,554.514
11.98890539992135,0.001081535999999994,143.5386,553.5219999999999
12.034055599942803,0.0014371079999999925,147.513,554.514
12.124580999952741,0.001081535999999994,143.5386,554.514
12.169147999957204,0.001081535999999994,147.513,554.514
12.213883799966425,0.0012593219999999933,143.5386,553.5219999999999
12.259153099963441,0.0009037499999999948,147.513,555.506
12.30381029995624,0.0012593219999999933,143.5386,555.506
12.349180599907413,0.001081535999999994,145.5258,554.514
12.39393509994261,0.001081535999999994,141.5514,554.514
12.439461799920537,0.001081535999999994,145.5258,554.514
12.484225499909371,0.0014371079999999925,142.54500000000002,554.514
12.574206899967976,0.0014371079999999925,146.51940000000002,554.514
12.618933399906382,0.0009037499999999948,143.5386,554.514
12.663919199956581,0.0012593219999999933,146.51940000000002,554.514
12.709600899950601,0.0012593219999999933,143.5386,553.5219999999999
12.753938199952245,0.0012593219999999933,148.50660000000002,554.514
12.798904899973422,0.0012593219999999933,144.53220000000002,555.506
12.843971099937335,0.0012593219999999933,148.50660000000002,554.514
12.889654999948107,0.0014371079999999925,143.5386,554.514
12.934346499969251,0.001081535999999994,148.50660000000002,554.514
13.024795899982564,0.001081535999999994,144.53220000000002,554.514
13.069150600000285,0.001081535999999994,149.5002,553.5219999999999
13.114683899912052,0.0012593219999999933,144.53220000000002,554.514
13.158826699946076,0.0016148939999999917,149.5002,554.514
13.204380599898286,0.001081535999999994,145.5258,553.5219999999999
13.249136399943382,0.0012593219999999933,149.5002,554.514
13.294592699967325,0.0012593219999999933,144.53220000000002,555.506
13.339165200013667,0.0012593219999999933,147.513,553.5219999999999
13.3841487999307,0.001081535999999994,144.53220000000002,554.514
13.474877099972218,0.0012593219999999933,148.50660000000002,554.514
13.519775599939749,0.0012593219999999933,143.5386,554.514
13.564277399913408,0.001081535999999994,147.513,555.506
13.608917100005783,0.0012593219999999933,142.54500000000002,553.5219999999999
13.65405379992444,0.001081535999999994,146.51940000000002,553.5219999999999
13.699348199996166,0.0012593219999999933,142.54500000000002,555.506
13.743876699940301,0.001081535999999994,340.27139999999997,553.5219999999999
13.789119099965319,0.0012593219999999933,391.9386,554.514
13.834196699899621,0.001081535999999994,435.657,554.514
13.924394899979234,0.001081535999999994,449.56739999999996,555.506
13.968645299901254,0.0012593219999999933,478.3818,555.506
14.01371579989791,0.001081535999999994,479.3754,554.514
14.058733799960464,0.0009037499999999948,502.2282,554.514
14.103647399926558,0.0014371079999999925,497.2602,554.514
14.14898989989888,0.001081535999999994,518.1258,553.5219999999999
14.194350800011307,0.0014371079999999925,511.1706,553.5219999999999
14.238898699986748,0.0012593219999999933,528.0618000000001,554.514
14.283924499992281,0.001081535999999994,199.1802,555.506
14.373894599964842,0.001081535999999994,280.6554,554.514
14.418716799933463,0.001081535999999994,437.6442,554.514
14.463785099913366,0.0012593219999999933,496.2666,555.506
14.508599799941294,0.001081535999999994,502.2282,554.514
14.556269499938935,0.001081535999999994,524.0874,553.5219999999999
14.60654169996269,0.001081535999999994,519.1194,554.514
14.64371679991018,0.0014371079999999925,536.0106000000001,554.514
14.68893860001117,0.0012593219999999933,524.0874,554.514
14.733609699993394,0.001081535999999994,540.9786,554.514
14.824108099914156,0.0012593219999999933,530.0490000000001,555.506
14.868771299952641,0.001081535999999994,240.91140000000001,553.5219999999999
14.913817699998617,0.0012593219999999933,458.5098,554.514
14.958967999904417,0.001081535999999994,322.3866,555.506
15.00415419996716,0.0012593219999999933,465.465,556.4979999999999
15.048712099902332,0.0014371079999999925,515.145,554.514
15.093682099948637,0.0012593219999999933,514.1514,554.514
15.13856869994197,0.001081535999999994,532.0362,554.514
15.18352269998286,0.0009037499999999948,524.0874,554.514
15.273939199978486,0.0012593219999999933,539.985,555.506
15.318759099929594,0.001081535999999994,530.0490000000001,555.506
15.363761099986732,0.0009037499999999948,543.9594000000001,553.5219999999999
15.408575000008568,0.0012593219999999933,531.0426000000001,554.514
15.453648199909367,0.001081535999999994,546.9402,554.514
15.499087099917233,0.0014371079999999925,534.0234,555.506
15.544244999997318,0.0012593219999999933,548.9274,553.5219999999999
15.589031599927694,0.0012593219999999933,536.0106000000001,553.5219999999999
15.634108799975365,0.001081535999999994,550.9146000000001,554.514
15.723966299905442,0.001081535999999994,538.9914,554.514
15.769087599939667,0.001081535999999994,553.8954000000001,554.514
15.813774399925023,0.001081535999999994,538.9914,554.514
15.858835099963471,0.0012593219999999933,553.8954000000001,554.514
15.903626299928874,0.0014371079999999925,540.9786,555.506
15.9487286999356,0.0012593219999999933,553.8954000000001,553.5219999999999
15.993962200009264,0.0012593219999999933,539.985,554.514
16.03899539995473,0.0012593219999999933,555.8826,554.514
16.083725899923593,0.0012593219999999933,541.9722,554.514
16.173913599923253,0.0012593219999999933,556.8762,554.514
16.21867430000566,0.0012593219999999933,542.9658000000001,553.5219999999999
16.264131599920802,0.0014371079999999925,555.8826,555.506
16.30895899992902,0.0014371079999999925,543.9594000000001,554.514
16.35378679994028,0.0014371079999999925,555.8826,553.5219999999999
16.39873589994386,0.0014371079999999925,543.9594000000001,554.514
16.443595999968238,0.0014371079999999925,558.8634000000001,554.514
16.48856679990422,0.0012593219999999933,543.9594000000001,553.5219999999999
16.53371599991806,0.001081535999999994,558.8634000000001,554.514
16.62369579996448,0.0016148939999999917,543.9594000000001,554.514
16.668704099953175,0.001081535999999994,560.8506000000001,553.5219999999999
16.713715599966235,0.0012593219999999933,544.9530000000001,553.5219999999999
16.75881639996078,0.0014371079999999925,558.8634000000001,554.514
16.80349859991111,0.0014371079999999925,544.9530000000001,555.506
16.849144599982537,0.0012593219999999933,558.8634000000001,554.514
16.89449480001349,0.0012593219999999933,545.9466000000001,554.514
16.938761699944735,0.0012593219999999933,560.8506000000001,554.514
16.983766399906017,0.0012593219999999933,546.9402,554.514
17.07347549998667,0.0012593219999999933,559.8570000000001,554.514
17.118841899908148,0.0012593219999999933,545.9466000000001,555.506
17.164132299949415,0.0012593219999999933,558.8634000000001,554.514
17.209314599982463,0.0012593219999999933,544.9530000000001,554.514
17.25366980000399,0.001081535999999994,559.8570000000001,553.5219999999999
17.298623799928464,0.0012593219999999933,546.9402,553.5219999999999
17.343819599947892,0.0009037499999999948,558.8634000000001,553.5219999999999
17.388682799995877,0.0009037499999999948,547.9338,555.506
17.435988699900918,0.0012593219999999933,561.8442,554.514
17.52357199997641,0.0012593219999999933,547.9338,553.5219999999999
17.568567999987863,0.0012593219999999933,561.8442,553.5219999999999
17.613670099992305,0.0016148939999999917,546.9402,553.5219999999999
17.65881279995665,0.0014371079999999925,559.8570000000001,553.5219999999999
17.706362599972636,0.0012593219999999933,546.9402,554.514
17.7537892999826,0.0009037499999999948,560.8506000000001,554.514
17.79369699989911,0.001081535999999994,548.9274,554.514
17.838661499903537,0.0012593219999999933,561.8442,555.506
17.883544799988158,0.0009037499999999948,546.9402,554.514
17.97381689993199,0.0012593219999999933,559.8570000000001,554.514
18.01887919998262,0.001081535999999994,546.9402,554.514
18.063543399912305,0.0012593219999999933,560.8506000000001,554.514
18.1087503999006,0.001081535999999994,545.9466000000001,554.514
18.15378089994192,0.0014371079999999925,559.8570000000001,554.514
18.19860369991511,0.0012593219999999933,545.9466000000001,555.506
18.243787699961103,0.0014371079999999925,560.8506000000001,554.514
18.289205699926242,0.0012593219999999933,547.9338,554.514
18.333913099952042,0.001081535999999994,558.8634000000001,554.514
18.42410539998673,0.0012593219999999933,547.9338,554.514
18.468604999943636,0.001081535999999994,560.8506000000001,553.5219999999999
18.513722399948165,0.0012593219999999933,547.9338,554.514
18.55896109994501,0.0009037499999999948,559.8570000000001,554.514
18.60382269998081,0.0012593219999999933,545.9466000000001,554.514
18.64893669995945,0.001081535999999994,561.8442,553.5219999999999
18.693729699938558,0.0014371079999999925,546.9402,554.514
18.738629999919794,0.0014371079999999925,559.8570000000001,553.5219999999999
18.783573199994862,0.001081535999999994,546.9402,554.514
18.874219399993308,0.001081535999999994,559.8570000000001,555.506
18.91935699991882,0.001081535999999994,546.9402,554.514
18.964095799950883,0.001081535999999994,559.8570000000001,554.514
19.008864699979313,0.0012593219999999933,547.9338,555.506
19.0538196999114,0.001081535999999994,560.8506000000001,553.5219999999999
19.10116039996501,0.001081535999999994,547.9338,554.514
19.14497989998199,0.001081535999999994,560.8506000000001,555.506
19.19038039993029,0.0009037499999999948,549.921,554.514
19.234920399961993,0.0012593219999999933,561.8442,554.514
19.327978599932976,0.0012593219999999933,550.9146000000001,554.514
19.36910839995835,0.001081535999999994,560.8506000000001,554.514
19.414629600010812,0.001081535999999994,551.9082000000001,554.514
19.458745199954137,0.0012593219999999933,561.8442,554.514
19.50633179990109,0.0009037499999999948,551.9082000000001,554.514
19.560752899968065,0.0012593219999999933,562.8378,553.5219999999999
19.594019899959676,0.0014371079999999925,550.9146000000001,555.506
19.639710699906573,0.0014371079999999925,561.8442,554.514
19.6857294999063,0.001081535999999994,551.9082000000001,554.514
19.77567140001338,0.001081535999999994,562.8378,553.5219999999999
19.823527699918486,0.001081535999999994,550.9146000000001,553.5219999999999
19.864961099927314,0.001081535999999994,562.8378,555.506
19.91092579998076,0.0009037499999999948,549.921,554.514
19.953950399998575,0.001081535999999994,560.8506000000001,555.506
20.047360899974592,0.001081535999999994,549.921,554.514
20.102542100008577,0.0012593219999999933,560.8506000000001,554.514
20.11757140001282,0.001081535999999994,551.9082000000001,553.5219999999999
20.148972900002263,0.0012593219999999933,562.8378,554.514
20.2250434999587,0.0012593219999999933,548.9274,553.5219999999999
20.270415099919774,0.001081535999999994,562.8378,555.506
20.316053699934855,0.0012593219999999933,548.9274,554.514
20.364620400010608,0.001081535999999994,557.8698,554.514
20.404917199979536,0.0012593219999999933,551.9082000000001,553.5219999999999
20.450853599933907,0.0009037499999999948,559.8570000000001,555.506
20.49552599992603,0.0014371079999999925,550.9146000000001,554.514
20.540750699932687,0.0012593219999999933,560.8506000000001,555.506
20.583990999963135,0.0014371079999999925,548.9274,554.514
20.678254499915056,0.0012593219999999933,559.8570000000001,555.506
20.719467899994925,0.0012593219999999933,551.9082000000001,554.514
20.763901199912652,0.0012593219999999933,559.8570000000001,554.514
20.808764199959114,0.0012593219999999933,548.9274,555.506
20.853709899936803,0.001081535999999994,561.8442,554.514
20.899188999901526,0.001081535999999994,548.9274,555.506
20.943799400003627,0.0012593219999999933,561.8442,555.506
20.98863169993274,0.001081535999999994,548.9274,555.506
21.03372449998278,0.0012593219999999933,560.8506000000001,554.514
21.12408749992028,0.0009037499999999948,548.9274,553.5219999999999
21.168743699905463,0.0012593219999999933,559.8570000000001,553.5219999999999
21.214045999920927,0.001081535999999994,551.9082000000001,554.514
21.25914689991623,0.001081535999999994,561.8442,553.5219999999999
21.303959399927408,0.001081535999999994,550.9146000000001,554.514
21.349066699971445,0.0016148939999999917,559.8570000000001,553.5219999999999
21.393694499973208,0.001081535999999994,551.9082000000001,554.514
21.438878299901262,0.0014371079999999925,561.8442,554.514
21.48440049996134,0.001081535999999994,550.9146000000001,554.514
21.574077799916267,0.0012593219999999933,558.8634000000001,554.514
21.61906099994667,0.0009037499999999948,548.9274,555.506
21.664259399985895,0.0012593219999999933,558.8634000000001,555.506
21.709581999923103,0.0012593219999999933,548.9274,553.5219999999999
21.75367139989976,0.001081535999999994,559.8570000000001,553.5219999999999
21.799693699926138,0.0012593219999999933,550.9146000000001,554.514
21.8439835999161,0.001081535999999994,560.8506000000001,554.514
21.888516600010917,0.001081535999999994,549.921,553.5219999999999
21.934050699928775,0.0014371079999999925,558.8634000000001,554.514
22.024011499946937,0.0009037499999999948,547.9338,554.514
22.068884799955413,0.001081535999999994,559.8570000000001,554.514
22.11357509996742,0.0012593219999999933,547.9338,554.514
22.159344699932262,0.0012593219999999933,557.8698,553.5219999999999
22.20428780000657,0.001081535999999994,547.9338,554.514
22.24924089992419,0.001081535999999994,557.8698,554.514
22.294626399991103,0.0009037499999999948,548.9274,555.506
22.338829499902204,0.0012593219999999933,555.8826,553.5219999999999
22.384366899961606,0.001081535999999994,548.9274,554.514
22.47484259994235,0.001081535999999994,557.8698,553.5219999999999
22.519313799915835,0.001081535999999994,549.921,554.514
22.564051499939524,0.0009037499999999948,557.8698,554.514
22.609878099989146,0.001081535999999994,549.921,554.514
22.653787299990654,0.0012593219999999933,558.8634000000001,554.514
22.698850699933246,0.0009037499999999948,550.9146000000001,553.5219999999999
22.74374629999511,0.0014371079999999925,560.8506000000001,554.514
22.78927039995324,0.0012593219999999933,550.9146000000001,554.514
22.833978999988176,0.0012593219999999933,560.8506000000001,553.5219999999999
22.924987399950624,0.001081535999999994,553.8954000000001,553.5219999999999
22.96933899994474,0.0012593219999999933,329.3418,554.514
23.013808999909088,0.0012593219999999933,495.27299999999997,554.514
23.059430199908093,0.001081535999999994,351.20099999999996,554.514
23.10422340000514,0.001081535999999994,409.8234,554.514
23.149726699921302,0.0012593219999999933,446.5866,553.5219999999999
23.194022999959998,0.0012593219999999933,470.433,554.514
23.239151499932632,0.0012593219999999933,502.2282,554.514
23.329617899958976,0.0009037499999999948,514.1514,554.514
23.373701100004837,0.0012593219999999933,530.0490000000001,553.5219999999999
23.418817099998705,0.0009037499999999948,532.0362,554.514
23.46432949998416,0.001081535999999994,541.9722,555.506
23.508955499972217,0.001081535999999994,527.0682,554.514
23.55398649990093,0.0014371079999999925,524.0874,555.506
23.59938869997859,0.001081535999999994,500.241,554.514
23.643867200007662,0.001081535999999994,484.3434,554.514
23.688748799962923,0.001081535999999994,445.593,554.514
23.779835099936463,0.001081535999999994,400.881,554.514
23.823916799970903,0.001081535999999994,323.3802,554.514
23.869114500004798,0.0012593219999999933,217.065,554.514
23.913740699994378,0.0014371079999999925,114.72420000000001,555.506
23.95894409995526,0.0014371079999999925,88.8906,553.5219999999999
24.003839599899948,0.001081535999999994,85.9098,554.514
