Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
5.419881199952215,-0.00016296600000001438,115.71780000000001,599.154
5.4649276999989524,-0.0003407520000000136,115.71780000000001,600.146
5.510087599977851,-0.0003407520000000136,114.72420000000001,599.154
5.555363799910992,-0.0005185379999999989,117.70500000000001,600.146
5.6005816999822855,-0.0006963239999999982,117.70500000000001,601.138
5.645156499929726,-0.0005185379999999989,119.69220000000001,599.154
5.690421200008132,-0.0003407520000000136,119.69220000000001,601.138
5.780152899911627,-0.0005185379999999989,118.69860000000001,601.138
5.824993100017309,-0.0005185379999999989,122.673,601.138
5.870520600001328,-0.0006963239999999982,121.6794,602.13
5.9147989000193775,-0.0005185379999999989,122.673,600.146
5.960221799905412,-0.0005185379999999989,125.6538,600.146
6.004600999993272,-0.0005185379999999989,124.6602,600.146
6.050197399919853,-0.0006963239999999982,127.641,600.146
6.094743599998765,-0.0005185379999999989,127.641,601.138
6.14030610001646,-0.0006963239999999982,129.6282,600.146
6.230352199985646,-0.0003407520000000136,132.609,601.138
6.275263899937272,-0.0005185379999999989,131.6154,600.146
6.320148799917661,-0.0005185379999999989,134.5962,599.154
6.3650806999066845,-0.0005185379999999989,133.6026,600.146
6.4100644999416545,-0.0005185379999999989,134.5962,599.154
6.454951299936511,-0.0005185379999999989,137.577,600.146
6.499910700018518,-0.0003407520000000136,134.5962,600.146
6.544870899990201,-0.0006963239999999982,138.5706,601.138
6.589955099974759,-0.0006963239999999982,137.577,599.154
6.6807371999602765,-0.0003407520000000136,137.577,601.138
6.72466920001898,-0.0005185379999999989,140.55780000000001,600.146
6.769635399919935,-0.0003407520000000136,140.55780000000001,599.154
6.815817099995911,-0.0003407520000000136,144.53220000000002,599.154
6.859714199905284,-0.0005185379999999989,144.53220000000002,599.154
6.905259799910709,-0.00016296600000001438,143.5386,601.138
6.950219499995001,-0.0003407520000000136,145.5258,600.146
6.994987800018862,-0.0005185379999999989,145.5258,599.154
7.040141599951312,-0.0006963239999999982,144.53220000000002,600.146
7.130390799953602,-0.0003407520000000136,146.51940000000002,600.146
7.175726899993606,-0.0005185379999999989,146.51940000000002,600.146
7.2204935000045225,-0.0005185379999999989,148.50660000000002,601.138
7.265294199925847,-0.0005185379999999989,149.5002,600.146
7.310125099960715,-0.00016296600000001438,150.49380000000002,599.154
7.35525919997599,-0.0003407520000000136,151.4874,600.146
7.399672399973497,-0.0003407520000000136,151.4874,601.138
7.4454096999252215,-0.0005185379999999989,154.4682,601.138
7.489838599925861,-0.0003407520000000136,153.4746,599.154
7.580710700014606,-0.0003407520000000136,154.4682,599.154
7.627025899942964,-0.00016296600000001438,157.449,600.146
7.669814799912274,-0.0005185379999999989,157.449,600.146
7.715319399954751,-0.0005185379999999989,158.4426,600.146
7.759563299943693,-0.0003407520000000136,158.4426,599.154
7.805467199999839,-0.0005185379999999989,158.4426,600.146
7.850068699917756,-0.0005185379999999989,159.4362,600.146
7.895272099995054,-0.0005185379999999989,158.4426,600.146
7.940043899929151,-0.0006963239999999982,158.4426,600.146
8.030424600001425,-0.00016296600000001438,161.42340000000002,601.138
8.074912399984896,-0.0005185379999999989,160.4298,601.138
8.119776699924842,-0.0003407520000000136,161.42340000000002,600.146
8.16527659993153,-0.0005185379999999989,162.417,600.146
8.210250200005248,-0.00016296600000001438,164.4042,600.146
8.255084399948828,-0.0005185379999999989,164.4042,600.146
8.299752399907447,-0.00016296600000001438,164.4042,600.146
8.345097100012936,-0.0005185379999999989,168.3786,600.146
8.390423699980602,-0.0005185379999999989,169.37220000000002,600.146
8.480016799992882,-0.0005185379999999989,166.3914,600.146
8.525370999937877,-0.0003407520000000136,169.37220000000002,601.138
8.569981799926609,-0.0003407520000000136,168.3786,600.146
8.61533669999335,-0.0005185379999999989,170.3658,601.138
8.660052999970503,-0.0005185379999999989,170.3658,601.138
8.705224799923599,-0.0003407520000000136,169.37220000000002,601.138
8.749813699978404,-0.0003407520000000136,170.3658,600.146
8.795417599962093,-0.0003407520000000136,169.37220000000002,599.154
8.840094699990004,-0.0003407520000000136,168.3786,600.146
8.930278999963775,-0.0005185379999999989,170.3658,600.146
8.97564279998187,-0.0003407520000000136,170.3658,600.146
9.020003599929623,-0.0003407520000000136,171.35940000000002,601.138
9.065002599963918,-0.0005185379999999989,172.353,600.146
9.11009849992115,-0.00016296600000001438,173.3466,600.146
9.155308399931528,-0.0005185379999999989,173.3466,600.146
9.199537299922667,-0.0003407520000000136,172.353,600.146
9.244835799909197,-0.0005185379999999989,171.35940000000002,601.138
9.290231399936602,-0.0005185379999999989,173.3466,600.146
9.380993400001898,-0.0003407520000000136,171.35940000000002,601.138
9.424535700003617,-0.00016296600000001438,174.3402,598.162
9.46993299992755,-0.00016296600000001438,171.35940000000002,602.13
9.515093499911018,-0.0003407520000000136,172.353,600.146
9.560386099969037,-0.0003407520000000136,174.3402,602.13
9.604818399995565,-0.00016296600000001438,174.3402,599.154
9.650045500020497,-0.0005185379999999989,175.3338,600.146
9.69476450001821,-0.0003407520000000136,174.3402,601.138
9.740168399992399,-0.0003407520000000136,175.3338,600.146
9.831015100004151,-0.0005185379999999989,176.3274,600.146
9.875025299959816,-0.0003407520000000136,175.3338,601.138
9.9203233999433,-0.00016296600000001438,176.3274,600.146
9.964643099927343,-0.0003407520000000136,175.3338,601.138
10.010318099986762,-0.00016296600000001438,173.3466,601.138
10.054935299907811,-0.0005185379999999989,175.3338,600.146
10.100394899956882,-0.0003407520000000136,175.3338,602.13
10.144906000001356,-0.0005185379999999989,175.3338,601.138
10.23507980001159,-0.00016296600000001438,173.3466,600.146
10.27971949998755,-0.0003407520000000136,172.353,601.138
10.324795299908146,-0.00016296600000001438,174.3402,601.138
10.37046379991807,-0.00016296600000001438,171.35940000000002,601.138
10.414772799937055,-0.0005185379999999989,174.3402,600.146
10.459981999942102,-0.00016296600000001438,173.3466,601.138
10.504663500003517,1.4819999999998723e-05,171.35940000000002,600.146
10.549833399942145,-0.0003407520000000136,173.3466,600.146
10.594980099936947,-0.00016296600000001438,172.353,600.146
10.685496799997054,-0.0003407520000000136,174.3402,601.138
10.730344599927776,-0.0005185379999999989,174.3402,601.138
10.77499079995323,-0.0003407520000000136,173.3466,600.146
10.820201699971221,-0.0003407520000000136,174.3402,601.138
10.864945399924181,-0.00016296600000001438,173.3466,600.146
10.910479399957694,-0.00016296600000001438,170.3658,600.146
10.955169999971986,-0.0003407520000000136,171.35940000000002,600.146
11.001075399923138,-0.00016296600000001438,171.35940000000002,600.146
11.045174499973655,-0.00016296600000001438,171.35940000000002,600.146
11.135671800002456,-0.0003407520000000136,170.3658,600.146
11.180189899983816,1.4819999999998723e-05,167.38500000000002,600.146
11.225162499933504,1.4819999999998723e-05,171.35940000000002,600.146
11.270857999916188,-0.0003407520000000136,167.38500000000002,601.138
11.315190900000744,-0.0005185379999999989,169.37220000000002,601.138
11.360298099927604,-0.0003407520000000136,170.3658,600.146
11.405002299929038,-0.00016296600000001438,168.3786,600.146
11.450276199961081,-0.00016296600000001438,169.37220000000002,601.138
11.495157099911012,-0.00016296600000001438,168.3786,601.138
11.584905099938624,-0.0003407520000000136,170.3658,599.154
11.63019960001111,-0.0003407520000000136,172.353,600.146
11.675269200000912,-0.00016296600000001438,169.37220000000002,599.154
11.720226599951275,-0.0005185379999999989,171.35940000000002,600.146
11.764823299949057,-0.00016296600000001438,167.38500000000002,600.146
11.810174999991432,-0.0003407520000000136,167.38500000000002,600.146
11.85518879990559,-0.0003407520000000136,168.3786,600.146
11.900223899981938,-0.00016296600000001438,168.3786,601.138
11.944638199987821,1.4819999999998723e-05,167.38500000000002,600.146
12.035367399919778,-0.00016296600000001438,168.3786,600.146
12.079732000012882,-0.0005185379999999989,165.39780000000002,601.138
12.125105799990706,-0.0003407520000000136,167.38500000000002,600.146
12.170338799944147,-0.0003407520000000136,164.4042,601.138
12.214888999937102,-0.0003407520000000136,166.3914,600.146
12.260287699988112,-0.0003407520000000136,168.3786,600.146
12.305157799972221,-0.00016296600000001438,167.38500000000002,601.138
12.350209099939093,-0.00016296600000001438,167.38500000000002,601.138
12.395124899921939,-0.0003407520000000136,166.3914,600.146
12.484793899930082,-0.00016296600000001438,167.38500000000002,600.146
12.530264799948782,-0.00016296600000001438,167.38500000000002,600.146
12.574782699928619,-0.00016296600000001438,166.3914,599.154
12.620299099944532,-0.0003407520000000136,167.38500000000002,602.13
12.66480769996997,-0.0003407520000000136,167.38500000000002,599.154
12.710071299923584,1.4819999999998723e-05,165.39780000000002,601.138
12.754920699982904,-0.0003407520000000136,166.3914,600.146
12.800194000010379,-0.00016296600000001438,165.39780000000002,601.138
12.844689399935305,-0.00016296600000001438,166.3914,601.138
12.979833099991083,-0.0003407520000000136,165.39780000000002,600.146
12.997898199944757,-0.00016296600000001438,161.42340000000002,600.146
13.024770200019702,-0.0005185379999999989,165.39780000000002,599.154
13.070400499971583,1.4819999999998723e-05,162.417,600.146
13.115199399995618,-0.0003407520000000136,164.4042,600.146
13.160479299956933,-0.0003407520000000136,164.4042,600.146
13.204634799971245,-0.0003407520000000136,163.41060000000002,600.146
13.250368500011973,-0.0003407520000000136,164.4042,599.154
13.295054299989715,-0.00016296600000001438,162.417,601.138
13.38563409994822,-0.00016296600000001438,164.4042,599.154
13.430224300012924,-0.00016296600000001438,165.39780000000002,600.146
13.474943800014444,-0.00016296600000001438,163.41060000000002,599.154
13.520330999977887,0.00037039200000001105,163.41060000000002,600.146
13.564554899930954,-0.00016296600000001438,164.4042,601.138
13.609786299988627,-0.00016296600000001438,164.4042,600.146
13.655302900006063,-0.0003407520000000136,163.41060000000002,601.138
13.700416999985464,-0.0003407520000000136,161.42340000000002,600.146
13.745640199980699,-0.00016296600000001438,163.41060000000002,600.146
13.789937099907547,-0.0003407520000000136,164.4042,600.146
13.880649699945934,-0.00016296600000001438,163.41060000000002,601.138
13.925082599977031,1.4819999999998723e-05,162.417,601.138
13.970119899953716,-0.0003407520000000136,162.417,599.154
14.014904899988323,-0.00016296600000001438,164.4042,600.146
14.060256499913521,-0.0003407520000000136,163.41060000000002,600.146
14.10519289993681,-0.0005185379999999989,162.417,601.138
14.150344799971208,-0.00016296600000001438,163.41060000000002,600.146
14.195192100014538,1.4819999999998723e-05,161.42340000000002,601.138
14.240022199926898,1.4819999999998723e-05,160.4298,599.154
14.330694300006144,-0.00016296600000001438,161.42340000000002,600.146
14.374789999914356,-0.0003407520000000136,160.4298,600.146
14.419623899972066,-0.0003407520000000136,160.4298,600.146
14.465367399971,-0.0003407520000000136,161.42340000000002,600.146
14.510069999960251,1.4819999999998723e-05,162.417,600.146
14.555419399985112,1.4819999999998723e-05,162.417,600.146
14.599631299963221,-0.00016296600000001438,161.42340000000002,600.146
14.645171399926767,1.4819999999998723e-05,163.41060000000002,600.146
14.689715199987404,-0.00016296600000001438,164.4042,600.146
14.78068309999071,-0.00016296600000001438,163.41060000000002,600.146
14.825688499957323,-0.00016296600000001438,165.39780000000002,600.146
14.87002529995516,-0.00016296600000001438,162.417,601.138
14.915526499971747,1.4819999999998723e-05,163.41060000000002,601.138
14.960053699905984,-0.00016296600000001438,164.4042,601.138
15.005194499972276,-0.0003407520000000136,163.41060000000002,601.138
15.04975809995085,0.00019260599999999795,164.4042,601.138
15.095108399982564,-0.00016296600000001438,162.417,601.138
15.139456399949268,-0.0003407520000000136,160.4298,600.146
15.230982500012033,-0.00016296600000001438,164.4042,600.146
15.27715699991677,-0.0003407520000000136,163.41060000000002,600.146
15.320021699997596,1.4819999999998723e-05,165.39780000000002,600.146
15.36506549990736,1.4819999999998723e-05,164.4042,600.146
15.410283799981698,-0.00016296600000001438,162.417,600.146
15.455162399914116,-0.00016296600000001438,164.4042,599.154
15.500128299929202,1.4819999999998723e-05,162.417,601.138
15.544794299989007,-0.00016296600000001438,163.41060000000002,600.146
15.590123199974187,-0.0003407520000000136,163.41060000000002,600.146
15.680483300006017,-0.00016296600000001438,162.417,600.146
15.725209899945185,1.4819999999998723e-05,164.4042,601.138
15.769885099958628,1.4819999999998723e-05,163.41060000000002,602.13
15.815077299950644,1.4819999999998723e-05,163.41060000000002,601.138
15.859764399938285,1.4819999999998723e-05,163.41060000000002,601.138
15.904731399961747,-0.00016296600000001438,162.417,600.146
15.949529399978928,1.4819999999998723e-05,164.4042,601.138
15.995187599910423,1.4819999999998723e-05,161.42340000000002,600.146
16.03997589997016,-0.00016296600000001438,161.42340000000002,599.154
16.12999739998486,1.4819999999998723e-05,160.4298,601.138
16.17522629990708,0.00019260599999999795,159.4362,601.138
16.219317200011574,-0.00016296600000001438,162.417,601.138
16.265201399917714,-0.00016296600000001438,163.41060000000002,600.146
16.30979769991245,-0.00016296600000001438,162.417,600.146
16.355029799975455,-0.00016296600000001438,161.42340000000002,601.138
16.400007399963215,1.4819999999998723e-05,161.42340000000002,600.146
16.44548599992413,-0.00016296600000001438,163.41060000000002,600.146
16.489986600005068,-0.00016296600000001438,162.417,600.146
16.57964169990737,1.4819999999998723e-05,163.41060000000002,600.146
16.624677999992855,1.4819999999998723e-05,164.4042,601.138
16.670120799914002,-0.00016296600000001438,164.4042,600.146
16.714722999953665,-0.0003407520000000136,163.41060000000002,601.138
16.759870999958366,1.4819999999998723e-05,165.39780000000002,600.146
16.805287599912845,-0.00016296600000001438,163.41060000000002,601.138
16.849630699958652,1.4819999999998723e-05,163.41060000000002,601.138
16.89509080001153,0.00019260599999999795,163.41060000000002,599.154
16.939675199915655,1.4819999999998723e-05,162.417,601.138
17.02997339994181,-0.00016296600000001438,163.41060000000002,600.146
17.075196699937806,1.4819999999998723e-05,162.417,600.146
17.119958599912934,-0.00016296600000001438,162.417,601.138
17.165020399959758,1.4819999999998723e-05,165.39780000000002,600.146
17.209741799975745,0.00019260599999999795,163.41060000000002,601.138
17.254930999944918,-0.00016296600000001438,166.3914,600.146
17.300017099943943,1.4819999999998723e-05,164.4042,600.146
17.34508979995735,-0.00016296600000001438,165.39780000000002,601.138
17.389787999913096,1.4819999999998723e-05,166.3914,599.154
17.48057539993897,0.00019260599999999795,165.39780000000002,601.138
17.524491299991496,0.00019260599999999795,165.39780000000002,601.138
17.57018269994296,1.4819999999998723e-05,163.41060000000002,599.154
17.61509340000339,1.4819999999998723e-05,162.417,601.138
17.66089549998287,1.4819999999998723e-05,167.38500000000002,600.146
17.704564000014216,0.00037039200000001105,164.4042,600.146
17.75019519997295,-0.00016296600000001438,166.3914,600.146
17.79479439998977,-0.00016296600000001438,163.41060000000002,600.146
17.88544619991444,1.4819999999998723e-05,165.39780000000002,601.138
17.929583100019954,0.00019260599999999795,165.39780000000002,598.162
17.9746218000073,1.4819999999998723e-05,164.4042,600.146
18.02064220001921,0.00019260599999999795,166.3914,601.138
18.065172799979337,0.00019260599999999795,164.4042,598.162
18.110371699905954,1.4819999999998723e-05,164.4042,600.146
18.154881199938245,-0.00016296600000001438,166.3914,599.154
18.200116199906915,1.4819999999998723e-05,163.41060000000002,601.138
18.245024099946022,1.4819999999998723e-05,165.39780000000002,600.146
18.33517909992952,0.00019260599999999795,162.417,601.138
18.380166199989617,1.4819999999998723e-05,163.41060000000002,599.154
18.424945099977776,0.00019260599999999795,162.417,600.146
18.470324199995957,1.4819999999998723e-05,162.417,600.146
18.5149152999511,0.00037039200000001105,163.41060000000002,601.138
18.56038639997132,1.4819999999998723e-05,164.4042,601.138
18.60495299997274,-0.0003407520000000136,163.41060000000002,600.146
18.650161299970932,1.4819999999998723e-05,165.39780000000002,601.138
18.695120499935,0.00037039200000001105,163.41060000000002,601.138
18.785426300019026,1.4819999999998723e-05,166.3914,600.146
18.830357300001197,0.00019260599999999795,166.3914,601.138
18.875146999955177,0.00037039200000001105,166.3914,599.154
18.92046880000271,0.00019260599999999795,167.38500000000002,599.154
18.96482869994361,1.4819999999998723e-05,166.3914,600.146
19.010317099979147,1.4819999999998723e-05,165.39780000000002,600.146
19.05503889999818,-0.00016296600000001438,167.38500000000002,601.138
19.10002379992511,1.4819999999998723e-05,165.39780000000002,599.154
19.144629599992186,1.4819999999998723e-05,167.38500000000002,600.146
19.23518829990644,0.00019260599999999795,166.3914,599.154
19.280624700011685,-0.00016296600000001438,167.38500000000002,600.146
19.325027099926956,0.00019260599999999795,166.3914,600.146
19.370056599960662,-0.00016296600000001438,165.39780000000002,601.138
19.41513149999082,0.00019260599999999795,167.38500000000002,600.146
19.46036989998538,1.4819999999998723e-05,168.3786,601.138
19.50480599992443,0.0005481779999999825,166.3914,600.146
19.550563599914312,0.00019260599999999795,169.37220000000002,600.146
19.594903099932708,0.00037039200000001105,166.3914,601.138
19.685195999918506,1.4819999999998723e-05,169.37220000000002,601.138
19.730728899943642,1.4819999999998723e-05,169.37220000000002,600.146
19.77529959997628,0.00037039200000001105,169.37220000000002,599.154
19.82037049997598,1.4819999999998723e-05,168.3786,600.146
19.864613299956545,-0.00016296600000001438,169.37220000000002,600.146
19.90978340001311,-0.00016296600000001438,167.38500000000002,600.146
19.95472629996948,-0.00016296600000001438,169.37220000000002,600.146
20.00021339999512,0.00019260599999999795,167.38500000000002,601.138
20.044712099945173,0.00019260599999999795,169.37220000000002,600.146
20.135088599985465,0.00019260599999999795,167.38500000000002,599.154
20.180241599911824,0.00037039200000001105,166.3914,601.138
20.22508080000989,1.4819999999998723e-05,166.3914,599.154
20.270190299954265,1.4819999999998723e-05,166.3914,601.138
20.314857100020163,-0.00016296600000001438,167.38500000000002,600.146
20.360398299992085,0.00037039200000001105,170.3658,599.154
20.4053741999669,0.00019260599999999795,167.38500000000002,600.146
20.450036199996248,0.00019260599999999795,168.3786,600.146
20.49506190000102,0.00037039200000001105,166.3914,602.13
20.585126399993896,0.00019260599999999795,168.3786,600.146
20.63048609998077,0.00019260599999999795,169.37220000000002,600.146
20.67477990000043,0.00037039200000001105,169.37220000000002,600.146
20.722259199945256,0.00019260599999999795,170.3658,601.138
20.76461339998059,1.4819999999998723e-05,170.3658,600.146
20.809633099939674,1.4819999999998723e-05,170.3658,600.146
20.85481659998186,-0.00016296600000001438,169.37220000000002,601.138
20.899629599996842,0.00019260599999999795,167.38500000000002,599.154
20.945116599905305,1.4819999999998723e-05,169.37220000000002,600.146
20.99009480001405,0.00037039200000001105,169.37220000000002,600.146
21.08029199996963,0.00019260599999999795,170.3658,600.146
21.124743099906482,0.00019260599999999795,170.3658,600.146
21.170014799921773,0.00019260599999999795,171.35940000000002,599.154
21.215307499980554,0.00019260599999999795,168.3786,600.146
21.259693500003777,0.00019260599999999795,170.3658,600.146
21.3052871999098,1.4819999999998723e-05,168.3786,600.146
21.35058859991841,0.00019260599999999795,170.3658,601.138
21.399401900009252,0.00019260599999999795,166.3914,600.146
21.439715199987404,-0.00016296600000001438,167.38500000000002,600.146
21.530542599968612,0.0005481779999999825,167.38500000000002,600.146
21.575371099985205,0.00019260599999999795,169.37220000000002,599.154
21.62013289995957,0.00019260599999999795,167.38500000000002,601.138
21.668247399968095,0.00019260599999999795,170.3658,601.138
21.726070399978198,0.00019260599999999795,167.38500000000002,600.146
21.755097599932924,0.00037039200000001105,170.3658,600.146
21.801542699919082,0.00019260599999999795,169.37220000000002,599.154
21.846612199908122,0.00019260599999999795,171.35940000000002,600.146
21.937153399921954,0.0005481779999999825,169.37220000000002,600.146
21.994643699959852,0.00037039200000001105,168.3786,600.146
22.024812399991788,0.00019260599999999795,169.37220000000002,600.146
22.071366199990734,1.4819999999998723e-05,169.37220000000002,600.146
22.122632900020108,1.4819999999998723e-05,170.3658,601.138
22.160378700005822,0.00037039200000001105,172.353,600.146
22.20610840001609,1.4819999999998723e-05,170.3658,599.154
22.251391600002535,1.4819999999998723e-05,170.3658,600.146
22.297357099945657,1.4819999999998723e-05,168.3786,600.146
22.34058489999734,1.4819999999998723e-05,170.3658,601.138
22.432738299947232,1.4819999999998723e-05,169.37220000000002,599.154
22.489694299991243,0.00019260599999999795,169.37220000000002,600.146
22.522028999985196,0.00037039200000001105,168.3786,599.154
22.567333600018173,0.00019260599999999795,169.37220000000002,599.154
22.609561399905942,0.00019260599999999795,167.38500000000002,601.138
22.657501599984244,0.00019260599999999795,170.3658,601.138
22.705140799982473,0.00019260599999999795,168.3786,601.138
22.74639829993248,0.00037039200000001105,169.37220000000002,600.146
22.83785289991647,0.00019260599999999795,168.3786,601.138
22.879671399947256,0.00019260599999999795,169.37220000000002,601.138
22.97007849998772,0.00037039200000001105,168.3786,600.146
22.9887101999484,0.00019260599999999795,169.37220000000002,600.146
23.01534029992763,0.00019260599999999795,170.3658,599.154
23.05937329994049,0.00019260599999999795,171.35940000000002,600.146
23.104875099961646,1.4819999999998723e-05,168.3786,600.146
23.1497049999889,0.00037039200000001105,171.35940000000002,601.138
23.19510909996461,0.00019260599999999795,168.3786,601.138
23.23989490000531,0.00019260599999999795,169.37220000000002,601.138
23.330484599922784,0.00037039200000001105,168.3786,600.146
23.375097499927506,0.00037039200000001105,169.37220000000002,600.146
23.419787299935706,0.00037039200000001105,168.3786,600.146
23.465277299983427,0.00037039200000001105,171.35940000000002,599.154
23.5103109999327,0.00037039200000001105,168.3786,600.146
23.555082599981688,1.4819999999998723e-05,172.353,600.146
23.60009139997419,1.4819999999998723e-05,169.37220000000002,600.146
23.644804899930023,0.00019260599999999795,173.3466,600.146
