Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
3.701000000000022,-0.00016296600000001438,321.393,14.464110599999913
3.7510000000002037,-0.0005185379999999989,322.3866,18.441832200000135
3.800999999999931,-0.0003407520000000136,322.3866,16.452971400000024
3.8510000000001128,0.00019260599999999795,320.3994,12.475249800000029
3.90099999999984,-0.00016296600000001438,321.393,16.452971400000024
3.951000000000022,-0.0003407520000000136,321.393,16.452971400000024
4.001000000000204,-0.0003407520000000136,322.3866,18.441832200000135
4.050999999999931,-0.0005185379999999989,322.3866,14.464110599999913
4.101000000000113,-0.00016296600000001438,323.3802,16.452971400000024
4.15099999999984,-0.00016296600000001438,322.3866,14.464110599999913
4.201000000000022,1.4819999999998723e-05,322.3866,14.464110599999913
4.251000000000204,-0.00016296600000001438,322.3866,14.464110599999913
4.300999999999931,-0.00016296600000001438,324.37379999999996,16.452971400000024
4.351000000000113,-0.0003407520000000136,323.3802,14.464110599999913
4.40099999999984,-0.00016296600000001438,324.37379999999996,16.452971400000024
4.451000000000022,-0.00016296600000001438,324.37379999999996,16.452971400000024
4.501000000000204,-0.00016296600000001438,324.37379999999996,16.452971400000024
4.550999999999931,-0.0003407520000000136,324.37379999999996,16.452971400000024
4.601000000000113,-0.0003407520000000136,325.3674,14.464110599999913
4.65099999999984,-0.00016296600000001438,324.37379999999996,12.475249800000029
4.701000000000022,-0.0005185379999999989,325.3674,16.452971400000024
4.751000000000204,-0.00016296600000001438,325.3674,14.464110599999913
4.800999999999931,-0.0003407520000000136,325.3674,16.452971400000024
4.851000000000113,-0.00016296600000001438,325.3674,14.464110599999913
4.90099999999984,1.4819999999998723e-05,325.3674,14.464110599999913
4.951000000000022,-0.0005185379999999989,326.361,16.452971400000024
5.001000000000204,-0.00016296600000001438,326.361,16.452971400000024
5.050999999999931,-0.0005185379999999989,327.3546,16.452971400000024
5.101000000000113,1.4819999999998723e-05,326.361,14.464110599999913
5.15099999999984,-0.0005185379999999989,326.361,16.452971400000024
5.201000000000022,-0.0003407520000000136,326.361,16.452971400000024
5.251000000000204,-0.0003407520000000136,327.3546,14.464110599999913
5.300999999999931,-0.00016296600000001438,327.3546,14.464110599999913
5.351000000000113,-0.0003407520000000136,326.361,12.475249800000029
5.40099999999984,-0.00016296600000001438,327.3546,14.464110599999913
5.4520000000002256,-0.00016296600000001438,327.3546,14.464110599999913
5.501999999999953,-0.00016296600000001438,327.3546,14.464110599999913
5.550999999999931,-0.00016296600000001438,327.3546,12.475249800000029
5.601000000000113,-0.0005185379999999989,329.3418,16.452971400000024
5.65099999999984,-0.0003407520000000136,328.34819999999996,14.464110599999913
5.701000000000022,-0.0003407520000000136,329.3418,16.452971400000024
5.751999999999953,-0.0005185379999999989,329.3418,14.464110599999913
5.802000000000135,-0.0003407520000000136,329.3418,16.452971400000024
5.851999999999862,-0.00016296600000001438,329.3418,14.464110599999913
5.902000000000044,-0.0003407520000000136,329.3418,14.464110599999913
5.9520000000002256,-0.0003407520000000136,328.34819999999996,14.464110599999913
6.001999999999953,-0.0003407520000000136,330.3354,16.452971400000024
6.052000000000135,-0.00016296600000001438,329.3418,14.464110599999913
6.101999999999862,-0.00016296600000001438,329.3418,14.464110599999913
6.152000000000044,-0.0003407520000000136,330.3354,18.441832200000135
6.2020000000002256,-0.0003407520000000136,330.3354,16.452971400000024
6.251999999999953,-0.0003407520000000136,331.329,16.452971400000024
6.302000000000135,-0.00016296600000001438,330.3354,14.464110599999913
6.351999999999862,-0.00016296600000001438,331.329,16.452971400000024
6.402000000000044,-0.00016296600000001438,330.3354,12.475249800000029
6.4520000000002256,-0.00016296600000001438,329.3418,14.464110599999913
6.501999999999953,-0.0003407520000000136,331.329,18.441832200000135
6.552000000000135,-0.00016296600000001438,330.3354,16.452971400000024
6.601999999999862,-0.00016296600000001438,331.329,16.452971400000024
6.652000000000044,-0.0003407520000000136,331.329,16.452971400000024
6.7020000000002256,-0.00016296600000001438,331.329,16.452971400000024
6.751999999999953,-0.00016296600000001438,331.329,14.464110599999913
6.802000000000135,-0.0003407520000000136,331.329,14.464110599999913
6.851999999999862,-0.0003407520000000136,331.329,14.464110599999913
6.902000000000044,-0.0003407520000000136,331.329,16.452971400000024
6.9520000000002256,-0.0003407520000000136,332.32259999999997,16.452971400000024
7.001999999999953,-0.0005185379999999989,331.329,16.452971400000024
7.052000000000135,-0.0003407520000000136,330.3354,14.464110599999913
7.101999999999862,-0.0003407520000000136,331.329,14.464110599999913
7.152000000000044,-0.00016296600000001438,330.3354,14.464110599999913
7.2020000000002256,-0.0005185379999999989,331.329,16.452971400000024
7.251999999999953,-0.0003407520000000136,331.329,14.464110599999913
7.302000000000135,-0.0003407520000000136,331.329,16.452971400000024
7.351999999999862,-0.00016296600000001438,331.329,16.452971400000024
7.402000000000044,-0.00016296600000001438,331.329,14.464110599999913
7.4520000000002256,-0.0005185379999999989,332.32259999999997,18.441832200000135
7.501999999999953,-0.00016296600000001438,331.329,14.464110599999913
7.552000000000135,-0.0005185379999999989,332.32259999999997,16.452971400000024
7.601999999999862,-0.0003407520000000136,332.32259999999997,16.452971400000024
7.652000000000044,-0.0003407520000000136,331.329,14.464110599999913
7.7020000000002256,-0.0003407520000000136,332.32259999999997,14.464110599999913
7.751999999999953,-0.00016296600000001438,332.32259999999997,16.452971400000024
7.802000000000135,1.4819999999998723e-05,332.32259999999997,14.464110599999913
7.851999999999862,-0.00016296600000001438,332.32259999999997,16.452971400000024
7.902000000000044,-0.00016296600000001438,332.32259999999997,16.452971400000024
7.9520000000002256,-0.00016296600000001438,332.32259999999997,16.452971400000024
8.001999999999953,-0.0003407520000000136,333.3162,16.452971400000024
8.052000000000135,-0.0003407520000000136,332.32259999999997,16.452971400000024
8.101999999999862,1.4819999999998723e-05,332.32259999999997,14.464110599999913
8.152000000000044,-0.0005185379999999989,332.32259999999997,14.464110599999913
8.202000000000226,-0.00016296600000001438,333.3162,12.475249800000029
8.251999999999953,-0.00016296600000001438,334.3098,16.452971400000024
8.302000000000135,1.4819999999998723e-05,333.3162,14.464110599999913
8.351999999999862,-0.00016296600000001438,333.3162,14.464110599999913
8.402000000000044,-0.0003407520000000136,334.3098,16.452971400000024
8.452000000000226,-0.00016296600000001438,334.3098,14.464110599999913
8.501999999999953,-0.0005185379999999989,335.3034,16.452971400000024
8.552000000000135,-0.00016296600000001438,335.3034,16.452971400000024
8.603000000000065,-0.0003407520000000136,336.29699999999997,16.452971400000024
8.652999999999793,-0.0003407520000000136,336.29699999999997,16.452971400000024
8.702000000000226,-0.00016296600000001438,335.3034,12.475249800000029
8.751999999999953,-0.0003407520000000136,336.29699999999997,14.464110599999913
8.802000000000135,-0.0003407520000000136,337.2906,16.452971400000024
8.851999999999862,-0.00016296600000001438,336.29699999999997,16.452971400000024
8.902999999999793,-0.0003407520000000136,336.29699999999997,16.452971400000024
8.952999999999975,-0.00016296600000001438,336.29699999999997,16.452971400000024
9.003000000000156,-0.0005185379999999989,337.2906,16.452971400000024
9.052999999999884,-0.0003407520000000136,336.29699999999997,16.452971400000024
9.103000000000065,-0.00016296600000001438,335.3034,14.464110599999913
9.152999999999793,-0.0005185379999999989,338.2842,16.452971400000024
9.202999999999975,-0.00016296600000001438,337.2906,16.452971400000024
9.253000000000156,-0.0005185379999999989,337.2906,14.464110599999913
9.302999999999884,-0.0003407520000000136,337.2906,18.441832200000135
9.353000000000065,-0.00016296600000001438,337.2906,14.464110599999913
9.402999999999793,-0.0003407520000000136,336.29699999999997,16.452971400000024
9.452999999999975,-0.00016296600000001438,337.2906,14.464110599999913
9.503000000000156,-0.0005185379999999989,336.29699999999997,14.464110599999913
9.552999999999884,1.4819999999998723e-05,336.29699999999997,14.464110599999913
9.603000000000065,1.4819999999998723e-05,337.2906,16.452971400000024
9.652999999999793,1.4819999999998723e-05,336.29699999999997,12.475249800000029
9.702999999999975,-0.00016296600000001438,337.2906,16.452971400000024
9.753000000000156,-0.0003407520000000136,337.2906,14.464110599999913
9.802999999999884,-0.0003407520000000136,337.2906,16.452971400000024
9.853000000000065,-0.0005185379999999989,337.2906,16.452971400000024
9.902999999999793,-0.00016296600000001438,337.2906,14.464110599999913
9.952999999999975,-0.00016296600000001438,337.2906,14.464110599999913
10.003000000000156,-0.0005185379999999989,337.2906,18.441832200000135
10.052999999999884,-0.0005185379999999989,337.2906,16.452971400000024
10.103000000000065,-0.00016296600000001438,336.29699999999997,12.475249800000029
10.152999999999793,-0.00016296600000001438,337.2906,16.452971400000024
10.202999999999975,-0.00016296600000001438,337.2906,16.452971400000024
10.253000000000156,-0.0003407520000000136,336.29699999999997,16.452971400000024
10.302999999999884,-0.0005185379999999989,338.2842,16.452971400000024
10.353000000000065,-0.00016296600000001438,337.2906,16.452971400000024
10.402999999999793,0.00019260599999999795,337.2906,14.464110599999913
10.452999999999975,-0.0005185379999999989,336.29699999999997,14.464110599999913
10.503000000000156,-0.00016296600000001438,336.29699999999997,14.464110599999913
10.552999999999884,-0.0003407520000000136,337.2906,14.464110599999913
10.603000000000065,-0.0003407520000000136,337.2906,14.464110599999913
10.652999999999793,-0.00016296600000001438,336.29699999999997,14.464110599999913
10.702999999999975,-0.0005185379999999989,336.29699999999997,18.441832200000135
10.753000000000156,-0.00016296600000001438,337.2906,16.452971400000024
10.802999999999884,-0.0003407520000000136,337.2906,16.452971400000024
10.853000000000065,-0.0003407520000000136,335.3034,14.464110599999913
10.902999999999793,-0.0003407520000000136,336.29699999999997,18.441832200000135
10.952999999999975,-0.0003407520000000136,336.29699999999997,16.452971400000024
11.003000000000156,-0.0003407520000000136,337.2906,16.452971400000024
11.052999999999884,-0.0003407520000000136,336.29699999999997,14.464110599999913
11.103000000000065,-0.0003407520000000136,335.3034,16.452971400000024
11.152999999999793,-0.0005185379999999989,336.29699999999997,16.452971400000024
11.202999999999975,-0.0003407520000000136,335.3034,16.452971400000024
11.253000000000156,-0.0003407520000000136,335.3034,14.464110599999913
11.302999999999884,-0.0003407520000000136,335.3034,14.464110599999913
11.353000000000065,-0.0003407520000000136,336.29699999999997,18.441832200000135
11.402999999999793,-0.0005185379999999989,336.29699999999997,14.464110599999913
11.452999999999975,-0.0005185379999999989,335.3034,16.452971400000024
11.503000000000156,-0.0005185379999999989,336.29699999999997,16.452971400000024
11.552999999999884,-0.0005185379999999989,335.3034,16.452971400000024
11.603000000000065,-0.0003407520000000136,335.3034,16.452971400000024
11.652999999999793,-0.0005185379999999989,335.3034,16.452971400000024
11.702999999999975,-0.00016296600000001438,334.3098,14.464110599999913
11.753999999999905,-0.00016296600000001438,334.3098,16.452971400000024
11.804000000000087,-0.0003407520000000136,334.3098,16.452971400000024
11.853000000000065,-0.00016296600000001438,334.3098,16.452971400000024
11.902999999999793,1.4819999999998723e-05,334.3098,14.464110599999913
11.952999999999975,-0.0003407520000000136,333.3162,14.464110599999913
12.003999999999905,1.4819999999998723e-05,333.3162,14.464110599999913
12.054000000000087,-0.0003407520000000136,333.3162,16.452971400000024
12.103999999999814,-0.0003407520000000136,334.3098,16.452971400000024
12.153999999999996,-0.00016296600000001438,333.3162,14.464110599999913
12.204000000000178,1.4819999999998723e-05,334.3098,16.452971400000024
12.253999999999905,-0.00016296600000001438,332.32259999999997,14.464110599999913
12.304000000000087,-0.00016296600000001438,332.32259999999997,14.464110599999913
12.353999999999814,-0.0003407520000000136,333.3162,16.452971400000024
12.403999999999996,-0.0003407520000000136,333.3162,16.452971400000024
12.454000000000178,1.4819999999998723e-05,332.32259999999997,12.475249800000029
12.503999999999905,-0.0003407520000000136,333.3162,16.452971400000024
12.554000000000087,-0.00016296600000001438,332.32259999999997,14.464110599999913
12.603999999999814,-0.0005185379999999989,332.32259999999997,16.452971400000024
12.653999999999996,-0.00016296600000001438,332.32259999999997,16.452971400000024
12.704000000000178,-0.0003407520000000136,332.32259999999997,16.452971400000024
12.753999999999905,-0.0005185379999999989,333.3162,16.452971400000024
12.804000000000087,-0.0003407520000000136,332.32259999999997,16.452971400000024
12.853999999999814,-0.00016296600000001438,332.32259999999997,16.452971400000024
12.903999999999996,-0.0003407520000000136,332.32259999999997,16.452971400000024
12.954000000000178,-0.00016296600000001438,331.329,14.464110599999913
13.003999999999905,-0.0003407520000000136,331.329,14.464110599999913
13.054000000000087,-0.0005185379999999989,332.32259999999997,16.452971400000024
13.103999999999814,-0.00016296600000001438,332.32259999999997,16.452971400000024
13.153999999999996,-0.00016296600000001438,331.329,14.464110599999913
13.204000000000178,-0.0003407520000000136,331.329,16.452971400000024
13.253999999999905,-0.0005185379999999989,331.329,16.452971400000024
13.304000000000087,-0.0005185379999999989,332.32259999999997,16.452971400000024
13.353999999999814,-0.0003407520000000136,330.3354,16.452971400000024
13.403999999999996,-0.00016296600000001438,330.3354,16.452971400000024
13.454000000000178,-0.0006963239999999982,332.32259999999997,14.464110599999913
13.503999999999905,-0.00016296600000001438,330.3354,14.464110599999913
13.554000000000087,-0.0005185379999999989,330.3354,14.464110599999913
13.603999999999814,1.4819999999998723e-05,330.3354,14.464110599999913
13.653999999999996,-0.00016296600000001438,331.329,16.452971400000024
13.704000000000178,-0.0003407520000000136,329.3418,16.452971400000024
13.753999999999905,-0.0005185379999999989,331.329,18.441832200000135
13.804000000000087,1.4819999999998723e-05,330.3354,14.464110599999913
13.853999999999814,1.4819999999998723e-05,329.3418,14.464110599999913
13.903999999999996,-0.0005185379999999989,330.3354,16.452971400000024
13.954000000000178,-0.0003407520000000136,330.3354,14.464110599999913
14.003999999999905,-0.00016296600000001438,329.3418,14.464110599999913
14.054000000000087,-0.0005185379999999989,329.3418,14.464110599999913
14.103999999999814,-0.0003407520000000136,330.3354,16.452971400000024
14.153999999999996,-0.0003407520000000136,330.3354,16.452971400000024
14.204000000000178,-0.0003407520000000136,330.3354,14.464110599999913
14.253999999999905,-0.0003407520000000136,329.3418,14.464110599999913
14.304000000000087,-0.0003407520000000136,329.3418,16.452971400000024
14.353999999999814,-0.0003407520000000136,329.3418,16.452971400000024
14.403999999999996,-0.00016296600000001438,329.3418,14.464110599999913
14.454000000000178,-0.0003407520000000136,329.3418,14.464110599999913
14.503999999999905,-0.0003407520000000136,328.34819999999996,14.464110599999913
14.554000000000087,-0.0003407520000000136,330.3354,16.452971400000024
14.603999999999814,-0.0003407520000000136,329.3418,16.452971400000024
14.653999999999996,-0.0005185379999999989,329.3418,18.441832200000135
14.704000000000178,-0.00016296600000001438,329.3418,16.452971400000024
14.753999999999905,-0.0003407520000000136,329.3418,16.452971400000024
14.804000000000087,-0.0003407520000000136,329.3418,16.452971400000024
14.853999999999814,-0.0003407520000000136,329.3418,16.452971400000024
14.9050000000002,-0.0003407520000000136,327.3546,14.464110599999913
14.954999999999927,-0.00016296600000001438,328.34819999999996,14.464110599999913
15.003999999999905,-0.00016296600000001438,328.34819999999996,14.464110599999913
15.054000000000087,-0.0003407520000000136,329.3418,18.441832200000135
15.103999999999814,-0.00016296600000001438,328.34819999999996,14.464110599999913
15.1550000000002,-0.0003407520000000136,329.3418,16.452971400000024
15.204999999999927,-0.0003407520000000136,329.3418,14.464110599999913
15.25500000000011,-0.00016296600000001438,328.34819999999996,12.475249800000029
15.304999999999836,-0.0005185379999999989,328.34819999999996,14.464110599999913
15.355000000000018,-0.0003407520000000136,328.34819999999996,14.464110599999913
15.4050000000002,-0.00016296600000001438,328.34819999999996,14.464110599999913
15.454999999999927,-0.00016296600000001438,328.34819999999996,16.452971400000024
15.50500000000011,-0.00016296600000001438,328.34819999999996,16.452971400000024
15.554999999999836,-0.0003407520000000136,327.3546,12.475249800000029
15.605000000000018,-0.00016296600000001438,328.34819999999996,14.464110599999913
15.6550000000002,-0.0003407520000000136,327.3546,16.452971400000024
15.704999999999927,-0.0003407520000000136,328.34819999999996,14.464110599999913
15.75500000000011,-0.0005185379999999989,328.34819999999996,16.452971400000024
15.804999999999836,-0.0003407520000000136,328.34819999999996,16.452971400000024
15.855000000000018,-0.00016296600000001438,326.361,14.464110599999913
15.9050000000002,-0.0003407520000000136,327.3546,16.452971400000024
15.954999999999927,1.4819999999998723e-05,326.361,14.464110599999913
16.00500000000011,-0.00016296600000001438,327.3546,14.464110599999913
16.054999999999836,-0.0003407520000000136,327.3546,14.464110599999913
16.105000000000018,-0.0003407520000000136,327.3546,16.452971400000024
16.1550000000002,-0.00016296600000001438,327.3546,14.464110599999913
16.204999999999927,-0.00016296600000001438,327.3546,16.452971400000024
16.25500000000011,-0.0003407520000000136,327.3546,14.464110599999913
16.304999999999836,-0.0003407520000000136,326.361,12.475249800000029
16.355000000000018,-0.0003407520000000136,326.361,14.464110599999913
16.4050000000002,-0.00016296600000001438,326.361,14.464110599999913
16.454999999999927,-0.0003407520000000136,326.361,14.464110599999913
16.50500000000011,-0.0003407520000000136,327.3546,16.452971400000024
16.554999999999836,-0.0003407520000000136,326.361,14.464110599999913
16.605000000000018,1.4819999999998723e-05,325.3674,14.464110599999913
16.6550000000002,-0.0003407520000000136,325.3674,16.452971400000024
16.704999999999927,1.4819999999998723e-05,325.3674,14.464110599999913
16.75500000000011,-0.0006963239999999982,326.361,18.441832200000135
16.804999999999836,-0.0005185379999999989,327.3546,18.441832200000135
16.855000000000018,-0.00016296600000001438,326.361,14.464110599999913
16.9050000000002,-0.0005185379999999989,326.361,16.452971400000024
16.954999999999927,-0.00016296600000001438,325.3674,16.452971400000024
17.00500000000011,-0.0003407520000000136,325.3674,16.452971400000024
17.054999999999836,-0.00016296600000001438,324.37379999999996,14.464110599999913
17.105000000000018,-0.0003407520000000136,325.3674,16.452971400000024
17.1550000000002,-0.0003407520000000136,325.3674,16.452971400000024
17.204999999999927,-0.0003407520000000136,324.37379999999996,14.464110599999913
17.25500000000011,-0.0005185379999999989,326.361,16.452971400000024
17.304999999999836,-0.00016296600000001438,324.37379999999996,16.452971400000024
17.355000000000018,-0.0003407520000000136,324.37379999999996,14.464110599999913
17.4050000000002,-0.0003407520000000136,324.37379999999996,14.464110599999913
17.454999999999927,-0.0003407520000000136,324.37379999999996,16.452971400000024
17.50500000000011,-0.00016296600000001438,324.37379999999996,14.464110599999913
17.554999999999836,-0.00016296600000001438,324.37379999999996,16.452971400000024
17.605000000000018,-0.00016296600000001438,323.3802,14.464110599999913
17.6550000000002,-0.00016296600000001438,323.3802,14.464110599999913
17.704999999999927,-0.00016296600000001438,323.3802,14.464110599999913
17.75500000000011,-0.00016296600000001438,323.3802,14.464110599999913
17.804999999999836,-0.0005185379999999989,325.3674,16.452971400000024
17.855000000000018,-0.0003407520000000136,323.3802,14.464110599999913
17.9050000000002,-0.00016296600000001438,323.3802,14.464110599999913
17.954999999999927,-0.0003407520000000136,323.3802,14.464110599999913
18.00500000000011,-0.0005185379999999989,324.37379999999996,16.452971400000024
18.05600000000004,-0.00016296600000001438,324.37379999999996,14.464110599999913
18.106000000000222,-0.0006963239999999982,323.3802,14.464110599999913
18.1550000000002,1.4819999999998723e-05,321.393,12.475249800000029
18.204999999999927,-0.0003407520000000136,322.3866,16.452971400000024
18.255999999999858,-0.00016296600000001438,322.3866,16.452971400000024
18.30600000000004,-0.0003407520000000136,323.3802,16.452971400000024
18.356000000000222,-0.0003407520000000136,323.3802,14.464110599999913
18.40599999999995,-0.0003407520000000136,322.3866,16.452971400000024
18.45600000000013,-0.00016296600000001438,322.3866,14.464110599999913
18.505999999999858,-0.00016296600000001438,322.3866,14.464110599999913
18.55600000000004,-0.00016296600000001438,322.3866,14.464110599999913
18.606000000000222,-0.00016296600000001438,321.393,14.464110599999913
18.65599999999995,-0.0005185379999999989,322.3866,18.441832200000135
18.70600000000013,-0.0003407520000000136,322.3866,16.452971400000024
18.755999999999858,-0.0005185379999999989,322.3866,16.452971400000024
18.80600000000004,-0.0005185379999999989,322.3866,16.452971400000024
18.856000000000222,-0.0003407520000000136,322.3866,16.452971400000024
18.90599999999995,-0.0005185379999999989,322.3866,16.452971400000024
18.95600000000013,1.4819999999998723e-05,321.393,14.464110599999913
19.005999999999858,-0.0003407520000000136,322.3866,16.452971400000024
19.05600000000004,-0.0003407520000000136,322.3866,16.452971400000024
19.106000000000222,-0.00016296600000001438,321.393,16.452971400000024
19.15599999999995,-0.00016296600000001438,321.393,16.452971400000024
19.20600000000013,1.4819999999998723e-05,321.393,14.464110599999913
19.255999999999858,1.4819999999998723e-05,320.3994,16.452971400000024
19.30600000000004,-0.0003407520000000136,321.393,14.464110599999913
19.356000000000222,-0.00016296600000001438,320.3994,16.452971400000024
19.40599999999995,-0.0003407520000000136,321.393,14.464110599999913
19.45600000000013,-0.0005185379999999989,321.393,16.452971400000024
19.505999999999858,-0.0003407520000000136,320.3994,16.452971400000024
19.55600000000004,-0.0005185379999999989,321.393,16.452971400000024
19.606000000000222,-0.0003407520000000136,320.3994,16.452971400000024
19.65599999999995,-0.00016296600000001438,320.3994,14.464110599999913
19.70600000000013,-0.00016296600000001438,320.3994,16.452971400000024
19.755999999999858,-0.0005185379999999989,320.3994,16.452971400000024
19.80600000000004,-0.00016296600000001438,320.3994,16.452971400000024
19.856000000000222,-0.0003407520000000136,320.3994,14.464110599999913
19.90599999999995,-0.0003407520000000136,319.4058,16.452971400000024
19.95600000000013,-0.00016296600000001438,319.4058,16.452971400000024
20.005999999999858,-0.0003407520000000136,320.3994,16.452971400000024
20.05600000000004,-0.0003407520000000136,319.4058,16.452971400000024
20.106000000000222,-0.00016296600000001438,319.4058,16.452971400000024
20.15599999999995,-0.0005185379999999989,321.393,18.441832200000135
20.20600000000013,-0.0003407520000000136,319.4058,16.452971400000024
20.255999999999858,-0.0003407520000000136,319.4058,14.464110599999913
20.30600000000004,-0.0003407520000000136,318.4122,16.452971400000024
20.356000000000222,-0.00016296600000001438,319.4058,14.464110599999913
20.40599999999995,-0.0003407520000000136,318.4122,16.452971400000024
20.45600000000013,-0.0003407520000000136,319.4058,16.452971400000024
20.505999999999858,-0.00016296600000001438,318.4122,14.464110599999913
20.55600000000004,-0.0003407520000000136,319.4058,16.452971400000024
20.606000000000222,-0.0003407520000000136,319.4058,16.452971400000024
20.65599999999995,-0.0003407520000000136,318.4122,16.452971400000024
20.70600000000013,1.4819999999998723e-05,317.41859999999997,12.475249800000029
20.755999999999858,-0.0003407520000000136,319.4058,18.441832200000135
20.80600000000004,-0.0003407520000000136,318.4122,14.464110599999913
20.856000000000222,-0.0005185379999999989,318.4122,16.452971400000024
20.90599999999995,1.4819999999998723e-05,317.41859999999997,14.464110599999913
20.95600000000013,1.4819999999998723e-05,317.41859999999997,16.452971400000024
21.005999999999858,-0.0003407520000000136,317.41859999999997,16.452971400000024
21.05600000000004,-0.0003407520000000136,318.4122,16.452971400000024
21.106000000000222,-0.00016296600000001438,318.4122,14.464110599999913
21.15599999999995,-0.00016296600000001438,318.4122,16.452971400000024
21.20699999999988,-0.0003407520000000136,318.4122,18.441832200000135
21.257000000000062,1.4819999999998723e-05,318.4122,14.464110599999913
21.30600000000004,-0.0003407520000000136,317.41859999999997,14.464110599999913
