Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
3.801845699956175,0.002681610000000001,334.3098,350.5815858000001
3.8467220999882556,0.0030371819999999994,331.329,362.51475060000007
3.8918117999564856,0.0032149679999999986,331.329,364.5036114000002
3.936660600011237,0.004103897999999995,334.3098,378.42563700000005
3.98197419999633,0.0037483259999999963,332.32259999999997,380.41449779999994
4.026733700011391,0.004281683999999994,335.3034,394.33652340000026
4.071843200013973,0.004459469999999993,334.3098,394.33652340000026
4.116477300005499,0.004815041999999992,334.3098,408.25854900000013
4.208530800009612,0.004992828000000005,332.32259999999997,426.1582962
4.296363900008146,0.005348400000000003,334.3098,428.1471570000001
4.341437799972482,0.005703972000000002,331.329,438.091461
4.359727000002749,0.005881757999999987,329.3418,444.0580434000001
4.432042700005695,0.005881757999999987,333.3162,440.0803218000001
4.433855500014033,0.006770687999999997,333.3162,450.0246258000002
4.476958999992348,0.006592901999999998,336.29699999999997,457.98006899999996
4.521734000009019,0.0064151159999999985,332.32259999999997,471.90209460000005
4.566779499989934,0.007126259999999995,332.32259999999997,481.84639859999993
4.611408400000073,0.007304045999999995,333.3162,485.82412020000015
4.702947799989488,0.007304045999999995,334.3098,495.76842420000025
4.747029899968766,0.007481831999999994,332.32259999999997,497.75728500000014
4.791730400000233,0.007481831999999994,331.329,509.6904498000001
4.837050599977374,0.007659617999999993,331.329,509.6904498000001
4.881745799968485,0.007837403999999992,334.3098,525.6013362000001
4.92764339997666,0.008015189999999991,333.3162,523.6124754
4.971930600004271,0.007659617999999993,333.3162,537.5345010000001
5.016998599981889,0.007837403999999992,333.3162,555.4342482000002
5.061625399976037,0.007481831999999994,333.3162,563.3896914
5.151721099973656,0.007481831999999994,333.3162,571.3451345999999
5.19738959998358,0.007481831999999994,334.3098,569.3562738
5.2414303999976255,0.006948473999999996,330.3354,589.2448818
5.287342099996749,0.006948473999999996,332.32259999999997,583.2782993999999
5.331393499975093,0.006770687999999997,332.32259999999997,601.1780466
5.376976499974262,0.006770687999999997,333.3162,605.1557682
5.421827199985273,0.0064151159999999985,333.3162,617.088933
5.4673525000107475,0.006237329999999999,331.329,631.0109586000001
5.511713799962308,0.006059544,332.32259999999997,640.9552626
5.602120900002774,0.005881757999999987,332.32259999999997,644.9329842000002
5.647146500006784,0.005703972000000002,333.3162,646.9218450000001
5.691573199990671,0.005348400000000003,331.329,662.8327314000001
5.7400212999782525,0.004992828000000005,333.3162,660.8438706000002
5.783757199998945,0.004992828000000005,332.32259999999997,676.7547569999999
5.830498599971179,0.004637255999999992,334.3098,682.7213394
5.873285099980421,0.004103897999999995,332.32259999999997,692.6656434000001
5.919244099990465,0.004281683999999994,330.3354,704.5988082000001
5.961253999965265,0.003570539999999997,332.32259999999997,710.5653906
6.051763699972071,0.0030371819999999994,333.3162,724.4874162000001
6.096547499997541,0.0032149679999999986,332.32259999999997,724.4874162000001
6.141650000005029,0.0023260380000000025,332.32259999999997,740.3983026000001
6.23285470000701,0.002503823999999988,332.32259999999997,738.4094418
6.236461299995426,0.001792679999999991,334.3098,754.3203282000004
6.277657700004056,0.001970466000000004,334.3098,754.3203282000004
6.321732499985956,0.0012593219999999933,332.32259999999997,770.2312146000004
6.367160599969793,0.0007259639999999956,332.32259999999997,786.1421010000004
6.411820599983912,0.0009037499999999948,333.3162,790.1198226000006
6.502209500002209,0.00037039200000001105,334.3098,802.0529874000003
6.54660880001029,0.00019260599999999795,331.329,798.0752658000001
6.591600899992045,-0.0003407520000000136,333.3162,813.9861522000006
6.637113399978261,0.00019260599999999795,331.329,815.9750130000002
6.683862200006843,-0.0006963239999999982,334.3098,831.8858994000002
6.77450780000072,-0.0003407520000000136,331.329,827.9081778000004
6.816664399986621,-0.0008741100000000113,334.3098,843.8190642000004
6.836993300006725,-0.0005185379999999989,334.3098,849.7856466000003
6.906644599977881,-0.0010518960000000105,332.32259999999997,861.7188114000005
6.952206099987961,-0.0003407520000000136,333.3162,863.7076722000002
6.997153999982402,-0.0010518960000000105,329.3418,873.6519762000003
7.042043199995533,-0.0010518960000000105,332.32259999999997,877.6296978000005
7.086637899978086,-0.0012296820000000236,337.2906,891.5517234000004
7.1320590999675915,-0.0012296820000000236,334.3098,893.5405842
7.176596899982542,-0.0010518960000000105,344.2458,905.4737490000002
7.2222900000051595,-0.0010518960000000105,342.2586,909.4514706000004
7.266294999979436,-0.0008741100000000113,354.1818,921.3846354000002
7.358918000012636,-0.0012296820000000236,367.0986,943.2621042000005
7.414899699972011,-0.0010518960000000105,365.1114,941.2732434
7.448005699960049,-0.0010518960000000105,378.02819999999997,957.1841298000004
7.493795799964573,-0.0010518960000000105,376.041,951.2175474000001
7.544841599999927,-0.0008741100000000113,390.945,969.1172946000006
7.581672800006345,-0.0008741100000000113,386.9706,969.1172946000006
7.628368099976797,-0.0008741100000000113,401.8746,993.8350266000002
7.681228799978271,-0.0008741100000000113,412.8042,1001.5000122000001
7.717409599979874,-0.0010518960000000105,410.817,1011.0812442000001
7.808708199998364,-0.0012296820000000236,424.7274,1030.2437082000001
7.851796099974308,-0.0010518960000000105,422.7402,1028.3274618
7.898117000004277,-0.0010518960000000105,433.6698,1037.9086938
7.943153999978676,-0.0005185379999999989,430.68899999999996,1041.7411865999998
7.9866851000115275,-0.001407467999999995,443.6058,1053.2386649999999
8.032593099982478,-0.0012296820000000236,440.625,1055.1549114
8.07661210000515,-0.0006963239999999982,453.54179999999997,1066.6523898
8.122103500005323,-0.0010518960000000105,462.4842,1078.1498681999997
8.166677300003357,-0.0012296820000000236,459.5034,1089.6473465999998
8.257056800008286,-0.0010518960000000105,467.4522,1099.2285785999998
8.302431699994486,-0.0012296820000000236,462.4842,1104.9773178
8.346735299972352,-0.0012296820000000236,468.4458,1112.6423034
8.392035899974871,-0.0010518960000000105,458.5098,1114.5585498
8.436602399975527,-0.0010518960000000105,452.5482,1126.0560282000001
8.482517800002825,-0.0010518960000000105,400.881,1129.8885210000003
8.527001400012523,-0.0010518960000000105,348.2202,1143.3022458
8.572151499975007,-0.0010518960000000105,335.3034,1154.7997242000001
8.616664199973457,-0.0010518960000000105,334.3098,1166.2972026000002
8.70892730000196,-0.0012296820000000236,332.32259999999997,1175.8784346000002
8.763122699980158,-0.0008741100000000113,332.32259999999997,1175.8784346000002
8.796360499982256,-0.0012296820000000236,329.3418,1187.3759129999999
8.841851499979384,-0.0012296820000000236,333.3162,1193.1246521999997
8.886846999987029,-0.0008741100000000113,334.3098,1202.7058842000001
8.931875000009313,-0.0003407520000000136,332.32259999999997,1202.7058842000001
8.976796699978877,-0.0008741100000000113,332.32259999999997,1216.1196089999999
9.021883899986278,-0.0010518960000000105,332.32259999999997,1227.6170874
9.067181099962909,-0.0010518960000000105,332.32259999999997,1239.1145658
9.157406899961643,-0.0010518960000000105,335.3034,1250.6120442000001
9.201980499958154,-0.0010518960000000105,332.32259999999997,1254.4445370000003
9.24671410000883,-0.0012296820000000236,329.3418,1260.1932761999997
9.292902699962724,-0.0012296820000000236,332.32259999999997,1265.9420154
9.33634219999658,-0.0006963239999999982,334.3098,1277.4394938
9.382039599993732,-0.0008741100000000113,333.3162,1277.4394938
9.4267123999889,-0.0008741100000000113,333.3162,1292.7694649999999
9.47188719996484,-0.001407467999999995,331.329,1298.5182042000001
9.516535800008569,-0.0010518960000000105,331.329,1315.7644218
9.607337799970992,-0.0010518960000000105,334.3098,1323.4294074
9.652132299961522,-0.0010518960000000105,333.3162,1327.2619002000001
9.69666249997681,-0.0010518960000000105,332.32259999999997,1340.6756249999999
9.741915499966126,-0.0012296820000000236,333.3162,1338.7593785999998
9.786585800000466,-0.0008741100000000113,334.3098,1354.0893498
9.832315500010736,-0.0006963239999999982,331.329,1352.1731034
9.876473299984355,-0.0008741100000000113,333.3162,1367.5030746000002
9.92189239995787,-0.0010518960000000105,336.29699999999997,1379.0005530000003
9.966774099972099,-0.0010518960000000105,331.329,1388.5817850000003
10.05731870001182,-0.0010518960000000105,334.3098,1384.7492922000001
10.101829799998086,-0.0008741100000000113,332.32259999999997,1388.5817850000003
10.146761899988633,-0.0008741100000000113,331.329,1373.2518138
10.192293100000825,-0.0012296820000000236,335.3034,1369.4193210000003
10.236421499983408,-0.0010518960000000105,332.32259999999997,1354.0893498
10.281793400004972,-0.0010518960000000105,335.3034,1356.0055962000001
10.326490600011311,-0.0005185379999999989,332.32259999999997,1338.7593785999998
10.377199899987318,-0.0010518960000000105,334.3098,1315.7644218
10.41769559995737,-0.0010518960000000105,332.32259999999997,1329.1781465999998
10.506803800002672,-0.0008741100000000113,334.3098,1308.0994362000001
10.551449799968395,-0.0010518960000000105,334.3098,1308.0994362000001
10.597326099989004,-0.0012296820000000236,332.32259999999997,1308.0994362000001
10.641904499963857,-0.0012296820000000236,334.3098,1294.6857114
10.686869099969044,-0.0010518960000000105,332.32259999999997,1292.7694649999999
10.731578500010073,-0.0010518960000000105,336.29699999999997,1277.4394938
10.77712539996719,-0.0012296820000000236,334.3098,1275.5232474000004
10.821737399965059,-0.0008741100000000113,332.32259999999997,1264.0257690000003
10.86699489998864,-0.0008741100000000113,334.3098,1246.7795514
10.914596799993888,-0.0005185379999999989,334.3098,1252.5282906000002
11.001712700002827,-0.0010518960000000105,333.3162,1233.3658266000002
11.047284099971876,-0.0010518960000000105,332.32259999999997,1235.2820729999999
11.091739399998914,-0.0010518960000000105,332.32259999999997,1219.9521018
11.136697600013576,-0.0012296820000000236,333.3162,1218.0358554000004
11.19008789997315,-0.0006963239999999982,335.3034,1204.6221305999998
11.227376099966932,-0.0006963239999999982,335.3034,1202.7058842000001
11.271548099990468,-0.0008741100000000113,335.3034,1187.3759129999999
11.316966699960176,-0.0006963239999999982,333.3162,1172.0459418
11.410571299958974,-0.0010518960000000105,333.3162,1179.7109274
11.45174379996024,-0.0010518960000000105,334.3098,1154.7997242000001
11.497420999978203,-0.0010518960000000105,334.3098,1156.7159705999998
11.542573100014124,-0.0010518960000000105,331.329,1147.1347385999998
11.588839199976064,-0.0008741100000000113,331.329,1141.3859994
11.631830799975432,-0.0008741100000000113,334.3098,1122.2235354
11.677615199994761,-0.0012296820000000236,333.3162,1131.8047674
11.721603899961337,-0.0010518960000000105,334.3098,1114.5585498
11.767303799977526,-0.0010518960000000105,333.3162,1099.2285785999998
11.903044899983797,-0.0010518960000000105,331.329,1103.0610714000004
11.94676600000821,-0.0008741100000000113,334.3098,1083.8986074
11.954683299991302,-0.0005185379999999989,331.329,1087.7311002000001
11.992273499956354,-0.0008741100000000113,331.329,1085.8148538
12.037826099956874,-0.0006963239999999982,334.3098,1064.7361434
12.083259899984114,-0.0010518960000000105,335.3034,1070.4848826000002
12.126853299967479,-0.0008741100000000113,331.329,1051.3224186000002
12.172227600007318,-0.0010518960000000105,331.329,1035.9924474000004
12.216891699994449,-0.0010518960000000105,334.3098,1043.6574329999999
12.306578399962746,-0.0010518960000000105,331.329,1026.4112154
12.353075099992566,-0.0010518960000000105,335.3034,1026.4112154
12.396840700006578,-0.0010518960000000105,331.329,1005.3325049999999
12.443098399962764,-0.0010518960000000105,331.329,1011.0812442000001
12.488611500011757,-0.0012296820000000236,332.32259999999997,997.6675194
12.532099200005177,-0.0010518960000000105,333.3162,997.6675194
12.576595099992119,-0.0008741100000000113,335.3034,965.1395729999999
12.621686199971009,-0.0008741100000000113,333.3162,951.2175474000001
12.666614499990828,-0.0010518960000000105,333.3162,957.1841298000004
12.756684599968139,-0.0010518960000000105,334.3098,939.2843826000003
12.80778829997871,-0.0006963239999999982,332.32259999999997,939.2843826000003
12.851444999978412,-0.0012296820000000236,331.329,925.3623570000004
12.895132799982093,-0.0010518960000000105,334.3098,921.3846354000002
12.94168869999703,-0.0006963239999999982,333.3162,905.4737490000002
12.982011599990074,-0.0010518960000000105,334.3098,903.4848882000001
13.029374399979133,-0.0006963239999999982,334.3098,891.5517234000004
13.086453799973242,-0.0010518960000000105,334.3098,873.6519762000003
13.118914399994537,-0.0010518960000000105,334.3098,883.5962802000004
13.206199200008996,-0.0010518960000000105,333.3162,863.7076722000002
13.255129900004249,-0.0012296820000000236,334.3098,863.7076722000002
13.310226299974602,-0.0008741100000000113,331.329,843.8190642000004
13.341884699999355,-0.0006963239999999982,332.32259999999997,843.8190642000004
13.386310799978673,-0.0006963239999999982,334.3098,827.9081778000004
13.432092799979728,-0.0012296820000000236,335.3034,833.8747602000003
13.476410800009035,-0.0006963239999999982,333.3162,811.9972914000004
13.52174549998017,-0.0006963239999999982,335.3034,800.0641266000007
13.566382199991494,-0.0010518960000000105,333.3162,804.0418482000005
13.656796499970369,-0.0008741100000000113,336.29699999999997,786.1421010000004
13.702137299987953,-0.0010518960000000105,334.3098,784.1532402000003
13.74674849997973,-0.0006963239999999982,331.329,768.2423538000003
13.791675499989651,-0.0008741100000000113,333.3162,770.2312146000004
13.83641320001334,-0.0006963239999999982,334.3098,754.3203282000004
13.882510199968237,-0.0008741100000000113,333.3162,752.3314674000007
13.926373899972532,-0.0006963239999999982,331.329,736.4205810000003
13.972143499995582,-0.0010518960000000105,333.3162,722.4985554
14.016700899985153,-0.0008741100000000113,332.32259999999997,728.4651377999999
14.107322899973951,-0.0006963239999999982,333.3162,708.5765298000001
14.151811399962753,-0.0008741100000000113,333.3162,710.5653906
14.198655199958012,-0.0010518960000000105,331.329,690.6767826000003
14.24322329997085,-0.0010518960000000105,332.32259999999997,694.6545042
14.286256899998989,-0.0008741100000000113,334.3098,678.7436178000003
14.33216910000192,-0.0012296820000000236,333.3162,678.7436178000003
14.378450999967754,-0.0008741100000000113,333.3162,660.8438706000002
14.426099799980875,-0.0008741100000000113,334.3098,666.8104530000003
14.466717800009064,-0.0008741100000000113,335.3034,644.9329842000002
14.60231379995821,-0.0008741100000000113,333.3162,652.8884274
14.621079400007147,-0.0010518960000000105,333.3162,631.0109586000001
14.647273599985056,-0.0008741100000000113,333.3162,634.9886802000001
14.69206629996188,-0.0006963239999999982,330.3354,629.0220978
14.736648799967952,-0.0005185379999999989,335.3034,617.088933
14.781679999956395,-0.0008741100000000113,333.3162,619.0777938000001
14.826288099982776,-0.0010518960000000105,332.32259999999997,603.1669074000001
14.872266899968963,-0.0010518960000000105,332.32259999999997,583.2782993999999
14.91671049996512,-0.0005185379999999989,333.3162,595.2114641999999
15.00714160001371,-0.0006963239999999982,333.3162,569.3562738
15.052315999986604,-0.0006963239999999982,334.3098,569.3562738
15.096518300008029,-0.0010518960000000105,333.3162,555.4342482000002
15.142006699985359,-0.0006963239999999982,330.3354,553.4453874000001
15.186783399956767,-0.0010518960000000105,333.3162,539.5233618
15.231838700012304,-0.0008741100000000113,333.3162,543.5010834000002
15.276611700013746,-0.0006963239999999982,334.3098,527.590197
15.322156100010034,-0.0006963239999999982,333.3162,509.6904498000001
15.366390699986368,-0.0008741100000000113,333.3162,515.6570322
15.456716699991375,-0.0008741100000000113,334.3098,501.73500660000013
15.501681900001131,-0.0006963239999999982,333.3162,499.7461458
15.546760199998971,-0.0010518960000000105,332.32259999999997,477.86867700000016
15.592362099967431,-0.0012296820000000236,330.3354,481.84639859999993
15.637095899961423,-0.0005185379999999989,332.32259999999997,465.9355122000002
15.682290299970191,-0.0010518960000000105,334.3098,469.91323379999994
15.726492999994662,-0.0008741100000000113,335.3034,454.0023474000002
15.771841000008862,-0.0005185379999999989,333.3162,436.1026002000001
15.816430700011551,-0.0008741100000000113,333.3162,442.0691826000002
15.907031799957622,-0.0006963239999999982,333.3162,426.1582962
15.952338300005067,-0.0003407520000000136,332.32259999999997,426.1582962
15.996489299985114,-0.0006963239999999982,333.3162,408.25854900000013
16.042139399971347,-0.0010518960000000105,331.329,408.25854900000013
16.086432899988722,-0.0003407520000000136,333.3162,396.32538420000014
16.135021699999925,-0.0010518960000000105,334.3098,390.35880180000004
16.182724299957044,-0.0006963239999999982,332.32259999999997,382.4033586000003
16.22318589995848,-0.0006963239999999982,334.3098,362.51475060000007
16.26799789996585,-0.0008741100000000113,333.3162,366.49247220000007
16.35893240000587,-0.0005185379999999989,335.3034,348.5927250000002
16.446953999984544,-0.0006963239999999982,334.3098,350.5815858000001
16.46530849998817,-0.0006963239999999982,332.32259999999997,332.6818386
16.49175300000934,-0.0008741100000000113,329.3418,336.6595602000002
16.537252000009175,-0.0008741100000000113,329.3418,332.6818386
16.583922599966172,-0.0003407520000000136,334.3098,316.7709522
16.635342800000217,-0.0008741100000000113,334.3098,318.7598130000001
16.67317299998831,-0.0005185379999999989,334.3098,304.8377874
16.763688199978787,-0.0005185379999999989,334.3098,286.93804019999993
16.80719289998524,-0.0008741100000000113,334.3098,292.90462260000004
16.854513800004497,-0.0005185379999999989,332.32259999999997,269.03829300000007
16.94131969998125,-0.0006963239999999982,332.32259999999997,273.01601460000006
16.986794099968392,-0.0006963239999999982,332.32259999999997,259.0939890000002
16.98852590000024,-0.0006963239999999982,332.32259999999997,261.0828498000001
17.031903699971735,-0.0006963239999999982,331.329,261.0828498000001
17.0767715999973,-0.0008741100000000113,333.3162,241.1942418000001
17.121725799981505,-0.0006963239999999982,333.3162,227.2722162
17.167089499998838,-0.0010518960000000105,332.32259999999997,233.23879859999988
17.257018300006166,-0.0006963239999999982,332.32259999999997,213.35019060000013
17.302443199965637,-0.0006963239999999982,331.329,215.33905140000002
17.34685069997795,-0.0008741100000000113,329.3418,199.42816500000004
17.39205329999095,-0.0006963239999999982,331.329,197.43930419999992
17.43670789996395,-0.0008741100000000113,332.32259999999997,181.52841780000017
17.48258579999674,-0.0006963239999999982,332.32259999999997,181.52841780000017
17.52674910001224,-0.0008741100000000113,335.3034,169.59525300000018
17.571916899993084,-0.0008741100000000113,332.32259999999997,153.68436659999998
17.616488599975128,-0.0006963239999999982,333.3162,157.6620882000002
17.707049799966626,-0.0008741100000000113,329.3418,143.7400626000001
17.752534799976274,-0.0010518960000000105,333.3162,137.7734802
17.796448200009763,-0.0006963239999999982,330.3354,123.85145460000012
17.886209299962502,-0.0008741100000000113,333.3162,123.85145460000012
17.90535529999761,-0.0008741100000000113,334.3098,109.92942900000025
17.93245709995972,-0.00016296600000001438,333.3162,107.94056819999992
17.976433300005738,-0.0005185379999999989,332.32259999999997,94.01854260000005
18.021796999964863,-0.0006963239999999982,335.3034,78.10765620000006
18.06657369999448,-0.0008741100000000113,333.3162,84.07423859999994
18.15645599999698,-0.0008741100000000113,333.3162,64.1856306000002
18.201776399975643,-0.0012296820000000236,332.32259999999997,66.17449140000008
18.249245599959977,-0.0006963239999999982,331.329,46.2858834000001
18.310610399988946,-0.0010518960000000105,330.3354,50.26360499999987
18.338201000005938,-0.0006963239999999982,333.3162,34.35271860000012
18.38459959998727,-0.0008741100000000113,331.329,32.363857800000005
18.443775599997025,-0.0008741100000000113,333.3162,20.43069300000002
18.471943899989128,-0.0012296820000000236,335.3034,0.5420850000000428
18.518438300001435,-0.0010518960000000105,334.3098,4.519806600000038
18.60779509996064,-0.0006963239999999982,335.3034,-11.391079799999943
18.65218019997701,-0.0008741100000000113,335.3034,-11.391079799999943
18.696794499992393,-0.0008741100000000113,332.32259999999997,-25.313105399999813
18.74180769996019,-0.0010518960000000105,333.3162,-23.32424459999993
18.786831800010987,-0.0005185379999999989,334.3098,-41.22399180000002
18.83201359998202,-0.0008741100000000113,333.3162,-39.23513100000014
18.876518399978522,-0.0012296820000000236,334.3098,-57.1348782
18.92238169995835,-0.0012296820000000236,332.32259999999997,-71.05690379999987
18.966766899975482,-0.0008741100000000113,335.3034,-65.0903214
19.059465700003784,-0.0010518960000000105,332.32259999999997,-86.96779020000008
19.11563680000836,-0.0010518960000000105,333.3162,-86.96779020000008
19.147011199966073,-0.0010518960000000105,330.3354,-96.91209419999996
19.191989599959925,-0.0010518960000000105,332.32259999999997,-100.88981579999995
19.23652919998858,-0.0008741100000000113,333.3162,-114.81184139999982
19.28217909997329,-0.0008741100000000113,334.3098,-116.80070219999993
19.326748999999836,-0.0010518960000000105,334.3098,-130.72272780000003
19.371623099956196,-0.0008741100000000113,334.3098,-122.76728460000004
19.41654229996493,-0.0006963239999999982,333.3162,-126.7450061999998
19.506643700005952,-0.0010518960000000105,332.32259999999997,-126.7450061999998
19.552590299979784,-0.0010518960000000105,334.3098,-124.75614539999992
19.59675560001051,-0.001407467999999995,331.329,-126.7450061999998
19.64152159995865,-0.0010518960000000105,332.32259999999997,-126.7450061999998
19.686598900007084,-0.0012296820000000236,331.329,-124.75614539999992
19.731550799973775,-0.0008741100000000113,333.3162,-126.7450061999998
19.776479899999686,-0.0010518960000000105,333.3162,-124.75614539999992
19.823446199996397,-0.0008741100000000113,332.32259999999997,-124.75614539999992
19.877327199967112,-0.0006963239999999982,334.3098,-124.75614539999992
19.959764199971687,-0.0006963239999999982,334.3098,-124.75614539999992
20.0012379999971,-0.0008741100000000113,332.32259999999997,-128.73386699999992
20.046877799963113,-0.0010518960000000105,332.32259999999997,-128.73386699999992
20.093917999998666,-0.0006963239999999982,330.3354,-130.72272780000003
20.14157450001221,-0.0010518960000000105,331.329,-128.73386699999992
20.182755999965593,-0.0010518960000000105,334.3098,-116.80070219999993
20.227251200005412,-0.0010518960000000105,334.3098,-116.80070219999993
20.272111399972346,-0.0008741100000000113,332.32259999999997,-100.88981579999995
20.363932800013572,-0.0008741100000000113,333.3162,-82.99006859999986
20.420930399966892,-0.0010518960000000105,335.3034,-81.00120779999997
20.45184190000873,-0.0010518960000000105,333.3162,-73.04576459999976
20.49703759996919,-0.0010518960000000105,328.34819999999996,-69.06804299999999
20.543545899970923,-0.0012296820000000236,333.3162,-55.14601739999989
20.593979400000535,-0.001407467999999995,330.3354,-55.14601739999989
20.631364899978507,-0.0006963239999999982,334.3098,-39.23513100000014
20.67848529998446,-0.0012296820000000236,335.3034,-39.23513100000014
20.728693199984264,-0.0008741100000000113,333.3162,-27.301966199999924
20.813459799974225,-0.0010518960000000105,332.32259999999997,-11.391079799999943
20.865735800005496,-0.0008741100000000113,331.329,-7.413358199999948
20.90299699996831,-0.0008741100000000113,332.32259999999997,2.5309457999999267
20.94677420001244,-0.0005185379999999989,331.329,4.519806600000038
20.99333749996731,-0.0010518960000000105,333.3162,16.452971400000024
21.03984549996676,-0.0012296820000000236,333.3162,20.43069300000002
21.08249399997294,-0.0010518960000000105,335.3034,38.330440199999884
21.127444899990223,-0.0006963239999999982,333.3162,32.363857800000005
21.171800200012513,-0.0010518960000000105,333.3162,50.26360499999987
21.261838499980513,-0.0012296820000000236,333.3162,64.1856306000002
21.30714920000173,-0.0010518960000000105,333.3162,68.16335219999996
21.351945200003684,-0.0008741100000000113,331.329,80.09651699999995
21.397348399972543,-0.0008741100000000113,331.329,80.09651699999995
21.441657799994573,-0.0010518960000000105,329.3418,90.04082100000005
