Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.102975699992385,-0.0006963239999999982,558.8634000000001,1263.794
23.148402199993143,-0.0006963239999999982,558.8634000000001,1264.786
23.19299680000404,-0.0005185379999999989,553.8954000000001,1258.834
23.237795199995162,-0.0006963239999999982,553.8954000000001,1258.834
23.282312399998773,-0.0006963239999999982,547.9338,1249.9060000000002
23.328599600004964,-0.00016296600000001438,548.9274,1253.874
23.41946740000276,-0.0006963239999999982,543.9594000000001,1242.962
23.463034799991874,-0.0006963239999999982,543.9594000000001,1243.9540000000002
23.50834020000184,-0.0006963239999999982,544.9530000000001,1243.9540000000002
23.55310190000455,-0.0006963239999999982,537.9978000000001,1232.0500000000002
23.597429799992824,-0.0008741100000000113,538.9914,1236.018
23.642800200002966,-0.0010518960000000105,534.0234,1225.106
23.688588399993023,-0.0008741100000000113,533.0298,1225.106
23.732557799987262,-0.0006963239999999982,529.0554000000001,1216.178
23.82353090000106,-0.0008741100000000113,523.0938000000001,1212.21
23.867588900000555,-0.0008741100000000113,523.0938000000001,1212.21
23.913160299998708,-0.0008741100000000113,517.1322,1202.2900000000002
23.957529099978274,-0.0008741100000000113,518.1258,1203.2820000000002
24.003523999999743,-0.0006963239999999982,510.177,1195.346
24.048721500003012,-0.0010518960000000105,511.1706,1193.362
24.093153499998152,-0.0006963239999999982,506.2026,1184.4340000000002
24.1386728999787,-0.0008741100000000113,507.1962,1185.4260000000002
24.182957699988037,-0.0006963239999999982,503.2218,1178.4820000000002
24.273349099996267,-0.0006963239999999982,494.2794,1169.554
24.31817779998528,-0.0006963239999999982,494.2794,1174.5140000000001
24.362188200000674,-0.0005185379999999989,489.3114,1162.6100000000001
24.453625199996168,-0.0005185379999999989,490.305,1165.586
24.458261399995536,-0.0008741100000000113,484.3434,1154.6740000000002
24.49774299998535,-0.0008741100000000113,484.3434,1156.6580000000001
24.542623299988918,-0.0006963239999999982,479.3754,1147.73
24.588147200003732,-0.0008741100000000113,478.3818,1149.7140000000002
24.633052499993937,-0.0006963239999999982,472.42019999999997,1140.786
24.723616899980698,-0.0008741100000000113,467.4522,1132.8500000000001
24.768478399986634,-0.0006963239999999982,465.465,1135.826
24.81264590000501,-0.0006963239999999982,460.497,1124.914
24.859777499979828,-0.0008741100000000113,461.4906,1124.914
24.902483399986522,-0.0006963239999999982,453.54179999999997,1115.986
24.948672200000146,-0.0008741100000000113,455.529,1117.97
24.993195099988952,-0.0006963239999999982,450.561,1109.0420000000001
25.037763899978017,-0.0008741100000000113,450.561,1110.034
25.083421499992255,-0.0006963239999999982,444.5994,1101.106
25.12756170000648,-0.0005185379999999989,445.593,1103.0900000000001
25.21812529998715,-0.0006963239999999982,437.6442,1093.17
25.26318859998719,-0.0006963239999999982,439.6314,1096.1460000000002
25.3090252999973,-0.0006963239999999982,439.6314,1093.17
25.352572400006466,-0.0005185379999999989,432.6762,1084.2420000000002
25.39868309997837,-0.0008741100000000113,432.6762,1085.2340000000002
25.443105799990008,-0.0005185379999999989,426.7146,1079.2820000000002
25.488264099985827,-0.0008741100000000113,428.7018,1080.2740000000001
25.533155999990413,-0.0008741100000000113,422.7402,1072.3380000000002
25.623696499998914,-0.0006963239999999982,415.78499999999997,1064.402
25.66802650000318,-0.0005185379999999989,416.7786,1064.402
25.712655999988783,-0.0006963239999999982,410.817,1055.4740000000002
25.75893119999091,-0.0006963239999999982,410.817,1055.4740000000002
25.80266329998267,-0.0006963239999999982,403.8618,1048.5300000000002
25.84866669998155,-0.0006963239999999982,405.849,1047.538
25.89231739999377,-0.0003407520000000136,399.8874,1038.6100000000001
25.938302599999588,-0.0005185379999999989,400.881,1040.594
25.983491099992534,-0.0006963239999999982,393.9258,1032.6580000000001
26.073534299997846,-0.0005185379999999989,386.9706,1024.722
26.118396399979247,-0.0005185379999999989,385.977,1027.698
26.163364599982742,-0.0005185379999999989,386.9706,1025.714
26.208322299993597,-0.0008741100000000113,380.0154,1018.77
26.253608400002122,-0.0006963239999999982,382.0026,1015.794
26.29749759999686,-0.0006963239999999982,377.0346,1008.85
26.34280579999904,-0.0006963239999999982,376.041,1010.834
26.3882975000015,-0.0008741100000000113,370.07939999999996,1002.898
26.433320599986473,-0.0006963239999999982,363.1242,993.97
26.47757580000325,-0.0005185379999999989,363.1242,994.962
26.568354699993506,-0.0006963239999999982,357.1626,986.034
26.65808520000428,-0.0005185379999999989,357.1626,988.018
26.671798800001852,-0.0006963239999999982,351.20099999999996,980.082
26.703160100005334,-0.0008741100000000113,351.20099999999996,979.09
26.748035500000697,-0.0006963239999999982,345.2394,970.162
26.793556199991144,-0.0008741100000000113,346.233,971.154
26.838446999987355,-0.0006963239999999982,339.2778,965.202
26.883433599985437,-0.0006963239999999982,331.329,955.2819999999999
26.927819000004092,-0.0008741100000000113,332.32259999999997,958.2579999999999
27.017931999987923,-0.0005185379999999989,326.361,948.338
27.062590299989097,-0.0008741100000000113,327.3546,950.322
27.10698759998195,-0.0005185379999999989,319.4058,939.41
27.152748299995437,-0.0005185379999999989,319.4058,940.4019999999999
27.19804019998992,-0.0003407520000000136,315.4314,934.4499999999999
27.243409599992447,-0.0006963239999999982,314.4378,933.458
27.288698299991665,-0.0005185379999999989,308.4762,924.53
27.332790099986596,-0.0005185379999999989,301.52099999999996,918.578
27.377401499979896,-0.0006963239999999982,301.52099999999996,918.578
27.468301799992332,-0.0008741100000000113,296.553,908.658
27.513720299990382,-0.0005185379999999989,295.5594,910.6419999999999
27.55768139997963,-0.0006963239999999982,287.6106,903.698
27.603754999989178,-0.0005185379999999989,289.5978,903.698
27.64802259998396,-0.0008741100000000113,283.6362,895.762
27.69289489998482,-0.00016296600000001438,284.6298,896.754
27.737461799988523,-0.0005185379999999989,277.6746,889.81
27.78237089997856,-0.0008741100000000113,277.6746,891.794
27.872758399986196,-0.0006963239999999982,270.7194,882.866
27.91768250000314,-0.0006963239999999982,271.71299999999997,881.874
27.962495899992064,-0.0005185379999999989,264.7578,873.938
28.008706900000107,-0.0005185379999999989,265.7514,872.946
28.052950699988287,-0.0006963239999999982,258.7962,866.002
28.098325099999784,-0.0006963239999999982,259.78979999999996,866.002
28.142097300005844,-0.0005185379999999989,251.841,859.058
28.187575399992056,-0.0010518960000000105,252.83460000000002,861.042
28.232861600001343,-0.0005185379999999989,245.8794,850.13
28.277777299983427,-0.0005185379999999989,246.87300000000002,851.122
28.369925599981798,-0.0003407520000000136,240.91140000000001,844.178
28.412995599996066,-0.0006963239999999982,239.9178,844.178
28.457419499987736,-0.0008741100000000113,233.95620000000002,836.242
28.50364539999282,-0.0006963239999999982,232.9626,836.242
28.547300199978054,-0.0008741100000000113,228.9882,828.3059999999999
28.59378419999848,-0.0005185379999999989,227.99460000000002,829.298
28.637123099993914,-0.0005185379999999989,222.03300000000002,821.362
28.683764199988218,-0.0006963239999999982,213.09060000000002,811.442
28.727581399987685,-0.0006963239999999982,214.0842,813.4259999999999
28.82000139998854,-0.0005185379999999989,208.1226,805.49
28.862702599988552,-0.0006963239999999982,207.12900000000002,804.4979999999999
28.908093199977884,-0.0006963239999999982,203.15460000000002,796.562
28.952774399978807,-0.0005185379999999989,202.161,797.554
28.997846299986122,-0.0005185379999999989,203.15460000000002,790.61
29.043505699984962,-0.0006963239999999982,204.1482,789.6179999999999
29.087916799995583,-0.0006963239999999982,204.1482,782.674
29.133460099983495,-0.0005185379999999989,202.161,774.7379999999999
29.178020699997433,-0.0005185379999999989,202.161,774.7379999999999
29.267027699999744,-0.0006963239999999982,203.15460000000002,766.802
29.31270779998158,-0.0005185379999999989,203.15460000000002,766.802
29.358363899984397,-0.0005185379999999989,203.15460000000002,760.85
29.402372899989132,-0.0006963239999999982,204.1482,758.866
29.446722799999407,-0.0008741100000000113,203.15460000000002,751.922
29.49234929998056,-0.0006963239999999982,203.15460000000002,751.922
29.537300399999367,-0.0003407520000000136,204.1482,744.978
29.582968500006245,-0.0005185379999999989,204.1482,736.05
29.62745949998498,-0.0005185379999999989,203.15460000000002,738.034
29.76310869998997,-0.0006963239999999982,203.15460000000002,727.122
29.777921700006118,-0.0003407520000000136,204.1482,729.106
29.807600000000093,-0.0006963239999999982,204.1482,728.114
29.898071799980244,-0.0008741100000000113,203.15460000000002,721.17
29.91254829999525,-0.0006963239999999982,203.15460000000002,722.162
29.94173170000431,-0.0005185379999999989,202.161,713.234
29.987280500005,-0.0006963239999999982,204.1482,715.218
30.031958299980033,-0.0005185379999999989,203.15460000000002,706.29
30.1238497000013,-0.0005185379999999989,203.15460000000002,699.346
30.167593899997883,-0.0008741100000000113,203.15460000000002,698.3539999999999
30.213321899995208,-0.0006963239999999982,203.15460000000002,691.41
30.30341279998538,-0.0008741100000000113,202.161,690.418
30.347387099987827,-0.0008741100000000113,203.15460000000002,682.482
30.34902819999843,-0.0005185379999999989,203.15460000000002,682.482
30.392630299989833,-0.0006963239999999982,204.1482,683.4739999999999
30.483038399979705,-0.0008741100000000113,203.15460000000002,676.53
30.485817199980374,-0.0008741100000000113,203.15460000000002,675.538
30.572917799989227,-0.0006963239999999982,203.15460000000002,668.5939999999999
30.61748179999995,-0.0006963239999999982,203.15460000000002,667.602
30.662811599991983,-0.0003407520000000136,203.15460000000002,659.6659999999999
30.708172499987995,-0.0005185379999999989,203.15460000000002,660.658
30.752742999990005,-0.0006963239999999982,203.15460000000002,652.722
30.798149499983992,-0.0006963239999999982,203.15460000000002,654.706
30.842587599996477,-0.0006963239999999982,203.15460000000002,645.778
30.887589599995408,-0.0005185379999999989,203.15460000000002,644.786
30.932667599990964,-0.0006963239999999982,204.1482,637.842
31.023809100006474,-0.0006963239999999982,203.15460000000002,629.906
31.067877800000133,-0.0005185379999999989,203.15460000000002,631.89
31.112673800002085,-0.0005185379999999989,203.15460000000002,621.97
31.158212499984074,-0.0008741100000000113,202.161,620.978
31.203367999987677,-0.0006963239999999982,203.15460000000002,615.026
31.247677499981364,-0.0006963239999999982,203.15460000000002,615.026
31.29352029997972,-0.0005185379999999989,203.15460000000002,607.09
31.337201699992875,-0.0005185379999999989,203.15460000000002,606.098
31.382948699989356,-0.0005185379999999989,203.15460000000002,599.154
31.473117099987576,-0.0005185379999999989,203.15460000000002,592.21
31.517853400000604,-0.0003407520000000136,203.15460000000002,593.202
31.562558200006606,-0.0005185379999999989,203.15460000000002,585.266
31.608531299978495,-0.0005185379999999989,203.15460000000002,586.258
31.654016499989666,-0.0003407520000000136,203.15460000000002,577.3299999999999
31.69743770000059,-0.0005185379999999989,203.15460000000002,577.3299999999999
31.74242269998649,-0.0003407520000000136,203.15460000000002,568.4019999999999
31.788582899986068,-0.0005185379999999989,203.15460000000002,570.386
31.83321069998783,-0.0003407520000000136,204.1482,561.458
31.92287069998565,-0.0006963239999999982,204.1482,554.514
31.9680873999896,-0.0006963239999999982,204.1482,553.5219999999999
32.01229319997947,-0.0005185379999999989,202.161,546.578
32.0578644000052,-0.0006963239999999982,203.15460000000002,545.586
32.103237599978456,-0.0006963239999999982,203.15460000000002,546.578
32.147367500001565,-0.0008741100000000113,203.15460000000002,540.626
32.19323799997801,-0.0008741100000000113,203.15460000000002,539.634
32.23801430000458,-0.0003407520000000136,203.15460000000002,530.706
32.3293347999861,-0.0006963239999999982,203.15460000000002,523.7620000000001
32.33964500000002,-0.0003407520000000136,204.1482,524.754
32.4192351999809,-0.0003407520000000136,204.1482,523.7620000000001
32.46277689997805,-0.0005185379999999989,203.15460000000002,515.826
32.50862199999392,-0.0005185379999999989,203.15460000000002,515.826
32.55295290000504,-0.0005185379999999989,203.15460000000002,507.89
32.5978921999922,-0.0006963239999999982,202.161,507.89
32.64364219998242,-0.0005185379999999989,203.15460000000002,501.938
32.68867790000513,-0.0005185379999999989,204.1482,501.938
32.736384899995755,-0.0005185379999999989,203.15460000000002,492.018
32.82313979999162,-0.0005185379999999989,204.1482,486.066
32.868665299989516,-0.0003407520000000136,202.161,487.058
32.91292689999682,-0.0005185379999999989,202.161,477.138
32.95789190000505,-0.0005185379999999989,203.15460000000002,478.13
33.00297750000027,-0.0005185379999999989,203.15460000000002,471.186
33.0481557000021,-0.0003407520000000136,203.15460000000002,470.19399999999996
33.09276599998702,-0.0005185379999999989,203.15460000000002,463.25
33.138784399983706,-0.0005185379999999989,203.15460000000002,463.25
33.18294999998761,-0.0006963239999999982,204.1482,455.31399999999996
33.27340129998629,-0.0003407520000000136,203.15460000000002,447.378
33.31756959998165,-0.0005185379999999989,203.15460000000002,447.378
33.36262929998338,-0.0005185379999999989,202.161,440.43399999999997
33.40884519999963,-0.0003407520000000136,203.15460000000002,439.442
33.45282390000648,-0.0005185379999999989,203.15460000000002,433.49
33.49790849999408,-0.0005185379999999989,203.15460000000002,432.498
33.54259219998494,-0.0003407520000000136,202.161,424.562
33.587911199982045,-0.0005185379999999989,203.15460000000002,425.554
33.633482399978675,-0.0003407520000000136,203.15460000000002,417.618
33.72324419999495,-0.0003407520000000136,203.15460000000002,411.666
33.767691899993224,-0.0005185379999999989,203.15460000000002,410.674
33.81224129998009,-0.0003407520000000136,203.15460000000002,402.738
33.85825649998151,-0.0005185379999999989,203.15460000000002,400.75399999999996
33.90314359997865,-0.0006963239999999982,203.15460000000002,393.81
33.94867109999177,-0.0005185379999999989,203.15460000000002,394.80199999999996
33.99192879998009,-0.0003407520000000136,203.15460000000002,387.858
34.082721799990395,-0.0005185379999999989,203.15460000000002,387.858
34.08535340000526,-0.0005185379999999989,203.15460000000002,378.93
34.12808059999952,-0.0003407520000000136,204.1482,379.92199999999997
34.2185869999812,-0.0003407520000000136,203.15460000000002,371.986
34.26326730000437,-0.0005185379999999989,204.1482,371.986
34.30825410000398,-0.0003407520000000136,203.15460000000002,364.05
34.352917999989586,-0.0003407520000000136,203.15460000000002,364.05
34.398517199995695,-0.00016296600000001438,203.15460000000002,356.114
34.44366039999295,-0.0003407520000000136,204.1482,357.106
34.48830269998871,-0.00016296600000001438,203.15460000000002,349.16999999999996
34.53358719998505,-0.0003407520000000136,203.15460000000002,341.234
34.577791099989554,-0.0003407520000000136,204.1482,341.234
34.668204199988395,-0.0003407520000000136,204.1482,333.298
34.71370309998747,-0.00016296600000001438,203.15460000000002,333.298
34.75788530000136,-0.0003407520000000136,203.15460000000002,325.36199999999997
34.80339240000467,-0.00016296600000001438,203.15460000000002,326.354
34.84763380000368,1.4819999999998723e-05,202.161,319.40999999999997
34.89277479998418,-0.0005185379999999989,203.15460000000002,318.418
34.93823909998173,1.4819999999998723e-05,203.15460000000002,310.48199999999997
34.983136800001375,0.00019260599999999795,203.15460000000002,304.53
35.026809000002686,-0.0003407520000000136,203.15460000000002,303.538
35.11951749998843,-0.0003407520000000136,203.15460000000002,304.53
35.16255869998713,-0.00016296600000001438,203.15460000000002,296.594
35.208715799992206,-0.00016296600000001438,203.15460000000002,296.594
35.25303079999867,-0.0003407520000000136,204.1482,287.666
35.29785329999868,-0.0003407520000000136,203.15460000000002,288.65799999999996
35.3432089999842,-0.0003407520000000136,203.15460000000002,287.666
35.387487800006056,0.00019260599999999795,203.15460000000002,280.722
35.47830600000452,-0.00016296600000001438,203.15460000000002,273.77799999999996
35.483165699988604,1.4819999999998723e-05,203.15460000000002,273.77799999999996
35.5686726999993,0.00019260599999999795,203.15460000000002,265.842
35.61302319998504,1.4819999999998723e-05,203.15460000000002,266.834
35.65790570000536,0.00019260599999999795,203.15460000000002,257.906
35.70315560000017,0.00019260599999999795,203.15460000000002,257.906
35.74795509999967,0.00037039200000001105,204.1482,250.962
35.79379999998491,1.4819999999998723e-05,203.15460000000002,249.96999999999997
35.8373190999846,0.00037039200000001105,203.15460000000002,244.01799999999997
35.88300450000679,0.0005481779999999825,203.15460000000002,236.082
35.92795979999937,0.0005481779999999825,203.15460000000002,236.082
36.06322700000601,0.0007259639999999956,203.15460000000002,227.154
36.075113099999726,0.0007259639999999956,204.1482,229.13799999999998
36.10791689998587,0.0009037499999999948,203.15460000000002,227.154
36.1525739999779,0.0012593219999999933,203.15460000000002,221.202
36.19834649999393,0.0014371079999999925,204.1482,220.20999999999998
36.24231499998132,0.001792679999999991,203.15460000000002,213.26600000000002
36.28881070000352,0.001970466000000004,203.15460000000002,204.33800000000002
36.33238350000465,0.0021482519999999894,203.15460000000002,205.32999999999998
36.423423999978695,0.0021482519999999894,204.1482,198.38600000000002
36.468454599991674,0.002503823999999988,202.161,197.394
36.513264699984575,0.0032149679999999986,202.161,190.45
36.55880269999034,0.003392753999999998,203.15460000000002,190.45
36.60217040000134,0.004103897999999995,202.161,182.514
36.648364599997876,0.0039261119999999955,204.1482,182.514
36.693589699978475,0.004459469999999993,204.1482,182.514
36.73733709999942,0.004815041999999992,203.15460000000002,173.586
36.782784099981654,0.004637255999999992,203.15460000000002,166.642
36.82804429999669,0.004992828000000005,204.1482,167.63400000000001
36.91822809999576,0.004815041999999992,204.1482,159.69799999999998
36.9625552999787,0.00517061399999999,203.15460000000002,159.69799999999998
37.00745659999666,0.00517061399999999,204.1482,152.75400000000002
37.05334069998935,0.004992828000000005,203.15460000000002,151.762
37.097395799995866,0.005348400000000003,203.15460000000002,143.82600000000002
37.14296110000578,0.0055261859999999885,202.161,144.81799999999998
37.18704289998277,0.005703972000000002,203.15460000000002,136.882
37.23324189998675,0.004815041999999992,203.15460000000002,129.938
37.277692400006345,0.004992828000000005,203.15460000000002,129.938
37.36843669999507,0.004992828000000005,203.15460000000002,122.002
37.41194530000212,0.004637255999999992,203.15460000000002,121.01
37.45787019998534,0.004459469999999993,202.161,113.074
37.502037900005234,0.004815041999999992,203.15460000000002,113.074
37.54680559999542,0.004281683999999994,203.15460000000002,106.13
37.59253739999258,0.004103897999999995,204.1482,106.13
37.63742459999048,0.0039261119999999955,204.1482,99.18599999999999
37.68376439998974,0.0037483259999999963,203.15460000000002,91.25
37.72698289999971,0.003392753999999998,203.15460000000002,90.258
37.81860460000462,0.003570539999999997,203.15460000000002,90.258
37.86340400000336,0.0037483259999999963,203.15460000000002,91.25
37.90736179999658,0.0032149679999999986,203.15460000000002,84.306
37.95306559998426,0.0030371819999999994,203.15460000000002,84.306
37.9982553999871,0.0028593959999999863,203.15460000000002,76.37
38.04326169998967,0.0028593959999999863,202.161,76.37
38.087487099983264,0.002503823999999988,203.15460000000002,68.434
38.132635099987965,0.0023260380000000025,203.15460000000002,60.498
38.17755510000279,0.001970466000000004,203.15460000000002,59.506
38.268237599986605,0.001792679999999991,203.15460000000002,52.562
38.31279490000452,0.0014371079999999925,204.1482,53.554
38.35725169998477,0.0014371079999999925,202.161,45.618
38.402938699990045,0.001081535999999994,202.161,45.618
38.4471240999992,0.0014371079999999925,204.1482,38.674
38.49294199998258,0.0005481779999999825,203.15460000000002,37.682
38.53792619999149,0.0007259639999999956,203.15460000000002,30.738
38.58262440000544,0.0007259639999999956,202.161,22.802
38.62749559999793,0.0005481779999999825,204.1482,23.794
38.718222700001206,0.00037039200000001105,203.15460000000002,15.858
38.76338619997841,0.0005481779999999825,202.161,15.858
38.808105899981456,0.00019260599999999795,203.15460000000002,11.89
38.852590199996484,0.00019260599999999795,204.1482,11.89
38.89752719999524,-0.00016296600000001438,203.15460000000002,11.89
38.94261389999883,1.4819999999998723e-05,203.15460000000002,11.89
38.98852089999127,0.00019260599999999795,203.15460000000002,11.89
39.03238180000335,0.00019260599999999795,203.15460000000002,11.89
39.076969899993856,0.00019260599999999795,203.15460000000002,11.89
39.16824460000498,0.00019260599999999795,204.1482,11.89
39.213369000004604,-0.00016296600000001438,203.15460000000002,11.89
39.25784679999924,0.00019260599999999795,203.15460000000002,11.89
39.30241519998526,0.00019260599999999795,203.15460000000002,11.89
39.34809590000077,0.00019260599999999795,203.15460000000002,11.89
39.3929022999946,1.4819999999998723e-05,204.1482,11.89
39.43714659998659,-0.00016296600000001438,203.15460000000002,11.89
39.48225410000305,1.4819999999998723e-05,202.161,11.89
39.52770799997961,0.00019260599999999795,204.1482,11.89
39.61821789998794,0.00019260599999999795,203.15460000000002,11.89
39.66238349999185,0.00019260599999999795,203.15460000000002,11.89
39.70731619998696,1.4819999999998723e-05,204.1482,11.89
39.75295080000069,1.4819999999998723e-05,203.15460000000002,11.89
39.79725179998786,0.00019260599999999795,204.1482,11.89
39.84216759999981,0.00019260599999999795,203.15460000000002,11.89
39.887476899981266,1.4819999999998723e-05,203.15460000000002,11.89
39.93223740000394,0.00019260599999999795,203.15460000000002,11.89
39.97717709999415,1.4819999999998723e-05,203.15460000000002,11.89
40.0670439999958,1.4819999999998723e-05,203.15460000000002,11.89
40.1117650999804,1.4819999999998723e-05,203.15460000000002,11.89
40.157328700006474,1.4819999999998723e-05,203.15460000000002,11.89
40.20274869998684,0.00019260599999999795,203.15460000000002,11.89
40.247495899995556,1.4819999999998723e-05,204.1482,11.89
40.29268610000145,1.4819999999998723e-05,204.1482,11.89
40.341677599994,1.4819999999998723e-05,203.15460000000002,11.89
40.382682499999646,1.4819999999998723e-05,202.161,11.89
40.47340990000521,1.4819999999998723e-05,203.15460000000002,11.89
40.51730849998421,1.4819999999998723e-05,203.15460000000002,11.89
40.562657500006026,-0.00016296600000001438,203.15460000000002,11.89
40.60716179999872,1.4819999999998723e-05,203.15460000000002,11.89
40.6522117999848,-0.00016296600000001438,203.15460000000002,11.89
40.697224400006235,0.00019260599999999795,203.15460000000002,11.89
40.742996599990875,-0.00016296600000001438,203.15460000000002,11.89
40.78735349999624,0.00019260599999999795,203.15460000000002,11.89
40.83262959998683,0.00037039200000001105,203.15460000000002,11.89
40.923026699980255,0.00019260599999999795,203.15460000000002,11.89
40.96768629999133,1.4819999999998723e-05,204.1482,11.89
41.013054199982435,1.4819999999998723e-05,203.15460000000002,11.89
41.058139700005995,1.4819999999998723e-05,203.15460000000002,11.89
41.10275970000657,0.00019260599999999795,202.161,11.89
41.14721659998759,1.4819999999998723e-05,203.15460000000002,11.89
41.19280409999192,1.4819999999998723e-05,203.15460000000002,11.89
41.237255199986976,1.4819999999998723e-05,203.15460000000002,11.89
41.282538200001,0.00037039200000001105,203.15460000000002,11.89
41.37332439998863,0.00019260599999999795,203.15460000000002,11.89
41.417045099980896,1.4819999999998723e-05,203.15460000000002,11.89
41.46229639998637,1.4819999999998723e-05,203.15460000000002,11.89
41.50704529997893,1.4819999999998723e-05,203.15460000000002,11.89
41.55200719999266,1.4819999999998723e-05,203.15460000000002,11.89
41.59778339997865,0.00019260599999999795,203.15460000000002,11.89
41.64284200000111,-0.00016296600000001438,202.161,11.89
41.68814739998197,-0.00016296600000001438,203.15460000000002,11.89
41.732634299987694,1.4819999999998723e-05,203.15460000000002,11.89
41.823356399982,1.4819999999998723e-05,204.1482,11.89
41.86724459999823,1.4819999999998723e-05,204.1482,11.89
41.91270389998681,-0.00016296600000001438,203.15460000000002,11.89
41.95793509998475,-0.00016296600000001438,203.15460000000002,11.89
42.002891899988754,1.4819999999998723e-05,203.15460000000002,11.89
42.04793119998067,1.4819999999998723e-05,203.15460000000002,11.89
42.092223499988904,-0.00016296600000001438,203.15460000000002,11.89
42.13752089999616,0.00019260599999999795,203.15460000000002,11.89
42.18289589998312,0.00037039200000001105,202.161,11.89
42.27260359999491,0.00019260599999999795,203.15460000000002,11.89
42.31682879998698,0.00019260599999999795,203.15460000000002,11.89
42.36275070000556,1.4819999999998723e-05,203.15460000000002,11.89
42.40757049998501,-0.00016296600000001438,202.161,11.89
42.45304120000219,1.4819999999998723e-05,203.15460000000002,11.89
42.49767809998593,1.4819999999998723e-05,202.161,11.89
42.54219869998633,1.4819999999998723e-05,203.15460000000002,11.89
42.58720149999135,0.00019260599999999795,204.1482,11.89
42.632345199992415,0.00019260599999999795,204.1482,11.89
42.72328999999445,-0.00016296600000001438,203.15460000000002,11.89
42.767104800004745,1.4819999999998723e-05,203.15460000000002,11.89
42.85825309998472,1.4819999999998723e-05,203.15460000000002,11.89
42.863295699993614,0.00019260599999999795,203.15460000000002,11.89
42.90681059999042,0.00019260599999999795,202.161,11.89
42.94734079999034,-0.00016296600000001438,203.15460000000002,11.89
42.99299450000399,1.4819999999998723e-05,203.15460000000002,11.89
43.03791590000037,1.4819999999998723e-05,204.1482,11.89
43.08298169999034,1.4819999999998723e-05,203.15460000000002,11.89
43.17334330000449,1.4819999999998723e-05,203.15460000000002,11.89
43.21691920000012,1.4819999999998723e-05,203.15460000000002,11.89
43.26314659998752,1.4819999999998723e-05,203.15460000000002,11.89
43.30746579999686,1.4819999999998723e-05,202.161,11.89
43.35287729999982,-0.00016296600000001438,203.15460000000002,11.89
43.397776600002544,1.4819999999998723e-05,203.15460000000002,11.89
43.442634199978784,1.4819999999998723e-05,203.15460000000002,11.89
43.48748839998734,0.00019260599999999795,203.15460000000002,11.89
43.532771400001366,1.4819999999998723e-05,203.15460000000002,11.89
43.62337469999329,1.4819999999998723e-05,203.15460000000002,11.89
43.66731119999895,1.4819999999998723e-05,204.1482,11.89
43.71286169998348,0.00019260599999999795,203.15460000000002,11.89
43.75737829998252,0.00019260599999999795,204.1482,11.89
43.80324609999661,0.00019260599999999795,203.15460000000002,11.89
43.847893800004385,0.00019260599999999795,204.1482,11.89
43.892839599982835,-0.0003407520000000136,202.161,11.89
43.93815259999246,0.00037039200000001105,203.15460000000002,11.89
43.98213449999457,0.00019260599999999795,203.15460000000002,11.89
44.07316269999137,0.00019260599999999795,203.15460000000002,11.89
44.11768299998948,1.4819999999998723e-05,203.15460000000002,11.89
44.16178910000599,0.00019260599999999795,203.15460000000002,11.89
44.2072402999911,-0.00016296600000001438,203.15460000000002,11.89
44.25220220000483,-0.00016296600000001438,203.15460000000002,11.89
44.297736799984705,0.00019260599999999795,203.15460000000002,11.89
44.34417110000504,1.4819999999998723e-05,203.15460000000002,11.89
44.38768039998831,0.00019260599999999795,204.1482,11.89
44.43169860000489,0.00019260599999999795,204.1482,11.89
44.523455699993065,0.00037039200000001105,203.15460000000002,11.89
44.56726680000429,1.4819999999998723e-05,203.15460000000002,11.89
44.61266309997882,0.00019260599999999795,203.15460000000002,11.89
44.65770879999036,1.4819999999998723e-05,203.15460000000002,11.89
44.7025469999935,0.00019260599999999795,203.15460000000002,11.89
44.7478654999868,-0.00016296600000001438,202.161,11.89
44.8448395000014,-0.00016296600000001438,202.161,11.89
44.84642759998678,1.4819999999998723e-05,203.15460000000002,11.89
44.88252429998829,0.00019260599999999795,203.15460000000002,11.89
