Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
24.583078399999067,-0.0005185379999999989,619.4730000000001,1697.298
24.62761940000928,-0.0005185379999999989,615.4986,1688.3700000000001
24.67319050000515,-0.0006963239999999982,614.5050000000001,1688.3700000000001
24.71717119999812,-0.0005185379999999989,611.5242000000001,1681.4260000000002
24.76266099998611,-0.0006963239999999982,608.5434,1679.442
24.80833050000365,-0.0006963239999999982,612.5178000000001,1680.4340000000002
24.852152000006754,-0.0003407520000000136,604.5690000000001,1671.506
24.898596699989866,-0.0005185379999999989,599.601,1664.5620000000001
24.942224300000817,-0.0006963239999999982,597.6138000000001,1664.5620000000001
25.03370729999733,-0.0003407520000000136,594.633,1654.642
25.07788920000894,-0.0003407520000000136,595.6266,1656.626
25.122555399982957,-0.0006963239999999982,589.6650000000001,1649.682
25.168189399992116,-0.0005185379999999989,588.6714000000001,1649.682
25.212331999995513,-0.0005185379999999989,586.6842,1639.7620000000002
25.25766149998526,-0.0006963239999999982,588.6714000000001,1641.746
25.303126099985093,-0.0003407520000000136,580.7226,1632.818
25.348809399991296,-0.0005185379999999989,574.7610000000001,1624.882
25.39196529999026,-0.0003407520000000136,573.7674000000001,1624.882
25.483413599984488,-0.00016296600000001438,568.7994000000001,1617.938
25.526979399990523,-0.00016296600000001438,569.793,1618.93
25.5728875999921,-0.0006963239999999982,570.7866,1615.9540000000002
25.61738859998877,-0.0006963239999999982,565.8186000000001,1610.0020000000002
25.663555100007216,-0.0008741100000000113,566.8122000000001,1610.0020000000002
25.706737600005,-0.0006963239999999982,560.8506000000001,1599.0900000000001
25.753140499989968,-0.0005185379999999989,553.8954000000001,1593.1380000000001
25.797046399995452,-0.0006963239999999982,551.9082000000001,1593.1380000000001
25.84303469999577,-0.0005185379999999989,554.889,1592.1460000000002
25.931578099989565,-0.0005185379999999989,547.9338,1584.21
25.978972599987173,-0.0003407520000000136,547.9338,1587.1860000000001
26.02240499999607,-0.0005185379999999989,544.9530000000001,1578.258
26.068644999992102,-0.0003407520000000136,542.9658000000001,1579.25
26.112780499999644,-0.0005185379999999989,537.9978000000001,1568.3380000000002
26.1581029999943,-0.0005185379999999989,537.9978000000001,1570.3220000000001
26.202629799983697,-0.0006963239999999982,531.0426000000001,1559.41
26.248269700008677,-0.0005185379999999989,524.0874,1552.4660000000001
26.29191759999958,-0.0006963239999999982,527.0682,1553.458
26.383124299987685,-0.0005185379999999989,520.113,1545.5220000000002
26.42832899998757,-0.0005185379999999989,520.113,1545.5220000000002
26.47230920000584,-0.0005185379999999989,512.1642,1536.594
26.51861729999655,-0.0010518960000000105,514.1514,1537.586
26.562117199995555,-0.0008741100000000113,509.1834,1529.65
26.607787799992366,-0.0006963239999999982,509.1834,1531.634
26.652899200009415,-0.0006963239999999982,508.1898,1523.698
26.697631999995792,-0.00016296600000001438,510.177,1515.7620000000002
26.788212899991777,-0.0005185379999999989,507.1962,1512.786
26.8323381000082,-0.00016296600000001438,508.1898,1503.8580000000002
26.87845799999195,-0.0005185379999999989,509.1834,1505.842
26.922265400004108,-0.0003407520000000136,507.1962,1497.9060000000002
26.967526499996893,-0.0003407520000000136,507.1962,1497.9060000000002
27.013068000000203,-0.00016296600000001438,509.1834,1487.986
27.058142099995166,-0.0005185379999999989,509.1834,1490.962
27.102534000005107,-0.0003407520000000136,509.1834,1483.026
27.14878210000461,1.4819999999998723e-05,509.1834,1472.114
27.239104599982966,-0.00016296600000001438,508.1898,1476.082
27.281733099982375,1.4819999999998723e-05,508.1898,1467.154
27.328024799993727,-0.0005185379999999989,509.1834,1466.162
27.371930900000734,1.4819999999998723e-05,509.1834,1457.2340000000002
27.41753669999889,-0.0003407520000000136,508.1898,1457.2340000000002
27.462926300009713,-0.00016296600000001438,508.1898,1448.306
27.50807789998362,-0.0003407520000000136,508.1898,1446.3220000000001
27.552206899999874,1.4819999999998723e-05,509.1834,1440.3700000000001
27.597219399991445,-0.0005185379999999989,509.1834,1441.362
27.688084299996262,1.4819999999998723e-05,507.1962,1434.4180000000001
27.73240770000848,-0.0003407520000000136,508.1898,1433.4260000000002
27.77752989999135,1.4819999999998723e-05,508.1898,1426.4820000000002
27.822714000009,-0.0003407520000000136,508.1898,1425.49
27.867775599996094,0.00019260599999999795,508.1898,1417.554
27.91383449998102,-0.00016296600000001438,507.1962,1418.546
27.96152670000447,0.00037039200000001105,505.209,1410.6100000000001
28.048211099987384,1.4819999999998723e-05,509.1834,1401.682
28.09328760000062,-0.00016296600000001438,509.1834,1403.6660000000002
28.137669299991103,1.4819999999998723e-05,508.1898,1402.674
28.182450599997537,0.00019260599999999795,509.1834,1394.738
28.22776559999329,-0.0003407520000000136,509.1834,1391.7620000000002
28.27227449999191,0.00019260599999999795,508.1898,1386.8020000000001
28.31867350000539,-0.00016296600000001438,507.1962,1386.8020000000001
28.3624703999958,0.00037039200000001105,508.1898,1379.8580000000002
28.408749900001567,1.4819999999998723e-05,509.1834,1379.8580000000002
28.45231120000244,0.00037039200000001105,508.1898,1369.938
28.497561199998017,0.00019260599999999795,508.1898,1362.0020000000002
28.58923219999997,-0.00016296600000001438,508.1898,1362.0020000000002
28.632046499988064,0.00019260599999999795,509.1834,1356.0500000000002
28.678896400000667,1.4819999999998723e-05,507.1962,1355.058
28.72213370000827,0.00037039200000001105,508.1898,1345.1380000000001
28.76859940000577,0.00019260599999999795,508.1898,1347.122
28.81221249999362,0.0007259639999999956,510.177,1338.1940000000002
28.858683900005417,0.00019260599999999795,509.1834,1338.1940000000002
28.902375999983633,0.0005481779999999825,509.1834,1330.258
28.948403799993685,0.0007259639999999956,507.1962,1322.3220000000001
29.039121399982832,0.00037039200000001105,508.1898,1323.314
29.082211200002348,0.00037039200000001105,509.1834,1315.3780000000002
29.128462799999397,0.00019260599999999795,508.1898,1315.3780000000002
29.17221530000097,0.0005481779999999825,508.1898,1307.442
29.21858549999888,0.00037039200000001105,506.2026,1305.458
29.26294719998259,0.0005481779999999825,508.1898,1298.5140000000001
29.308216000004904,0.00019260599999999795,510.177,1300.498
29.35260779998498,0.0009037499999999948,510.177,1292.5620000000001
29.398114999989048,0.0005481779999999825,508.1898,1282.642
29.48912169999676,0.00037039200000001105,508.1898,1281.65
29.532638000004226,0.0007259639999999956,508.1898,1276.69
29.578505099983886,0.0007259639999999956,508.1898,1274.7060000000001
29.622713099990506,0.0005481779999999825,508.1898,1266.77
29.667604499991285,0.00037039200000001105,508.1898,1266.77
29.71188930000062,0.0009037499999999948,509.1834,1258.834
29.758433299983153,0.0009037499999999948,507.1962,1259.826
29.80214220000198,0.0009037499999999948,509.1834,1252.882
29.847620499989716,0.0012593219999999933,507.1962,1243.9540000000002
29.93779279998853,0.0009037499999999948,509.1834,1243.9540000000002
29.982612599997083,0.0012593219999999933,506.2026,1244.9460000000001
30.027364199981093,0.0016148939999999917,508.1898,1236.018
30.073149600008037,0.0014371079999999925,509.1834,1238.0020000000002
30.118132700008573,0.001792679999999991,509.1834,1227.0900000000001
30.163154199981363,0.0016148939999999917,510.177,1227.0900000000001
30.207323899987387,0.001792679999999991,509.1834,1220.1460000000002
30.2525231000036,0.001792679999999991,508.1898,1213.202
30.29757540000719,0.0016148939999999917,508.1898,1212.21
30.388056199997663,0.0021482519999999894,509.1834,1206.258
30.432306400005473,0.0021482519999999894,509.1834,1206.258
30.481592900003307,0.002503823999999988,507.1962,1196.3380000000002
30.56795939998119,0.0021482519999999894,508.1898,1196.3380000000002
30.612650299997767,0.0028593959999999863,509.1834,1190.3860000000002
30.614627500006463,0.002503823999999988,509.1834,1191.3780000000002
30.658429300005082,0.002681610000000001,508.1898,1190.3860000000002
30.702774999983376,0.0032149679999999986,508.1898,1182.45
30.748104500002228,0.0032149679999999986,509.1834,1174.5140000000001
30.839143099990906,0.0032149679999999986,509.1834,1174.5140000000001
30.882260799990036,0.003392753999999998,509.1834,1168.5620000000001
30.928372700000182,0.003570539999999997,510.177,1166.5780000000002
30.97218260000227,0.004103897999999995,505.209,1158.642
31.017178899986902,0.0039261119999999955,508.1898,1157.65
31.062449299992295,0.004459469999999993,509.1834,1150.7060000000001
31.107687699986855,0.0039261119999999955,509.1834,1149.7140000000002
31.152323499991326,0.004815041999999992,509.1834,1144.7540000000001
31.197752899985062,0.004815041999999992,508.1898,1134.834
31.289278899988858,0.004815041999999992,508.1898,1134.834
31.332452600006945,0.005348400000000003,509.1834,1126.8980000000001
31.37782930000685,0.005348400000000003,505.209,1125.9060000000002
31.42268220000551,0.005703972000000002,498.2538,1125.9060000000002
31.467022700002417,0.006770687999999997,497.2602,1115.986
31.513169299985748,0.006592901999999998,494.2794,1117.97
31.558093100000406,0.007481831999999994,492.2922,1111.026
31.603494699986186,0.007481831999999994,489.3114,1101.106
31.647393599996576,0.007481831999999994,489.3114,1104.082
31.738320899981773,0.00819297599999999,485.337,1095.154
31.78234629999497,0.00819297599999999,484.3434,1095.154
31.827448800002458,0.008904119999999988,483.3498,1087.218
31.87271850000252,0.009081906,480.36899999999997,1089.202
31.91723560000537,0.009793049999999984,478.3818,1087.218
31.96256399998674,0.010326407999999995,471.4266,1074.3220000000001
32.00733960000798,0.010504193999999994,473.4138,1078.2900000000002
32.052415999991354,0.011215337999999991,471.4266,1071.346
32.09719120000955,0.011393124000000004,469.4394,1064.402
32.18917150000925,0.011926481999999988,467.4522,1064.402
32.23245959999622,0.012459839999999986,463.4778,1054.4820000000002
32.2783620999835,0.012993197999999997,461.4906,1056.4660000000001
32.32207890000427,0.014059913999999993,459.5034,1047.538
32.36786870000651,0.014415486000000005,456.5226,1048.5300000000002
32.4123574999976,0.015659988,453.54179999999997,1039.602
32.45735459998832,0.015659988,450.561,1039.602
32.50213599999552,0.016904489999999994,449.56739999999996,1032.6580000000001
32.54758359998232,0.01761563399999999,446.5866,1023.73
32.63899939999101,0.01814899199999999,443.6058,1027.698
32.682327499991516,0.018860135999999986,442.6122,1014.802
32.72837430000072,0.019926851999999995,438.63779999999997,1016.786
32.771899299987126,0.02117135399999999,438.63779999999997,1009.842
32.817414099990856,0.021704712,434.66339999999997,1008.85
32.86363539999002,0.022771427999999996,431.6826,1008.85
32.90738799999235,0.02419371599999999,430.68899999999996,1000.914
32.95269269999699,0.025260431999999985,429.6954,990.994
32.99720429998706,0.025438218,425.721,993.97
33.08818029999384,0.026504933999999994,425.721,986.034
33.1333433999971,0.02757164999999999,423.7338,986.034
33.17739860000438,0.028638366,421.7466,978.098
33.22264870000072,0.029349509999999995,419.75939999999997,978.098
33.267705100006424,0.03059401199999999,416.7786,968.178
33.31247859998257,0.031482942,415.78499999999997,971.154
33.3574862999958,0.032371871999999996,413.7978,962.226
33.403558299993165,0.03326080199999999,412.8042,953.298
33.4473020999867,0.033794160000000004,411.81059999999997,957.266
33.53853289998369,0.03468309,411.81059999999997,948.338
33.58386799998698,0.035394234,409.8234,947.346
33.62756970000919,0.03628316399999999,409.8234,941.394
33.6723939999938,0.03699430799999999,406.8426,941.394
33.717939399997704,0.037705452,407.83619999999996,939.41
33.76232730000629,0.03859438199999998,406.8426,933.458
33.808113999984926,0.038949953999999995,405.849,932.466
33.85264769999776,0.039127739999999994,404.8554,923.538
33.943307100009406,0.038949953999999995,405.849,917.586
33.98862809999264,0.03966109799999999,405.849,918.578
34.032630500005325,0.03966109799999999,405.849,907.6659999999999
34.07852740000817,0.03966109799999999,403.8618,909.65
34.12292439999874,0.039838884000000005,404.8554,901.7139999999999
34.16819090000354,0.040194456,402.8682,903.698
34.21213090000674,0.040194456,404.8554,894.77
34.258608200005256,0.04037224199999999,402.8682,894.77
34.30282929999521,0.040194456,404.8554,887.826
34.393502099992475,0.03966109799999999,405.849,884.85
34.43799909998779,0.03948331199999999,403.8618,882.866
34.48180549999233,0.03930552599999999,405.849,871.954
34.527929600008065,0.03930552599999999,405.849,872.946
34.57286889999523,0.03930552599999999,405.849,866.002
34.61789470000076,0.03930552599999999,404.8554,866.002
34.662034399982076,0.03948331199999999,405.849,856.082
34.70797339998535,0.039127739999999994,404.8554,858.066
34.752301100001205,0.038949953999999995,405.849,849.138
34.842669899982866,0.037883238,406.8426,842.194
34.88736560000689,0.038061024,406.8426,844.178
34.93245459999889,0.037527666,407.83619999999996,832.274
34.97803450000356,0.037527666,407.83619999999996,831.2819999999999
35.02233360000537,0.03734987999999999,408.8298,826.322
35.06849449998117,0.03699430799999999,407.83619999999996,826.322
35.1122347000055,0.036816522000000004,408.8298,819.3779999999999
35.15795480000088,0.036816522000000004,407.83619999999996,820.37
35.202457400009735,0.03646094999999999,409.8234,810.4499999999999
35.293136599997524,0.035749805999999995,409.8234,802.514
35.33739569998579,0.035572019999999996,410.817,806.482
35.38199339999119,0.035038662,410.817,795.5699999999999
35.42825989998528,0.035216448,410.817,796.562
35.472247500001686,0.035038662,410.817,790.61
35.51775169998291,0.034505304,411.81059999999997,787.634
35.56268000000273,0.034149732,412.8042,780.6899999999999
35.607428299990715,0.03397194599999999,411.81059999999997,782.674
35.6532942999911,0.03343858799999999,412.8042,773.746
35.697385300009046,0.03343858799999999,412.8042,774.7379999999999
35.78834229998756,0.03326080199999999,414.7914,764.818
35.83316489998833,0.032727443999999994,413.7978,765.81
35.87692340000649,0.032549657999999995,414.7914,758.866
35.92233169998508,0.032371871999999996,414.7914,758.866
35.967268899985356,0.032727443999999994,413.7978,754.898
36.01231560000451,0.031838514,416.7786,749.938
36.057643100008136,0.031838514,415.78499999999997,750.93
36.101906800002325,0.031660728,416.7786,743.986
36.14753960000235,0.03112737,415.78499999999997,743.986
36.2383823999844,0.03059401199999999,417.7722,737.042
36.2834809999913,0.03041622599999999,417.7722,735.058
36.327464200003305,0.029882867999999993,419.75939999999997,727.122
36.373044399981154,0.029527295999999995,420.753,728.114
36.41799170000013,0.028816151999999998,420.753,721.17
36.46257050000713,0.029171723999999996,419.75939999999997,719.186
36.506621899985475,0.027749436000000002,421.7466,713.234
36.552568099985365,0.02703829199999999,425.721,707.2819999999999
36.596992699982366,0.026860505999999992,423.7338,705.298
36.68841669999529,0.026327147999999995,425.721,699.346
36.73284280000371,0.026149361999999995,425.721,697.362
36.777496099995915,0.025616003999999998,427.7082,689.4259999999999
36.82253810000839,0.025260431999999985,426.7146,691.41
36.867017599986866,0.024904859999999987,428.7018,683.4739999999999
36.912796199991135,0.024371502000000003,427.7082,682.482
36.95715400000336,0.02419371599999999,430.68899999999996,672.562
37.003343399992445,0.022771427999999996,434.66339999999997,666.61
37.04738279999583,0.022593641999999997,433.6698,668.5939999999999
37.13828419998754,0.021882497999999986,434.66339999999997,658.674
37.183667699981015,0.022060284,434.66339999999997,660.658
37.22716879998916,0.021349140000000003,436.6506,652.722
37.27267559999018,0.02099356799999999,436.6506,651.73
37.31723260000581,0.020460210000000006,439.6314,644.786
37.36245729998336,0.020104637999999994,438.63779999999997,644.786
37.407124299992574,0.019571279999999996,440.625,636.85
37.452447999996366,0.018504563999999987,443.6058,628.914
37.49699149999651,0.018504563999999987,444.5994,629.906
37.634585099993274,0.01814899199999999,443.6058,629.906
37.67723339999793,0.01761563399999999,446.5866,620.978
37.68889510000008,0.017437848000000006,447.5802,621.97
37.72213229999761,0.01761563399999999,445.593,621.97
37.767158800008474,0.017437848000000006,448.5738,614.034
37.8132973999891,0.016726703999999995,449.56739999999996,614.034
37.85712689999491,0.016371131999999997,451.5546,607.09
37.90331910000532,0.015304416000000001,454.5354,598.162
37.947306799993385,0.015304416000000001,452.5482,598.162
38.03830349998316,0.014415486000000005,457.51619999999997,591.218
38.12819789999048,0.01459327199999999,455.529,591.218
38.172919600008754,0.013882127999999994,460.497,584.274
38.1747655000072,0.013704341999999994,458.5098,585.266
38.218405699997675,0.013704341999999994,459.5034,583.282
38.262146799999755,0.012993197999999997,462.4842,574.3539999999999
38.30728340000496,0.012815411999999984,461.4906,575.346
38.35248609998962,0.012282054,464.4714,569.394
38.443301199993584,0.011748696000000003,468.4458,560.466
38.48773140000412,0.011393124000000004,466.4586,561.458
38.53213659999892,0.011215337999999991,472.42019999999997,552.53
38.57876000000397,0.010681979999999994,470.433,553.5219999999999
38.622571399988374,0.010326407999999995,473.4138,544.5939999999999
38.66805099998601,0.010148621999999996,473.4138,545.586
38.71226209998713,0.009437478,477.3882,537.65
38.75825290000648,0.009437478,475.401,537.65
38.80175369998324,0.009081906,481.3626,528.722
38.89365579999867,0.008370762000000004,484.3434,522.77
38.93727389999549,0.007837403999999992,485.337,525.746
38.98252779999166,0.00819297599999999,488.3178,514.8340000000001
39.02855489999638,0.007481831999999994,488.3178,515.826
39.07200359998387,0.006948473999999996,491.29859999999996,507.89
39.117651999986265,0.006592901999999998,492.2922,505.906
39.16272880000179,0.006592901999999998,496.2666,498.962
39.2079134999949,0.0064151159999999985,496.2666,498.962
39.252402699989034,0.005881757999999987,499.24739999999997,493.01
39.34326599998167,0.005348400000000003,505.209,486.066
39.38710500000161,0.00517061399999999,505.209,486.066
39.43229619998601,0.004992828000000005,508.1898,478.13
39.47835829999531,0.004637255999999992,508.1898,478.13
39.522300299984636,0.004459469999999993,507.1962,470.19399999999996
39.567576300003566,0.004459469999999993,506.2026,471.186
39.61226439999882,0.0039261119999999955,508.1898,464.24199999999996
39.65822690000641,0.0039261119999999955,509.1834,462.258
39.70212780000293,0.003570539999999997,508.1898,455.31399999999996
39.74736969999503,0.003392753999999998,509.1834,456.306
39.83677049999824,0.0032149679999999986,508.1898,447.378
39.88244739998481,0.003392753999999998,508.1898,448.37
39.92642000000342,0.002681610000000001,508.1898,440.43399999999997
39.97199510000064,0.0028593959999999863,506.2026,439.442
40.01725770000485,0.002503823999999988,509.1834,433.49
40.06242209998891,0.0023260380000000025,509.1834,431.506
40.10672539999359,0.001792679999999991,508.1898,424.562
40.152735599986045,0.0016148939999999917,508.1898,417.618
40.19734640000388,0.001792679999999991,508.1898,417.618
40.28803609998431,0.0016148939999999917,507.1962,410.674
40.33232479999424,0.0012593219999999933,508.1898,409.68199999999996
40.37745510000968,0.0012593219999999933,509.1834,401.746
40.42339609999908,0.001081535999999994,508.1898,402.738
40.46688739999081,0.001081535999999994,508.1898,392.818
40.51343600000837,0.00037039200000001105,509.1834,393.81
40.557039000006625,0.0007259639999999956,509.1834,387.858
40.602706400008174,0.0005481779999999825,507.1962,386.866
40.64730449998751,0.0007259639999999956,509.1834,386.866
40.737883499998134,0.0005481779999999825,508.1898,379.92199999999997
40.78342079999857,0.00037039200000001105,509.1834,379.92199999999997
40.82718759999261,0.00037039200000001105,507.1962,371.986
40.872081599984085,0.00019260599999999795,508.1898,372.978
40.91738579998491,0.0005481779999999825,508.1898,372.978
40.96214059999329,0.00037039200000001105,505.209,363.058
41.007768499985104,0.00037039200000001105,509.1834,364.05
41.05281580000883,-0.00016296600000001438,508.1898,357.106
41.14308089998667,0.00019260599999999795,508.1898,349.16999999999996
41.18841750000138,1.4819999999998723e-05,508.1898,349.16999999999996
41.23263220000081,1.4819999999998723e-05,508.1898,341.234
41.27839429999585,1.4819999999998723e-05,508.1898,341.234
41.32255789998453,-0.0005185379999999989,508.1898,333.298
41.36868260000483,-0.0003407520000000136,508.1898,334.28999999999996
41.411885299981805,-0.0005185379999999989,509.1834,326.354
41.457360700005665,-0.0003407520000000136,508.1898,326.354
41.50235429999884,1.4819999999998723e-05,508.1898,318.418
41.59342409999226,-0.0003407520000000136,508.1898,311.474
41.637272799998755,-0.0003407520000000136,508.1898,311.474
41.68222359998617,-0.0005185379999999989,508.1898,304.53
41.72813470000983,-0.00016296600000001438,507.1962,303.538
41.7722039000073,-0.0005185379999999989,507.1962,296.594
41.81872250000015,-0.0003407520000000136,508.1898,296.594
41.86228589998791,-0.0003407520000000136,507.1962,288.65799999999996
41.907354099996155,-0.0003407520000000136,509.1834,288.65799999999996
41.952312599984,-0.0003407520000000136,505.209,280.722
42.043210700008785,-0.0005185379999999989,508.1898,272.786
42.088142299995525,-0.0005185379999999989,508.1898,273.77799999999996
42.13227969998843,-0.0003407520000000136,509.1834,266.834
42.17805620000581,-0.0005185379999999989,507.1962,265.842
42.22213239999837,-0.0005185379999999989,509.1834,257.906
42.2683793999895,-0.0006963239999999982,509.1834,258.898
42.312158699991414,-0.0006963239999999982,509.1834,250.962
42.35784869999043,-0.0005185379999999989,508.1898,249.96999999999997
42.40245039999718,-0.0005185379999999989,510.177,242.034
42.49337939999532,-0.0003407520000000136,508.1898,236.082
42.537297900009435,-0.0005185379999999989,509.1834,236.082
42.58242940000491,-0.0003407520000000136,508.1898,227.154
42.6278284,-0.0005185379999999989,508.1898,227.154
42.67231840000022,-0.0005185379999999989,509.1834,219.21800000000002
42.7182191000029,-0.0003407520000000136,509.1834,220.20999999999998
42.76215840000077,-0.0008741100000000113,509.1834,213.26600000000002
42.80709689998184,-0.0005185379999999989,509.1834,212.274
42.85221949999686,-0.0006963239999999982,509.1834,203.346
42.943373799993424,-0.0003407520000000136,509.1834,197.394
42.98741699999664,-0.0003407520000000136,507.1962,197.394
43.032379999989644,-0.0005185379999999989,508.1898,190.45
43.082871399994474,-0.0006963239999999982,508.1898,189.45800000000003
43.122482599981595,-0.0006963239999999982,508.1898,181.522
43.16744469999685,-0.0005185379999999989,509.1834,182.514
43.21271039999556,-0.0005185379999999989,509.1834,182.514
43.257192499993835,-0.0005185379999999989,508.1898,174.57799999999997
43.3027322999842,-0.0005185379999999989,508.1898,167.63400000000001
43.34696049999911,-0.0005185379999999989,508.1898,167.63400000000001
43.43797080000513,-0.0006963239999999982,508.1898,159.69799999999998
43.48234180000145,-0.0008741100000000113,508.1898,159.69799999999998
43.527152800001204,-0.0005185379999999989,508.1898,152.75400000000002
43.573777499987045,-0.0006963239999999982,508.1898,151.762
43.61742709999089,-0.0006963239999999982,508.1898,144.81799999999998
43.66310259999591,-0.0006963239999999982,509.1834,143.82600000000002
43.70707060000859,-0.0006963239999999982,508.1898,136.882
43.75299239999731,-0.0005185379999999989,508.1898,129.938
43.79785430000629,-0.0006963239999999982,509.1834,129.938
43.888072600006126,-0.0006963239999999982,508.1898,122.002
43.93200569998589,-0.0003407520000000136,509.1834,122.002
43.977183499984676,-0.00016296600000001438,505.209,113.074
44.02319370000623,-0.0003407520000000136,508.1898,114.066
44.06641420000233,-0.0006963239999999982,509.1834,107.122
44.112997099990025,-0.0005185379999999989,507.1962,105.138
44.15670530000352,-0.0006963239999999982,509.1834,99.18599999999999
44.202310699998634,-0.0005185379999999989,508.1898,99.18599999999999
44.2931910000043,-0.0008741100000000113,509.1834,91.25
44.33772330000647,-0.0005185379999999989,508.1898,89.266
44.38250079998397,-0.0006963239999999982,508.1898,83.31400000000001
44.427387800009456,-0.0006963239999999982,508.1898,83.31400000000001
44.472945699992124,-0.0003407520000000136,509.1834,76.37
44.5180000999826,-0.0003407520000000136,508.1898,76.37
44.56185430000187,-0.0005185379999999989,509.1834,69.426
44.608009299990954,-0.0005185379999999989,508.1898,68.434
44.652308599994285,-0.00016296600000001438,509.1834,60.498
44.743182699981844,-0.0003407520000000136,508.1898,53.554
44.78801519999979,-0.0006963239999999982,508.1898,52.562
44.83152289999998,-0.0003407520000000136,508.1898,45.618
44.87812649999978,-0.0005185379999999989,508.1898,45.618
44.92292280000402,-0.00016296600000001438,509.1834,45.618
44.967559299984714,-0.0003407520000000136,505.209,38.674
45.01351499999873,-0.0003407520000000136,510.177,38.674
45.056854399997974,-0.0005185379999999989,509.1834,30.738
45.102410099992994,-0.00016296600000001438,509.1834,22.802
45.147451299999375,-0.0003407520000000136,509.1834,23.794
45.23837059998186,-0.0003407520000000136,508.1898,14.866
45.283036899985746,-0.0005185379999999989,509.1834,15.858
45.32764259999385,-0.0005185379999999989,508.1898,11.89
45.37274449999677,-0.0005185379999999989,508.1898,11.89
45.416921099997126,-0.0005185379999999989,508.1898,11.89
45.46249700000044,-0.0006963239999999982,508.1898,11.89
45.50722420000238,-0.0005185379999999989,509.1834,11.89
45.55278520000866,-0.0005185379999999989,508.1898,11.89
45.60135009998339,-0.0006963239999999982,509.1834,11.89
45.68801209999947,-0.0003407520000000136,508.1898,11.89
45.73261010000715,-0.0003407520000000136,509.1834,11.89
45.77786339999875,-0.0005185379999999989,507.1962,11.89
45.82227889998467,-0.0005185379999999989,507.1962,11.89
45.86792889999924,-0.0005185379999999989,508.1898,11.89
45.91327970000566,-0.0005185379999999989,509.1834,11.89
45.956544099986786,-0.0003407520000000136,506.2026,11.89
46.002759900002275,-0.0003407520000000136,509.1834,11.89
46.0476159999962,-0.00016296600000001438,509.1834,11.89
46.138483999995515,-0.0005185379999999989,507.1962,11.89
46.182503099989844,-0.0006963239999999982,507.1962,11.89
46.226949000003515,-0.0006963239999999982,508.1898,11.89
46.272064399992814,-0.0005185379999999989,508.1898,11.89
46.31773889999022,-0.0003407520000000136,508.1898,11.89
46.362584899994545,-0.0003407520000000136,509.1834,11.89
46.407437099987874,-0.0005185379999999989,509.1834,11.89
46.45243760000449,-0.0005185379999999989,508.1898,11.89
46.49758669998846,-0.0005185379999999989,508.1898,11.89
46.58784900000319,-0.0003407520000000136,509.1834,11.89
46.63249889999861,-0.0003407520000000136,508.1898,11.89
46.67705450000358,-0.0005185379999999989,508.1898,11.89
46.72300850000465,-0.0005185379999999989,508.1898,11.89
46.767445899982704,-0.0003407520000000136,507.1962,11.89
46.812783400004264,-0.0005185379999999989,508.1898,11.89
46.85742839999148,-0.0003407520000000136,509.1834,11.89
46.902180200006114,-0.0005185379999999989,510.177,11.89
46.94716350000817,-0.00016296600000001438,507.1962,11.89
47.03664679999929,-0.0005185379999999989,508.1898,11.89
47.1262260999938,-0.0003407520000000136,509.1834,11.89
47.12930729999789,-0.0005185379999999989,508.1898,11.89
47.171933999983594,-0.0005185379999999989,508.1898,11.89
47.21775350000826,-0.0003407520000000136,510.177,11.89
47.262618499982636,-0.0006963239999999982,508.1898,11.89
47.306791699986206,-0.0003407520000000136,508.1898,11.89
47.352727399993455,-0.0005185379999999989,508.1898,11.89
47.396859700005734,-0.0005185379999999989,508.1898,11.89
47.48748509999132,-0.0003407520000000136,508.1898,11.89
47.53251389999059,-0.0003407520000000136,508.1898,11.89
47.57764760000282,-0.0005185379999999989,507.1962,11.89
47.622019900009036,-0.0006963239999999982,508.1898,11.89
47.66682949999813,-0.00016296600000001438,508.1898,11.89
47.758297699998366,-0.0003407520000000136,509.1834,11.89
47.76338869999745,-0.0005185379999999989,507.1962,11.89
47.801820900000166,-0.0005185379999999989,508.1898,11.89
47.84789330000058,-0.0005185379999999989,508.1898,11.89
47.983293099998264,-0.0005185379999999989,509.1834,11.89
47.98825920000672,-0.0003407520000000136,505.209,11.89
48.02721279999241,-0.0003407520000000136,507.1962,11.89
48.07275269998354,-0.00016296600000001438,509.1834,11.89
48.12080909998622,-0.0005185379999999989,509.1834,11.89
48.16172629999346,-0.0005185379999999989,507.1962,11.89
48.20751909998944,-0.0006963239999999982,508.1898,11.89
48.25250599998981,-0.0003407520000000136,509.1834,11.89
48.29707249999046,-0.0005185379999999989,509.1834,11.89
48.388088999985484,-0.0006963239999999982,510.177,11.89
48.431856799987145,-0.0005185379999999989,508.1898,11.89
48.477785199997015,-0.0005185379999999989,507.1962,11.89
48.52243769998313,-0.0005185379999999989,507.1962,11.89
48.56701520000934,-0.00016296600000001438,508.1898,11.89
48.612332099990454,-0.0003407520000000136,507.1962,11.89
48.65682440000819,-0.0005185379999999989,509.1834,11.89
48.70198049998726,-0.0005185379999999989,507.1962,11.89
48.747560999996495,-0.0005185379999999989,508.1898,11.89
48.83791239999118,-0.0006963239999999982,509.1834,11.89
48.882658799993806,-0.0005185379999999989,509.1834,11.89
48.92773890000535,-0.0005185379999999989,509.1834,11.89
48.97158009998384,-0.0003407520000000136,506.2026,11.89
49.01788649999071,-0.0005185379999999989,509.1834,11.89
