Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.816188500000862,-0.0008741100000000113,537.9978000000001,1235.026
23.8611169999931,-0.0006963239999999982,532.0362,1226.0980000000002
23.90618719998747,-0.0006963239999999982,532.0362,1229.074
23.996834699995816,-0.0006963239999999982,527.0682,1220.1460000000002
24.041795900004217,-0.0006963239999999982,527.0682,1220.1460000000002
24.087689400010277,-0.0010518960000000105,520.113,1211.218
24.131654900003923,-0.0005185379999999989,521.1066000000001,1213.202
24.176246399991214,-0.0006963239999999982,516.1386,1208.2420000000002
24.221204500005115,-0.0006963239999999982,516.1386,1203.2820000000002
24.266049500001827,-0.0006963239999999982,512.1642,1195.346
24.310939599992707,-0.0005185379999999989,505.209,1189.394
24.35661699998309,-0.0006963239999999982,505.209,1189.394
24.44709000000148,-0.0003407520000000136,499.24739999999997,1182.45
24.49142939999001,-0.0006963239999999982,499.24739999999997,1183.442
24.535652699996717,-0.0005185379999999989,492.2922,1173.5220000000002
24.581963500007987,-0.0005185379999999989,492.2922,1173.5220000000002
24.625449599989224,-0.0005185379999999989,487.3242,1164.594
24.670932300010463,-0.0008741100000000113,488.3178,1166.5780000000002
24.716547999996692,-0.0006963239999999982,488.3178,1163.602
24.760751299996627,-0.0006963239999999982,482.3562,1157.65
24.8524608000007,-0.0006963239999999982,475.401,1149.7140000000002
24.89706109999679,-0.0006963239999999982,477.3882,1151.698
24.941567700007,-0.0006963239999999982,471.4266,1142.77
24.986513199983165,-0.0006963239999999982,470.433,1142.77
25.032693499990273,-0.0008741100000000113,471.4266,1142.77
25.077068599988706,-0.0005185379999999989,467.4522,1133.842
25.121939900011057,-0.0006963239999999982,466.4586,1134.834
25.166020400007255,-0.0006963239999999982,460.497,1127.89
25.21247339999536,-0.0005185379999999989,454.5354,1121.938
25.25585049999063,-0.0005185379999999989,455.529,1120.9460000000001
25.346799899998587,-0.0005185379999999989,448.5738,1111.026
25.391279700008454,-0.0005185379999999989,448.5738,1109.0420000000001
25.435673300002236,-0.0006963239999999982,441.6186,1104.082
25.482319300004747,-0.0006963239999999982,443.6058,1105.074
25.52642029998242,-0.0010518960000000105,437.6442,1096.1460000000002
25.57126209998387,-0.0006963239999999982,436.6506,1095.154
25.615620900003705,-0.0003407520000000136,429.6954,1089.202
25.660684200003743,-0.0008741100000000113,423.7338,1079.2820000000002
25.706168999982765,-0.0008741100000000113,423.7338,1081.266
25.796436700009508,-0.0008741100000000113,417.7722,1071.346
25.846258600009605,-0.0008741100000000113,419.75939999999997,1073.3300000000002
25.931654399988474,-0.0005185379999999989,420.753,1072.3380000000002
25.976019699999597,-0.0005185379999999989,411.81059999999997,1064.402
25.977825999987544,-0.0006963239999999982,412.8042,1065.394
26.021440299984533,-0.0003407520000000136,413.7978,1066.3860000000002
26.066275499993935,-0.0006963239999999982,408.8298,1057.458
26.112233599997126,-0.0008741100000000113,406.8426,1051.506
26.15621079999255,-0.0006963239999999982,406.8426,1048.5300000000002
26.246992500004126,-0.0005185379999999989,407.83619999999996,1041.586
26.29109260000405,-0.0006963239999999982,406.8426,1042.5780000000002
26.33644959999947,-0.0006963239999999982,406.8426,1034.642
26.382546899985755,-0.0005185379999999989,406.8426,1034.642
26.426134499983164,-0.0006963239999999982,406.8426,1026.7060000000001
26.47123009999632,-0.0006963239999999982,406.8426,1026.7060000000001
26.516089499986265,-0.0010518960000000105,406.8426,1017.778
26.561272699997062,-0.0006963239999999982,405.849,1009.842
26.60640260000946,-0.0003407520000000136,405.849,1010.834
26.69671640000888,-0.0003407520000000136,407.83619999999996,999.922
26.742203400004655,-0.0005185379999999989,406.8426,1001.906
26.786196600005496,-0.0006963239999999982,406.8426,993.97
26.832079699990572,-0.0006963239999999982,405.849,994.962
26.876235700008692,-0.0008741100000000113,406.8426,987.026
26.921471200010274,-0.0006963239999999982,406.8426,987.026
26.966327900008764,-0.0006963239999999982,406.8426,979.09
27.011720000009518,-0.0005185379999999989,406.8426,972.146
27.055971699999645,-0.0006963239999999982,407.83619999999996,972.146
27.14736730000004,-0.0005185379999999989,406.8426,964.2099999999999
27.23684910000884,-0.0006963239999999982,406.8426,964.2099999999999
27.241991599992616,-0.0005185379999999989,407.83619999999996,958.2579999999999
27.28120029999991,-0.0003407520000000136,407.83619999999996,955.2819999999999
27.32687749998877,-0.0006963239999999982,405.849,948.338
27.372210300003644,-0.0005185379999999989,406.8426,948.338
27.41635519999545,-0.0005185379999999989,406.8426,939.41
27.461433799995575,-0.0003407520000000136,407.83619999999996,932.466
27.506477899994934,-0.0005185379999999989,406.8426,933.458
27.596035599999595,-0.0005185379999999989,406.8426,924.53
27.6415960000013,-0.00016296600000001438,405.849,925.5219999999999
27.68641190000926,-0.0006963239999999982,406.8426,920.562
27.73227819998283,-0.0006963239999999982,406.8426,918.578
27.776270100002876,-0.0006963239999999982,405.849,908.658
27.821095699997386,-0.0005185379999999989,406.8426,908.658
27.86541309999302,-0.0005185379999999989,405.849,903.698
27.910624799988,-0.0003407520000000136,406.8426,895.762
27.955907900002785,-0.0005185379999999989,406.8426,896.754
28.04694999998901,-0.0005185379999999989,407.83619999999996,888.818
28.091104799997993,-0.0005185379999999989,406.8426,888.818
28.13605450000614,-0.0006963239999999982,407.83619999999996,880.882
28.181110800011083,-0.0006963239999999982,405.849,880.882
28.226331199984998,-0.0008741100000000113,406.8426,872.946
28.27163110001129,-0.0005185379999999989,405.849,875.922
28.315708200010704,-0.0006963239999999982,406.8426,866.994
28.361648799997056,-0.0003407520000000136,406.8426,859.058
28.406294099986553,-0.0005185379999999989,406.8426,859.058
28.49799780000467,-0.0005185379999999989,406.8426,859.058
28.540895099984482,-0.0005185379999999989,406.8426,852.114
28.586515900009545,-0.0005185379999999989,406.8426,850.13
28.63113819999853,-0.0005185379999999989,405.849,841.202
28.67676559998654,-0.0006963239999999982,407.83619999999996,843.186
28.72112030000426,-0.0005185379999999989,407.83619999999996,835.25
28.7674779999943,-0.0005185379999999989,406.8426,836.242
28.81117929998436,-0.0003407520000000136,407.83619999999996,828.3059999999999
28.901714000006905,-0.0006963239999999982,406.8426,820.37
28.946148999995785,-0.0005185379999999989,407.83619999999996,821.362
28.991646299982676,-0.0003407520000000136,406.8426,811.442
29.036904400010826,-0.0005185379999999989,407.83619999999996,814.418
29.080785500002094,-0.0005185379999999989,405.849,804.4979999999999
29.12724380000145,-0.0005185379999999989,406.8426,804.4979999999999
29.171067499992205,-0.0003407520000000136,406.8426,797.554
29.216817300010007,-0.0005185379999999989,406.8426,798.5459999999999
29.260892099991906,-0.0005185379999999989,408.8298,789.6179999999999
29.35212669998873,-0.0003407520000000136,406.8426,781.682
29.440245800011326,-0.0005185379999999989,406.8426,781.682
29.452310099994065,-0.0003407520000000136,406.8426,774.7379999999999
29.48644730000524,-0.0006963239999999982,406.8426,774.7379999999999
29.531585599994287,-0.0006963239999999982,407.83619999999996,766.802
29.577223100000992,-0.0006963239999999982,405.849,765.81
29.621008099988103,-0.00016296600000001438,406.8426,759.858
29.666246300010243,-0.0006963239999999982,405.849,758.866
29.7109494000033,-0.0005185379999999989,407.83619999999996,751.922
29.8020251999842,-0.0005185379999999989,407.83619999999996,744.978
29.84590610000305,-0.0006963239999999982,406.8426,744.978
29.891385800001444,-0.0005185379999999989,406.8426,735.058
29.936439899989637,-0.0005185379999999989,405.849,737.042
29.981032699986827,-0.0005185379999999989,406.8426,728.114
30.02640319999773,-0.0003407520000000136,407.83619999999996,729.106
30.070634700008668,-0.0006963239999999982,406.8426,721.17
30.11709109999356,-0.0005185379999999989,406.8426,722.162
30.161528099997668,-0.0003407520000000136,406.8426,712.242
30.25203760000295,-0.0005185379999999989,407.83619999999996,706.29
30.297070300002815,-0.0006963239999999982,407.83619999999996,707.2819999999999
30.340795900003286,-0.0003407520000000136,405.849,699.346
30.385941799991997,-0.0005185379999999989,405.849,699.346
30.43118680000771,-0.0008741100000000113,405.849,690.418
30.476284800010035,-0.0008741100000000113,406.8426,690.418
30.520967399992514,-0.0006963239999999982,406.8426,683.4739999999999
30.566493399994215,-0.0003407520000000136,405.849,683.4739999999999
30.610777599998983,1.4819999999998723e-05,406.8426,675.538
30.65642069999012,-0.0005185379999999989,405.849,676.53
30.746691699983785,-0.0005185379999999989,405.849,667.602
30.792243400006555,-0.0005185379999999989,405.849,667.602
30.836324100004276,-0.0005185379999999989,405.849,660.658
30.926981099997647,-0.0005185379999999989,405.849,660.658
30.971069199993508,-0.0006963239999999982,406.8426,652.722
30.972869399993215,-0.0005185379999999989,406.8426,652.722
31.062708599987673,-0.0005185379999999989,406.8426,653.7139999999999
31.076926399982767,-0.0005185379999999989,405.849,644.786
31.10582900000736,-0.0005185379999999989,406.8426,644.786
31.19708119999268,-0.0003407520000000136,406.8426,638.834
31.2418672000058,-0.0006963239999999982,406.8426,636.85
31.286406900006114,-0.0005185379999999989,405.849,630.898
31.332890199992107,-0.00016296600000001438,405.849,629.906
31.376278899988392,-0.0003407520000000136,406.8426,621.97
31.421978500002297,-0.0005185379999999989,407.83619999999996,622.962
31.465667899989057,-0.0003407520000000136,406.8426,615.026
31.511934999987716,-0.0005185379999999989,406.8426,615.026
31.60190499998862,-0.0005185379999999989,406.8426,607.09
31.64705369999865,-0.00016296600000001438,405.849,607.09
31.691227300005266,-0.0003407520000000136,404.8554,600.146
31.736336500005564,-0.0003407520000000136,405.849,600.146
31.78128779999679,-0.0005185379999999989,406.8426,592.21
31.827263599989237,-0.0006963239999999982,406.8426,593.202
31.87101000000257,-0.00016296600000001438,406.8426,583.282
31.916403299983358,-0.0005185379999999989,406.8426,583.282
31.961604899988743,-0.0003407520000000136,406.8426,577.3299999999999
32.05196499999147,-0.0003407520000000136,406.8426,570.386
32.097515800007386,-0.00016296600000001438,407.83619999999996,570.386
32.14163619998726,-0.0003407520000000136,406.8426,561.458
32.186666900001,-0.0005185379999999989,407.83619999999996,561.458
32.230962700006785,-0.00016296600000001438,405.849,552.53
32.27723949999199,-0.0003407520000000136,407.83619999999996,553.5219999999999
32.3210270999989,-0.00016296600000001438,406.8426,545.586
32.36762040000758,-0.0003407520000000136,407.83619999999996,546.578
32.41090069999336,1.4819999999998723e-05,406.8426,538.6419999999999
32.50208340000245,-0.00016296600000001438,407.83619999999996,530.706
32.591941199993016,-0.0003407520000000136,406.8426,531.698
32.606993199995486,1.4819999999998723e-05,405.849,523.7620000000001
32.63646790001076,0.00037039200000001105,405.849,522.77
32.68088500000886,-0.00016296600000001438,407.83619999999996,516.818
32.726565199991455,-0.00016296600000001438,405.849,516.818
32.771926599991275,1.4819999999998723e-05,405.849,508.882
32.816391800006386,-0.00016296600000001438,406.8426,508.882
32.860801400005585,-0.00016296600000001438,405.849,500.94599999999997
32.90637039998546,-0.00016296600000001438,407.83619999999996,500.94599999999997
32.996718399983365,1.4819999999998723e-05,406.8426,493.01
33.042156000010436,-0.00016296600000001438,406.8426,493.01
33.086427100002766,0.00019260599999999795,405.849,486.066
33.13154259999283,0.00019260599999999795,406.8426,485.07399999999996
33.177373099984834,1.4819999999998723e-05,406.8426,487.058
33.221240999992006,0.00037039200000001105,405.849,479.12199999999996
33.26717479998479,0.00019260599999999795,406.8426,470.19399999999996
33.311181800003396,0.00037039200000001105,405.849,471.186
33.402050600008806,0.0007259639999999956,406.8426,462.258
33.449590400006855,0.0007259639999999956,406.8426,463.25
33.490990799997235,0.0007259639999999956,405.849,455.31399999999996
33.53634809999494,0.001081535999999994,405.849,455.31399999999996
33.58167099999264,0.0009037499999999948,406.8426,456.306
33.626387299998896,0.0014371079999999925,405.849,447.378
33.67129189998377,0.0012593219999999933,406.8426,448.37
33.716144200006966,0.001792679999999991,405.849,440.43399999999997
33.76251780000166,0.001792679999999991,406.8426,432.498
33.80565029999707,0.001970466000000004,407.83619999999996,433.49
33.89671279999311,0.0021482519999999894,406.8426,424.562
33.94187619999866,0.002503823999999988,406.8426,424.562
33.986637599999085,0.0028593959999999863,405.849,417.618
34.032221300003584,0.0028593959999999863,406.8426,417.618
34.07676460000221,0.0032149679999999986,406.8426,410.674
34.12114840000868,0.003392753999999998,406.8426,410.674
34.166108600009466,0.0037483259999999963,406.8426,401.746
34.21222479999415,0.0037483259999999963,407.83619999999996,394.80199999999996
34.256163699988974,0.004281683999999994,406.8426,394.80199999999996
34.34680070000468,0.004992828000000005,406.8426,387.858
34.39115770001081,0.00517061399999999,406.8426,386.866
34.436219499999424,0.005703972000000002,405.849,377.938
34.52871509999386,0.005881757999999987,406.8426,378.93
34.534669099986786,0.006592901999999998,406.8426,372.978
34.57140719998279,0.006770687999999997,406.8426,371.986
34.61739729999681,0.007481831999999994,406.8426,364.05
34.66103149999981,0.007837403999999992,407.83619999999996,364.05
34.752195100008976,0.008015189999999991,406.8426,356.114
34.79649619999691,0.00854854799999999,407.83619999999996,356.114
34.841285100003006,0.009081906,407.83619999999996,349.16999999999996
34.88627419999102,0.009437478,407.83619999999996,349.16999999999996
34.931038599985186,0.009970835999999997,406.8426,342.226
34.97609979999834,0.010504193999999994,405.849,341.234
35.020854900009,0.010859765999999993,407.83619999999996,334.28999999999996
35.06686809999519,0.011037551999999992,406.8426,326.354
35.11153049999848,0.011215337999999991,406.8426,327.346
35.20146219999879,0.011393124000000004,406.8426,318.418
35.245855599991046,0.011748696000000003,406.8426,318.418
35.29238689999329,0.012104268000000001,406.8426,318.418
35.33633689998533,0.012459839999999986,405.849,310.48199999999997
35.38218240000424,0.012637625999999999,407.83619999999996,311.474
35.42611050000414,0.012637625999999999,406.8426,303.538
35.47173789999215,0.013170983999999997,406.8426,303.538
35.51669240000774,0.012993197999999997,405.849,296.594
35.56078949998482,0.013170983999999997,407.83619999999996,295.602
35.65171209999244,0.013704341999999994,406.8426,288.65799999999996
35.696924299991224,0.013348769999999996,407.83619999999996,288.65799999999996
35.7411851999932,0.013348769999999996,405.849,280.722
35.78659669999615,0.013526555999999995,407.83619999999996,281.714
35.83122259998345,0.013704341999999994,406.8426,272.786
35.87666569999419,0.013704341999999994,406.8426,273.77799999999996
35.922004399995785,0.014237699999999992,405.849,272.786
35.969962900009705,0.014059913999999993,406.8426,265.842
36.056919700000435,0.013704341999999994,406.8426,257.906
36.10051739998744,0.013348769999999996,406.8426,258.898
36.145984400005545,0.013348769999999996,406.8426,249.96999999999997
36.191964700003155,0.013526555999999995,405.849,249.96999999999997
36.23560779998661,0.013170983999999997,405.849,242.034
36.280646200000774,0.013170983999999997,407.83619999999996,243.026
36.326318200008245,0.013170983999999997,406.8426,235.08999999999997
36.37121209999896,0.012815411999999984,407.83619999999996,236.082
36.416107199998805,0.012637625999999999,407.83619999999996,228.14600000000002
36.462717599992175,0.012459839999999986,406.8426,220.20999999999998
36.506226700003026,0.011926481999999988,406.8426,220.20999999999998
36.597757499985164,0.012282054,407.83619999999996,220.20999999999998
36.64091570000164,0.012282054,405.849,212.274
36.6869990999985,0.011748696000000003,406.8426,212.274
36.73057159999735,0.011215337999999991,407.83619999999996,205.32999999999998
36.77635880000889,0.011393124000000004,405.849,205.32999999999998
36.82053639998776,0.011037551999999992,407.83619999999996,196.402
36.866021199995885,0.010326407999999995,406.8426,189.45800000000003
36.911029899987625,0.010148621999999996,406.8426,189.45800000000003
37.00165319998632,0.009615263999999998,405.849,183.50599999999997
37.04709969999385,0.009793049999999984,406.8426,182.514
37.09103320000577,0.009259692,405.849,173.586
37.13662169998861,0.009259692,405.849,174.57799999999997
37.22682619999978,0.008726334000000002,406.8426,166.642
37.24733959999867,0.008370762000000004,405.849,167.63400000000001
37.271035699988715,0.00819297599999999,406.8426,159.69799999999998
37.31639930000529,0.007481831999999994,406.8426,152.75400000000002
37.36131690000184,0.006948473999999996,406.8426,152.75400000000002
37.451937200006796,0.006770687999999997,406.8426,143.82600000000002
37.49621909999405,0.0064151159999999985,407.83619999999996,143.82600000000002
37.54111739998916,0.006059544,406.8426,136.882
37.587025299988454,0.005881757999999987,406.8426,136.882
37.63012310001068,0.006059544,406.8426,128.946
37.675708900002064,0.005348400000000003,406.8426,128.946
37.72100499999942,0.004992828000000005,406.8426,122.002
37.76594759998261,0.004637255999999992,406.8426,113.074
37.8106914999953,0.0037483259999999963,406.8426,114.066
37.900930600007996,0.003570539999999997,405.849,106.13
37.945953299989924,0.0037483259999999963,407.83619999999996,105.138
37.99080239998875,0.003392753999999998,405.849,99.18599999999999
38.08178549999138,0.0032149679999999986,406.8426,99.18599999999999
38.08711829999811,0.0030371819999999994,406.8426,91.25
38.1259635000024,0.002681610000000001,405.849,91.25
38.17078190000029,0.002503823999999988,406.8426,84.306
38.262021400005324,0.0023260380000000025,405.849,75.378
38.26727660000324,0.001970466000000004,406.8426,75.378
38.35186709999107,0.0016148939999999917,406.8426,69.426
38.39683199999854,0.0014371079999999925,406.8426,68.434
38.44103029998951,0.0012593219999999933,405.849,60.498
38.48552329998347,0.001081535999999994,406.8426,60.498
38.53153909998946,0.001081535999999994,406.8426,60.498
38.57724469999084,0.0009037499999999948,406.8426,60.498
38.62096020000172,0.0016148939999999917,406.8426,52.562
38.66661220000242,0.001081535999999994,406.8426,46.61
38.71128260000842,0.0005481779999999825,407.83619999999996,45.618
38.80298139998922,0.0009037499999999948,406.8426,45.618
38.84624039998744,0.0009037499999999948,407.83619999999996,38.674
38.89144839998335,0.00037039200000001105,406.8426,37.682
38.93595650000498,0.00019260599999999795,407.83619999999996,30.738
39.026798500010045,0.00019260599999999795,406.8426,30.738
39.03238779999083,1.4819999999998723e-05,407.83619999999996,22.802
39.0714583999943,0.00037039200000001105,406.8426,22.802
39.116598699998576,0.00037039200000001105,407.83619999999996,15.858
39.16131039999891,1.4819999999998723e-05,406.8426,11.89
39.25206339999568,-0.00016296600000001438,407.83619999999996,11.89
39.29642810000223,-0.0003407520000000136,406.8426,11.89
39.3407317000092,-0.00016296600000001438,406.8426,11.89
39.38552320000599,-0.00016296600000001438,405.849,11.89
39.431188299990026,-0.00016296600000001438,406.8426,11.89
39.475511700002244,-0.00016296600000001438,405.849,11.89
39.52142879998428,-0.00016296600000001438,406.8426,11.89
39.565767699998105,0.00019260599999999795,406.8426,11.89
39.611469399998896,0.0005481779999999825,407.83619999999996,11.89
39.701915699988604,0.00019260599999999795,406.8426,11.89
39.74568809999619,-0.00016296600000001438,406.8426,11.89
39.79102249999414,1.4819999999998723e-05,406.8426,11.89
39.83650070001022,1.4819999999998723e-05,406.8426,11.89
39.88156139999046,-0.00016296600000001438,407.83619999999996,11.89
39.92648619998363,-0.00016296600000001438,406.8426,11.89
39.97089759999653,1.4819999999998723e-05,407.83619999999996,11.89
40.016727799986256,-0.00016296600000001438,406.8426,11.89
40.061036900006,0.00019260599999999795,406.8426,11.89
40.152178899996215,1.4819999999998723e-05,406.8426,11.89
40.195935499999905,-0.00016296600000001438,407.83619999999996,11.89
40.2407644999912,-0.00016296600000001438,407.83619999999996,11.89
40.286223100003554,1.4819999999998723e-05,405.849,11.89
40.33126820001053,-0.0003407520000000136,406.8426,11.89
40.375612600008026,-0.0003407520000000136,406.8426,11.89
40.42117549999966,-0.0003407520000000136,405.849,11.89
40.46631059999345,1.4819999999998723e-05,405.849,11.89
40.55745059999754,-0.00016296600000001438,406.8426,11.89
40.60116570000537,-0.00016296600000001438,406.8426,11.89
40.64654809999047,0.0005481779999999825,406.8426,11.89
40.69148710000445,1.4819999999998723e-05,406.8426,11.89
40.7360856999876,-0.00016296600000001438,406.8426,11.89
40.78119879998849,-0.00016296600000001438,407.83619999999996,11.89
40.82602939999197,1.4819999999998723e-05,406.8426,11.89
40.87073059999966,0.00019260599999999795,407.83619999999996,11.89
40.91597919998458,-0.0003407520000000136,405.849,11.89
40.96078550000675,1.4819999999998723e-05,406.8426,11.89
41.05556909998995,1.4819999999998723e-05,405.849,11.89
41.09561140000005,-0.00016296600000001438,406.8426,11.89
41.1414461999957,-0.00016296600000001438,406.8426,11.89
41.1865439999965,-0.00016296600000001438,406.8426,11.89
41.23121810000157,1.4819999999998723e-05,406.8426,11.89
41.276081099989824,1.4819999999998723e-05,407.83619999999996,11.89
41.32221019998542,-0.0003407520000000136,406.8426,11.89
41.36618610000005,0.00019260599999999795,405.849,11.89
41.41129469999578,-0.00016296600000001438,405.849,11.89
41.50206520000938,-0.00016296600000001438,407.83619999999996,11.89
41.54582910001045,-0.0003407520000000136,406.8426,11.89
41.59137889998965,-0.0003407520000000136,407.83619999999996,11.89
41.636477599997306,0.00037039200000001105,405.849,11.89
41.68133819999639,1.4819999999998723e-05,406.8426,11.89
41.726718499994604,-0.00016296600000001438,405.849,11.89
41.77094419999048,-0.0003407520000000136,406.8426,11.89
41.81567169999471,-0.00016296600000001438,405.849,11.89
41.86170849998598,1.4819999999998723e-05,406.8426,11.89
41.95194369999808,-0.00016296600000001438,406.8426,11.89
41.99578520000796,1.4819999999998723e-05,404.8554,11.89
42.04137900000205,-0.00016296600000001438,407.83619999999996,11.89
42.087123700010125,-0.00016296600000001438,406.8426,11.89
42.13176630000817,-0.00016296600000001438,406.8426,11.89
42.17580299999099,1.4819999999998723e-05,406.8426,11.89
42.22086259999196,-0.00016296600000001438,406.8426,11.89
42.26568260000204,1.4819999999998723e-05,408.8298,11.89
42.31105329998536,-0.00016296600000001438,405.849,11.89
42.401942299999064,-0.00016296600000001438,406.8426,11.89
42.4459336999862,-0.00016296600000001438,406.8426,11.89
42.49150249999366,1.4819999999998723e-05,406.8426,11.89
42.536569499992765,-0.0003407520000000136,405.849,11.89
42.58127510000486,-0.0003407520000000136,406.8426,11.89
42.62648740000441,-0.00016296600000001438,405.849,11.89
42.671346899995115,1.4819999999998723e-05,407.83619999999996,11.89
42.71612130000722,1.4819999999998723e-05,406.8426,11.89
42.76169579999987,-0.00016296600000001438,405.849,11.89
42.852507200004766,-0.00016296600000001438,406.8426,11.89
42.89562830000068,0.00019260599999999795,406.8426,11.89
42.9411051000061,1.4819999999998723e-05,406.8426,11.89
42.98554449999938,1.4819999999998723e-05,406.8426,11.89
43.03079550000257,0.00019260599999999795,406.8426,11.89
43.07729680000921,-0.00016296600000001438,406.8426,11.89
43.120425500004785,-0.0003407520000000136,407.83619999999996,11.89
43.166539300000295,-0.00016296600000001438,406.8426,11.89
43.21141469999566,1.4819999999998723e-05,407.83619999999996,11.89
43.30186340000364,-0.00016296600000001438,405.849,11.89
43.34634119999828,-0.00016296600000001438,406.8426,11.89
43.39116140000988,1.4819999999998723e-05,406.8426,11.89
43.4363747999887,-0.00016296600000001438,405.849,11.89
43.48071380000329,1.4819999999998723e-05,406.8426,11.89
43.52655660000164,1.4819999999998723e-05,406.8426,11.89
43.575210899987724,-0.00016296600000001438,406.8426,11.89
43.616193199995905,0.00019260599999999795,405.849,11.89
43.66093909999472,-0.0003407520000000136,406.8426,11.89
43.75208539998857,1.4819999999998723e-05,407.83619999999996,11.89
43.79602680000244,1.4819999999998723e-05,407.83619999999996,11.89
43.84134340001037,-0.0003407520000000136,406.8426,11.89
43.886013599985745,-0.00016296600000001438,406.8426,11.89
43.93109070000355,-0.00016296600000001438,406.8426,11.89
43.97620969999116,1.4819999999998723e-05,405.849,11.89
44.02118869998958,1.4819999999998723e-05,407.83619999999996,11.89
44.066028500004904,1.4819999999998723e-05,406.8426,11.89
44.111126100004185,0.00019260599999999795,406.8426,11.89
44.202133799990406,1.4819999999998723e-05,406.8426,11.89
44.246288299997104,-0.00016296600000001438,407.83619999999996,11.89
44.29085540000233,1.4819999999998723e-05,406.8426,11.89
44.33653880000929,-0.00016296600000001438,405.849,11.89
44.42689080000855,-0.0005185379999999989,406.8426,11.89
44.43234020000091,1.4819999999998723e-05,406.8426,11.89
44.47109839998302,-0.00016296600000001438,406.8426,11.89
44.516414199984865,-0.00016296600000001438,406.8426,11.89
44.56141540000681,0.00019260599999999795,407.83619999999996,11.89
44.65191779998713,0.00019260599999999795,406.8426,11.89
44.696240199991735,1.4819999999998723e-05,406.8426,11.89
44.741411199996946,1.4819999999998723e-05,405.849,11.89
44.78571160000865,1.4819999999998723e-05,406.8426,11.89
44.83142050000606,1.4819999999998723e-05,406.8426,11.89
44.876231500005815,-0.00016296600000001438,406.8426,11.89
44.92108410000219,-0.0003407520000000136,406.8426,11.89
44.9665246999939,1.4819999999998723e-05,406.8426,11.89
45.01139900000999,1.4819999999998723e-05,405.849,11.89
45.101821599993855,-0.00016296600000001438,406.8426,11.89
45.145997199986596,1.4819999999998723e-05,406.8426,11.89
45.19122239999706,-0.00016296600000001438,407.83619999999996,11.89
45.23654039998655,1.4819999999998723e-05,406.8426,11.89
45.28130400000373,-0.00016296600000001438,405.849,11.89
45.326204999990296,-0.00016296600000001438,406.8426,11.89
45.37179889998515,-0.0003407520000000136,406.8426,11.89
45.41673639998771,-0.0003407520000000136,406.8426,11.89
45.461249399988446,1.4819999999998723e-05,405.849,11.89
45.55194780000602,-0.00016296600000001438,407.83619999999996,11.89
45.596744000009494,1.4819999999998723e-05,407.83619999999996,11.89
45.64088029999402,0.00019260599999999795,407.83619999999996,11.89
45.68657779999194,-0.00016296600000001438,406.8426,11.89
45.73166590000619,-0.00016296600000001438,406.8426,11.89
45.77610230000573,-0.00016296600000001438,406.8426,11.89
45.821578700008104,1.4819999999998723e-05,406.8426,11.89
45.86595149998902,-0.0003407520000000136,406.8426,11.89
45.91120440000668,-0.0003407520000000136,408.8298,11.89
46.001917199988384,-0.0003407520000000136,406.8426,11.89
46.045891899993876,-0.00016296600000001438,407.83619999999996,11.89
46.1372687999974,-0.0003407520000000136,407.83619999999996,11.89
46.14207649999298,-0.00016296600000001438,405.849,11.89
46.18165849999059,0.00019260599999999795,405.849,11.89
46.22627240000293,-0.0003407520000000136,406.8426,11.89
46.27085810000426,-0.00016296600000001438,406.8426,11.89
46.3155984999903,-0.0003407520000000136,405.849,11.89
46.3616267000034,-0.00016296600000001438,406.8426,11.89
46.45186790000298,-0.00016296600000001438,405.849,11.89
46.495775399991544,-0.00016296600000001438,406.8426,11.89
46.54078459998709,1.4819999999998723e-05,407.83619999999996,11.89
46.586498999997275,-0.00016296600000001438,405.849,11.89
46.63071249998757,0.00019260599999999795,406.8426,11.89
46.67686129998765,-0.00016296600000001438,407.83619999999996,11.89
46.72126640001079,-0.00016296600000001438,406.8426,11.89
46.766149300005054,-0.0003407520000000136,405.849,11.89
46.811612499994226,1.4819999999998723e-05,405.849,11.89
46.90021870000055,-0.00016296600000001438,406.8426,11.89
46.94652860000497,-0.00016296600000001438,407.83619999999996,11.89
46.99113079998642,-0.00016296600000001438,405.849,11.89
47.03644890000578,-0.0003407520000000136,406.8426,11.89
47.08114039999782,-0.0003407520000000136,406.8426,11.89
47.12618510000175,-0.0003407520000000136,406.8426,11.89
47.17118249999476,-0.00016296600000001438,407.83619999999996,11.89
47.2165723000071,-0.0003407520000000136,407.83619999999996,11.89
47.26149460001034,-0.00016296600000001438,405.849,11.89
47.35155859999941,-0.00016296600000001438,406.8426,11.89
47.396134100010386,-0.00016296600000001438,406.8426,11.89
47.440625499992166,-0.0003407520000000136,406.8426,11.89
47.48635240001022,-0.00016296600000001438,406.8426,11.89
47.530711500003235,-0.0003407520000000136,406.8426,11.89
47.621725600009086,-0.00016296600000001438,405.849,11.89
47.6268679999921,0.00019260599999999795,406.8426,11.89
47.66663970000809,-0.00016296600000001438,406.8426,11.89
47.71066539999447,-0.00016296600000001438,406.8426,11.89
47.80041689999052,-0.00016296600000001438,406.8426,11.89
47.84576579998247,0.00019260599999999795,406.8426,11.89
47.8909791999904,1.4819999999998723e-05,405.849,11.89
47.98186619998887,-0.00016296600000001438,405.849,11.89
48.001740000006976,-0.00016296600000001438,405.849,11.89
48.02580860001035,1.4819999999998723e-05,406.8426,11.89
48.0714658999932,-0.00016296600000001438,406.8426,11.89
