Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
38.36243830000001,-0.0113,1183.8378,538.6419999999999
38.40653930000008,-0.0113,1183.8378,538.6419999999999
38.451643200000035,-0.0114,1183.8378,538.6419999999999
38.49668580000002,-0.0113,1184.8314,537.65
38.5874364,-0.0115,1183.8378,537.65
38.632586100000026,-0.0114,1184.8314,538.6419999999999
38.677119800000014,-0.0114,1182.8442,539.634
38.72227029999999,-0.0114,1184.8314,538.6419999999999
38.76699790000009,-0.0114,1183.8378,538.6419999999999
38.81187840000007,-0.0113,1182.8442,538.6419999999999
38.857300500000065,-0.0114,1182.8442,537.65
38.901593700000035,-0.0113,1183.8378,538.6419999999999
38.94644860000005,-0.0113,1182.8442,538.6419999999999
39.03772290000006,-0.0112,1184.8314,538.6419999999999
39.08174250000002,-0.0114,1184.8314,537.65
39.1268245,-0.0114,1183.8378,538.6419999999999
39.17206770000007,-0.0113,1183.8378,538.6419999999999
39.21697470000004,-0.0114,1184.8314,538.6419999999999
39.262485500000025,-0.0112,1181.8506,537.65
39.30652650000002,-0.0113,1182.8442,538.6419999999999
39.351991699999985,-0.0113,1182.8442,537.65
39.44262690000005,-0.0114,1183.8378,614.034
39.48720500000002,-0.0114,1182.8442,614.034
39.53181570000004,-0.0114,1183.8378,614.034
39.57755950000001,-0.0114,1180.857,614.034
39.62227710000002,-0.0113,1182.8442,614.034
39.66642830000001,-0.0114,1181.8506,614.034
39.71232050000003,-0.0113,1183.8378,614.034
39.756662300000016,-0.0113,1183.8378,613.042
39.80217540000001,-0.0113,1181.8506,614.034
39.847165099999984,-0.0114,1184.8314,613.042
39.937369800000056,-0.0112,1182.8442,615.026
39.98146989999998,-0.0114,1183.8378,613.042
40.02735960000007,-0.0113,1182.8442,614.034
40.072221900000045,-0.0113,1184.8314,615.026
40.1168639,-0.0113,1180.857,613.042
40.16238199999998,-0.0113,1181.8506,614.034
40.207189000000085,-0.0113,1181.8506,615.026
40.25182480000001,-0.0113,1182.8442,614.034
40.296258400000056,-0.0113,1181.8506,614.034
40.38763979999999,-0.0115,1182.8442,615.026
40.43219829999998,-0.0113,1182.8442,614.034
40.47808550000002,-0.0113,1182.8442,614.034
40.5218969,-0.0113,1180.857,613.042
40.56662440000002,-0.0113,1183.8378,616.018
40.611672,-0.0114,1181.8506,616.018
40.65705030000004,-0.0114,1181.8506,614.034
40.70221290000006,-0.0114,1180.857,614.034
40.74709040000005,-0.0114,1181.8506,616.018
40.837385100000006,-0.0114,1181.8506,615.026
40.88190559999998,-0.0114,1180.857,615.026
40.927318900000046,-0.0113,1183.8378,615.026
40.97240590000001,-0.0113,1181.8506,614.034
41.01702020000005,-0.0113,1182.8442,615.026
41.06229530000007,-0.0114,1179.8634000000002,614.034
41.10687380000002,-0.0114,1180.857,614.034
41.15166499999998,-0.0114,1180.857,614.034
41.19689620000008,-0.0113,1182.8442,615.026
41.287611200000015,-0.0114,1181.8506,614.034
41.33158040000001,-0.0114,1180.857,615.026
41.377575500000034,-0.0113,1181.8506,613.042
41.42247580000003,-0.0113,1181.8506,614.034
41.46679290000009,-0.0114,1180.857,614.034
41.5119588,-0.0113,1181.8506,614.034
41.55783130000009,-0.0114,1181.8506,615.026
41.60185510000008,-0.0114,1181.8506,538.6419999999999
41.64679920000003,-0.0113,1180.857,538.6419999999999
41.73759240000004,-0.0113,1180.857,537.65
41.781638900000075,-0.0113,1181.8506,538.6419999999999
41.826596100000074,-0.0114,1182.8442,538.6419999999999
41.872484299999996,-0.0113,1181.8506,538.6419999999999
41.91694010000003,-0.0113,1182.8442,539.634
41.96220570000003,-0.0114,1181.8506,537.65
42.0071557,-0.0113,1181.8506,538.6419999999999
42.05152020000003,-0.0115,1179.8634000000002,538.6419999999999
42.09737580000001,-0.0113,1182.8442,538.6419999999999
42.18788930000005,-0.0114,1181.8506,538.6419999999999
42.2314738,-0.0113,1182.8442,537.65
42.27677030000007,-0.0114,1181.8506,538.6419999999999
42.32205910000005,-0.0113,1180.857,538.6419999999999
42.36704980000002,-0.0113,1181.8506,538.6419999999999
42.412251500000025,-0.0114,1180.857,537.65
42.45738349999999,-0.0114,1179.8634000000002,538.6419999999999
42.501555800000006,-0.0113,1181.8506,539.634
42.546858600000064,-0.0114,1181.8506,537.65
42.638285400000086,-0.0114,1179.8634000000002,537.65
42.68182790000003,-0.0114,1179.8634000000002,462.258
42.72650120000003,-0.0114,1179.8634000000002,462.258
42.771610399999986,-0.0113,1179.8634000000002,463.25
42.816928000000075,-0.0114,1177.8762000000002,463.25
42.86244240000008,-0.0114,1179.8634000000002,464.24199999999996
42.90617550000002,-0.0113,1180.857,462.258
42.9515629,-0.0114,1181.8506,463.25
42.99665779999998,-0.0113,1179.8634000000002,463.25
43.08781520000002,-0.0113,1180.857,462.258
43.131261400000085,-0.0113,1179.8634000000002,463.25
43.17742730000009,-0.0114,1181.8506,464.24199999999996
43.22236559999999,-0.0113,1179.8634000000002,463.25
43.26635710000005,-0.0114,1179.8634000000002,462.258
43.311766600000055,-0.0114,1178.8698000000002,464.24199999999996
43.357382500000085,-0.0112,1178.8698000000002,463.25
43.401583200000005,-0.0113,1178.8698000000002,463.25
43.447013500000025,-0.0114,1180.857,462.258
43.53764690000003,-0.0114,1180.857,464.24199999999996
43.582269100000076,-0.0113,1179.8634000000002,463.25
43.62646870000003,-0.0113,1179.8634000000002,462.258
43.67154830000004,-0.0112,1179.8634000000002,463.25
43.716876100000036,-0.0114,1178.8698000000002,463.25
43.76213510000002,-0.0114,1181.8506,386.866
43.80648830000007,-0.0113,1178.8698000000002,386.866
43.852444200000036,-0.0113,1180.857,386.866
43.896401200000014,-0.0113,1179.8634000000002,386.866
43.98763550000001,-0.0114,1179.8634000000002,386.866
44.03237390000004,-0.0114,1179.8634000000002,387.858
44.07660420000002,-0.0115,1179.8634000000002,387.858
44.12190050000004,-0.0115,1179.8634000000002,386.866
44.166799800000035,-0.0113,1177.8762000000002,385.87399999999997
44.21264670000005,-0.0113,1179.8634000000002,386.866
44.2572414,-0.0113,1178.8698000000002,386.866
44.3021933,-0.0113,1179.8634000000002,386.866
44.346250300000065,-0.0115,1178.8698000000002,385.87399999999997
44.43791120000003,-0.0113,1178.8698000000002,386.866
44.4818411,-0.0113,1177.8762000000002,386.866
44.52726030000008,-0.0114,1178.8698000000002,386.866
44.572080500000084,-0.0113,1175.8890000000001,386.866
44.61707080000008,-0.0113,1177.8762000000002,386.866
44.66231210000001,-0.0114,1176.8826000000001,385.87399999999997
44.706710600000065,-0.0113,1180.857,385.87399999999997
44.797657800000025,-0.0114,1179.8634000000002,386.866
44.84211030000006,-0.0115,1179.8634000000002,311.474
44.88663410000004,-0.0114,1178.8698000000002,310.48199999999997
44.93158100000005,-0.0115,1178.8698000000002,310.48199999999997
44.97695070000009,-0.0114,1178.8698000000002,310.48199999999997
45.02184710000006,-0.0113,1178.8698000000002,310.48199999999997
45.06728190000001,-0.0115,1178.8698000000002,310.48199999999997
45.11221469999998,-0.0114,1177.8762000000002,310.48199999999997
45.156793600000015,-0.0112,1177.8762000000002,309.49
45.20261990000006,-0.0113,1180.857,310.48199999999997
45.24665090000008,-0.0114,1177.8762000000002,310.48199999999997
45.33765130000006,-0.0113,1179.8634000000002,310.48199999999997
45.382028200000036,-0.0113,1178.8698000000002,310.48199999999997
45.426492900000085,-0.0113,1178.8698000000002,311.474
45.47213640000007,-0.0113,1178.8698000000002,311.474
45.51698930000009,-0.0113,1179.8634000000002,310.48199999999997
45.56253220000008,-0.0113,1178.8698000000002,310.48199999999997
45.60698320000006,-0.0113,1178.8698000000002,309.49
45.651932800000054,-0.0113,1178.8698000000002,310.48199999999997
45.69707470000003,-0.0113,1177.8762000000002,310.48199999999997
45.78774550000003,-0.0114,1177.8762000000002,311.474
45.83269040000005,-0.0113,1177.8762000000002,309.49
45.87659130000009,-0.0113,1178.8698000000002,309.49
45.92212649999999,-0.0113,1177.8762000000002,236.082
45.96671350000008,-0.0114,1178.8698000000002,236.082
46.01151560000005,-0.0114,1178.8698000000002,236.082
46.05707840000002,-0.0114,1177.8762000000002,235.08999999999997
46.10231650000003,-0.0113,1176.8826000000001,235.08999999999997
46.14679560000002,-0.0114,1177.8762000000002,235.08999999999997
46.23763259999998,-0.0113,1178.8698000000002,235.08999999999997
46.28143380000006,-0.0114,1178.8698000000002,235.08999999999997
46.326935100000014,-0.0113,1176.8826000000001,236.082
46.37157530000002,-0.0114,1177.8762000000002,235.08999999999997
46.416300500000034,-0.0114,1178.8698000000002,235.08999999999997
46.46197390000009,-0.0114,1176.8826000000001,235.08999999999997
46.50726570000006,-0.0114,1178.8698000000002,235.08999999999997
46.551544000000035,-0.0112,1176.8826000000001,235.08999999999997
46.596854699999994,-0.0113,1177.8762000000002,236.082
46.68759320000004,-0.0114,1177.8762000000002,236.082
46.73221210000008,-0.0113,1177.8762000000002,235.08999999999997
46.77726110000003,-0.0113,1176.8826000000001,236.082
46.821600500000045,-0.0114,1178.8698000000002,236.082
46.86623050000003,-0.0114,1178.8698000000002,235.08999999999997
46.91177060000007,-0.0113,1178.8698000000002,236.082
46.957103000000075,-0.0114,1177.8762000000002,158.70600000000002
47.00164100000006,-0.0113,1175.8890000000001,158.70600000000002
47.04707240000005,-0.0113,1176.8826000000001,159.69799999999998
47.137722300000064,-0.0114,1178.8698000000002,159.69799999999998
47.18216270000005,-0.0114,1175.8890000000001,159.69799999999998
47.226930400000015,-0.0113,1177.8762000000002,158.70600000000002
47.27174209999998,-0.0114,1178.8698000000002,158.70600000000002
47.316828100000066,-0.0114,1176.8826000000001,158.70600000000002
47.36191670000005,-0.0114,1176.8826000000001,158.70600000000002
47.40672219999999,-0.0114,1177.8762000000002,159.69799999999998
47.452064300000075,-0.0113,1174.8954,158.70600000000002
47.496784700000035,-0.0113,1176.8826000000001,159.69799999999998
47.58722990000001,-0.0113,1177.8762000000002,158.70600000000002
47.63168310000003,-0.0113,1176.8826000000001,159.69799999999998
47.676813400000015,-0.0114,1175.8890000000001,159.69799999999998
47.72166690000006,-0.0112,1177.8762000000002,160.69
47.766940100000056,-0.0114,1175.8890000000001,158.70600000000002
47.81238680000001,-0.0115,1176.8826000000001,158.70600000000002
47.85660840000003,-0.0113,1174.8954,157.714
47.90229540000007,-0.0114,1175.8890000000001,158.70600000000002
47.94683520000001,-0.0113,1176.8826000000001,159.69799999999998
48.0381787,-0.0113,1177.8762000000002,159.69799999999998
48.081687800000054,-0.0113,1178.8698000000002,83.31400000000001
48.127201600000035,-0.0113,1176.8826000000001,83.31400000000001
48.171981800000026,-0.0113,1176.8826000000001,83.31400000000001
48.21648449999998,-0.0113,1177.8762000000002,84.306
48.26166039999998,-0.0114,1175.8890000000001,83.31400000000001
48.307292200000006,-0.0114,1176.8826000000001,83.31400000000001
48.351599700000065,-0.0113,1176.8826000000001,83.31400000000001
48.396548600000074,-0.0113,1176.8826000000001,82.322
48.48726080000006,-0.0113,1175.8890000000001,84.306
48.53217510000002,-0.0112,1176.8826000000001,83.31400000000001
48.577082500000074,-0.0114,1177.8762000000002,83.31400000000001
48.62120960000004,-0.0114,1176.8826000000001,83.31400000000001
48.6670153,-0.0114,1176.8826000000001,83.31400000000001
48.71169110000005,-0.0114,1177.8762000000002,83.31400000000001
48.75718649999999,-0.0114,1173.9018,83.31400000000001
48.80169160000003,-0.0113,1174.8954,83.31400000000001
48.84616200000005,-0.0113,1176.8826000000001,84.306
48.937625000000025,-0.0114,1176.8826000000001,84.306
48.981399200000055,-0.0113,1176.8826000000001,83.31400000000001
49.027267499999994,-0.0114,1176.8826000000001,83.31400000000001
49.07252200000005,-0.0114,1177.8762000000002,83.31400000000001
49.11737860000005,-0.0114,1175.8890000000001,83.31400000000001
49.16192130000002,-0.0114,1175.8890000000001,11.89
49.206702800000016,-0.0113,1176.8826000000001,11.89
49.252115,-0.0114,1174.8954,11.89
49.34231340000008,-0.0114,1173.9018,11.89
49.38643960000002,-0.0114,1175.8890000000001,11.89
49.43217279999999,-0.0113,1175.8890000000001,11.89
49.47759840000003,-0.0113,1175.8890000000001,11.89
49.521792300000016,-0.0113,1177.8762000000002,11.89
49.56698360000007,-0.0114,1173.9018,11.89
49.61190600000009,-0.0114,1175.8890000000001,11.89
49.65684010000007,-0.0114,1172.9082,11.89
49.70171950000008,-0.0115,1175.8890000000001,11.89
49.79209190000006,-0.0114,1175.8890000000001,11.89
49.83687940000004,-0.0114,1175.8890000000001,11.89
49.88152769999999,-0.0114,1174.8954,11.89
49.926466300000016,-0.0115,1176.8826000000001,11.89
49.97196210000004,-0.0114,1173.9018,11.89
50.016541200000006,-0.0115,1174.8954,11.89
50.06130230000008,-0.0115,1176.8826000000001,11.89
50.10625670000002,-0.0113,1174.8954,11.89
50.15171520000001,-0.0113,1174.8954,11.89
50.24240090000001,-0.0113,1174.8954,11.89
50.28708830000005,-0.0114,1175.8890000000001,11.89
50.33180880000009,-0.0114,1172.9082,11.89
50.37656060000006,-0.0114,1174.8954,11.89
50.4210296,-0.0113,1174.8954,11.89
50.467037100000084,-0.0113,1174.8954,11.89
50.51137490000008,-0.0114,1175.8890000000001,11.89
50.55657020000001,-0.0113,1173.9018,11.89
50.601971700000036,-0.0114,1172.9082,11.89
50.69210429999998,-0.0113,1174.8954,11.89
50.736898100000076,-0.0113,1174.8954,11.89
50.78185350000001,-0.0114,1173.9018,11.89
50.82675710000001,-0.0113,1176.8826000000001,11.89
50.872381099999984,-0.0114,1173.9018,11.89
50.91649319999999,-0.0114,1174.8954,11.89
50.961992399999986,-0.0114,1174.8954,11.89
51.0070303,-0.0114,1174.8954,11.89
51.051762300000064,-0.0113,1174.8954,11.89
51.14267410000002,-0.0111,375.0474,11.89
51.18645050000009,-0.0113,441.6186,11.89
51.231396099999984,-0.0112,467.4522,11.89
51.27694990000009,-0.0112,480.36899999999997,11.89
51.32162660000006,-0.0112,483.3498,11.89
51.36683430000005,-0.0113,483.3498,11.89
51.411734600000045,-0.0113,484.3434,11.89
51.45630249999999,-0.0112,485.337,11.89
51.501984300000004,-0.0113,485.337,11.89
51.592803,-0.0112,485.337,11.89
51.63726970000005,-0.0113,486.3306,11.89
51.68116080000004,-0.0112,485.337,11.89
51.72694899999999,-0.0112,485.337,11.89
51.771933500000046,-0.0113,486.3306,11.89
51.81661930000007,-0.0113,486.3306,11.89
51.861690899999985,-0.0114,486.3306,11.89
51.90687980000007,-0.0112,487.3242,11.89
51.952025100000014,-0.0112,485.337,11.89
52.04291260000002,-0.0113,486.3306,11.89
52.086389800000006,-0.0113,486.3306,11.89
52.13232330000005,-0.0113,486.3306,11.89
52.17677130000004,-0.0113,487.3242,11.89
52.22196960000008,-0.0112,487.3242,11.89
52.26639010000008,-0.0112,488.3178,11.89
52.312408300000016,-0.0113,486.3306,11.89
52.35721580000006,-0.0113,487.3242,11.89
52.401994700000046,-0.0112,488.3178,11.89
52.492581900000005,-0.0112,488.3178,11.89
52.53710769999998,-0.0113,488.3178,11.89
52.58171500000003,-0.0113,491.29859999999996,11.89
52.626796300000024,-0.0112,489.3114,11.89
52.67228799999998,-0.0113,489.3114,11.89
52.71668060000002,-0.0112,490.305,11.89
52.76154919999999,-0.0112,491.29859999999996,11.89
52.80609079999999,-0.0113,491.29859999999996,11.89
52.85177650000003,-0.0113,493.2858,11.89
52.94270520000009,-0.0114,494.2794,11.89
52.98690529999999,-0.0113,493.2858,11.89
53.03126540000005,-0.0113,495.27299999999997,11.89
53.07660480000004,-0.0113,493.2858,11.89
53.122235000000046,-0.0113,494.2794,11.89
53.16667760000007,-0.0113,495.27299999999997,11.89
53.212215600000036,-0.0113,495.27299999999997,11.89
53.25622610000005,-0.0113,494.2794,11.89
53.30174770000008,-0.0114,495.27299999999997,11.89
53.391900599999985,-0.0113,497.2602,11.89
53.43677450000007,-0.0113,496.2666,11.89
53.48165119999999,-0.0114,497.2602,11.89
53.52674310000009,-0.0113,496.2666,11.89
53.57174250000003,-0.0113,499.24739999999997,11.89
53.616572500000075,-0.0112,499.24739999999997,11.89
53.66182990000004,-0.0113,498.2538,11.89
53.70712000000003,-0.0113,499.24739999999997,11.89
53.751716999999985,-0.0114,499.24739999999997,11.89
53.8425168,-0.0113,499.24739999999997,11.89
53.887203500000055,-0.0113,500.241,11.89
53.931306800000016,-0.0112,501.2346,11.89
53.97722020000003,-0.0113,501.2346,11.89
54.02246170000001,-0.0113,501.2346,11.89
54.066579700000034,-0.0114,500.241,11.89
54.111314600000014,-0.0113,501.2346,11.89
54.156260599999996,-0.0113,501.2346,11.89
54.201348800000005,-0.0113,501.2346,11.89
54.292594399999984,-0.0112,502.2282,11.89
54.336750499999994,-0.0114,502.2282,11.89
54.38186310000003,-0.0113,502.2282,11.89
54.426770900000065,-0.0114,504.2154,11.89
54.47157830000003,-0.0114,502.2282,11.89
54.516304200000036,-0.0113,503.2218,11.89
54.562261300000046,-0.0114,503.2218,11.89
54.60669410000003,-0.0115,504.2154,11.89
54.651801800000044,-0.0113,503.2218,11.89
54.742637400000035,-0.0112,504.2154,11.89
54.786390900000015,-0.0113,503.2218,11.89
54.83191850000003,-0.0113,504.2154,11.89
54.876609200000075,-0.0113,504.2154,11.89
54.921979700000065,-0.0114,504.2154,11.89
54.967134999999985,-0.0115,504.2154,11.89
55.01194840000005,-0.0114,505.209,11.89
55.05676249999999,-0.0114,506.2026,11.89
55.10296840000001,-0.0114,505.209,11.89
55.19229040000005,-0.0113,503.2218,11.89
55.237075100000084,-0.0112,504.2154,11.89
55.28159830000004,-0.0113,505.209,11.89
55.32673870000008,-0.0114,504.2154,11.89
55.37221199999999,-0.0114,505.209,11.89
55.41645840000001,-0.0113,503.2218,11.89
55.46154620000004,-0.0113,506.2026,11.89
55.506671299999994,-0.0114,506.2026,11.89
55.55162050000001,-0.0113,506.2026,11.89
55.642532300000084,-0.0114,504.2154,11.89
55.687357200000065,-0.0113,506.2026,11.89
55.73129490000008,-0.0114,506.2026,11.89
55.777262500000006,-0.0113,505.209,11.89
55.82163430000003,-0.0114,506.2026,11.89
55.86662660000002,-0.0114,506.2026,11.89
55.91165220000005,-0.0114,507.1962,11.89
55.9568223,-0.0113,508.1898,11.89
56.001555499999995,-0.0113,506.2026,11.89
56.09245390000001,-0.0113,507.1962,11.89
56.136540500000024,-0.0114,508.1898,11.89
56.18183910000005,-0.0112,507.1962,11.89
56.22673180000004,-0.0114,507.1962,11.89
56.27153880000003,-0.0114,507.1962,11.89
56.31614390000004,-0.0115,508.1898,11.89
56.36169240000004,-0.0114,507.1962,11.89
56.40652150000005,-0.0114,508.1898,11.89
56.45135830000004,-0.0115,508.1898,11.89
56.54265859999998,-0.0113,507.1962,11.89
56.58671240000001,-0.0112,507.1962,11.89
56.631814599999984,-0.0113,508.1898,11.89
56.67626480000001,-0.0114,509.1834,11.89
56.721797400000014,-0.0114,508.1898,11.89
56.767223400000034,-0.0113,509.1834,11.89
56.8122482,-0.0114,509.1834,11.89
56.856402,-0.0113,509.1834,11.89
56.90132720000008,-0.0113,510.177,11.89
56.992515000000026,-0.0112,508.1898,11.89
57.03670310000007,-0.0114,510.177,11.89
57.08207540000001,-0.0113,508.1898,11.89
57.127140600000075,-0.0114,510.177,11.89
57.171871800000076,-0.0113,510.177,11.89
57.2165943,-0.0115,509.1834,11.89
57.26198720000002,-0.0115,509.1834,11.89
57.307264799999984,-0.0113,509.1834,11.89
57.352075300000024,-0.0114,512.1642,11.89
57.44264290000001,-0.0114,509.1834,11.89
57.48637770000005,-0.0114,511.1706,11.89
57.5321778,-0.0114,510.177,11.89
57.577111400000035,-0.0114,511.1706,11.89
57.62159740000004,-0.0114,511.1706,11.89
57.66653280000003,-0.0114,510.177,11.89
57.71217100000001,-0.0114,511.1706,11.89
57.75649140000007,-0.0114,511.1706,11.89
57.801545900000065,-0.0114,510.177,11.89
57.892414200000076,-0.0114,512.1642,11.89
57.9371678,-0.0114,513.1578000000001,11.89
57.982194100000015,-0.0113,512.1642,11.89
58.02674969999998,-0.0113,510.177,11.89
58.071447600000056,-0.0115,511.1706,11.89
58.116969200000085,-0.0114,512.1642,11.89
58.16236920000006,-0.0113,512.1642,11.89
58.20709420000003,-0.0114,513.1578000000001,11.89
58.2515707,-0.0115,512.1642,11.89
58.34272540000006,-0.0114,512.1642,11.89
58.38655940000001,-0.0115,513.1578000000001,11.89
58.431932200000006,-0.0113,515.145,11.89
58.476208900000074,-0.0114,514.1514,11.89
58.521646900000064,-0.0114,512.1642,11.89
58.56608840000001,-0.0114,514.1514,11.89
58.61168870000006,-0.0114,515.145,11.89
58.65707800000007,-0.0113,514.1514,11.89
58.70211770000003,-0.0113,513.1578000000001,11.89
58.79213900000002,-0.0113,515.145,11.89
58.83661749999999,-0.0115,516.1386,11.89
58.88120720000006,-0.0113,515.145,11.89
58.92713780000008,-0.0114,515.145,11.89
58.97170790000007,-0.0114,515.145,11.89
59.01715539999998,-0.0114,515.145,11.89
59.062128400000006,-0.0114,516.1386,11.89
59.10649790000002,-0.0113,515.145,11.89
59.151919099999986,-0.0114,515.145,11.89
59.24299660000008,-0.0114,516.1386,11.89
59.28615220000006,-0.0113,516.1386,11.89
59.33230820000006,-0.0114,516.1386,11.89
59.377661200000034,-0.0114,517.1322,11.89
59.42198870000004,-0.0114,517.1322,11.89
59.466990200000055,-0.0115,517.1322,11.89
59.511473600000045,-0.0115,517.1322,11.89
59.557202300000085,-0.0115,517.1322,11.89
59.601847500000076,-0.0114,517.1322,11.89
59.6922366,-0.0114,518.1258,11.89
59.73638840000001,-0.0114,517.1322,11.89
59.78222579999999,-0.0115,518.1258,11.89
59.826888300000064,-0.0114,517.1322,11.89
59.871601199999986,-0.0115,518.1258,11.89
59.91637830000002,-0.0115,518.1258,11.89
59.96132310000007,-0.0114,518.1258,11.89
60.00681040000006,-0.0115,518.1258,11.89
60.05202889999998,-0.0114,519.1194,11.89
60.14261859999999,-0.0114,519.1194,11.89
60.18640550000009,-0.0114,518.1258,11.89
60.23121290000006,-0.0114,519.1194,11.89
60.27671900000007,-0.0115,520.113,11.89
60.32193240000004,-0.0115,520.113,11.89
60.366714900000034,-0.0114,520.113,11.89
60.41236580000009,-0.0114,521.1066000000001,11.89
60.45655320000003,-0.0114,521.1066000000001,11.89
60.50164619999998,-0.0114,521.1066000000001,11.89
60.59246230000008,-0.0115,523.0938000000001,11.89
60.63676720000001,-0.0114,521.1066000000001,11.89
60.68155139999999,-0.0113,522.1002000000001,11.89
60.727259000000004,-0.0115,523.0938000000001,11.89
60.77157299999999,-0.0114,523.0938000000001,11.89
60.81673280000007,-0.0115,523.0938000000001,11.89
60.86162090000005,-0.0114,523.0938000000001,11.89
60.90673190000007,-0.0114,524.0874,11.89
60.95237150000003,-0.0113,525.081,11.89
61.04261310000004,-0.0115,524.0874,11.89
61.086444500000084,-0.0114,524.0874,11.89
61.131589899999994,-0.0115,524.0874,11.89
61.17609140000002,-0.0114,526.0746,11.89
61.22146440000006,-0.0114,525.081,11.89
61.26645350000001,-0.0114,525.081,11.89
61.311903700000016,-0.0114,525.081,11.89
61.35659989999999,-0.0114,526.0746,11.89
61.40183139999999,-0.0114,526.0746,11.89
61.49257480000006,-0.0113,527.0682,11.89
61.53602120000005,-0.0115,527.0682,11.89
61.581255000000056,-0.0114,528.0618000000001,11.89
61.626941800000054,-0.0114,528.0618000000001,11.89
61.67110120000007,-0.0114,528.0618000000001,11.89
61.71667780000007,-0.0115,529.0554000000001,11.89
61.76146570000003,-0.0115,529.0554000000001,11.89
61.80674510000006,-0.0114,530.0490000000001,11.89
61.85149420000005,-0.0114,529.0554000000001,11.89
61.94211240000004,-0.0114,530.0490000000001,11.89
61.986067400000024,-0.0114,529.0554000000001,11.89
62.03124839999998,-0.0113,530.0490000000001,11.89
62.07725460000006,-0.0114,531.0426000000001,11.89
62.12151300000005,-0.0115,532.0362,11.89
62.166728600000056,-0.0114,532.0362,11.89
62.211761600000045,-0.0115,532.0362,11.89
62.25656240000001,-0.0114,531.0426000000001,11.89
62.301599200000055,-0.0114,533.0298,11.89
62.39182970000002,-0.0113,533.0298,11.89
62.43722710000009,-0.0114,532.0362,11.89
62.481934900000056,-0.0114,534.0234,11.89
62.526540700000055,-0.0113,534.0234,11.89
62.57145120000007,-0.0113,534.0234,11.89
62.61711930000001,-0.0115,535.017,11.89
62.66192550000005,-0.0113,536.0106000000001,11.89
62.706540700000005,-0.0115,535.017,11.89
62.75226580000003,-0.0114,536.0106000000001,11.89
62.842343400000004,-0.0114,537.0042000000001,11.89
62.886363500000016,-0.0115,537.0042000000001,11.89
62.93176040000003,-0.0115,537.9978000000001,11.89
62.97616119999998,-0.0115,537.0042000000001,11.89
63.02116610000007,-0.0113,537.0042000000001,11.89
63.067199200000005,-0.0114,538.9914,11.89
63.11158580000006,-0.0115,538.9914,11.89
63.15647020000006,-0.0115,538.9914,11.89
63.202491399999985,-0.0113,540.9786,11.89
63.29260620000002,-0.0115,539.985,11.89
63.33690910000007,-0.0114,540.9786,11.89
63.38125750000006,-0.0114,540.9786,11.89
63.426364600000056,-0.0113,539.985,11.89
63.47159250000004,-0.0114,540.9786,11.89
63.516694500000085,-0.0114,540.9786,11.89
63.562141699999984,-0.0115,541.9722,11.89
63.60729839999999,-0.0114,541.9722,11.89
63.65218950000008,-0.0115,541.9722,11.89
63.7422411,-0.0114,542.9658000000001,11.89
63.78675880000003,-0.0113,542.9658000000001,11.89
63.831508700000086,-0.0115,543.9594000000001,11.89
63.87668140000005,-0.0114,542.9658000000001,11.89
63.92151960000001,-0.0113,543.9594000000001,11.89
63.96706960000006,-0.0114,544.9530000000001,11.89
64.01126840000006,-0.0114,544.9530000000001,11.89
64.057051,-0.0114,544.9530000000001,11.89
64.10194260000003,-0.0115,545.9466000000001,11.89
64.1926297,-0.0114,544.9530000000001,11.89
64.23677120000002,-0.0115,547.9338,11.89
64.28139150000004,-0.0115,546.9402,11.89
64.32704960000001,-0.0114,546.9402,11.89
64.37167790000001,-0.0115,546.9402,11.89
64.41689670000005,-0.0113,546.9402,11.89
64.46179280000001,-0.0114,548.9274,11.89
64.50627310000004,-0.0114,548.9274,11.89
64.55174399999999,-0.0113,548.9274,11.89
64.64211690000002,-0.0115,549.921,11.89
64.686328,-0.0113,548.9274,11.89
64.73144910000008,-0.0114,548.9274,11.89
64.77673500000003,-0.0116,549.921,11.89
64.82175940000002,-0.0115,549.921,11.89
64.86617669999998,-0.0114,551.9082000000001,11.89
64.91132960000004,-0.0114,551.9082000000001,11.89
64.95626750000008,-0.0115,551.9082000000001,11.89
65.00178960000005,-0.0114,550.9146000000001,11.89
65.09245090000002,-0.0113,551.9082000000001,11.89
65.13674260000005,-0.0114,552.9018000000001,11.89
65.18146790000003,-0.0114,552.9018000000001,11.89
65.22676439999998,-0.0114,553.8954000000001,11.89
65.27131760000009,-0.0115,553.8954000000001,11.89
65.31700910000006,-0.0115,553.8954000000001,11.89
65.36137440000005,-0.0115,555.8826,11.89
65.40679740000007,-0.0115,555.8826,11.89
65.45165110000005,-0.0115,554.889,11.89
65.5420272,-0.0115,555.8826,11.89
65.58623250000005,-0.0115,555.8826,11.89
65.63159540000004,-0.0114,556.8762,11.89
65.67699160000006,-0.0114,557.8698,11.89
65.72233410000001,-0.0114,556.8762,11.89
65.76703450000002,-0.0114,557.8698,11.89
65.81160840000007,-0.0114,558.8634000000001,11.89
65.8573695,-0.0113,558.8634000000001,11.89
65.90182140000002,-0.0116,558.8634000000001,11.89
65.99224420000007,-0.0115,558.8634000000001,11.89
66.03658900000005,-0.0115,559.8570000000001,11.89
66.08187459999999,-0.0113,558.8634000000001,11.89
66.12649090000002,-0.0114,560.8506000000001,11.89
66.17238270000007,-0.0115,560.8506000000001,11.89
