Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
5.461545200028922,0.110953284,335.3034,571.3451345999999
5.506690000009257,0.114153432,332.32259999999997,585.2671602
5.551650699984748,0.115042362,334.3098,585.2671602
5.59626500000013,0.117886938,332.32259999999997,599.1891858000001
5.64132029999746,0.121087086,334.3098,619.0777938000001
5.6867630000342615,0.12179823,333.3162,621.0666546000002
5.776413100014906,0.123753876,335.3034,632.9998194000002
5.821687199990265,0.124109448,331.329,631.0109586000001
5.8659672000212595,0.124820592,331.329,644.9329842000002
5.911717700015288,0.12535395,331.329,648.9107058000002
5.956013299990445,0.126065094,328.34819999999996,658.8550098000001
6.001177600002848,0.125709522,334.3098,664.8215921999999
6.046644299989566,0.12535395,333.3162,672.7770354000002
6.091567800031044,0.12446502,333.3162,694.6545042
6.136125700024422,0.123931662,333.3162,700.6210866000001
6.226172800001223,0.12179823,332.32259999999997,706.587669
6.27183270000387,0.121264872,334.3098,706.587669
6.319612400024198,0.11895365399999999,330.3354,718.5208338
6.364710699999705,0.11824251,330.3354,724.4874162000001
6.407954599999357,0.114864576,334.3098,740.3983026000001
6.4520107000134885,0.11379786,331.329,738.4094418
6.49643840000499,0.110419926,334.3098,752.3314674000007
6.542057499988005,0.105264132,335.3034,772.2200754
6.634824000007939,0.10419741599999999,332.32259999999997,772.2200754
6.676239499996882,0.099397194,333.3162,782.1643794000001
6.722066499991342,0.098508264,332.32259999999997,784.1532402000003
6.766275100002531,0.09353025599999999,332.32259999999997,798.0752658000001
6.812753800011706,0.092107968,333.3162,798.0752658000001
6.857186299981549,0.08730774599999999,333.3162,811.9972914000004
6.901858200028073,0.08624103,335.3034,815.9750130000002
6.946636000007857,0.08144080799999999,328.34819999999996,831.8858994000002
6.991818999988027,0.07432936799999999,334.3098,841.8302034000003
7.128921199997421,0.073084866,333.3162,851.7745074000004
7.145784799999092,0.0675735,336.29699999999997,863.7076722000002
7.172101200034376,0.06615121199999999,335.3034,859.7299506000004
7.215930600010324,0.060817631999999996,331.329,877.6296978000005
7.261217000021134,0.059573129999999995,333.3162,877.6296978000005
7.306244599982165,0.05423954999999999,334.3098,893.5405842
7.3518952000304125,0.052995047999999996,334.3098,891.5517234000004
7.396738999988884,0.047483682,333.3162,905.4737490000002
7.442285199998878,0.041794529999999996,332.32259999999997,923.3734962000003
7.533792200032622,0.040194456,335.3034,927.3512178000001
7.576493400032632,0.035572019999999996,334.3098,937.2955218000002
7.62236879998818,0.033794160000000004,332.32259999999997,939.2843826000003
7.665947600034997,0.029527295999999995,332.32259999999997,957.1841298000004
7.71153879998019,0.028105008,330.3354,953.2064082000002
7.756031199998688,0.02454928799999999,334.3098,969.1172946000006
7.801525800023228,0.023126999999999995,331.329,967.1284338000005
7.849344599992037,0.019215707999999984,337.2906,995.7512729999999
7.8912568999803625,0.015659988,333.3162,1007.2487514
7.93666890001623,0.015659988,322.3866,1012.9974906000002
8.026467900024727,0.011926481999999988,335.3034,1026.4112154
8.07200320000993,0.010859765999999993,334.3098,1026.4112154
8.119579299993347,0.00854854799999999,329.3418,1037.9086938
8.16135020001093,0.007837403999999992,334.3098,1039.8249402000001
8.205898299987894,0.0055261859999999885,332.32259999999997,1053.2386649999999
8.251543099991977,0.005881757999999987,332.32259999999997,1053.2386649999999
8.296044000016991,0.0037483259999999963,332.32259999999997,1068.5686362000001
8.34117279999191,0.002681610000000001,332.32259999999997,1083.8986074
8.434696000011172,0.0023260380000000025,334.3098,1087.7311002000001
8.476055000035558,0.0016148939999999917,334.3098,1101.1448249999999
8.525709700013977,0.0014371079999999925,327.3546,1097.3123322000001
8.566699400020298,0.00037039200000001105,330.3354,1112.6423034
8.65654870000435,0.0009037499999999948,331.329,1112.6423034
8.670147400000133,1.4819999999998723e-05,335.3034,1126.0560282000001
8.746079700009432,0.00019260599999999795,334.3098,1126.0560282000001
8.754196599998977,-0.0006963239999999982,332.32259999999997,1145.2184922000001
8.791485800000373,-0.0012296820000000236,335.3034,1158.6322169999999
8.884273900010157,-0.0005185379999999989,334.3098,1164.3809562000001
8.927025699988008,-0.0010518960000000105,336.29699999999997,1170.1296954
8.975104300014209,0.00019260599999999795,326.361,1172.0459418
9.016407700022683,-0.0012296820000000236,331.329,1185.4596666000002
9.06175200000871,-0.0010518960000000105,330.3354,1189.2921594
9.10630540002603,-0.0008741100000000113,336.29699999999997,1206.5383770000003
9.196684500027914,-0.0015852540000000082,337.2906,1206.5383770000003
9.208707500016317,-0.0010518960000000105,348.2202,1219.9521018
9.285967500007246,-0.0012296820000000236,364.1178,1239.1145658
9.334037800028455,-0.0010518960000000105,364.1178,1239.1145658
9.377487600024324,-0.0010518960000000105,364.1178,1237.1983194
9.424025200016331,-0.0010518960000000105,378.02819999999997,1246.7795514
9.514089000003878,-0.0010518960000000105,379.0218,1248.6957978
9.55306509998627,-0.0012296820000000236,396.90659999999997,1264.0257690000003
9.569072099984623,-0.0015852540000000082,397.9002,1264.0257690000003
9.603668600029778,-0.0010518960000000105,411.81059999999997,1279.3557402000001
9.647146100003738,-0.0012296820000000236,428.7018,1292.7694649999999
9.691950800013728,-0.001407467999999995,426.7146,1302.3506969999999
9.781926100025885,-0.0012296820000000236,440.625,1311.9319290000003
9.826831999991555,-0.0012296820000000236,442.6122,1308.0994362000001
9.871688499988522,-0.0010518960000000105,458.5098,1319.5969146000002
9.916450800024904,-0.0010518960000000105,457.51619999999997,1323.4294074
9.96087940002326,1.4819999999998723e-05,472.42019999999997,1336.8431322000001
10.01009029999841,-0.0008741100000000113,473.4138,1340.6756249999999
10.051223299989942,-0.0010518960000000105,488.3178,1354.0893498
10.096478899999056,-0.0010518960000000105,503.2218,1363.6705818
10.14123860001564,-0.0012296820000000236,502.2282,1375.1680601999997
10.232947800017428,-0.0012296820000000236,517.1322,1384.7492922000001
10.276528800022788,-0.001407467999999995,517.1322,1384.7492922000001
10.321089100034442,-0.0012296820000000236,515.145,1382.8330458
10.366653300006874,-0.0015852540000000082,515.145,1380.9167994
10.411434500012547,-0.001407467999999995,502.2282,1365.5868282000001
10.456851200025994,-0.0010518960000000105,500.241,1365.5868282000001
10.501139800006058,-0.0012296820000000236,487.3242,1350.2568569999999
10.546918099978939,-0.0012296820000000236,472.42019999999997,1334.9268858
10.59103030001279,-0.0010518960000000105,472.42019999999997,1344.5081178
10.682723200006876,-0.0010518960000000105,457.51619999999997,1321.5131610000003
10.72649570001522,-0.0008741100000000113,458.5098,1325.3456538
10.771223500021733,-0.0010518960000000105,443.6058,1304.2669434
10.81662040000083,-0.0010518960000000105,444.5994,1306.1831898
10.861476699996274,-0.0010518960000000105,431.6826,1294.6857114
10.907177700020839,-0.0010518960000000105,432.6762,1290.8532186000002
10.951662000035867,-0.00016296600000001438,416.7786,1275.5232474000004
10.99761210003635,-0.0012296820000000236,406.8426,1264.0257690000003
11.043589400011115,-0.0010518960000000105,407.83619999999996,1267.8582618
11.13378020003438,-0.0012296820000000236,392.93219999999997,1250.6120442000001
11.177247199986596,-0.0010518960000000105,394.9194,1246.7795514
11.221334500005469,-0.0010518960000000105,380.0154,1233.3658266000002
11.27041450003162,-0.0012296820000000236,382.0026,1233.3658266000002
11.311320999986492,-0.0010518960000000105,369.0858,1216.1196089999999
11.356648700020742,-0.0010518960000000105,369.0858,1219.9521018
11.401863600010984,-0.0010518960000000105,354.1818,1204.6221305999998
11.446575600013603,-0.0010518960000000105,343.25219999999996,1189.2921594
11.491318800020963,-0.0010518960000000105,344.2458,1200.7896378
11.58181709999917,-0.0010518960000000105,335.3034,1173.9621882000001
11.626618099980988,-0.0012296820000000236,333.3162,1177.7946809999999
11.67120270000305,-0.0010518960000000105,331.329,1156.7159705999998
11.761119600036182,-0.0010518960000000105,333.3162,1158.6322169999999
11.806055499997456,-0.0008741100000000113,332.32259999999997,1141.3859994
11.812703599978704,-0.0010518960000000105,333.3162,1149.0509850000003
11.851787500025239,-0.0010518960000000105,335.3034,1145.2184922000001
11.896403499995358,-0.0008741100000000113,332.32259999999997,1131.8047674
11.989802099997178,0.00037039200000001105,326.361,1116.4747962000001
12.031422700034454,-0.0012296820000000236,334.3098,1120.3072889999999
12.076502299983986,-0.0008741100000000113,332.32259999999997,1101.1448249999999
12.121933299989905,-0.0010518960000000105,332.32259999999997,1097.3123322000001
12.166492799995467,-0.0006963239999999982,332.32259999999997,1083.8986074
12.211829099978786,-0.0008741100000000113,333.3162,1081.9823610000003
12.256241200026125,-0.0008741100000000113,334.3098,1068.5686362000001
12.30242590000853,-0.0012296820000000236,333.3162,1074.3173754
12.345907500013709,-0.0006963239999999982,334.3098,1053.2386649999999
12.43802450003568,-0.0006963239999999982,334.3098,1037.9086938
12.528875500021968,-0.0008741100000000113,333.3162,1043.6574329999999
12.552397400024347,-0.0006963239999999982,336.29699999999997,1024.4949690000003
12.618974999990314,-0.0008741100000000113,332.32259999999997,1030.2437082000001
12.628628200036474,-0.0006963239999999982,330.3354,1011.0812442000001
12.661649700021371,-0.0008741100000000113,333.3162,1009.1649978
12.70653999998467,-0.0006963239999999982,333.3162,993.8350266000002
12.754428000014741,-0.0006963239999999982,334.3098,1001.5000122000001
12.79612419998739,-0.0003407520000000136,333.3162,969.1172946000006
12.88612809998449,-0.00016296600000001438,334.3098,953.2064082000002
12.931274300033692,-0.0003407520000000136,332.32259999999997,959.1729906000005
12.976100900035817,0.001081535999999994,330.3354,935.3066610000005
13.021957400022075,-0.0005185379999999989,331.329,941.2732434
13.066947599989362,1.4819999999998723e-05,330.3354,925.3623570000004
13.111858599993866,1.4819999999998723e-05,329.3418,925.3623570000004
13.156448099995032,0.0005481779999999825,333.3162,909.4514706000004
13.20269330003066,0.00019260599999999795,332.32259999999997,907.4626098000003
13.248623499996029,0.0005481779999999825,335.3034,889.5628626000002
13.336266700003762,0.0009037499999999948,333.3162,875.6408370000004
13.427946100011468,0.0007259639999999956,336.29699999999997,881.6074194000003
13.432571600016672,0.0014371079999999925,334.3098,859.7299506000004
13.471488300012425,0.0012593219999999933,330.3354,865.6965330000003
13.51694800000405,0.0021482519999999894,332.32259999999997,843.8190642000004
13.56183439999586,0.0016148939999999917,334.3098,847.7967858000006
13.60669039998902,0.002681610000000001,333.3162,827.9081778000004
13.69663620000938,0.0023260380000000025,334.3098,831.8858994000002
13.708249000017531,0.0030371819999999994,332.32259999999997,817.9638738000003
13.786410100001376,0.0032149679999999986,334.3098,800.0641266000007
13.831489600008354,0.0032149679999999986,334.3098,806.0307090000001
13.876123299996834,0.003570539999999997,334.3098,784.1532402000003
13.92179049999686,0.004103897999999995,332.32259999999997,782.1643794000001
13.96621270000469,0.005703972000000002,331.329,768.2423538000003
14.058312500012107,0.004815041999999992,333.3162,770.2312146000004
14.065297799999826,0.004992828000000005,334.3098,752.3314674000007
14.102647299994715,0.00517061399999999,334.3098,752.3314674000007
14.14656120003201,0.005703972000000002,333.3162,738.4094418
14.237019799998961,0.006237329999999999,331.329,722.4985554
14.281701500003692,0.006770687999999997,335.3034,726.4762770000002
14.32608720002463,0.007126259999999995,333.3162,706.587669
14.371883400017396,0.007126259999999995,330.3354,710.5653906
14.416073100001086,0.007659617999999993,332.32259999999997,694.6545042
14.461829499981832,0.007659617999999993,334.3098,696.6433650000001
14.506276200001594,0.00819297599999999,335.3034,674.7658962
14.551804099988658,0.008726334000000002,335.3034,674.7658962
14.598921400029212,0.009081906,332.32259999999997,662.8327314000001
14.686303900030907,0.009259692,334.3098,646.9218450000001
14.732402199995704,0.009437478,334.3098,652.8884274
14.776637899980415,0.009793049999999984,333.3162,629.0220978
14.866972099989653,0.009793049999999984,333.3162,631.0109586000001
14.871087200008333,0.010148621999999996,330.3354,613.1112114000002
14.911972899979446,0.010148621999999996,330.3354,617.088933
14.957734199997503,0.01157090999999999,332.32259999999997,603.1669074000001
15.001920300011989,0.010681979999999994,333.3162,601.1780466
15.047174000006635,0.010681979999999994,332.32259999999997,587.2560210000001
15.139482100028545,0.010681979999999994,333.3162,569.3562738
15.18294440000318,0.010504193999999994,334.3098,577.311717
15.225945900019724,0.010504193999999994,335.3034,553.4453874000001
15.271847800002433,0.010326407999999995,332.32259999999997,557.4231090000001
15.316472799982876,0.010326407999999995,333.3162,539.5233618
15.361425500013866,0.010148621999999996,335.3034,541.5122226000001
15.409917999990284,0.010148621999999996,334.3098,529.5790577999999
15.451806400029454,0.010148621999999996,334.3098,527.590197
15.5002696000156,0.009793049999999984,334.3098,509.6904498000001
15.58640909998212,0.009259692,335.3034,499.7461458
15.677018199989107,0.009259692,335.3034,503.7238674
15.685653200023808,0.008904119999999988,334.3098,479.85753780000005
15.7672022000188,0.008726334000000002,331.329,483.83525940000004
15.782077400013804,0.008015189999999991,333.3162,465.9355122000002
15.811462600016966,0.00819297599999999,334.3098,471.90209460000005
15.85683980002068,0.007659617999999993,334.3098,454.0023474000002
15.901623999990989,0.007126259999999995,334.3098,452.0134866000001
15.94641530001536,0.007837403999999992,329.3418,442.0691826000002
16.036459200026002,0.006059544,333.3162,424.1694354000001
16.126006899983622,0.0055261859999999885,332.32259999999997,430.1360178000002
16.128009299980476,0.00517061399999999,333.3162,408.25854900000013
16.171601700014435,0.004637255999999992,333.3162,412.2362706000001
16.216110799985472,0.004103897999999995,331.329,394.33652340000026
16.261952300032135,0.003570539999999997,331.329,398.314245
16.306366699980572,0.0032149679999999986,332.32259999999997,378.42563700000005
16.351656900020316,0.002503823999999988,333.3162,380.41449779999994
16.396272099984344,0.001970466000000004,332.32259999999997,364.5036114000002
16.48612640000647,0.001081535999999994,333.3162,350.5815858000001
16.531498600030318,0.00037039200000001105,335.3034,354.5593074000001
16.576402999984566,0.00037039200000001105,333.3162,330.6929778000001
16.62166679999791,0.00019260599999999795,332.32259999999997,332.6818386
16.6659080000245,0.00037039200000001105,333.3162,314.7820914000001
16.711708599992562,1.4819999999998723e-05,333.3162,320.7486738
16.75615959998686,0.00019260599999999795,334.3098,302.84892660000014
16.84613940003328,-0.00016296600000001438,334.3098,304.8377874
16.853169000009075,-0.00016296600000001438,333.3162,288.92690100000004
16.936543499992695,-0.00016296600000001438,332.32259999999997,275.00487539999995
16.981506899988744,0.0005481779999999825,329.3418,278.98259699999994
17.026561499980744,-0.00016296600000001438,332.32259999999997,259.0939890000002
17.072041100007482,-0.0003407520000000136,333.3162,261.0828498000001
17.116754900023807,-0.0005185379999999989,328.34819999999996,241.1942418000001
17.16264370002318,-0.0006963239999999982,335.3034,243.18310259999998
17.206460600020364,-0.0005185379999999989,334.3098,229.2610770000001
17.252089600020554,-0.0006963239999999982,333.3162,229.2610770000001
17.296590699988883,-0.0005185379999999989,334.3098,215.33905140000002
17.38715179997962,-0.0005185379999999989,335.3034,201.41702580000015
17.432803000032436,-0.0005185379999999989,330.3354,207.38360820000003
17.476356600003783,-0.0005185379999999989,335.3034,179.53955700000006
17.52124700002605,-0.0003407520000000136,332.32259999999997,183.51727860000005
17.566079400014132,1.4819999999998723e-05,331.329,173.57297459999995
17.61160150001524,1.4819999999998723e-05,332.32259999999997,171.58411380000007
17.656092500023078,0.001081535999999994,334.3098,155.6732274000001
17.749140300031286,0.0007259639999999956,333.3162,155.6732274000001
17.752397300035227,0.0007259639999999956,333.3162,137.7734802
17.836665600014385,0.0005481779999999825,332.32259999999997,125.84031540000001
17.881967400026042,0.00019260599999999795,335.3034,125.84031540000001
17.929201300023124,0.00037039200000001105,335.3034,107.94056819999992
18.016437000012957,0.0016148939999999917,326.361,107.94056819999992
18.023983800027054,0.00019260599999999795,336.29699999999997,96.00740339999993
18.061556600034237,-0.00016296600000001438,335.3034,94.01854260000005
18.106432100001257,-0.00016296600000001438,332.32259999999997,84.07423859999994
18.19657339999685,-0.00016296600000001438,335.3034,80.09651699999995
18.199927199981175,-0.0003407520000000136,334.3098,64.1856306000002
18.2886016999837,-0.0005185379999999989,335.3034,50.26360499999987
18.332011500024237,-0.0006963239999999982,333.3162,54.24132660000009
18.376507800014224,-0.0005185379999999989,332.32259999999997,34.35271860000012
18.423265199991874,-0.0006963239999999982,334.3098,32.363857800000005
18.467023100005463,-0.0006963239999999982,331.329,22.41955380000013
18.512532700027805,-0.0008741100000000113,334.3098,18.441832200000135
18.556024999998044,-0.0008741100000000113,335.3034,2.5309457999999267
18.604163200012408,-0.0008741100000000113,333.3162,4.519806600000038
18.646496000001207,-0.0008741100000000113,331.329,-9.40221900000006
18.736779400031082,-0.0006963239999999982,333.3162,-27.301966199999924
18.826302300032694,-0.0010518960000000105,335.3034,-21.335383800000045
18.833190499979537,-0.0010518960000000105,332.32259999999997,-43.212852599999906
18.872035300009884,-0.0008741100000000113,333.3162,-41.22399180000002
18.919631600030698,-0.0012296820000000236,333.3162,-57.1348782
18.962015700002667,-0.00016296600000001438,331.329,-51.168295800000124
19.006640599982347,-0.0012296820000000236,334.3098,-69.06804299999999
19.052724900015164,-0.0012296820000000236,337.2906,-69.06804299999999
19.098698400019202,-0.0012296820000000236,335.3034,-84.97892939999997
19.188436200027354,-0.0010518960000000105,334.3098,-96.91209419999996
19.23264649999328,-0.0008741100000000113,334.3098,-94.92323339999984
19.27642409998225,-0.0010518960000000105,330.3354,-116.80070219999993
19.322346600005403,-0.0010518960000000105,333.3162,-114.81184139999982
19.365755899983924,-0.0012296820000000236,333.3162,-130.72272780000003
19.413671699992847,-0.0012296820000000236,334.3098,-122.76728460000004
19.456724099989515,-0.0010518960000000105,335.3034,-128.73386699999992
19.50130210001953,-0.0010518960000000105,333.3162,-126.7450061999998
19.546504300029483,-0.0008741100000000113,334.3098,-124.75614539999992
19.59158569999272,-0.0012296820000000236,334.3098,-126.7450061999998
19.683070600032806,-0.0010518960000000105,333.3162,-124.75614539999992
19.725868200010154,-0.0012296820000000236,333.3162,-126.7450061999998
19.771335700002965,-0.001407467999999995,332.32259999999997,-126.7450061999998
19.816670200030785,-0.0012296820000000236,332.32259999999997,-124.75614539999992
19.860925399989355,-0.0012296820000000236,334.3098,-126.7450061999998
19.906093000026885,-0.0010518960000000105,334.3098,-126.7450061999998
19.952019200020004,1.4819999999998723e-05,331.329,-128.73386699999992
19.996600400016177,-0.0012296820000000236,350.2074,-128.73386699999992
20.086575900029857,-0.0006963239999999982,371.073,-112.82298059999994
20.177334900014102,-0.0008741100000000113,377.0346,-110.83411980000005
20.181391099991743,-0.0008741100000000113,383.9898,-98.90095500000007
20.222485499980394,-0.0010518960000000105,381.009,-96.91209419999996
20.266754499985836,-0.0008741100000000113,381.009,-88.95665099999997
20.312307899992447,-0.0012296820000000236,367.0986,-82.99006859999986
20.356605799985118,-0.0006963239999999982,358.1562,-69.06804299999999
20.401828600035515,-0.0010518960000000105,338.2842,-69.06804299999999
20.446576600021217,-0.0008741100000000113,335.3034,-53.15715660000001
20.53798259998439,-0.0010518960000000105,333.3162,-37.2462701999998
20.627475899993442,-0.0010518960000000105,334.3098,-35.257409399999915
20.631308100011665,-0.001407467999999995,332.32259999999997,-27.301966199999924
20.717644200020004,-0.0012296820000000236,329.3418,-25.313105399999813
20.72161920001963,-0.0012296820000000236,332.32259999999997,-9.40221900000006
20.76201469998341,-0.0010518960000000105,332.32259999999997,-13.379940599999827
20.809026600036304,-0.0008741100000000113,334.3098,4.519806600000038
20.851874499989208,-0.0010518960000000105,332.32259999999997,4.519806600000038
20.896205199998803,-0.0010518960000000105,334.3098,20.43069300000002
20.987958499987144,0.0005481779999999825,333.3162,38.330440199999884
21.031445200031158,-0.0006963239999999982,334.3098,38.330440199999884
21.07656080002198,-0.0006963239999999982,333.3162,46.2858834000001
21.121791600016877,-0.0005185379999999989,331.329,50.26360499999987
21.16897220001556,-0.0005185379999999989,334.3098,62.196769799999856
21.21170590003021,-0.0003407520000000136,335.3034,66.17449140000008
21.25644490000559,0.00019260599999999795,334.3098,78.10765620000006
21.347368200018536,1.4819999999998723e-05,335.3034,84.07423859999994
21.356774699990638,1.4819999999998723e-05,336.29699999999997,94.01854260000005
21.437123099982273,0.001081535999999994,332.32259999999997,109.92942900000025
21.48248559999047,0.0007259639999999956,335.3034,115.89601140000013
21.527248100028373,0.0007259639999999956,331.329,121.86259380000024
21.571588499995414,0.0014371079999999925,332.32259999999997,123.85145460000012
21.619349399989005,0.0016148939999999917,331.329,139.7623410000001
21.66217590001179,0.0021482519999999894,335.3034,141.7512018
21.706049800035544,0.0030371819999999994,334.3098,153.68436659999998
21.752117800002452,0.0028593959999999863,332.32259999999997,155.6732274000001
21.796448500012048,0.003392753999999998,332.32259999999997,169.59525300000018
21.887820300005842,0.004637255999999992,334.3098,187.49500020000005
21.93176659999881,0.004815041999999992,334.3098,187.49500020000005
21.97689560003346,0.006770687999999997,329.3418,197.43930419999992
22.025586500007194,0.006237329999999999,333.3162,197.43930419999992
22.06681629997911,0.007304045999999995,330.3354,215.33905140000002
