Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
29.323453499993775,-0.0003407520000000136,396.90659999999997,971.154
29.369322899990948,-0.0005185379999999989,389.9514,965.202
29.41303140000673,-0.0005185379999999989,387.9642,963.218
29.504273500002455,-0.0006963239999999982,382.9962,957.266
29.549227299983613,-0.0005185379999999989,382.0026,959.25
29.592998799984343,-0.0005185379999999989,375.0474,949.3299999999999
29.639599599991925,-0.0005185379999999989,377.0346,948.338
29.683534899988445,-0.0006963239999999982,370.07939999999996,940.4019999999999
29.728594699990936,-0.0006963239999999982,369.0858,940.4019999999999
29.773535599990282,-0.0005185379999999989,364.1178,934.4499999999999
29.819187699991744,-0.0005185379999999989,355.17539999999997,926.514
29.863378299982287,-0.0006963239999999982,355.17539999999997,926.514
29.954375000001164,-0.0006963239999999982,348.2202,917.586
29.99888899998041,-0.0006963239999999982,348.2202,918.578
30.043245599983493,-0.0003407520000000136,340.27139999999997,910.6419999999999
30.089018600003328,-0.0005185379999999989,342.2586,909.65
30.13372949999757,-0.0005185379999999989,343.25219999999996,911.634
30.178240899986122,-0.0005185379999999989,334.3098,902.706
30.223572899994906,-0.0005185379999999989,335.3034,903.698
30.268581299984362,-0.0006963239999999982,326.361,896.754
30.357757399993716,-0.0006963239999999982,320.3994,888.818
30.40359639999224,-0.0005185379999999989,319.4058,889.81
30.448468899994623,-0.0006963239999999982,313.44419999999997,882.866
30.49407479999354,-0.0005185379999999989,313.44419999999997,881.874
30.538876199978404,-0.0006963239999999982,306.489,874.93
30.583777899999404,-0.0006963239999999982,305.49539999999996,873.938
30.628267699998105,-0.0008741100000000113,303.5082,866.994
30.673931400000583,-0.0005185379999999989,305.49539999999996,866.994
30.718608900002437,-0.0003407520000000136,304.5018,859.058
30.763172099977965,-0.0008741100000000113,304.5018,860.05
30.85367379998206,-0.0003407520000000136,304.5018,850.13
30.89774079999188,-0.0003407520000000136,304.5018,851.122
30.943428600003244,-0.00016296600000001438,304.5018,851.122
30.989069899980677,-0.00016296600000001438,304.5018,841.202
31.033895600005053,-0.0005185379999999989,304.5018,844.178
31.078731599991443,-0.00016296600000001438,304.5018,836.242
31.12334339998779,0.00019260599999999795,304.5018,829.298
31.168384499993408,-0.0005185379999999989,304.5018,829.298
31.258265199983725,1.4819999999998723e-05,304.5018,821.362
31.3041227000067,-0.0003407520000000136,304.5018,821.362
31.348582399979932,1.4819999999998723e-05,304.5018,813.4259999999999
31.394096699979855,-0.0003407520000000136,304.5018,813.4259999999999
31.438240099989343,-0.00016296600000001438,304.5018,804.4979999999999
31.483671199996024,-0.0003407520000000136,305.49539999999996,804.4979999999999
31.528158000000985,-0.00016296600000001438,304.5018,798.5459999999999
31.573154099984095,-0.00016296600000001438,304.5018,791.602
31.618582700000843,-0.0005185379999999989,304.5018,789.6179999999999
31.708885600004578,0.00019260599999999795,304.5018,782.674
31.75327269997797,-0.0003407520000000136,303.5082,782.674
31.798681299987948,1.4819999999998723e-05,304.5018,773.746
31.845065400004387,1.4819999999998723e-05,304.5018,773.746
31.887767999985954,1.4819999999998723e-05,303.5082,765.81
31.933784499997273,-0.0005185379999999989,302.5146,766.802
31.97901670000283,-0.00016296600000001438,304.5018,758.866
32.02293439998175,1.4819999999998723e-05,303.5082,752.914
32.06840639997972,-0.00016296600000001438,304.5018,751.922
32.15893340000184,-0.00016296600000001438,304.5018,744.978
32.203238799993414,-0.00016296600000001438,304.5018,745.97
32.24860659998376,1.4819999999998723e-05,303.5082,737.042
32.29399159998866,-0.0003407520000000136,304.5018,736.05
32.33859929998289,1.4819999999998723e-05,304.5018,729.106
32.383891599980416,-0.00016296600000001438,303.5082,729.106
32.42838070000289,1.4819999999998723e-05,303.5082,721.17
32.47400960000232,0.00019260599999999795,304.5018,713.234
32.51893739998923,1.4819999999998723e-05,304.5018,714.226
32.60955289998674,0.00019260599999999795,304.5018,706.29
32.65402919999906,1.4819999999998723e-05,304.5018,707.2819999999999
32.69820529999561,1.4819999999998723e-05,303.5082,698.3539999999999
32.7430475000001,-0.00016296600000001438,304.5018,698.3539999999999
32.78830429998925,0.0005481779999999825,304.5018,689.4259999999999
32.83352650000597,-0.00016296600000001438,304.5018,691.41
32.87847929997952,1.4819999999998723e-05,304.5018,683.4739999999999
32.92399280000245,0.00037039200000001105,304.5018,676.53
32.96842249998008,1.4819999999998723e-05,304.5018,676.53
33.058875899994746,0.00019260599999999795,303.5082,667.602
33.10331989999395,0.00019260599999999795,304.5018,668.5939999999999
33.14805719998549,0.0005481779999999825,304.5018,659.6659999999999
33.193569600000046,0.00037039200000001105,304.5018,661.65
33.23881949999486,0.0005481779999999825,303.5082,653.7139999999999
33.28763789997902,1.4819999999998723e-05,304.5018,653.7139999999999
33.32822969998233,0.0007259639999999956,303.5082,645.778
33.37379559999681,0.0005481779999999825,303.5082,644.786
33.41923699999461,0.001081535999999994,304.5018,637.842
33.46345059998566,0.0007259639999999956,303.5082,638.834
33.55418599999393,0.0009037499999999948,303.5082,629.906
33.5983097999997,0.0009037499999999948,303.5082,630.898
33.64395450000302,0.001081535999999994,304.5018,629.906
33.688224599987734,0.0014371079999999925,305.49539999999996,622.962
33.73430779998307,0.001081535999999994,304.5018,622.962
33.779037000000244,0.001970466000000004,304.5018,614.034
33.824273399979575,0.0016148939999999917,304.5018,608.082
33.868600099987816,0.0014371079999999925,304.5018,607.09
33.95948419999331,0.001970466000000004,304.5018,600.146
34.003475100005744,0.001970466000000004,303.5082,601.138
34.0480997999839,0.0021482519999999894,303.5082,593.202
34.09434660000261,0.001792679999999991,304.5018,592.21
34.13839759997791,0.0021482519999999894,304.5018,585.266
34.184438299998874,0.0023260380000000025,305.49539999999996,585.266
34.228235899994615,0.002681610000000001,304.5018,577.3299999999999
34.27336699998705,0.002681610000000001,303.5082,569.394
34.31866799999261,0.002681610000000001,304.5018,570.386
34.409156199981226,0.003392753999999998,304.5018,562.4499999999999
34.4532779000001,0.0030371819999999994,303.5082,562.4499999999999
34.49865090000094,0.003570539999999997,304.5018,554.514
34.54382669998449,0.003570539999999997,303.5082,554.514
34.588216499978444,0.0037483259999999963,304.5018,546.578
34.63411640000413,0.0039261119999999955,304.5018,546.578
34.678542899986496,0.004815041999999992,304.5018,539.634
34.723716799984686,0.004815041999999992,303.5082,530.706
34.76907539999229,0.004992828000000005,303.5082,531.698
34.85901089999243,0.005703972000000002,305.49539999999996,524.754
34.90314969999599,0.0055261859999999885,305.49539999999996,524.754
34.94828719997895,0.0064151159999999985,304.5018,516.818
34.994489599979715,0.0064151159999999985,303.5082,515.826
35.038701899989974,0.007304045999999995,303.5082,509.87399999999997
35.083606999978656,0.007481831999999994,303.5082,508.882
35.128949699981604,0.008726334000000002,303.5082,500.94599999999997
35.17467419998138,0.008726334000000002,304.5018,493.01
35.21810090000508,0.008904119999999988,304.5018,493.01
35.308903299999656,0.009970835999999997,303.5082,486.066
35.35405399999581,0.010681979999999994,303.5082,486.066
35.39932989998488,0.01157090999999999,303.5082,479.12199999999996
35.443205599993235,0.012104268000000001,304.5018,478.13
35.48833839999861,0.012459839999999986,303.5082,470.19399999999996
35.5342907999875,0.012993197999999997,303.5082,470.19399999999996
35.57780100000673,0.013882127999999994,304.5018,464.24199999999996
35.623730599996634,0.014059913999999993,304.5018,464.24199999999996
35.668353799992474,0.01459327199999999,304.5018,455.31399999999996
35.760058899992146,0.014948843999999989,303.5082,455.31399999999996
35.807067999994615,0.015482201999999987,305.49539999999996,448.37
35.89375319998362,0.015837773999999985,304.5018,447.378
35.93793319998076,0.016371131999999997,303.5082,440.43399999999997
35.93979079998098,0.016548917999999996,304.5018,440.43399999999997
35.98409119999269,0.017260061999999993,305.49539999999996,440.43399999999997
36.02870299998904,0.01761563399999999,304.5018,432.498
36.07417429998168,0.017082275999999993,303.5082,424.562
36.118955199985066,0.017437848000000006,304.5018,423.57
36.209720799990464,0.017260061999999993,303.5082,418.60999999999996
36.254202599986456,0.017437848000000006,304.5018,416.626
36.29828849999467,0.017437848000000006,304.5018,409.68199999999996
36.34413389998372,0.017260061999999993,303.5082,410.674
36.38873279999825,0.017260061999999993,303.5082,400.75399999999996
36.434247199998936,0.016904489999999994,304.5018,401.746
36.47822129999986,0.016904489999999994,304.5018,393.81
36.523809399979655,0.016193345999999983,304.5018,387.858
36.56865289999405,0.016371131999999997,305.49539999999996,387.858
36.659112299996195,0.015837773999999985,303.5082,379.92199999999997
36.70376239999314,0.015659988,303.5082,379.92199999999997
36.748926400003256,0.015659988,303.5082,371.986
36.79333939999924,0.015126630000000002,304.5018,372.978
36.83802199998172,0.01459327199999999,303.5082,365.042
36.88400429999456,0.014237699999999992,304.5018,364.05
36.928843500005314,0.013882127999999994,304.5018,358.09799999999996
36.97352369999862,0.012993197999999997,303.5082,350.162
37.0181035999849,0.012637625999999999,304.5018,350.162
37.10923519998323,0.012282054,303.5082,341.234
37.15408579999348,0.012104268000000001,303.5082,341.234
37.19851479999488,0.011748696000000003,303.5082,333.298
37.24360549999983,0.01157090999999999,304.5018,334.28999999999996
37.28828280000016,0.010859765999999993,303.5082,326.354
37.333323600003496,0.010504193999999994,303.5082,326.354
37.37871419999283,0.010326407999999995,304.5018,326.354
37.42360559999361,0.009970835999999997,303.5082,319.40999999999997
37.46906939998735,0.009081906,304.5018,311.474
37.55977969997912,0.008904119999999988,304.5018,310.48199999999997
37.60310569999274,0.008370762000000004,304.5018,304.53
37.64858449998428,0.007837403999999992,304.5018,303.538
37.69375459998264,0.007304045999999995,303.5082,297.586
37.739192099979846,0.007304045999999995,304.5018,296.594
37.783500699995784,0.007126259999999995,304.5018,289.65
37.82854299998144,0.0064151159999999985,303.5082,287.666
37.874045799981104,0.0064151159999999985,303.5082,279.72999999999996
37.91906809998909,0.005703972000000002,303.5082,272.786
38.00940409998293,0.00517061399999999,303.5082,272.786
38.05392509998637,0.004992828000000005,303.5082,266.834
38.09840109999641,0.004815041999999992,304.5018,266.834
38.14402829998289,0.004459469999999993,304.5018,257.906
38.18849259999115,0.004281683999999994,303.5082,256.914
38.233150999993086,0.0039261119999999955,304.5018,250.962
38.27910809998866,0.003570539999999997,303.5082,249.96999999999997
38.32751509998343,0.003392753999999998,303.5082,243.026
38.41406539999298,0.0030371819999999994,303.5082,236.082
38.45880930000567,0.002681610000000001,304.5018,236.082
38.50334749999456,0.002681610000000001,304.5018,236.082
38.54855869998573,0.002503823999999988,303.5082,227.154
38.59394950000569,0.002503823999999988,304.5018,227.154
38.638904899999034,0.0023260380000000025,304.5018,220.20999999999998
38.68369559998973,0.001792679999999991,304.5018,220.20999999999998
38.72841399998288,0.001970466000000004,303.5082,213.26600000000002
38.773473599983845,0.0016148939999999917,304.5018,204.33800000000002
38.818695499998285,0.0014371079999999925,303.5082,204.33800000000002
38.90925559998141,0.001081535999999994,304.5018,196.402
38.953203399985796,0.0014371079999999925,304.5018,197.394
38.99871109999367,0.0009037499999999948,303.5082,189.45800000000003
39.04396879998967,0.0009037499999999948,304.5018,190.45
39.088270599982934,0.0005481779999999825,304.5018,182.514
39.133973699994385,0.0005481779999999825,304.5018,181.522
39.178950400004396,0.00037039200000001105,303.5082,174.57799999999997
39.223827099980554,0.00037039200000001105,304.5018,166.642
39.26854849999654,0.00019260599999999795,304.5018,165.64999999999998
39.35916289998568,0.00019260599999999795,304.5018,158.70600000000002
39.403447799995774,0.00037039200000001105,303.5082,159.69799999999998
39.448911699990276,0.00019260599999999795,303.5082,151.762
39.4941633999988,1.4819999999998723e-05,304.5018,152.75400000000002
39.53836299999966,-0.00016296600000001438,305.49539999999996,144.81799999999998
39.58353069997975,1.4819999999998723e-05,303.5082,144.81799999999998
39.62892639997881,-0.00016296600000001438,304.5018,136.882
39.674299399979645,-0.00016296600000001438,304.5018,129.938
39.71790069999406,-0.0003407520000000136,304.5018,128.946
39.808620800002245,-0.0003407520000000136,304.5018,121.01
39.85316869997769,-0.00016296600000001438,304.5018,122.994
39.89757129998179,-0.0003407520000000136,304.5018,114.066
39.94304969999939,-0.00016296600000001438,303.5082,114.066
39.98803909998969,-0.0005185379999999989,303.5082,106.13
40.03341829997953,-0.0003407520000000136,303.5082,106.13
40.078467799990904,-0.00016296600000001438,304.5018,98.194
40.12325679999776,-0.0003407520000000136,303.5082,91.25
40.16848140000366,-0.0003407520000000136,304.5018,90.258
40.25886539998464,1.4819999999998723e-05,303.5082,84.306
40.30425529999775,-0.0005185379999999989,304.5018,83.31400000000001
40.34790150000481,-0.0003407520000000136,303.5082,77.362
40.393929199984996,-0.0005185379999999989,303.5082,75.378
40.43796499999007,-0.0005185379999999989,305.49539999999996,69.426
40.48438539999188,-0.0003407520000000136,304.5018,69.426
40.527954199991655,-0.0005185379999999989,303.5082,60.498
40.57317749998765,-0.0006963239999999982,304.5018,52.562
40.61838739999803,-0.0005185379999999989,304.5018,52.562
40.70961900000111,-0.0005185379999999989,305.49539999999996,45.618
40.75356839998858,-0.0005185379999999989,303.5082,44.626
40.79732889999286,-0.0005185379999999989,304.5018,37.682
40.84681799999089,-0.0003407520000000136,303.5082,38.674
40.932921100000385,-0.0005185379999999989,303.5082,38.674
40.97766740000225,-0.0003407520000000136,304.5018,30.738
40.9849411000032,-0.0006963239999999982,304.5018,30.738
41.023023599991575,-0.00016296600000001438,303.5082,22.802
41.06862390000606,-0.0005185379999999989,303.5082,22.802
41.1591955999902,-0.0005185379999999989,304.5018,15.858
41.21003899999778,-0.0005185379999999989,303.5082,15.858
41.24789889997919,-0.0005185379999999989,304.5018,11.89
41.293712699989555,-0.0005185379999999989,304.5018,11.89
41.339129500003764,-0.0005185379999999989,304.5018,11.89
41.38403119999566,-0.0008741100000000113,304.5018,11.89
41.428732500004116,-0.0006963239999999982,303.5082,11.89
41.47361859999364,-0.0005185379999999989,303.5082,11.89
41.51872860000003,-0.0006963239999999982,304.5018,11.89
41.608978999982355,-0.00016296600000001438,302.5146,11.89
41.652614599996014,-0.0006963239999999982,303.5082,11.89
41.69898299998022,-0.0008741100000000113,304.5018,11.89
41.743972800002666,-0.0006963239999999982,304.5018,11.89
41.78890829999,-0.0008741100000000113,303.5082,11.89
41.83382199998596,-0.0006963239999999982,303.5082,11.89
41.87930269999197,-0.00016296600000001438,304.5018,11.89
41.92379859997891,-0.0003407520000000136,304.5018,11.89
41.96818070000154,-0.0005185379999999989,303.5082,11.89
42.05832759998157,-0.0006963239999999982,304.5018,11.89
42.10307339997962,-0.0005185379999999989,304.5018,11.89
42.1491132999945,-0.0005185379999999989,304.5018,11.89
42.19357519998448,-0.0008741100000000113,303.5082,11.89
42.2391304000048,-0.0006963239999999982,304.5018,11.89
42.28430229998776,-0.0006963239999999982,303.5082,11.89
42.32878640000126,-0.0005185379999999989,303.5082,11.89
42.37364289999823,-0.0005185379999999989,303.5082,11.89
42.418948499980615,-0.0005185379999999989,303.5082,11.89
42.50927199999569,-0.0006963239999999982,304.5018,11.89
42.553424999990966,-0.0006963239999999982,303.5082,11.89
42.598205899994355,-0.0005185379999999989,304.5018,11.89
42.64305359998252,-0.0006963239999999982,303.5082,11.89
42.68826419999823,-0.0005185379999999989,304.5018,11.89
42.73362439998891,-0.0005185379999999989,304.5018,11.89
42.77898619999178,-0.0006963239999999982,304.5018,11.89
42.82300760000362,-0.0008741100000000113,303.5082,11.89
42.86784209997859,-0.0006963239999999982,303.5082,11.89
42.95915179999429,-0.0006963239999999982,305.49539999999996,11.89
43.00294390000636,-0.0006963239999999982,303.5082,11.89
43.047585399996024,-0.0006963239999999982,303.5082,11.89
43.09332089999225,-0.0006963239999999982,304.5018,11.89
43.13808780000545,-0.0005185379999999989,304.5018,11.89
43.183738599997014,-0.0005185379999999989,304.5018,11.89
43.2285859999829,-0.0006963239999999982,304.5018,11.89
43.273336499987636,-0.0006963239999999982,303.5082,11.89
43.3188181000005,-0.0005185379999999989,304.5018,11.89
43.41265189999831,-0.0006963239999999982,304.5018,11.89
43.45281099999556,-0.0006963239999999982,304.5018,11.89
43.498211700003594,-0.0003407520000000136,304.5018,11.89
43.54329199998756,-0.0008741100000000113,305.49539999999996,11.89
43.58784989998094,-0.0005185379999999989,304.5018,11.89
43.63308169998345,-0.0005185379999999989,304.5018,11.89
43.67820789999678,-0.0005185379999999989,304.5018,11.89
43.72316939997836,-0.0006963239999999982,304.5018,11.89
43.76767839997774,-0.0005185379999999989,304.5018,11.89
43.85904640000081,-0.0006963239999999982,304.5018,11.89
43.902713999996195,-0.0006963239999999982,304.5018,11.89
43.948728499992285,-0.0005185379999999989,304.5018,11.89
43.99274250000599,-0.0005185379999999989,303.5082,11.89
44.03817089999211,-0.0008741100000000113,304.5018,11.89
44.08260739999241,-0.0005185379999999989,304.5018,11.89
44.128766599984374,-0.0005185379999999989,304.5018,11.89
44.173199299984844,-0.0006963239999999982,304.5018,11.89
44.21800860000076,-0.0006963239999999982,304.5018,11.89
44.30893269999069,-0.0006963239999999982,304.5018,11.89
44.353584199998295,-0.0003407520000000136,303.5082,11.89
44.39775699999882,-0.0003407520000000136,303.5082,11.89
44.44294019998051,-0.0005185379999999989,303.5082,11.89
44.488303199992515,-0.0005185379999999989,303.5082,11.89
44.53251170000294,-0.0005185379999999989,304.5018,11.89
44.57796699999017,-0.0005185379999999989,304.5018,11.89
44.623642499995185,-0.0008741100000000113,304.5018,11.89
44.668393800006015,-0.00016296600000001438,303.5082,11.89
44.758715899981325,-0.0006963239999999982,304.5018,11.89
44.803388500004075,-0.0005185379999999989,304.5018,11.89
44.848508900002344,-0.0005185379999999989,304.5018,11.89
44.89357889999519,-0.0005185379999999989,305.49539999999996,11.89
44.93904480000492,-0.0010518960000000105,304.5018,11.89
44.98340179998195,-0.0005185379999999989,304.5018,11.89
45.027550800004974,-0.0005185379999999989,304.5018,11.89
45.07283409999218,-0.0006963239999999982,304.5018,11.89
45.11801249999553,-0.0006963239999999982,304.5018,11.89
45.20865039998898,-0.0003407520000000136,303.5082,11.89
45.2534526999807,-0.0006963239999999982,304.5018,11.89
45.29789499999606,-0.0005185379999999989,303.5082,11.89
45.34288059998653,-0.0006963239999999982,303.5082,11.89
45.389472099981504,-0.0005185379999999989,304.5018,11.89
45.43286040000385,-0.0005185379999999989,303.5082,11.89
45.47826740000164,-0.0006963239999999982,303.5082,11.89
45.52285419998225,-0.0006963239999999982,304.5018,11.89
45.56819920000271,-0.0006963239999999982,304.5018,11.89
45.65900089999195,-0.0008741100000000113,304.5018,11.89
45.703305400005775,-0.0005185379999999989,304.5018,11.89
45.74865900000441,-0.0005185379999999989,304.5018,11.89
45.79356589997769,-0.0006963239999999982,303.5082,11.89
45.83879259999958,-0.0006963239999999982,304.5018,11.89
45.88249960000394,-0.0003407520000000136,303.5082,11.89
45.92877309999312,-0.0006963239999999982,303.5082,11.89
45.97318400000222,-0.0006963239999999982,303.5082,11.89
46.01816350000445,-0.0006963239999999982,302.5146,11.89
46.10773119999794,-0.0005185379999999989,304.5018,11.89
46.15307339999708,-0.0005185379999999989,304.5018,11.89
46.19828359998064,-0.0005185379999999989,304.5018,11.89
46.24292879999848,-0.0003407520000000136,304.5018,11.89
46.28824209998129,-0.0008741100000000113,304.5018,11.89
46.33344159999979,-0.0005185379999999989,304.5018,11.89
46.37895579999895,-0.0006963239999999982,303.5082,11.89
46.423583800002234,-0.0006963239999999982,303.5082,11.89
46.468863099988084,-0.0006963239999999982,303.5082,11.89
46.558975099993404,-0.0005185379999999989,303.5082,11.89
46.60377560000052,-0.0005185379999999989,304.5018,11.89
46.64846279998892,-0.0008741100000000113,303.5082,11.89
46.69354919999023,-0.0005185379999999989,304.5018,11.89
46.73864969998249,-0.0005185379999999989,304.5018,11.89
46.782820399996126,-0.0006963239999999982,304.5018,11.89
46.82868690000032,-0.0006963239999999982,303.5082,11.89
46.87333239999134,-0.0006963239999999982,304.5018,11.89
46.91874459999963,-0.0006963239999999982,304.5018,11.89
47.0090949999867,-0.0006963239999999982,304.5018,11.89
47.053791199985426,-0.0006963239999999982,304.5018,11.89
47.098352899978636,-0.0005185379999999989,304.5018,11.89
47.143794999981765,-0.0005185379999999989,304.5018,11.89
47.18839989998378,-0.0005185379999999989,304.5018,11.89
47.23322920000646,-0.0006963239999999982,304.5018,11.89
47.27869449998252,-0.0006963239999999982,304.5018,11.89
47.32325439999113,-0.0005185379999999989,304.5018,11.89
47.36818839999614,-0.0005185379999999989,304.5018,11.89
47.458891499991296,-0.0005185379999999989,304.5018,11.89
47.50369290000526,-0.0005185379999999989,304.5018,11.89
47.54876899998635,-0.0005185379999999989,304.5018,11.89
47.59413199999835,-0.0005185379999999989,304.5018,11.89
47.638868899986846,-0.0006963239999999982,304.5018,11.89
47.6833684000012,-0.0005185379999999989,304.5018,11.89
47.729232799989404,-0.0006963239999999982,305.49539999999996,11.89
47.7725286000059,-0.0005185379999999989,303.5082,11.89
47.818687399994815,-0.0006963239999999982,304.5018,11.89
47.90925480000442,-0.0005185379999999989,303.5082,11.89
47.95317639998393,-0.0006963239999999982,304.5018,11.89
47.998753699997906,-0.0005185379999999989,304.5018,11.89
48.043795699981274,-0.0005185379999999989,304.5018,11.89
48.08886379998876,-0.0005185379999999989,304.5018,11.89
48.13387590000639,-0.0010518960000000105,304.5018,11.89
48.17752450000262,-0.0006963239999999982,304.5018,11.89
48.22406969999429,-0.0008741100000000113,304.5018,11.89
48.26838110000244,-0.0005185379999999989,303.5082,11.89
48.359322899981635,-0.0003407520000000136,303.5082,11.89
48.40386160000344,-0.0003407520000000136,303.5082,11.89
48.44859849999193,-0.0006963239999999982,303.5082,11.89
48.493775699986145,-0.0006963239999999982,304.5018,11.89
48.5382069000043,-0.0006963239999999982,304.5018,11.89
48.58383779998985,-0.00016296600000001438,304.5018,11.89
48.62793590000365,-0.0005185379999999989,303.5082,11.89
48.67342760000611,-0.0005185379999999989,303.5082,11.89
48.71813789999578,-0.0005185379999999989,303.5082,11.89
48.809557899978245,-0.0005185379999999989,304.5018,11.89
48.85349350000615,-0.0003407520000000136,304.5018,11.89
48.898454399983166,-0.0005185379999999989,303.5082,11.89
48.94339780000155,-0.0005185379999999989,303.5082,11.89
48.98866050000652,-0.0006963239999999982,304.5018,11.89
49.032643899990944,-0.0006963239999999982,304.5018,11.89
49.07820379998884,-0.0003407520000000136,304.5018,11.89
49.122859700000845,-0.0005185379999999989,304.5018,11.89
49.16750529999263,-0.0005185379999999989,304.5018,11.89
49.25895479999599,-0.0003407520000000136,303.5082,11.89
49.3031560999807,-0.0006963239999999982,304.5018,11.89
49.34865460000583,-0.0008741100000000113,304.5018,11.89
49.39333359999,-0.00016296600000001438,304.5018,11.89
49.43804839998484,-0.0006963239999999982,304.5018,11.89
49.483012499986216,-0.0006963239999999982,303.5082,11.89
49.528495100006694,-0.0005185379999999989,304.5018,11.89
49.57282309999573,-0.0005185379999999989,303.5082,11.89
49.61808289997862,-0.0006963239999999982,304.5018,11.89
49.70861739999964,-0.0006963239999999982,304.5018,11.89
49.75293230000534,-0.0006963239999999982,304.5018,11.89
49.79818240000168,-0.0006963239999999982,303.5082,11.89
49.843495499982964,-0.0006963239999999982,303.5082,11.89
49.88857039998402,-0.0003407520000000136,303.5082,11.89
49.933985699986806,-0.0005185379999999989,304.5018,11.89
49.97882089999621,-0.0003407520000000136,304.5018,11.89
50.02408609999111,-0.0005185379999999989,303.5082,11.89
50.06832759999088,-0.0005185379999999989,303.5082,11.89
50.15912589998334,-0.0005185379999999989,304.5018,11.89
50.20269229999394,-0.0006963239999999982,304.5018,11.89
50.24889869999606,-0.0006963239999999982,304.5018,11.89
50.29331999999704,-0.0005185379999999989,304.5018,11.89
50.338562599994475,-0.0005185379999999989,304.5018,11.89
50.382915199996205,-0.0006963239999999982,303.5082,11.89
50.42847169999732,-0.0003407520000000136,304.5018,11.89
50.4735842999944,-0.0005185379999999989,304.5018,11.89
50.519832699996186,-0.0005185379999999989,303.5082,11.89
50.60959740000544,-0.0005185379999999989,304.5018,11.89
50.653088299994124,-0.0005185379999999989,304.5018,11.89
50.69842199998675,-0.0006963239999999982,303.5082,11.89
