Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.82642999998643,-0.0006963239999999982,508.1898,917.586
23.87026729999343,-0.0008741100000000113,508.1898,912.626
23.915962999977637,-0.0005185379999999989,508.1898,910.6419999999999
23.960480499983532,-0.0003407520000000136,508.1898,903.698
24.00635169999441,-0.0005185379999999989,509.1834,902.706
24.05077409997466,-0.0006963239999999982,509.1834,896.754
24.141011799976695,-0.0006963239999999982,510.177,888.818
24.18550019999384,-0.0006963239999999982,509.1834,889.81
24.230248999985633,-0.0005185379999999989,509.1834,880.882
24.276523199980147,-0.0006963239999999982,508.1898,881.874
24.32010799998534,-0.0005185379999999989,508.1898,875.922
24.36627819997375,-0.0005185379999999989,509.1834,874.93
24.410268799983896,-0.0006963239999999982,509.1834,866.994
24.456105299992487,-0.0008741100000000113,509.1834,866.002
24.499525999999605,-0.0006963239999999982,509.1834,859.058
24.5451021999761,-0.0006963239999999982,506.2026,860.05
24.635681499989005,-0.0008741100000000113,509.1834,849.138
24.680332899995847,-0.0008741100000000113,508.1898,853.106
24.72505629999796,-0.0005185379999999989,509.1834,844.178
24.77166379999835,-0.0010518960000000105,508.1898,844.178
24.814838099991903,-0.0005185379999999989,508.1898,836.242
24.860206899989862,-0.0008741100000000113,509.1834,835.25
24.90489069998148,-0.0006963239999999982,509.1834,828.3059999999999
24.951107099972432,-0.0008741100000000113,508.1898,820.37
24.995117299986305,-0.0008741100000000113,509.1834,820.37
25.086035599990282,-0.0006963239999999982,508.1898,813.4259999999999
25.130348999984562,-0.0006963239999999982,507.1962,812.434
25.175781999976607,-0.0005185379999999989,507.1962,804.4979999999999
25.220654199976707,-0.0005185379999999989,508.1898,805.49
25.265560199972242,-0.0008741100000000113,509.1834,799.538
25.310734099999536,-0.0008741100000000113,509.1834,797.554
25.355728899972746,-0.0008741100000000113,509.1834,790.61
25.400594399980037,-0.0008741100000000113,508.1898,783.6659999999999
25.445431599975564,-0.0006963239999999982,508.1898,783.6659999999999
25.536255199986044,-0.0008741100000000113,509.1834,773.746
25.580508399987593,-0.0005185379999999989,506.2026,774.7379999999999
25.62579399999231,-0.00016296600000001438,509.1834,766.802
25.67129189998377,-0.0008741100000000113,508.1898,767.794
25.716045999986818,-0.0003407520000000136,509.1834,760.85
25.760340099979658,-0.0005185379999999989,509.1834,759.858
25.805090599984396,-0.0005185379999999989,508.1898,750.93
25.84975869997288,-0.0006963239999999982,509.1834,744.978
25.894351499999175,-0.0005185379999999989,509.1834,743.986
25.985779999988154,-0.0006963239999999982,508.1898,735.058
26.03026659999159,-0.0005185379999999989,508.1898,737.042
26.074801999988267,-0.0005185379999999989,507.1962,728.114
26.11990589997731,-0.0006963239999999982,508.1898,730.098
26.165159899974242,-0.0006963239999999982,508.1898,722.162
26.21038109998335,-0.0008741100000000113,508.1898,721.17
26.25551839999389,-0.0005185379999999989,509.1834,713.234
26.300640299974475,-0.0006963239999999982,508.1898,713.234
26.391117599996505,-0.0008741100000000113,509.1834,706.29
26.434723099984694,-0.0006963239999999982,509.1834,708.274
26.48089449998224,-0.0003407520000000136,508.1898,697.362
26.525416199991014,-0.0008741100000000113,509.1834,698.3539999999999
26.570751799998106,-0.0005185379999999989,506.2026,691.41
26.615193299978273,-0.0006963239999999982,509.1834,691.41
26.660443599976134,-0.0005185379999999989,508.1898,682.482
26.706262299994705,-0.0006963239999999982,508.1898,683.4739999999999
26.750068899971666,-0.0005185379999999989,509.1834,675.538
26.840715999976965,-0.0005185379999999989,509.1834,667.602
26.88511559998733,-0.0003407520000000136,509.1834,668.5939999999999
26.93055559997447,-0.0005185379999999989,508.1898,667.602
26.974765499995556,-0.0006963239999999982,506.2026,659.6659999999999
27.021928999980446,-0.0005185379999999989,509.1834,658.674
27.06507799998508,-0.0006963239999999982,509.1834,651.73
27.110138099989854,-0.0005185379999999989,508.1898,653.7139999999999
27.15529109997442,-0.0006963239999999982,508.1898,644.786
27.200854199996684,-0.0005185379999999989,509.1834,644.786
27.290616099984618,-0.0006963239999999982,507.1962,637.842
27.335248499992304,-0.0005185379999999989,509.1834,639.826
27.38033839999116,-0.0003407520000000136,508.1898,629.906
27.425028300000122,-0.0005185379999999989,508.1898,629.906
27.470422399987,-0.0006963239999999982,508.1898,622.962
27.51551469997503,-0.0006963239999999982,510.177,622.962
27.560014399990905,-0.0005185379999999989,505.209,615.026
27.60570759998518,-0.0003407520000000136,509.1834,615.026
27.64983549999306,-0.0006963239999999982,507.1962,608.082
27.695425599988084,-0.0006963239999999982,508.1898,607.09
27.786064799991436,-0.0005185379999999989,508.1898,600.146
27.8308855999785,-0.0005185379999999989,509.1834,600.146
27.875116699986393,-0.0006963239999999982,509.1834,592.21
27.920884499995736,-0.0006963239999999982,507.1962,591.218
27.96527019998757,-0.0006963239999999982,509.1834,584.274
28.0111717999971,-0.0005185379999999989,508.1898,584.274
28.054900099989027,-0.0005185379999999989,509.1834,576.338
28.100846099987393,-0.0003407520000000136,509.1834,570.386
28.144691899971804,-0.0005185379999999989,508.1898,570.386
28.23475839997991,-0.0006963239999999982,509.1834,572.37
28.279031899990514,-0.0005185379999999989,507.1962,560.466
28.32538259998546,-0.0006963239999999982,508.1898,561.458
28.369698599999538,-0.0006963239999999982,506.2026,554.514
28.41520279998076,-0.0005185379999999989,508.1898,554.514
28.46074859998771,-0.0005185379999999989,510.177,546.578
28.504813799983822,-0.0003407520000000136,509.1834,545.586
28.55086879999726,-0.00016296600000001438,506.2026,539.634
28.640742699994007,-0.0008741100000000113,509.1834,531.698
28.685472599987406,-0.0005185379999999989,508.1898,531.698
28.730062099988572,-0.0005185379999999989,508.1898,524.754
28.77602879999904,-0.0008741100000000113,508.1898,523.7620000000001
28.819956399995135,-0.0006963239999999982,508.1898,515.826
28.865493999997852,-0.0006963239999999982,509.1834,516.818
28.90979469998274,-0.0006963239999999982,510.177,506.89799999999997
28.95439780000015,-0.0003407520000000136,509.1834,508.882
28.999157599988393,-0.0008741100000000113,509.1834,500.94599999999997
29.089314999990165,-0.0006963239999999982,509.1834,492.018
29.135468899999978,-0.0005185379999999989,509.1834,494.002
29.17989719999605,-0.0005185379999999989,508.1898,486.066
29.22593209997285,-0.0006963239999999982,509.1834,486.066
29.270314399997005,-0.0006963239999999982,509.1834,478.13
29.31481659997371,-0.0006963239999999982,508.1898,478.13
29.359225599997444,-0.0006963239999999982,509.1834,470.19399999999996
29.40569939999841,-0.0006963239999999982,508.1898,470.19399999999996
29.45016159999068,-0.0005185379999999989,510.177,463.25
29.54074899997795,-0.0003407520000000136,509.1834,455.31399999999996
29.58498609997332,-0.00016296600000001438,506.2026,455.31399999999996
29.63026499998523,-0.0003407520000000136,508.1898,447.378
29.67483359997277,-0.0005185379999999989,508.1898,447.378
29.7204356000002,-0.0005185379999999989,507.1962,440.43399999999997
29.765701099997386,-0.0006963239999999982,509.1834,440.43399999999997
29.81022089999169,-0.0003407520000000136,509.1834,432.498
29.85634569998365,-0.00016296600000001438,509.1834,432.498
29.900158999982523,-0.0003407520000000136,508.1898,426.546
29.99069029997918,-0.0003407520000000136,509.1834,417.618
30.035145899979398,-0.00016296600000001438,509.1834,417.618
30.080685799999628,-0.0005185379999999989,508.1898,410.674
30.12518479998107,-0.0003407520000000136,508.1898,409.68199999999996
30.169820799987065,-0.0003407520000000136,509.1834,401.746
30.215034499997273,-0.00016296600000001438,509.1834,401.746
30.260362699977122,-0.0003407520000000136,508.1898,394.80199999999996
30.305292199976975,-0.0003407520000000136,509.1834,394.80199999999996
30.350265199987916,-0.00016296600000001438,508.1898,386.866
30.394959499972174,-0.0005185379999999989,510.177,386.866
30.485926899971673,-0.00016296600000001438,509.1834,379.92199999999997
30.530446699995082,-0.00016296600000001438,509.1834,378.93
30.575190399977146,1.4819999999998723e-05,505.209,379.92199999999997
30.620228599989787,-0.00016296600000001438,508.1898,371.986
30.66545099997893,0.00019260599999999795,508.1898,372.978
30.710093799978495,0.00019260599999999795,509.1834,364.05
30.75607829997898,0.00019260599999999795,509.1834,365.042
30.80039669998223,0.00019260599999999795,508.1898,357.106
30.890986299986253,0.00019260599999999795,509.1834,348.178
30.935307399980957,0.00019260599999999795,510.177,349.16999999999996
30.980097799998475,0.00037039200000001105,509.1834,341.234
31.025131799979135,0.00037039200000001105,509.1834,340.24199999999996
31.06940839998424,0.0005481779999999825,508.1898,334.28999999999996
31.114401299972087,0.0005481779999999825,509.1834,333.298
31.159110199980205,0.0009037499999999948,510.177,326.354
31.204621799988672,0.0009037499999999948,508.1898,326.354
31.24897179999971,0.0012593219999999933,508.1898,319.40999999999997
31.340324299992062,0.0014371079999999925,508.1898,310.48199999999997
31.385792699991725,0.0009037499999999948,510.177,310.48199999999997
31.430122899997514,0.001792679999999991,509.1834,303.538
31.475900099991122,0.001970466000000004,507.1962,303.538
31.519048299989663,0.0021482519999999894,508.1898,295.602
31.564622199977748,0.002681610000000001,505.209,296.594
31.6092952999752,0.0028593959999999863,509.1834,288.65799999999996
31.65479209998739,0.0032149679999999986,509.1834,287.666
31.699817899992922,0.0037483259999999963,509.1834,280.722
31.790710099972785,0.004281683999999994,510.177,272.786
31.83452499998384,0.004815041999999992,510.177,271.794
31.87990549998358,0.00517061399999999,503.2218,264.85
31.92485919999308,0.005881757999999987,496.2666,264.85
31.96894579997752,0.006592901999999998,492.2922,257.906
32.01457989998744,0.007126259999999995,487.3242,257.906
32.05945669999346,0.008015189999999991,484.3434,250.962
32.10491009999532,0.008370762000000004,482.3562,250.962
32.14925559997209,0.008904119999999988,478.3818,242.034
32.23907149999286,0.009615263999999998,475.401,235.08999999999997
32.284672099980526,0.010326407999999995,471.4266,235.08999999999997
32.32941479998408,0.011215337999999991,469.4394,227.154
32.37482289999025,0.01157090999999999,465.465,227.154
32.41923129998031,0.012282054,465.465,220.20999999999998
32.4651003999752,0.012993197999999997,461.4906,220.20999999999998
32.50931349999155,0.013526555999999995,459.5034,212.274
32.55461139997351,0.01459327199999999,459.5034,204.33800000000002
32.60025509999832,0.014415486000000005,454.5354,204.33800000000002
32.69070499998634,0.014948843999999989,454.5354,196.402
32.74229609998292,0.015482201999999987,450.561,197.394
32.77966249999008,0.016015559999999998,450.561,189.45800000000003
32.82452669998747,0.016904489999999994,447.5802,189.45800000000003
32.86921209999127,0.017437848000000006,446.5866,181.522
32.91490259999409,0.017793420000000004,444.5994,181.522
32.95905700000003,0.01868235,443.6058,174.57799999999997
33.004586299997754,0.018860135999999986,442.6122,166.642
33.04930039998726,0.019215707999999984,440.625,166.642
33.139945799979614,0.019571279999999996,440.625,159.69799999999998
33.184772799984785,0.020104637999999994,436.6506,159.69799999999998
33.22911029998795,0.02081578199999999,438.63779999999997,151.762
33.27462799998466,0.02117135399999999,436.6506,152.75400000000002
33.319036699977005,0.021526925999999988,436.6506,143.82600000000002
33.36459529999411,0.021882497999999986,435.657,143.82600000000002
33.409133899986045,0.022238069999999985,434.66339999999997,136.882
33.45468819999951,0.022060284,434.66339999999997,128.946
33.49907879999955,0.022593641999999997,432.6762,128.946
33.59068009999464,0.023304785999999994,433.6698,122.002
33.63441909998073,0.023126999999999995,431.6826,122.002
33.680257999978494,0.022949213999999996,432.6762,113.074
33.72509439999703,0.023482571999999993,431.6826,114.066
33.769502899987856,0.023482571999999993,431.6826,106.13
33.81470469999476,0.023660357999999992,430.68899999999996,105.138
33.859069499972975,0.02383814399999999,430.68899999999996,98.194
33.9048212999769,0.023304785999999994,432.6762,89.266
33.94900479997159,0.023660357999999992,430.68899999999996,91.25
34.03940569999395,0.023482571999999993,431.6826,83.31400000000001
34.08448419999331,0.023660357999999992,430.68899999999996,84.306
34.12927979999222,0.023482571999999993,431.6826,76.37
34.174766999989515,0.02383814399999999,431.6826,76.37
34.2191667999723,0.023126999999999995,431.6826,69.426
34.265023599989945,0.023482571999999993,431.6826,68.434
34.30908019997878,0.023126999999999995,431.6826,60.498
34.35538229998201,0.022593641999999997,434.66339999999997,52.562
34.39986369997496,0.022415855999999998,433.6698,52.562
34.48919989998103,0.022238069999999985,434.66339999999997,45.618
34.53458029998001,0.022238069999999985,434.66339999999997,45.618
34.57962399997632,0.022415855999999998,434.66339999999997,37.682
34.624724999972386,0.021704712,435.657,38.674
34.6693249999953,0.021349140000000003,437.6442,30.738
34.71578009999939,0.021526925999999988,436.6506,30.738
34.759188799973344,0.02099356799999999,438.63779999999997,23.794
34.80453779999516,0.019926851999999995,440.625,15.858
34.85039519998827,0.019926851999999995,439.6314,15.858
34.939049599983264,0.019215707999999984,441.6186,11.89
34.984357099980116,0.019215707999999984,440.625,11.89
35.029249199986225,0.019037922,441.6186,11.89
35.07544429998961,0.019393493999999997,441.6186,11.89
35.11955499998294,0.019926851999999995,440.625,11.89
35.16517229998135,0.019749065999999996,438.63779999999997,11.89
35.208989399980055,0.020104637999999994,438.63779999999997,11.89
35.254170699976385,0.020104637999999994,438.63779999999997,11.89
35.299249799980316,0.020460210000000006,438.63779999999997,11.89
35.344471599993994,0.020460210000000006,439.6314,11.89
35.435539999976754,0.020637995999999992,438.63779999999997,11.89
35.47938899998553,0.020637995999999992,437.6442,11.89
35.52549439997529,0.020637995999999992,437.6442,11.89
35.57085289998213,0.021349140000000003,438.63779999999997,11.89
35.61398379999446,0.021349140000000003,436.6506,11.89
35.65936419999343,0.02117135399999999,437.6442,11.89
35.704109099984635,0.021349140000000003,435.657,11.89
35.74928459999501,0.02117135399999999,435.657,11.89
35.79589639999904,0.021526925999999988,436.6506,11.89
35.88499009999214,0.021349140000000003,434.66339999999997,11.89
35.92994499998167,0.021704712,434.66339999999997,11.89
35.975412799976766,0.021882497999999986,435.657,11.89
36.01961859999574,0.021526925999999988,435.657,11.89
36.06423329998506,0.021882497999999986,434.66339999999997,11.89
36.109190199989825,0.021882497999999986,434.66339999999997,11.89
36.155416799971135,0.022238069999999985,435.657,11.89
36.19935869998881,0.022060284,434.66339999999997,11.89
36.245351499994285,0.022060284,432.6762,11.89
36.33590149998781,0.022060284,433.6698,11.89
36.379704899998615,0.022238069999999985,434.66339999999997,11.89
36.42428179999115,0.022238069999999985,434.66339999999997,11.89
36.471713899984024,0.022238069999999985,433.6698,11.89
36.55938139997306,0.022415855999999998,434.66339999999997,11.89
36.56933809997281,0.022771427999999996,434.66339999999997,11.89
36.60443199999281,0.022593641999999997,433.6698,11.89
36.64939409997896,0.022415855999999998,433.6698,11.89
36.74056999999448,0.022593641999999997,433.6698,11.89
36.784789999976056,0.022593641999999997,432.6762,11.89
36.82985129998997,0.022593641999999997,434.66339999999997,11.89
36.875312399992254,0.022593641999999997,433.6698,11.89
36.91995539999334,0.022415855999999998,432.6762,11.89
36.965200199978426,0.022593641999999997,433.6698,11.89
37.01033799999277,0.022593641999999997,433.6698,11.89
37.05433359998278,0.022771427999999996,433.6698,11.89
37.10218999997596,0.022415855999999998,432.6762,11.89
37.19063199998345,0.022593641999999997,432.6762,11.89
37.235019499988994,0.022949213999999996,432.6762,11.89
37.325920499977656,0.022949213999999996,432.6762,11.89
37.331271299975924,0.022771427999999996,433.6698,11.89
37.369734099978814,0.022771427999999996,432.6762,11.89
37.46023719999357,0.022949213999999996,432.6762,11.89
37.46537019999232,0.023126999999999995,431.6826,11.89
37.505278799973894,0.023126999999999995,430.68899999999996,11.89
37.54937439999776,0.023660357999999992,432.6762,11.89
37.64001599999028,0.022949213999999996,432.6762,11.89
37.68483789998572,0.023304785999999994,432.6762,11.89
37.77594219997991,0.023304785999999994,432.6762,11.89
37.79950039999676,0.023126999999999995,432.6762,11.89
37.82022889997461,0.023304785999999994,431.6826,11.89
37.86552909997408,0.023304785999999994,431.6826,11.89
37.91039719997207,0.023482571999999993,431.6826,11.89
37.9547673999914,0.023126999999999995,431.6826,11.89
37.99980389999109,0.023304785999999994,430.68899999999996,11.89
38.09123209997779,0.023304785999999994,432.6762,11.89
38.135396099998616,0.023304785999999994,431.6826,11.89
38.18000089999987,0.023304785999999994,431.6826,11.89
38.23016349997488,0.023126999999999995,431.6826,11.89
38.2701345999958,0.023482571999999993,431.6826,11.89
38.315072699973825,0.02383814399999999,430.68899999999996,11.89
38.360733399982564,0.02383814399999999,431.6826,11.89
38.40521969998372,0.023482571999999993,431.6826,11.89
38.44982639999944,0.023482571999999993,430.68899999999996,11.89
38.54073529999005,0.023660357999999992,430.68899999999996,11.89
38.58496949999244,0.02401592999999999,431.6826,11.89
38.67568199997186,0.023482571999999993,430.68899999999996,11.89
38.68108189999475,0.023660357999999992,432.6762,11.89
38.71975969997584,0.023660357999999992,431.6826,11.89
38.76499139997759,0.02383814399999999,430.68899999999996,11.89
38.810189999989234,0.02383814399999999,430.68899999999996,11.89
38.85486989998026,0.02383814399999999,431.6826,11.89
38.89990019999095,0.023660357999999992,431.6826,11.89
38.99027959999512,0.02401592999999999,430.68899999999996,11.89
39.034487400000216,0.02383814399999999,430.68899999999996,11.89
39.079389199992875,0.023660357999999992,430.68899999999996,11.89
39.125275699974736,0.02383814399999999,431.6826,11.89
39.17017429997213,0.023660357999999992,431.6826,11.89
39.21427619998576,0.02401592999999999,429.6954,11.89
39.26059979997808,0.02401592999999999,430.68899999999996,11.89
39.30500249998295,0.02383814399999999,430.68899999999996,11.89
39.349930899974424,0.02419371599999999,430.68899999999996,11.89
39.44038839999121,0.02383814399999999,430.68899999999996,11.89
39.485080499987816,0.02401592999999999,429.6954,11.89
39.52972880000016,0.02401592999999999,429.6954,11.89
39.57476249997853,0.024371502000000003,431.6826,11.89
39.62051789998077,0.02383814399999999,429.6954,11.89
39.66835329998867,0.024371502000000003,429.6954,11.89
39.71020439997665,0.02401592999999999,429.6954,11.89
39.75474389997544,0.02401592999999999,430.68899999999996,11.89
39.79996369997389,0.02401592999999999,429.6954,11.89
39.89044329998433,0.02401592999999999,428.7018,11.89
39.93481089998386,0.02401592999999999,430.68899999999996,11.89
39.979861599975266,0.02419371599999999,430.68899999999996,11.89
40.02521809999598,0.02401592999999999,429.6954,11.89
40.07040599998436,0.02419371599999999,429.6954,11.89
40.11419699998805,0.024371502000000003,429.6954,11.89
40.160817099997075,0.02419371599999999,429.6954,11.89
40.20478229998844,0.02419371599999999,429.6954,11.89
40.24982909997925,0.024371502000000003,428.7018,11.89
40.340667799988296,0.02419371599999999,429.6954,11.89
40.38584149998496,0.024371502000000003,429.6954,11.89
40.43001539999386,0.024371502000000003,429.6954,11.89
40.47488689998863,0.024371502000000003,429.6954,11.89
40.520209999987856,0.02419371599999999,429.6954,11.89
40.610442199977115,0.024727074,430.68899999999996,11.89
40.6154829999723,0.024371502000000003,430.68899999999996,11.89
40.65521919997991,0.02419371599999999,428.7018,11.89
40.70030029999907,0.02419371599999999,430.68899999999996,11.89
40.790621599997394,0.024371502000000003,430.68899999999996,11.89
40.8352052999835,0.02454928799999999,429.6954,11.89
40.87975539997569,0.024371502000000003,429.6954,11.89
40.92512999998871,0.02454928799999999,429.6954,11.89
40.970298999978695,0.02419371599999999,429.6954,11.89
41.01470519998111,0.024371502000000003,427.7082,11.89
41.05920849999529,0.024371502000000003,428.7018,11.89
41.10422139998991,0.02454928799999999,428.7018,11.89
41.149031099979766,0.024727074,429.6954,11.89
41.239179499971215,0.024371502000000003,428.7018,11.89
41.284050099988235,0.02454928799999999,428.7018,11.89
41.32921969998279,0.024727074,429.6954,11.89
41.41906059999019,0.02454928799999999,429.6954,11.89
41.4346803999797,0.02454928799999999,428.7018,11.89
41.46451949997572,0.02454928799999999,428.7018,11.89
41.50918379999348,0.024904859999999987,429.6954,11.89
41.5539878999989,0.025082646,428.7018,11.89
41.599684099986916,0.02454928799999999,428.7018,11.89
41.69099799997639,0.024727074,429.6954,11.89
41.735129399981815,0.024727074,428.7018,11.89
41.77981279999949,0.024727074,428.7018,11.89
41.82525429999805,0.024727074,429.6954,11.89
41.870311599981505,0.024904859999999987,429.6954,11.89
41.91605579998577,0.024727074,427.7082,11.89
41.961653399979696,0.024727074,428.7018,11.89
42.00504579997505,0.024904859999999987,428.7018,11.89
42.04997629998252,0.024727074,429.6954,11.89
42.14066869998351,0.024727074,428.7018,11.89
42.184793399996124,0.024904859999999987,428.7018,11.89
42.23019119998207,0.024904859999999987,428.7018,11.89
42.27539849997265,0.024727074,428.7018,11.89
42.31989069998963,0.024904859999999987,428.7018,11.89
42.36554899998009,0.025260431999999985,428.7018,11.89
42.410453099990264,0.025438218,427.7082,11.89
42.454924399993615,0.024904859999999987,427.7082,11.89
42.5001334999979,0.024904859999999987,427.7082,11.89
42.63504239998292,0.025616003999999998,428.7018,11.89
42.637078899977496,0.025082646,427.7082,11.89
42.680500399990706,0.024904859999999987,428.7018,11.89
42.72550569998566,0.024904859999999987,427.7082,11.89
42.76963649998652,0.025082646,427.7082,11.89
42.81534069997724,0.024904859999999987,427.7082,11.89
42.86025519997929,0.025082646,427.7082,11.89
42.90536129998509,0.025260431999999985,427.7082,11.89
42.950215399992885,0.025082646,427.7082,11.89
43.04050829997868,0.025082646,427.7082,11.89
43.08601269999053,0.025082646,428.7018,11.89
43.12972399999853,0.024904859999999987,427.7082,11.89
43.17511209999793,0.025260431999999985,428.7018,11.89
43.22053809999488,0.024904859999999987,428.7018,11.89
43.26631389997783,0.025260431999999985,429.6954,11.89
43.35575919999974,0.025082646,428.7018,11.89
43.373844099987764,0.025082646,426.7146,11.89
43.39996459998656,0.025082646,427.7082,11.89
43.49102679998032,0.025082646,426.7146,11.89
43.53531009997823,0.025082646,427.7082,11.89
43.57972889998928,0.025793789999999997,428.7018,11.89
43.62483909999719,0.025260431999999985,427.7082,11.89
43.67046529997606,0.025260431999999985,427.7082,11.89
43.71502119998331,0.025082646,426.7146,11.89
43.7601712999749,0.025438218,426.7146,11.89
43.8052522999933,0.025438218,427.7082,11.89
43.8500165999867,0.025260431999999985,427.7082,11.89
43.94051309998031,0.025260431999999985,428.7018,11.89
43.98532449998311,0.025438218,427.7082,11.89
44.029861399991205,0.025438218,427.7082,11.89
44.07546949997777,0.025082646,428.7018,11.89
44.120174399984535,0.025438218,426.7146,11.89
44.164954099978786,0.025438218,426.7146,11.89
44.210916499985615,0.025260431999999985,427.7082,11.89
44.25445649999892,0.025438218,427.7082,11.89
44.300197799981106,0.025260431999999985,427.7082,11.89
44.39024409998092,0.025438218,427.7082,11.89
44.43765349997557,0.025616003999999998,427.7082,11.89
44.47976199997356,0.025438218,427.7082,11.89
44.525391899980605,0.025438218,426.7146,11.89
44.569934299972374,0.025971575999999996,428.7018,11.89
44.61515609998605,0.025616003999999998,425.721,11.89
44.66009399999166,0.025616003999999998,427.7082,11.89
44.704335099988384,0.025438218,426.7146,11.89
44.75031399997533,0.025793789999999997,427.7082,11.89
44.84030799998436,0.025616003999999998,426.7146,11.89
44.88511339999968,0.025438218,425.721,11.89
44.929906699981075,0.025438218,427.7082,11.89
44.97496179997688,0.025793789999999997,426.7146,11.89
45.02012649999233,0.025438218,425.721,11.89
45.064691599982325,0.025616003999999998,425.721,11.89
45.110174599976745,0.025971575999999996,426.7146,11.89
45.15541199999279,0.025616003999999998,426.7146,11.89
45.20062069999403,0.025793789999999997,426.7146,11.89
45.29032409997308,0.025793789999999997,426.7146,11.89
45.334975899982965,0.025438218,425.721,11.89
45.38019769999664,0.025971575999999996,427.7082,11.89
45.42552159997285,0.025971575999999996,426.7146,11.89
45.470273699989775,0.025793789999999997,426.7146,11.89
45.51579279999714,0.025793789999999997,426.7146,11.89
45.55954539999948,0.026327147999999995,426.7146,11.89
45.60516359997564,0.025616003999999998,425.721,11.89
45.65019199997187,0.025971575999999996,427.7082,11.89
45.74094809999224,0.025793789999999997,425.721,11.89
45.78485549998004,0.025971575999999996,427.7082,11.89
45.829625099984696,0.026149361999999995,426.7146,11.89
45.87485029999516,0.025971575999999996,426.7146,11.89
45.92023319998407,0.026149361999999995,425.721,11.89
45.96404859999893,0.025971575999999996,426.7146,11.89
46.008974599972134,0.025971575999999996,426.7146,11.89
46.05402719997801,0.025971575999999996,426.7146,11.89
46.14445219998015,0.025971575999999996,426.7146,11.89
46.19029969998519,0.025793789999999997,425.721,11.89
46.23531429999275,0.025971575999999996,426.7146,11.89
46.27981009997893,0.025971575999999996,425.721,11.89
46.32515679998323,0.025971575999999996,426.7146,11.89
46.36948129997472,0.025793789999999997,424.7274,11.89
46.41467889997875,0.025971575999999996,425.721,11.89
46.51033409999218,0.026149361999999995,425.721,11.89
46.519275099999504,0.026149361999999995,425.721,11.89
46.54951389998314,0.026682719999999993,425.721,11.89
46.64051229998586,0.026149361999999995,425.721,11.89
46.684428099979414,0.026327147999999995,425.721,11.89
46.729659899981925,0.025971575999999996,426.7146,11.89
46.77510459997575,0.026327147999999995,425.721,11.89
46.81979739997769,0.026327147999999995,425.721,11.89
46.86462079998455,0.026149361999999995,425.721,11.89
46.91014599998016,0.026149361999999995,425.721,11.89
46.955828099977225,0.026327147999999995,425.721,11.89
46.99993719998747,0.026327147999999995,426.7146,11.89
47.08931479998864,0.026149361999999995,425.721,11.89
47.134615499991924,0.026327147999999995,425.721,11.89
47.17946889999439,0.026149361999999995,425.721,11.89
47.22514859997318,0.025971575999999996,425.721,11.89
47.26944849998108,0.026327147999999995,425.721,11.89
47.314756099978695,0.026327147999999995,424.7274,11.89
47.360334799974225,0.026504933999999994,425.721,11.89
47.405223299982026,0.026504933999999994,425.721,11.89
47.45016229999601,0.026327147999999995,424.7274,11.89
47.54086039998219,0.026149361999999995,426.7146,11.89
47.584617099986644,0.026860505999999992,425.721,11.89
47.63006579998182,0.026327147999999995,425.721,11.89
47.67566879998776,0.026149361999999995,425.721,11.89
47.71978109999327,0.026327147999999995,424.7274,11.89
47.76426969998283,0.026504933999999994,425.721,11.89
47.80977239998174,0.026682719999999993,425.721,11.89
47.855142399988836,0.026327147999999995,425.721,11.89
47.90013799999724,0.026327147999999995,424.7274,11.89
47.99038689999725,0.026327147999999995,425.721,11.89
48.03530379998847,0.026504933999999994,425.721,11.89
48.0801008999988,0.026504933999999994,424.7274,11.89
48.1249810999725,0.026327147999999995,424.7274,11.89
48.170087699982105,0.026682719999999993,424.7274,11.89
48.214726499980316,0.026682719999999993,424.7274,11.89
48.2608915999881,0.026682719999999993,424.7274,11.89
48.30501289997483,0.026504933999999994,424.7274,11.89
48.34933139997884,0.026682719999999993,424.7274,11.89
48.44071349999285,0.026682719999999993,424.7274,11.89
48.484180599974934,0.026682719999999993,424.7274,11.89
48.52940949998447,0.026504933999999994,425.721,11.89
48.57453600000008,0.02703829199999999,426.7146,11.89
48.620481799996924,0.026682719999999993,424.7274,11.89
48.66534729997511,0.026504933999999994,424.7274,11.89
48.70998939999845,0.026682719999999993,424.7274,11.89
48.75495209998917,0.026682719999999993,426.7146,11.89
48.79889449998154,0.026860505999999992,424.7274,11.89
48.88898179997341,0.026504933999999994,424.7274,11.89
48.933989999990445,0.026504933999999994,424.7274,11.89
48.978993699973216,0.026504933999999994,426.7146,11.89
49.0241846999852,0.026860505999999992,425.721,11.89
49.06975749999401,0.026860505999999992,423.7338,11.89
49.11392529998557,0.026860505999999992,424.7274,11.89
49.15906579999137,0.02703829199999999,426.7146,11.89
49.205119999998715,0.026682719999999993,423.7338,11.89
49.24989549999009,0.026682719999999993,425.721,11.89
49.34054809997906,0.026860505999999992,424.7274,11.89
49.409321299986914,0.026860505999999992,425.721,11.89
49.43110729998443,0.026860505999999992,425.721,11.89
49.47421309998026,0.026860505999999992,425.721,11.89
49.51947999998811,0.026682719999999993,425.721,11.89
49.56419539998751,0.02739386399999999,424.7274,11.89
49.610645999986446,0.026682719999999993,424.7274,11.89
49.65449639997678,0.026860505999999992,424.7274,11.89
49.699620999977924,0.026860505999999992,424.7274,11.89
49.7889703999972,0.02703829199999999,424.7274,11.89
49.83394599999883,0.026860505999999992,424.7274,11.89
