Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
67.86712270000135,0.001792679999999991,55.108200000000004,917.586
67.91240040000412,0.001970466000000004,56.101800000000004,917.586
68.0029023999814,0.001970466000000004,56.101800000000004,919.5699999999999
68.0083847999922,0.001970466000000004,57.095400000000005,918.578
68.09274399999413,0.001792679999999991,55.108200000000004,918.578
68.13706149999052,0.001792679999999991,55.108200000000004,917.586
68.1822198999871,0.0021482519999999894,56.101800000000004,918.578
68.2268928999838,0.001970466000000004,56.101800000000004,918.578
68.27256859999034,0.001792679999999991,56.101800000000004,916.5939999999999
68.31671899999492,0.001792679999999991,56.101800000000004,917.586
68.36263849999523,0.001792679999999991,57.095400000000005,917.586
68.4069954000006,0.001970466000000004,56.101800000000004,918.578
68.45247419999214,0.001792679999999991,55.108200000000004,918.578
68.5429865999904,0.0021482519999999894,56.101800000000004,919.5699999999999
68.58708549998119,0.001792679999999991,55.108200000000004,917.586
68.63256030000048,0.001970466000000004,55.108200000000004,918.578
68.67702549998648,0.001792679999999991,56.101800000000004,917.586
68.72265789998346,0.001792679999999991,57.095400000000005,917.586
68.76709670000128,0.0021482519999999894,55.108200000000004,918.578
68.81221049997839,0.0016148939999999917,57.095400000000005,915.602
68.8568862999964,0.001792679999999991,56.101800000000004,919.5699999999999
68.90201299998444,0.0023260380000000025,57.095400000000005,916.5939999999999
68.99303419998614,0.001970466000000004,54.1146,918.578
69.0375028999988,0.001792679999999991,56.101800000000004,917.586
69.08220559998881,0.0021482519999999894,55.108200000000004,917.586
69.12713219999569,0.001792679999999991,55.108200000000004,918.578
69.17249219998484,0.0021482519999999894,55.108200000000004,917.586
69.26154529998894,0.0021482519999999894,57.095400000000005,917.586
69.26739719999023,0.001970466000000004,56.101800000000004,917.586
69.3067308999889,0.001792679999999991,56.101800000000004,917.586
69.35213559999829,0.001792679999999991,57.095400000000005,917.586
69.44287149998127,0.0021482519999999894,54.1146,919.5699999999999
69.48685639997711,0.0021482519999999894,56.101800000000004,916.5939999999999
69.53168059999007,0.001970466000000004,54.1146,918.578
69.57689229998505,0.001792679999999991,57.095400000000005,919.5699999999999
69.62160379998386,0.001792679999999991,56.101800000000004,918.578
69.66717459997744,0.001970466000000004,57.095400000000005,918.578
69.71209630000521,0.0021482519999999894,55.108200000000004,919.5699999999999
69.75753239999176,0.001970466000000004,58.089000000000006,918.578
69.80249729999923,0.0021482519999999894,55.108200000000004,915.602
69.89311219999217,0.0021482519999999894,55.108200000000004,917.586
69.93778609999572,0.001970466000000004,55.108200000000004,918.578
69.98201789997984,0.001792679999999991,56.101800000000004,918.578
70.02746240000124,0.001970466000000004,57.095400000000005,917.586
70.11804119998123,0.001970466000000004,57.095400000000005,917.586
70.12130489997799,0.001792679999999991,56.101800000000004,918.578
70.16292339999927,0.0021482519999999894,56.101800000000004,917.586
70.20677809999324,0.001792679999999991,55.108200000000004,917.586
70.25185380000039,0.001970466000000004,56.101800000000004,918.578
70.34150330000557,0.001970466000000004,56.101800000000004,918.578
70.38666940000257,0.001792679999999991,55.108200000000004,915.602
70.43156810000073,0.001792679999999991,57.095400000000005,917.586
70.47656209999695,0.001970466000000004,56.101800000000004,919.5699999999999
70.52228789997753,0.0016148939999999917,57.095400000000005,919.5699999999999
70.56737599999178,0.001792679999999991,57.095400000000005,916.5939999999999
70.61213329999009,0.001792679999999991,56.101800000000004,917.586
70.65686230000574,0.001970466000000004,58.089000000000006,918.578
70.70177089999197,0.001970466000000004,56.101800000000004,918.578
70.79220249998616,0.0021482519999999894,55.108200000000004,917.586
70.83764049998717,0.001792679999999991,57.095400000000005,914.61
70.88192339998204,0.001970466000000004,57.095400000000005,917.586
70.92669500000193,0.001970466000000004,57.095400000000005,918.578
70.97191579997889,0.001970466000000004,56.101800000000004,918.578
71.01709619999747,0.001792679999999991,56.101800000000004,919.5699999999999
71.06135020000511,0.0021482519999999894,56.101800000000004,918.578
71.10650870000245,0.001970466000000004,56.101800000000004,917.586
71.15176710000378,0.001970466000000004,56.101800000000004,917.586
71.24174840000342,0.001792679999999991,56.101800000000004,918.578
71.28634309998597,0.001792679999999991,56.101800000000004,917.586
71.33154729998205,0.001970466000000004,55.108200000000004,918.578
71.37721219999366,0.001792679999999991,55.108200000000004,917.586
71.42166399999405,0.001970466000000004,57.095400000000005,918.578
71.466901399981,0.0016148939999999917,56.101800000000004,918.578
71.51196059997892,0.001970466000000004,57.095400000000005,918.578
71.55759719997877,0.0021482519999999894,55.108200000000004,918.578
71.60213429998839,0.001970466000000004,56.101800000000004,921.554
71.69304119999288,0.001792679999999991,57.095400000000005,918.578
71.73743579999427,0.001970466000000004,55.108200000000004,919.5699999999999
71.78223660000367,0.001970466000000004,54.1146,919.5699999999999
71.8270729999931,0.0016148939999999917,56.101800000000004,915.602
71.87239259999478,0.001970466000000004,56.101800000000004,918.578
71.91752499999711,0.001970466000000004,56.101800000000004,917.586
71.9615799000021,0.001970466000000004,56.101800000000004,917.586
72.00749930000165,0.001970466000000004,57.095400000000005,918.578
72.05177039999398,0.001970466000000004,55.108200000000004,919.5699999999999
72.14183839998441,0.001792679999999991,55.108200000000004,918.578
72.18677440000465,0.001970466000000004,57.095400000000005,916.5939999999999
72.23214169999119,0.001792679999999991,56.101800000000004,918.578
72.27753199997824,0.001970466000000004,55.108200000000004,917.586
72.32247689997894,0.0016148939999999917,57.095400000000005,918.578
72.36731410000357,0.001792679999999991,55.108200000000004,920.562
72.4120958999847,0.001970466000000004,55.108200000000004,917.586
72.46191789998556,0.001792679999999991,55.108200000000004,918.578
72.50170910000452,0.001970466000000004,56.101800000000004,918.578
72.59347679998609,0.0021482519999999894,57.095400000000005,917.586
72.63641209999332,0.0016148939999999917,54.1146,917.586
72.68171479998273,0.001792679999999991,56.101800000000004,919.5699999999999
72.72679610000341,0.001792679999999991,57.095400000000005,918.578
72.77180719998432,0.001792679999999991,56.101800000000004,918.578
72.8172333999828,0.0021482519999999894,56.101800000000004,914.61
72.86206079999101,0.001970466000000004,56.101800000000004,919.5699999999999
72.9074316000042,0.001792679999999991,55.108200000000004,917.586
72.95227479998721,0.001792679999999991,58.089000000000006,918.578
73.04292599999462,0.001970466000000004,56.101800000000004,917.586
73.08755329999258,0.001792679999999991,56.101800000000004,917.586
73.13254399999278,0.0016148939999999917,57.095400000000005,918.578
73.17753309998079,0.001970466000000004,57.095400000000005,918.578
73.22249779998674,0.0021482519999999894,56.101800000000004,917.586
73.26745640000445,0.0021482519999999894,56.101800000000004,917.586
73.31148599999142,0.0021482519999999894,55.108200000000004,917.586
73.35669809998944,0.001792679999999991,56.101800000000004,919.5699999999999
73.44793219998246,0.001792679999999991,54.1146,919.5699999999999
73.49254139998811,0.0016148939999999917,57.095400000000005,917.586
73.53729809998185,0.001970466000000004,54.1146,918.578
73.58210509998025,0.0016148939999999917,56.101800000000004,918.578
73.62707139999839,0.001970466000000004,56.101800000000004,918.578
73.67217909998726,0.001970466000000004,56.101800000000004,917.586
73.71741069998825,0.001970466000000004,56.101800000000004,917.586
73.76183609999134,0.001792679999999991,55.108200000000004,918.578
73.80681749997893,0.001792679999999991,55.108200000000004,913.6179999999999
73.896407799999,0.0021482519999999894,56.101800000000004,918.578
73.94170159997884,0.001970466000000004,56.101800000000004,916.5939999999999
73.98686509998515,0.0021482519999999894,54.1146,917.586
74.03260839998256,0.001970466000000004,56.101800000000004,917.586
74.07692130000214,0.001970466000000004,55.108200000000004,919.5699999999999
74.12218989999383,0.001970466000000004,57.095400000000005,917.586
74.16639800000121,0.001792679999999991,56.101800000000004,918.578
74.25799889999325,0.001792679999999991,57.095400000000005,918.578
74.26405800000066,0.001970466000000004,55.108200000000004,917.586
74.34790249998332,0.001792679999999991,56.101800000000004,920.562
74.39184060000116,0.001792679999999991,55.108200000000004,918.578
74.4368981999869,0.001970466000000004,55.108200000000004,917.586
74.48257389999344,0.001970466000000004,57.095400000000005,916.5939999999999
74.5267830999801,0.0016148939999999917,54.1146,919.5699999999999
74.57179929999984,0.0023260380000000025,58.089000000000006,918.578
74.61714809999103,0.0016148939999999917,56.101800000000004,917.586
74.66231139999582,0.001970466000000004,56.101800000000004,918.578
74.70663179998519,0.001792679999999991,57.095400000000005,919.5699999999999
74.79798760000267,0.001792679999999991,56.101800000000004,919.5699999999999
74.8417899000051,0.001792679999999991,55.108200000000004,914.61
74.88708699998097,0.001970466000000004,55.108200000000004,917.586
74.9321559999953,0.0016148939999999917,56.101800000000004,917.586
74.97739620000357,0.001792679999999991,57.095400000000005,918.578
75.02596999998786,0.0021482519999999894,55.108200000000004,917.586
75.06697349998285,0.0021482519999999894,55.108200000000004,918.578
75.11223879997851,0.0016148939999999917,57.095400000000005,917.586
75.15734249999514,0.001970466000000004,56.101800000000004,918.578
75.24790009998833,0.001970466000000004,55.108200000000004,918.578
75.29171369998949,0.0021482519999999894,55.108200000000004,919.5699999999999
75.33756319998065,0.001792679999999991,56.101800000000004,917.586
75.3822675999836,0.001970466000000004,56.101800000000004,917.586
75.42676519998349,0.001970466000000004,57.095400000000005,917.586
75.47222229998442,0.0021482519999999894,56.101800000000004,918.578
75.51707159998477,0.001970466000000004,57.095400000000005,918.578
75.56192549999105,0.001970466000000004,55.108200000000004,918.578
75.6071391000005,0.001792679999999991,56.101800000000004,918.578
75.69788799999515,0.001792679999999991,57.095400000000005,919.5699999999999
75.74214809999103,0.001970466000000004,56.101800000000004,918.578
75.78646549998666,0.001792679999999991,57.095400000000005,916.5939999999999
75.8314283999789,0.001792679999999991,55.108200000000004,912.626
75.8770366999961,0.001970466000000004,56.101800000000004,917.586
75.92208639997989,0.0021482519999999894,56.101800000000004,918.578
75.96703989998787,0.001970466000000004,56.101800000000004,918.578
76.01237419998506,0.001970466000000004,56.101800000000004,916.5939999999999
76.05725089999032,0.001792679999999991,57.095400000000005,918.578
76.14760029999889,0.001792679999999991,57.095400000000005,918.578
76.19206739999936,0.001792679999999991,56.101800000000004,919.5699999999999
76.23760979998042,0.001970466000000004,58.089000000000006,917.586
76.28186739998637,0.0021482519999999894,55.108200000000004,917.586
76.32705709998845,0.001792679999999991,56.101800000000004,918.578
76.37122719999752,0.001970466000000004,56.101800000000004,918.578
76.4177332999825,0.001792679999999991,57.095400000000005,917.586
76.46246290000272,0.001970466000000004,56.101800000000004,919.5699999999999
76.5068960999779,0.001970466000000004,56.101800000000004,918.578
76.59783919999609,0.0016148939999999917,53.121,917.586
76.64219879999291,0.001792679999999991,56.101800000000004,917.586
76.68737209998653,0.001792679999999991,55.108200000000004,918.578
76.73199539998313,0.001792679999999991,56.101800000000004,917.586
76.77742949998355,0.001792679999999991,55.108200000000004,918.578
76.82186440000078,0.001792679999999991,54.1146,913.6179999999999
76.86723859998165,0.0023260380000000025,56.101800000000004,917.586
76.91168799999286,0.0021482519999999894,55.108200000000004,917.586
76.9571442999877,0.001970466000000004,55.108200000000004,917.586
77.04791949997889,0.001792679999999991,54.1146,918.578
77.09170829999493,0.001792679999999991,57.095400000000005,915.602
77.13648089999333,0.001792679999999991,57.095400000000005,916.5939999999999
77.18122679999215,0.0021482519999999894,55.108200000000004,917.586
77.22736960000475,0.001792679999999991,55.108200000000004,918.578
77.27182699998957,0.001792679999999991,56.101800000000004,918.578
77.40760999999475,0.0021482519999999894,55.108200000000004,918.578
77.42968810000457,0.001792679999999991,56.101800000000004,919.5699999999999
77.43131439998979,0.001970466000000004,55.108200000000004,918.578
77.4980799999903,0.001970466000000004,56.101800000000004,918.578
77.54232359997695,0.001792679999999991,55.108200000000004,917.586
77.58708319999278,0.001792679999999991,56.101800000000004,917.586
77.63175929998397,0.0016148939999999917,55.108200000000004,918.578
77.67764559999341,0.001970466000000004,55.108200000000004,917.586
77.72188090000418,0.001792679999999991,57.095400000000005,918.578
77.76694469997892,0.001970466000000004,55.108200000000004,918.578
77.81198219998623,0.001792679999999991,56.101800000000004,916.5939999999999
77.85691299999598,0.001792679999999991,55.108200000000004,918.578
77.94794409998576,0.001792679999999991,56.101800000000004,918.578
77.99154239997733,0.001970466000000004,56.101800000000004,918.578
78.03682999999728,0.001792679999999991,57.095400000000005,917.586
78.08161279998603,0.001970466000000004,55.108200000000004,918.578
78.12682669999776,0.001970466000000004,56.101800000000004,919.5699999999999
78.17166480000014,0.001970466000000004,58.089000000000006,918.578
78.21715799998492,0.0021482519999999894,56.101800000000004,918.578
78.2613405000011,0.001970466000000004,57.095400000000005,917.586
78.30623610000475,0.001970466000000004,55.108200000000004,918.578
78.39794120000442,0.001970466000000004,55.108200000000004,918.578
78.44164309999906,0.001970466000000004,56.101800000000004,919.5699999999999
78.48696809998364,0.001792679999999991,55.108200000000004,916.5939999999999
78.53135029997793,0.001970466000000004,56.101800000000004,918.578
78.57629949998227,0.001970466000000004,56.101800000000004,917.586
78.62168379998184,0.001970466000000004,56.101800000000004,918.578
78.66734659997746,0.001792679999999991,57.095400000000005,918.578
78.71212929999456,0.001792679999999991,56.101800000000004,919.5699999999999
78.75742009998066,0.001970466000000004,56.101800000000004,917.586
78.8477234999882,0.0021482519999999894,55.108200000000004,916.5939999999999
78.891787200002,0.001970466000000004,57.095400000000005,917.586
78.93729479998001,0.001792679999999991,53.121,917.586
78.98191169998609,0.001970466000000004,55.108200000000004,917.586
79.02669189998414,0.0021482519999999894,57.095400000000005,918.578
79.07194110000273,0.001792679999999991,56.101800000000004,918.578
79.1174839999876,0.001970466000000004,56.101800000000004,916.5939999999999
79.16167849997873,0.001970466000000004,54.1146,919.5699999999999
79.20691539999098,0.001970466000000004,54.1146,918.578
79.2979776999855,0.001792679999999991,54.1146,917.586
79.34239289999823,0.001792679999999991,56.101800000000004,917.586
79.38749189997907,0.0021482519999999894,55.108200000000004,917.586
79.4317686999857,0.001970466000000004,55.108200000000004,918.578
79.47713279997697,0.001970466000000004,56.101800000000004,918.578
79.52194509998662,0.001792679999999991,57.095400000000005,918.578
79.56700939999428,0.001970466000000004,56.101800000000004,918.578
79.61202619998949,0.001792679999999991,55.108200000000004,917.586
79.65708189998986,0.001792679999999991,55.108200000000004,919.5699999999999
79.74766329998965,0.001970466000000004,56.101800000000004,917.586
79.79228510000394,0.001970466000000004,55.108200000000004,918.578
79.83672309998656,0.001792679999999991,55.108200000000004,913.6179999999999
79.88198299999931,0.001792679999999991,55.108200000000004,918.578
79.92750789999263,0.0016148939999999917,55.108200000000004,917.586
79.97255929998937,0.001970466000000004,55.108200000000004,919.5699999999999
80.01740879999124,0.001970466000000004,56.101800000000004,918.578
80.0620823999925,0.001970466000000004,54.1146,917.586
80.1067761000013,0.001970466000000004,56.101800000000004,919.5699999999999
80.19776229999843,0.0021482519999999894,55.108200000000004,918.578
80.24175679998007,0.001792679999999991,57.095400000000005,917.586
80.28740859997924,0.0016148939999999917,54.1146,919.5699999999999
80.33252129997709,0.001792679999999991,55.108200000000004,919.5699999999999
80.37703469998087,0.0014371079999999925,56.101800000000004,918.578
80.42236369999591,0.001792679999999991,55.108200000000004,919.5699999999999
80.46777469999506,0.0021482519999999894,56.101800000000004,919.5699999999999
80.5123789999925,0.001792679999999991,56.101800000000004,918.578
80.5574480999785,0.0021482519999999894,56.101800000000004,917.586
80.64808679997805,0.0021482519999999894,55.108200000000004,919.5699999999999
80.69187889999012,0.001792679999999991,57.095400000000005,917.586
80.73754919998464,0.001970466000000004,55.108200000000004,918.578
80.78225089999614,0.001970466000000004,54.1146,916.5939999999999
80.82748740000534,0.001792679999999991,53.121,915.602
80.87248659998295,0.0021482519999999894,57.095400000000005,919.5699999999999
80.91715850000037,0.0016148939999999917,56.101800000000004,918.578
80.96215559999109,0.001792679999999991,55.108200000000004,917.586
81.00738789999741,0.001792679999999991,55.108200000000004,919.5699999999999
81.0978150999872,0.001792679999999991,56.101800000000004,919.5699999999999
81.14200100000016,0.001970466000000004,56.101800000000004,918.578
81.18745569998282,0.001792679999999991,54.1146,918.578
81.23232549999375,0.0016148939999999917,56.101800000000004,917.586
81.27706209997996,0.001792679999999991,54.1146,918.578
81.32259049999993,0.001792679999999991,55.108200000000004,917.586
81.36753019999014,0.001970466000000004,56.101800000000004,918.578
81.4123230999976,0.001970466000000004,56.101800000000004,918.578
81.45743819998461,0.001970466000000004,55.108200000000004,919.5699999999999
81.54801149998093,0.001970466000000004,56.101800000000004,918.578
81.5918851000024,0.001792679999999991,55.108200000000004,918.578
81.63734929999919,0.0021482519999999894,56.101800000000004,916.5939999999999
81.68178299997817,0.001792679999999991,56.101800000000004,918.578
81.72724360000575,0.0021482519999999894,58.089000000000006,917.586
81.77245439999388,0.001970466000000004,57.095400000000005,918.578
81.81677659999696,0.001792679999999991,53.121,914.61
81.86192080000183,0.001792679999999991,55.108200000000004,919.5699999999999
81.90707859999384,0.001792679999999991,56.101800000000004,917.586
81.9978906000033,0.001792679999999991,56.101800000000004,918.578
82.04173129997798,0.001792679999999991,55.108200000000004,919.5699999999999
82.08743600000162,0.001970466000000004,55.108200000000004,918.578
82.1318784999894,0.001792679999999991,55.108200000000004,916.5939999999999
82.17703130000154,0.001970466000000004,55.108200000000004,918.578
82.22241129999747,0.001792679999999991,56.101800000000004,918.578
82.26740209999844,0.001970466000000004,56.101800000000004,918.578
82.31239439998171,0.001970466000000004,55.108200000000004,919.5699999999999
82.35717259999365,0.001792679999999991,55.108200000000004,916.5939999999999
82.44799009998678,0.001970466000000004,55.108200000000004,920.562
82.49209189999965,0.001792679999999991,54.1146,917.586
82.53721179999411,0.001792679999999991,55.108200000000004,918.578
82.58236430000397,0.001792679999999991,55.108200000000004,918.578
82.62763420000556,0.001970466000000004,57.095400000000005,919.5699999999999
82.67253199999686,0.001792679999999991,55.108200000000004,918.578
82.71709409999312,0.001792679999999991,55.108200000000004,919.5699999999999
82.76185359997908,0.001970466000000004,55.108200000000004,917.586
82.80674629998975,0.001970466000000004,53.121,915.602
82.8980775999953,0.001970466000000004,55.108200000000004,917.586
82.94248379999772,0.0016148939999999917,55.108200000000004,920.562
82.9869844999921,0.001970466000000004,56.101800000000004,919.5699999999999
83.03216429997701,0.001970466000000004,57.095400000000005,917.586
83.07682639997802,0.001970466000000004,56.101800000000004,919.5699999999999
83.12278829998104,0.001792679999999991,56.101800000000004,918.578
83.16695280000567,0.001970466000000004,55.108200000000004,917.586
83.21250439999858,0.001792679999999991,54.1146,918.578
83.2570057999983,0.001792679999999991,56.101800000000004,919.5699999999999
83.34798900000169,0.001792679999999991,55.108200000000004,918.578
83.39179989998229,0.001792679999999991,54.1146,916.5939999999999
83.43770079998649,0.001970466000000004,55.108200000000004,917.586
83.48196229999303,0.0021482519999999894,55.108200000000004,918.578
83.52692509998451,0.001970466000000004,55.108200000000004,919.5699999999999
83.57173090000288,0.001970466000000004,55.108200000000004,918.578
83.61744770000223,0.0016148939999999917,56.101800000000004,918.578
83.66211360000307,0.0021482519999999894,56.101800000000004,919.5699999999999
83.70705519997864,0.001792679999999991,56.101800000000004,918.578
83.7976032999868,0.001792679999999991,58.089000000000006,919.5699999999999
83.84178829999291,0.001970466000000004,54.1146,914.61
83.88698359997943,0.001970466000000004,55.108200000000004,918.578
83.93219839999801,0.001970466000000004,56.101800000000004,918.578
83.97699169997941,0.001970466000000004,56.101800000000004,918.578
84.02146009998978,0.001792679999999991,53.121,918.578
84.06691319998936,0.001970466000000004,56.101800000000004,917.586
84.11186929998803,0.001970466000000004,56.101800000000004,917.586
84.15678079999634,0.001970466000000004,53.121,919.5699999999999
84.24818309998955,0.001792679999999991,54.1146,919.5699999999999
84.29227839998202,0.001970466000000004,54.1146,917.586
84.33720789998188,0.001970466000000004,53.121,916.5939999999999
84.38177649999852,0.001970466000000004,55.108200000000004,917.586
84.4270290999848,0.001970466000000004,55.108200000000004,918.578
84.4720110000053,0.001792679999999991,54.1146,919.5699999999999
84.51719769998454,0.001792679999999991,54.1146,919.5699999999999
84.5621157999849,0.001792679999999991,55.108200000000004,916.5939999999999
84.60670639999444,0.001970466000000004,53.121,918.578
84.69777139998041,0.001970466000000004,54.1146,919.5699999999999
84.74167970000417,0.001792679999999991,55.108200000000004,918.578
84.78749379998771,0.001970466000000004,54.1146,918.578
84.83240909999586,0.001792679999999991,52.1274,917.586
84.87672899998142,0.001792679999999991,56.101800000000004,918.578
84.92202339999494,0.001970466000000004,56.101800000000004,918.578
84.9675688999996,0.001970466000000004,55.108200000000004,918.578
85.01208009998663,0.001792679999999991,55.108200000000004,919.5699999999999
85.05750649998663,0.0021482519999999894,54.1146,918.578
85.15160959999776,0.001792679999999991,55.108200000000004,919.5699999999999
85.19196840000222,0.001970466000000004,54.1146,918.578
85.23685659997864,0.0021482519999999894,54.1146,918.578
85.28199210000457,0.001970466000000004,56.101800000000004,919.5699999999999
85.32704159998684,0.001792679999999991,54.1146,917.586
85.37174020000384,0.0021482519999999894,55.108200000000004,918.578
85.41682709997986,0.001792679999999991,55.108200000000004,917.586
85.46264759998303,0.001970466000000004,55.108200000000004,918.578
85.50693339999998,0.001792679999999991,55.108200000000004,920.562
85.59816080000019,0.001792679999999991,53.121,918.578
85.64214899999206,0.001970466000000004,53.121,917.586
85.6874153999961,0.001792679999999991,55.108200000000004,917.586
85.73199209998711,0.001970466000000004,54.1146,917.586
85.7773440000019,0.001970466000000004,54.1146,918.578
85.82245089998469,0.001792679999999991,55.108200000000004,913.6179999999999
85.8667887999909,0.001970466000000004,53.121,918.578
85.9119989000028,0.001792679999999991,55.108200000000004,918.578
85.95745019998867,0.001970466000000004,54.1146,918.578
86.04787670000223,0.001792679999999991,56.101800000000004,919.5699999999999
86.09165970000322,0.001970466000000004,54.1146,917.586
86.13726359998691,0.001792679999999991,55.108200000000004,918.578
86.18269489999511,0.001792679999999991,54.1146,917.586
86.2272638999857,0.001792679999999991,56.101800000000004,918.578
86.27224930000375,0.001970466000000004,55.108200000000004,920.562
86.31685649999417,0.001792679999999991,55.108200000000004,918.578
86.3618271999876,0.001792679999999991,55.108200000000004,919.5699999999999
86.4066636999778,0.0021482519999999894,55.108200000000004,917.586
86.49704570000176,0.001970466000000004,55.108200000000004,920.562
86.54229309997754,0.001970466000000004,54.1146,917.586
86.58737299998756,0.0021482519999999894,54.1146,917.586
86.63173150000512,0.001792679999999991,55.108200000000004,918.578
86.67702370000188,0.001792679999999991,53.121,918.578
86.72216429997934,0.001970466000000004,55.108200000000004,917.586
86.76652569998987,0.0021482519999999894,55.108200000000004,918.578
86.81241749998298,0.001792679999999991,51.13380000000001,914.61
86.8576766999904,0.001970466000000004,54.1146,918.578
86.94783349998761,0.001970466000000004,55.108200000000004,919.5699999999999
86.9916495999787,0.001970466000000004,54.1146,917.586
87.03677499998594,0.001792679999999991,55.108200000000004,919.5699999999999
87.0817393999896,0.0016148939999999917,55.108200000000004,918.578
87.12694319998263,0.0016148939999999917,54.1146,918.578
87.17214359997888,0.001970466000000004,54.1146,918.578
87.2165718000033,0.001792679999999991,55.108200000000004,917.586
87.2614745000028,0.0021482519999999894,56.101800000000004,919.5699999999999
87.30696620000526,0.001792679999999991,55.108200000000004,917.586
87.3973788000003,0.001970466000000004,55.108200000000004,919.5699999999999
87.44138799997745,0.001792679999999991,54.1146,917.586
87.486677399982,0.001792679999999991,55.108200000000004,918.578
87.53173889999744,0.001970466000000004,55.108200000000004,917.586
87.57661940000253,0.001792679999999991,55.108200000000004,917.586
87.62233909999486,0.0023260380000000025,54.1146,916.5939999999999
87.66685849998612,0.001970466000000004,54.1146,917.586
87.71154689998366,0.001792679999999991,55.108200000000004,917.586
87.75684109999565,0.001792679999999991,54.1146,918.578
87.84787919998053,0.001792679999999991,52.1274,915.602
87.89218759999494,0.001792679999999991,54.1146,917.586
87.93711800000165,0.001792679999999991,52.1274,918.578
87.98246189998463,0.001792679999999991,55.108200000000004,916.5939999999999
88.02737070000148,0.0016148939999999917,55.108200000000004,916.5939999999999
88.07169620000059,0.0021482519999999894,56.101800000000004,919.5699999999999
88.11676089998218,0.0016148939999999917,55.108200000000004,919.5699999999999
88.16228190000402,0.001792679999999991,54.1146,917.586
88.2075442999776,0.0016148939999999917,56.101800000000004,918.578
88.29773849999765,0.001970466000000004,54.1146,918.578
88.34170359998825,0.001970466000000004,53.121,917.586
88.38725790000171,0.001792679999999991,55.108200000000004,918.578
88.47780599998077,0.001970466000000004,54.1146,918.578
88.48128670000006,0.001970466000000004,55.108200000000004,916.5939999999999
88.52173419998144,0.001792679999999991,53.121,918.578
88.56677229999332,0.001970466000000004,54.1146,918.578
88.61247319998802,0.001970466000000004,56.101800000000004,917.586
88.70152539998526,0.001792679999999991,54.1146,919.5699999999999
88.74609549998422,0.001792679999999991,55.108200000000004,918.578
88.79107869998552,0.001792679999999991,55.108200000000004,918.578
88.83627390000038,0.001792679999999991,53.121,916.5939999999999
88.8820538999862,0.001792679999999991,54.1146,917.586
88.9267256000021,0.001970466000000004,54.1146,917.586
88.97155550000025,0.001792679999999991,54.1146,917.586
89.01695729998755,0.0016148939999999917,53.121,918.578
89.10751390000223,0.0021482519999999894,53.121,918.578
89.12539749999996,0.001970466000000004,56.101800000000004,919.5699999999999
89.19813350000186,0.001970466000000004,55.108200000000004,918.578
89.24196759998449,0.001970466000000004,54.1146,917.586
89.28728859999683,0.001792679999999991,55.108200000000004,916.5939999999999
89.33238639999763,0.0016148939999999917,54.1146,918.578
89.37697990000015,0.001792679999999991,55.108200000000004,918.578
89.42194410000229,0.001792679999999991,55.108200000000004,918.578
89.46792709999136,0.001792679999999991,54.1146,917.586
89.51216029998614,0.001970466000000004,54.1146,917.586
89.55676939999103,0.001970466000000004,55.108200000000004,917.586
89.64624989998993,0.001792679999999991,56.101800000000004,917.586
89.69139709998854,0.001970466000000004,56.101800000000004,917.586
89.73670219999622,0.0021482519999999894,55.108200000000004,917.586
89.78215919999639,0.001792679999999991,56.101800000000004,917.586
89.82639589998871,0.001792679999999991,53.121,915.602
89.87129339997773,0.001792679999999991,56.101800000000004,918.578
89.9161987999978,0.001970466000000004,53.121,917.586
89.96137899998575,0.001970466000000004,54.1146,918.578
90.00632659997791,0.0016148939999999917,54.1146,918.578
90.09627479998744,0.001970466000000004,55.108200000000004,918.578
90.1412638000038,0.001792679999999991,55.108200000000004,917.586
90.18625589998555,0.001970466000000004,55.108200000000004,917.586
90.23239229997853,0.001792679999999991,55.108200000000004,917.586
90.2771077999787,0.0021482519999999894,54.1146,919.5699999999999
90.32146109998575,0.001792679999999991,56.101800000000004,917.586
90.36607409999124,0.001970466000000004,55.108200000000004,917.586
90.4111098999856,0.0021482519999999894,52.1274,920.562
90.50283270000364,0.001792679999999991,54.1146,917.586
90.54624339999282,0.001792679999999991,54.1146,918.578
90.63621080000303,0.0021482519999999894,55.108200000000004,917.586
90.64937489997828,0.0021482519999999894,55.108200000000004,917.586
90.68202749997727,0.001970466000000004,54.1146,917.586
90.726359399996,0.0021482519999999894,54.1146,917.586
90.77138439999544,0.001970466000000004,54.1146,919.5699999999999
90.81677689999924,0.001792679999999991,51.13380000000001,915.602
90.86150810000254,0.001792679999999991,54.1146,920.562
90.90759170000092,0.001970466000000004,53.121,918.578
90.99609329999657,0.001792679999999991,55.108200000000004,920.562
91.04145550000248,0.0021482519999999894,53.121,918.578
91.08652689997689,0.001970466000000004,52.1274,918.578
91.13225629998487,0.001970466000000004,54.1146,916.5939999999999
91.17630959997769,0.001970466000000004,54.1146,918.578
91.2215775999939,0.001970466000000004,55.108200000000004,916.5939999999999
91.26706699997885,0.0021482519999999894,56.101800000000004,918.578
91.31195569998818,0.001970466000000004,53.121,917.586
91.35700019999058,0.001792679999999991,54.1146,918.578
91.44713769998634,0.001970466000000004,55.108200000000004,917.586
91.49134149999009,0.001970466000000004,54.1146,918.578
91.53632549999747,0.001970466000000004,53.121,919.5699999999999
91.58183349997853,0.0021482519999999894,55.108200000000004,918.578
