Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
28.140615100041032,-0.0005,886.7514000000001,11.89
28.18537030002335,-0.0005,887.7450000000001,11.89
28.230875200009905,-0.0005,885.7578000000001,11.89
28.275453400041442,-0.0004,887.7450000000001,11.89
28.365757899999153,-0.0004,887.7450000000001,11.89
28.410239000048023,-0.0004,886.7514000000001,11.89
28.45573990000412,-0.0006,886.7514000000001,11.89
28.500875400030054,-0.0005,886.7514000000001,11.89
28.545787400042173,-0.0005,886.7514000000001,11.89
28.590529900044203,-0.0005,887.7450000000001,11.89
28.63531460001832,-0.0005,886.7514000000001,11.89
28.680531000019982,-0.0004,886.7514000000001,11.89
28.7258787000319,-0.0005,881.7834,11.89
28.81630890001543,-0.0002,880.7898,11.89
28.860626800043974,-0.0005,881.7834,11.89
28.905661700002383,-0.0004,880.7898,11.89
28.9504798000562,-0.0006,881.7834,11.89
28.99549720005598,-0.0005,881.7834,11.89
29.040678500023205,-0.0005,881.7834,11.89
29.085751500038896,-0.0005,881.7834,11.89
29.130375800014008,-0.0004,882.777,11.89
29.175278800015803,-0.0004,882.777,11.89
29.310686400043778,-0.0004,881.7834,11.89
29.326993599999696,-0.0004,882.777,11.89
29.355393300007563,-0.0006,882.777,11.89
29.40051540004788,-0.0004,881.7834,11.89
29.44549430004554,-0.0005,882.777,11.89
29.49060570000438,-0.0004,880.7898,11.89
29.53555100003723,-0.0005,882.777,11.89
29.5808124000323,-0.0005,881.7834,11.89
29.625810000055935,-0.0005,882.777,11.89
29.71586630004458,-0.0005,881.7834,11.89
29.760863000003155,-0.0005,876.8154000000001,11.89
29.80564990005223,-0.0004,876.8154000000001,11.89
29.850741800037213,-0.0005,877.8090000000001,11.89
29.895776200050022,-0.0005,875.8218,11.89
29.940684200031683,-0.0005,876.8154000000001,11.89
29.985319500032347,-0.0005,875.8218,11.89
30.030926100036595,-0.0004,876.8154000000001,11.89
30.075506400025915,-0.0004,877.8090000000001,11.89
30.16603770002257,-0.0004,876.8154000000001,11.89
30.210305500018876,-0.0005,876.8154000000001,11.89
30.255476900027134,-0.0004,876.8154000000001,11.89
30.300180900027044,-0.0005,876.8154000000001,11.89
30.345748400024604,-0.0005,875.8218,11.89
30.435516500030644,-0.0004,875.8218,11.89
30.446071100013796,-0.0005,876.8154000000001,11.89
30.480955900042318,-0.0004,876.8154000000001,11.89
30.526011900044978,-0.0004,876.8154000000001,11.89
30.61598680005409,-0.0005,877.8090000000001,11.89
30.660914800013416,-0.0005,877.8090000000001,11.89
30.70574950001901,-0.0005,877.8090000000001,11.89
30.75081560004037,-0.0005,876.8154000000001,11.89
30.795383300050162,-0.0005,872.841,11.89
30.84045530000003,-0.0005,872.841,11.89
30.8857506000204,-0.0005,871.8474000000001,11.89
30.930610900046304,-0.0004,872.841,11.89
30.975595300027635,-0.0004,872.841,11.89
31.06707470002584,-0.0004,871.8474000000001,11.89
31.110829500015825,-0.0004,871.8474000000001,11.89
31.155378700001165,-0.0005,872.841,11.89
31.20028430002276,-0.0004,872.841,11.89
31.245515700022224,-0.0005,871.8474000000001,11.89
31.2907714000321,-0.0005,872.841,11.89
31.335815400001593,-0.0005,871.8474000000001,11.89
31.381075200042687,-0.0005,871.8474000000001,11.89
31.425920900015626,-0.0004,872.841,11.89
31.516564600053243,-0.0005,870.8538000000001,11.89
31.56047970004147,-0.0004,872.841,11.89
31.605250900029205,-0.0004,872.841,11.89
31.6503037000075,-0.0004,872.841,11.89
31.69592540001031,-0.0004,872.841,11.89
31.74034300004132,-0.0005,871.8474000000001,11.89
31.78560300002573,-0.0004,866.8794,11.89
31.83063989999937,-0.0006,866.8794,11.89
31.875225500029046,-0.0005,866.8794,11.89
31.96572230005404,-0.0005,866.8794,11.89
32.0102748000063,-0.0005,866.8794,11.89
32.05552670004545,-0.0005,866.8794,11.89
32.10030109999934,-0.0005,867.873,11.89
32.1453421000042,-0.0006,866.8794,11.89
32.19080900005065,-0.0003,865.8858,11.89
32.235549800039735,-0.0004,865.8858,11.89
32.28032499999972,-0.0004,866.8794,11.89
32.32559380005114,-0.0005,867.873,11.89
32.41671410005074,-0.0004,866.8794,11.89
32.460883700056,-0.0005,866.8794,11.89
32.50580380001338,-0.0004,866.8794,11.89
32.550670800032094,-0.0005,867.873,11.89
32.595535600034054,-0.0005,867.873,11.89
32.64039180002874,-0.0006,865.8858,11.89
32.68566370004555,-0.0005,867.873,11.89
32.730820400000084,-0.0004,865.8858,11.89
32.77565200004028,-0.0004,865.8858,11.89
32.8661174000008,-0.0005,861.9114000000001,11.89
32.91036590002477,-0.0004,860.9178,11.89
32.9553441000171,-0.0006,862.9050000000001,11.89
33.000373100047,-0.0004,862.9050000000001,11.89
33.04561530001229,-0.0004,861.9114000000001,11.89
33.090665200026706,-0.0005,860.9178,11.89
33.13581340003293,-0.0004,861.9114000000001,11.89
33.18059500004165,-0.0005,862.9050000000001,11.89
33.22554630000377,-0.0004,861.9114000000001,11.89
33.31585850002011,-0.0004,861.9114000000001,11.89
33.36070340004517,-0.0005,861.9114000000001,11.89
33.405476800049655,-0.0005,861.9114000000001,11.89
33.45031780004501,-0.0004,861.9114000000001,11.89
33.495709100039676,-0.0006,861.9114000000001,11.89
33.54114650003612,-0.0004,862.9050000000001,11.89
33.58526770002209,-0.0004,862.9050000000001,11.89
33.63030120002804,-0.0004,861.9114000000001,11.89
33.67542730004061,-0.0003,861.9114000000001,11.89
33.765539700048976,-0.0006,861.9114000000001,11.89
33.81032340001548,-0.0005,860.9178,11.89
33.85559810005361,-0.0006,857.937,11.89
33.90026340004988,-0.0005,856.9434000000001,11.89
33.94579310005065,-0.0005,856.9434000000001,11.89
33.99053220002679,-0.0006,857.937,11.89
34.03541660000337,-0.0006,857.937,11.89
34.0806075000437,-0.0003,855.9498000000001,11.89
34.12569190002978,-0.0005,855.9498000000001,11.89
34.2160251000314,-0.0005,855.9498000000001,11.89
34.26062440004898,-0.0004,857.937,11.89
34.30562480003573,-0.0004,857.937,11.89
34.350314900046214,-0.0004,856.9434000000001,11.89
34.395153200021014,-0.0006,856.9434000000001,11.89
34.44085280003492,-0.0004,856.9434000000001,11.89
34.48550510004861,-0.0004,856.9434000000001,11.89
34.53086480003549,-0.0006,856.9434000000001,11.89
34.575996900035534,-0.0004,857.937,11.89
34.66627570003038,-0.0004,857.937,11.89
34.710930500004906,-0.0005,856.9434000000001,11.89
34.75523050001357,-0.0005,856.9434000000001,11.89
34.80049560003681,-0.0006,856.9434000000001,11.89
34.84541210002499,-0.0004,855.9498000000001,11.89
34.89023940003244,-0.0005,852.969,11.89
34.935652400017716,-0.0005,851.9754,11.89
34.98099180002464,-0.0005,852.969,11.89
35.025721100042574,-0.0005,852.969,11.89
35.115825700049754,-0.0005,851.9754,11.89
35.16080380004132,-0.0004,851.9754,11.89
35.20556420000503,-0.0004,851.9754,11.89
35.25021300005028,-0.0004,851.9754,11.89
35.29578310000943,-0.0005,853.9626000000001,11.89
35.34047880000435,-0.0004,851.9754,11.89
35.385844100033864,-0.0005,852.969,11.89
35.430282000044826,-0.0005,851.9754,11.89
35.47564830002375,-0.0005,851.9754,11.89
35.56685250002192,-0.0005,851.9754,11.89
35.61023170000408,-0.0004,852.969,11.89
35.6555574000231,-0.0005,851.9754,11.89
35.70162620005431,-0.0005,851.9754,11.89
35.74584840005264,-0.0004,851.9754,11.89
35.790760200005025,-0.0004,851.9754,11.89
35.83563710004091,-0.0005,852.969,11.89
35.88058960001217,-0.0004,847.0074000000001,11.89
35.92557140003191,-0.0004,848.0010000000001,11.89
36.01586470002076,-0.0005,848.0010000000001,11.89
36.06050180003513,-0.0006,847.0074000000001,11.89
36.10588170000119,-0.0004,847.0074000000001,11.89
36.15051450004103,-0.0005,846.0138000000001,11.89
36.19615360000171,-0.0005,848.0010000000001,11.89
36.24085600004764,-0.0006,848.0010000000001,11.89
36.28531710000243,-0.0004,847.0074000000001,11.89
36.37565410003299,-0.0005,848.9946000000001,11.89
36.39780500001507,-0.0005,846.0138000000001,11.89
36.466124700033106,-0.0004,848.0010000000001,11.89
36.51056740002241,-0.0005,847.0074000000001,11.89
36.55525840003975,-0.0005,848.9946000000001,11.89
36.6008166000247,-0.0004,848.0010000000001,11.89
36.64526770001976,-0.0005,848.0010000000001,11.89
36.6905227000243,-0.0003,848.0010000000001,11.89
36.73544490005588,-0.0003,848.0010000000001,11.89
36.7802847000421,-0.0003,847.0074000000001,11.89
36.82539950002683,-0.0005,847.0074000000001,11.89
36.91619180003181,-0.0005,844.0266,11.89
36.96071540005505,-0.0005,843.033,11.89
37.005795800010674,-0.0005,843.033,11.89
37.05078920000233,-0.0004,842.0394000000001,11.89
37.09525840001879,-0.0004,842.0394000000001,11.89
37.1403593000141,-0.0005,842.0394000000001,11.89
37.18525150005007,-0.0005,842.0394000000001,11.89
37.231288400013,-0.0005,842.0394000000001,11.89
37.27577270002803,-0.0005,842.0394000000001,11.89
37.36561910004821,-0.0005,842.0394000000001,11.89
37.410652000049595,-0.0006,843.033,11.89
37.455245000019204,-0.0006,842.0394000000001,11.89
37.50079670001287,-0.0006,842.0394000000001,11.89
37.54591070004972,-0.0004,842.0394000000001,11.89
37.5905343000195,-0.0005,843.033,11.89
37.6353012000327,-0.0004,841.0458000000001,11.89
37.68028070003493,-0.0004,843.033,11.89
37.725400000053924,-0.0005,842.0394000000001,11.89
37.815560700022615,-0.0005,842.0394000000001,11.89
37.860704500053544,-0.0004,843.033,11.89
37.90528700000141,-0.0003,843.033,11.89
37.95036020001862,-0.0005,838.065,11.89
37.99582810001448,-0.0005,837.0714,11.89
38.04069829999935,-0.0003,837.0714,11.89
38.085206100018695,-0.0005,836.0778,11.89
38.13021110004047,-0.0004,837.0714,11.89
38.17556850000983,-0.0005,837.0714,11.89
38.26581340003759,-0.0005,837.0714,11.89
38.31015010003466,-0.0005,838.065,11.89
38.35547970002517,-0.0005,837.0714,11.89
38.4006403000094,-0.0006,837.0714,11.89
38.445352800015826,-0.0007,836.0778,11.89
38.49086190003436,-0.0005,837.0714,11.89
38.53529270004947,-0.0005,837.0714,11.89
38.58043720002752,-0.0004,837.0714,11.89
38.62522180000087,-0.0005,837.0714,11.89
38.71595860004891,-0.0004,836.0778,11.89
38.76078620000044,-0.0004,837.0714,11.89
38.805207000055816,-0.0004,838.065,11.89
38.850788000039756,-0.0005,838.065,11.89
38.89713950001169,-0.0005,837.0714,11.89
38.94049330003327,-0.0004,832.1034000000001,11.89
38.985751800006256,-0.0003,832.1034000000001,11.89
39.03044790000422,-0.0005,833.0970000000001,11.89
39.07587110000895,-0.0003,832.1034000000001,11.89
39.165654100012034,-0.0005,831.1098000000001,11.89
39.210527000017464,-0.0004,832.1034000000001,11.89
39.255457999999635,-0.0005,832.1034000000001,11.89
39.34569090005243,-0.0006,831.1098000000001,11.89
39.34882670000661,-0.0005,833.0970000000001,11.89
39.390388100000564,-0.0004,832.1034000000001,11.89
39.435061200056225,-0.0004,832.1034000000001,11.89
39.48018230003072,-0.0005,831.1098000000001,11.89
39.52541930001462,-0.0004,831.1098000000001,11.89
39.615152000042144,-0.0005,832.1034000000001,11.89
39.66019160003634,-0.0005,832.1034000000001,11.89
39.70599500002572,-0.0005,831.1098000000001,11.89
39.75047110003652,-0.0005,832.1034000000001,11.89
39.79557550000027,-0.0004,830.1162,11.89
39.840427900024224,-0.0005,832.1034000000001,11.89
39.88522830000147,-0.0005,830.1162,11.89
39.93044860003283,-0.0005,831.1098000000001,11.89
39.975305400032084,-0.0006,828.129,11.89
40.06552370003192,-0.0005,826.1418000000001,11.89
40.11068670003442,-0.0005,828.129,11.89
40.15555000002496,-0.0005,827.1354000000001,11.89
40.200404300005175,-0.0005,826.1418000000001,11.89
40.2455587000004,-0.0006,827.1354000000001,11.89
40.29038850002689,-0.0005,825.1482000000001,11.89
40.335617500008084,-0.0005,827.1354000000001,11.89
40.38039060001029,-0.0004,827.1354000000001,11.89
40.42560710001271,-0.0004,826.1418000000001,11.89
40.51539920002688,-0.0004,825.1482000000001,11.89
40.560860400029924,-0.0004,827.1354000000001,11.89
40.60514060000423,-0.0004,827.1354000000001,11.89
40.650279300054535,-0.0005,827.1354000000001,11.89
40.69581940001808,-0.0005,827.1354000000001,11.89
40.74106660002144,-0.0006,826.1418000000001,11.89
40.78580380004132,-0.0006,826.1418000000001,11.89
40.830321500019636,-0.0004,826.1418000000001,11.89
40.875436900008935,-0.0005,827.1354000000001,11.89
40.96664520003833,-0.0004,826.1418000000001,11.89
41.014309800055344,-0.0005,821.1738,11.89
41.055333300027996,-0.0005,822.1674,11.89
41.100384500052314,-0.0005,821.1738,11.89
41.1454575000098,-0.0003,822.1674,11.89
41.19079410005361,-0.0004,822.1674,11.89
41.2356720000389,-0.0004,821.1738,11.89
41.280220600019675,-0.0005,822.1674,11.89
41.32539910002379,-0.0004,822.1674,11.89
41.41531800001394,-0.0006,822.1674,11.89
41.46031000005314,-0.0004,821.1738,11.89
41.50626650004415,-0.0005,822.1674,11.89
41.551056000054814,-0.0003,822.1674,11.89
41.595539600006305,-0.0005,823.1610000000001,11.89
41.640515400038566,-0.0005,821.1738,11.89
41.685738200030755,-0.0004,823.1610000000001,11.89
41.73071470001014,-0.0004,823.1610000000001,11.89
41.77571650000755,-0.0004,822.1674,11.89
41.8659958000062,-0.0005,822.1674,11.89
41.91130050003994,-0.0005,822.1674,11.89
41.95521560002817,-0.0005,821.1738,11.89
42.00003330002073,-0.0004,821.1738,11.89
42.04515790002188,-0.0004,816.2058000000001,11.89
42.09003080002731,-0.0004,816.2058000000001,11.89
42.135894800012466,-0.0005,817.1994000000001,11.89
42.180556900042575,-0.0004,817.1994000000001,11.89
42.22562070004642,-0.0004,817.1994000000001,11.89
42.315913400030695,-0.0005,818.1930000000001,11.89
42.36024520004867,-0.0005,817.1994000000001,11.89
42.405036200012546,-0.0005,817.1994000000001,11.89
42.45015120005701,-0.0005,816.2058000000001,11.89
42.49519670003792,-0.0004,817.1994000000001,11.89
42.540885900030844,-0.0006,817.1994000000001,11.89
42.585658200026955,-0.0006,817.1994000000001,11.89
42.63064860005397,-0.0005,817.1994000000001,11.89
42.675549300038256,-0.0004,816.2058000000001,11.89
42.76553100004094,-0.0004,817.1994000000001,11.89
42.810240200022236,-0.0004,817.1994000000001,11.89
42.85525800002506,-0.0003,817.1994000000001,11.89
42.90077350003412,-0.0005,817.1994000000001,11.89
42.94526330003282,-0.0003,817.1994000000001,11.89
42.99006640003063,-0.0005,818.1930000000001,11.89
43.03507330000866,-0.0004,812.2314,11.89
43.08005280001089,-0.0005,812.2314,11.89
43.17071500001475,-0.0004,811.2378000000001,11.89
43.2152748000226,-0.0005,811.2378000000001,11.89
43.26068220002344,-0.0004,812.2314,11.89
43.30560600000899,-0.0004,811.2378000000001,11.89
43.35047150001628,-0.0004,812.2314,11.89
43.39515640004538,-0.0004,812.2314,11.89
43.440100400010124,-0.0006,812.2314,11.89
43.48498400003882,-0.0004,812.2314,11.89
43.53027060005115,-0.0004,811.2378000000001,11.89
43.57536870002514,-0.0004,812.2314,11.89
43.666166400013026,-0.0004,812.2314,11.89
43.710230500029866,-0.0005,812.2314,11.89
43.755281200050376,-0.0004,813.225,11.89
43.800162600004114,-0.0004,813.225,11.89
43.84502540004905,-0.0004,812.2314,11.89
43.890681500022765,-0.0005,813.225,11.89
43.935336800001096,-0.0006,811.2378000000001,11.89
43.980390200042166,-0.0003,811.2378000000001,11.89
44.02526870003203,-0.0004,812.2314,11.89
44.11517110001296,-0.0006,807.2634,11.89
44.1600639000535,-0.0004,807.2634,11.89
44.20508300000802,-0.0004,807.2634,11.89
44.296215300040785,-0.0004,807.2634,11.89
44.31383050000295,-0.0005,807.2634,11.89
44.348480500048026,-0.0004,807.2634,11.89
44.385547500045504,-0.0004,808.2570000000001,11.89
44.43025730003137,-0.0004,807.2634,11.89
44.47598010004731,-0.0004,806.2698,11.89
44.56497650005622,-0.0006,806.2698,11.89
44.61011590005364,-0.0004,807.2634,11.89
44.65517790004378,-0.0005,807.2634,11.89
44.70022100000642,-0.0003,808.2570000000001,11.89
44.745339400018565,-0.0006,807.2634,11.89
44.79015110002365,-0.0004,807.2634,11.89
44.83572750003077,-0.0004,807.2634,11.89
44.88049520005006,-0.0005,807.2634,11.89
44.92568690003827,-0.0004,806.2698,11.89
45.01561910001328,-0.0005,807.2634,11.89
45.06062090001069,-0.0004,807.2634,11.89
45.10547560005216,-0.0005,802.2954000000001,11.89
45.15029150003102,-0.0003,802.2954000000001,11.89
45.19533300003968,-0.0004,802.2954000000001,11.89
45.24064020003425,-0.0004,803.2890000000001,11.89
45.285144500026945,-0.0005,802.2954000000001,11.89
45.33012230001623,-0.0004,801.3018000000001,11.89
45.42009520001011,-0.0006,802.2954000000001,11.89
45.465186100045685,-0.0005,802.2954000000001,11.89
45.51058210001793,-0.0004,802.2954000000001,11.89
45.555910900002345,-0.0005,802.2954000000001,11.89
45.60048030002508,-0.0005,801.3018000000001,11.89
45.64539960003458,-0.0005,802.2954000000001,11.89
45.690076200000476,-0.0005,424.7274,11.89
45.73492470005294,0.0787,3.441,11.89
45.78000820003217,0.1,3.441,11.89
45.87042120000115,0.1,3.441,11.89
45.915492700005416,0.1,3.441,11.89
45.96037280000746,0.1,3.441,11.89
46.00513490004232,0.1,3.441,11.89
46.04996030003531,0.1,3.441,11.89
46.09528649999993,0.1,3.441,11.89
46.14040800003568,0.1,3.441,11.89
46.18554640002549,0.1,3.441,11.89
46.22993830003543,0.1,3.441,11.89
46.32013730000472,0.1,3.441,11.89
46.413232500024606,0.1,3.441,11.89
46.42497370002093,0.1,3.441,11.89
46.459311400016304,0.1,3.441,11.89
46.50039050000487,0.1,3.441,11.89
46.54567720001796,0.1,3.441,11.89
46.59071160003077,0.1,3.441,11.89
46.63514930004021,0.1,3.441,11.89
46.68007600004785,0.1,3.441,11.89
46.77003580000019,0.1,4.4346,11.89
46.81531640002504,0.1,3.441,11.89
46.860427500039805,0.1,3.441,11.89
46.90506130002905,0.1,3.441,11.89
46.950098800007254,0.1,3.441,11.89
46.99525660002837,0.1,4.4346,11.89
47.04047830001218,0.1,3.441,11.89
47.08549920003861,0.1,3.441,11.89
47.130606800026726,0.1,3.441,11.89
47.2207378000021,0.1,3.441,11.89
47.26545080001233,0.1,3.441,11.89
47.31028500001412,0.1,3.441,11.89
47.35566960001597,0.1,3.441,11.89
