Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.01320570000098,1.4819999999998723e-05,203.15460000000002,1040.594
23.058611199987354,-0.0003407520000000136,203.15460000000002,1043.5700000000002
23.10301029999391,1.4819999999998723e-05,203.15460000000002,1033.65
23.194154900003923,0.00019260599999999795,203.15460000000002,1025.714
23.238985700008925,-0.00016296600000001438,203.15460000000002,1025.714
23.28317199999583,-0.0003407520000000136,202.161,1016.786
23.328392800001893,-0.00016296600000001438,202.161,1019.762
23.378521200007526,-0.0003407520000000136,204.1482,1016.786
23.418298300006427,1.4819999999998723e-05,202.161,1010.834
23.46323520000442,-0.0003407520000000136,204.1482,1010.834
23.509150900004897,-0.0003407520000000136,203.15460000000002,1011.826
23.55351860000519,1.4819999999998723e-05,203.15460000000002,1002.898
23.598626099992543,-0.0003407520000000136,204.1482,1002.898
23.688838200003374,-0.00016296600000001438,204.1482,994.962
23.733595800003968,-0.00016296600000001438,203.15460000000002,994.962
23.7786008999974,1.4819999999998723e-05,203.15460000000002,987.026
23.824168599996483,-0.0003407520000000136,202.161,987.026
23.86817910001264,1.4819999999998723e-05,204.1482,979.09
23.912950800004182,1.4819999999998723e-05,203.15460000000002,980.082
23.958619599987287,-0.0003407520000000136,202.161,982.066
24.00328889998491,1.4819999999998723e-05,203.15460000000002,972.146
24.094164100009948,1.4819999999998723e-05,203.15460000000002,963.218
24.13845989998663,-0.0003407520000000136,203.15460000000002,965.202
24.18291390000377,0.00019260599999999795,203.15460000000002,956.274
24.228693200013367,0.00037039200000001105,202.161,956.274
24.273368800000753,1.4819999999998723e-05,203.15460000000002,948.338
24.317943100002594,-0.00016296600000001438,203.15460000000002,949.3299999999999
24.363010100001702,1.4819999999998723e-05,203.15460000000002,941.394
24.408700200001476,1.4819999999998723e-05,203.15460000000002,940.4019999999999
24.453681199986022,0.00019260599999999795,203.15460000000002,933.458
24.54426220001187,0.00019260599999999795,203.15460000000002,925.5219999999999
24.58919450000394,0.0005481779999999825,202.161,926.514
24.633062600012636,0.00019260599999999795,203.15460000000002,918.578
24.67830870000762,0.00019260599999999795,204.1482,918.578
24.723162200010847,0.00037039200000001105,203.15460000000002,919.5699999999999
24.768072800012305,0.0005481779999999825,203.15460000000002,911.634
24.813928899995517,1.4819999999998723e-05,204.1482,910.6419999999999
24.85833009998896,0.0007259639999999956,204.1482,903.698
24.903215800004546,0.0007259639999999956,203.15460000000002,896.754
24.94827210000949,0.00037039200000001105,204.1482,897.746
25.038753000000725,0.0007259639999999956,202.161,890.802
25.12951780000003,0.0005481779999999825,203.15460000000002,888.818
25.134716400003526,0.0007259639999999956,203.15460000000002,882.866
25.173096899990924,0.0007259639999999956,203.15460000000002,881.874
25.219294500013348,0.0012593219999999933,203.15460000000002,880.882
25.262966300011612,0.0016148939999999917,203.15460000000002,872.946
25.308520099992165,0.0012593219999999933,203.15460000000002,866.994
25.35247069998877,0.0014371079999999925,203.15460000000002,867.986
25.444194300012896,0.0014371079999999925,203.15460000000002,860.05
25.489390400005504,0.0012593219999999933,204.1482,861.042
25.53297999998904,0.0016148939999999917,203.15460000000002,851.122
25.578197099996032,0.0014371079999999925,202.161,851.122
25.623976100003347,0.001792679999999991,202.161,851.122
25.668184200010728,0.001970466000000004,203.15460000000002,844.178
25.713393799989717,0.0016148939999999917,204.1482,844.178
25.758720399986487,0.001970466000000004,203.15460000000002,837.234
25.80418579999241,0.0021482519999999894,203.15460000000002,828.3059999999999
25.848601600009715,0.0021482519999999894,203.15460000000002,828.3059999999999
25.9427907000063,0.0023260380000000025,202.161,820.37
26.029057500010822,0.002503823999999988,203.15460000000002,820.37
26.073303999990458,0.002503823999999988,203.15460000000002,812.434
26.074974699993618,0.002503823999999988,203.15460000000002,813.4259999999999
26.118194200011203,0.002681610000000001,203.15460000000002,813.4259999999999
26.163348400004907,0.0032149679999999986,204.1482,805.49
26.20910430001095,0.003570539999999997,202.161,797.554
26.253058000002056,0.0032149679999999986,204.1482,797.554
26.343671100010397,0.003392753999999998,203.15460000000002,789.6179999999999
26.387536700000055,0.0037483259999999963,203.15460000000002,789.6179999999999
26.43366260000039,0.004103897999999995,204.1482,791.602
26.47816599998623,0.004459469999999993,203.15460000000002,780.6899999999999
26.5245358000102,0.004281683999999994,203.15460000000002,781.682
26.567949799995404,0.004459469999999993,204.1482,774.7379999999999
26.613758799998323,0.004815041999999992,203.15460000000002,774.7379999999999
26.658189500012668,0.005348400000000003,203.15460000000002,765.81
26.703383399988525,0.00517061399999999,203.15460000000002,758.866
26.748706999991555,0.005348400000000003,203.15460000000002,758.866
26.838904100004584,0.005881757999999987,203.15460000000002,752.914
26.88318820000859,0.006059544,203.15460000000002,752.914
26.9280093999987,0.006592901999999998,203.15460000000002,745.97
26.97348879999481,0.006592901999999998,204.1482,745.97
27.018442800006596,0.006948473999999996,203.15460000000002,744.978
27.063144799991278,0.007837403999999992,203.15460000000002,736.05
27.108892899996135,0.007659617999999993,203.15460000000002,730.098
27.153396500012605,0.007837403999999992,203.15460000000002,729.106
27.244103800010635,0.008904119999999988,202.161,722.162
27.28909350000322,0.008726334000000002,203.15460000000002,722.162
27.333205000002636,0.009615263999999998,203.15460000000002,713.234
27.378162300010445,0.009615263999999998,202.161,714.226
27.423469000001205,0.010504193999999994,203.15460000000002,706.29
27.468610999989323,0.010148621999999996,203.15460000000002,705.298
27.512851400009822,0.011215337999999991,203.15460000000002,699.346
27.558907099999487,0.011215337999999991,203.15460000000002,698.3539999999999
27.649915999994846,0.011748696000000003,203.15460000000002,690.418
27.655460200010566,0.012282054,202.161,691.41
27.73945980001008,0.012637625999999999,202.161,690.418
27.783788800006732,0.012993197999999997,203.15460000000002,684.466
27.82860370000708,0.013170983999999997,202.161,683.4739999999999
27.873418600007426,0.013704341999999994,203.15460000000002,675.538
27.91873899998609,0.014059913999999993,202.161,675.538
27.963569299987284,0.014771058000000004,203.15460000000002,667.602
28.009525000001304,0.014415486000000005,203.15460000000002,660.658
28.052617699984694,0.01459327199999999,203.15460000000002,660.658
28.143281800003024,0.014771058000000004,203.15460000000002,652.722
28.18934400001308,0.014771058000000004,203.15460000000002,652.722
28.2336440999934,0.015304416000000001,203.15460000000002,644.786
28.27851139998529,0.015304416000000001,203.15460000000002,644.786
28.32347450000816,0.015126630000000002,203.15460000000002,637.842
28.368725800013635,0.015126630000000002,202.161,637.842
28.41256820000126,0.015304416000000001,202.161,630.898
28.458257599995704,0.015126630000000002,203.15460000000002,630.898
28.548637400002917,0.015126630000000002,203.15460000000002,622.962
28.593494100001408,0.015126630000000002,203.15460000000002,621.97
28.63901809998788,0.015482201999999987,203.15460000000002,622.962
28.683070800005225,0.015304416000000001,204.1482,615.026
28.728871600003913,0.015126630000000002,203.15460000000002,615.026
28.819124600006035,0.014771058000000004,202.161,607.09
28.831481100001838,0.015126630000000002,203.15460000000002,607.09
28.86323600000469,0.014948843999999989,203.15460000000002,599.154
28.90861610000138,0.014237699999999992,203.15460000000002,592.21
28.95285870000953,0.014059913999999993,203.15460000000002,593.202
29.044134900002973,0.013882127999999994,203.15460000000002,585.266
29.088275899994187,0.013526555999999995,203.15460000000002,584.274
29.133484499994665,0.013348769999999996,204.1482,577.3299999999999
29.179055499989772,0.012993197999999997,204.1482,577.3299999999999
29.26916210001218,0.013170983999999997,203.15460000000002,570.386
29.27955320000183,0.012282054,203.15460000000002,570.386
29.31305739999516,0.012637625999999999,203.15460000000002,562.4499999999999
29.358696599985706,0.012282054,203.15460000000002,561.458
29.404158599994844,0.011926481999999988,203.15460000000002,554.514
29.494702800002415,0.011748696000000003,203.15460000000002,553.5219999999999
29.53808550001122,0.011215337999999991,203.15460000000002,547.5699999999999
29.583505899994634,0.011037551999999992,203.15460000000002,545.586
29.62865279999096,0.011215337999999991,203.15460000000002,545.586
29.673380599997472,0.010859765999999993,203.15460000000002,539.634
29.718517700006487,0.010148621999999996,203.15460000000002,539.634
29.7624080000096,0.010326407999999995,203.15460000000002,532.6899999999999
29.80814000000828,0.010148621999999996,203.15460000000002,531.698
29.853670899989083,0.009793049999999984,204.1482,524.754
29.94464929998503,0.009259692,202.161,524.754
29.988053200009745,0.008726334000000002,203.15460000000002,515.826
30.034040900005493,0.008904119999999988,204.1482,516.818
30.07849320000969,0.008370762000000004,203.15460000000002,508.882
30.123296700010542,0.00819297599999999,204.1482,507.89
30.167834399995627,0.007837403999999992,203.15460000000002,499.954
30.21397509999224,0.008015189999999991,203.15460000000002,500.94599999999997
30.257947200007038,0.007126259999999995,203.15460000000002,494.002
30.303438700007973,0.006770687999999997,204.1482,487.058
30.394880400010152,0.006592901999999998,203.15460000000002,486.066
30.43808190000709,0.006237329999999999,203.15460000000002,478.13
30.48372799999197,0.005881757999999987,203.15460000000002,478.13
30.528366999991704,0.005881757999999987,203.15460000000002,471.186
30.573784899985185,0.005703972000000002,203.15460000000002,471.186
30.617984000011347,0.005348400000000003,202.161,463.25
30.663936500001,0.00517061399999999,203.15460000000002,463.25
30.708248500013724,0.004637255999999992,203.15460000000002,456.306
30.753635200002464,0.004281683999999994,203.15460000000002,447.378
30.84365439999965,0.004103897999999995,203.15460000000002,448.37
30.887916200008476,0.004103897999999995,203.15460000000002,446.38599999999997
30.933422100002645,0.0039261119999999955,202.161,440.43399999999997
30.97815370000899,0.0037483259999999963,203.15460000000002,440.43399999999997
31.02336250001099,0.003392753999999998,202.161,432.498
31.068458199995803,0.0030371819999999994,203.15460000000002,432.498
31.113784099987242,0.0030371819999999994,203.15460000000002,433.49
31.158888500009198,0.0032149679999999986,203.15460000000002,425.554
31.202784599998267,0.002681610000000001,202.161,416.626
31.293086999998195,0.0023260380000000025,203.15460000000002,418.60999999999996
31.338272799999686,0.002503823999999988,203.15460000000002,410.674
31.383253300009528,0.001792679999999991,203.15460000000002,409.68199999999996
31.428189600002952,0.001970466000000004,203.15460000000002,401.746
31.474388900009217,0.001792679999999991,203.15460000000002,402.738
31.51859299998614,0.001792679999999991,203.15460000000002,394.80199999999996
31.563340699998662,0.0014371079999999925,203.15460000000002,395.794
31.60854479999398,0.0014371079999999925,202.161,386.866
31.654269799997564,0.001081535999999994,204.1482,379.92199999999997
31.74481070000911,0.001081535999999994,202.161,379.92199999999997
31.78807360000792,0.0009037499999999948,203.15460000000002,371.986
31.83338999998523,0.0007259639999999956,203.15460000000002,371.986
31.878544300008798,0.0005481779999999825,203.15460000000002,363.058
31.923278600006597,0.0005481779999999825,203.15460000000002,364.05
31.967515600001207,0.00037039200000001105,203.15460000000002,357.106
32.01376880001044,0.0005481779999999825,203.15460000000002,358.09799999999996
32.058192399999825,0.00019260599999999795,203.15460000000002,350.162
32.103301099996315,0.00037039200000001105,203.15460000000002,349.16999999999996
32.194049899990205,0.00019260599999999795,203.15460000000002,342.226
32.238066099991556,0.00037039200000001105,203.15460000000002,342.226
32.282953799993265,0.00019260599999999795,202.161,333.298
32.328332800010685,1.4819999999998723e-05,203.15460000000002,333.298
32.373429600003874,-0.00016296600000001438,203.15460000000002,326.354
32.41875240000081,-0.00016296600000001438,203.15460000000002,326.354
32.46288979999372,-0.00016296600000001438,203.15460000000002,319.40999999999997
32.50863150000805,1.4819999999998723e-05,203.15460000000002,310.48199999999997
32.553267100011,-0.0003407520000000136,203.15460000000002,311.474
32.64397169998847,-0.00016296600000001438,203.15460000000002,303.538
32.68790530000115,-0.0005185379999999989,203.15460000000002,303.538
32.73330389999319,-0.0005185379999999989,203.15460000000002,295.602
32.77723639999749,-0.0003407520000000136,203.15460000000002,296.594
32.822241699992446,-0.0003407520000000136,202.161,288.65799999999996
32.86757040000521,-0.0003407520000000136,203.15460000000002,288.65799999999996
32.91224740000325,-0.0003407520000000136,203.15460000000002,279.72999999999996
32.95837030000985,-0.0005185379999999989,203.15460000000002,272.786
33.00313259998802,-0.0005185379999999989,203.15460000000002,272.786
33.093680699996185,-0.00016296600000001438,203.15460000000002,265.842
33.13832420000108,-0.0005185379999999989,203.15460000000002,266.834
33.18231870001182,-0.0006963239999999982,202.161,257.906
33.22770320001291,-0.0003407520000000136,202.161,257.906
33.31747449998511,-0.0005185379999999989,203.15460000000002,250.962
33.32665730000008,-0.0006963239999999982,203.15460000000002,250.962
33.362322500004666,-0.0003407520000000136,202.161,243.026
33.4076716999989,-0.0005185379999999989,203.15460000000002,236.082
33.452358200011076,-0.0005185379999999989,203.15460000000002,236.082
33.54205560000264,-0.0005185379999999989,203.15460000000002,227.154
33.58728129998781,-0.0006963239999999982,203.15460000000002,228.14600000000002
33.63244700001087,-0.0006963239999999982,203.15460000000002,227.154
33.67779270000756,-0.0003407520000000136,204.1482,220.20999999999998
33.76693599999999,-0.0003407520000000136,203.15460000000002,220.20999999999998
33.772762500011595,-0.0006963239999999982,202.161,213.26600000000002
33.857651199999964,-0.0006963239999999982,203.15460000000002,213.26600000000002
33.86377779999748,-0.0006963239999999982,203.15460000000002,206.322
33.90260549998493,-0.0005185379999999989,203.15460000000002,204.33800000000002
33.992543600004865,-0.0008741100000000113,204.1482,197.394
34.03798940000706,-0.0008741100000000113,202.161,197.394
34.08333120000316,-0.0003407520000000136,204.1482,189.45800000000003
34.127739299990935,-0.0005185379999999989,203.15460000000002,190.45
34.17211600000155,-0.0005185379999999989,204.1482,182.514
34.21746159999748,-0.0005185379999999989,202.161,182.514
34.26225530001102,-0.0005185379999999989,204.1482,174.57799999999997
34.3079119999893,-0.0006963239999999982,203.15460000000002,166.642
34.35232229999383,-0.0006963239999999982,203.15460000000002,166.642
34.44202710001264,-0.0005185379999999989,203.15460000000002,158.70600000000002
34.48757629998727,-0.0005185379999999989,202.161,159.69799999999998
34.532331199996406,-0.0005185379999999989,202.161,151.762
34.57782010000665,-0.0006963239999999982,203.15460000000002,152.75400000000002
34.62228780001169,-0.0008741100000000113,203.15460000000002,144.81799999999998
34.66767309998977,-0.0008741100000000113,203.15460000000002,143.82600000000002
34.71229749999475,-0.0005185379999999989,203.15460000000002,136.882
34.7576834000065,-0.0003407520000000136,203.15460000000002,128.946
34.80224910000106,-0.0005185379999999989,203.15460000000002,129.938
34.893003800010774,-0.0006963239999999982,202.161,122.994
34.93799149998813,-0.0005185379999999989,203.15460000000002,122.002
34.9823008000094,-0.0003407520000000136,204.1482,113.074
35.02786339999875,-0.0006963239999999982,204.1482,114.066
35.0719637000002,-0.0005185379999999989,203.15460000000002,105.138
35.11766270000953,-0.0006963239999999982,203.15460000000002,106.13
35.16242300000158,-0.0006963239999999982,203.15460000000002,99.18599999999999
35.20756730000721,1.4819999999998723e-05,204.1482,90.258
35.252352200011956,-0.0006963239999999982,203.15460000000002,91.25
35.3427776999888,-0.0006963239999999982,203.15460000000002,83.31400000000001
35.38793930000975,-0.0006963239999999982,203.15460000000002,83.31400000000001
35.43261399999028,-0.0005185379999999989,203.15460000000002,76.37
35.47792800000752,-0.0006963239999999982,204.1482,75.378
35.52328329999,-0.0005185379999999989,202.161,75.378
35.56790069999988,-0.0006963239999999982,203.15460000000002,69.426
35.613469200005056,-0.0006963239999999982,203.15460000000002,69.426
35.65728529999615,-0.0005185379999999989,203.15460000000002,60.498
35.7469742000103,-0.0005185379999999989,204.1482,52.562
35.79432449999149,-0.0008741100000000113,204.1482,52.562
35.83720280000125,-0.0006963239999999982,204.1482,46.61
35.882841799990274,-0.0008741100000000113,203.15460000000002,45.618
35.927559000003384,-0.0005185379999999989,202.161,37.682
35.973560899990844,-0.0006963239999999982,203.15460000000002,38.674
36.01864160000696,-0.0005185379999999989,203.15460000000002,29.746000000000002
36.06264300001203,-0.0005185379999999989,203.15460000000002,29.746000000000002
36.10760779998964,-0.0005185379999999989,203.15460000000002,22.802
36.152012700011255,-0.0008741100000000113,204.1482,23.794
36.24187399999937,-0.00016296600000001438,202.161,15.858
36.287957799999276,-0.0008741100000000113,203.15460000000002,15.858
36.33279549999861,-0.0006963239999999982,202.161,11.89
36.378020000003744,-0.0006963239999999982,203.15460000000002,11.89
36.42261869998765,-0.0006963239999999982,203.15460000000002,11.89
36.4675137999875,-0.0006963239999999982,203.15460000000002,11.89
36.51266239999677,-0.0005185379999999989,203.15460000000002,11.89
36.55761099999654,-0.0005185379999999989,203.15460000000002,11.89
36.60227569998824,-0.0006963239999999982,203.15460000000002,11.89
36.692517699993914,-0.0005185379999999989,203.15460000000002,11.89
36.737708600005135,-0.0005185379999999989,203.15460000000002,11.89
36.782669600012014,-0.0006963239999999982,204.1482,11.89
36.82750029998715,-0.0005185379999999989,204.1482,11.89
36.872301600000355,-0.0008741100000000113,203.15460000000002,11.89
36.91707540000789,-0.0005185379999999989,203.15460000000002,11.89
36.96253729998716,-0.0006963239999999982,203.15460000000002,11.89
37.008196000009775,-0.0005185379999999989,203.15460000000002,11.89
37.05219240000588,-0.0003407520000000136,203.15460000000002,11.89
37.144281899993075,-0.0006963239999999982,203.15460000000002,11.89
37.18812649999745,-0.0006963239999999982,203.15460000000002,11.89
37.232912900013616,-0.00016296600000001438,203.15460000000002,11.89
37.27735920000123,-0.0006963239999999982,202.161,11.89
37.322953800001414,-0.0006963239999999982,202.161,11.89
37.36758170000394,-0.0008741100000000113,203.15460000000002,11.89
37.41287239998928,-0.0008741100000000113,203.15460000000002,11.89
37.45790579999448,-0.0003407520000000136,204.1482,11.89
37.50351209999644,-0.0005185379999999989,203.15460000000002,11.89
37.59376990000601,-0.0006963239999999982,203.15460000000002,11.89
37.63768600000185,-0.0006963239999999982,204.1482,11.89
37.68365600000834,-0.0010518960000000105,203.15460000000002,11.89
37.728517400013516,-0.0006963239999999982,203.15460000000002,11.89
37.773568300006445,-0.0006963239999999982,203.15460000000002,11.89
37.81855309999082,-0.0003407520000000136,203.15460000000002,11.89
37.86287569999695,-0.0006963239999999982,204.1482,11.89
37.90840610000305,-0.0006963239999999982,203.15460000000002,11.89
37.953078799997456,-0.0006963239999999982,203.15460000000002,11.89
38.04397090000566,-0.0006963239999999982,203.15460000000002,11.89
38.088133599987486,-0.0006963239999999982,204.1482,11.89
38.13272570000845,-0.0005185379999999989,203.15460000000002,11.89
38.1783635999891,-0.0006963239999999982,202.161,11.89
38.222586999996565,-0.0003407520000000136,203.15460000000002,11.89
38.2682283000031,-0.0006963239999999982,202.161,11.89
38.31358889999683,-0.0006963239999999982,203.15460000000002,11.89
38.35847149998881,-0.0006963239999999982,204.1482,11.89
38.40350990000297,-0.0005185379999999989,203.15460000000002,11.89
38.49394280000706,-0.0005185379999999989,202.161,11.89
38.53815239999676,-0.0006963239999999982,203.15460000000002,11.89
38.58267239999259,-0.0005185379999999989,203.15460000000002,11.89
38.62839639998856,-0.0006963239999999982,203.15460000000002,11.89
38.67349909999757,-0.0003407520000000136,203.15460000000002,11.89
38.71789599998738,-0.0006963239999999982,203.15460000000002,11.89
38.76309659998515,-0.0005185379999999989,203.15460000000002,11.89
38.807922400010284,-0.0006963239999999982,204.1482,11.89
38.85278489999473,-0.0005185379999999989,203.15460000000002,11.89
38.943877299985616,-0.0006963239999999982,202.161,11.89
38.987890299991705,-0.0005185379999999989,204.1482,11.89
39.03371739998693,-0.0006963239999999982,203.15460000000002,11.89
39.07821690000128,-0.0006963239999999982,204.1482,11.89
39.1233663999883,-0.0006963239999999982,204.1482,11.89
39.16808549998677,-0.0003407520000000136,202.161,11.89
39.213297000009334,-0.0003407520000000136,202.161,11.89
39.25769749999745,-0.0005185379999999989,203.15460000000002,11.89
39.30342680000467,-0.0006963239999999982,203.15460000000002,11.89
39.393435300007695,-0.0006963239999999982,202.161,11.89
39.43772170000011,-0.0006963239999999982,203.15460000000002,11.89
39.48331569999573,-0.0006963239999999982,203.15460000000002,11.89
39.528002200007904,-0.0003407520000000136,202.161,11.89
39.57359690000885,-0.0008741100000000113,204.1482,11.89
39.61735200000112,-0.0008741100000000113,204.1482,11.89
39.662170600000536,-0.0006963239999999982,204.1482,11.89
39.70778820000123,-0.0005185379999999989,204.1482,11.89
39.7525614000042,-0.0006963239999999982,203.15460000000002,11.89
39.84357609998551,-0.0006963239999999982,204.1482,11.89
39.88829259999329,-0.0005185379999999989,203.15460000000002,11.89
39.93292059999658,-0.0006963239999999982,203.15460000000002,11.89
39.97822019999148,-0.0005185379999999989,203.15460000000002,11.89
40.02331129999948,-0.0006963239999999982,203.15460000000002,11.89
40.06717860000208,-0.0006963239999999982,203.15460000000002,11.89
40.11221689998638,-0.0005185379999999989,204.1482,11.89
40.15719649998937,-0.0006963239999999982,203.15460000000002,11.89
40.202331400010735,-0.00016296600000001438,203.15460000000002,11.89
40.293903899990255,-0.0008741100000000113,202.161,11.89
40.33804100000998,-0.0005185379999999989,202.161,11.89
40.3835345999978,-0.0006963239999999982,203.15460000000002,11.89
40.428151200001594,-0.0006963239999999982,203.15460000000002,11.89
40.47305609998875,-0.0005185379999999989,202.161,11.89
40.518436299986206,-0.0006963239999999982,203.15460000000002,11.89
40.56253120000474,-0.0006963239999999982,204.1482,11.89
40.60751969998819,-0.0003407520000000136,202.161,11.89
40.65228780001053,-0.0006963239999999982,203.15460000000002,11.89
40.74238119999063,-0.0005185379999999989,203.15460000000002,11.89
40.788127300009364,-0.0005185379999999989,204.1482,11.89
40.83266710001044,-0.0005185379999999989,203.15460000000002,11.89
40.877620599989314,-0.0005185379999999989,203.15460000000002,11.89
40.92278900000383,-0.0010518960000000105,203.15460000000002,11.89
40.96729800000321,-0.0006963239999999982,202.161,11.89
41.012996900011785,-0.0006963239999999982,203.15460000000002,11.89
41.05837000001338,-0.0006963239999999982,203.15460000000002,11.89
41.10276000000886,-0.0005185379999999989,203.15460000000002,11.89
41.193736299988814,-0.0005185379999999989,204.1482,11.89
41.23733080000966,-0.00016296600000001438,202.161,11.89
41.28326220001327,-0.0005185379999999989,203.15460000000002,11.89
41.32761569999275,-0.0010518960000000105,203.15460000000002,11.89
41.37205410000752,-0.0006963239999999982,203.15460000000002,11.89
41.417058899998665,-0.0003407520000000136,204.1482,11.89
41.46274590000394,-0.0006963239999999982,202.161,11.89
41.50738230001298,-0.0005185379999999989,202.161,11.89
41.553232100006426,-0.0005185379999999989,203.15460000000002,11.89
41.643067600001814,-0.0006963239999999982,203.15460000000002,11.89
41.68710849998752,-0.0008741100000000113,203.15460000000002,11.89
41.73289439998916,-0.0005185379999999989,203.15460000000002,11.89
41.77754479998839,-0.0008741100000000113,203.15460000000002,11.89
41.82274870001129,-0.0005185379999999989,203.15460000000002,11.89
41.867344900005264,-0.0006963239999999982,203.15460000000002,11.89
41.912293600005796,-0.0006963239999999982,203.15460000000002,11.89
41.95787039998686,-0.0005185379999999989,203.15460000000002,11.89
42.00274850000278,-0.0008741100000000113,202.161,11.89
42.093401399994036,-0.0006963239999999982,203.15460000000002,11.89
42.1385883000039,-0.0005185379999999989,203.15460000000002,11.89
42.183067100006156,-0.0005185379999999989,203.15460000000002,11.89
42.22843680001097,-0.00016296600000001438,203.15460000000002,11.89
42.27248640000471,-0.0003407520000000136,203.15460000000002,11.89
42.31816160000744,-0.0005185379999999989,204.1482,11.89
42.36311420000857,-0.0005185379999999989,202.161,11.89
42.40711920001195,-0.0005185379999999989,203.15460000000002,11.89
42.452859499986516,-0.0006963239999999982,203.15460000000002,11.89
42.54353150000679,-0.0005185379999999989,203.15460000000002,11.89
42.588226099993335,-0.0005185379999999989,204.1482,11.89
42.63296829999308,-0.0006963239999999982,203.15460000000002,11.89
42.67769340000814,-0.0006963239999999982,203.15460000000002,11.89
42.722503800003324,-0.0008741100000000113,203.15460000000002,11.89
42.767433800006984,-0.0005185379999999989,203.15460000000002,11.89
42.812286100001074,-0.0006963239999999982,203.15460000000002,11.89
42.85775490000378,-0.0003407520000000136,204.1482,11.89
42.903498800005764,-0.0003407520000000136,204.1482,11.89
42.99351979998755,-0.0003407520000000136,203.15460000000002,11.89
43.03774709999561,-0.0003407520000000136,203.15460000000002,11.89
43.083043399994494,-0.0012296820000000236,203.15460000000002,11.89
43.12734050001018,-0.0005185379999999989,203.15460000000002,11.89
43.172638799995184,-0.0008741100000000113,202.161,11.89
43.21765549998963,-0.0005185379999999989,202.161,11.89
43.26264959998662,-0.0008741100000000113,204.1482,11.89
43.30851579998853,-0.0008741100000000113,203.15460000000002,11.89
43.35311160000856,-0.0005185379999999989,203.15460000000002,11.89
43.4435334999871,-0.0005185379999999989,203.15460000000002,11.89
43.48785169998882,-0.0006963239999999982,203.15460000000002,11.89
43.532749100006185,-0.0005185379999999989,203.15460000000002,11.89
43.57840359999682,-0.0006963239999999982,204.1482,11.89
43.62303509999765,-0.0005185379999999989,204.1482,11.89
43.668450800003484,-0.0006963239999999982,203.15460000000002,11.89
43.75898949999828,-0.0003407520000000136,202.161,11.89
43.764355699997395,-0.0006963239999999982,203.15460000000002,11.89
43.803673999995226,-0.0005185379999999989,203.15460000000002,11.89
43.89378049998777,-0.0006963239999999982,203.15460000000002,11.89
43.93824680001126,-0.0005185379999999989,203.15460000000002,11.89
43.98326290000114,-0.0005185379999999989,203.15460000000002,11.89
44.07204160001129,-0.0006963239999999982,203.15460000000002,11.89
44.079042900004424,-0.0006963239999999982,202.161,11.89
44.117418300011195,-0.0006963239999999982,203.15460000000002,11.89
44.16324540000642,-0.0005185379999999989,203.15460000000002,11.89
44.207954599987715,-0.0003407520000000136,203.15460000000002,11.89
44.25346549999085,-0.0006963239999999982,203.15460000000002,11.89
44.343494600005215,-0.0006963239999999982,204.1482,11.89
44.38822439999785,-0.0006963239999999982,202.161,11.89
44.43322460001218,-0.0006963239999999982,203.15460000000002,11.89
44.4780211999896,-0.0008741100000000113,203.15460000000002,11.89
44.52233119998709,-0.0005185379999999989,203.15460000000002,11.89
44.56719410000369,-0.0006963239999999982,203.15460000000002,11.89
44.6129862999951,-0.0006963239999999982,202.161,11.89
44.65761299998849,-0.0006963239999999982,204.1482,11.89
44.70253410001169,-0.0006963239999999982,203.15460000000002,11.89
44.79355820000637,-0.0006963239999999982,203.15460000000002,11.89
44.8379583999922,-0.0005185379999999989,203.15460000000002,11.89
44.88301369998953,-0.0006963239999999982,203.15460000000002,11.89
44.927890399994794,-0.0008741100000000113,203.15460000000002,11.89
44.97288240000489,-0.0006963239999999982,204.1482,11.89
45.01821989999735,-0.0006963239999999982,204.1482,11.89
45.0625471000094,-0.0008741100000000113,204.1482,11.89
45.10812180000357,-0.0006963239999999982,203.15460000000002,11.89
45.15340099998866,-0.0006963239999999982,203.15460000000002,11.89
45.24359580001328,-0.0005185379999999989,203.15460000000002,11.89
45.28764580001007,-0.0005185379999999989,203.15460000000002,11.89
45.332645499991486,-0.0005185379999999989,203.15460000000002,11.89
45.377754099987214,-0.0006963239999999982,203.15460000000002,11.89
