Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.85961149999639,-0.0005185379999999989,530.0490000000001,1241.97
23.905924099992262,-0.0006963239999999982,536.0106000000001,1244.9460000000001
23.949280400003772,-0.0008741100000000113,530.0490000000001,1235.026
24.040228800004115,-0.0006963239999999982,525.081,1225.106
24.084690999996383,-0.0008741100000000113,525.081,1226.0980000000002
24.12927239999408,-0.0005185379999999989,519.1194,1218.162
24.175593299994944,-0.0006963239999999982,520.113,1219.154
24.21966699999757,-0.0003407520000000136,515.145,1211.218
24.264839699986624,-0.0005185379999999989,514.1514,1214.1940000000002
24.30982049999875,-0.0005185379999999989,516.1386,1210.226
24.35451340000145,-0.0005185379999999989,510.177,1204.2740000000001
24.400362099986523,-0.0005185379999999989,504.2154,1196.3380000000002
24.444270999985747,-0.0005185379999999989,503.2218,1197.3300000000002
24.53377919999184,-0.0006963239999999982,497.2602,1186.4180000000001
24.57889370000339,-0.0008741100000000113,498.2538,1186.4180000000001
24.624188699992374,-0.0006963239999999982,493.2858,1179.4740000000002
24.668903399986448,-0.0005185379999999989,493.2858,1181.458
24.71460759997717,-0.0006963239999999982,494.2794,1180.4660000000001
24.75957159997779,-0.0006963239999999982,488.3178,1172.5300000000002
24.8050597999827,-0.0006963239999999982,489.3114,1172.5300000000002
24.84968069999013,-0.0006963239999999982,479.3754,1164.594
24.894801999995252,-0.0005185379999999989,483.3498,1166.5780000000002
24.984434699988924,-0.0005185379999999989,478.3818,1156.6580000000001
25.02989439998055,-0.0003407520000000136,478.3818,1155.6660000000002
25.073480199993355,-0.0006963239999999982,472.42019999999997,1149.7140000000002
25.16397429999779,-0.0006963239999999982,473.4138,1151.698
25.177265899983468,-0.0005185379999999989,466.4586,1142.77
25.209612099977676,-0.0006963239999999982,466.4586,1141.778
25.25370010000188,-0.0006963239999999982,460.497,1132.8500000000001
25.299489600001834,-0.0006963239999999982,454.5354,1128.882
25.344558499986306,-0.0006963239999999982,455.529,1126.8980000000001
25.43410959999892,-0.0003407520000000136,449.56739999999996,1118.962
25.479307699977653,-0.0005185379999999989,447.5802,1120.9460000000001
25.524628499988467,-0.0006963239999999982,450.561,1118.962
25.569669699994847,-0.0005185379999999989,442.6122,1113.01
25.614505399978952,-0.0006963239999999982,444.5994,1112.018
25.659481399983633,-0.0005185379999999989,438.63779999999997,1103.0900000000001
25.704104499978712,-0.0005185379999999989,431.6826,1096.1460000000002
25.748817699990468,-0.0006963239999999982,431.6826,1095.154
25.83874680000008,-0.0006963239999999982,424.7274,1088.21
25.884044299978996,-0.0006963239999999982,422.7402,1089.202
25.928517599997576,-0.0006963239999999982,420.753,1081.266
25.97401139998692,-0.0006963239999999982,419.75939999999997,1078.2900000000002
26.01853089997894,-0.0006963239999999982,413.7978,1073.3300000000002
26.10955819999799,-0.0008741100000000113,414.7914,1073.3300000000002
26.12342659998103,-0.0003407520000000136,408.8298,1064.402
26.153981499985093,-0.0006963239999999982,409.8234,1065.394
26.199493899999652,-0.0006963239999999982,402.8682,1058.45
26.29012900000089,-0.0003407520000000136,396.90659999999997,1049.5220000000002
26.334799699980067,-0.0008741100000000113,398.8938,1049.5220000000002
26.379165299993474,-0.0006963239999999982,389.9514,1040.594
26.424234000005526,-0.0006963239999999982,389.9514,1042.5780000000002
26.469998899992788,-0.0006963239999999982,391.9386,1042.5780000000002
26.514873399981298,-0.0005185379999999989,384.9834,1032.6580000000001
26.605590799998026,-0.0005185379999999989,385.977,1034.642
26.617596500000218,-0.0008741100000000113,379.0218,1026.7060000000001
26.64866659999825,-0.0006963239999999982,379.0218,1027.698
26.695168299978832,-0.0006963239999999982,381.009,1024.722
26.785125399997924,-0.0006963239999999982,373.0602,1017.778
26.829284599982202,-0.0006963239999999982,375.0474,1017.778
26.87345469999127,-0.0005185379999999989,366.10499999999996,1009.842
26.91898950000177,-0.0005185379999999989,369.0858,1011.826
26.964543499983847,-0.0006963239999999982,361.137,1000.914
27.009309499990195,-0.0006963239999999982,362.1306,1002.898
27.05427759999293,-0.0006963239999999982,357.1626,993.97
27.09917139998288,-0.0005185379999999989,350.2074,987.026
27.143865899997763,-0.0005185379999999989,349.2138,986.034
27.236321399977896,-0.0003407520000000136,352.1946,988.018
27.279607999982545,-0.0005185379999999989,344.2458,979.09
27.324888599978294,-0.0008741100000000113,345.2394,980.082
27.36932549998164,-0.0006963239999999982,338.2842,973.138
27.41477699999814,-0.0006963239999999982,337.2906,973.138
27.45915559999412,-0.0005185379999999989,330.3354,964.2099999999999
27.504904400004307,-0.0006963239999999982,325.3674,957.266
27.549564499990083,-0.0008741100000000113,325.3674,956.274
27.640298599988455,-0.0008741100000000113,318.4122,949.3299999999999
27.68451379999169,-0.0005185379999999989,319.4058,948.338
27.72933859998011,-0.0005185379999999989,311.457,942.386
27.77570040000137,-0.0003407520000000136,313.44419999999997,940.4019999999999
27.819369999982882,-0.0006963239999999982,305.49539999999996,934.4499999999999
27.865633099980187,-0.0005185379999999989,304.5018,933.458
27.90928179997718,-0.0005185379999999989,304.5018,925.5219999999999
27.95570979997865,-0.0008741100000000113,304.5018,916.5939999999999
27.999188299989328,-0.0005185379999999989,303.5082,917.586
28.08978229999775,-0.0005185379999999989,304.5018,910.6419999999999
28.134541499981424,-0.0006963239999999982,304.5018,911.634
28.179135899990797,-0.0006963239999999982,304.5018,903.698
28.22439509999822,-0.0006963239999999982,303.5082,904.6899999999999
28.26920959999552,-0.0005185379999999989,303.5082,896.754
28.314392100000987,-0.0006963239999999982,304.5018,896.754
28.359011499996996,-0.0005185379999999989,304.5018,888.818
28.404834199987818,-0.0005185379999999989,304.5018,889.81
28.449894499994116,-0.0005185379999999989,304.5018,881.874
28.494203599984758,-0.0006963239999999982,304.5018,882.866
28.584671799995704,-0.0006963239999999982,304.5018,873.938
28.629526100005023,-0.0005185379999999989,304.5018,873.938
28.67516169999726,-0.0005185379999999989,303.5082,873.938
28.719287899992196,-0.0006963239999999982,305.49539999999996,866.994
28.76428189998842,-0.0006963239999999982,303.5082,866.994
28.80974589998368,-0.0006963239999999982,304.5018,859.058
28.855259100004332,-0.0005185379999999989,303.5082,852.114
28.898774699977366,-0.0005185379999999989,304.5018,853.106
28.94441659998847,-0.0005185379999999989,304.5018,852.114
29.03522140000132,-0.0005185379999999989,305.49539999999996,841.202
29.080443299986655,-0.0005185379999999989,304.5018,847.154
29.12430389999645,-0.0006963239999999982,305.49539999999996,836.242
29.169682299980195,-0.0006963239999999982,304.5018,835.25
29.21413730000495,-0.0005185379999999989,304.5018,827.314
29.259500599990133,-0.0003407520000000136,303.5082,827.314
29.304426299990155,-0.0006963239999999982,304.5018,819.3779999999999
29.34902460000012,-0.0008741100000000113,304.5018,821.362
29.44032349999179,-0.0006963239999999982,303.5082,814.418
29.484341999981552,-0.0003407520000000136,304.5018,813.4259999999999
29.530535900004907,-0.0006963239999999982,305.49539999999996,814.418
29.574328399990918,-0.0006963239999999982,303.5082,806.482
29.619878600002266,-0.0005185379999999989,303.5082,806.482
29.66385739998077,-0.0006963239999999982,305.49539999999996,796.562
29.709904499992263,-0.0006963239999999982,304.5018,797.554
29.75481260000379,-0.0003407520000000136,304.5018,790.61
29.799266099988017,-0.0005185379999999989,304.5018,791.602
29.889871399995172,-0.0003407520000000136,303.5082,780.6899999999999
29.935062599979574,-0.0005185379999999989,304.5018,780.6899999999999
29.978938699990977,-0.0005185379999999989,303.5082,774.7379999999999
30.025777200004086,-0.0006963239999999982,303.5082,774.7379999999999
30.069851799984463,-0.0003407520000000136,304.5018,766.802
30.114770999993198,-0.0005185379999999989,305.49539999999996,766.802
30.160012299980735,-0.0003407520000000136,304.5018,759.858
30.205504199984716,-0.0003407520000000136,303.5082,751.922
30.24967759998981,-0.0008741100000000113,304.5018,751.922
30.340331899991725,-0.0006963239999999982,304.5018,743.986
30.384771199984243,-0.0005185379999999989,304.5018,743.986
30.42933719998109,-0.0005185379999999989,304.5018,737.042
30.47487770000589,-0.0005185379999999989,303.5082,737.042
30.519150699983584,-0.0006963239999999982,304.5018,730.098
30.565392599994084,-0.0005185379999999989,303.5082,730.098
30.609350299986545,-0.0005185379999999989,304.5018,721.17
30.6543599999859,-0.0003407520000000136,304.5018,713.234
30.699108799977694,-0.0008741100000000113,304.5018,714.226
30.790091699978802,-0.0006963239999999982,303.5082,706.29
30.835013300005812,-0.0005185379999999989,304.5018,707.2819999999999
30.879938199999742,-0.0005185379999999989,303.5082,698.3539999999999
30.925555499998154,-0.0003407520000000136,304.5018,697.362
30.968977999989875,-0.0006963239999999982,303.5082,691.41
31.015030299982755,-0.0008741100000000113,303.5082,691.41
31.059480099997018,-0.0006963239999999982,304.5018,683.4739999999999
31.105371399986325,-0.0005185379999999989,305.49539999999996,675.538
31.14872609998565,-0.0005185379999999989,304.5018,675.538
31.241464299993822,-0.0006963239999999982,303.5082,676.53
31.28386589998263,-0.0003407520000000136,304.5018,667.602
31.33020569998189,-0.0005185379999999989,304.5018,669.586
31.374736600002507,-0.0003407520000000136,303.5082,658.674
31.419664599990938,-0.0008741100000000113,304.5018,658.674
31.463889499980723,-0.0005185379999999989,303.5082,652.722
31.510314399987692,-0.0006963239999999982,304.5018,652.722
31.554813299997477,-0.0005185379999999989,303.5082,643.794
31.59937069998705,-0.0003407520000000136,304.5018,645.778
31.690233200002695,-0.0003407520000000136,304.5018,637.842
31.734400099987397,-0.0003407520000000136,303.5082,638.834
31.77991519999341,-0.0006963239999999982,303.5082,637.842
31.82380879999255,-0.0005185379999999989,304.5018,629.906
31.915274900005898,-0.0006963239999999982,302.5146,629.906
31.920474099984858,-0.0008741100000000113,304.5018,621.97
31.95980929999496,-0.0005185379999999989,303.5082,622.962
32.004241699993145,-0.0003407520000000136,304.5018,616.018
32.04925129999174,-0.0005185379999999989,303.5082,615.026
32.140117799979635,-0.0005185379999999989,304.5018,607.09
32.23010029998841,-0.0003407520000000136,305.49539999999996,608.082
32.27488099999027,-0.0003407520000000136,304.5018,599.154
32.276585299987346,-0.0003407520000000136,304.5018,600.146
32.31989299997804,-0.0006963239999999982,303.5082,600.146
32.365124599979026,-0.0005185379999999989,305.49539999999996,593.202
32.40964989998611,-0.0003407520000000136,304.5018,593.202
32.45455470000161,-0.0005185379999999989,304.5018,585.266
32.500371999980416,-0.0005185379999999989,304.5018,578.322
32.590956000000006,-0.00016296600000001438,304.5018,577.3299999999999
32.63430219999282,-0.0006963239999999982,304.5018,570.386
32.68015420000302,-0.0005185379999999989,304.5018,569.394
32.72424479998881,-0.00016296600000001438,304.5018,561.458
32.7703883999784,-0.0003407520000000136,304.5018,562.4499999999999
32.81464080000296,-0.0003407520000000136,304.5018,553.5219999999999
32.86063379998086,-0.0003407520000000136,302.5146,553.5219999999999
32.90333579998696,-0.0005185379999999989,304.5018,546.578
32.949642999999924,-0.0005185379999999989,304.5018,546.578
33.04006619998836,-0.0003407520000000136,303.5082,538.6419999999999
33.084434699994745,-0.0006963239999999982,304.5018,538.6419999999999
33.12968749998254,-0.0003407520000000136,304.5018,531.698
33.17518950000522,-0.0003407520000000136,303.5082,531.698
33.21951809999882,-0.00016296600000001438,304.5018,524.754
33.26535209998838,-0.0005185379999999989,304.5018,523.7620000000001
33.30887700000312,-0.00016296600000001438,304.5018,516.818
33.35574959998485,-0.0003407520000000136,304.5018,507.89
33.39946539999801,-0.0006963239999999982,304.5018,507.89
33.490287399996305,-0.0003407520000000136,304.5018,500.94599999999997
33.5345140999998,-0.0003407520000000136,303.5082,500.94599999999997
33.58012840000447,-0.0003407520000000136,304.5018,494.002
33.62473149999278,-0.0003407520000000136,304.5018,493.01
33.66965649998747,-0.0003407520000000136,304.5018,487.058
33.714574499987066,-0.0006963239999999982,304.5018,486.066
33.76007359998766,-0.0003407520000000136,304.5018,478.13
33.80507420000504,-0.0005185379999999989,304.5018,471.186
33.849486799997976,-0.0003407520000000136,303.5082,470.19399999999996
33.939592999988236,-0.00016296600000001438,304.5018,464.24199999999996
33.98441649999586,-0.0003407520000000136,303.5082,463.25
34.02966800000286,-0.0003407520000000136,305.49539999999996,463.25
34.074524600000586,1.4819999999998723e-05,305.49539999999996,455.31399999999996
34.120367700001225,-0.0003407520000000136,303.5082,455.31399999999996
34.164446899987524,-0.00016296600000001438,303.5082,447.378
34.21004609999363,-0.0003407520000000136,304.5018,447.378
34.25468789998558,-0.00016296600000001438,304.5018,440.43399999999997
34.29927950000274,-0.0003407520000000136,304.5018,441.426
34.390058399992995,0.00019260599999999795,304.5018,432.498
34.43453040000168,-0.00016296600000001438,304.5018,432.498
34.479434599983506,1.4819999999998723e-05,305.49539999999996,425.554
34.52549619998899,-0.0003407520000000136,304.5018,425.554
34.56920830000308,1.4819999999998723e-05,305.49539999999996,416.626
34.61518569997861,-0.0003407520000000136,305.49539999999996,418.60999999999996
34.659689599997364,1.4819999999998723e-05,304.5018,410.674
34.75017079999088,1.4819999999998723e-05,303.5082,401.746
34.79456229999778,1.4819999999998723e-05,304.5018,403.72999999999996
34.84012269999948,-0.00016296600000001438,304.5018,402.738
34.8851042999886,0.00019260599999999795,302.5146,393.81
34.930327599984594,-0.00016296600000001438,304.5018,393.81
34.97426610000548,0.00037039200000001105,304.5018,386.866
35.01973169998382,0.00019260599999999795,304.5018,386.866
35.06466659999569,0.00019260599999999795,304.5018,379.92199999999997
35.10967659999733,-0.00016296600000001438,304.5018,379.92199999999997
35.15353919999325,0.00037039200000001105,303.5082,371.986
35.198706900002435,0.0005481779999999825,304.5018,364.05
35.29069840000011,0.00037039200000001105,304.5018,365.042
35.33331439999165,0.001081535999999994,304.5018,357.106
35.38002919999417,0.0007259639999999956,304.5018,356.114
35.42407569999341,0.001081535999999994,304.5018,348.178
35.469936399982544,0.001081535999999994,304.5018,349.16999999999996
35.514413500000956,0.001081535999999994,304.5018,342.226
35.560034399997676,0.0014371079999999925,304.5018,341.234
35.604724399978295,0.0016148939999999917,304.5018,334.28999999999996
35.649999699991895,0.0016148939999999917,304.5018,326.354
35.738878200005274,0.001970466000000004,304.5018,325.36199999999997
35.78391009999905,0.0021482519999999894,304.5018,318.418
35.82962239999324,0.002503823999999988,304.5018,318.418
35.874305000004824,0.0028593959999999863,303.5082,310.48199999999997
35.919822800002294,0.0028593959999999863,303.5082,311.474
35.96378629998071,0.0032149679999999986,304.5018,304.53
36.009236199985025,0.003392753999999998,304.5018,303.538
36.05466539997724,0.0037483259999999963,304.5018,295.602
36.1451169999782,0.004103897999999995,304.5018,288.65799999999996
36.18985959998099,0.004459469999999993,304.5018,288.65799999999996
36.234705299983034,0.004992828000000005,304.5018,280.722
36.32512510000379,0.00517061399999999,304.5018,280.722
36.32989510000334,0.005881757999999987,304.5018,272.786
36.36920439999085,0.005881757999999987,304.5018,271.794
36.414392199978465,0.0064151159999999985,304.5018,265.842
36.45905179998954,0.006592901999999998,304.5018,266.834
36.50426749998587,0.006948473999999996,304.5018,257.906
36.59510089998366,0.006948473999999996,303.5082,250.962
36.639311399980215,0.006948473999999996,304.5018,251.954
36.68458249999094,0.007126259999999995,303.5082,243.026
36.72965910000494,0.007481831999999994,304.5018,243.026
36.773626999987755,0.007659617999999993,303.5082,235.08999999999997
36.82012649998069,0.007659617999999993,304.5018,236.082
36.86381989999791,0.007837403999999992,302.5146,227.154
36.909339899983024,0.007481831999999994,304.5018,227.154
36.95406429999275,0.007659617999999993,303.5082,220.20999999999998
37.04510679998202,0.007481831999999994,305.49539999999996,213.26600000000002
37.090125199989416,0.007481831999999994,304.5018,212.274
37.13505699997768,0.007659617999999993,305.49539999999996,204.33800000000002
37.18385509998188,0.007659617999999993,304.5018,204.33800000000002
37.22441689998959,0.007126259999999995,303.5082,197.394
37.26903080000193,0.007304045999999995,304.5018,197.394
37.314870000001974,0.007837403999999992,304.5018,197.394
37.35857459998806,0.007304045999999995,303.5082,190.45
37.404477499978384,0.007126259999999995,304.5018,190.45
37.495332999998936,0.007126259999999995,304.5018,182.514
37.539365200005705,0.006948473999999996,304.5018,182.514
37.584366499999305,0.006948473999999996,304.5018,174.57799999999997
37.62914720000117,0.0064151159999999985,303.5082,173.586
37.67472519999137,0.006237329999999999,304.5018,167.63400000000001
37.71964709999156,0.006059544,304.5018,167.63400000000001
37.764301699993666,0.005881757999999987,303.5082,158.70600000000002
37.808575699978974,0.005881757999999987,304.5018,159.69799999999998
37.854700399999274,0.005881757999999987,303.5082,151.762
37.945053300005384,0.00517061399999999,303.5082,143.82600000000002
37.98954429998412,0.00517061399999999,303.5082,145.81
38.0345290999976,0.004637255999999992,304.5018,136.882
38.08001399997738,0.004281683999999994,304.5018,136.882
38.12420190000557,0.004281683999999994,304.5018,128.946
38.16936309999437,0.004281683999999994,304.5018,129.938
38.21435870000278,0.004103897999999995,304.5018,122.994
38.260269999998854,0.0037483259999999963,304.5018,122.002
38.30416259999038,0.003392753999999998,304.5018,114.066
38.395005300000776,0.0030371819999999994,305.49539999999996,105.138
38.43915950000519,0.002681610000000001,305.49539999999996,106.13
38.4848318999866,0.002503823999999988,304.5018,98.194
38.529620499990415,0.0023260380000000025,304.5018,99.18599999999999
38.574652099981904,0.0021482519999999894,303.5082,90.258
38.61991589999525,0.001792679999999991,304.5018,90.258
38.66430360000231,0.001792679999999991,303.5082,83.31400000000001
38.709763699996984,0.001792679999999991,303.5082,84.306
38.75344089997816,0.0016148939999999917,304.5018,76.37
38.79942179998034,0.0014371079999999925,304.5018,76.37
38.89016029998311,0.0014371079999999925,302.5146,68.434
38.93408979999367,0.0012593219999999933,304.5018,69.426
38.97937039998942,0.0007259639999999956,304.5018,60.498
39.02541979998932,0.001081535999999994,303.5082,61.49
39.06905829999596,0.0007259639999999956,304.5018,52.562
39.11471500000334,0.0005481779999999825,304.5018,52.562
39.1591140999808,0.0005481779999999825,304.5018,46.61
39.20449989999179,0.00019260599999999795,304.5018,38.674
39.249514199997066,0.00019260599999999795,304.5018,38.674
39.33973310000147,0.00019260599999999795,304.5018,30.738
39.38398449998931,0.00019260599999999795,304.5018,29.746000000000002
39.42911019999883,-0.00016296600000001438,304.5018,23.794
39.47546039998997,1.4819999999998723e-05,304.5018,22.802
39.51920979999704,-0.0005185379999999989,305.49539999999996,15.858
39.56492419997812,-0.00016296600000001438,304.5018,15.858
39.60924069999601,-0.00016296600000001438,304.5018,11.89
39.65434159999131,0.00019260599999999795,304.5018,11.89
39.69911009998759,-0.0003407520000000136,303.5082,11.89
39.790099999983795,-0.0003407520000000136,305.49539999999996,11.89
39.83367599998019,-0.00016296600000001438,303.5082,11.89
39.879770800005645,-0.00016296600000001438,302.5146,11.89
39.92442249998567,-0.00016296600000001438,304.5018,11.89
39.96979849998024,-0.00016296600000001438,304.5018,11.89
40.01438109998708,-0.0005185379999999989,304.5018,11.89
40.059771100000944,-0.00016296600000001438,305.49539999999996,11.89
40.10455950000323,-0.00016296600000001438,304.5018,11.89
40.14973489998374,-0.0003407520000000136,304.5018,11.89
40.24001089998637,-0.00016296600000001438,304.5018,11.89
40.28377849998651,-0.00016296600000001438,304.5018,11.89
40.32964209999773,-0.0005185379999999989,304.5018,11.89
40.374679400003515,-0.00016296600000001438,303.5082,11.89
40.41893240000354,-0.00016296600000001438,305.49539999999996,11.89
40.46435510000447,-0.0006963239999999982,304.5018,11.89
40.508943299995735,-0.0003407520000000136,304.5018,11.89
40.55399749998469,-0.00016296600000001438,304.5018,11.89
40.59956360000069,-0.0003407520000000136,304.5018,11.89
40.68933459999971,-0.0003407520000000136,304.5018,11.89
40.734124199982034,-0.0005185379999999989,304.5018,11.89
40.77903370000422,-0.0003407520000000136,305.49539999999996,11.89
40.823845799983246,-0.00016296600000001438,304.5018,11.89
40.86961209998117,-0.0005185379999999989,302.5146,11.89
40.914300100004766,-0.0005185379999999989,304.5018,11.89
40.95867140000337,-0.0003407520000000136,305.49539999999996,11.89
41.00454359999276,-0.0003407520000000136,304.5018,11.89
41.049451099999715,-0.0005185379999999989,304.5018,11.89
41.140111799992155,-0.00016296600000001438,303.5082,11.89
41.18434039998101,-0.00016296600000001438,304.5018,11.89
41.22918269998627,-0.0003407520000000136,303.5082,11.89
41.27459749998525,-0.0003407520000000136,304.5018,11.89
41.3194674999977,-0.0003407520000000136,304.5018,11.89
41.36462340000435,-0.0005185379999999989,304.5018,11.89
41.40950469998643,1.4819999999998723e-05,303.5082,11.89
41.454280299978564,-0.00016296600000001438,305.49539999999996,11.89
41.49930189998122,-0.0005185379999999989,304.5018,11.89
41.58989459997974,-0.0003407520000000136,305.49539999999996,11.89
41.634454799990635,-0.0005185379999999989,304.5018,11.89
41.67953939997824,-0.00016296600000001438,303.5082,11.89
41.72428860000218,-0.0003407520000000136,304.5018,11.89
41.76873039998463,-0.00016296600000001438,304.5018,11.89
41.814627799991285,-0.0003407520000000136,304.5018,11.89
41.859582100005355,-0.0005185379999999989,303.5082,11.89
41.904621800000314,-0.0003407520000000136,304.5018,11.89
41.948975399980554,-0.0003407520000000136,304.5018,11.89
42.0398717999924,-0.0006963239999999982,304.5018,11.89
42.083918799995445,-0.00016296600000001438,304.5018,11.89
42.1298342999944,-0.0003407520000000136,304.5018,11.89
42.17494249998708,-0.0005185379999999989,304.5018,11.89
42.219377699977485,-0.0005185379999999989,304.5018,11.89
42.26511889998801,-0.0003407520000000136,304.5018,11.89
42.30964019999374,-0.0005185379999999989,304.5018,11.89
42.354632599977776,-0.0003407520000000136,304.5018,11.89
42.39915869999095,-0.0005185379999999989,305.49539999999996,11.89
42.49013859999832,-0.0003407520000000136,303.5082,11.89
42.533905499993125,-0.0005185379999999989,304.5018,11.89
42.57919989997754,-0.00016296600000001438,303.5082,11.89
42.623932999995304,-0.00016296600000001438,303.5082,11.89
42.66903089999687,-0.00016296600000001438,304.5018,11.89
42.71455549998791,-0.0005185379999999989,302.5146,11.89
42.759842400002526,-0.0003407520000000136,304.5018,11.89
42.804466200002935,-0.0003407520000000136,304.5018,11.89
42.84961459998158,-0.00016296600000001438,301.52099999999996,11.89
42.939924299978884,-0.0003407520000000136,303.5082,11.89
42.98400799999945,-0.0003407520000000136,304.5018,11.89
43.0296740999911,-0.00016296600000001438,304.5018,11.89
43.07363020000048,-0.00016296600000001438,304.5018,11.89
43.11986059998162,-0.0005185379999999989,304.5018,11.89
43.1648202999786,-0.00016296600000001438,303.5082,11.89
43.20904079999309,1.4819999999998723e-05,304.5018,11.89
43.254767399979755,-0.0003407520000000136,305.49539999999996,11.89
43.29947729999549,-0.00016296600000001438,304.5018,11.89
43.39023869999801,-0.0003407520000000136,304.5018,11.89
43.43446079999558,-0.0003407520000000136,304.5018,11.89
43.479221799992956,-0.0003407520000000136,303.5082,11.89
43.52437109997845,-0.00016296600000001438,303.5082,11.89
43.56925830000546,-0.0005185379999999989,303.5082,11.89
43.61406160000479,-0.0003407520000000136,304.5018,11.89
43.65936999997939,1.4819999999998723e-05,303.5082,11.89
43.70428829998127,-0.0003407520000000136,304.5018,11.89
43.749534100003075,-0.00016296600000001438,304.5018,11.89
43.839865599991754,-0.0005185379999999989,303.5082,11.89
43.88380749998032,-0.0003407520000000136,302.5146,11.89
43.928650199988624,-0.0003407520000000136,304.5018,11.89
43.97430139998323,-0.0003407520000000136,304.5018,11.89
