Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
2.6729228000040166,-0.0008741100000000113,331.329,34.35271860000012
2.7181426999741234,-0.0006963239999999982,333.3162,36.3415794
2.7625763000105508,-0.0008741100000000113,329.3418,48.27474419999999
2.808257099997718,-0.0010518960000000105,331.329,62.196769799999856
2.8529665999813005,-0.0008741100000000113,332.32259999999997,66.17449140000008
2.9434045999660157,-0.0008741100000000113,332.32259999999997,80.09651699999995
2.9880288999993354,-0.0006963239999999982,331.329,80.09651699999995
3.03248649998568,-0.0010518960000000105,330.3354,96.00740339999993
3.0782250000047497,-0.0005185379999999989,330.3354,96.00740339999993
3.1224534999928437,-0.0005185379999999989,333.3162,105.95170740000003
3.260022400005255,-0.0006963239999999982,333.3162,111.91828980000014
3.3032192999962717,-0.0008741100000000113,331.329,123.85145460000012
3.3054421999840997,-0.0008741100000000113,333.3162,125.84031540000001
3.3228811000008136,-0.0005185379999999989,331.329,125.84031540000001
3.4376662999857217,-0.0005185379999999989,332.32259999999997,139.7623410000001
3.455435000010766,-0.0010518960000000105,330.3354,139.7623410000001
3.4834668000112288,-0.0006963239999999982,328.34819999999996,137.7734802
3.528008699999191,-0.0008741100000000113,334.3098,155.6732274000001
3.5731443999684416,-0.0005185379999999989,332.32259999999997,151.6955058000001
3.6180440000025555,-0.0006963239999999982,333.3162,169.59525300000018
3.6630820999853313,-0.0008741100000000113,333.3162,179.53955700000006
3.7075364000047557,-0.0008741100000000113,331.329,185.50613939999994
3.798647499992512,-0.0008741100000000113,332.32259999999997,199.42816500000004
3.8429634000058286,-0.0008741100000000113,334.3098,199.42816500000004
3.8880023999954574,-0.0008741100000000113,331.329,215.33905140000002
3.9329606000101194,-0.0008741100000000113,330.3354,209.3724689999999
3.97760380001273,-0.0008741100000000113,331.329,229.2610770000001
4.023316100006923,-0.0010518960000000105,332.32259999999997,229.2610770000001
4.067660000000615,-0.0006963239999999982,331.329,243.18310259999998
4.113009099964984,-0.0006963239999999982,330.3354,259.0939890000002
4.157981599972118,-0.0005185379999999989,331.329,261.0828498000001
4.248301999992691,-0.0006963239999999982,332.32259999999997,273.01601460000006
4.3385932999663055,-0.0005185379999999989,331.329,273.01601460000006
4.3547954999958165,-0.0003407520000000136,329.3418,290.91576180000015
4.383944500004873,-0.0005185379999999989,330.3354,290.91576180000015
4.427640200010501,-0.0005185379999999989,331.329,306.82664820000014
4.473364799981937,-0.0003407520000000136,329.3418,304.8377874
4.518272300017998,-0.00016296600000001438,334.3098,322.7375345999999
4.563195900002029,-0.0003407520000000136,329.3418,334.6706993999999
4.6075128999655135,1.4819999999998723e-05,330.3354,334.6706993999999
4.697617299971171,-0.00016296600000001438,330.3354,350.5815858000001
4.743122400017455,-0.00016296600000001438,334.3098,348.5927250000002
4.788051199982874,1.4819999999998723e-05,329.3418,364.5036114000002
4.83339280000655,1.4819999999998723e-05,331.329,366.49247220000007
4.877978599979542,1.4819999999998723e-05,333.3162,380.41449779999994
4.923212800000329,0.00019260599999999795,329.3418,378.42563700000005
4.968097399978433,0.0005481779999999825,332.32259999999997,396.32538420000014
5.013101799995638,0.0007259639999999956,333.3162,408.25854900000013
5.058034999994561,0.0009037499999999948,333.3162,410.2474098
5.148477500013541,0.0009037499999999948,331.329,426.1582962
5.192961099965032,0.0009037499999999948,332.32259999999997,426.1582962
5.238041099975817,0.0014371079999999925,329.3418,440.0803218000001
5.283453700016253,0.0012593219999999933,328.34819999999996,442.0691826000002
5.373911699978635,0.001970466000000004,333.3162,452.0134866000001
5.378392199985683,0.001792679999999991,331.329,457.98006899999996
5.4276238000020385,0.0016148939999999917,331.329,454.0023474000002
5.462781100010034,0.001970466000000004,325.3674,463.94665140000006
5.507961899973452,0.0023260380000000025,332.32259999999997,485.82412020000015
5.552739600010682,0.002503823999999988,331.329,487.81298100000004
5.643193900003098,0.0028593959999999863,332.32259999999997,499.7461458
5.688524900004268,0.0030371819999999994,334.3098,495.76842420000025
5.732808100001421,0.0032149679999999986,331.329,511.6793106
5.823901399970055,0.003392753999999998,334.3098,515.6570322
5.844382599985693,0.0037483259999999963,333.3162,527.590197
5.871993799984921,0.004103897999999995,334.3098,529.5790577999999
5.913549699995201,0.004281683999999994,332.32259999999997,537.5345010000001
5.958039999997709,0.004281683999999994,334.3098,543.5010834000002
6.048135399993043,0.004992828000000005,331.329,559.4119698
6.0934011999634095,0.004992828000000005,331.329,557.4231090000001
6.137907999975141,0.0055261859999999885,331.329,571.3451345999999
6.18319710000651,0.0055261859999999885,333.3162,569.3562738
6.227779200009536,0.006059544,332.32259999999997,587.2560210000001
6.273462700017262,0.006237329999999999,331.329,587.2560210000001
6.318033899995498,0.006770687999999997,329.3418,601.1780466
6.363260400015861,0.007481831999999994,335.3034,617.088933
6.4080636000144295,0.007481831999999994,330.3354,619.0777938000001
6.49813159997575,0.00819297599999999,330.3354,627.0332370000001
6.543342599994503,0.00854854799999999,333.3162,634.9886802000001
6.588128699979279,0.00854854799999999,331.329,648.9107058000002
6.633029799966607,0.009081906,330.3354,646.9218450000001
6.677962899964768,0.009081906,331.329,660.8438706000002
6.723407400015276,0.009437478,331.329,660.8438706000002
6.768161199986935,0.009970835999999997,332.32259999999997,678.7436178000003
6.814474400016479,0.010504193999999994,331.329,690.6767826000003
6.857954300008714,0.010681979999999994,334.3098,696.6433650000001
6.948515800002497,0.011037551999999992,333.3162,710.5653906
6.993531899992377,0.011215337999999991,332.32259999999997,708.5765298000001
7.037781099963468,0.011393124000000004,330.3354,720.5096946000001
7.08298810000997,0.011393124000000004,330.3354,724.4874162000001
7.127733699977398,0.01157090999999999,332.32259999999997,738.4094418
7.173190700006671,0.011926481999999988,330.3354,738.4094418
7.217728599964175,0.012282054,332.32259999999997,754.3203282000004
7.263475499988999,0.012282054,334.3098,766.2534930000006
7.310270699963439,0.011926481999999988,332.32259999999997,776.1977970000007
7.399158200016245,0.012282054,330.3354,784.1532402000003
7.442978499981109,0.012104268000000001,333.3162,784.1532402000003
7.487451299966779,0.012104268000000001,328.34819999999996,794.0975442000004
7.533341499976814,0.011926481999999988,329.3418,800.0641266000007
7.577596699993592,0.011926481999999988,333.3162,819.9527346000004
7.623225299990736,0.012104268000000001,330.3354,815.9750130000002
7.668410199985374,0.011748696000000003,334.3098,829.8970386000001
7.7131355999736115,0.011215337999999991,330.3354,841.8302034000003
7.758037099963985,0.010859765999999993,333.3162,847.7967858000006
7.848347099963576,0.010681979999999994,332.32259999999997,861.7188114000005
7.893135599966627,0.010681979999999994,332.32259999999997,865.6965330000003
7.937839599966537,0.010148621999999996,328.34819999999996,877.6296978000005
7.984199600003194,0.009615263999999998,333.3162,877.6296978000005
8.02960810001241,0.009259692,334.3098,891.5517234000004
8.07336659997236,0.009081906,335.3034,893.5405842
8.117669500003103,0.008726334000000002,333.3162,905.4737490000002
8.16316369996639,0.008015189999999991,332.32259999999997,921.3846354000002
8.207611599995289,0.007659617999999993,333.3162,927.3512178000001
8.298139899969101,0.007304045999999995,332.32259999999997,937.2955218000002
8.343503599986434,0.006948473999999996,333.3162,937.2955218000002
8.387687399983406,0.006770687999999997,329.3418,955.1952690000003
8.433359399961773,0.006237329999999999,330.3354,953.2064082000002
8.477644399972633,0.0064151159999999985,326.361,967.1284338000005
8.52345569996396,0.005881757999999987,333.3162,969.1172946000006
8.568036500015296,0.005348400000000003,332.32259999999997,995.7512729999999
8.61293800000567,0.004459469999999993,331.329,1005.3325049999999
8.65794999996433,0.004281683999999994,332.32259999999997,1016.8299834
8.794957700010855,0.0037483259999999963,332.32259999999997,1024.4949690000003
8.7966155000031,0.0037483259999999963,331.329,1028.3274618
8.837881799961906,0.003570539999999997,333.3162,1020.6624762000001
8.882943400007207,0.003392753999999998,330.3354,1041.7411865999998
8.92857519997051,0.002681610000000001,332.32259999999997,1039.8249402000001
8.972447999985889,0.002681610000000001,331.329,1055.1549114
9.017644200008363,0.002503823999999988,332.32259999999997,1053.2386649999999
9.06294859998161,0.001792679999999991,333.3162,1070.4848826000002
9.107979299966246,0.0012593219999999933,333.3162,1085.8148538
9.198944800009485,0.001081535999999994,333.3162,1087.7311002000001
9.243129400012549,0.001081535999999994,330.3354,1093.4798394
9.288439099967945,0.0009037499999999948,332.32259999999997,1099.2285785999998
9.33291499997722,0.0007259639999999956,328.34819999999996,1114.5585498
9.378324699995574,0.00037039200000001105,331.329,1114.5585498
9.422942299977876,0.00037039200000001105,329.3418,1126.0560282000001
9.468074499978684,-0.00016296600000001438,331.329,1124.1397818
9.512927700008731,-0.0003407520000000136,330.3354,1143.3022458
9.55793030001223,-0.0003407520000000136,333.3162,1158.6322169999999
9.649558699980844,-0.0005185379999999989,333.3162,1162.4647098
9.693017299985513,-0.0005185379999999989,333.3162,1173.9621882000001
9.783580299990717,-0.0008741100000000113,332.32259999999997,1173.9621882000001
9.800774700008333,-0.0008741100000000113,330.3354,1187.3759129999999
9.827968299970962,-0.0006963239999999982,333.3162,1193.1246521999997
9.873312900017481,-0.0006963239999999982,333.3162,1189.2921594
9.917941499967128,-0.0006963239999999982,331.329,1202.7058842000001
9.962923899991438,-0.0006963239999999982,333.3162,1216.1196089999999
10.007556499971543,-0.0008741100000000113,333.3162,1221.8683482000001
10.097842200018931,-0.0006963239999999982,333.3162,1235.2820729999999
10.143041200004518,-0.0008741100000000113,329.3418,1235.2820729999999
10.187817599973641,-0.0010518960000000105,330.3354,1246.7795514
10.233336600009352,-0.0010518960000000105,330.3354,1246.7795514
10.277993900002912,-0.0008741100000000113,348.2202,1265.9420154
10.323170299991034,-0.0010518960000000105,355.17539999999997,1265.9420154
10.367634599970188,-0.0008741100000000113,370.07939999999996,1279.3557402000001
10.413511999999173,-0.0008741100000000113,383.9898,1292.7694649999999
10.457736900018062,-0.0012296820000000236,382.9962,1290.8532186000002
10.595961899962276,-0.0010518960000000105,394.9194,1311.9319290000003
10.618024999974295,-0.0010518960000000105,395.913,1308.0994362000001
10.643243399972562,-0.0010518960000000105,395.913,1306.1831898
10.682903499982785,-0.0008741100000000113,405.849,1323.4294074
10.728155199962202,-0.0010518960000000105,403.8618,1323.4294074
10.77258539997274,-0.0006963239999999982,411.81059999999997,1334.9268858
10.818158800015226,-0.0010518960000000105,408.8298,1338.7593785999998
10.862964599975385,-0.0010518960000000105,415.78499999999997,1356.0055962000001
10.908119999978226,-0.0010518960000000105,417.7722,1365.5868282000001
10.999318699992727,-0.0008741100000000113,411.81059999999997,1369.4193210000003
11.042857999971602,-0.0010518960000000105,409.8234,1377.0843066000002
11.08789369999431,-0.0008741100000000113,405.849,1382.8330458
11.133154299983289,-0.0006963239999999982,395.913,1382.8330458
11.178401699988171,-0.0008741100000000113,393.9258,1386.6655385999998
11.22592529997928,-0.0006963239999999982,384.9834,1373.2518138
11.273334999976214,-0.0010518960000000105,382.0026,1367.5030746000002
11.313300299982075,-0.0010518960000000105,377.0346,1350.2568569999999
11.358118399977684,-0.0008741100000000113,373.0602,1340.6756249999999
11.449477199988905,-0.0010518960000000105,370.07939999999996,1342.5918714000004
11.492729699995834,-0.0010518960000000105,364.1178,1319.5969146000002
11.538173399982043,-0.0010518960000000105,365.1114,1321.5131610000003
11.582992499985266,-0.0010518960000000105,360.1434,1311.9319290000003
11.628053199965507,-0.0006963239999999982,360.1434,1310.0156826000002
11.673055199964438,-0.0008741100000000113,357.1626,1296.6019578
11.718106199987233,-0.0008741100000000113,357.1626,1292.7694649999999
11.763020100013819,-0.0006963239999999982,352.1946,1279.3557402000001
11.80839510000078,-0.0010518960000000105,349.2138,1265.9420154
11.899450799974147,-0.0010518960000000105,349.2138,1269.7745082000001
11.94315700000152,-0.0008741100000000113,344.2458,1244.8633049999999
11.988200899970252,-0.0012296820000000236,344.2458,1246.7795514
12.032952399982605,-0.0008741100000000113,339.2778,1235.2820729999999
12.078603499976452,-0.0010518960000000105,341.265,1233.3658266000002
12.125496399996337,-0.0008741100000000113,336.29699999999997,1218.0358554000004
12.171623400005046,-0.0008741100000000113,334.3098,1218.0358554000004
12.212963099998888,-0.0008741100000000113,333.3162,1202.7058842000001
12.260907999996562,-0.0006963239999999982,331.329,1187.3759129999999
12.348862199985888,-0.0008741100000000113,332.32259999999997,1191.2084058
12.392665799998213,-0.0008741100000000113,329.3418,1168.2134489999999
12.43830280000111,-0.0008741100000000113,333.3162,1175.8784346000002
12.483012299984694,-0.0012296820000000236,327.3546,1152.8834778
12.528503299981821,-0.0008741100000000113,332.32259999999997,1156.7159705999998
12.572650199988857,-0.0008741100000000113,332.32259999999997,1141.3859994
12.618356099992525,-0.0008741100000000113,329.3418,1145.2184922000001
12.663020599982701,-0.0008741100000000113,332.32259999999997,1127.9722746000002
12.708135499968193,-0.0010518960000000105,334.3098,1118.3910426000002
12.798758299963083,-0.0010518960000000105,331.329,1118.3910426000002
12.84308580000652,-0.0010518960000000105,333.3162,1095.3960858
12.88805459998548,-0.0008741100000000113,330.3354,1101.1448249999999
12.933075100008864,-0.0008741100000000113,328.34819999999996,1085.8148538
12.978579999995418,-0.0008741100000000113,330.3354,1089.6473465999998
13.022831899987068,-0.0005185379999999989,332.32259999999997,1068.5686362000001
13.068073500005994,-0.0005185379999999989,332.32259999999997,1068.5686362000001
13.112944499996956,-0.0006963239999999982,334.3098,1053.2386649999999
13.158055200008675,-0.0008741100000000113,331.329,1043.6574329999999
13.249177399964537,-0.0008741100000000113,334.3098,1041.7411865999998
13.293044899997767,-0.0008741100000000113,334.3098,1018.7462298
13.338131299999077,-0.0006963239999999982,332.32259999999997,1026.4112154
13.382780399988405,-0.0010518960000000105,329.3418,1011.0812442000001
13.428524299990386,-0.0008741100000000113,334.3098,1011.0812442000001
13.472775299975183,-0.0006963239999999982,326.361,993.8350266000002
13.51880690001417,-0.0010518960000000105,332.32259999999997,999.5837658000005
13.563050199998543,-0.0008741100000000113,331.329,971.1061554000003
13.608497200009879,-0.0008741100000000113,334.3098,955.1952690000003
13.698913800006267,-0.0006963239999999982,328.34819999999996,957.1841298000004
13.743278299982194,-0.0010518960000000105,334.3098,933.3178002000004
13.78800100000808,-0.0008741100000000113,330.3354,937.2955218000002
13.832920100016054,-0.0010518960000000105,331.329,927.3512178000001
13.87783389998367,-0.0005185379999999989,326.361,925.3623570000004
13.922607199987397,-0.0008741100000000113,331.329,909.4514706000004
13.968215200002305,-0.0008741100000000113,332.32259999999997,909.4514706000004
14.058287499996368,-0.0006963239999999982,333.3162,889.5628626000002
14.077819800004363,-0.0006963239999999982,333.3162,897.5183058000002
14.147608799976297,-0.0006963239999999982,331.329,877.6296978000005
14.193629399989732,-0.0005185379999999989,333.3162,875.6408370000004
14.237988299981225,-0.0005185379999999989,331.329,861.7188114000005
14.328894399979617,-0.0006963239999999982,330.3354,859.7299506000004
14.347949299961329,-0.0003407520000000136,332.32259999999997,845.8079250000001
14.373677099996712,-0.00016296600000001438,335.3034,845.8079250000001
14.418179299973417,-0.00016296600000001438,331.329,845.8079250000001
14.462842700013425,-0.0005185379999999989,329.3418,823.9304562000007
14.553333899995778,-0.0003407520000000136,334.3098,813.9861522000006
14.59830700000748,-0.0003407520000000136,332.32259999999997,815.9750130000002
14.64265749999322,-0.0003407520000000136,330.3354,800.0641266000007
14.688444199971855,-0.00016296600000001438,332.32259999999997,800.0641266000007
14.733259000000544,-0.0003407520000000136,326.361,786.1421010000004
14.778149199963082,-0.00016296600000001438,329.3418,786.1421010000004
14.822908799978904,-0.00016296600000001438,331.329,768.2423538000003
14.868029700010084,-0.00016296600000001438,333.3162,768.2423538000003
14.912579199997708,-0.00016296600000001438,331.329,754.3203282000004
15.00294809998013,0.00019260599999999795,329.3418,742.3871634000002
15.048479699995369,0.00037039200000001105,334.3098,744.3760242000003
15.092905899975449,1.4819999999998723e-05,333.3162,722.4985554
15.138313499977812,-0.00016296600000001438,331.329,726.4762770000002
15.183010299981106,0.00019260599999999795,332.32259999999997,708.5765298000001
15.228039800014812,0.00019260599999999795,332.32259999999997,708.5765298000001
15.27301439997973,0.00019260599999999795,332.32259999999997,690.6767826000003
15.31825889996253,0.00019260599999999795,335.3034,694.6545042
15.362940999970306,0.00019260599999999795,332.32259999999997,674.7658962
15.453208299994003,0.00019260599999999795,332.32259999999997,664.8215921999999
15.497964299982414,0.00019260599999999795,328.34819999999996,656.8661490000002
15.542790699983016,0.00037039200000001105,334.3098,642.9441234000001
15.633904799993616,0.00037039200000001105,331.329,642.9441234000001
15.637067899981048,0.00019260599999999795,330.3354,632.9998194000002
15.67797849996714,0.0005481779999999825,329.3418,634.9886802000001
15.723340499971528,0.00037039200000001105,333.3162,632.9998194000002
15.768001599994022,0.0005481779999999825,334.3098,617.088933
15.813514799985569,0.0005481779999999825,334.3098,601.1780466
15.85794169997098,0.00037039200000001105,334.3098,603.1669074000001
15.948246899992228,0.00019260599999999795,332.32259999999997,587.2560210000001
15.993334500002675,0.00019260599999999795,334.3098,587.2560210000001
16.03768880001735,1.4819999999998723e-05,326.361,569.3562738
16.083486899966374,0.00019260599999999795,331.329,569.3562738
16.128006700018886,0.00037039200000001105,333.3162,555.4342482000002
16.173587700002827,0.00019260599999999795,334.3098,557.4231090000001
16.21795740001835,0.00019260599999999795,333.3162,539.5233618
16.263291599985678,1.4819999999998723e-05,333.3162,523.6124754
16.307929300004616,0.00019260599999999795,332.32259999999997,529.5790577999999
16.39821909996681,-0.00016296600000001438,332.32259999999997,513.6681714000001
16.442906200012658,1.4819999999998723e-05,331.329,507.70158900000024
16.487936999998055,1.4819999999998723e-05,326.361,495.76842420000025
16.532919099961873,-0.0003407520000000136,329.3418,497.75728500000014
16.577731299970765,-0.00016296600000001438,334.3098,483.83525940000004
16.622890099999495,-0.0003407520000000136,330.3354,483.83525940000004
16.667723199992906,-0.0005185379999999989,333.3162,467.92437300000006
16.712975499976892,-0.0005185379999999989,334.3098,454.0023474000002
16.757909899984952,-0.0005185379999999989,333.3162,457.98006899999996
16.848219399980735,-0.0006963239999999982,331.329,442.0691826000002
16.89286019996507,-0.0008741100000000113,334.3098,440.0803218000001
16.93812170001911,-0.0006963239999999982,331.329,426.1582962
16.983400999975856,-0.0008741100000000113,330.3354,426.1582962
17.02798969997093,-0.0008741100000000113,333.3162,406.26968820000025
17.073351499973796,-0.0005185379999999989,333.3162,408.25854900000013
17.118015999963973,-0.0006963239999999982,337.2906,394.33652340000026
17.163559000007808,-0.0008741100000000113,333.3162,380.41449779999994
17.208041600009892,-0.0008741100000000113,334.3098,380.41449779999994
17.298461099970154,-0.0008741100000000113,332.32259999999997,368.48133299999995
17.34333379997406,-0.0008741100000000113,331.329,360.5258898000002
17.38759309996385,-0.0005185379999999989,329.3418,350.5815858000001
17.433099399961066,-0.0010518960000000105,332.32259999999997,346.60386419999986
17.478750600013882,-0.0003407520000000136,325.3674,330.6929778000001
17.523558899993077,-0.0006963239999999982,331.329,334.6706993999999
17.568580399965867,-0.0006963239999999982,332.32259999999997,318.7598130000001
17.613267300010193,-0.0006963239999999982,334.3098,302.84892660000014
17.658081499976106,-0.0006963239999999982,333.3162,310.8043697999999
17.748052300012205,-0.0006963239999999982,331.329,288.92690100000004
17.79323359997943,-0.0005185379999999989,332.32259999999997,288.92690100000004
17.83801929996116,-0.0006963239999999982,330.3354,275.00487539999995
17.883368299982976,-0.0006963239999999982,332.32259999999997,273.01601460000006
17.92886709998129,-0.0006963239999999982,331.329,259.0939890000002
17.97357249999186,-0.0006963239999999982,333.3162,259.0939890000002
18.017671299981885,-0.0005185379999999989,331.329,243.18310259999998
18.063486800005194,-0.0008741100000000113,332.32259999999997,229.2610770000001
18.108093100017868,-0.0008741100000000113,333.3162,229.2610770000001
18.20059169997694,-0.0008741100000000113,329.3418,217.32791220000013
18.243561699986458,-0.0008741100000000113,331.329,209.3724689999999
18.288380299985874,-0.0003407520000000136,327.3546,197.43930419999992
18.333291099988855,-0.0010518960000000105,330.3354,197.43930419999992
18.377741799980868,-0.0008741100000000113,332.32259999999997,185.50613939999994
18.42348439997295,-0.0006963239999999982,332.32259999999997,183.51727860000005
18.467882699973416,-0.0006963239999999982,327.3546,167.60639220000007
18.513274599972647,-0.0005185379999999989,335.3034,155.6732274000001
18.558777099999133,-0.0006963239999999982,333.3162,157.6620882000002
18.651185199967586,-0.0008741100000000113,332.32259999999997,137.7734802
18.704066700011026,-0.0010518960000000105,333.3162,135.7846194000001
18.737904299981892,-0.0006963239999999982,331.329,123.85145460000012
18.783198999997694,-0.0008741100000000113,332.32259999999997,121.86259380000024
18.827924499986693,-0.0010518960000000105,331.329,107.94056819999992
18.87351070001023,-0.0006963239999999982,333.3162,107.94056819999992
18.918142899987288,-0.0008741100000000113,332.32259999999997,94.01854260000005
18.96346260001883,-0.0008741100000000113,331.329,78.10765620000006
19.00765990000218,-0.0008741100000000113,332.32259999999997,82.08537780000006
19.09841450001113,-0.0008741100000000113,330.3354,62.196769799999856
19.143447600014042,-0.0010518960000000105,333.3162,66.17449140000008
19.18816560000414,-0.0006963239999999982,333.3162,48.27474419999999
19.23392650001915,-0.0008741100000000113,332.32259999999997,48.27474419999999
19.278015599993523,-0.0008741100000000113,334.3098,34.35271860000012
19.323464899964165,-0.0008741100000000113,331.329,38.330440199999884
19.367890599998645,-0.0008741100000000113,333.3162,20.43069300000002
19.413206800003536,-0.0008741100000000113,331.329,4.519806600000038
19.45784619997721,-0.0006963239999999982,326.361,2.5309457999999267
19.54849049996119,-0.0006963239999999982,334.3098,-9.40221900000006
19.594298099982552,-0.0006963239999999982,331.329,-11.391079799999943
19.638086899998598,-0.0006963239999999982,331.329,-25.313105399999813
19.684280699992087,-0.0008741100000000113,331.329,-23.32424459999993
19.728173599985894,-0.0006963239999999982,331.329,-39.23513100000014
19.77287859999342,-0.0003407520000000136,334.3098,-39.23513100000014
19.818304599961266,-0.0008741100000000113,330.3354,-57.1348782
19.863071199972183,-0.0005185379999999989,332.32259999999997,-69.06804299999999
19.908406400005333,-0.0010518960000000105,330.3354,-69.06804299999999
19.998436199966818,-0.0008741100000000113,333.3162,-82.99006859999986
20.042714899987914,-0.0006963239999999982,334.3098,-86.96779020000008
20.087681700009853,-0.0010518960000000105,330.3354,-100.88981579999995
20.133450099965557,-0.0006963239999999982,328.34819999999996,-100.88981579999995
20.178020399995148,-0.0008741100000000113,334.3098,-116.80070219999993
20.223168199998327,-0.0008741100000000113,331.329,-112.82298059999994
20.267578199971467,-0.0008741100000000113,334.3098,-126.7450061999998
20.31253639998613,-0.0005185379999999989,335.3034,-126.7450061999998
20.35743899998488,-0.0008741100000000113,331.329,-126.7450061999998
20.448980399989523,-0.0010518960000000105,334.3098,-126.7450061999998
20.538597500009928,-0.0006963239999999982,328.34819999999996,-128.73386699999992
20.563091000018176,-0.0008741100000000113,336.29699999999997,-128.73386699999992
20.59494719997747,-0.0008741100000000113,331.329,-124.75614539999992
20.62795479997294,-0.0005185379999999989,330.3354,-126.7450061999998
20.672644799982663,-0.0006963239999999982,334.3098,-124.75614539999992
20.71772959997179,-0.0010518960000000105,333.3162,-124.75614539999992
20.762892499973532,-0.0008741100000000113,330.3354,-128.73386699999992
20.807926299981773,-0.0010518960000000105,332.32259999999997,-126.7450061999998
20.8980564000085,-0.0008741100000000113,332.32259999999997,-128.73386699999992
20.94322449999163,-0.0010518960000000105,331.329,-126.7450061999998
20.987524199998006,-0.0008741100000000113,331.329,-126.7450061999998
21.032995499961544,-0.0006963239999999982,333.3162,-126.7450061999998
21.0775527000078,-0.0006963239999999982,335.3034,-126.7450061999998
21.122671599965543,-0.0006963239999999982,332.32259999999997,-124.75614539999992
21.167385799984913,-0.0008741100000000113,333.3162,-124.75614539999992
21.214028499962296,-0.0006963239999999982,332.32259999999997,-126.7450061999998
21.258216099988203,-0.0008741100000000113,332.32259999999997,-126.7450061999998
21.348011399968527,-0.0012296820000000236,331.329,-124.75614539999992
21.39277510001557,-0.0008741100000000113,333.3162,-128.73386699999992
21.4381493999972,-0.0010518960000000105,329.3418,-124.75614539999992
21.4829281999846,-0.0008741100000000113,328.34819999999996,-132.7115885999999
21.528044799983036,-0.0006963239999999982,334.3098,-126.7450061999998
