Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.452490199997555,-0.0006963239999999982,401.8746,933.458
23.496584500011522,-0.0006963239999999982,401.8746,933.458
23.58677429999807,-0.0006963239999999982,399.8874,926.514
23.63162260001991,-0.0008741100000000113,399.8874,925.5219999999999
23.67597700000624,-0.0005185379999999989,396.90659999999997,918.578
23.722618200001307,-0.0006963239999999982,396.90659999999997,916.5939999999999
23.766220900026383,1.4819999999998723e-05,394.9194,910.6419999999999
23.81232700002147,-0.0008741100000000113,396.90659999999997,910.6419999999999
23.855875900015235,-0.0005185379999999989,393.9258,904.6899999999999
23.902321100002155,-0.0006963239999999982,390.945,897.746
23.945845200010808,-0.0008741100000000113,391.9386,897.746
24.035200700018322,-0.0005185379999999989,387.9642,888.818
24.081673700013198,-0.0006963239999999982,388.95779999999996,888.818
24.12609770000563,-0.0006963239999999982,384.9834,881.874
24.172375300026033,-0.0005185379999999989,386.9706,881.874
24.215872300002957,-0.0008741100000000113,384.9834,873.938
24.261200200009625,-0.0006963239999999982,385.977,874.93
24.307142900011968,-0.0008741100000000113,387.9642,874.93
24.351605900010327,-0.0006963239999999982,382.9962,866.994
24.442195300012827,-0.0006963239999999982,380.0154,858.066
24.487138700002106,-0.0005185379999999989,381.009,858.066
24.530980400013505,-0.0008741100000000113,379.0218,851.122
24.57736730002216,-0.0005185379999999989,377.0346,850.13
24.621031800023047,-0.0005185379999999989,376.041,844.178
24.666353700013133,-0.0006963239999999982,376.041,844.178
24.71136970000225,-0.0006963239999999982,374.05379999999997,836.242
24.75712310001836,-0.0003407520000000136,374.05379999999997,835.25
24.801501300011296,-0.0006963239999999982,371.073,827.314
24.891703300003428,-0.0006963239999999982,367.0986,822.3539999999999
24.93641980001121,-0.0005185379999999989,368.0922,819.3779999999999
24.98093030002201,-0.0006963239999999982,365.1114,813.4259999999999
25.02591470000334,-0.0005185379999999989,364.1178,813.4259999999999
25.071173200005433,-0.0008741100000000113,359.14979999999997,806.482
25.116294000006747,-0.0006963239999999982,364.1178,806.482
25.161137200018857,-0.0006963239999999982,358.1562,797.554
25.206796600017697,-0.0006963239999999982,359.14979999999997,797.554
25.251467900001444,-0.0003407520000000136,354.1818,789.6179999999999
25.341416100010974,-0.0006963239999999982,352.1946,783.6659999999999
25.38712930001202,-0.0005185379999999989,351.20099999999996,781.682
25.4315242000157,-0.0006963239999999982,348.2202,774.7379999999999
25.476219400006812,-0.0006963239999999982,347.22659999999996,772.754
25.52120190000278,-0.0006963239999999982,349.2138,772.754
25.566285200009588,-0.0005185379999999989,344.2458,766.802
25.61162740000873,-0.0005185379999999989,346.233,767.794
25.656930800003465,-0.0005185379999999989,340.27139999999997,759.858
25.701632400014205,-0.0005185379999999989,337.2906,752.914
25.74632279999787,-0.00016296600000001438,336.29699999999997,751.922
25.83669060000102,-0.0005185379999999989,331.329,744.978
25.881835800013505,-0.0005185379999999989,333.3162,742.994
25.926735400018515,-0.0003407520000000136,328.34819999999996,736.05
25.971472600009292,-0.0005185379999999989,329.3418,737.042
26.016538700001547,-0.0005185379999999989,326.361,728.114
26.06151780000073,-0.0008741100000000113,323.3802,729.106
26.105935300001875,-0.0006963239999999982,321.393,722.162
26.151097599999048,-0.0006963239999999982,314.4378,712.242
26.19615890001296,-0.0006963239999999982,316.425,713.234
26.287503900006413,-0.0005185379999999989,310.4634,706.29
26.331439900008263,-0.0008741100000000113,311.457,706.29
26.375767800025642,-0.0005185379999999989,307.4826,699.346
26.421944100002293,-0.0006963239999999982,306.489,698.3539999999999
26.466488600010052,-0.0005185379999999989,304.5018,692.4019999999999
26.51156000001356,-0.0006963239999999982,304.5018,690.418
26.55637510001543,-0.0005185379999999989,304.5018,682.482
26.60191460000351,-0.0005185379999999989,304.5018,675.538
26.64538120001089,-0.0008741100000000113,304.5018,675.538
26.736782500025583,-0.0006963239999999982,304.5018,666.61
26.780932499998016,-0.00016296600000001438,304.5018,668.5939999999999
26.825911000021733,-0.0006963239999999982,303.5082,660.658
26.87177779999911,-0.0006963239999999982,304.5018,659.6659999999999
26.915691100002732,-0.0006963239999999982,304.5018,653.7139999999999
26.96106490000966,-0.0005185379999999989,303.5082,653.7139999999999
27.006135400006315,-0.0008741100000000113,304.5018,645.778
27.05112790002022,-0.0008741100000000113,304.5018,636.85
27.096310799999628,-0.0008741100000000113,304.5018,637.842
27.187024300015764,-0.0008741100000000113,304.5018,630.898
27.2312157000124,-0.0006963239999999982,304.5018,629.906
27.27617050000117,-0.0006963239999999982,303.5082,630.898
27.320871000003535,-0.0006963239999999982,304.5018,624.946
27.366039700020337,-0.0005185379999999989,304.5018,621.97
27.41103220000514,-0.0006963239999999982,304.5018,615.026
27.45768710001721,-0.0005185379999999989,304.5018,615.026
27.50079900000128,-0.0005185379999999989,304.5018,608.082
27.591815400024643,-0.0005185379999999989,304.5018,600.146
27.636184000002686,-0.0006963239999999982,304.5018,601.138
27.68115420002141,-0.0006963239999999982,303.5082,593.202
27.726475900009973,-0.0006963239999999982,304.5018,593.202
27.770826100022532,-0.0003407520000000136,303.5082,584.274
27.815983900014544,-0.0008741100000000113,304.5018,585.266
27.861148900003172,-0.0003407520000000136,304.5018,576.338
27.906728500005556,-0.0008741100000000113,304.5018,578.322
27.95115990002523,-0.0006963239999999982,305.49539999999996,569.394
28.042058100021677,-0.0005185379999999989,304.5018,563.442
28.08646280001267,-0.0005185379999999989,304.5018,563.442
28.130470700009027,-0.0006963239999999982,304.5018,554.514
28.17669710001792,-0.0005185379999999989,303.5082,553.5219999999999
28.22114030001103,-0.0008741100000000113,304.5018,547.5699999999999
28.266670900018653,-0.0006963239999999982,304.5018,545.586
28.311074800003553,-0.0005185379999999989,305.49539999999996,538.6419999999999
28.356211600010283,-0.0005185379999999989,303.5082,539.634
28.40120829999796,-0.0005185379999999989,304.5018,532.6899999999999
28.49189160001697,-0.0006963239999999982,304.5018,523.7620000000001
28.537487900000997,-0.0005185379999999989,304.5018,524.754
28.580227300000843,-0.0003407520000000136,303.5082,516.818
28.62573510000948,-0.0006963239999999982,304.5018,515.826
28.671267600002466,-0.0006963239999999982,304.5018,507.89
28.71667300001718,-0.0005185379999999989,304.5018,508.882
28.760364800022217,-0.00016296600000001438,304.5018,501.938
28.805483700009063,-0.0003407520000000136,304.5018,500.94599999999997
28.85130010001012,-0.0003407520000000136,304.5018,494.002
28.89647400000831,-0.0005185379999999989,304.5018,493.01
28.98733030000585,-0.0008741100000000113,304.5018,486.066
29.031538400013233,-0.0006963239999999982,304.5018,486.066
29.0765195999993,-0.0005185379999999989,303.5082,479.12199999999996
29.121310300019104,-0.0005185379999999989,304.5018,477.138
29.16562040001736,-0.0006963239999999982,304.5018,470.19399999999996
29.21238579999772,-0.0006963239999999982,304.5018,472.178
29.255986500007566,-0.0003407520000000136,304.5018,464.24199999999996
29.301446400000714,-0.0005185379999999989,304.5018,456.306
29.345726400002604,-0.0003407520000000136,304.5018,455.31399999999996
29.43691960000433,-0.0005185379999999989,304.5018,448.37
29.48082220001379,-0.0005185379999999989,304.5018,447.378
29.526369900006102,-0.0008741100000000113,304.5018,441.426
29.57191320002312,-0.0006963239999999982,304.5018,440.43399999999997
29.615980400005355,-0.0005185379999999989,304.5018,432.498
29.661857800005237,-0.0005185379999999989,303.5082,431.506
29.7063076000195,-0.0005185379999999989,305.49539999999996,424.562
29.75190480001038,-0.0003407520000000136,304.5018,417.618
29.796431100025075,-0.0005185379999999989,304.5018,417.618
29.886833399999887,-0.0003407520000000136,305.49539999999996,409.68199999999996
29.931252300011693,-0.0005185379999999989,304.5018,410.674
29.97622680000495,-0.0003407520000000136,303.5082,402.738
30.022335600020597,-0.0006963239999999982,303.5082,403.72999999999996
30.066715599998133,-0.0006963239999999982,303.5082,394.80199999999996
30.11225900001591,-0.0003407520000000136,304.5018,393.81
30.155835100013064,-0.0006963239999999982,305.49539999999996,386.866
30.201800100010587,-0.0005185379999999989,303.5082,379.92199999999997
30.246186800010037,-0.0006963239999999982,303.5082,379.92199999999997
30.337019200000213,-0.0005185379999999989,304.5018,371.986
30.381885400012834,-0.0003407520000000136,304.5018,372.978
30.425886900018668,-0.0003407520000000136,304.5018,364.05
30.471431200014194,-0.0006963239999999982,304.5018,365.042
30.516625600022962,-0.0005185379999999989,305.49539999999996,364.05
30.560794800025178,-0.0006963239999999982,304.5018,357.106
30.606419800024014,-0.0005185379999999989,304.5018,357.106
30.65075140001136,-0.0003407520000000136,304.5018,350.162
30.742732500017155,-0.0003407520000000136,305.49539999999996,342.226
30.786605900008,-0.0003407520000000136,303.5082,341.234
30.831106400000863,-0.0005185379999999989,304.5018,333.298
30.877177200018195,-0.0003407520000000136,304.5018,334.28999999999996
30.920584300009068,-0.0006963239999999982,303.5082,327.346
30.966205800010357,-0.0003407520000000136,304.5018,327.346
31.011285300017335,-0.0005185379999999989,303.5082,319.40999999999997
31.056728299998213,-0.0003407520000000136,303.5082,319.40999999999997
31.100911100016674,-0.0005185379999999989,305.49539999999996,311.474
31.191825800022343,-0.0006963239999999982,304.5018,303.538
31.23615240000072,-0.0006963239999999982,304.5018,303.538
31.282311400020262,-0.0005185379999999989,303.5082,296.594
31.32722060001106,-0.0003407520000000136,303.5082,296.594
31.37103500001831,-0.0003407520000000136,304.5018,289.65
31.416894200025126,-0.0006963239999999982,304.5018,289.65
31.460519700020086,-0.0005185379999999989,305.49539999999996,280.722
31.506634300021688,-0.0005185379999999989,303.5082,272.786
31.5510154000076,-0.0003407520000000136,304.5018,273.77799999999996
31.642034800024703,-0.0005185379999999989,305.49539999999996,265.842
31.686449500004528,-0.0003407520000000136,304.5018,265.842
31.731270800024504,-0.0005185379999999989,304.5018,256.914
31.776856400014367,-0.0003407520000000136,303.5082,258.898
31.821552900015377,-0.0006963239999999982,303.5082,249.96999999999997
31.866506899998058,-0.0005185379999999989,304.5018,249.96999999999997
31.91094410000369,1.4819999999998723e-05,305.49539999999996,244.01799999999997
31.956912900001043,-0.0003407520000000136,304.5018,236.082
32.00169120001374,-0.0003407520000000136,304.5018,236.082
32.091844600014156,-0.0003407520000000136,303.5082,228.14600000000002
32.13743120001163,-0.0005185379999999989,304.5018,228.14600000000002
32.181158100022,-0.00016296600000001438,304.5018,220.20999999999998
32.22668260001228,-0.0005185379999999989,304.5018,220.20999999999998
32.27087860001484,-0.0003407520000000136,304.5018,212.274
32.31696360002388,-0.0003407520000000136,303.5082,213.26600000000002
32.36049780002213,-0.0003407520000000136,304.5018,204.33800000000002
32.406289500009734,-0.0003407520000000136,304.5018,196.402
32.450925300014205,-0.0003407520000000136,304.5018,198.38600000000002
32.542125600011786,-0.00016296600000001438,304.5018,190.45
32.58602950000204,-0.0005185379999999989,304.5018,191.442
32.63091970002279,-0.00016296600000001438,303.5082,181.522
32.67632300002151,-0.0005185379999999989,304.5018,182.514
32.721268000022974,-0.0005185379999999989,303.5082,173.586
32.766457600024296,-0.00016296600000001438,303.5082,174.57799999999997
32.811255700013135,1.4819999999998723e-05,304.5018,166.642
32.85646340000676,-0.0003407520000000136,305.49539999999996,159.69799999999998
32.90156820000266,1.4819999999998723e-05,304.5018,158.70600000000002
32.99189620002289,1.4819999999998723e-05,304.5018,151.762
33.03614420001395,0.00019260599999999795,304.5018,152.75400000000002
33.0807190000196,1.4819999999998723e-05,304.5018,143.82600000000002
33.12751210000715,0.00019260599999999795,303.5082,143.82600000000002
33.17102710000472,0.00037039200000001105,304.5018,136.882
33.21712510002544,1.4819999999998723e-05,303.5082,136.882
33.260620500019286,0.00037039200000001105,304.5018,128.946
33.3062546000001,0.00019260599999999795,304.5018,129.938
33.352512300014496,0.0007259639999999956,304.5018,122.002
33.395934700005455,0.0007259639999999956,304.5018,121.01
33.486593800014816,0.0005481779999999825,304.5018,114.066
33.53135590002057,0.0005481779999999825,304.5018,113.074
33.57634749999852,0.0009037499999999948,303.5082,105.138
33.62149730001693,0.0009037499999999948,304.5018,106.13
33.665966400003526,0.001081535999999994,305.49539999999996,99.18599999999999
33.71167570000398,0.0016148939999999917,305.49539999999996,98.194
33.75604380000732,0.001970466000000004,305.49539999999996,90.258
33.801536800019676,0.001792679999999991,304.5018,84.306
33.84650070001953,0.001792679999999991,303.5082,83.31400000000001
33.935905100021046,0.002503823999999988,304.5018,76.37
33.981413400004385,0.0023260380000000025,305.49539999999996,76.37
34.026355300011346,0.0032149679999999986,305.49539999999996,68.434
34.07079960001283,0.003392753999999998,304.5018,70.418
34.1155583000218,0.004103897999999995,304.5018,60.498
34.16104230002384,0.004637255999999992,304.5018,60.498
34.205978300014976,0.00517061399999999,304.5018,53.554
34.252108200016664,0.006059544,304.5018,45.618
34.295828600006644,0.006237329999999999,303.5082,45.618
34.38663449999876,0.006770687999999997,304.5018,38.674
34.43119520001346,0.007126259999999995,305.49539999999996,38.674
34.475888200016925,0.007659617999999993,304.5018,30.738
34.52153410000028,0.008370762000000004,303.5082,29.746000000000002
34.565914300008444,0.008726334000000002,304.5018,22.802
34.61052360001486,0.009081906,305.49539999999996,22.802
34.65624830001616,0.009259692,303.5082,16.85
34.70185320000746,0.009437478,303.5082,11.89
34.746062100020936,0.009970835999999997,304.5018,11.89
34.83704310000758,0.010326407999999995,304.5018,11.89
34.88109940002323,0.010681979999999994,304.5018,11.89
34.92599080002401,0.011215337999999991,303.5082,11.89
34.971458600019105,0.01157090999999999,303.5082,11.89
35.016233200003626,0.011748696000000003,304.5018,11.89
35.06080840001232,0.012459839999999986,304.5018,11.89
35.10627730001579,0.012459839999999986,304.5018,11.89
35.15113780001411,0.012459839999999986,303.5082,11.89
35.1954548000067,0.013170983999999997,304.5018,11.89
35.28683360002469,0.012993197999999997,303.5082,11.89
35.33109760002117,0.013704341999999994,304.5018,11.89
35.37566370001878,0.013526555999999995,303.5082,11.89
35.42071780000697,0.013882127999999994,304.5018,11.89
35.46555950000766,0.014415486000000005,304.5018,11.89
35.51045430000522,0.014771058000000004,305.49539999999996,11.89
35.5556347000238,0.014948843999999989,305.49539999999996,11.89
35.60143490001792,0.015126630000000002,304.5018,11.89
35.69186580000678,0.015126630000000002,304.5018,11.89
35.735894000012195,0.015659988,304.5018,11.89
35.78131730001769,0.015837773999999985,304.5018,11.89
35.826053700002376,0.015837773999999985,304.5018,11.89
35.87139260000549,0.016015559999999998,304.5018,11.89
35.915839300025254,0.016193345999999983,303.5082,11.89
35.96061490001739,0.016371131999999997,304.5018,11.89
36.00682660000166,0.016548917999999996,304.5018,11.89
36.05042169999797,0.016548917999999996,304.5018,11.89
36.14159579999978,0.016726703999999995,304.5018,11.89
36.18552340002498,0.017082275999999993,304.5018,11.89
36.23081550002098,0.017260061999999993,304.5018,11.89
36.27639100002125,0.017260061999999993,304.5018,11.89
36.32129760002135,0.017437848000000006,304.5018,11.89
36.365918000024976,0.017793420000000004,303.5082,11.89
36.411531300022034,0.01761563399999999,304.5018,11.89
36.45575390002341,0.01814899199999999,305.49539999999996,11.89
36.501171300013084,0.01797120599999999,304.5018,11.89
36.59187240002211,0.01797120599999999,304.5018,11.89
36.63562470002216,0.018326778000000002,305.49539999999996,11.89
36.680947100016056,0.018504563999999987,304.5018,11.89
36.72594679999747,0.018504563999999987,303.5082,11.89
36.770783300016774,0.019037922,304.5018,11.89
36.81583600002341,0.018504563999999987,304.5018,11.89
36.861381900002016,0.019037922,304.5018,11.89
36.90615570000955,0.019037922,303.5082,11.89
36.95105900001363,0.018860135999999986,304.5018,11.89
37.041674100008095,0.019215707999999984,304.5018,11.89
37.08664990001125,0.019215707999999984,303.5082,11.89
37.13093270000536,0.019393493999999997,304.5018,11.89
37.176134400011506,0.019393493999999997,303.5082,11.89
37.22167830000399,0.019571279999999996,304.5018,11.89
37.26638549999916,0.019393493999999997,304.5018,11.89
37.31145170002128,0.019749065999999996,304.5018,11.89
37.355639400018845,0.019749065999999996,303.5082,11.89
37.40020540001569,0.019571279999999996,304.5018,11.89
37.491734800016275,0.019926851999999995,304.5018,11.89
37.53674030001275,0.019926851999999995,304.5018,11.89
37.581104900018545,0.019926851999999995,304.5018,11.89
37.626201700011734,0.020104637999999994,304.5018,11.89
37.671594900020864,0.019926851999999995,303.5082,11.89
37.71621900002356,0.020460210000000006,304.5018,11.89
37.76127129999804,0.020282423999999993,304.5018,11.89
37.80621940002311,0.020282423999999993,305.49539999999996,11.89
37.85207110000192,0.020282423999999993,303.5082,11.89
37.9415977000026,0.020282423999999993,304.5018,11.89
37.985598300001584,0.020282423999999993,305.49539999999996,11.89
38.03069169999799,0.020637995999999992,304.5018,11.89
38.075270200002706,0.020460210000000006,304.5018,11.89
38.12075360000017,0.02081578199999999,303.5082,11.89
38.16584110000986,0.020637995999999992,304.5018,11.89
38.211102300003404,0.020460210000000006,304.5018,11.89
38.25629360001767,0.020637995999999992,304.5018,11.89
38.30140470000333,0.02081578199999999,304.5018,11.89
38.39196670000092,0.020637995999999992,303.5082,11.89
38.43625600001542,0.02081578199999999,305.49539999999996,11.89
38.48073310000473,0.02099356799999999,303.5082,11.89
38.526595400006045,0.02099356799999999,304.5018,11.89
38.57129370002076,0.02081578199999999,304.5018,11.89
38.61542090002331,0.02099356799999999,305.49539999999996,11.89
38.660742800013395,0.02117135399999999,304.5018,11.89
38.70588410002529,0.02117135399999999,304.5018,11.89
38.75137910002377,0.021704712,304.5018,11.89
38.842554600007134,0.02099356799999999,304.5018,11.89
38.885522700002184,0.02099356799999999,304.5018,11.89
38.93126270000357,0.02117135399999999,304.5018,11.89
38.97584780000034,0.02099356799999999,305.49539999999996,11.89
39.02136710000923,0.021349140000000003,304.5018,11.89
39.06583020000835,0.02117135399999999,304.5018,11.89
39.11112800001865,0.02117135399999999,304.5018,11.89
39.15637830001651,0.02117135399999999,304.5018,11.89
39.20091610000236,0.02117135399999999,304.5018,11.89
39.2918614000082,0.021349140000000003,304.5018,11.89
39.33581480002613,0.02117135399999999,303.5082,11.89
39.38027160000638,0.021349140000000003,304.5018,11.89
39.42590490001021,0.021526925999999988,304.5018,11.89
39.470663400017656,0.021349140000000003,304.5018,11.89
39.51634410000406,0.021526925999999988,304.5018,11.89
39.560745800001314,0.02117135399999999,304.5018,11.89
39.60642930000904,0.021704712,303.5082,11.89
39.65080430000671,0.021349140000000003,304.5018,11.89
39.741868200013414,0.021349140000000003,304.5018,11.89
39.78520340000978,0.021526925999999988,304.5018,11.89
39.83077630001935,0.021349140000000003,304.5018,11.89
39.875908100017114,0.021526925999999988,304.5018,11.89
39.921426800021436,0.021704712,303.5082,11.89
39.965442800021265,0.021526925999999988,304.5018,11.89
40.01133860001573,0.021526925999999988,303.5082,11.89
40.05673620000016,0.021704712,303.5082,11.89
40.10119510002551,0.021526925999999988,304.5018,11.89
40.19140020001214,0.021882497999999986,303.5082,11.89
40.23614710001857,0.021882497999999986,305.49539999999996,11.89
40.28116710000904,0.021704712,304.5018,11.89
40.325968300021486,0.021526925999999988,304.5018,11.89
40.37108310000622,0.021882497999999986,304.5018,11.89
40.41535300001851,0.021882497999999986,305.49539999999996,11.89
40.46070480000344,0.021526925999999988,304.5018,11.89
40.50565970002208,0.021882497999999986,304.5018,11.89
40.551000800012844,0.021704712,305.49539999999996,11.89
40.64144210002269,0.021882497999999986,304.5018,11.89
40.686079400009476,0.021704712,304.5018,11.89
40.73148460002267,0.021882497999999986,303.5082,11.89
40.77553040001658,0.022060284,304.5018,11.89
40.82034990002285,0.021882497999999986,303.5082,11.89
40.86587180002243,0.022060284,305.49539999999996,11.89
40.91113530000439,0.022060284,304.5018,11.89
40.95623209999758,0.021882497999999986,304.5018,11.89
41.001206200016895,0.022060284,304.5018,11.89
41.092037100024754,0.021704712,304.5018,11.89
41.13585960000637,0.021882497999999986,303.5082,11.89
41.180495000007795,0.021882497999999986,304.5018,11.89
41.22626950000995,0.021704712,304.5018,11.89
41.27185560000362,0.021704712,304.5018,11.89
41.316353200003505,0.022238069999999985,304.5018,11.89
41.36101960000815,0.022060284,304.5018,11.89
41.40570270002354,0.022238069999999985,303.5082,11.89
41.45156200000201,0.022060284,304.5018,11.89
41.54141710000113,0.022238069999999985,304.5018,11.89
41.58719950000523,0.022238069999999985,305.49539999999996,11.89
41.631392600014806,0.022060284,304.5018,11.89
41.67633960000239,0.022060284,305.49539999999996,11.89
41.721434200007934,0.022238069999999985,304.5018,11.89
41.76566730000195,0.022415855999999998,304.5018,11.89
41.811169000022346,0.022238069999999985,303.5082,11.89
41.85635040001944,0.022060284,304.5018,11.89
41.90126230000169,0.022238069999999985,304.5018,11.89
41.99168530001771,0.022060284,303.5082,11.89
42.03639049999765,0.022238069999999985,303.5082,11.89
42.08114220001153,0.022060284,305.49539999999996,11.89
42.125499100016896,0.022060284,304.5018,11.89
42.17046120000305,0.022238069999999985,304.5018,11.89
42.21571330001461,0.022238069999999985,303.5082,11.89
42.260052800003905,0.022238069999999985,303.5082,11.89
42.30501870001899,0.022060284,304.5018,11.89
42.35027550000814,0.022060284,304.5018,11.89
42.44046160002472,0.022238069999999985,304.5018,11.89
42.484894000022905,0.022415855999999998,304.5018,11.89
42.53009710001061,0.022415855999999998,304.5018,11.89
42.57518179999897,0.022415855999999998,303.5082,11.89
42.62103220002609,0.022415855999999998,304.5018,11.89
42.66510940002627,0.022415855999999998,304.5018,11.89
42.71033110001008,0.022415855999999998,304.5018,11.89
42.75568080000812,0.022593641999999997,304.5018,11.89
42.801246800023364,0.022415855999999998,304.5018,11.89
42.891348800010746,0.022238069999999985,304.5018,11.89
42.93586370002595,0.022238069999999985,303.5082,11.89
42.992202699999325,0.022593641999999997,304.5018,11.89
43.0264307000034,0.022415855999999998,304.5018,11.89
43.0716614999983,0.022238069999999985,303.5082,11.89
43.11515350002446,0.022593641999999997,304.5018,11.89
43.16038800001843,0.022771427999999996,304.5018,11.89
43.2051723000186,0.022415855999999998,303.5082,11.89
43.25164380000206,0.022593641999999997,303.5082,11.89
43.340649500023574,0.022415855999999998,304.5018,11.89
43.386334900016664,0.022238069999999985,304.5018,11.89
43.43155330000445,0.022593641999999997,303.5082,11.89
43.4768823000195,0.022415855999999998,304.5018,11.89
43.521875900012674,0.022593641999999997,304.5018,11.89
43.566525200003525,0.022593641999999997,304.5018,11.89
43.6115095000132,0.022771427999999996,304.5018,11.89
43.655594300013036,0.022593641999999997,304.5018,11.89
43.70152890001191,0.022593641999999997,304.5018,11.89
43.79178720002528,0.022949213999999996,304.5018,11.89
43.83672110000043,0.022771427999999996,305.49539999999996,11.89
43.8817758000223,0.022593641999999997,304.5018,11.89
43.927069199999096,0.022771427999999996,304.5018,11.89
44.017401800025254,0.022771427999999996,304.5018,11.89
44.0223762000096,0.022593641999999997,304.5018,11.89
44.06170930000371,0.022593641999999997,304.5018,11.89
44.10676710002008,0.022771427999999996,304.5018,11.89
44.15133760002209,0.022949213999999996,305.49539999999996,11.89
44.24002779999864,0.022949213999999996,304.5018,11.89
44.286176499997964,0.022771427999999996,304.5018,11.89
44.33141220000107,0.022771427999999996,304.5018,11.89
44.376349400001345,0.022771427999999996,304.5018,11.89
44.421435199998086,0.022771427999999996,304.5018,11.89
44.46666790000745,0.022771427999999996,304.5018,11.89
44.5189561000152,0.022949213999999996,304.5018,11.89
44.55550280000898,0.022771427999999996,303.5082,11.89
44.60129350001807,0.022949213999999996,303.5082,11.89
44.689868400018895,0.022593641999999997,303.5082,11.89
44.73502280001412,0.023126999999999995,304.5018,11.89
44.77993129999959,0.022949213999999996,304.5018,11.89
44.82540650002193,0.022949213999999996,303.5082,11.89
44.870554499997525,0.022949213999999996,303.5082,11.89
44.915141900011804,0.023126999999999995,304.5018,11.89
44.96074550002231,0.022949213999999996,304.5018,11.89
45.0057220000017,0.023126999999999995,304.5018,11.89
45.050546500016935,0.022949213999999996,304.5018,11.89
45.185900700016646,0.023126999999999995,304.5018,11.89
45.19800090001081,0.022949213999999996,304.5018,11.89
45.23101790001965,0.023126999999999995,303.5082,11.89
45.27599419999751,0.023126999999999995,303.5082,11.89
45.32056600000942,0.022949213999999996,304.5018,11.89
45.36547960000462,0.022949213999999996,304.5018,11.89
45.410382000001846,0.023304785999999994,304.5018,11.89
45.456607600004645,0.022949213999999996,304.5018,11.89
45.50144849999924,0.023126999999999995,305.49539999999996,11.89
45.59199620000436,0.023304785999999994,304.5018,11.89
45.63552690000506,0.023126999999999995,303.5082,11.89
45.68103840001277,0.023304785999999994,304.5018,11.89
45.72621300001629,0.022949213999999996,305.49539999999996,11.89
45.77089270000579,0.023482571999999993,304.5018,11.89
45.815353800018784,0.023304785999999994,304.5018,11.89
45.86089380001067,0.023126999999999995,304.5018,11.89
45.9054420000175,0.023304785999999994,304.5018,11.89
45.95134350002627,0.023126999999999995,304.5018,11.89
46.04195270000491,0.023126999999999995,304.5018,11.89
