Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
47.42690130000119,0.0038,531,0
47.47192160002305,0.0035,533,0
47.51717670002836,0.0037,532,0
47.562180700013414,0.0037,532,0
47.652469200023916,0.0038,534,0
47.69683570001507,0.0036,531,0
47.7424408000079,0.0038,531,0
47.787759800005006,0.0037,532,0
47.83205380002619,0.0032,456,0
47.87719620001735,0.0033,455,0
47.92187570000533,0.0033,455,0
47.96691820002161,0.0035,457,0
48.01219590002438,0.0032,456,0
48.10219420000794,0.003,457,0
48.14699470001506,0.0034,456,0
48.191955700021936,0.0032,456,0
48.23682660001214,0.0029,456,0
48.28245830000378,0.0033,457,0
48.32693970002583,0.0027,379,0
48.371874500007834,0.0028,378,0
48.41695820001769,0.0027,379,0
48.464300500025274,0.0026,381,0
48.552265500009526,0.0027,379,0
48.597100600018166,0.0025,378,0
48.64185740001267,0.0028,378,0
48.68680800002767,0.0028,379,0
48.73635180000565,0.0026,378,0
48.788589100004174,0.002,302,0
48.82212600001367,0.0021,302,0
48.86716230001184,0.0021,302,0
48.91205010001431,0.0022,302,0
49.00438660001964,0.0023,302,0
49.047011500020744,0.0022,303,0
49.0921340000059,0.0021,302,0
49.13680220002425,0.002,302,0
49.18209870002465,0.0022,302,0
49.22796420002123,0.0022,303,0
49.27221840000129,0.0019,227,0
49.317016500019236,0.0015,226,0
49.361932600004366,0.0016,227,0
49.452411400008714,0.0017,227,0
49.496818200015696,0.0017,228,0
49.54200660000788,0.0018,227,0
49.58734040000127,0.0015,227,0
49.635510600026464,0.0017,225,0
49.67728720000014,0.0015,227,0
49.722418500023196,0.0017,227,0
49.76710220001405,0.0011,149,0
49.81189670000458,0.001,150,0
49.90244970002095,0.0009,150,0
49.94707449999987,0.001,150,0
49.99177350001992,0.0011,149,0
50.036879800027236,0.001,150,0
50.08210830000462,0.0011,149,0
50.127157200011425,0.001,150,0
50.172380200005136,0.0011,150,0
50.2619555000274,0.0005,73,0
50.269759700022405,0.0006,73,0
50.35185800000909,0.0006,73,0
50.396991600020556,0.0005,72,0
50.44193960001576,0.0007,72,0
50.48692100000335,0.0005,74,0
50.531998800026486,0.0006,73,0
50.57682030001888,0.0004,73,0
50.62213120001252,0.0004,72,0
50.66728050002712,0.0004,73,0
50.75726470001973,0.0001,0,0
50.80214130002423,-0.0002,0,0
50.84691270001349,0.0001,0,0
50.89183340000454,-0.0001,0,0
50.937195700011216,-0.0,0,0
50.982038200017996,-0.0,0,0
51.02689000000828,-0.0,0,0
51.07195060001686,-0.0001,0,0
51.11714850002318,-0.0,0,0
51.165737300005276,-0.0,0,0
51.25223020001431,0.0002,0,0
51.297574100026395,-0.0001,0,0
51.34195920001366,-0.0,0,0
51.38708550002775,0.0002,0,0
51.43174880000879,-0.0001,0,0
51.47706070001004,-0.0002,0,0
51.52182890000404,-0.0001,0,0
51.567092900018906,-0.0001,0,0
51.61195960000623,0.0001,0,0
51.70225160001428,-0.0,0,0
51.74697470001411,-0.0001,0,0
51.79199320002226,-0.0002,0,0
51.83705010000267,-0.0001,0,0
51.88193420000607,-0.0,0,0
51.92741430000751,0.0001,0,0
51.971933700027876,0.0001,0,0
52.0168405000004,-0.0,0,0
52.062570900016,-0.0,0,0
52.152232000022195,0.0001,0,0
52.19700010001543,-0.0001,0,0
52.241928400006145,0.0001,0,0
52.28718170002685,0.0001,0,0
52.33196690000477,0.0003,0,0
52.37696520000463,0.0001,0,0
52.42203330001212,0.0001,0,0
52.46710930002155,-0.0,0,0
52.512142100022174,-0.0,0,0
52.60266600002069,-0.0,0,0
52.64689210001961,0.0001,0,0
52.691903300001286,-0.0001,0,0
52.73691120001604,-0.0001,0,0
52.7818060000136,-0.0001,0,0
52.830795800022315,-0.0,0,0
52.871854600001825,0.0001,0,0
52.91693440001109,-0.0,0,0
52.96183550002752,-0.0001,0,0
53.05421540001407,-0.0001,0,0
53.10792040001252,-0.0002,0,0
53.141870300023584,0.0001,0,0
53.18921860001865,-0.0,0,0
53.232965400005924,-0.0001,0,0
53.27910340001108,-0.0001,0,0
53.32196530001238,-0.0,0,0
53.366652700002305,-0.0,0,0
53.456620100012515,-0.0002,0,0
53.502471500018146,-0.0001,0,0
53.546861800015904,-0.0001,0,0
53.591966200008756,-0.0,0,0
53.63664840001729,0.0001,0,0
53.68185870000161,-0.0001,0,0
53.72690870001679,0.0001,0,0
53.77190180000616,-0.0,0,0
53.817160300008254,-0.0001,0,0
53.90685690002283,0.0001,0,0
53.95180220002658,0.0001,0,0
53.996857300022384,-0.0001,0,0
54.0417340999993,0.0001,0,0
54.08713500000886,-0.0001,0,0
54.13204610001412,-0.0,0,0
54.17707010000595,-0.0002,0,0
54.221758300001966,0.0001,0,0
54.266833600006066,-0.0,0,0
54.3567510000139,-0.0,0,0
54.401918400020804,-0.0,0,0
54.447132500004955,-0.0,0,0
54.49204010001267,-0.0001,0,0
54.53658320000977,-0.0,0,0
54.581509700015886,-0.0,0,0
54.62656540001626,-0.0,0,0
54.67180140002165,-0.0001,0,0
54.71690570001374,-0.0001,0,0
54.80686060001608,0.0001,0,0
54.85192930002813,-0.0002,0,0
54.896952400013106,-0.0,0,0
54.94182340000407,-0.0001,0,0
54.986720400018385,-0.0001,0,0
55.03171450001537,-0.0,0,0
55.07664020001539,0.0001,0,0
55.1217993000173,0.0001,0,0
55.16697010002099,0.0003,0,0
55.259473700018134,-0.0001,0,0
55.30654570000479,-0.0001,0,0
55.34685739999986,0.0002,0,0
55.39176190001308,-0.0,0,0
55.43683630001033,-0.0,0,0
55.481973700021626,-0.0001,0,0
55.526754000020446,0.0001,0,0
55.57187930002692,-0.0,0,0
55.61676570001873,-0.0,0,0
55.707563800009666,-0.0,0,0
55.751991900004214,-0.0,0,0
55.796958800026914,-0.0,0,0
55.84200580001925,-0.0,0,0
55.8870652000187,0.0001,0,0
55.932144100021105,0.0001,0,0
55.97716190002393,0.0001,0,0
56.022229700000025,-0.0001,0,0
56.0667087000038,0.0002,0,0
56.15678210000624,-0.0,0,0
56.20209150001756,-0.0,0,0
56.246815900027286,0.0001,0,0
56.29193960002158,0.0001,0,0
56.33694040001137,0.0001,0,0
56.38196520000929,-0.0,0,0
56.42686860001413,-0.0002,0,0
56.47193750002771,-0.0001,0,0
56.51679090000107,0.0001,0,0
56.606674300011946,0.0001,0,0
56.65171430000919,0.0001,0,0
56.696678900014376,0.0002,0,0
56.742086800019024,-0.0001,0,0
56.7868742000137,-0.0,0,0
56.83436020000954,0.0001,0,0
56.876750100025674,-0.0,0,0
56.92174370001885,-0.0002,0,0
56.96673890002421,-0.0001,0,0
57.05695090000518,-0.0,0,0
57.103726400004234,-0.0,0,0
57.14728860001196,0.0001,0,0
57.19249780001701,0.0001,0,0
57.23694850000902,-0.0001,0,0
57.28186660000938,-0.0,0,0
57.326754100009566,-0.0,0,0
57.37169050000375,-0.0001,0,0
57.41727400000673,0.0002,0,0
57.507846600026824,-0.0003,0,0
57.55207440000959,-0.0,0,0
57.59693750002771,-0.0,0,0
57.64183780000894,-0.0,0,0
57.68680330002098,0.0001,0,0
57.73195750001469,-0.0001,0,0
57.77686110002105,-0.0,0,0
57.82219870001427,-0.0,0,0
57.86716520000482,-0.0001,0,0
57.95717430001241,0.0003,0,0
58.0022341000149,-0.0,0,0
58.04692100000102,-0.0,0,0
58.09187510001357,-0.0,0,0
58.13721970000188,0.0001,0,0
58.18251430001692,-0.0001,0,0
58.22725370002445,-0.0,0,0
58.27190810002503,-0.0,0,0
58.316904600011185,-0.0001,0,0
58.40710160002345,-0.0002,0,0
58.45183020000695,0.0003,0,0
58.49716990001616,-0.0002,0,0
58.54174020001665,-0.0,1,0
58.58721140000853,-0.0002,0,0
58.632153000013204,0.0002,0,0
58.67701260000467,-0.0001,0,0
58.7220480000251,-0.0001,0,0
58.76712319999933,-0.0,0,0
58.85728110000491,0.0002,0,0
58.90203010002733,-0.0,0,0
58.947477800014894,-0.0002,0,0
58.99209140002495,-0.0,0,0
59.039890000014566,0.0002,0,0
59.08754820001195,-0.0,0,0
59.127218700014055,-0.0001,0,0
59.17218700001831,-0.0,0,0
59.2169741000107,-0.0,0,0
59.3073855000257,-0.0001,0,0
59.3518634000211,0.0001,0,0
59.39670900002238,-0.0,0,0
59.44181990000652,-0.0,0,0
59.487076100020204,-0.0002,0,0
59.532101200020406,-0.0,0,0
59.577044500008924,-0.0,0,0
59.622139800019795,0.0001,0,0
59.66700100002345,-0.0001,0,0
59.75967930001207,-0.0,0,0
59.8021877000283,-0.0001,0,0
59.84718270000303,0.0001,0,0
59.89206360001117,0.0001,0,0
59.93729030000395,0.0001,0,0
59.982395500002895,-0.0,0,0
60.02705210002023,-0.0001,0,0
60.0719060000265,0.0001,0,0
60.11717700000736,-0.0002,0,0
60.207082000008086,-0.0001,0,0
60.25199490002706,0.0001,0,0
60.297201300010784,-0.0001,0,0
60.34200590002001,0.0001,0,0
60.38717380000162,-0.0,0,0
60.431992300000275,0.0001,0,0
60.47725310001988,-0.0001,0,0
60.521893800003454,0.0002,0,0
60.56721900001867,0.0002,0,0
60.65755020000506,-0.0,0,0
60.70189160000882,-0.0001,0,0
60.747363800008316,-0.0001,0,0
60.79505490002339,0.0001,0,0
60.84247820000746,0.0001,0,0
60.88177530001849,-0.0002,0,0
60.926753200008534,0.0001,0,0
60.97373010002775,-0.0,0,0
61.016700800013496,-0.0002,0,0
61.1091556000174,0.0003,0,0
61.15828680002596,0.0001,0,0
61.19743160001235,0.0002,0,0
61.24361510001472,-0.0,0,0
61.2870936000254,-0.0001,0,0
61.33189730002778,-0.0,0,0
61.37700800001039,-0.0,0,0
61.421882800001185,0.0002,0,0
61.46692110001459,-0.0002,0,0
61.55754120001802,-0.0,0,0
61.60193660002551,0.0001,0,0
61.64713780002785,-0.0002,0,0
61.69201170001179,-0.0,0,0
61.73700980001013,-0.0001,0,0
61.78220510002575,-0.0002,0,0
61.82713170000352,0.0001,0,0
61.872053200000664,0.0001,0,0
61.916925500001526,-0.0,0,0
62.00854350000736,0.0001,0,0
62.05218960001366,-0.0001,0,0
62.09718720000819,-0.0001,0,0
62.14194110000972,-0.0001,0,0
62.186793300003046,-0.0,0,0
62.231898900005035,-0.0001,0,0
62.27721560001373,-0.0,0,0
62.32205590000376,-0.0002,0,0
62.36682630001451,-0.0,0,0
62.4570649000234,-0.0,0,0
62.501875500020105,-0.0001,0,0
62.54686850000871,-0.0001,0,0
62.59181400001398,-0.0001,0,0
62.63710260001244,-0.0,0,0
62.68185760002234,-0.0,0,0
62.727137900015805,-0.0002,0,0
62.7720722000231,-0.0,0,0
62.817170900001656,0.0001,0,0
62.907105500024045,0.0001,0,0
62.95210059999954,-0.0001,0,0
62.997089500015136,-0.0,0,0
63.04225500000757,-0.0,0,0
63.08672090002801,-0.0,0,0
63.13185990002239,-0.0,0,0
63.17694440000923,0.0001,0,0
63.22274080000352,-0.0001,0,0
63.267160900024464,-0.0,0,0
63.357483700005105,-0.0001,0,0
63.401916300004814,0.0002,0,0
63.44738840000355,-0.0,0,0
63.49209990000236,-0.0002,1,0
63.53735610001604,-0.0001,0,0
63.58215120001114,-0.0002,0,0
63.62767780001741,-0.0001,0,0
63.672054800001206,-0.0001,0,0
63.71696330001578,-0.0,0,0
63.807232200022554,-0.0001,0,0
63.85215900000185,-0.0,0,0
63.897193200013135,-0.0001,0,0
63.94222640001681,-0.0,0,0
63.987076200020965,0.0001,0,0
64.0318487000186,-0.0002,0,0
64.07677180002793,-0.0001,0,0
64.12182380000013,0.0002,0,0
64.16683380000177,-0.0002,0,0
64.25728680001339,-0.0001,0,0
64.30177050002385,0.0001,0,0
64.34708260002662,-0.0002,0,0
64.39175190002425,-0.0001,0,0
64.43689050001558,-0.0,0,0
64.48167560002184,-0.0001,0,0
64.52679880001233,-0.0001,0,0
64.57185380000737,-0.0,0,0
64.61698300001444,-0.0001,0,0
64.7071187000256,-0.0,0,0
64.75214350002352,0.0002,0,0
64.7969477000006,0.0001,0,0
64.8417855000007,-0.0,0,0
64.88674900002661,-0.0001,0,0
64.93188620000728,-0.0001,0,0
64.97753830000875,-0.0003,0,0
65.02220030000899,-0.0001,0,0
65.0671413000091,-0.0,0,0
65.1577897000243,0.0001,0,0
65.20200530000147,0.0001,0,0
65.2472813000204,-0.0001,0,0
65.29190970002674,-0.0001,0,0
65.33694720000494,-0.0001,0,0
65.38191060000099,0.0002,0,0
65.42732550000073,-0.0002,0,0
65.47207460002392,-0.0002,0,0
65.51886440001545,0.0001,0,0
65.60887170000933,-0.0001,0,0
65.65939310000977,-0.0,0,0
65.69831220002379,-0.0,0,0
65.7418690000195,-0.0,0,0
65.78978200000711,-0.0,0,0
65.83414890000131,-0.0,0,0
65.87861970000085,-0.0001,0,0
65.92378690000623,-0.0,0,0
65.96989510001731,0.0001,0,0
66.05904710001778,0.0001,0,0
66.10804410002311,-0.0001,0,0
66.14678600002662,-0.0,0,0
66.19170640001539,-0.0,0,0
66.23669570000493,-0.0,0,0
66.28417980001541,-0.0,0,0
66.32703740001307,0.0002,0,0
66.37408270000014,0.0002,0,0
66.41674690000946,-0.0,0,0
66.51005630000145,-0.0002,0,0
66.56591600002139,-0.0001,0,0
66.5968648000271,-0.0,0,0
66.64197670001886,-0.0,0,0
66.68720090002171,-0.0002,0,0
66.73217810000642,-0.0,0,0
66.7771104000276,-0.0,0,0
66.82190950002405,-0.0,0,0
66.86713450000389,-0.0,0,0
66.95698180000181,-0.0002,0,0
67.00217080002767,0.0003,0,0
67.04681900001015,-0.0,0,0
67.09209970000666,0.0001,0,0
67.13695760001428,-0.0,0,0
67.18191710000974,-0.0001,0,0
67.22711070001242,-0.0,0,0
67.27472100002342,0.0001,0,0
67.32805730000837,0.0001,0,0
67.40937720000511,-0.0,0,0
67.45860890002223,-0.0001,0,0
67.49855810002191,-0.0,0,0
67.54350780000095,-0.0,0,0
67.58678180002607,-0.0003,0,0
67.63162880000891,-0.0,0,0
67.6785116000101,-0.0004,0,0
67.72181710001314,-0.0001,0,0
67.76742899999954,-0.0002,0,0
67.85936530001345,-0.0,0,0
67.90464360002079,-0.0,0,0
67.94795520001207,-0.0,0,0
67.99307980001322,-0.0001,0,0
68.03804150002543,-0.0,0,0
68.08181570001761,-0.0001,0,0
68.12932890001684,-0.0,0,0
68.17174670001259,-0.0001,0,0
68.21913380001206,-0.0001,0,0
68.3098584000254,-0.0,0,0
68.3635938000225,-0.0,0,0
68.39894790001563,0.0002,0,0
68.44178459999966,0.0001,0,0
68.48752610001247,-0.0001,0,0
68.5335837000166,-0.0001,0,0
68.57856280001579,0.0001,0,0
68.622045600001,-0.0001,0,0
68.6667362000153,-0.0001,0,0
68.75952260001213,-0.0001,0,0
68.8082010000071,-0.0001,0,0
68.84703070000978,0.0003,0,0
68.8923365000228,-0.0002,0,0
68.93782810002449,-0.0,0,0
68.98642260002089,-0.0001,0,0
69.0267047000234,-0.0,0,0
69.07173820000025,0.0001,0,0
69.11906650001765,-0.0001,0,0
69.21019690000685,-0.0002,0,0
69.26297520002117,0.0002,0,0
69.29823820001911,0.0002,0,0
69.342876300012,0.0002,0,0
69.3884574000258,-0.0002,0,0
69.43191900002421,-0.0,0,0
69.4774445000221,-0.0002,0,0
69.52184250002028,-0.0001,0,0
69.56717050002771,-0.0001,0,0
69.65752220002469,0.0001,0,0
69.70203520002542,-0.0002,0,0
69.74731610002345,-0.0002,0,0
69.79218460002448,0.0001,0,0
69.83707259999937,-0.0003,0,0
69.88187760001165,-0.0,0,0
69.92681380000431,-0.0,0,0
69.97220420002122,-0.0001,0,0
70.01741290002246,0.0001,0,0
70.10756440000841,0.0002,0,0
70.15204990000348,0.0002,0,0
70.1970333000063,0.0001,0,0
70.2418610000168,-0.0003,0,0
70.28690050001023,-0.0001,0,0
70.33166780002648,-0.0,0,0
70.37690790000488,0.0001,0,0
70.42202150000958,-0.0001,0,0
70.46702190002543,-0.0002,0,0
70.55731680002646,-0.0,0,0
70.60209490000852,-0.0001,0,0
70.64684739999939,-0.0001,0,0
70.69182030000957,-0.0001,0,0
70.73706430001766,-0.0002,0,0
70.7819077000022,0.0001,0,0
70.82680280000204,-0.0,0,0
70.87179850001121,-0.0001,0,0
70.91662090001046,-0.0,0,0
71.00710120002623,-0.0001,0,0
71.05202230002033,-0.0001,0,0
71.09696819999954,-0.0,0,0
71.14201780001167,-0.0002,0,0
71.1866576000175,-0.0,0,0
71.23199050000403,-0.0001,0,0
71.27685180000844,-0.0001,0,0
71.3216620000021,-0.0,0,0
71.36678720000782,0.0002,0,0
71.4567821000237,-0.0002,0,0
71.5016830000095,-0.0002,0,0
71.54684970001108,-0.0,0,0
71.59181140002329,-0.0,0,0
71.63718260001042,-0.0,0,0
71.6818660000281,-0.0002,0,0
71.72757170000114,0.0001,0,0
71.7719819000049,-0.0,0,0
71.8167025000148,-0.0001,0,0
71.90883510001004,-0.0001,0,0
71.96456750002108,-0.0002,0,0
71.99695160001284,-0.0002,0,0
72.04186210001353,-0.0001,0,0
72.0868384000205,-0.0001,0,0
72.13157090000459,-0.0,0,0
72.17707140001585,-0.0001,0,0
72.22177280002506,-0.0,0,0
72.2667867000273,0.0001,0,0
72.35688620002475,-0.0,0,0
72.4019184000208,-0.0,0,0
72.44685120001668,-0.0,0,0
72.49189520001528,-0.0002,0,0
72.53707920000306,0.0001,0,0
72.58206160002737,-0.0001,0,0
72.62677120001172,0.0002,0,0
72.67189280001912,-0.0003,0,0
72.71704290001071,0.0001,0,0
72.81013330002315,0.0002,1,0
72.85216110001784,0.0001,0,0
72.89712780000991,-0.0,0,0
72.94187000000966,-0.0002,0,0
72.98686490001273,-0.0001,0,0
73.0321703000227,-0.0002,0,0
73.07690560002811,-0.0001,0,0
73.12172780002584,-0.0001,0,0
73.16972800000804,-0.0002,0,0
73.25716220002505,-0.0,0,0
73.30214720001095,0.0001,0,0
73.3467859000084,-0.0001,0,0
73.39192540000658,-0.0002,0,0
73.43697670000256,-0.0,0,0
73.48179580000578,-0.0,0,0
73.52680420002434,-0.0,0,0
73.57166740001412,-0.0001,0,0
73.61666300002253,-0.0,0,0
