Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
24.32627719998709,1.4819999999998723e-05,304.5018,1212.21
24.371923999977298,1.4819999999998723e-05,303.5082,1205.266
24.416237600002205,-0.0003407520000000136,304.5018,1205.266
24.507579500001157,0.00019260599999999795,304.5018,1197.3300000000002
24.55256839998765,-0.0003407520000000136,304.5018,1197.3300000000002
24.596521600004053,0.00019260599999999795,303.5082,1189.394
24.641676500003086,-0.0005185379999999989,303.5082,1188.402
24.687355000001844,-0.00016296600000001438,303.5082,1188.402
24.73119069999666,1.4819999999998723e-05,303.5082,1181.458
24.776625900005456,-0.00016296600000001438,303.5082,1181.458
24.82219659999828,0.00019260599999999795,304.5018,1173.5220000000002
24.91213329997845,0.00019260599999999795,304.5018,1166.5780000000002
24.95718100000522,-0.00016296600000001438,304.5018,1164.594
25.00183140000445,-0.00016296600000001438,303.5082,1156.6580000000001
25.046436699980404,-0.0003407520000000136,304.5018,1156.6580000000001
25.09185769999749,1.4819999999998723e-05,303.5082,1150.7060000000001
25.137097999977414,-0.0003407520000000136,303.5082,1147.73
25.181625900004292,0.00019260599999999795,303.5082,1141.778
25.227190199977485,-0.00016296600000001438,304.5018,1142.77
25.271340499981306,-0.00016296600000001438,304.5018,1136.818
25.361905300000217,-0.00016296600000001438,304.5018,1126.8980000000001
25.406765699997777,-0.00016296600000001438,303.5082,1128.882
25.451282199996058,-0.0003407520000000136,304.5018,1124.914
25.496239400003105,1.4819999999998723e-05,304.5018,1118.962
25.54145449999487,-0.00016296600000001438,303.5082,1120.9460000000001
25.586650399985956,1.4819999999998723e-05,304.5018,1112.018
25.677780199999688,-0.00016296600000001438,303.5082,1112.018
25.689784899994265,1.4819999999998723e-05,303.5082,1101.106
25.7215326000005,-0.00016296600000001438,304.5018,1103.0900000000001
25.767254799982766,-0.00016296600000001438,303.5082,1103.0900000000001
25.857600199989974,-0.00016296600000001438,303.5082,1094.162
25.901440599991474,1.4819999999998723e-05,304.5018,1095.154
25.946653899998637,0.00019260599999999795,304.5018,1087.218
25.991930899996078,-0.00016296600000001438,304.5018,1088.21
26.036998399998993,0.00037039200000001105,304.5018,1079.2820000000002
26.082357899984345,1.4819999999998723e-05,304.5018,1081.266
26.126520699996036,1.4819999999998723e-05,303.5082,1072.3380000000002
26.17250640000566,0.00019260599999999795,303.5082,1064.402
26.216351199982455,1.4819999999998723e-05,304.5018,1065.394
26.307409899978666,0.00037039200000001105,304.5018,1057.458
26.351598399982322,0.00019260599999999795,303.5082,1056.4660000000001
26.39664079999784,0.00037039200000001105,304.5018,1048.5300000000002
26.442088599986164,0.00019260599999999795,303.5082,1048.5300000000002
26.48730809998233,0.00037039200000001105,304.5018,1047.538
26.531571500003338,0.0007259639999999956,304.5018,1041.586
26.57786779999151,0.0005481779999999825,304.5018,1032.6580000000001
26.62151269998867,0.00037039200000001105,304.5018,1035.634
26.711877199995797,0.0009037499999999948,303.5082,1024.722
26.756814399996074,0.0005481779999999825,304.5018,1024.722
26.801854399993317,0.0009037499999999948,304.5018,1018.77
26.846750900003826,0.0007259639999999956,303.5082,1017.778
26.89169829999446,0.0009037499999999948,304.5018,1010.834
26.937505599984434,0.0005481779999999825,304.5018,1009.842
26.981679799995618,0.0012593219999999933,303.5082,1001.906
27.02695769999991,0.0009037499999999948,304.5018,994.962
27.07144229998812,0.001081535999999994,304.5018,994.962
27.162682700000005,0.0014371079999999925,304.5018,990.002
27.206831499992404,0.0012593219999999933,304.5018,988.018
27.251305799989495,0.0016148939999999917,303.5082,979.09
27.297151000006124,0.0012593219999999933,304.5018,980.082
27.3419326999865,0.001970466000000004,304.5018,970.162
27.386836399993626,0.0016148939999999917,304.5018,970.162
27.43148219998693,0.001792679999999991,303.5082,965.202
27.47682270000223,0.001970466000000004,305.49539999999996,956.274
27.52205169998342,0.001792679999999991,303.5082,957.266
27.611951999977464,0.0023260380000000025,304.5018,947.346
27.656262100004824,0.0021482519999999894,304.5018,948.338
27.701189299987163,0.0023260380000000025,302.5146,939.41
27.747061400004895,0.002503823999999988,304.5018,940.4019999999999
27.79212619998725,0.0030371819999999994,305.49539999999996,932.466
27.837009999988368,0.0028593959999999863,304.5018,931.4739999999999
27.881327799987048,0.003392753999999998,304.5018,926.514
27.927032099978533,0.003392753999999998,304.5018,918.578
27.971880500001134,0.003392753999999998,303.5082,918.578
28.062562599981902,0.003570539999999997,304.5018,911.634
28.10723229998257,0.004103897999999995,303.5082,910.6419999999999
28.15170479999506,0.004281683999999994,303.5082,902.706
28.196560699987458,0.004281683999999994,304.5018,903.698
28.24227560000145,0.004992828000000005,304.5018,896.754
28.287202499981504,0.004637255999999992,302.5146,896.754
28.33171779999975,0.005348400000000003,304.5018,890.802
28.37651360000018,0.005703972000000002,304.5018,881.874
28.421285899996292,0.005881757999999987,304.5018,882.866
28.512898699991638,0.006237329999999999,304.5018,874.93
28.556511300004786,0.0064151159999999985,304.5018,874.93
28.602012299990747,0.007126259999999995,304.5018,866.002
28.646081799990498,0.007481831999999994,303.5082,865.01
28.691919699980645,0.008015189999999991,302.5146,859.058
28.737359099992318,0.00819297599999999,304.5018,859.058
28.781545599980745,0.009259692,303.5082,852.114
28.827395400003297,0.009259692,305.49539999999996,842.194
28.871377499977825,0.009437478,303.5082,844.178
28.96223849998205,0.010504193999999994,303.5082,833.266
29.00633909998578,0.010681979999999994,304.5018,835.25
29.05210000000079,0.012104268000000001,304.5018,827.314
29.09632079998846,0.012104268000000001,304.5018,827.314
29.14118109998526,0.012815411999999984,304.5018,820.37
29.186710299982224,0.013526555999999995,305.49539999999996,821.362
29.23157489998266,0.01459327199999999,304.5018,813.4259999999999
29.277664499997627,0.01459327199999999,304.5018,803.506
29.320918699988397,0.015126630000000002,303.5082,806.482
29.367113699991023,0.016371131999999997,305.49539999999996,805.49
29.457479599979706,0.016904489999999994,304.5018,797.554
29.59209849999752,0.01761563399999999,304.5018,797.554
29.60780229998636,0.01814899199999999,304.5018,789.6179999999999
29.60903199997847,0.01868235,305.49539999999996,790.61
29.63703529999475,0.019749065999999996,304.5018,789.6179999999999
29.68134710000595,0.020104637999999994,302.5146,781.682
29.726516700000502,0.020282423999999993,303.5082,773.746
29.771425599989016,0.020637995999999992,303.5082,775.73
29.86271429999033,0.02117135399999999,303.5082,766.802
29.906662599998526,0.021526925999999988,304.5018,767.794
29.95163969998248,0.021882497999999986,304.5018,759.858
29.996341699996265,0.022238069999999985,304.5018,759.858
30.041918000002624,0.022238069999999985,304.5018,750.93
30.086985400004778,0.022593641999999997,303.5082,750.93
30.13185710000107,0.022949213999999996,304.5018,743.986
30.176688299980015,0.022593641999999997,304.5018,736.05
30.221881999983452,0.022949213999999996,304.5018,736.05
30.312226799986092,0.022949213999999996,304.5018,729.106
30.356713799992576,0.023126999999999995,304.5018,729.106
30.40126969999983,0.023126999999999995,304.5018,722.162
30.44732199999271,0.023482571999999993,303.5082,720.178
30.491443099977914,0.023304785999999994,304.5018,713.234
30.536791999998968,0.023304785999999994,304.5018,714.226
30.581687800004147,0.023304785999999994,303.5082,705.298
30.62647739998647,0.022771427999999996,304.5018,699.346
30.671904199989513,0.022415855999999998,302.5146,696.37
30.76154919998953,0.022415855999999998,304.5018,691.41
30.807641699997475,0.022415855999999998,303.5082,690.418
30.851310900005046,0.022060284,303.5082,682.482
30.89678529999219,0.021882497999999986,303.5082,683.4739999999999
30.941739600006258,0.022060284,305.49539999999996,675.538
30.98716359998798,0.021704712,304.5018,675.538
31.03224109997973,0.021526925999999988,304.5018,667.602
31.077353999979096,0.020637995999999992,305.49539999999996,659.6659999999999
31.121938399999635,0.020282423999999993,305.49539999999996,660.658
31.21256449999055,0.019926851999999995,305.49539999999996,653.7139999999999
31.257036800001515,0.019749065999999996,304.5018,652.722
31.300878699985333,0.019393493999999997,304.5018,644.786
31.34682229999453,0.019393493999999997,304.5018,644.786
31.39283239998622,0.019571279999999996,304.5018,644.786
31.436656499980018,0.019037922,304.5018,637.842
31.527027699979953,0.01868235,305.49539999999996,637.842
31.571326200006297,0.018326778000000002,303.5082,629.906
31.57348649998312,0.018326778000000002,304.5018,631.89
31.662460299994564,0.01761563399999999,303.5082,620.978
31.706935499998508,0.01797120599999999,302.5146,622.962
31.75182649999624,0.017260061999999993,304.5018,615.026
31.796335699997144,0.016548917999999996,304.5018,615.026
31.841961800004356,0.016548917999999996,304.5018,608.082
31.88739649998024,0.016193345999999983,303.5082,608.082
31.931224200001452,0.015482201999999987,303.5082,600.146
31.976875599997584,0.015304416000000001,304.5018,599.154
32.02177359999041,0.014948843999999989,304.5018,592.21
32.11283870000625,0.01459327199999999,303.5082,593.202
32.155638099997304,0.014415486000000005,304.5018,585.266
32.20176389999688,0.014237699999999992,304.5018,584.274
32.24722469999688,0.014415486000000005,305.49539999999996,585.266
32.291414999985136,0.013526555999999995,303.5082,577.3299999999999
32.33710449998034,0.013526555999999995,304.5018,578.322
32.38133039997774,0.012637625999999999,304.5018,569.394
32.42749299999559,0.011748696000000003,304.5018,561.458
32.47147109999787,0.011926481999999988,304.5018,561.458
32.56255579998833,0.01157090999999999,303.5082,555.506
32.606332600000314,0.011037551999999992,304.5018,553.5219999999999
32.652572399994824,0.010859765999999993,304.5018,545.586
32.69727859998238,0.010859765999999993,303.5082,545.586
32.74095919998945,0.010148621999999996,305.49539999999996,537.65
32.78702719998546,0.010148621999999996,304.5018,538.6419999999999
32.83219459999236,0.009970835999999997,304.5018,538.6419999999999
32.87739290000172,0.009437478,304.5018,529.7139999999999
32.9219075999863,0.008904119999999988,304.5018,523.7620000000001
33.01318009998067,0.008904119999999988,303.5082,523.7620000000001
33.05640800000401,0.00854854799999999,304.5018,517.8100000000001
33.101894199993694,0.00819297599999999,304.5018,516.818
33.14621009997791,0.007837403999999992,303.5082,507.89
33.192135999997845,0.008015189999999991,303.5082,507.89
33.23628389998339,0.007126259999999995,303.5082,500.94599999999997
33.281405399990035,0.006948473999999996,304.5018,500.94599999999997
33.3271539999987,0.006592901999999998,304.5018,493.01
33.37241149999318,0.006059544,304.5018,486.066
33.46275370000512,0.006059544,304.5018,485.07399999999996
33.506141399993794,0.0055261859999999885,304.5018,478.13
33.552445199980866,0.005703972000000002,305.49539999999996,478.13
33.59633269999176,0.00517061399999999,304.5018,471.186
33.642558599996846,0.00517061399999999,304.5018,471.186
33.68645879998803,0.004637255999999992,302.5146,463.25
33.73160209998605,0.004281683999999994,304.5018,463.25
33.77674109998043,0.004103897999999995,304.5018,454.322
33.82173070000135,0.0037483259999999963,305.49539999999996,447.378
33.913222599978326,0.0037483259999999963,304.5018,447.378
33.95610029998352,0.003392753999999998,303.5082,439.442
34.04592679999769,0.0032149679999999986,304.5018,439.442
34.091075200005434,0.0028593959999999863,305.49539999999996,432.498
34.10596329998225,0.002681610000000001,304.5018,432.498
34.13671869999962,0.0023260380000000025,304.5018,432.498
34.1817197999917,0.002503823999999988,304.5018,423.57
34.22724539999035,0.0021482519999999894,304.5018,417.618
34.27141169999959,0.0021482519999999894,304.5018,417.618
34.36223229998723,0.001792679999999991,304.5018,410.674
34.40661259999615,0.001792679999999991,305.49539999999996,409.68199999999996
34.49700719999964,0.0016148939999999917,304.5018,401.746
34.513218099978985,0.0012593219999999933,303.5082,401.746
34.54084810000495,0.0012593219999999933,304.5018,393.81
34.58637999999337,0.001081535999999994,304.5018,394.80199999999996
34.63209139998071,0.0012593219999999933,304.5018,386.866
34.67648639998515,0.0009037499999999948,302.5146,379.92199999999997
34.721850200003246,0.0009037499999999948,303.5082,379.92199999999997
34.81246809998993,0.0007259639999999956,303.5082,371.986
34.85655699999188,0.0005481779999999825,304.5018,372.978
34.90177379999659,0.00019260599999999795,304.5018,365.042
34.94740360000287,0.00019260599999999795,303.5082,364.05
34.99033169998438,0.0005481779999999825,304.5018,357.106
35.03603580000345,0.00019260599999999795,304.5018,358.09799999999996
35.08153569998103,0.00019260599999999795,304.5018,357.106
35.126901699986774,0.00037039200000001105,304.5018,349.16999999999996
35.17160370000056,1.4819999999998723e-05,303.5082,341.234
35.2629851999809,-0.00016296600000001438,305.49539999999996,340.24199999999996
35.30600969999796,1.4819999999998723e-05,304.5018,333.298
35.35194709998905,-0.00016296600000001438,303.5082,334.28999999999996
35.396445499995025,-0.00016296600000001438,304.5018,333.298
35.44210139999632,1.4819999999998723e-05,303.5082,326.354
35.48715459997766,-0.0003407520000000136,304.5018,325.36199999999997
35.53139749998809,-0.0003407520000000136,304.5018,318.418
35.57681529998081,-0.0003407520000000136,304.5018,310.48199999999997
35.62146860000212,-0.0005185379999999989,304.5018,311.474
35.7124169000017,-0.00016296600000001438,302.5146,303.538
35.7564810999902,-0.0006963239999999982,303.5082,304.53
35.80186899998807,-0.00016296600000001438,304.5018,295.602
35.84668509999756,-0.0005185379999999989,304.5018,297.586
35.89195869999821,-0.0005185379999999989,304.5018,288.65799999999996
35.93694210000103,-0.0006963239999999982,304.5018,288.65799999999996
35.981231899990235,-0.0003407520000000136,304.5018,280.722
36.02737199998228,-0.0005185379999999989,304.5018,272.786
36.07175199998892,-0.0005185379999999989,304.5018,272.786
36.16213469998911,-0.0006963239999999982,304.5018,265.842
36.207333900005324,-0.0008741100000000113,304.5018,266.834
36.251716900005704,-0.0005185379999999989,304.5018,258.898
36.296661200001836,-0.0006963239999999982,304.5018,257.906
36.34165149999899,1.4819999999998723e-05,304.5018,249.96999999999997
36.38731259998167,-0.0006963239999999982,304.5018,250.962
36.43189949999214,-0.0005185379999999989,304.5018,243.026
36.52219210000476,-0.0005185379999999989,304.5018,236.082
36.56632990000071,-0.0005185379999999989,303.5082,236.082
36.61196919999202,-0.0006963239999999982,304.5018,236.082
36.6568967999774,-0.0005185379999999989,303.5082,228.14600000000002
36.70195449999301,-0.0005185379999999989,303.5082,228.14600000000002
36.746759899979224,-0.0005185379999999989,304.5018,219.21800000000002
36.79226379998727,-0.0006963239999999982,302.5146,220.20999999999998
36.8367173000006,-0.0005185379999999989,304.5018,213.26600000000002
36.88118409999879,-0.0006963239999999982,304.5018,212.274
36.926335399999516,-0.0006963239999999982,304.5018,205.32999999999998
37.01733469997998,-0.0003407520000000136,304.5018,197.394
37.06205829998362,-0.0003407520000000136,304.5018,197.394
37.106731499981834,-0.0005185379999999989,304.5018,190.45
37.15252390000387,-0.0005185379999999989,303.5082,189.45800000000003
37.19642819999717,-0.0006963239999999982,304.5018,182.514
37.24169450000045,-0.0006963239999999982,304.5018,182.514
37.28637339998386,-0.0003407520000000136,304.5018,173.586
37.33141689997865,-0.0006963239999999982,304.5018,174.57799999999997
37.37683449999895,-0.0005185379999999989,303.5082,166.642
37.467493300006026,-0.0006963239999999982,304.5018,159.69799999999998
37.51207019999856,-0.0005185379999999989,304.5018,159.69799999999998
37.556802099978086,-0.0006963239999999982,303.5082,152.75400000000002
37.60176229997887,-0.0005185379999999989,303.5082,152.75400000000002
37.646279499982484,-0.0006963239999999982,304.5018,143.82600000000002
37.73607309997897,-0.0006963239999999982,301.52099999999996,143.82600000000002
37.7390044000058,-0.0005185379999999989,304.5018,137.874
37.78044420000515,-0.0003407520000000136,304.5018,136.882
37.8272090999817,-0.0005185379999999989,303.5082,130.93
37.871499600005336,-0.0008741100000000113,304.5018,129.938
37.962587799993344,-0.0005185379999999989,304.5018,122.002
38.00611829999252,-0.0005185379999999989,304.5018,122.002
38.05163060000632,-0.0005185379999999989,304.5018,113.074
38.1430727999832,-0.0006963239999999982,303.5082,113.074
38.15763109998079,-0.0003407520000000136,304.5018,106.13
38.18635519998497,-0.0008741100000000113,304.5018,106.13
38.23231379999197,-0.0006963239999999982,304.5018,106.13
38.27681979999761,-0.0005185379999999989,303.5082,99.18599999999999
38.3204723999952,-0.0006963239999999982,304.5018,99.18599999999999
38.41020299997763,-0.0006963239999999982,304.5018,90.258
38.50044239999261,-0.0005185379999999989,304.5018,90.258
38.51312540000072,-0.0005185379999999989,304.5018,83.31400000000001
38.54636959999334,-0.0006963239999999982,303.5082,83.31400000000001
38.590404599992326,-0.0005185379999999989,304.5018,75.378
38.635830599989276,-0.0006963239999999982,304.5018,76.37
38.68071509999572,-0.0005185379999999989,302.5146,69.426
38.725875000003725,-0.0005185379999999989,304.5018,60.498
38.77071640000213,-0.0008741100000000113,304.5018,60.498
38.86063300000387,-0.0006963239999999982,303.5082,52.562
38.905959099996835,-0.0006963239999999982,305.49539999999996,53.554
38.950440099986736,-0.0005185379999999989,304.5018,45.618
39.0411097999895,-0.0005185379999999989,303.5082,45.618
39.087230799981626,-0.0005185379999999989,304.5018,38.674
39.08883100000094,-0.0005185379999999989,304.5018,38.674
39.130655199987814,-0.0005185379999999989,303.5082,38.674
39.175261299998965,-0.0005185379999999989,304.5018,30.738
39.310723799979314,-0.0003407520000000136,304.5018,23.794
39.31237189998501,-0.0008741100000000113,305.49539999999996,22.802
39.35653109999839,-0.0006963239999999982,304.5018,22.802
39.40139039998758,-0.0005185379999999989,304.5018,16.85
39.44626299999072,-0.0006963239999999982,304.5018,16.85
39.49091500000213,-0.00016296600000001438,304.5018,11.89
39.53657110000495,-0.0005185379999999989,304.5018,11.89
39.58167829999002,-0.0006963239999999982,304.5018,11.89
39.62584439999773,-0.0006963239999999982,303.5082,11.89
39.67105020000599,-0.0006963239999999982,303.5082,11.89
39.760796399990795,-0.0005185379999999989,304.5018,11.89
39.80562369999825,-0.0006963239999999982,304.5018,11.89
39.85188420000486,-0.0006963239999999982,304.5018,11.89
39.89648239998496,-0.0005185379999999989,304.5018,11.89
39.941329599998426,-0.0006963239999999982,304.5018,11.89
39.98670599999605,-0.0010518960000000105,304.5018,11.89
40.07691659999546,-0.0006963239999999982,304.5018,11.89
40.08259370000451,-0.0006963239999999982,303.5082,11.89
40.121759600006044,-0.0005185379999999989,304.5018,11.89
40.212140899995575,-0.0006963239999999982,304.5018,11.89
40.25595130000147,-0.0005185379999999989,304.5018,11.89
40.300983900000574,-0.0006963239999999982,304.5018,11.89
40.34617049997905,-0.0006963239999999982,304.5018,11.89
40.39091669998015,-0.0005185379999999989,304.5018,11.89
40.436137499986216,-0.0005185379999999989,304.5018,11.89
40.48037939998903,-0.0006963239999999982,303.5082,11.89
40.52624479998485,-0.0006963239999999982,303.5082,11.89
40.570621199993184,-0.0006963239999999982,305.49539999999996,11.89
40.66093149999506,-0.0006963239999999982,304.5018,11.89
40.70583729998907,-0.0005185379999999989,303.5082,11.89
40.75102579998202,-0.0003407520000000136,303.5082,11.89
40.79677620000439,-0.0005185379999999989,303.5082,11.89
40.84159689999069,-0.0003407520000000136,304.5018,11.89
40.88628350000363,-0.0005185379999999989,303.5082,11.89
40.9305594000034,-0.0005185379999999989,305.49539999999996,11.89
40.97556999998051,-0.0006963239999999982,303.5082,11.89
41.02093749999767,-0.0006963239999999982,303.5082,11.89
41.1120465999993,-0.0005185379999999989,303.5082,11.89
41.15597510000225,-0.0006963239999999982,304.5018,11.89
41.20092279999517,-0.0005185379999999989,303.5082,11.89
41.24650469998596,-0.0006963239999999982,303.5082,11.89
41.3368313999963,-0.0006963239999999982,304.5018,11.89
41.34215240000049,-0.0006963239999999982,305.49539999999996,11.89
41.427061700000195,-0.0005185379999999989,304.5018,11.89
41.43235319998348,-0.0005185379999999989,304.5018,11.89
41.47143569999025,-0.0005185379999999989,303.5082,11.89
41.56220570000005,-0.0006963239999999982,303.5082,11.89
41.605246099992655,-0.0003407520000000136,304.5018,11.89
41.65131519999704,-0.0005185379999999989,303.5082,11.89
