Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
48.156465300009586,0.02703829199999999,305.49539999999996,11.89
48.24583860000712,0.02703829199999999,304.5018,11.89
48.31151639999007,0.02739386399999999,305.49539999999996,11.89
48.33453289998579,0.02721607799999999,304.5018,11.89
48.3803651999915,0.02703829199999999,304.5018,11.89
48.42505930000334,0.02739386399999999,304.5018,11.89
48.47075859998586,0.02757164999999999,305.49539999999996,11.89
48.51473870000336,0.02703829199999999,304.5018,11.89
48.55986509998911,0.02739386399999999,304.5018,11.89
48.60534939999343,0.02739386399999999,303.5082,11.89
48.69591809998383,0.02739386399999999,303.5082,11.89
48.739597499981755,0.02739386399999999,304.5018,11.89
48.784413999994285,0.02739386399999999,303.5082,11.89
48.82958140000119,0.02739386399999999,305.49539999999996,11.89
48.87431739998283,0.02739386399999999,304.5018,11.89
48.92071879998548,0.02757164999999999,304.5018,11.89
48.965480999991996,0.02757164999999999,303.5082,11.89
49.00946619999013,0.02757164999999999,303.5082,11.89
49.05596199998399,0.02757164999999999,304.5018,11.89
49.14687409999897,0.02757164999999999,303.5082,11.89
49.189840400009416,0.02757164999999999,304.5018,11.89
49.234510100010084,0.02721607799999999,303.5082,11.89
49.280007399996975,0.02757164999999999,304.5018,11.89
49.32555469998624,0.02739386399999999,304.5018,11.89
49.38137459999416,0.02757164999999999,303.5082,11.89
49.414973999984795,0.02757164999999999,304.5018,11.89
49.45958249998512,0.027927221999999988,304.5018,11.89
49.504337399994256,0.02739386399999999,304.5018,11.89
49.593798599991715,0.027749436000000002,304.5018,11.89
49.63951129998895,0.027749436000000002,304.5018,11.89
49.68443989998195,0.027749436000000002,303.5082,11.89
49.72885580000002,0.027749436000000002,304.5018,11.89
49.77446419998887,0.027927221999999988,304.5018,11.89
49.8192538000003,0.02757164999999999,304.5018,11.89
49.86510439999984,0.027927221999999988,304.5018,11.89
49.91022769999108,0.027749436000000002,304.5018,11.89
49.95470760000171,0.027927221999999988,303.5082,11.89
50.045431300008204,0.028105008,302.5146,11.89
50.13410450000083,0.027927221999999988,304.5018,11.89
50.14582400000654,0.028105008,304.5018,11.89
50.18050660000881,0.027927221999999988,304.5018,11.89
50.22458079998614,0.027927221999999988,302.5146,11.89
50.270380900008604,0.028105008,303.5082,11.89
50.31560939998599,0.028105008,304.5018,11.89
50.36042680000537,0.027927221999999988,303.5082,11.89
50.40496320000966,0.028105008,304.5018,11.89
50.49576819999493,0.027749436000000002,304.5018,11.89
50.54041159999906,0.02846058,304.5018,11.89
50.58602059999248,0.028105008,304.5018,11.89
50.63030920000165,0.028105008,304.5018,11.89
50.67574129998684,0.028282793999999986,305.49539999999996,11.89
50.72013239999069,0.028105008,305.49539999999996,11.89
50.76558869998553,0.028282793999999986,305.49539999999996,11.89
50.80982910000603,0.028282793999999986,304.5018,11.89
