Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.77514240000164,-0.0006963239999999982,508.1898,879.89
23.81900260000839,-0.0008741100000000113,507.1962,872.946
23.86443680000957,-0.0008741100000000113,509.1834,872.946
23.909493999992264,-0.0006963239999999982,508.1898,866.002
23.95523829999729,-0.0008741100000000113,508.1898,867.986
23.99955670000054,-0.0006963239999999982,510.177,859.058
24.04524920001859,-0.0006963239999999982,508.1898,850.13
24.089406400016742,-0.00016296600000001438,508.1898,852.114
24.18084310000995,-0.0006963239999999982,509.1834,842.194
24.224407400004566,-0.0008741100000000113,507.1962,842.194
24.27011440001661,-0.0008741100000000113,508.1898,836.242
24.315514100017026,-0.0008741100000000113,507.1962,836.242
24.359625000011874,-0.0008741100000000113,509.1834,827.314
24.40459380001994,-0.0006963239999999982,509.1834,827.314
24.44942930000252,-0.0003407520000000136,507.1962,819.3779999999999
24.495239200012293,-0.0005185379999999989,507.1962,814.418
24.538713599991752,-0.0005185379999999989,508.1898,813.4259999999999
24.629582699999446,-0.0005185379999999989,509.1834,805.49
24.674433400010457,-0.0005185379999999989,507.1962,803.506
24.719346300000325,-0.0003407520000000136,508.1898,797.554
24.76388899999438,-0.0003407520000000136,508.1898,800.53
24.81025629999931,-0.0010518960000000105,507.1962,798.5459999999999
24.854679100011708,-0.0005185379999999989,509.1834,789.6179999999999
24.89967969999998,-0.0008741100000000113,509.1834,790.61
24.94435100001283,-0.0006963239999999982,509.1834,781.682
25.035300300020026,-0.0005185379999999989,509.1834,774.7379999999999
25.08003050001571,-0.0005185379999999989,507.1962,773.746
25.1241876000131,-0.00016296600000001438,508.1898,766.802
25.16999650001526,-0.0005185379999999989,509.1834,766.802
25.214956700016046,-0.0003407520000000136,508.1898,758.866
25.25985319999745,-0.0005185379999999989,509.1834,758.866
25.30439249999472,-0.0005185379999999989,509.1834,750.93
25.34969999999157,-0.0006963239999999982,509.1834,751.922
25.394796700013103,-0.0005185379999999989,508.1898,743.986
25.48479159999988,-0.0006963239999999982,509.1834,737.042
25.529246699996293,-0.0008741100000000113,507.1962,738.034
25.57343079999555,-0.0005185379999999989,508.1898,729.106
25.619450199999847,-0.0006963239999999982,509.1834,729.106
25.664090100006433,-0.0006963239999999982,509.1834,720.178
25.709501900011674,-0.0005185379999999989,508.1898,721.17
25.754569000011543,-0.0005185379999999989,507.1962,713.234
25.800047299999278,-0.0006963239999999982,509.1834,713.234
25.843992000009166,-0.0005185379999999989,508.1898,708.274
25.93381089999457,-0.0008741100000000113,507.1962,699.346
25.979081600002246,-0.0005185379999999989,507.1962,697.362
26.02428680000594,-0.0008741100000000113,508.1898,691.41
26.069680899992818,-0.0006963239999999982,508.1898,690.418
26.1137705000001,-0.0003407520000000136,510.177,681.49
26.159354600007646,-0.0005185379999999989,508.1898,683.4739999999999
26.20412710000528,-0.0005185379999999989,509.1834,675.538
26.24968120001722,-0.0003407520000000136,508.1898,667.602
26.29370989999734,-0.0008741100000000113,508.1898,667.602
26.38508290000027,-0.0005185379999999989,507.1962,660.658
26.429668099997798,-0.0005185379999999989,508.1898,659.6659999999999
26.474037600011798,-0.0003407520000000136,508.1898,652.722
26.520163100009086,-0.0006963239999999982,507.1962,653.7139999999999
26.564104100019904,-0.0008741100000000113,509.1834,645.778
26.609676399995806,-0.0006963239999999982,508.1898,644.786
26.654373099998338,-0.0003407520000000136,509.1834,638.834
26.699267399992095,-0.0005185379999999989,508.1898,630.898
26.74429550001514,-0.0006963239999999982,508.1898,631.89
26.834852500003763,-0.0005185379999999989,508.1898,621.97
26.879704299994046,-0.0005185379999999989,509.1834,621.97
26.924141499999678,-0.0003407520000000136,507.1962,614.034
26.969837100012228,-0.0006963239999999982,508.1898,616.018
27.01404390000971,-0.00016296600000001438,509.1834,607.09
27.059039300016593,-0.0003407520000000136,508.1898,607.09
27.1049350000103,1.4819999999998723e-05,508.1898,607.09
27.149201399995945,-0.0005185379999999989,507.1962,600.146
27.194581100018695,-0.0005185379999999989,508.1898,592.21
27.23931010000524,-0.0005185379999999989,508.1898,592.21
27.331170899997232,-0.0005185379999999989,508.1898,593.202
27.37397250000504,-0.0003407520000000136,507.1962,583.282
27.42019989999244,-0.0005185379999999989,508.1898,584.274
27.463695600017672,-0.0005185379999999989,508.1898,576.338
27.51016860001255,-0.0003407520000000136,509.1834,577.3299999999999
27.5546342000016,1.4819999999998723e-05,507.1962,569.394
27.59916300000623,-0.0006963239999999982,508.1898,560.466
27.64485790001345,-0.0003407520000000136,509.1834,561.458
27.734749700000975,-0.0006963239999999982,509.1834,553.5219999999999
27.779580900009023,-0.0006963239999999982,509.1834,553.5219999999999
27.82424680000986,-0.0005185379999999989,508.1898,545.586
27.91538630001014,-0.0003407520000000136,508.1898,545.586
27.920051399996737,-0.0005185379999999989,508.1898,538.6419999999999
27.959387100010645,-0.0006963239999999982,509.1834,538.6419999999999
28.004095700016478,-0.0003407520000000136,509.1834,530.706
28.049241500004428,-0.0003407520000000136,507.1962,523.7620000000001
28.09516270001768,1.4819999999998723e-05,509.1834,523.7620000000001
28.184928200003924,-0.0005185379999999989,510.177,516.818
28.22937909999746,-0.0005185379999999989,509.1834,516.818
28.27447609999217,-0.0005185379999999989,507.1962,507.89
28.320430099993246,-0.0005185379999999989,508.1898,508.882
28.36437379999552,-0.0005185379999999989,510.177,499.954
28.40913830001955,-0.0005185379999999989,507.1962,500.94599999999997
28.45435020001605,-0.0003407520000000136,509.1834,494.002
28.499208099994576,-0.0003407520000000136,508.1898,486.066
28.544904200010933,-0.0005185379999999989,509.1834,486.066
28.634888100001263,-0.0003407520000000136,508.1898,478.13
28.67888029999449,-0.00016296600000001438,509.1834,479.12199999999996
28.724509699997725,-0.0003407520000000136,508.1898,470.19399999999996
28.7699522000039,-0.0005185379999999989,508.1898,471.186
28.813741099991603,-0.00016296600000001438,508.1898,463.25
28.85928750000312,-0.00016296600000001438,509.1834,463.25
28.904437599994708,-0.0006963239999999982,508.1898,464.24199999999996
28.94909710000502,-0.0005185379999999989,509.1834,455.31399999999996
29.040007700008573,-0.00016296600000001438,509.1834,447.378
29.05403070000466,-0.0005185379999999989,508.1898,447.378
29.130092700012028,-0.0003407520000000136,508.1898,439.442
29.174149400001625,-0.0003407520000000136,509.1834,440.43399999999997
29.219544299994595,-0.00016296600000001438,508.1898,432.498
29.265142000018386,-0.0006963239999999982,509.1834,433.49
29.30975050001871,1.4819999999998723e-05,507.1962,425.554
29.354882000014186,-0.0003407520000000136,509.1834,423.57
29.398982400016394,-0.0003407520000000136,509.1834,418.60999999999996
29.44429859999218,-0.0003407520000000136,508.1898,409.68199999999996
29.488677200017264,-0.0003407520000000136,508.1898,409.68199999999996
29.579893999994965,0.00019260599999999795,508.1898,401.746
29.624444699991727,1.4819999999998723e-05,510.177,401.746
29.669459900003858,1.4819999999998723e-05,508.1898,393.81
29.71478599999682,-0.00016296600000001438,508.1898,394.80199999999996
29.759162100002868,0.00019260599999999795,508.1898,386.866
29.80418710000231,1.4819999999998723e-05,509.1834,386.866
29.84939889999805,1.4819999999998723e-05,509.1834,378.93
29.895495100005064,0.00037039200000001105,507.1962,371.986
29.939810000010766,0.00037039200000001105,509.1834,371.986
30.03004100001999,0.00037039200000001105,507.1962,365.042
30.07425050000893,0.00019260599999999795,509.1834,366.034
30.11969069999759,0.0009037499999999948,509.1834,356.114
30.165264300012495,0.0005481779999999825,509.1834,357.106
30.209366700000828,0.0009037499999999948,508.1898,349.16999999999996
30.25476979999803,0.0009037499999999948,509.1834,349.16999999999996
30.29949870001292,0.001081535999999994,507.1962,340.24199999999996
30.34443490000558,0.001081535999999994,509.1834,340.24199999999996
30.43414880000637,0.0014371079999999925,509.1834,333.298
30.479040500009432,0.0014371079999999925,509.1834,333.298
30.52398009999888,0.001792679999999991,507.1962,326.354
30.569679100008216,0.001970466000000004,508.1898,325.36199999999997
30.61453479999909,0.0023260380000000025,509.1834,318.418
30.660109399992507,0.0023260380000000025,507.1962,318.418
30.70487650000723,0.0030371819999999994,509.1834,311.474
30.749088400014443,0.003392753999999998,509.1834,303.538
30.794945800007554,0.0032149679999999986,508.1898,303.538
30.88540880000801,0.004281683999999994,509.1834,297.586
30.929658700013533,0.004815041999999992,508.1898,296.594
30.974574099993333,0.005348400000000003,503.2218,288.65799999999996
31.019304699992063,0.005881757999999987,497.2602,288.65799999999996
31.06399369999417,0.006770687999999997,491.29859999999996,279.72999999999996
31.108834000013303,0.007481831999999994,487.3242,279.72999999999996
31.154498899995815,0.007837403999999992,485.337,272.786
31.1989859000023,0.008370762000000004,480.36899999999997,264.85
31.244276300014462,0.009081906,478.3818,265.842
31.335073800000828,0.009615263999999998,475.401,257.906
31.37931849999586,0.010504193999999994,471.4266,258.898
31.42503770001349,0.010859765999999993,469.4394,250.962
31.469535900017945,0.01157090999999999,466.4586,249.96999999999997
31.514399200008484,0.012104268000000001,465.465,242.034
31.55888060000143,0.012637625999999999,460.497,244.01799999999997
31.603704100009054,0.013526555999999995,460.497,235.08999999999997
31.648897400009446,0.013526555999999995,457.51619999999997,227.154
31.694665699993493,0.01459327199999999,454.5354,227.154
31.784887599991634,0.014771058000000004,454.5354,220.20999999999998
31.82931600001757,0.015837773999999985,451.5546,219.21800000000002
31.874616300017806,0.016015559999999998,450.561,212.274
31.920111200015526,0.016371131999999997,448.5738,212.274
31.964098299999023,0.017260061999999993,448.5738,204.33800000000002
32.009502700006124,0.017793420000000004,444.5994,205.32999999999998
32.05446740001207,0.01814899199999999,443.6058,204.33800000000002
32.099731399997836,0.019215707999999984,442.6122,196.402
32.14479379999102,0.019037922,440.625,190.45
32.23552449999261,0.019749065999999996,439.6314,190.45
32.27964290001546,0.020104637999999994,439.6314,182.514
32.32449270001962,0.02081578199999999,437.6442,183.50599999999997
32.369226200011326,0.021349140000000003,435.657,182.514
32.41451390000293,0.02117135399999999,435.657,173.586
32.45959350001067,0.021704712,433.6698,174.57799999999997
32.504022100009024,0.022415855999999998,432.6762,173.586
32.54922990000341,0.022593641999999997,432.6762,166.642
32.594249999994645,0.022415855999999998,432.6762,159.69799999999998
32.68611549999332,0.022949213999999996,431.6826,159.69799999999998
32.72937740001362,0.022949213999999996,431.6826,151.762
32.774233200005256,0.02383814399999999,429.6954,150.76999999999998
32.81952540000202,0.023660357999999992,430.68899999999996,143.82600000000002
32.865114799991716,0.02401592999999999,429.6954,143.82600000000002
32.90918980000424,0.024371502000000003,430.68899999999996,135.89
32.95418250001967,0.02454928799999999,429.6954,136.882
32.99925379999331,0.024371502000000003,429.6954,128.946
33.04536970000481,0.02401592999999999,429.6954,122.002
33.13510200000019,0.025082646,427.7082,122.002
33.180006500013405,0.024904859999999987,428.7018,122.002
33.22434829999111,0.024727074,429.6954,114.066
33.26995570000145,0.024727074,429.6954,114.066
33.314041400008136,0.02454928799999999,429.6954,106.13
33.35997970000608,0.02454928799999999,428.7018,106.13
33.404552899999544,0.024727074,428.7018,99.18599999999999
33.44979149999563,0.023660357999999992,429.6954,90.258
33.49450500000967,0.02419371599999999,427.7082,90.258
33.585479100001976,0.02383814399999999,429.6954,84.306
33.63031690000207,0.02383814399999999,429.6954,83.31400000000001
33.67364110000199,0.023482571999999993,431.6826,76.37
33.765256700018654,0.023660357999999992,431.6826,75.378
33.770393600018,0.02401592999999999,429.6954,76.37
33.81028689999948,0.02419371599999999,428.7018,75.378
33.94453480001539,0.023660357999999992,431.6826,69.426
33.95932980001089,0.023660357999999992,430.68899999999996,68.434
33.988805000000866,0.02419371599999999,430.68899999999996,69.426
34.03456860000733,0.023482571999999993,431.6826,60.498
34.07933330000378,0.023304785999999994,431.6826,61.49
34.12445490001119,0.023126999999999995,433.6698,52.562
34.16997740001534,0.022415855999999998,432.6762,52.562
34.213369800010696,0.022238069999999985,434.66339999999997,45.618
34.2591051000054,0.021882497999999986,434.66339999999997,45.618
34.30343790000188,0.021349140000000003,436.6506,38.674
34.34894739999436,0.020637995999999992,438.63779999999997,30.738
34.39408060000278,0.019926851999999995,438.63779999999997,30.738
34.48461469999165,0.019393493999999997,439.6314,22.802
34.530202299996745,0.019571279999999996,440.625,22.802
34.6203330999997,0.018860135999999986,443.6058,15.858
34.62482500000624,0.01868235,443.6058,15.858
34.66447560000233,0.018860135999999986,442.6122,15.858
34.70897629999672,0.01797120599999999,444.5994,11.89
34.75355640001362,0.01797120599999999,444.5994,11.89
34.800192399998195,0.017793420000000004,445.593,11.89
34.88860289999866,0.018326778000000002,444.5994,11.89
34.93357170000672,0.01814899199999999,443.6058,11.89
34.97842420000234,0.018326778000000002,442.6122,11.89
35.02334499999415,0.018504563999999987,441.6186,11.89
35.06816160000744,0.018504563999999987,444.5994,11.89
35.11331899999641,0.019037922,443.6058,11.89
35.158660600020085,0.018504563999999987,442.6122,11.89
35.20327930001076,0.018504563999999987,442.6122,11.89
35.24850190000143,0.018860135999999986,441.6186,11.89
35.29430979999597,0.018860135999999986,442.6122,11.89
35.38308020000113,0.019037922,441.6186,11.89
35.42900840000948,0.019037922,441.6186,11.89
35.47458770000958,0.019215707999999984,441.6186,11.89
35.5200249000045,0.019215707999999984,440.625,11.89
35.62609340000199,0.019393493999999997,440.625,11.89
35.62774830000126,0.019215707999999984,440.625,11.89
35.69866150000598,0.019571279999999996,440.625,11.89
35.70575640001334,0.019571279999999996,440.625,11.89
35.74315640001441,0.019393493999999997,440.625,11.89
35.83366940001724,0.019393493999999997,440.625,11.89
35.878465500019956,0.019393493999999997,440.625,11.89
35.92324249999365,0.019393493999999997,441.6186,11.89
35.969295100017916,0.019393493999999997,440.625,11.89
36.01379729999462,0.019571279999999996,439.6314,11.89
36.05811879999237,0.019926851999999995,439.6314,11.89
36.10351859999355,0.020282423999999993,439.6314,11.89
36.148218300018925,0.019571279999999996,438.63779999999997,11.89
36.193089900014456,0.019749065999999996,440.625,11.89
36.28389220000827,0.019749065999999996,439.6314,11.89
36.32835799999884,0.019571279999999996,439.6314,11.89
36.37373330001719,0.019749065999999996,438.63779999999997,11.89
36.41857910002,0.020104637999999994,439.6314,11.89
36.46324879999156,0.019926851999999995,438.63779999999997,11.89
36.508403799991356,0.019926851999999995,439.6314,11.89
36.55486160001601,0.020104637999999994,440.625,11.89
36.64439689999563,0.019749065999999996,439.6314,11.89
36.658512599999085,0.020104637999999994,439.6314,11.89
36.733193799998844,0.020282423999999993,437.6442,11.89
36.77845080001862,0.020282423999999993,438.63779999999997,11.89
36.82310239999788,0.019926851999999995,439.6314,11.89
36.8685986000055,0.020282423999999993,438.63779999999997,11.89
36.91392310001538,0.020104637999999994,439.6314,11.89
36.95883020001929,0.020282423999999993,438.63779999999997,11.89
37.00437380000949,0.020637995999999992,437.6442,11.89
37.04837580001913,0.020104637999999994,438.63779999999997,11.89
37.093857800005935,0.02099356799999999,439.6314,11.89
37.18353539999225,0.020460210000000006,438.63779999999997,11.89
37.22835620000842,0.020282423999999993,437.6442,11.89
37.27398500000709,0.020104637999999994,438.63779999999997,11.89
37.318510800017975,0.020460210000000006,438.63779999999997,11.89
37.363913700013654,0.020282423999999993,437.6442,11.89
37.40851000000839,0.020460210000000006,437.6442,11.89
37.45425690000411,0.020637995999999992,436.6506,11.89
37.49854430000414,0.020282423999999993,438.63779999999997,11.89
37.544658400001936,0.020282423999999993,438.63779999999997,11.89
37.63457809999818,0.020637995999999992,436.6506,11.89
37.67892140001641,0.020460210000000006,436.6506,11.89
37.72389429999748,0.020460210000000006,436.6506,11.89
37.76884940001764,0.020637995999999992,437.6442,11.89
37.814520100015216,0.020637995999999992,436.6506,11.89
37.859026999998605,0.020637995999999992,437.6442,11.89
37.904678199993214,0.02081578199999999,437.6442,11.89
37.94845440000063,0.020637995999999992,437.6442,11.89
37.9942630000005,0.020637995999999992,436.6506,11.89
38.084971200005384,0.020637995999999992,437.6442,11.89
38.12879790001898,0.021349140000000003,437.6442,11.89
38.173687600006815,0.020460210000000006,437.6442,11.89
38.21851569999126,0.020460210000000006,437.6442,11.89
38.26403429999482,0.02081578199999999,436.6506,11.89
38.30944169999566,0.02081578199999999,437.6442,11.89
38.35397650001687,0.020637995999999992,436.6506,11.89
38.400031500001205,0.02099356799999999,436.6506,11.89
38.443134300003294,0.02081578199999999,437.6442,11.89
38.53327509999508,0.021349140000000003,436.6506,11.89
38.579283900005976,0.02099356799999999,436.6506,11.89
38.62413700000616,0.02099356799999999,437.6442,11.89
38.66835779999383,0.02081578199999999,436.6506,11.89
38.714084900013404,0.02099356799999999,436.6506,11.89
38.75816220001434,0.02117135399999999,436.6506,11.89
38.80314060000819,0.02081578199999999,435.657,11.89
38.84834430000046,0.02117135399999999,436.6506,11.89
38.89314950001426,0.02099356799999999,437.6442,11.89
38.98336969999946,0.02099356799999999,435.657,11.89
39.02929470001254,0.02117135399999999,436.6506,11.89
39.07417209999403,0.02117135399999999,436.6506,11.89
39.11932440000237,0.021526925999999988,436.6506,11.89
39.16383780000615,0.02117135399999999,436.6506,11.89
39.20903240001644,0.021526925999999988,435.657,11.89
39.254163000005065,0.021704712,435.657,11.89
39.29950620001182,0.021526925999999988,436.6506,11.89
39.34370389999822,0.02117135399999999,435.657,11.89
39.47968650000985,0.02117135399999999,435.657,11.89
39.49862289999146,0.021526925999999988,435.657,11.89
39.52363569999579,0.021349140000000003,435.657,11.89
39.56957870000042,0.021349140000000003,435.657,11.89
39.614143500017235,0.021526925999999988,436.6506,11.89
39.659592400013935,0.021526925999999988,436.6506,11.89
39.703702099999646,0.021704712,435.657,11.89
39.749328800011426,0.021349140000000003,434.66339999999997,11.89
39.79343059999519,0.021526925999999988,436.6506,11.89
39.929929400008405,0.021349140000000003,435.657,11.89
39.968966000014916,0.021526925999999988,434.66339999999997,11.89
39.994857000012416,0.021349140000000003,435.657,11.89
40.035357400018256,0.021526925999999988,435.657,11.89
40.06383790000109,0.021526925999999988,435.657,11.89
40.109313099994324,0.021882497999999986,435.657,11.89
40.15340239999932,0.021526925999999988,435.657,11.89
40.19925500001409,0.021704712,434.66339999999997,11.89
40.24421150001581,0.021704712,434.66339999999997,11.89
40.33446569999796,0.021704712,434.66339999999997,11.89
40.379423900012625,0.021882497999999986,434.66339999999997,11.89
40.42321730000549,0.021704712,435.657,11.89
40.46982470000512,0.021704712,435.657,11.89
40.5132961999916,0.021526925999999988,435.657,11.89
40.55965239999932,0.021704712,435.657,11.89
40.603616000007605,0.022060284,434.66339999999997,11.89
40.64847660000669,0.021704712,434.66339999999997,11.89
40.6942256000184,0.021882497999999986,434.66339999999997,11.89
40.78452430001926,0.021704712,434.66339999999997,11.89
40.874672600009944,0.021882497999999986,434.66339999999997,11.89
40.87971340000513,0.021882497999999986,434.66339999999997,11.89
40.91894190001767,0.021882497999999986,434.66339999999997,11.89
40.96432299999287,0.021704712,432.6762,11.89
41.009445100004086,0.022060284,434.66339999999997,11.89
41.05402209999738,0.022060284,433.6698,11.89
41.098964100005105,0.022415855999999998,433.6698,11.89
41.14434790000087,0.021882497999999986,433.6698,11.89
41.234599100018386,0.021704712,433.6698,11.89
41.27904429999762,0.022238069999999985,434.66339999999997,11.89
41.32376630001818,0.022060284,433.6698,11.89
41.41458199999761,0.021882497999999986,434.66339999999997,11.89
41.419837800000096,0.022060284,434.66339999999997,11.89
41.4592876000097,0.022060284,433.6698,11.89
41.50452600000426,0.022415855999999998,433.6698,11.89
41.548830600018846,0.022060284,433.6698,11.89
41.59481149999192,0.022238069999999985,433.6698,11.89
41.729870800016215,0.022238069999999985,433.6698,11.89
41.74627030000556,0.022415855999999998,433.6698,11.89
41.77383540000301,0.022238069999999985,433.6698,11.89
41.8203702000028,0.022238069999999985,434.66339999999997,11.89
41.8640978000185,0.022060284,434.66339999999997,11.89
41.90851410001051,0.022415855999999998,433.6698,11.89
41.954274999996414,0.022238069999999985,433.6698,11.89
41.99891270001535,0.022238069999999985,433.6698,11.89
42.04485690000001,0.022238069999999985,434.66339999999997,11.89
42.134528199996566,0.022771427999999996,434.66339999999997,11.89
42.178802700014785,0.022415855999999998,432.6762,11.89
42.22349770000437,0.022238069999999985,432.6762,11.89
42.26838039999711,0.022415855999999998,433.6698,11.89
42.313319400011096,0.022415855999999998,432.6762,11.89
42.35841640000581,0.022060284,432.6762,11.89
42.40311559999827,0.022593641999999997,432.6762,11.89
42.44859119999455,0.022415855999999998,433.6698,11.89
42.49444070001482,0.022238069999999985,433.6698,11.89
42.58459430001676,0.022415855999999998,432.6762,11.89
42.62980890000472,0.022593641999999997,432.6762,11.89
42.67393570000422,0.022415855999999998,433.6698,11.89
42.720767999999225,0.022771427999999996,432.6762,11.89
42.76365579999401,0.022593641999999997,432.6762,11.89
42.809033700003056,0.022593641999999997,432.6762,11.89
42.8539890999964,0.022771427999999996,433.6698,11.89
42.899144900002284,0.022415855999999998,432.6762,11.89
42.94452140000067,0.022593641999999997,431.6826,11.89
43.03445880001527,0.022593641999999997,432.6762,11.89
43.079245400003856,0.022593641999999997,432.6762,11.89
43.12308980000671,0.023126999999999995,433.6698,11.89
43.168130700010806,0.022771427999999996,433.6698,11.89
43.21325160001288,0.022949213999999996,432.6762,11.89
43.25854559999425,0.022771427999999996,432.6762,11.89
43.30330679999315,0.022771427999999996,431.6826,11.89
43.348075599991716,0.022949213999999996,431.6826,11.89
43.39378680000664,0.022949213999999996,432.6762,11.89
43.48409720000927,0.022771427999999996,432.6762,11.89
43.528559700003825,0.022949213999999996,432.6762,11.89
43.57391639999696,0.022771427999999996,431.6826,11.89
43.61967590000131,0.022415855999999998,432.6762,11.89
43.66329960001167,0.022949213999999996,432.6762,11.89
43.710660500015365,0.022593641999999997,433.6698,11.89
43.753352200001245,0.022771427999999996,432.6762,11.89
43.79885490000015,0.022771427999999996,431.6826,11.89
43.84438029999728,0.022949213999999996,430.68899999999996,11.89
43.93313240000862,0.023126999999999995,430.68899999999996,11.89
43.978529200016055,0.022949213999999996,431.6826,11.89
44.02354860000196,0.022949213999999996,431.6826,11.89
44.06848529999843,0.022949213999999996,431.6826,11.89
44.11316490001627,0.023126999999999995,431.6826,11.89
44.158457600016845,0.022949213999999996,430.68899999999996,11.89
44.203538200003095,0.023126999999999995,431.6826,11.89
44.248363799997605,0.022949213999999996,431.6826,11.89
44.293169200012926,0.023126999999999995,430.68899999999996,11.89
44.38307619999978,0.023126999999999995,431.6826,11.89
44.42832609999459,0.023304785999999994,430.68899999999996,11.89
44.47320390000823,0.023126999999999995,431.6826,11.89
44.51873579999665,0.023126999999999995,431.6826,11.89
44.563183199992636,0.022949213999999996,431.6826,11.89
44.60806679999223,0.023304785999999994,430.68899999999996,11.89
44.65355879999697,0.023304785999999994,430.68899999999996,11.89
44.698220699996455,0.023126999999999995,429.6954,11.89
44.743327800009865,0.023304785999999994,431.6826,11.89
44.83347440001671,0.023126999999999995,430.68899999999996,11.89
44.878764299995964,0.023126999999999995,430.68899999999996,11.89
44.923147399997106,0.023482571999999993,430.68899999999996,11.89
44.96819390001474,0.023304785999999994,429.6954,11.89
45.01309970000875,0.023482571999999993,431.6826,11.89
45.059861599991564,0.023660357999999992,431.6826,11.89
45.103623400005745,0.02383814399999999,430.68899999999996,11.89
45.14901429999736,0.023660357999999992,430.68899999999996,11.89
45.19406790001085,0.023304785999999994,430.68899999999996,11.89
45.28310030000284,0.023482571999999993,429.6954,11.89
45.32827620001626,0.023304785999999994,431.6826,11.89
45.37467620000825,0.023660357999999992,430.68899999999996,11.89
45.41847229999257,0.023660357999999992,430.68899999999996,11.89
45.46359830000438,0.023304785999999994,429.6954,11.89
45.5088725000096,0.02383814399999999,430.68899999999996,11.89
45.55495290001272,0.02383814399999999,429.6954,11.89
45.599013700004434,0.023660357999999992,430.68899999999996,11.89
45.64397689999896,0.023482571999999993,430.68899999999996,11.89
45.73500720001175,0.023660357999999992,430.68899999999996,11.89
45.77972650001175,0.023660357999999992,429.6954,11.89
45.82434799999464,0.02383814399999999,431.6826,11.89
45.86917409999296,0.02383814399999999,430.68899999999996,11.89
45.91381369999726,0.023482571999999993,430.68899999999996,11.89
45.95867009999347,0.023660357999999992,430.68899999999996,11.89
46.003561999998055,0.023660357999999992,430.68899999999996,11.89
46.04838620001101,0.02383814399999999,430.68899999999996,11.89
46.09335760000977,0.02401592999999999,430.68899999999996,11.89
46.183247900014976,0.02383814399999999,430.68899999999996,11.89
46.22856950000278,0.023660357999999992,430.68899999999996,11.89
46.27341749999323,0.023660357999999992,430.68899999999996,11.89
46.31830830001854,0.023660357999999992,431.6826,11.89
46.36430310001015,0.023660357999999992,430.68899999999996,11.89
46.40899550000904,0.023660357999999992,429.6954,11.89
46.453525599994464,0.02383814399999999,430.68899999999996,11.89
46.498705400008475,0.02383814399999999,430.68899999999996,11.89
46.544106000015745,0.02383814399999999,430.68899999999996,11.89
46.634476200008066,0.02383814399999999,429.6954,11.89
46.67883869999787,0.02401592999999999,430.68899999999996,11.89
46.72359080001479,0.02401592999999999,429.6954,11.89
46.76831400001538,0.02401592999999999,430.68899999999996,11.89
46.81333460001042,0.02401592999999999,430.68899999999996,11.89
46.85893760001636,0.023660357999999992,429.6954,11.89
46.903266900015296,0.02419371599999999,429.6954,11.89
46.94915649999166,0.02401592999999999,429.6954,11.89
46.99401739999303,0.02383814399999999,430.68899999999996,11.89
47.08462890001829,0.02419371599999999,430.68899999999996,11.89
47.12859160001972,0.02419371599999999,429.6954,11.89
47.173929100012174,0.02419371599999999,430.68899999999996,11.89
47.265008699992904,0.02383814399999999,428.7018,11.89
47.270017800008645,0.02401592999999999,428.7018,11.89
