Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
6.5020000000000095,0.013704341999999994,313.44419999999997,278.98259699999994
6.552000000000007,0.013348769999999996,311.457,276.99373620000006
6.603000000000009,0.012637625999999999,310.4634,294.89348340000015
6.652000000000001,0.012282054,312.4506,292.90462260000004
6.702000000000012,0.011393124000000004,309.46979999999996,308.815509
6.7520000000000095,0.011215337999999991,312.4506,322.7375345999999
6.802000000000007,0.010859765999999993,313.44419999999997,322.7375345999999
6.852000000000004,0.009970835999999997,313.44419999999997,336.6595602000002
6.902000000000001,0.009259692,312.4506,338.6484210000001
6.953000000000003,0.00819297599999999,312.4506,350.5815858000001
7.0020000000000095,0.007659617999999993,312.4506,354.5593074000001
7.0530000000000115,0.006592901999999998,311.457,368.48133299999995
7.103000000000009,0.006059544,309.46979999999996,366.49247220000007
7.153000000000006,0.005703972000000002,311.457,382.4033586000003
7.203000000000003,0.004992828000000005,312.4506,398.314245
7.2520000000000095,0.004815041999999992,311.457,398.314245
7.3030000000000115,0.0037483259999999963,311.457,414.2251314
7.352000000000004,0.003570539999999997,312.4506,414.2251314
7.403000000000006,0.0028593959999999863,311.457,430.1360178000002
7.453000000000003,0.0028593959999999863,312.4506,428.1471570000001
7.503,0.0021482519999999894,311.457,440.0803218000001
7.5530000000000115,0.001792679999999991,311.457,442.0691826000002
7.603000000000009,0.0012593219999999933,311.457,457.98006899999996
7.653000000000006,0.001081535999999994,312.4506,469.91323379999994
7.703000000000003,0.001081535999999994,312.4506,471.90209460000005
7.753,0.0005481779999999825,312.4506,485.82412020000015
7.8030000000000115,0.0005481779999999825,311.457,485.82412020000015
7.853000000000009,1.4819999999998723e-05,312.4506,501.73500660000013
7.903000000000006,0.00019260599999999795,311.457,501.73500660000013
7.953000000000003,-0.0003407520000000136,309.46979999999996,513.6681714000001
8.003,-0.00016296600000001438,312.4506,513.6681714000001
8.053000000000011,1.4819999999998723e-05,312.4506,529.5790577999999
8.103000000000009,1.4819999999998723e-05,312.4506,543.5010834000002
8.153000000000006,-0.00016296600000001438,313.44419999999997,543.5010834000002
8.203000000000003,-0.00016296600000001438,316.425,559.4119698
8.253,1.4819999999998723e-05,326.361,559.4119698
8.303000000000011,1.4819999999998723e-05,345.2394,575.3228562000002
8.353000000000009,1.4819999999998723e-05,349.2138,573.3339954
8.403000000000006,-0.00016296600000001438,368.0922,591.2337426000001
8.453000000000003,-0.0003407520000000136,370.07939999999996,587.2560210000001
8.503,1.4819999999998723e-05,389.9514,603.1669074000001
8.553000000000011,0.00019260599999999795,392.93219999999997,601.1780466
8.603000000000009,1.4819999999998723e-05,396.90659999999997,605.1557682
8.653000000000006,-0.00016296600000001438,383.9898,591.2337426000001
8.703000000000003,-0.00016296600000001438,387.9642,591.2337426000001
8.753,-0.00016296600000001438,373.0602,575.3228562000002
8.803000000000011,-0.00016296600000001438,378.02819999999997,575.3228562000002
8.853000000000009,-0.0003407520000000136,365.1114,559.4119698
8.903000000000006,1.4819999999998723e-05,368.0922,557.4231090000001
8.953000000000003,-0.00016296600000001438,353.1882,543.5010834000002
9.003,-0.00016296600000001438,356.169,543.5010834000002
9.053000000000011,-0.00016296600000001438,342.2586,529.5790577999999
9.103000000000009,-0.00016296600000001438,345.2394,529.5790577999999
9.153000000000006,-0.00016296600000001438,331.329,515.6570322
9.203000000000003,-0.0003407520000000136,333.3162,515.6570322
9.253,1.4819999999998723e-05,320.3994,501.73500660000013
9.304000000000002,1.4819999999998723e-05,324.37379999999996,501.73500660000013
9.353000000000009,-0.0003407520000000136,310.4634,483.83525940000004
9.403000000000006,-0.00016296600000001438,309.46979999999996,471.90209460000005
9.453000000000003,0.00019260599999999795,312.4506,471.90209460000005
9.503,-0.0003407520000000136,311.457,457.98006899999996
9.553000000000011,1.4819999999998723e-05,312.4506,457.98006899999996
9.603000000000009,-0.00016296600000001438,310.4634,444.0580434000001
9.653000000000006,-0.0003407520000000136,310.4634,446.0469042
9.703000000000003,-0.00016296600000001438,312.4506,428.1471570000001
9.754000000000005,-0.0003407520000000136,309.46979999999996,426.1582962
9.804000000000002,-0.00016296600000001438,311.457,414.2251314
9.853000000000009,0.00037039200000001105,312.4506,396.32538420000014
9.903000000000006,-0.00016296600000001438,311.457,398.314245
9.953000000000003,1.4819999999998723e-05,311.457,380.41449779999994
10.003,-0.0003407520000000136,310.4634,384.39221940000016
10.053000000000011,1.4819999999998723e-05,311.457,366.49247220000007
10.103000000000009,1.4819999999998723e-05,311.457,366.49247220000007
10.15400000000001,1.4819999999998723e-05,311.457,352.5704466000002
10.204000000000008,-0.0003407520000000136,309.46979999999996,350.5815858000001
10.254000000000005,-0.00016296600000001438,308.4762,334.6706993999999
10.304000000000002,1.4819999999998723e-05,311.457,320.7486738
10.353000000000009,0.00019260599999999795,309.46979999999996,320.7486738
10.40400000000001,1.4819999999998723e-05,311.457,306.82664820000014
10.453000000000003,0.00019260599999999795,311.457,306.82664820000014
10.504000000000005,0.00019260599999999795,311.457,292.90462260000004
10.554000000000002,1.4819999999998723e-05,312.4506,294.89348340000015
10.604000000000013,1.4819999999998723e-05,311.457,278.98259699999994
10.65400000000001,-0.0003407520000000136,310.4634,276.99373620000006
10.704000000000008,1.4819999999998723e-05,310.4634,263.07171059999996
10.754000000000005,1.4819999999998723e-05,311.457,249.1496850000001
10.804000000000002,-0.00016296600000001438,311.457,247.1608242000002
10.854000000000013,0.00019260599999999795,313.44419999999997,231.2499378
10.90400000000001,-0.00016296600000001438,311.457,233.23879859999988
10.954000000000008,1.4819999999998723e-05,313.44419999999997,217.32791220000013
11.004000000000005,0.00019260599999999795,312.4506,217.32791220000013
11.054000000000002,1.4819999999998723e-05,311.457,203.40588660000003
11.104000000000013,-0.0003407520000000136,311.457,203.40588660000003
11.15400000000001,1.4819999999998723e-05,310.4634,187.49500020000005
11.204000000000008,0.00019260599999999795,311.457,173.57297459999995
11.254000000000005,1.4819999999998723e-05,312.4506,173.57297459999995
11.304000000000002,-0.00016296600000001438,308.4762,157.6620882000002
11.354000000000013,1.4819999999998723e-05,313.44419999999997,159.65094900000008
11.40400000000001,0.00019260599999999795,310.4634,143.7400626000001
11.454000000000008,1.4819999999998723e-05,312.4506,143.7400626000001
11.504000000000005,1.4819999999998723e-05,311.457,143.7400626000001
11.554000000000002,0.00019260599999999795,311.457,129.818037
11.604000000000013,-0.00016296600000001438,311.457,125.84031540000001
11.65400000000001,0.00019260599999999795,312.4506,111.91828980000014
11.704000000000008,0.00019260599999999795,311.457,97.99626420000004
11.754000000000005,0.00037039200000001105,311.457,97.99626420000004
11.804000000000002,0.00019260599999999795,312.4506,86.06309939999983
11.854000000000013,0.00037039200000001105,310.4634,82.08537780000006
11.90400000000001,0.0005481779999999825,312.4506,68.16335219999996
11.954000000000008,0.0007259639999999956,312.4506,68.16335219999996
12.004000000000005,0.0007259639999999956,311.457,54.24132660000009
12.054000000000002,0.0009037499999999948,313.44419999999997,52.25246580000021
12.104000000000013,0.0012593219999999933,311.457,38.330440199999884
12.15400000000001,0.0014371079999999925,311.457,22.41955380000013
12.204000000000008,0.001970466000000004,311.457,22.41955380000013
12.254000000000005,0.0021482519999999894,311.457,10.486389000000145
12.304000000000002,0.002503823999999988,312.4506,8.497528200000033
12.354000000000013,0.0032149679999999986,311.457,-5.424497400000064
12.40400000000001,0.003392753999999998,310.4634,-7.413358199999948
12.454000000000008,0.0039261119999999955,311.457,-23.32424459999993
12.504000000000005,0.0039261119999999955,311.457,-23.32424459999993
12.554000000000002,0.004637255999999992,312.4506,-37.2462701999998
12.604000000000013,0.004637255999999992,311.457,-49.179434999999785
12.65400000000001,0.004992828000000005,312.4506,-49.179434999999785
12.704000000000008,0.005348400000000003,311.457,-67.07918219999988
12.754000000000005,0.005703972000000002,312.4506,-67.07918219999988
12.804000000000002,0.005348400000000003,312.4506,-79.01234699999986
12.854000000000013,0.0055261859999999885,313.44419999999997,-79.01234699999986
12.905000000000001,0.005703972000000002,311.457,-96.91209419999996
12.954000000000008,0.005348400000000003,310.4634,-94.92323339999984
13.004000000000005,0.005703972000000002,312.4506,-110.83411980000005
13.054000000000002,0.00517061399999999,310.4634,-124.75614539999992
13.104000000000013,0.00517061399999999,311.457,-124.75614539999992
13.15400000000001,0.004815041999999992,311.457,-136.6893101999999
13.204000000000008,0.004992828000000005,311.457,-142.65589260000002
13.25500000000001,0.004815041999999992,312.4506,-154.5890574
13.304000000000002,0.004459469999999993,312.4506,-152.6001965999999
13.355000000000004,0.004281683999999994,312.4506,-170.49994379999998
13.405000000000001,0.0037483259999999963,310.4634,-172.48880459999987
13.455000000000013,0.0037483259999999963,313.44419999999997,-184.42196939999985
13.50500000000001,0.0030371819999999994,309.46979999999996,-200.33285580000006
13.554000000000002,0.0030371819999999994,311.457,-200.33285580000006
13.605000000000004,0.002681610000000001,311.457,-216.24374220000004
13.65400000000001,0.002503823999999988,311.457,-214.25488139999993
13.705000000000013,0.0021482519999999894,311.457,-230.1657677999999
13.75500000000001,0.001970466000000004,312.4506,-228.17690700000003
13.805000000000007,0.001970466000000004,312.4506,-248.065515
13.855000000000004,0.0014371079999999925,311.457,-244.0877934
13.905000000000001,0.0016148939999999917,311.457,-261.9875405999999
13.955000000000013,0.001081535999999994,312.4506,-271.9318446
14.00500000000001,0.0009037499999999948,312.4506,-273.92070539999986
14.055000000000007,0.0007259639999999956,311.457,-271.9318446
14.105000000000004,0.0007259639999999956,310.4634,-287.84273099999973
14.155000000000001,0.0007259639999999956,312.4506,-289.83159180000007
14.205000000000013,0.00037039200000001105,311.457,-305.74247819999994
14.25500000000001,1.4819999999998723e-05,308.4762,-307.73133899999993
14.305000000000007,0.00019260599999999795,310.4634,-321.65336460000003
14.355000000000004,0.0007259639999999956,312.4506,-333.5865294
14.405000000000001,-0.00016296600000001438,310.4634,-333.5865294
14.455000000000013,1.4819999999998723e-05,310.4634,-349.4974158
14.50500000000001,0.00019260599999999795,312.4506,-347.508555
14.555000000000007,-0.00016296600000001438,311.457,-363.4194414
14.605000000000004,-0.00016296600000001438,310.4634,-363.4194414
14.655000000000001,-0.0003407520000000136,313.44419999999997,-377.34146699999997
14.705000000000013,-0.0003407520000000136,310.4634,-379.33032779999996
14.75500000000001,1.4819999999998723e-05,312.4506,-393.25235339999995
14.805000000000007,-0.00016296600000001438,311.457,-405.18551819999993
14.855000000000004,1.4819999999998723e-05,311.457,-409.16323979999993
14.905000000000001,0.00037039200000001105,313.44419999999997,-423.0852654
14.955000000000013,-0.00016296600000001438,311.457,-421.0964045999999
15.00500000000001,1.4819999999998723e-05,311.457,-437.007291
15.055000000000007,1.4819999999998723e-05,312.4506,-437.007291
15.105000000000004,-0.00016296600000001438,309.46979999999996,-450.9293165999999
15.155000000000001,-0.00016296600000001438,312.4506,-452.9181774
15.205000000000013,1.4819999999998723e-05,312.4506,-470.81792459999997
15.25500000000001,-0.00016296600000001438,312.4506,-480.76222860000007
15.305000000000007,1.4819999999998723e-05,310.4634,-482.75108939999996
15.355000000000004,-0.00016296600000001438,312.4506,-496.67311499999994
15.405000000000001,0.00019260599999999795,312.4506,-496.67311499999994
15.455000000000013,-0.00016296600000001438,312.4506,-508.60627980000004
15.50500000000001,1.4819999999998723e-05,311.457,-512.5840013999999
15.555000000000007,-0.00016296600000001438,312.4506,-528.4948878
15.605000000000004,-0.0005185379999999989,310.4634,-528.4948878
15.655000000000001,-0.00016296600000001438,309.46979999999996,-542.4169134
15.705000000000013,-0.00016296600000001438,312.4506,-556.338939
15.75500000000001,1.4819999999998723e-05,311.457,-556.338939
15.805000000000007,-0.0003407520000000136,310.4634,-570.2609646
15.855000000000004,1.4819999999998723e-05,312.4506,-570.2609646
15.905000000000001,-0.00016296600000001438,312.4506,-570.2609646
15.955000000000013,1.4819999999998723e-05,314.4378,-570.2609646
16.00500000000001,-0.0003407520000000136,309.46979999999996,-570.2609646
16.055000000000007,-0.0003407520000000136,311.457,-570.2609646
16.105000000000004,-0.0003407520000000136,311.457,-570.2609646
16.155,-0.00016296600000001438,312.4506,-570.2609646
16.205000000000013,-0.00016296600000001438,309.46979999999996,-572.2498254
16.25500000000001,-0.00016296600000001438,313.44419999999997,-570.2609646
16.305000000000007,-0.00016296600000001438,311.457,-572.2498254
16.355000000000004,1.4819999999998723e-05,310.4634,-570.2609646
16.405,-0.00016296600000001438,311.457,-570.2609646
16.455000000000013,-0.0003407520000000136,310.4634,-568.2721038
16.506,-0.0005185379999999989,309.46979999999996,-570.2609646
16.55600000000001,-0.0003407520000000136,311.457,-568.2721038
16.605000000000004,1.4819999999998723e-05,312.4506,-572.2498254
16.655,-0.00016296600000001438,311.457,-570.2609646
16.705000000000013,1.4819999999998723e-05,309.46979999999996,-570.2609646
16.75500000000001,-0.0003407520000000136,312.4506,-570.2609646
16.805000000000007,1.4819999999998723e-05,311.457,-570.2609646
16.85600000000001,-0.0003407520000000136,311.457,-568.2721038
16.906000000000006,-0.00016296600000001438,310.4634,-570.2609646
16.956000000000003,-0.0005185379999999989,308.4762,-574.2386862
17.006,0.00019260599999999795,312.4506,-572.2498254
17.05600000000001,-0.00016296600000001438,311.457,-570.2609646
17.10600000000001,1.4819999999998723e-05,312.4506,-570.2609646
17.156000000000006,-0.00016296600000001438,310.4634,-570.2609646
17.206000000000003,1.4819999999998723e-05,313.44419999999997,-570.2609646
17.256,0.00019260599999999795,312.4506,-572.2498254
17.30600000000001,-0.0003407520000000136,310.4634,-570.2609646
17.35600000000001,1.4819999999998723e-05,312.4506,-570.2609646
17.406000000000006,1.4819999999998723e-05,311.457,-572.2498254
17.456000000000003,-0.00016296600000001438,311.457,-568.2721038
17.506,1.4819999999998723e-05,312.4506,-570.2609646
17.55600000000001,-0.0003407520000000136,310.4634,-568.2721038
17.60600000000001,-0.00016296600000001438,119.69220000000001,24.408414600000015
17.656000000000006,0.004815041999999992,32.2554,24.408414600000015
17.706000000000003,0.004637255999999992,33.249,26.3972753999999
17.756,0.004637255999999992,34.2426,24.408414600000015
17.80600000000001,0.004459469999999993,32.2554,24.408414600000015
17.85600000000001,0.004281683999999994,32.2554,24.408414600000015
17.906000000000006,0.004103897999999995,34.2426,24.408414600000015
17.956000000000003,0.004103897999999995,33.249,26.3972753999999
18.006,0.0039261119999999955,32.2554,24.408414600000015
18.05600000000001,0.0039261119999999955,34.2426,22.41955380000013
18.10600000000001,0.0037483259999999963,32.2554,24.408414600000015
18.156000000000006,0.0039261119999999955,33.249,24.408414600000015
18.206000000000003,0.0037483259999999963,33.249,26.3972753999999
18.256,0.0030371819999999994,31.2618,26.3972753999999
18.30600000000001,0.003392753999999998,32.2554,24.408414600000015
18.35600000000001,0.003570539999999997,33.249,22.41955380000013
18.406000000000006,0.003570539999999997,33.249,22.41955380000013
18.456000000000003,0.0032149679999999986,31.2618,24.408414600000015
18.506,0.0032149679999999986,31.2618,24.408414600000015
18.55600000000001,0.0032149679999999986,33.249,24.408414600000015
18.60600000000001,0.0032149679999999986,33.249,24.408414600000015
18.656000000000006,0.0032149679999999986,33.249,24.408414600000015
18.706000000000003,0.0028593959999999863,29.2746,22.41955380000013
18.756,0.0030371819999999994,31.2618,24.408414600000015
18.80600000000001,0.002681610000000001,31.2618,26.3972753999999
18.85600000000001,0.0030371819999999994,32.2554,22.41955380000013
18.906000000000006,0.0030371819999999994,34.2426,26.3972753999999
18.956000000000003,0.0028593959999999863,33.249,24.408414600000015
19.006,0.0028593959999999863,32.2554,24.408414600000015
19.05600000000001,0.002681610000000001,32.2554,24.408414600000015
19.10600000000001,0.0028593959999999863,31.2618,22.41955380000013
19.156000000000006,0.002681610000000001,31.2618,24.408414600000015
19.206000000000003,0.002503823999999988,30.2682,24.408414600000015
19.256,0.002681610000000001,31.2618,24.408414600000015
19.30600000000001,0.002681610000000001,33.249,26.3972753999999
19.35600000000001,0.002503823999999988,32.2554,26.3972753999999
19.406000000000006,0.002503823999999988,33.249,24.408414600000015
19.456000000000003,0.002503823999999988,31.2618,24.408414600000015
