Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.543737200001488,-0.0006963239999999982,429.6954,1236.018
23.588698100007605,-0.0005185379999999989,425.721,1230.066
23.633868300006725,-0.0006963239999999982,426.7146,1227.0900000000001
23.67809520001174,-0.0005185379999999989,423.7338,1220.1460000000002
23.723454799997853,-0.0005185379999999989,425.721,1221.1380000000001
23.767742399999406,-0.0005185379999999989,420.753,1214.1940000000002
23.81297659999109,-0.0006963239999999982,417.7722,1205.266
23.85825560000376,-0.0008741100000000113,418.7658,1206.258
23.949093800008995,-0.0006963239999999982,416.7786,1198.3220000000001
23.992945300007705,-0.0008741100000000113,415.78499999999997,1198.3220000000001
24.03768479998689,-0.0005185379999999989,411.81059999999997,1188.402
24.0827086000063,-0.0005185379999999989,412.8042,1192.3700000000001
24.12699230000726,-0.0006963239999999982,411.81059999999997,1183.442
24.172972200001823,-0.0005185379999999989,410.817,1181.458
24.217749700008426,-0.0005185379999999989,408.8298,1173.5220000000002
24.263140199996997,-0.0003407520000000136,405.849,1168.5620000000001
24.307897399994545,-0.0006963239999999982,405.849,1166.5780000000002
24.399531300005037,-0.0006963239999999982,403.8618,1160.6260000000002
24.44293399999151,-0.0006963239999999982,404.8554,1157.65
24.48857099999441,-0.0006963239999999982,401.8746,1149.7140000000002
24.53332180000143,-0.0006963239999999982,402.8682,1149.7140000000002
24.62347900000168,-0.0003407520000000136,399.8874,1142.77
24.64152569998987,-0.0008741100000000113,400.881,1142.77
24.668195600010222,-0.0005185379999999989,398.8938,1133.842
24.71319159999257,-0.0005185379999999989,395.913,1126.8980000000001
24.758123400009936,-0.0005185379999999989,396.90659999999997,1127.89
24.84811940000509,-0.0005185379999999989,392.93219999999997,1118.962
24.892784499999834,-0.0003407520000000136,393.9258,1119.9540000000002
24.938040800014278,-0.0005185379999999989,390.945,1112.018
24.983096799987834,-0.0006963239999999982,392.93219999999997,1112.018
25.0278449000034,-0.0006963239999999982,393.9258,1111.026
25.07348349998938,-0.0005185379999999989,391.9386,1105.074
25.118025200004922,-0.0008741100000000113,391.9386,1105.074
25.163497100002132,-0.0005185379999999989,387.9642,1095.154
25.254096399992704,-0.0005185379999999989,385.977,1088.21
25.298755800002255,-0.0003407520000000136,385.977,1089.202
25.343268399999943,-0.0003407520000000136,382.0026,1080.2740000000001
25.388249899988296,-0.0006963239999999982,382.9962,1079.2820000000002
25.43274059999385,-0.0006963239999999982,382.0026,1074.3220000000001
25.478170099988347,-0.0005185379999999989,384.9834,1071.346
25.523044400004437,-0.0006963239999999982,381.009,1064.402
25.56777460000012,-0.0005185379999999989,382.0026,1065.394
25.613509899994824,-0.0008741100000000113,379.0218,1055.4740000000002
25.657910500012804,-0.0008741100000000113,379.0218,1058.45
25.74868509999942,-0.0003407520000000136,378.02819999999997,1050.5140000000001
25.79421990000992,-0.0005185379999999989,378.02819999999997,1051.506
25.837393099995097,-0.0005185379999999989,376.041,1041.586
25.88311429999885,-0.0003407520000000136,377.0346,1041.586
25.928342700004578,-0.0008741100000000113,375.0474,1032.6580000000001
25.973369599989383,-0.0006963239999999982,375.0474,1034.642
26.018107699987013,-0.0005185379999999989,373.0602,1025.714
26.063687899993965,-0.0006963239999999982,371.073,1019.762
26.10768200000166,-0.0006963239999999982,373.0602,1018.77
26.20025049999822,-0.0006963239999999982,373.0602,1019.762
26.24287230000482,-0.0005185379999999989,370.07939999999996,1010.834
26.288632200012216,-0.0006963239999999982,371.073,1010.834
26.33338900000672,-0.0008741100000000113,370.07939999999996,1002.898
26.37830360000953,-0.0005185379999999989,370.07939999999996,1002.898
26.42247829999542,-0.0005185379999999989,368.0922,994.962
26.46884789998876,-0.0003407520000000136,369.0858,994.962
26.512821300013456,-0.0008741100000000113,367.0986,987.026
26.602998099988326,-0.0006963239999999982,364.1178,981.074
26.649380899994867,-0.0005185379999999989,367.0986,979.09
26.69272250001086,-0.0003407520000000136,362.1306,972.146
26.73840500001097,-0.0005185379999999989,364.1178,971.154
26.783076599997003,-0.0008741100000000113,365.1114,973.138
26.82771449998836,-0.0005185379999999989,361.137,963.218
26.873665999999503,-0.0006963239999999982,364.1178,965.202
26.918119600013597,-0.0005185379999999989,362.1306,958.2579999999999
26.96329600000172,-0.0008741100000000113,359.14979999999997,949.3299999999999
27.00790210001287,-0.0008741100000000113,361.137,948.338
27.098603699996602,-0.0006963239999999982,357.1626,940.4019999999999
27.143009799998254,-0.0005185379999999989,360.1434,943.3779999999999
27.18787560000783,-0.0006963239999999982,355.17539999999997,932.466
27.2340133000107,-0.0008741100000000113,358.1562,933.458
27.2783546000137,-0.0005185379999999989,355.17539999999997,926.514
27.32293260001461,-0.0006963239999999982,357.1626,927.506
27.36836970000877,-0.0006963239999999982,353.1882,917.586
27.413485400000354,-0.0006963239999999982,352.1946,911.634
27.457560100010596,-0.0006963239999999982,352.1946,910.6419999999999
27.548557200003415,-0.0005185379999999989,350.2074,902.706
27.593832899990957,-0.0005185379999999989,351.20099999999996,902.706
27.63843779999297,-0.0005185379999999989,348.2202,895.762
27.684388199995738,-0.0005185379999999989,351.20099999999996,897.746
27.727749799989397,-0.0008741100000000113,348.2202,889.81
27.7738274000003,-0.0010518960000000105,350.2074,890.802
27.817299999995157,-0.0006963239999999982,347.22659999999996,881.874
27.86277289999998,-0.0003407520000000136,348.2202,881.874
27.95415440000943,-0.0005185379999999989,346.233,874.93
27.998801700014155,-0.0006963239999999982,347.22659999999996,874.93
28.043656199995894,-0.0006963239999999982,343.25219999999996,865.01
28.08833890000824,-0.0005185379999999989,345.2394,866.994
28.132130999991205,-0.0005185379999999989,342.2586,858.066
28.177446599991526,-0.0006963239999999982,343.25219999999996,860.05
28.222765200014692,-0.0006963239999999982,341.265,852.114
28.268080100009684,-0.0006963239999999982,342.2586,852.114
28.313336999999592,-0.0005185379999999989,339.2778,843.186
28.403550699993502,-0.0008741100000000113,335.3034,835.25
28.448444600013318,-0.0005185379999999989,338.2842,836.242
28.493107599992072,-0.0005185379999999989,332.32259999999997,829.298
28.53834719999577,-0.0008741100000000113,333.3162,829.298
28.583252599986736,-0.0006963239999999982,331.329,820.37
28.628364200005308,-0.0010518960000000105,332.32259999999997,819.3779999999999
28.67299500000081,-0.0006963239999999982,329.3418,812.434
28.71794599998975,-0.0003407520000000136,330.3354,813.4259999999999
28.763145200005965,-0.0006963239999999982,326.361,805.49
28.853728999994928,-0.0005185379999999989,321.393,797.554
28.89792759998818,-0.00016296600000001438,323.3802,797.554
28.942668000003323,-0.0005185379999999989,320.3994,790.61
28.988398199988296,-0.0003407520000000136,319.4058,789.6179999999999
29.03353290000814,-0.0008741100000000113,316.425,780.6899999999999
29.07869349999237,-0.0006963239999999982,317.41859999999997,781.682
29.123347399989143,-0.0005185379999999989,314.4378,773.746
29.168201199994655,-0.0006963239999999982,310.4634,767.794
29.213148000009824,-0.0005185379999999989,310.4634,766.802
29.304075499996543,-0.0006963239999999982,308.4762,757.874
29.348676499997964,-0.0008741100000000113,309.46979999999996,758.866
29.393155300000217,-0.0006963239999999982,306.489,751.922
29.438378899998497,-0.0008741100000000113,305.49539999999996,751.922
29.48337289999472,-0.0006963239999999982,305.49539999999996,751.922
29.527527400001418,-0.0005185379999999989,305.49539999999996,743.986
29.572650099988095,-0.0010518960000000105,304.5018,744.978
29.61814430000959,-0.0005185379999999989,304.5018,736.05
29.663416399998823,-0.0006963239999999982,304.5018,728.114
29.708435400010785,-0.0006963239999999982,304.5018,729.106
29.798780999990413,-0.0006963239999999982,303.5082,722.162
29.84265750000486,-0.0006963239999999982,305.49539999999996,722.162
29.88826499998686,-0.0003407520000000136,303.5082,714.226
29.93396669998765,-0.0006963239999999982,303.5082,714.226
29.97860020000371,-0.0006963239999999982,305.49539999999996,706.29
30.023566299991217,-0.0006963239999999982,304.5018,706.29
30.114394900010666,-0.0006963239999999982,304.5018,699.346
30.12790049999603,-0.0006963239999999982,304.5018,691.41
30.157459100009874,-0.0008741100000000113,304.5018,691.41
30.248480899987044,-0.0006963239999999982,304.5018,684.466
30.29305770000792,-0.0005185379999999989,304.5018,684.466
30.33798489999026,-0.0006963239999999982,303.5082,675.538
30.383585800009314,-0.0005185379999999989,303.5082,676.53
30.428477200010093,-0.0005185379999999989,303.5082,667.602
30.473947099992074,-0.0008741100000000113,304.5018,667.602
30.518348699988564,-0.0005185379999999989,304.5018,660.658
30.56382000001031,-0.0003407520000000136,303.5082,653.7139999999999
30.608211699989624,-0.0006963239999999982,304.5018,653.7139999999999
30.698906400008127,-0.0005185379999999989,304.5018,645.778
30.743273800006136,-0.0008741100000000113,304.5018,646.77
30.787222100014333,-0.0005185379999999989,303.5082,637.842
30.833298599987756,-0.0006963239999999982,303.5082,638.834
30.878717799991136,1.4819999999998723e-05,303.5082,637.842
30.92306090000784,-0.0005185379999999989,303.5082,629.906
30.968679200013867,-0.0006963239999999982,304.5018,623.954
31.012600699992618,-0.0006963239999999982,304.5018,621.97
31.103782999998657,-0.0003407520000000136,304.5018,616.018
31.147746200003894,-0.0006963239999999982,304.5018,616.018
31.192686099995626,-0.0008741100000000113,304.5018,608.082
31.238120900001377,-0.0008741100000000113,304.5018,608.082
31.283550399995875,-0.0008741100000000113,304.5018,601.138
31.328768700012006,-0.0003407520000000136,303.5082,598.162
31.373051500006113,-0.0005185379999999989,303.5082,593.202
31.417824700009078,-0.0010518960000000105,304.5018,584.274
31.463497399992775,-0.0006963239999999982,304.5018,584.274
31.5535772999865,-0.0008741100000000113,304.5018,577.3299999999999
31.598008500004653,-0.0005185379999999989,305.49539999999996,575.346
31.6436715000018,-0.0006963239999999982,303.5082,569.394
31.68865409999853,-0.0006963239999999982,305.49539999999996,570.386
31.733352500014007,-0.0003407520000000136,305.49539999999996,561.458
31.778051300003426,-0.0005185379999999989,304.5018,561.458
31.822988500003703,-0.0006963239999999982,303.5082,554.514
31.868969900009688,-0.0005185379999999989,304.5018,545.586
31.912707100011175,-0.0006963239999999982,304.5018,546.578
31.95796570001403,-0.0006963239999999982,304.5018,546.578
32.04908850000356,-0.0005185379999999989,304.5018,537.65
32.09372609999264,-0.0006963239999999982,303.5082,538.6419999999999
32.13789199999883,-0.0006963239999999982,304.5018,530.706
32.18335310000111,-0.0005185379999999989,303.5082,531.698
32.22771539998939,-0.0005185379999999989,304.5018,522.77
32.27251680000336,-0.0008741100000000113,303.5082,523.7620000000001
32.31719599998905,-0.0005185379999999989,304.5018,515.826
32.36365429998841,-0.0006963239999999982,305.49539999999996,507.89
32.4077219000028,-0.0006963239999999982,305.49539999999996,508.882
32.49823880000622,-0.0006963239999999982,304.5018,502.93
32.54352899998776,-0.0003407520000000136,304.5018,500.94599999999997
32.588760499987984,-0.0006963239999999982,304.5018,494.002
32.63286790001439,-0.0005185379999999989,304.5018,493.01
32.67755309998756,-0.0006963239999999982,305.49539999999996,486.066
32.72342630001367,-0.0006963239999999982,304.5018,485.07399999999996
32.768083300004946,-0.0008741100000000113,304.5018,478.13
32.813050400000066,-0.0005185379999999989,303.5082,471.186
32.857523799990304,-0.0005185379999999989,304.5018,472.178
32.94885489999433,-0.0005185379999999989,304.5018,463.25
32.9928324999928,-0.00016296600000001438,304.5018,463.25
33.0377135000017,-0.0006963239999999982,303.5082,456.306
33.08328240000992,-0.0005185379999999989,303.5082,456.306
33.127625799999805,-0.0005185379999999989,303.5082,448.37
33.17324900001404,-0.0006963239999999982,304.5018,447.378
33.218588099989574,-0.0005185379999999989,304.5018,440.43399999999997
33.263008000008995,-0.0006963239999999982,304.5018,433.49
33.30769089999376,-0.0005185379999999989,304.5018,432.498
33.39873869999428,-0.0006963239999999982,304.5018,425.554
33.442799499985995,-0.0006963239999999982,304.5018,423.57
33.48819219999132,-0.0003407520000000136,304.5018,418.60999999999996
33.533128699986264,-0.0003407520000000136,303.5082,418.60999999999996
33.57781429999159,-0.0008741100000000113,304.5018,409.68199999999996
33.62333460000809,-0.0005185379999999989,303.5082,410.674
33.6682029000076,-0.0003407520000000136,303.5082,402.738
33.71364440000616,-0.0005185379999999989,304.5018,394.80199999999996
33.804312199994456,-0.0005185379999999989,304.5018,395.794
33.84770499999286,-0.0005185379999999989,304.5018,385.87399999999997
33.8927463,-0.0003407520000000136,304.5018,385.87399999999997
33.9383242999902,-0.0005185379999999989,303.5082,379.92199999999997
33.98299690001295,-0.0005185379999999989,304.5018,379.92199999999997
34.02840899999137,-0.0003407520000000136,303.5082,378.93
34.072551499994006,-0.0005185379999999989,303.5082,371.986
34.1186136000033,-0.0003407520000000136,304.5018,365.042
34.162872499990044,-0.0005185379999999989,304.5018,365.042
34.252636899997015,-0.0006963239999999982,303.5082,357.106
34.298197099997196,-0.0006963239999999982,304.5018,357.106
34.34343040001113,-0.0003407520000000136,303.5082,349.16999999999996
34.38788590001059,-0.0005185379999999989,305.49539999999996,350.162
34.43326759999036,-0.0005185379999999989,303.5082,341.234
34.477943600009894,-0.0006963239999999982,303.5082,341.234
34.523005700000795,-0.0003407520000000136,304.5018,334.28999999999996
34.56815320000169,-0.0006963239999999982,304.5018,326.354
34.61231779999798,-0.0006963239999999982,304.5018,325.36199999999997
34.70400980001432,-0.0005185379999999989,303.5082,318.418
34.74814400001196,-0.0006963239999999982,304.5018,318.418
34.793015100003686,-0.0003407520000000136,303.5082,311.474
34.839179800008424,-0.0005185379999999989,304.5018,311.474
34.88304310000967,1.4819999999998723e-05,304.5018,304.53
34.928173599997535,-0.0005185379999999989,304.5018,303.538
34.97275980000268,-0.0003407520000000136,305.49539999999996,296.594
35.018270700005814,-0.0005185379999999989,304.5018,288.65799999999996
35.06337749998784,-0.0003407520000000136,304.5018,289.65
35.15391970000928,-0.0005185379999999989,304.5018,280.722
35.199005500006024,-0.0003407520000000136,303.5082,279.72999999999996
35.24245429999428,-0.0003407520000000136,303.5082,272.786
35.2885735000018,-0.0003407520000000136,304.5018,273.77799999999996
35.332402900006855,-0.0003407520000000136,304.5018,265.842
35.378554499999154,-0.0005185379999999989,304.5018,265.842
35.42237360001309,-0.00016296600000001438,304.5018,257.906
35.46796199999517,-0.00016296600000001438,303.5082,258.898
35.51392150000902,-0.00016296600000001438,304.5018,250.962
35.60505340000964,-0.00016296600000001438,303.5082,249.96999999999997
35.64753909999854,1.4819999999998723e-05,303.5082,243.026
35.6927197999903,-0.0005185379999999989,304.5018,244.01799999999997
35.738353499997174,-0.0005185379999999989,303.5082,236.082
35.78403909999179,-0.0003407520000000136,304.5018,235.08999999999997
35.82785000000149,-0.0003407520000000136,304.5018,227.154
35.873726199992234,1.4819999999998723e-05,304.5018,228.14600000000002
35.91670939998585,-0.00016296600000001438,304.5018,220.20999999999998
35.96256210000138,-0.00016296600000001438,304.5018,212.274
36.05243929999415,-0.00016296600000001438,305.49539999999996,214.25799999999998
36.09700670000166,-0.0003407520000000136,303.5082,205.32999999999998
36.14251430000877,-0.00016296600000001438,304.5018,205.32999999999998
36.18691519999993,0.00019260599999999795,303.5082,197.394
36.232295599998906,-0.00016296600000001438,304.5018,196.402
36.2767434999987,0.00019260599999999795,303.5082,190.45
36.322324400010984,0.00037039200000001105,304.5018,189.45800000000003
36.3671949999989,0.00037039200000001105,305.49539999999996,182.514
36.412376599997515,0.00037039200000001105,304.5018,174.57799999999997
36.50407799999812,0.0007259639999999956,304.5018,174.57799999999997
36.54790120001417,0.0005481779999999825,304.5018,166.642
36.63892140000826,0.0005481779999999825,304.5018,166.642
36.64454519998981,0.0005481779999999825,303.5082,167.63400000000001
36.682999699987704,0.001081535999999994,304.5018,167.63400000000001
36.7282155000139,0.0009037499999999948,303.5082,159.69799999999998
36.77516660001129,0.0007259639999999956,303.5082,159.69799999999998
36.818002499989234,0.0012593219999999933,304.5018,151.762
36.86408160001156,0.0012593219999999933,304.5018,152.75400000000002
36.95381599999382,0.0014371079999999925,304.5018,143.82600000000002
36.997510699991835,0.0012593219999999933,304.5018,144.81799999999998
37.042094400007045,0.0016148939999999917,304.5018,135.89
37.0873530000099,0.001970466000000004,304.5018,136.882
37.13187680000556,0.0021482519999999894,304.5018,128.946
37.17866700000013,0.0023260380000000025,304.5018,129.938
37.223416499997256,0.002681610000000001,303.5082,122.002
37.2696513000119,0.0028593959999999863,304.5018,114.066
37.31222819999675,0.0030371819999999994,304.5018,113.074
37.40160049998667,0.003392753999999998,304.5018,105.138
37.448061900009634,0.0037483259999999963,305.49539999999996,106.13
37.49391329998616,0.004103897999999995,305.49539999999996,99.18599999999999
37.53955560000031,0.00517061399999999,305.49539999999996,99.18599999999999
37.58311710000271,0.005348400000000003,304.5018,91.25
37.62786380000762,0.005703972000000002,304.5018,90.258
37.67263769998681,0.006770687999999997,305.49539999999996,83.31400000000001
37.71739870001329,0.007126259999999995,304.5018,84.306
37.762322399998084,0.008015189999999991,304.5018,76.37
37.852673399989726,0.00854854799999999,303.5082,76.37
37.89980370001285,0.009081906,304.5018,69.426
37.94406840001466,0.009793049999999984,304.5018,69.426
37.98728339999798,0.010148621999999996,303.5082,60.498
38.03272759998799,0.010681979999999994,304.5018,60.498
38.07727840001462,0.011393124000000004,304.5018,60.498
38.122134700010065,0.011748696000000003,304.5018,52.562
38.16710369999055,0.011926481999999988,304.5018,45.618
38.21230439998908,0.012282054,303.5082,45.618
38.34900889999699,0.012459839999999986,304.5018,38.674
38.35588099999586,0.012815411999999984,304.5018,39.666
38.39204720000271,0.013170983999999997,304.5018,30.738
38.48469370001112,0.013348769999999996,303.5082,30.738
38.489752299996326,0.013704341999999994,304.5018,22.802
38.52842829999281,0.013704341999999994,304.5018,22.802
38.574101200007135,0.014237699999999992,303.5082,23.794
38.61789409999619,0.014415486000000005,304.5018,15.858
38.66318199998932,0.013526555999999995,304.5018,11.89
38.753830900008325,0.013882127999999994,304.5018,11.89
38.798382800014224,0.014415486000000005,304.5018,11.89
38.84316670001135,0.014771058000000004,304.5018,11.89
38.888601299986476,0.015482201999999987,302.5146,11.89
38.934047099988675,0.015659988,304.5018,11.89
38.97820149999461,0.015837773999999985,303.5082,11.89
39.068644499988295,0.016193345999999983,304.5018,11.89
39.0738449000055,0.016548917999999996,304.5018,11.89
39.113243700005114,0.016904489999999994,304.5018,11.89
39.20374040000024,0.017082275999999993,304.5018,11.89
39.24825169998803,0.017437848000000006,304.5018,11.89
39.29274400000577,0.017437848000000006,303.5082,11.89
39.33819469998707,0.017793420000000004,303.5082,11.89
39.38435529998969,0.01797120599999999,304.5018,11.89
39.42784170000232,0.01814899199999999,304.5018,11.89
39.47300769999856,0.018326778000000002,303.5082,11.89
39.51782859998639,0.018860135999999986,304.5018,11.89
39.563116900011664,0.019037922,304.5018,11.89
39.65206439999747,0.019215707999999984,304.5018,11.89
39.69721969999955,0.019037922,303.5082,11.89
39.74253509999835,0.019571279999999996,303.5082,11.89
39.78791370001272,0.019749065999999996,304.5018,11.89
39.83304229998612,0.019749065999999996,303.5082,11.89
39.878269999986514,0.020104637999999994,304.5018,11.89
39.92279059998691,0.020104637999999994,304.5018,11.89
39.96825999999419,0.020282423999999993,304.5018,11.89
40.01333829999203,0.020460210000000006,304.5018,11.89
40.10364819999086,0.020637995999999992,303.5082,11.89
40.1490882000071,0.02099356799999999,304.5018,11.89
40.19335849999334,0.02099356799999999,303.5082,11.89
40.23715239999001,0.02099356799999999,304.5018,11.89
40.28245689999312,0.02099356799999999,304.5018,11.89
40.32860609999625,0.02117135399999999,304.5018,11.89
40.37296929999138,0.02117135399999999,304.5018,11.89
40.41851340001449,0.021526925999999988,304.5018,11.89
40.46304770000279,0.021526925999999988,304.5018,11.89
40.55367789999582,0.021704712,304.5018,11.89
40.598410300008254,0.021704712,303.5082,11.89
40.643481300008716,0.022060284,304.5018,11.89
40.68858730001375,0.022238069999999985,303.5082,11.89
40.73354610000388,0.022238069999999985,304.5018,11.89
40.77854699999443,0.022415855999999998,303.5082,11.89
40.823600100004114,0.022415855999999998,304.5018,11.89
40.867456900014076,0.022593641999999997,304.5018,11.89
40.91301270000986,0.022593641999999997,303.5082,11.89
41.00335859999177,0.022238069999999985,304.5018,11.89
41.04761450001388,0.022593641999999997,305.49539999999996,11.89
41.09308270001202,0.022593641999999997,303.5082,11.89
41.1375754000037,0.022771427999999996,304.5018,11.89
41.18245369999204,0.022771427999999996,304.5018,11.89
41.226777000003494,0.023126999999999995,304.5018,11.89
41.27235849999124,0.023126999999999995,304.5018,11.89
41.31700000001001,0.022949213999999996,304.5018,11.89
41.407225000002654,0.022949213999999996,304.5018,11.89
41.452121600013925,0.023304785999999994,304.5018,11.89
41.496885100001236,0.023304785999999994,303.5082,11.89
41.541659200011054,0.023304785999999994,303.5082,11.89
41.58676040000864,0.023304785999999994,303.5082,11.89
41.632414799998514,0.023304785999999994,304.5018,11.89
41.67808770001284,0.023304785999999994,303.5082,11.89
41.72289189998992,0.023482571999999993,303.5082,11.89
41.76738669999759,0.023304785999999994,304.5018,11.89
41.813486900005955,0.023660357999999992,303.5082,11.89
41.901813300006324,0.02383814399999999,304.5018,11.89
41.94734270000481,0.023660357999999992,303.5082,11.89
41.99243149999529,0.023660357999999992,303.5082,11.89
42.03811799999676,0.02383814399999999,302.5146,11.89
42.08250129999942,0.023660357999999992,302.5146,11.89
42.128111900005024,0.023660357999999992,304.5018,11.89
42.172467600001255,0.02401592999999999,303.5082,11.89
42.21810150000965,0.02383814399999999,304.5018,11.89
42.26302559999749,0.02419371599999999,303.5082,11.89
42.35159480001312,0.02401592999999999,304.5018,11.89
42.396857699990505,0.02401592999999999,304.5018,11.89
42.44195579999359,0.02419371599999999,304.5018,11.89
42.48698069999227,0.02401592999999999,303.5082,11.89
42.532133100001374,0.02419371599999999,304.5018,11.89
42.57691169998725,0.02419371599999999,304.5018,11.89
42.62192700000014,0.02401592999999999,304.5018,11.89
42.66687859999365,0.02419371599999999,304.5018,11.89
42.71188560000155,0.024371502000000003,304.5018,11.89
42.80225400000927,0.024371502000000003,303.5082,11.89
42.8468942999898,0.024371502000000003,304.5018,11.89
42.89204969999264,0.02454928799999999,303.5082,11.89
42.93671839998569,0.02419371599999999,303.5082,11.89
42.98182270000689,0.024371502000000003,303.5082,11.89
43.027226900012465,0.02454928799999999,304.5018,11.89
43.07189439999638,0.02454928799999999,304.5018,11.89
43.117067799990764,0.024727074,303.5082,11.89
43.16243039999972,0.02454928799999999,303.5082,11.89
43.29957679999643,0.024727074,304.5018,11.89
43.30645740000182,0.02454928799999999,304.5018,11.89
43.34197390000918,0.02454928799999999,303.5082,11.89
43.387301500013564,0.02454928799999999,304.5018,11.89
43.43179080000846,0.024727074,304.5018,11.89
43.477390799991554,0.024371502000000003,305.49539999999996,11.89
43.52265490000718,0.02454928799999999,305.49539999999996,11.89
43.56783169999835,0.02454928799999999,305.49539999999996,11.89
43.61237550000078,0.024904859999999987,304.5018,11.89
43.70225939998636,0.024904859999999987,304.5018,11.89
43.74716530001024,0.024727074,303.5082,11.89
43.79244520000066,0.024904859999999987,302.5146,11.89
43.837788700009696,0.024904859999999987,303.5082,11.89
43.88231580000138,0.02454928799999999,304.5018,11.89
43.92729230000987,0.025260431999999985,304.5018,11.89
43.97217729999102,0.024904859999999987,304.5018,11.89
44.016720000014175,0.024904859999999987,303.5082,11.89
44.0619175999891,0.025082646,304.5018,11.89
44.15232530000503,0.024727074,303.5082,11.89
44.198905600002035,0.025082646,305.49539999999996,11.89
44.24203110000235,0.025082646,303.5082,11.89
44.287024599994766,0.025082646,303.5082,11.89
44.3318120999902,0.025260431999999985,304.5018,11.89
44.377726400009124,0.025082646,303.5082,11.89
44.422060799988685,0.025260431999999985,302.5146,11.89
44.46707240000251,0.025082646,304.5018,11.89
44.512521900003776,0.025260431999999985,302.5146,11.89
44.60342200001469,0.025082646,304.5018,11.89
44.647277000010945,0.025260431999999985,304.5018,11.89
44.69254630000796,0.025082646,304.5018,11.89
44.73753439998836,0.025438218,303.5082,11.89
44.782233800011454,0.025082646,304.5018,11.89
44.82740680000279,0.025438218,304.5018,11.89
44.87246049998794,0.025438218,304.5018,11.89
44.91841149999527,0.025616003999999998,304.5018,11.89
44.96226969998679,0.025438218,303.5082,11.89
45.05342959999689,0.025616003999999998,303.5082,11.89
45.097805600002175,0.025260431999999985,304.5018,11.89
45.14237129999674,0.025438218,303.5082,11.89
45.18818420000025,0.025616003999999998,303.5082,11.89
45.23306890000822,0.025438218,304.5018,11.89
45.27714449999621,0.025616003999999998,304.5018,11.89
45.32243160001235,0.025793789999999997,305.49539999999996,11.89
45.36723400000483,0.025793789999999997,304.5018,11.89
45.412038699985715,0.025616003999999998,304.5018,11.89
45.503482500003884,0.025438218,304.5018,11.89
45.54716359998565,0.025616003999999998,303.5082,11.89
45.59278639999684,0.025616003999999998,303.5082,11.89
45.63801150000654,0.025438218,304.5018,11.89
45.68257549998816,0.025793789999999997,303.5082,11.89
45.72755229999893,0.025616003999999998,303.5082,11.89
45.77295119999326,0.025971575999999996,304.5018,11.89
45.81723950000014,0.025793789999999997,304.5018,11.89
45.86283560001175,0.025793789999999997,304.5018,11.89
45.95368909998797,0.025793789999999997,304.5018,11.89
45.997329000005266,0.025793789999999997,303.5082,11.89
46.042094500007806,0.025971575999999996,304.5018,11.89
46.088143100001616,0.026149361999999995,303.5082,11.89
46.13311399999657,0.025793789999999997,304.5018,11.89
46.17720909998752,0.025971575999999996,304.5018,11.89
46.22265229999903,0.026149361999999995,303.5082,11.89
46.26727400001255,0.025971575999999996,304.5018,11.89
46.31276000000071,0.025971575999999996,303.5082,11.89
46.40378630001214,0.025793789999999997,303.5082,11.89
46.44787110001198,0.025971575999999996,304.5018,11.89
46.49300220000441,0.025971575999999996,304.5018,11.89
46.537705599999754,0.026149361999999995,303.5082,11.89
46.58241800000542,0.026149361999999995,304.5018,11.89
46.627919399994425,0.026149361999999995,304.5018,11.89
46.67295939999167,0.026149361999999995,305.49539999999996,11.89
46.71805930000846,0.026149361999999995,304.5018,11.89
46.76297370000975,0.026327147999999995,304.5018,11.89
46.85218769998755,0.026149361999999995,305.49539999999996,11.89
46.89798700000392,0.026327147999999995,304.5018,11.89
46.9419857999892,0.026327147999999995,303.5082,11.89
46.98758549999911,0.026149361999999995,303.5082,11.89
47.03317559999414,0.026327147999999995,303.5082,11.89
47.07758000001195,0.026149361999999995,304.5018,11.89
47.12285210000118,0.026327147999999995,305.49539999999996,11.89
47.1679540000041,0.026327147999999995,304.5018,11.89
47.21249989999342,0.026504933999999994,303.5082,11.89
47.303798400011146,0.026327147999999995,304.5018,11.89
47.348160699999426,0.026327147999999995,303.5082,11.89
47.394089700013865,0.026149361999999995,304.5018,11.89
47.437914500012994,0.026504933999999994,303.5082,11.89
47.48288419999881,0.026327147999999995,304.5018,11.89
47.5279739999969,0.026327147999999995,304.5018,11.89
47.57308229999035,0.026682719999999993,304.5018,11.89
47.663525699987076,0.026327147999999995,303.5082,11.89
47.668545799999265,0.026504933999999994,304.5018,11.89
47.75361730001168,0.026327147999999995,304.5018,11.89
47.79786520000198,0.026504933999999994,303.5082,11.89
47.84237070000381,0.026860505999999992,303.5082,11.89
47.8870806999912,0.026860505999999992,304.5018,11.89
47.93293499998981,0.026504933999999994,303.5082,11.89
47.977746599994134,0.026682719999999993,304.5018,11.89
48.02227409998886,0.026327147999999995,303.5082,11.89
48.067919399996754,0.026682719999999993,304.5018,11.89
48.11309589998564,0.026682719999999993,303.5082,11.89
48.20333459999529,0.026682719999999993,303.5082,11.89
48.247901900002034,0.026860505999999992,304.5018,11.89
48.29273670000839,0.026860505999999992,304.5018,11.89
48.337252099998295,0.026860505999999992,303.5082,11.89
48.38300659999368,0.026860505999999992,305.49539999999996,11.89
48.427879399998346,0.026682719999999993,303.5082,11.89
48.47300070000347,0.02703829199999999,305.49539999999996,11.89
48.51812449999852,0.026682719999999993,304.5018,11.89
