Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
24.523128100001486,0.00019260599999999795,406.8426,1229.074
24.56990709999809,-0.00016296600000001438,406.8426,1229.074
24.613240200007567,0.00019260599999999795,407.83619999999996,1221.1380000000001
24.658144499990158,-0.00016296600000001438,407.83619999999996,1222.13
24.74858509999467,0.00019260599999999795,406.8426,1214.1940000000002
24.793061799980933,-0.00016296600000001438,407.83619999999996,1213.202
24.8388355000061,1.4819999999998723e-05,405.849,1205.266
24.8845438999997,0.00019260599999999795,406.8426,1206.258
24.928573199984385,0.00019260599999999795,406.8426,1195.346
24.973609099979512,-0.0005185379999999989,406.8426,1197.3300000000002
25.018696299986914,0.00019260599999999795,405.849,1190.3860000000002
25.06343320000451,0.00019260599999999795,406.8426,1181.458
25.108331700001145,1.4819999999998723e-05,407.83619999999996,1183.442
25.199268099997425,1.4819999999998723e-05,406.8426,1173.5220000000002
25.2435559000005,1.4819999999998723e-05,406.8426,1175.506
25.292358699982287,0.00037039200000001105,406.8426,1166.5780000000002
25.378980099980254,0.00037039200000001105,405.849,1165.586
25.42389700000058,0.0005481779999999825,405.849,1158.642
25.43727399999625,0.00019260599999999795,406.8426,1156.6580000000001
25.468187699996633,1.4819999999998723e-05,405.849,1157.65
25.51333089999389,0.0005481779999999825,405.849,1150.7060000000001
25.558317099988926,0.0007259639999999956,406.8426,1141.778
25.649698199995328,0.0005481779999999825,406.8426,1143.7620000000002
25.69344380000257,0.0007259639999999956,406.8426,1134.834
25.738902099983534,0.0005481779999999825,406.8426,1135.826
25.783840099989902,0.0005481779999999825,406.8426,1134.834
25.82827629998792,0.0007259639999999956,406.8426,1125.9060000000002
25.873558099992806,0.0007259639999999956,406.8426,1127.89
25.918619999982184,0.001081535999999994,406.8426,1118.962
25.96368660000735,0.0009037499999999948,406.8426,1111.026
26.007950800005347,0.0009037499999999948,406.8426,1112.018
26.099151700007496,0.0012593219999999933,405.849,1105.074
26.14326539999456,0.0012593219999999933,406.8426,1104.082
26.18858899999759,0.0016148939999999917,406.8426,1098.13
26.23441149998689,0.0012593219999999933,406.8426,1095.154
26.27826580000692,0.0012593219999999933,406.8426,1088.21
26.323613699991256,0.0016148939999999917,405.849,1087.218
26.36895989999175,0.0016148939999999917,406.8426,1089.202
26.41328129998874,0.0023260380000000025,406.8426,1080.2740000000001
26.459176100004697,0.001970466000000004,406.8426,1075.314
26.549726800003555,0.001792679999999991,406.8426,1073.3300000000002
26.593434099981096,0.002503823999999988,406.8426,1065.394
26.638504500006093,0.0023260380000000025,406.8426,1065.394
26.68448530000751,0.0023260380000000025,405.849,1063.41
26.728553299995838,0.0028593959999999863,406.8426,1057.458
26.77412240000558,0.002503823999999988,406.8426,1060.4340000000002
26.81842929997947,0.0032149679999999986,405.849,1049.5220000000002
26.86351189998095,0.003570539999999997,406.8426,1042.5780000000002
26.90820020000683,0.003392753999999998,407.83619999999996,1042.5780000000002
26.99881469999673,0.003570539999999997,407.83619999999996,1037.6180000000002
27.04378809998161,0.003570539999999997,406.8426,1035.634
27.088642099988647,0.0039261119999999955,407.83619999999996,1027.698
27.133564399991883,0.004103897999999995,406.8426,1025.714
27.178237999993144,0.004459469999999993,406.8426,1018.77
27.224417299992638,0.004459469999999993,406.8426,1017.778
27.26844909999636,0.00517061399999999,406.8426,1009.842
27.31376629997976,0.005348400000000003,406.8426,1002.898
27.35823729998083,0.00517061399999999,407.83619999999996,1003.89
27.449282799992943,0.006059544,406.8426,995.954
27.4935276999895,0.0064151159999999985,406.8426,993.97
27.53893710000557,0.0064151159999999985,405.849,987.026
27.584310999984154,0.006948473999999996,406.8426,987.026
27.628437799983658,0.007481831999999994,405.849,979.09
27.674014399992302,0.007837403999999992,406.8426,981.074
27.71826520000468,0.00854854799999999,406.8426,980.082
27.7635926999792,0.009259692,406.8426,973.138
27.80908449998242,0.009437478,406.8426,963.218
27.89919359999476,0.009793049999999984,406.8426,963.218
27.944256599992514,0.010681979999999994,406.8426,966.194
27.988610200001858,0.011748696000000003,406.8426,956.274
28.03324999997858,0.012104268000000001,406.8426,956.274
28.078314599988516,0.012815411999999984,407.83619999999996,949.3299999999999
28.124463199987076,0.013526555999999995,406.8426,948.338
28.168586499989033,0.014415486000000005,405.849,942.386
28.21393899997929,0.014771058000000004,406.8426,934.4499999999999
28.2585301999934,0.015659988,406.8426,933.458
28.349211699998705,0.016904489999999994,406.8426,923.538
28.39366639999207,0.01761563399999999,406.8426,925.5219999999999
28.438439699995797,0.018860135999999986,406.8426,918.578
28.483905500004767,0.019571279999999996,406.8426,917.586
28.52836510000634,0.020460210000000006,407.83619999999996,911.634
28.57398009998724,0.021526925999999988,406.8426,910.6419999999999
28.618867799988948,0.022771427999999996,406.8426,903.698
28.663638700003503,0.023482571999999993,406.8426,896.754
28.708364899997832,0.024371502000000003,406.8426,897.746
28.798959699983243,0.025616003999999998,406.8426,889.81
28.843528099998366,0.026504933999999994,406.8426,889.81
28.8884666999802,0.026860505999999992,406.8426,882.866
28.93482219998259,0.027749436000000002,405.849,881.874
28.978194399998756,0.028638366,406.8426,875.922
29.024570699984906,0.029349509999999995,406.8426,872.946
29.068454799999017,0.030060653999999992,406.8426,865.01
29.11431479998282,0.03023843999999999,407.83619999999996,859.058
29.15865009999834,0.030771798000000003,406.8426,858.066
29.249373500002548,0.03130515599999999,406.8426,851.122
29.294086499983678,0.031660728,406.8426,851.122
29.3383865999931,0.032194086,405.849,844.178
29.384376200003317,0.032905229999999994,406.8426,844.178
29.428516199986916,0.03343858799999999,406.8426,836.242
29.473390300001483,0.03326080199999999,405.849,835.25
29.518432299984852,0.03343858799999999,406.8426,827.314
29.563970399991376,0.03308301599999999,405.849,820.37
29.608413299982203,0.03343858799999999,405.849,821.362
29.699285899987444,0.03343858799999999,406.8426,812.434
29.743544199998723,0.03343858799999999,405.849,811.442
29.78811759999371,0.03361637399999999,405.849,805.49
29.833812600001693,0.03361637399999999,405.849,805.49
29.87877270000172,0.03343858799999999,406.8426,796.562
29.923398799990537,0.03343858799999999,406.8426,798.5459999999999
29.968118899996625,0.03326080199999999,406.8426,789.6179999999999
30.013489899982233,0.032371871999999996,406.8426,781.682
30.057916499994462,0.032905229999999994,406.8426,780.6899999999999
30.149221900006523,0.032549657999999995,406.8426,772.754
30.19374779998907,0.032371871999999996,406.8426,773.746
30.23889579999377,0.0320163,405.849,765.81
30.28396060000523,0.0320163,405.849,768.786
30.328472299996065,0.031482942,405.849,759.858
30.419284500007052,0.031482942,406.8426,759.858
30.46392039998318,0.03112737,407.83619999999996,751.922
30.46604369999841,0.03112737,405.849,752.914
30.553996300004655,0.03094958399999999,407.83619999999996,745.97
30.598994400002994,0.030771798000000003,405.849,743.986
30.642832999990787,0.03023843999999999,406.8426,737.042
30.688035600003786,0.030060653999999992,407.83619999999996,735.058
30.734069300000556,0.029527295999999995,405.849,728.114
30.778717799985316,0.029527295999999995,406.8426,728.114
30.823739699990256,0.029171723999999996,406.8426,721.17
30.869105599995237,0.028816151999999998,405.849,721.17
30.91354649999994,0.028282793999999986,406.8426,712.242
31.004037000006065,0.02739386399999999,405.849,704.3059999999999
31.049051599984523,0.02721607799999999,407.83619999999996,706.29
31.09333069997956,0.026682719999999993,405.849,698.3539999999999
31.139306600001873,0.026682719999999993,406.8426,697.362
31.183616299997084,0.025971575999999996,404.8554,691.41
31.2281873000029,0.025793789999999997,406.8426,690.418
31.27314479998313,0.025438218,405.849,683.4739999999999
31.318754399981117,0.025082646,406.8426,682.482
31.363676099979784,0.02454928799999999,405.849,676.53
31.454169100004947,0.023482571999999993,406.8426,669.586
31.49841070000548,0.023304785999999994,407.83619999999996,668.5939999999999
31.54363529998227,0.022771427999999996,406.8426,660.658
31.588575700006913,0.022771427999999996,406.8426,660.658
31.677790499990806,0.022060284,406.8426,653.7139999999999
31.687038599979132,0.022060284,406.8426,652.722
31.723356500006048,0.02117135399999999,405.849,644.786
31.768915799999377,0.02117135399999999,406.8426,645.778
31.813618899992434,0.020460210000000006,406.8426,637.842
31.904422499996144,0.019571279999999996,407.83619999999996,630.898
31.949249400000554,0.019393493999999997,407.83619999999996,630.898
31.99370469999849,0.018860135999999986,406.8426,620.978
32.038486200006446,0.018860135999999986,405.849,621.97
32.08345299999928,0.01814899199999999,406.8426,615.026
32.128367700002855,0.01814899199999999,406.8426,614.034
32.17338180000661,0.017260061999999993,406.8426,607.09
32.21840630000224,0.017260061999999993,406.8426,607.09
32.2633627000032,0.016726703999999995,406.8426,600.146
32.35429630000726,0.015659988,406.8426,593.202
32.39859319999232,0.015482201999999987,405.849,593.202
32.444076699990546,0.015126630000000002,406.8426,584.274
32.48878759998479,0.015126630000000002,407.83619999999996,584.274
32.533419299987145,0.014237699999999992,406.8426,577.3299999999999
32.57906269998057,0.014059913999999993,406.8426,575.346
32.62326570000732,0.013348769999999996,406.8426,570.386
32.6688509999949,0.013170983999999997,407.83619999999996,570.386
32.71345710000605,0.012815411999999984,405.849,562.4499999999999
32.80456739998772,0.012282054,406.8426,553.5219999999999
32.848585300002014,0.011926481999999988,406.8426,554.514
32.89369909997913,0.011393124000000004,406.8426,545.586
32.983983299985994,0.011215337999999991,406.8426,547.5699999999999
33.02803950000089,0.010859765999999993,406.8426,538.6419999999999
33.03393979999237,0.010681979999999994,405.849,538.6419999999999
33.07336189999478,0.010504193999999994,405.849,538.6419999999999
33.11887419997947,0.010148621999999996,405.849,530.706
33.16349939999054,0.009615263999999998,405.849,523.7620000000001
33.208327300002566,0.009259692,405.849,523.7620000000001
33.29926169998362,0.008904119999999988,407.83619999999996,516.818
33.343671899987385,0.008726334000000002,406.8426,516.818
33.38827639998635,0.00819297599999999,405.849,508.882
33.43359559998498,0.008015189999999991,405.849,508.882
33.47838089999277,0.007837403999999992,405.849,499.954
33.56930659999489,0.007837403999999992,405.849,500.94599999999997
33.5741167999804,0.007304045999999995,405.849,493.01
33.6132088000013,0.006592901999999998,406.8426,486.066
33.658396299986634,0.006237329999999999,407.83619999999996,486.066
33.749058299988974,0.006237329999999999,405.849,478.13
33.794342099979986,0.005703972000000002,405.849,477.138
33.837951099994825,0.0055261859999999885,404.8554,471.186
33.88349529998959,0.0055261859999999885,405.849,470.19399999999996
33.92847719998099,0.004815041999999992,407.83619999999996,464.24199999999996
33.97378969998681,0.004992828000000005,406.8426,464.24199999999996
34.018555499991635,0.004637255999999992,406.8426,456.306
34.0639486,0.0039261119999999955,405.849,448.37
34.10822920000646,0.0039261119999999955,405.849,447.378
34.19874819999677,0.0039261119999999955,406.8426,440.43399999999997
34.24463889998151,0.003570539999999997,406.8426,441.426
34.28809429999092,0.0030371819999999994,405.849,432.498
34.334780899982434,0.0030371819999999994,406.8426,432.498
34.37860890000593,0.0028593959999999863,406.8426,425.554
34.423598699999275,0.002503823999999988,406.8426,424.562
34.46819859999232,0.002503823999999988,407.83619999999996,417.618
34.51423420000356,0.0021482519999999894,405.849,409.68199999999996
34.558511199982604,0.001970466000000004,405.849,409.68199999999996
34.64801869998337,0.0016148939999999917,406.8426,401.746
34.69301529999939,0.0016148939999999917,405.849,401.746
34.73760429999675,0.0016148939999999917,406.8426,393.81
34.78381520000403,0.0014371079999999925,406.8426,394.80199999999996
34.82799609997892,0.0012593219999999933,406.8426,387.858
34.87304839998251,0.001081535999999994,406.8426,387.858
34.91813869998441,0.001081535999999994,406.8426,379.92199999999997
34.963662599999225,0.0007259639999999956,406.8426,371.986
35.008587499993155,0.0007259639999999956,405.849,370.99399999999997
35.09916479999083,0.0007259639999999956,406.8426,365.042
35.14434889997938,0.0005481779999999825,406.8426,364.05
35.18850499999826,0.0005481779999999825,405.849,357.106
35.233508399978746,0.0005481779999999825,405.849,357.106
35.27806379998219,0.00037039200000001105,405.849,358.09799999999996
35.32285399999819,0.00037039200000001105,406.8426,349.16999999999996
35.36879169999156,0.00037039200000001105,406.8426,349.16999999999996
35.41267930000322,1.4819999999998723e-05,406.8426,340.24199999999996
35.50438899997971,1.4819999999998723e-05,406.8426,334.28999999999996
35.54831159999594,-0.00016296600000001438,406.8426,332.306
35.59355229997891,-0.0003407520000000136,406.8426,326.354
35.63864379998995,-0.00016296600000001438,407.83619999999996,326.354
35.68273010000121,-0.00016296600000001438,405.849,317.426
35.72890729998471,-0.0003407520000000136,406.8426,318.418
35.773798299982445,-0.0003407520000000136,406.8426,310.48199999999997
35.81835580000188,1.4819999999998723e-05,405.849,310.48199999999997
35.86315170000307,-0.0003407520000000136,406.8426,303.538
35.953948899987154,-0.00016296600000001438,406.8426,295.602
35.99890149998828,-0.00016296600000001438,405.849,296.594
36.04344149999088,-0.00016296600000001438,405.849,288.65799999999996
36.08860259997891,-0.0003407520000000136,405.849,288.65799999999996
36.13342259998899,-0.0003407520000000136,404.8554,280.722
36.178316799981985,-0.0003407520000000136,406.8426,279.72999999999996
36.22309419998783,-0.0005185379999999989,406.8426,272.786
36.26867210000637,-0.0006963239999999982,406.8426,273.77799999999996
36.31334299998707,-0.0003407520000000136,405.849,265.842
36.40402139999787,-0.0003407520000000136,406.8426,258.898
36.44843769998988,-0.0003407520000000136,405.849,257.906
36.49348249999457,-0.0003407520000000136,406.8426,250.962
36.5385716999881,-0.0003407520000000136,406.8426,250.962
36.58329359997879,-0.0008741100000000113,405.849,243.026
36.629697700002,-0.0005185379999999989,405.849,242.034
36.67367610000656,-0.0005185379999999989,406.8426,236.082
36.71852999998373,-0.0005185379999999989,406.8426,235.08999999999997
36.76359909999883,-0.0005185379999999989,406.8426,227.154
36.853550800005905,-0.0005185379999999989,405.849,220.20999999999998
36.8990882000071,-0.0005185379999999989,406.8426,220.20999999999998
36.94347749999724,-0.0003407520000000136,406.8426,212.274
36.98922409999068,-0.0005185379999999989,405.849,213.26600000000002
37.032726999983424,-0.00016296600000001438,406.8426,204.33800000000002
37.078674699994735,-0.0006963239999999982,406.8426,205.32999999999998
37.123855299985735,-0.0006963239999999982,406.8426,197.394
37.16899839998223,-0.0003407520000000136,406.8426,197.394
37.213334300002316,-0.0005185379999999989,406.8426,189.45800000000003
37.3041940999974,-0.0005185379999999989,405.849,181.522
37.34854879998602,-0.0006963239999999982,406.8426,183.50599999999997
37.39345219999086,-0.0005185379999999989,406.8426,173.586
37.43815659999382,-0.0005185379999999989,406.8426,175.57
37.48364580000634,-0.0006963239999999982,406.8426,175.57
37.528109899983974,-0.0006963239999999982,406.8426,167.63400000000001
37.57410040000104,-0.0006963239999999982,406.8426,166.642
37.61805709998589,-0.0005185379999999989,406.8426,159.69799999999998
37.66317509999499,-0.0003407520000000136,405.849,151.762
37.70805099999416,-0.0005185379999999989,406.8426,152.75400000000002
37.79923889998463,-0.00016296600000001438,405.849,144.81799999999998
37.843184099998325,-0.0005185379999999989,406.8426,143.82600000000002
37.88825829999405,-0.0005185379999999989,406.8426,137.874
37.933570499997586,-0.0005185379999999989,405.849,136.882
37.97804649997852,-0.0005185379999999989,406.8426,129.938
38.024096999986796,-0.0003407520000000136,405.849,129.938
38.06915150000714,-0.0005185379999999989,406.8426,128.946
38.113340299983975,-0.0006963239999999982,405.849,122.002
38.204190599994035,-0.0005185379999999989,407.83619999999996,114.066
38.248777400003746,-0.0008741100000000113,405.849,113.074
38.29346889999579,-0.0006963239999999982,406.8426,105.138
38.338546999992104,-0.0003407520000000136,405.849,106.13
38.38309739998658,-0.0006963239999999982,405.849,99.18599999999999
38.42910079998546,-0.0006963239999999982,406.8426,99.18599999999999
38.47287480000523,-0.0006963239999999982,405.849,90.258
38.51855839998461,-0.0005185379999999989,406.8426,90.258
38.56303019999177,-0.0005185379999999989,406.8426,84.306
38.65393519998179,-0.0005185379999999989,405.849,75.378
38.698914599983254,-0.0005185379999999989,406.8426,76.37
38.74370359999011,-0.0005185379999999989,406.8426,69.426
38.78877499999362,-0.0005185379999999989,405.849,69.426
38.83336279998184,-0.0006963239999999982,406.8426,61.49
38.87836089998018,-0.0008741100000000113,406.8426,60.498
38.923070999997435,-0.0005185379999999989,407.83619999999996,52.562
38.96899829999893,-0.0003407520000000136,406.8426,52.562
39.01339429998188,-0.0005185379999999989,405.849,46.61
39.103654799982905,-0.0005185379999999989,406.8426,38.674
39.148884199996246,-0.0005185379999999989,406.8426,37.682
39.19320290000178,-0.0005185379999999989,406.8426,29.746000000000002
39.23845750000328,-0.0005185379999999989,406.8426,30.738
39.283020400005626,-0.0005185379999999989,406.8426,22.802
39.32905749999918,-0.0005185379999999989,406.8426,23.794
39.37353329997859,-0.00016296600000001438,406.8426,15.858
39.41835110000102,-0.0003407520000000136,406.8426,15.858
39.46328979998361,-0.0005185379999999989,406.8426,11.89
39.50822099999641,-0.0003407520000000136,406.8426,11.89
39.5984644999844,-0.0006963239999999982,406.8426,11.89
39.64306959998794,-0.0006963239999999982,405.849,11.89
39.68783670000266,-0.0008741100000000113,406.8426,11.89
39.73294739998528,-0.0003407520000000136,405.849,11.89
39.77803279997897,-0.0006963239999999982,406.8426,11.89
39.8226638000051,-0.0005185379999999989,406.8426,11.89
39.86786139998003,-0.0006963239999999982,405.849,11.89
39.91304789998685,-0.0005185379999999989,406.8426,11.89
39.95792909999727,-0.0006963239999999982,406.8426,11.89
40.04753680000431,-0.0006963239999999982,406.8426,11.89
40.09351219999371,-0.0005185379999999989,406.8426,11.89
40.13886869998532,-0.0005185379999999989,406.8426,11.89
40.18373239997891,-0.0005185379999999989,406.8426,11.89
40.228621999995084,-0.0005185379999999989,406.8426,11.89
40.27290109999012,-0.0005185379999999989,405.849,11.89
40.3176947000029,-0.0006963239999999982,406.8426,11.89
40.36273979998077,-0.0003407520000000136,405.849,11.89
40.40750579998712,-0.0006963239999999982,406.8426,11.89
40.50273819998256,-0.0005185379999999989,405.849,11.89
40.543475399987074,-0.0005185379999999989,406.8426,11.89
40.588908000005176,-0.0005185379999999989,404.8554,11.89
40.63264779999736,-0.0006963239999999982,406.8426,11.89
40.678099599987036,-0.0005185379999999989,405.849,11.89
40.72273059998406,-0.0008741100000000113,406.8426,11.89
40.76738039997872,-0.0005185379999999989,405.849,11.89
40.81236499999068,-0.0005185379999999989,406.8426,11.89
40.85795609999332,-0.0005185379999999989,406.8426,11.89
40.94763619999867,-0.0003407520000000136,406.8426,11.89
40.993017200002214,-0.0005185379999999989,405.849,11.89
41.03762920000008,-0.0003407520000000136,406.8426,11.89
41.08306169998832,-0.0006963239999999982,405.849,11.89
41.1278182999813,-0.0006963239999999982,405.849,11.89
41.17288009999902,-0.0003407520000000136,406.8426,11.89
41.21746569999959,-0.0003407520000000136,406.8426,11.89
41.262395900004776,-0.0005185379999999989,406.8426,11.89
41.307573400001274,-0.0005185379999999989,407.83619999999996,11.89
41.39746119998745,-0.0003407520000000136,406.8426,11.89
41.44267570000375,-0.0006963239999999982,405.849,11.89
41.487625699985074,-0.0005185379999999989,405.849,11.89
41.53252849998535,-0.0005185379999999989,406.8426,11.89
41.62252589999116,-0.0006963239999999982,405.849,11.89
41.63582359999418,-0.0005185379999999989,406.8426,11.89
41.667700799996965,-0.0005185379999999989,406.8426,11.89
41.71284089999972,-0.0003407520000000136,406.8426,11.89
41.7575635999965,-0.0006963239999999982,406.8426,11.89
41.892782399983844,-0.0005185379999999989,405.849,11.89
41.90507029998116,-0.0005185379999999989,406.8426,11.89
41.93796769998153,-0.0005185379999999989,406.8426,11.89
41.98292899999069,-0.0006963239999999982,405.849,11.89
42.02778319999925,-0.00016296600000001438,406.8426,11.89
42.07275160000427,-0.0005185379999999989,405.849,11.89
42.11771449999651,-0.0003407520000000136,406.8426,11.89
42.16302249999717,-0.0003407520000000136,404.8554,11.89
42.207587599987164,-0.0003407520000000136,406.8426,11.89
42.29759949998697,-0.0005185379999999989,406.8426,11.89
42.342768300004536,-0.0003407520000000136,406.8426,11.89
42.38795529998606,-0.0003407520000000136,405.849,11.89
42.432385299995076,-0.0006963239999999982,406.8426,11.89
42.47723550000228,-0.0006963239999999982,407.83619999999996,11.89
42.52240859999438,-0.0005185379999999989,407.83619999999996,11.89
42.56729449998238,-0.0005185379999999989,406.8426,11.89
42.6122315999819,-0.00016296600000001438,406.8426,11.89
42.657718000002205,-0.0008741100000000113,406.8426,11.89
42.747699500003364,-0.0003407520000000136,406.8426,11.89
42.792975799995475,-0.0006963239999999982,407.83619999999996,11.89
42.83782699998119,-0.0005185379999999989,405.849,11.89
42.88259339999058,-0.0005185379999999989,405.849,11.89
42.92765870000585,-0.0005185379999999989,405.849,11.89
42.972641700005624,-0.0006963239999999982,406.8426,11.89
43.02116449997993,-0.0005185379999999989,405.849,11.89
43.06256729998859,-0.0006963239999999982,405.849,11.89
43.10748269999749,-0.0005185379999999989,406.8426,11.89
43.19730729999719,-0.0008741100000000113,406.8426,11.89
43.2424870999821,-0.0003407520000000136,406.8426,11.89
43.287622000003466,-0.0006963239999999982,406.8426,11.89
43.33242489999975,-0.00016296600000001438,406.8426,11.89
43.37797109998064,-0.0005185379999999989,405.849,11.89
43.42309070000192,-0.0006963239999999982,405.849,11.89
43.46793049998814,-0.0005185379999999989,406.8426,11.89
43.51301689998945,-0.0003407520000000136,406.8426,11.89
43.55747619998874,-0.0005185379999999989,407.83619999999996,11.89
43.64737550000427,-0.0005185379999999989,406.8426,11.89
43.692791999987094,-0.0005185379999999989,406.8426,11.89
43.737354399985634,-0.0006963239999999982,405.849,11.89
43.78278700000374,-0.0003407520000000136,406.8426,11.89
43.827569499990204,-0.0006963239999999982,405.849,11.89
43.87237840000307,-0.0006963239999999982,407.83619999999996,11.89
43.91747939999914,-0.0006963239999999982,405.849,11.89
43.962656799994875,-0.0006963239999999982,406.8426,11.89
44.007451999990735,-0.00016296600000001438,406.8426,11.89
44.097412899980554,-0.0003407520000000136,406.8426,11.89
44.14291439999943,-0.0003407520000000136,406.8426,11.89
44.188155699986964,-0.0005185379999999989,405.849,11.89
44.23305589999654,-0.0005185379999999989,406.8426,11.89
44.27824660000624,-0.0006963239999999982,406.8426,11.89
44.323567599989474,-0.0005185379999999989,406.8426,11.89
44.36868159999722,-0.0003407520000000136,406.8426,11.89
44.41369729998405,-0.0003407520000000136,406.8426,11.89
44.45839079999132,-0.0005185379999999989,406.8426,11.89
44.54806000000099,-0.0003407520000000136,406.8426,11.89
44.592617099988274,-0.0005185379999999989,406.8426,11.89
44.63825769998948,-0.0006963239999999982,406.8426,11.89
44.68294860000606,-0.0003407520000000136,406.8426,11.89
44.72845289998804,-0.0005185379999999989,405.849,11.89
44.77319509998779,-0.0008741100000000113,406.8426,11.89
44.817904700001236,-0.0003407520000000136,406.8426,11.89
44.86309559998335,-0.0005185379999999989,406.8426,11.89
44.907678099989425,-0.0006963239999999982,407.83619999999996,11.89
44.99770459998399,-0.0006963239999999982,406.8426,11.89
45.04763039998943,-0.0005185379999999989,405.849,11.89
45.08726410000236,-0.0005185379999999989,405.849,11.89
45.13262289998238,-0.0003407520000000136,406.8426,11.89
45.17812279998907,-0.0006963239999999982,407.83619999999996,11.89
45.22343089999049,-0.0005185379999999989,406.8426,11.89
45.26850239999476,-0.0006963239999999982,406.8426,11.89
45.31308339998941,-0.0005185379999999989,405.849,11.89
45.358386799984146,-0.0005185379999999989,405.849,11.89
45.44906539999647,-0.0006963239999999982,405.849,11.89
45.493897399981506,-0.0003407520000000136,406.8426,11.89
45.5421715999837,-0.0005185379999999989,407.83619999999996,11.89
45.58326179999858,-0.0005185379999999989,406.8426,11.89
45.628093699982855,-0.0005185379999999989,406.8426,11.89
45.673188199987635,-0.0005185379999999989,406.8426,11.89
45.71875919998274,-0.0006963239999999982,406.8426,11.89
45.763296499993885,-0.0005185379999999989,406.8426,11.89
45.85416180000175,-0.0003407520000000136,406.8426,11.89
45.8987327000068,-0.0005185379999999989,406.8426,11.89
45.94312429998536,-0.0006963239999999982,406.8426,11.89
45.987903600005666,-0.0006963239999999982,406.8426,11.89
46.03323569998611,-0.0005185379999999989,405.849,11.89
46.07814649998909,-0.0006963239999999982,406.8426,11.89
46.123334999982035,-0.0005185379999999989,406.8426,11.89
46.16853039999842,-0.0006963239999999982,406.8426,11.89
46.21268299999065,-0.0003407520000000136,406.8426,11.89
46.3025837999885,-0.0003407520000000136,406.8426,11.89
46.39233370000147,-0.0005185379999999989,405.849,11.89
46.40436280000722,-0.0005185379999999989,406.8426,11.89
46.43748520000372,-0.0006963239999999982,405.849,11.89
46.48288919997867,-0.0005185379999999989,405.849,11.89
46.528600499994354,-0.0005185379999999989,405.849,11.89
46.573884299985366,-0.0005185379999999989,405.849,11.89
46.61779079999542,-0.0003407520000000136,405.849,11.89
46.66266840000753,-0.0005185379999999989,406.8426,11.89
46.753075699991314,-0.0005185379999999989,406.8426,11.89
46.79792019998422,-0.0003407520000000136,406.8426,11.89
46.843010099983076,-0.0005185379999999989,405.849,11.89
46.8879626999842,-0.0005185379999999989,406.8426,11.89
46.932706899999175,-0.0006963239999999982,405.849,11.89
46.977634199982276,-0.0005185379999999989,406.8426,11.89
47.0226149999944,-0.0005185379999999989,406.8426,11.89
47.06769399999757,-0.0006963239999999982,406.8426,11.89
