Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
2.2229999999999563,0.0021482519999999894,249.8538,806.0307090000001
2.2329999999999472,0.0021482519999999894,260.7834,806.0307090000001
2.2439999999999145,0.0023260380000000025,271.71299999999997,802.0529874000003
2.252999999999929,0.0021482519999999894,279.66179999999997,802.0529874000003
2.26299999999992,0.0023260380000000025,293.5722,806.0307090000001
2.296999999999798,0.0028593959999999863,323.3802,798.0752658000001
2.306999999999789,0.0021482519999999894,335.3034,806.0307090000001
2.3159999999998035,0.0023260380000000025,345.2394,802.0529874000003
2.3259999999997945,0.0023260380000000025,354.1818,804.0418482000005
2.334999999999809,0.0021482519999999894,358.1562,798.0752658000001
2.3449999999998,0.0023260380000000025,373.0602,804.0418482000005
2.3539999999998145,0.0023260380000000025,382.0026,806.0307090000001
2.3739999999997963,0.002503823999999988,402.8682,802.0529874000003
2.383999999999787,0.002503823999999988,408.8298,800.0641266000007
2.393999999999778,0.0023260380000000025,423.7338,806.0307090000001
2.4039999999999964,0.0023260380000000025,432.6762,804.0418482000005
2.4139999999999873,0.002503823999999988,440.625,804.0418482000005
2.423999999999978,0.002681610000000001,441.6186,800.0641266000007
2.433999999999969,0.002503823999999988,440.625,802.0529874000003
2.44399999999996,0.002503823999999988,437.6442,806.0307090000001
2.453999999999951,0.0021482519999999894,425.721,806.0307090000001
2.463999999999942,0.0023260380000000025,404.8554,804.0418482000005
2.4739999999999327,0.002503823999999988,375.0474,798.0752658000001
2.4839999999999236,0.002503823999999988,345.2394,804.0418482000005
2.4939999999999145,0.002503823999999988,309.46979999999996,804.0418482000005
2.5039999999999054,0.0023260380000000025,274.6938,804.0418482000005
2.5139999999998963,0.0023260380000000025,246.87300000000002,800.0641266000007
2.5239999999998872,0.001970466000000004,234.9498,802.0529874000003
2.533999999999878,0.0023260380000000025,237.9306,804.0418482000005
2.543999999999869,0.002503823999999988,245.8794,802.0529874000003
2.55399999999986,0.0021482519999999894,253.8282,804.0418482000005
2.563999999999851,0.0023260380000000025,263.76419999999996,802.0529874000003
2.5739999999998417,0.0023260380000000025,277.6746,804.0418482000005
2.5839999999998327,0.0023260380000000025,287.6106,804.0418482000005
2.6119999999998527,0.002681610000000001,312.4506,796.086405
2.6219999999998436,0.0021482519999999894,323.3802,804.0418482000005
2.630999999999858,0.0023260380000000025,334.3098,804.0418482000005
2.640999999999849,0.0023260380000000025,343.25219999999996,804.0418482000005
2.6499999999998636,0.0021482519999999894,348.2202,800.0641266000007
2.6599999999998545,0.0021482519999999894,360.1434,804.0418482000005
2.668999999999869,0.0021482519999999894,369.0858,804.0418482000005
2.67899999999986,0.0021482519999999894,380.0154,804.0418482000005
2.6879999999998745,0.0023260380000000025,388.95779999999996,804.0418482000005
2.6979999999998654,0.002681610000000001,399.8874,798.0752658000001
2.7079999999998563,0.002503823999999988,409.8234,802.0529874000003
2.716999999999871,0.002503823999999988,420.753,802.0529874000003
2.7269999999998618,0.002503823999999988,429.6954,804.0418482000005
2.7359999999998763,0.0023260380000000025,437.6442,804.0418482000005
2.745999999999867,0.0023260380000000025,439.6314,802.0529874000003
2.7549999999998818,0.0023260380000000025,444.5994,802.0529874000003
2.7739999999998872,0.0023260380000000025,432.6762,804.0418482000005
2.7849999999998545,0.0023260380000000025,414.7914,802.0529874000003
2.793999999999869,0.0021482519999999894,391.9386,806.0307090000001
2.80399999999986,0.0021482519999999894,363.1242,806.0307090000001
2.813999999999851,0.002503823999999988,329.3418,804.0418482000005
2.8239999999998417,0.002503823999999988,293.5722,802.0529874000003
2.834999999999809,0.002503823999999988,256.809,798.0752658000001
2.8439999999998236,0.0023260380000000025,240.91140000000001,804.0418482000005
2.8539999999998145,0.002503823999999988,237.9306,804.0418482000005
2.8639999999998054,0.0023260380000000025,240.91140000000001,804.0418482000005
2.875,0.002681610000000001,248.86020000000002,798.0752658000001
2.884999999999991,0.002503823999999988,259.78979999999996,802.0529874000003
2.893999999999778,0.0023260380000000025,269.7258,804.0418482000005
2.9039999999999964,0.001970466000000004,281.649,804.0418482000005
2.9139999999999873,0.0023260380000000025,292.5786,804.0418482000005
2.9249999999999545,0.002503823999999988,301.52099999999996,798.0752658000001
2.933999999999969,0.0023260380000000025,312.4506,804.0418482000005
2.94399999999996,0.0023260380000000025,322.3866,804.0418482000005
2.9549999999999272,0.002503823999999988,332.32259999999997,804.0418482000005
2.964999999999918,0.0023260380000000025,337.2906,800.0641266000007
2.974999999999909,0.0023260380000000025,351.20099999999996,804.0418482000005
2.9849999999999,0.002503823999999988,359.14979999999997,804.0418482000005
2.994999999999891,0.0023260380000000025,369.0858,802.0529874000003
3.0049999999998818,0.002503823999999988,378.02819999999997,802.0529874000003
3.0149999999998727,0.002503823999999988,384.9834,798.0752658000001
3.0249999999998636,0.002503823999999988,402.8682,804.0418482000005
3.0349999999998545,0.0023260380000000025,410.817,804.0418482000005
3.0449999999998454,0.002503823999999988,422.7402,802.0529874000003
3.0549999999998363,0.002503823999999988,427.7082,798.0752658000001
3.064999999999827,0.002503823999999988,437.6442,800.0641266000007
3.074999999999818,0.001970466000000004,444.5994,804.0418482000005
3.084999999999809,0.002503823999999988,443.6058,804.0418482000005
3.0949999999998,0.0023260380000000025,436.6506,802.0529874000003
3.104999999999791,0.0021482519999999894,420.753,800.0641266000007
3.1149999999997817,0.0021482519999999894,407.83619999999996,808.0195698000002
3.125,0.0021482519999999894,381.009,806.0307090000001
3.134999999999991,0.0023260380000000025,348.2202,806.0307090000001
3.144999999999982,0.0023260380000000025,308.4762,798.0752658000001
3.1549999999999727,0.0023260380000000025,277.6746,804.0418482000005
3.1649999999999636,0.002503823999999988,251.841,804.0418482000005
3.1749999999999545,0.0023260380000000025,238.9242,804.0418482000005
3.1849999999999454,0.0023260380000000025,237.9306,804.0418482000005
3.1949999999999363,0.0023260380000000025,241.905,798.0752658000001
3.2049999999999272,0.002503823999999988,254.82180000000002,802.0529874000003
3.214999999999918,0.0023260380000000025,263.76419999999996,804.0418482000005
3.224999999999909,0.0023260380000000025,275.68739999999997,804.0418482000005
3.2349999999999,0.002681610000000001,285.6234,798.0752658000001
3.244999999999891,0.002503823999999988,296.553,802.0529874000003
3.2549999999998818,0.002503823999999988,305.49539999999996,802.0529874000003
3.2649999999998727,0.0023260380000000025,315.4314,802.0529874000003
3.2749999999998636,0.002503823999999988,326.361,804.0418482000005
3.2849999999998545,0.0021482519999999894,330.3354,798.0752658000001
3.2949999999998454,0.0023260380000000025,345.2394,802.0529874000003
3.3049999999998363,0.002503823999999988,355.17539999999997,804.0418482000005
3.314999999999827,0.0023260380000000025,365.1114,806.0307090000001
3.324999999999818,0.0023260380000000025,373.0602,802.0529874000003
3.334999999999809,0.002681610000000001,382.9962,802.0529874000003
3.3449999999998,0.0021482519999999894,394.9194,806.0307090000001
3.3769999999999527,0.0023260380000000025,422.7402,798.0752658000001
3.3869999999999436,0.0021482519999999894,436.6506,806.0307090000001
3.395999999999958,0.0021482519999999894,442.6122,804.0418482000005
3.4149999999999636,0.002503823999999988,440.625,800.0641266000007
3.4249999999999545,0.0021482519999999894,433.6698,804.0418482000005
3.4349999999999454,0.0021482519999999894,418.7658,806.0307090000001
3.4449999999999363,0.0021482519999999894,395.913,804.0418482000005
3.4549999999999272,0.001970466000000004,365.1114,806.0307090000001
3.4659999999998945,0.002503823999999988,328.34819999999996,798.0752658000001
3.474999999999909,0.0023260380000000025,298.54019999999997,804.0418482000005
3.4849999999999,0.0023260380000000025,264.7578,804.0418482000005
3.494999999999891,0.002503823999999988,243.8922,804.0418482000005
3.505999999999858,0.002503823999999988,233.95620000000002,800.0641266000007
3.5149999999998727,0.0021482519999999894,238.9242,806.0307090000001
3.5249999999998636,0.0023260380000000025,248.86020000000002,804.0418482000005
3.5349999999998545,0.0023260380000000025,259.78979999999996,806.0307090000001
3.5449999999998454,0.0023260380000000025,268.7322,804.0418482000005
3.5559999999998126,0.002503823999999988,277.6746,800.0641266000007
3.564999999999827,0.0023260380000000025,291.585,806.0307090000001
3.5759999999997945,0.0021482519999999894,300.5274,806.0307090000001
3.5859999999997854,0.002503823999999988,313.44419999999997,804.0418482000005
3.5959999999997763,0.002503823999999988,317.41859999999997,800.0641266000007
3.6059999999999945,0.0023260380000000025,331.329,804.0418482000005
3.6159999999999854,0.0023260380000000025,341.265,804.0418482000005
3.6259999999999764,0.0021482519999999894,349.2138,804.0418482000005
3.6359999999999673,0.0021482519999999894,358.1562,806.0307090000001
3.645999999999958,0.002503823999999988,367.0986,800.0641266000007
3.655999999999949,0.002503823999999988,378.02819999999997,804.0418482000005
3.66599999999994,0.0021482519999999894,387.9642,806.0307090000001
3.675999999999931,0.002681610000000001,399.8874,802.0529874000003
3.685999999999922,0.002681610000000001,408.8298,798.0752658000001
3.6959999999999127,0.0023260380000000025,421.7466,804.0418482000005
3.7059999999999036,0.0021482519999999894,429.6954,804.0418482000005
3.7159999999998945,0.0023260380000000025,437.6442,804.0418482000005
3.7259999999998854,0.0023260380000000025,442.6122,806.0307090000001
3.7359999999998763,0.002503823999999988,440.625,800.0641266000007
3.745999999999867,0.0023260380000000025,436.6506,802.0529874000003
3.755999999999858,0.002503823999999988,427.7082,802.0529874000003
3.765999999999849,0.002503823999999988,410.817,802.0529874000003
3.77599999999984,0.002503823999999988,381.009,800.0641266000007
3.785999999999831,0.0021482519999999894,350.2074,804.0418482000005
3.7959999999998217,0.0023260380000000025,316.425,804.0418482000005
3.8059999999998126,0.0023260380000000025,282.64259999999996,804.0418482000005
3.8159999999998035,0.002503823999999988,253.8282,802.0529874000003
3.8259999999997945,0.002503823999999988,237.9306,802.0529874000003
3.8359999999997854,0.0021482519999999894,236.937,806.0307090000001
3.8719999999998436,0.002503823999999988,265.7514,798.0752658000001
3.8819999999998345,0.0023260380000000025,280.6554,802.0529874000003
3.890999999999849,0.001970466000000004,290.59139999999996,804.0418482000005
3.90099999999984,0.0023260380000000025,300.5274,802.0529874000003
3.910999999999831,0.0023260380000000025,305.49539999999996,798.0752658000001
3.9199999999998454,0.0023260380000000025,319.4058,802.0529874000003
3.9299999999998363,0.0023260380000000025,330.3354,804.0418482000005
3.938999999999851,0.002503823999999988,337.2906,802.0529874000003
3.9489999999998417,0.0023260380000000025,346.233,804.0418482000005
3.9579999999998563,0.001792679999999991,350.2074,800.0641266000007
3.967999999999847,0.0023260380000000025,365.1114,804.0418482000005
3.9769999999998618,0.0023260380000000025,373.0602,804.0418482000005
3.995999999999867,0.0023260380000000025,392.93219999999997,802.0529874000003
4.005999999999858,0.002503823999999988,400.881,800.0641266000007
4.015999999999849,0.002503823999999988,413.7978,806.0307090000001
4.02599999999984,0.0023260380000000025,424.7274,804.0418482000005
4.035999999999831,0.002503823999999988,434.66339999999997,802.0529874000003
4.046999999999798,0.002681610000000001,437.6442,798.0752658000001
4.055999999999813,0.0023260380000000025,444.5994,806.0307090000001
4.0659999999998035,0.0023260380000000025,442.6122,802.0529874000003
4.0759999999997945,0.0023260380000000025,435.657,804.0418482000005
4.085999999999785,0.0023260380000000025,420.753,804.0418482000005
4.09699999999998,0.0023260380000000025,393.9258,800.0641266000007
4.1059999999999945,0.0023260380000000025,371.073,804.0418482000005
4.1159999999999854,0.002503823999999988,336.29699999999997,800.0641266000007
4.125999999999976,0.0021482519999999894,301.52099999999996,806.0307090000001
4.136999999999944,0.0023260380000000025,265.7514,800.0641266000007
4.145999999999958,0.002681610000000001,247.8666,802.0529874000003
4.155999999999949,0.0023260380000000025,235.94340000000003,804.0418482000005
4.16599999999994,0.0023260380000000025,237.9306,804.0418482000005
4.175999999999931,0.0023260380000000025,245.8794,802.0529874000003
4.186999999999898,0.002503823999999988,254.82180000000002,800.0641266000007
4.195999999999913,0.0023260380000000025,266.745,804.0418482000005
4.20699999999988,0.0023260380000000025,277.6746,804.0418482000005
4.216999999999871,0.0021482519999999894,287.6106,804.0418482000005
4.226999999999862,0.0023260380000000025,294.56579999999997,798.0752658000001
4.236999999999853,0.0023260380000000025,308.4762,804.0418482000005
4.246999999999844,0.002503823999999988,317.41859999999997,802.0529874000003
4.2569999999998345,0.0021482519999999894,327.3546,804.0418482000005
4.266999999999825,0.002503823999999988,338.2842,802.0529874000003
4.276999999999816,0.002503823999999988,345.2394,800.0641266000007
4.286999999999807,0.002503823999999988,356.169,804.0418482000005
4.296999999999798,0.001970466000000004,367.0986,804.0418482000005
4.306999999999789,0.002503823999999988,376.041,802.0529874000003
4.31699999999978,0.0021482519999999894,382.0026,800.0641266000007
4.326999999999998,0.0023260380000000025,396.90659999999997,804.0418482000005
4.336999999999989,0.0021482519999999894,405.849,804.0418482000005
4.34699999999998,0.0023260380000000025,419.75939999999997,804.0418482000005
4.356999999999971,0.0021482519999999894,427.7082,804.0418482000005
4.366999999999962,0.0023260380000000025,433.6698,802.0529874000003
4.376999999999953,0.002503823999999988,444.5994,804.0418482000005
4.386999999999944,0.0023260380000000025,444.5994,804.0418482000005
4.3969999999999345,0.0021482519999999894,440.625,806.0307090000001
4.406999999999925,0.0021482519999999894,426.7146,802.0529874000003
4.416999999999916,0.0023260380000000025,413.7978,804.0418482000005
4.426999999999907,0.0021482519999999894,386.9706,804.0418482000005
4.436999999999898,0.002503823999999988,358.1562,804.0418482000005
4.457999999999856,0.0021482519999999894,282.64259999999996,802.0529874000003
4.476999999999862,0.0023260380000000025,240.91140000000001,804.0418482000005
4.501999999999953,0.002503823999999988,243.8922,800.0641266000007
4.511999999999944,0.001970466000000004,254.82180000000002,804.0418482000005
4.520999999999958,0.0021482519999999894,265.7514,804.0418482000005
4.530999999999949,0.0023260380000000025,274.6938,804.0418482000005
4.54099999999994,0.0021482519999999894,282.64259999999996,800.0641266000007
