Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
4.948999999999614,0.00019260599999999795,115.71780000000001,197.43930419999992
4.998999999999796,0.00019260599999999795,130.6218,197.43930419999992
5.048999999999978,-0.00016296600000001438,150.49380000000002,199.42816500000004
5.09900000000016,1.4819999999998723e-05,171.35940000000002,199.42816500000004
5.1489999999994325,0.00019260599999999795,194.21220000000002,199.42816500000004
5.198999999999614,-0.00016296600000001438,210.1098,197.43930419999992
5.248999999999796,1.4819999999998723e-05,231.96900000000002,201.41702580000015
5.298999999999978,0.00019260599999999795,254.82180000000002,199.42816500000004
5.34900000000016,-0.0003407520000000136,276.681,199.42816500000004
5.3989999999994325,-0.00016296600000001438,299.5338,201.41702580000015
5.448999999999614,1.4819999999998723e-05,321.393,199.42816500000004
5.498999999999796,1.4819999999998723e-05,343.25219999999996,197.43930419999992
5.548999999999978,1.4819999999998723e-05,369.0858,201.41702580000015
5.59900000000016,0.00037039200000001105,391.9386,199.42816500000004
5.6489999999994325,0.00019260599999999795,404.8554,197.43930419999992
5.698999999999614,1.4819999999998723e-05,420.753,197.43930419999992
5.748999999999796,-0.00016296600000001438,427.7082,199.42816500000004
5.798999999999978,-0.0003407520000000136,419.75939999999997,197.43930419999992
5.84900000000016,1.4819999999998723e-05,409.8234,199.42816500000004
5.8989999999994325,-0.00016296600000001438,388.95779999999996,195.45044340000004
5.948999999999614,0.00019260599999999795,362.1306,197.43930419999992
5.998999999999796,1.4819999999998723e-05,327.3546,195.45044340000004
6.048999999999978,1.4819999999998723e-05,291.585,197.43930419999992
6.09900000000016,1.4819999999998723e-05,252.83460000000002,199.42816500000004
6.1489999999994325,-0.00016296600000001438,206.1354,199.42816500000004
6.198999999999614,1.4819999999998723e-05,166.3914,199.42816500000004
6.248999999999796,-0.00016296600000001438,131.6154,201.41702580000015
6.298999999999978,-0.00016296600000001438,111.74340000000001,199.42816500000004
6.34900000000016,-0.00016296600000001438,113.73060000000001,197.43930419999992
6.3989999999994325,1.4819999999998723e-05,131.6154,195.45044340000004
6.448999999999614,-0.00016296600000001438,149.5002,197.43930419999992
6.498999999999796,0.00019260599999999795,176.3274,199.42816500000004
6.548999999999978,1.4819999999998723e-05,197.193,199.42816500000004
6.59900000000016,-0.0003407520000000136,216.0714,199.42816500000004
6.6489999999994325,-0.0003407520000000136,230.9754,195.45044340000004
6.698999999999614,-0.00016296600000001438,257.8026,197.43930419999992
6.748999999999796,1.4819999999998723e-05,280.6554,197.43930419999992
6.798999999999978,-0.00016296600000001438,298.54019999999997,197.43930419999992
6.84900000000016,0.00019260599999999795,325.3674,197.43930419999992
6.8989999999994325,1.4819999999998723e-05,349.2138,199.42816500000004
6.948999999999614,1.4819999999998723e-05,371.073,197.43930419999992
6.998999999999796,1.4819999999998723e-05,389.9514,199.42816500000004
7.048999999999978,-0.00016296600000001438,406.8426,195.45044340000004
7.099999999999454,-0.00016296600000001438,424.7274,201.41702580000015
7.1489999999994325,-0.0005185379999999989,424.7274,199.42816500000004
7.198999999999614,-0.0003407520000000136,421.7466,201.41702580000015
7.248999999999796,1.4819999999998723e-05,405.849,199.42816500000004
7.298999999999978,1.4819999999998723e-05,386.9706,197.43930419999992
7.34900000000016,-0.00016296600000001438,358.1562,195.45044340000004
7.3989999999994325,1.4819999999998723e-05,322.3866,197.43930419999992
7.448999999999614,1.4819999999998723e-05,287.6106,201.41702580000015
7.5,1.4819999999998723e-05,247.8666,203.40588660000003
7.550999999999476,-0.00016296600000001438,200.1738,197.43930419999992
7.599999999999454,0.00019260599999999795,157.449,197.43930419999992
7.65099999999984,0.00019260599999999795,127.641,199.42816500000004
7.698999999999614,0.00019260599999999795,112.73700000000001,199.42816500000004
7.75,1.4819999999998723e-05,118.69860000000001,195.45044340000004
7.798999999999978,-0.0003407520000000136,128.6346,195.45044340000004
7.849999999999454,1.4819999999998723e-05,153.4746,199.42816500000004
7.899999999999636,-0.00016296600000001438,176.3274,199.42816500000004
7.949999999999818,1.4819999999998723e-05,195.2058,197.43930419999992
8.001999999999498,-0.00016296600000001438,217.065,199.42816500000004
8.050000000000182,1.4819999999998723e-05,238.9242,197.43930419999992
8.100999999999658,-0.00016296600000001438,257.8026,197.43930419999992
8.149999999999636,-0.00016296600000001438,274.6938,195.45044340000004
8.199999999999818,-0.00016296600000001438,303.5082,199.42816500000004
8.25,1.4819999999998723e-05,331.329,201.41702580000015
8.300000000000182,1.4819999999998723e-05,356.169,203.40588660000003
8.349999999999454,1.4819999999998723e-05,372.0666,197.43930419999992
8.399999999999636,1.4819999999998723e-05,393.9258,197.43930419999992
8.452000000000226,1.4819999999998723e-05,411.81059999999997,199.42816500000004
8.5,-0.00016296600000001438,421.7466,199.42816500000004
8.550999999999476,1.4819999999998723e-05,426.7146,201.41702580000015
8.599999999999454,0.00037039200000001105,419.75939999999997,199.42816500000004
8.649999999999636,0.00019260599999999795,407.83619999999996,199.42816500000004
8.699999999999818,-0.00016296600000001438,382.9962,197.43930419999992
8.75,1.4819999999998723e-05,353.1882,199.42816500000004
8.800000000000182,-0.00016296600000001438,318.4122,197.43930419999992
8.849999999999454,0.00019260599999999795,286.61699999999996,201.41702580000015
8.899999999999636,-0.0003407520000000136,236.937,197.43930419999992
8.949999999999818,-0.0003407520000000136,192.22500000000002,197.43930419999992
9.0,1.4819999999998723e-05,154.4682,199.42816500000004
9.050000000000182,1.4819999999998723e-05,124.6602,199.42816500000004
9.099999999999454,1.4819999999998723e-05,110.74980000000001,197.43930419999992
9.149999999999636,0.00019260599999999795,121.6794,199.42816500000004
9.199999999999818,-0.0003407520000000136,137.577,201.41702580000015
9.25,-0.00016296600000001438,159.4362,199.42816500000004
9.300000000000182,-0.0003407520000000136,174.3402,195.45044340000004
9.349999999999454,-0.00016296600000001438,196.1994,195.45044340000004
9.399999999999636,0.00019260599999999795,220.0458,199.42816500000004
9.451000000000022,1.4819999999998723e-05,241.905,199.42816500000004
9.5,1.4819999999998723e-05,261.777,197.43930419999992
9.550000000000182,-0.00016296600000001438,282.64259999999996,197.43930419999992
9.599999999999454,1.4819999999998723e-05,307.4826,197.43930419999992
9.649999999999636,-0.00016296600000001438,325.3674,195.45044340000004
9.699999999999818,-0.00016296600000001438,352.1946,199.42816500000004
9.75,-0.0005185379999999989,372.0666,199.42816500000004
9.80199999999968,-0.0003407520000000136,398.8938,201.41702580000015
9.849999999999454,-0.0003407520000000136,409.8234,197.43930419999992
9.90099999999984,1.4819999999998723e-05,424.7274,199.42816500000004
9.949999999999818,-0.0003407520000000136,425.721,201.41702580000015
10.0,-0.00016296600000001438,417.7722,197.43930419999992
10.050000000000182,-0.00016296600000001438,401.8746,197.43930419999992
10.099999999999454,-0.00016296600000001438,382.0026,199.42816500000004
10.149999999999636,0.00019260599999999795,355.17539999999997,199.42816500000004
10.199999999999818,1.4819999999998723e-05,318.4122,201.41702580000015
10.251999999999498,1.4819999999998723e-05,280.6554,197.43930419999992
10.300999999999476,0.00019260599999999795,236.937,201.41702580000015
10.350999999999658,1.4819999999998723e-05,192.22500000000002,199.42816500000004
10.399999999999636,-0.00016296600000001438,152.481,201.41702580000015
10.449999999999818,1.4819999999998723e-05,120.6858,197.43930419999992
10.5,0.00019260599999999795,117.70500000000001,201.41702580000015
10.550000000000182,1.4819999999998723e-05,121.6794,199.42816500000004
10.599999999999454,1.4819999999998723e-05,143.5386,201.41702580000015
10.65099999999984,-0.0003407520000000136,157.449,199.42816500000004
10.702000000000226,1.4819999999998723e-05,181.2954,201.41702580000015
10.751000000000204,1.4819999999998723e-05,200.1738,199.42816500000004
10.800999999999476,0.00037039200000001105,227.99460000000002,201.41702580000015
10.849999999999454,1.4819999999998723e-05,244.88580000000002,201.41702580000015
10.90099999999984,1.4819999999998723e-05,265.7514,197.43930419999992
10.949999999999818,0.00037039200000001105,283.6362,197.43930419999992
11.001000000000204,-0.0003407520000000136,307.4826,199.42816500000004
11.050999999999476,-0.0003407520000000136,328.34819999999996,199.42816500000004
11.100999999999658,-0.00016296600000001438,354.1818,199.42816500000004
11.152000000000044,-0.00016296600000001438,378.02819999999997,201.41702580000015
11.201000000000022,1.4819999999998723e-05,398.8938,199.42816500000004
11.251000000000204,-0.00016296600000001438,413.7978,199.42816500000004
11.300999999999476,-0.00016296600000001438,421.7466,199.42816500000004
11.350999999999658,0.00019260599999999795,423.7338,199.42816500000004
11.40099999999984,-0.00016296600000001438,416.7786,197.43930419999992
11.451000000000022,-0.00016296600000001438,403.8618,199.42816500000004
11.501000000000204,-0.00016296600000001438,382.0026,201.41702580000015
11.550999999999476,-0.00016296600000001438,349.2138,199.42816500000004
11.600999999999658,-0.00016296600000001438,316.425,201.41702580000015
11.65099999999984,-0.00016296600000001438,275.68739999999997,199.42816500000004
11.701000000000022,-0.00016296600000001438,233.95620000000002,199.42816500000004
11.751000000000204,-0.00016296600000001438,187.257,197.43930419999992
11.800999999999476,1.4819999999998723e-05,149.5002,199.42816500000004
11.850999999999658,0.00019260599999999795,123.6666,201.41702580000015
11.90099999999984,-0.00016296600000001438,111.74340000000001,197.43930419999992
11.951000000000022,1.4819999999998723e-05,123.6666,199.42816500000004
12.001000000000204,-0.00016296600000001438,141.5514,199.42816500000004
12.050999999999476,0.00019260599999999795,163.41060000000002,199.42816500000004
12.100999999999658,1.4819999999998723e-05,182.28900000000002,199.42816500000004
12.15099999999984,0.00019260599999999795,207.12900000000002,201.41702580000015
12.201000000000022,-0.00016296600000001438,225.0138,201.41702580000015
12.251000000000204,-0.00016296600000001438,242.89860000000002,201.41702580000015
12.300999999999476,0.00019260599999999795,264.7578,197.43930419999992
12.350999999999658,1.4819999999998723e-05,287.6106,201.41702580000015
12.40099999999984,-0.00016296600000001438,308.4762,197.43930419999992
12.451000000000022,1.4819999999998723e-05,330.3354,201.41702580000015
12.501000000000204,1.4819999999998723e-05,355.17539999999997,199.42816500000004
12.550999999999476,-0.0005185379999999989,376.041,199.42816500000004
12.600999999999658,1.4819999999998723e-05,394.9194,197.43930419999992
12.65099999999984,-0.00016296600000001438,413.7978,197.43930419999992
12.701000000000022,1.4819999999998723e-05,424.7274,199.42816500000004
12.751000000000204,-0.00016296600000001438,424.7274,201.41702580000015
12.800999999999476,-0.00016296600000001438,418.7658,199.42816500000004
12.850999999999658,-0.0003407520000000136,398.8938,197.43930419999992
12.90099999999984,-0.00016296600000001438,379.0218,199.42816500000004
12.951000000000022,-0.00016296600000001438,348.2202,199.42816500000004
13.001000000000204,-0.0003407520000000136,312.4506,197.43930419999992
13.050999999999476,-0.00016296600000001438,272.7066,199.42816500000004
13.100999999999658,1.4819999999998723e-05,236.937,203.40588660000003
13.15099999999984,-0.00016296600000001438,186.26340000000002,197.43930419999992
13.201000000000022,-0.00016296600000001438,148.50660000000002,201.41702580000015
13.251000000000204,1.4819999999998723e-05,121.6794,199.42816500000004
13.300999999999476,-0.00016296600000001438,107.769,195.45044340000004
13.350999999999658,1.4819999999998723e-05,123.6666,199.42816500000004
13.402000000000044,-0.00016296600000001438,142.54500000000002,203.40588660000003
13.451000000000022,1.4819999999998723e-05,160.4298,199.42816500000004
13.501999999999498,-0.00016296600000001438,178.3146,197.43930419999992
13.550999999999476,1.4819999999998723e-05,202.161,197.43930419999992
13.600999999999658,1.4819999999998723e-05,225.0138,199.42816500000004
13.65099999999984,1.4819999999998723e-05,244.88580000000002,197.43930419999992
13.702000000000226,1.4819999999998723e-05,266.745,201.41702580000015
13.751000000000204,-0.00016296600000001438,287.6106,199.42816500000004
13.800999999999476,-0.00016296600000001438,306.489,197.43930419999992
13.851999999999862,0.00019260599999999795,333.3162,197.43930419999992
13.902000000000044,-0.00016296600000001438,359.14979999999997,201.41702580000015
13.952000000000226,-0.00016296600000001438,380.0154,201.41702580000015
14.001999999999498,1.4819999999998723e-05,395.913,197.43930419999992
14.050999999999476,-0.0003407520000000136,413.7978,195.45044340000004
14.101999999999862,-0.0003407520000000136,424.7274,199.42816500000004
14.152000000000044,1.4819999999998723e-05,425.721,197.43930419999992
14.202000000000226,-0.0003407520000000136,412.8042,195.45044340000004
14.251999999999498,0.00019260599999999795,401.8746,199.42816500000004
14.30199999999968,-0.00016296600000001438,376.041,197.43930419999992
14.351999999999862,-0.00016296600000001438,345.2394,199.42816500000004
14.402000000000044,1.4819999999998723e-05,310.4634,197.43930419999992
14.452000000000226,1.4819999999998723e-05,270.7194,199.42816500000004
14.501999999999498,-0.00016296600000001438,228.9882,199.42816500000004
14.55199999999968,-0.0003407520000000136,185.2698,199.42816500000004
14.601999999999862,0.00019260599999999795,146.51940000000002,197.43930419999992
14.652000000000044,1.4819999999998723e-05,120.6858,199.42816500000004
14.702000000000226,-0.00016296600000001438,110.74980000000001,197.43930419999992
14.751999999999498,-0.00016296600000001438,123.6666,197.43930419999992
14.80199999999968,-0.0003407520000000136,138.5706,197.43930419999992
14.851999999999862,1.4819999999998723e-05,162.417,199.42816500000004
14.902000000000044,-0.00016296600000001438,181.2954,197.43930419999992
14.952000000000226,1.4819999999998723e-05,203.15460000000002,197.43930419999992
15.001999999999498,1.4819999999998723e-05,225.0138,199.42816500000004
15.05199999999968,-0.00016296600000001438,242.89860000000002,199.42816500000004
15.101999999999862,-0.00016296600000001438,267.73859999999996,201.41702580000015
15.152000000000044,-0.00016296600000001438,290.59139999999996,201.41702580000015
15.202000000000226,1.4819999999998723e-05,313.44419999999997,199.42816500000004
15.251999999999498,1.4819999999998723e-05,334.3098,199.42816500000004
15.30199999999968,1.4819999999998723e-05,357.1626,199.42816500000004
15.351999999999862,0.00019260599999999795,379.0218,199.42816500000004
15.402000000000044,1.4819999999998723e-05,398.8938,195.45044340000004
15.452000000000226,1.4819999999998723e-05,417.7722,199.42816500000004
15.501999999999498,-0.0003407520000000136,421.7466,199.42816500000004
15.55199999999968,-0.0003407520000000136,423.7338,199.42816500000004
15.601999999999862,1.4819999999998723e-05,416.7786,201.41702580000015
15.652000000000044,-0.00016296600000001438,396.90659999999997,199.42816500000004
15.702000000000226,-0.0003407520000000136,375.0474,197.43930419999992
15.751999999999498,0.00019260599999999795,342.2586,197.43930419999992
15.80199999999968,-0.00016296600000001438,305.49539999999996,197.43930419999992
15.851999999999862,-0.00016296600000001438,265.7514,197.43930419999992
15.902000000000044,0.00019260599999999795,231.96900000000002,201.41702580000015
15.952000000000226,1.4819999999998723e-05,183.2826,201.41702580000015
16.001999999999498,0.00019260599999999795,145.5258,199.42816500000004
16.05199999999968,-0.00016296600000001438,116.71140000000001,199.42816500000004
16.10199999999986,-0.0003407520000000136,112.73700000000001,199.42816500000004
16.152000000000044,-0.0008741100000000113,122.673,195.45044340000004
16.202000000000226,1.4819999999998723e-05,146.51940000000002,199.42816500000004
16.251999999999498,0.00019260599999999795,165.39780000000002,197.43930419999992
16.30199999999968,1.4819999999998723e-05,187.257,201.41702580000015
16.35199999999986,-0.00016296600000001438,208.1226,199.42816500000004
16.402000000000044,1.4819999999998723e-05,229.98180000000002,201.41702580000015
16.452000000000226,0.00019260599999999795,249.8538,199.42816500000004
16.501999999999498,1.4819999999998723e-05,269.7258,197.43930419999992
16.55199999999968,-0.0003407520000000136,288.6042,199.42816500000004
16.60199999999986,0.00019260599999999795,315.4314,197.43930419999992
16.652000000000044,0.00019260599999999795,339.2778,201.41702580000015
16.702000000000226,0.00019260599999999795,362.1306,201.41702580000015
16.751999999999498,1.4819999999998723e-05,382.0026,197.43930419999992
16.80199999999968,1.4819999999998723e-05,400.881,199.42816500000004
16.853000000000065,-0.00016296600000001438,413.7978,197.43930419999992
16.902000000000044,-0.0003407520000000136,422.7402,199.42816500000004
16.95299999999952,1.4819999999998723e-05,425.721,199.42816500000004
17.0029999999997,1.4819999999998723e-05,416.7786,199.42816500000004
17.052999999999884,-0.00016296600000001438,395.913,197.43930419999992
17.103000000000065,1.4819999999998723e-05,369.0858,199.42816500000004
17.152000000000044,1.4819999999998723e-05,341.265,199.42816500000004
17.20299999999952,1.4819999999998723e-05,302.5146,199.42816500000004
17.2529999999997,1.4819999999998723e-05,261.777,199.42816500000004
17.302999999999884,-0.0003407520000000136,219.0522,197.43930419999992
17.353000000000065,1.4819999999998723e-05,176.3274,199.42816500000004
17.403000000000247,-0.0003407520000000136,134.5962,195.45044340000004
17.45299999999952,-0.0005185379999999989,113.73060000000001,199.42816500000004
17.5029999999997,1.4819999999998723e-05,115.71780000000001,197.43930419999992
17.552999999999884,1.4819999999998723e-05,127.641,197.43930419999992
17.603000000000065,-0.0003407520000000136,146.51940000000002,201.41702580000015
17.653000000000247,-0.00016296600000001438,167.38500000000002,201.41702580000015
17.70299999999952,1.4819999999998723e-05,189.2442,199.42816500000004
17.7529999999997,1.4819999999998723e-05,204.1482,195.45044340000004
17.802999999999884,-0.00016296600000001438,228.9882,199.42816500000004
17.853000000000065,-0.00016296600000001438,250.84740000000002,199.42816500000004
17.903000000000247,-0.0008741100000000113,265.7514,199.42816500000004
17.95299999999952,1.4819999999998723e-05,294.56579999999997,199.42816500000004
18.0029999999997,-0.00016296600000001438,314.4378,199.42816500000004
18.052999999999884,-0.0003407520000000136,336.29699999999997,199.42816500000004
18.103000000000065,0.00019260599999999795,366.10499999999996,199.42816500000004
18.153000000000247,-0.00016296600000001438,383.9898,197.43930419999992
18.20299999999952,-0.0005185379999999989,401.8746,197.43930419999992
18.2529999999997,0.00019260599999999795,421.7466,201.41702580000015
18.302999999999884,-0.00016296600000001438,422.7402,197.43930419999992
18.353000000000065,-0.00016296600000001438,422.7402,199.42816500000004
18.403000000000247,-0.00016296600000001438,409.8234,197.43930419999992
18.45299999999952,-0.00016296600000001438,393.9258,199.42816500000004
18.5029999999997,0.00019260599999999795,369.0858,197.43930419999992
18.552999999999884,1.4819999999998723e-05,337.2906,199.42816500000004
18.603000000000065,1.4819999999998723e-05,299.5338,199.42816500000004
18.653000000000247,-0.00016296600000001438,258.7962,197.43930419999992
18.70299999999952,-0.00016296600000001438,214.0842,197.43930419999992
18.7529999999997,1.4819999999998723e-05,176.3274,201.41702580000015
18.802999999999884,1.4819999999998723e-05,136.5834,199.42816500000004
18.853000000000065,-0.0003407520000000136,111.74340000000001,197.43930419999992
18.903000000000247,1.4819999999998723e-05,113.73060000000001,197.43930419999992
18.95299999999952,0.00037039200000001105,129.6282,199.42816500000004
19.0029999999997,1.4819999999998723e-05,148.50660000000002,199.42816500000004
19.052999999999884,1.4819999999998723e-05,169.37220000000002,197.43930419999992
19.103000000000065,-0.0005185379999999989,187.257,195.45044340000004
19.153000000000247,1.4819999999998723e-05,209.11620000000002,197.43930419999992
19.20299999999952,-0.0003407520000000136,227.99460000000002,199.42816500000004
19.253999999999905,-0.00016296600000001438,249.8538,197.43930419999992
19.302999999999884,-0.0005185379999999989,270.7194,199.42816500000004
19.353000000000065,-0.00016296600000001438,294.56579999999997,197.43930419999992
19.403000000000247,-0.00016296600000001438,319.4058,201.41702580000015
19.45299999999952,1.4819999999998723e-05,342.2586,197.43930419999992
19.5029999999997,-0.00016296600000001438,365.1114,201.41702580000015
19.552999999999884,-0.0003407520000000136,382.0026,195.45044340000004
19.603000000000065,-0.00016296600000001438,404.8554,197.43930419999992
19.653000000000247,1.4819999999998723e-05,419.75939999999997,199.42816500000004
19.70299999999952,-0.0005185379999999989,425.721,199.42816500000004
19.753999999999905,-0.00016296600000001438,420.753,197.43930419999992
19.802999999999884,-0.00016296600000001438,408.8298,197.43930419999992
19.853000000000065,0.00019260599999999795,390.945,197.43930419999992
19.903000000000247,1.4819999999998723e-05,369.0858,199.42816500000004
19.953999999999724,0.00019260599999999795,336.29699999999997,199.42816500000004
20.0029999999997,-0.0003407520000000136,296.553,201.41702580000015
20.054000000000087,1.4819999999998723e-05,255.8154,199.42816500000004
20.103000000000065,0.00019260599999999795,218.0586,199.42816500000004
20.15399999999954,-0.00016296600000001438,170.3658,199.42816500000004
20.203999999999724,-0.0003407520000000136,128.6346,195.45044340000004
20.253999999999905,0.00019260599999999795,119.69220000000001,199.42816500000004
20.304000000000087,0.00019260599999999795,121.6794,201.41702580000015
20.35400000000027,-0.00016296600000001438,129.6282,199.42816500000004
20.40399999999954,-0.00016296600000001438,151.4874,197.43930419999992
20.453999999999724,1.4819999999998723e-05,172.353,199.42816500000004
20.503999999999905,1.4819999999998723e-05,195.2058,201.41702580000015
20.554000000000087,1.4819999999998723e-05,209.11620000000002,195.45044340000004
20.60400000000027,-0.00016296600000001438,231.96900000000002,197.43930419999992
20.65399999999954,-0.00016296600000001438,255.8154,199.42816500000004
20.703999999999724,-0.00016296600000001438,274.6938,197.43930419999992
20.753999999999905,1.4819999999998723e-05,296.553,199.42816500000004
20.804000000000087,-0.00016296600000001438,318.4122,199.42816500000004
20.85400000000027,0.00019260599999999795,345.2394,201.41702580000015
20.90399999999954,-0.00016296600000001438,369.0858,201.41702580000015
20.953999999999724,-0.00016296600000001438,387.9642,199.42816500000004
21.003999999999905,1.4819999999998723e-05,409.8234,199.42816500000004
21.054000000000087,-0.0003407520000000136,415.78499999999997,199.42816500000004
