Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
234.83090780000202,0.0016,299,0
234.87637169996742,0.0016,299,0
234.92096449999372,0.0016,298,0
234.96607289998792,0.0016,299,0
235.01148119999561,0.0016,299,0
235.1012408999959,0.0016,302,0
235.1044402999687,0.0017,303,0
235.19106300000567,0.0017,303,0
235.2360429999535,0.0017,302,0
235.28121389995795,0.0017,303,0
235.32593449996784,0.0017,303,0
235.37143509997986,0.0016,301,0
235.41595339996275,0.0016,302,0
235.46084009995684,0.0017,303,0
235.50610419997247,0.0017,302,0
235.55096869997215,0.0017,303,0
235.64168780000182,0.0017,303,0
235.68636309995782,0.0016,303,0
235.73108679999132,0.0017,302,0
235.7760265999823,0.0017,303,0
235.82097469997825,0.0016,303,0
235.86614239995833,0.0017,302,0
235.91087879997212,0.0016,302,0
235.95595929998672,0.0018,303,0
236.00090599997202,0.0018,304,0
236.0918468000018,0.0017,303,0
236.13689540000632,0.0017,302,0
236.18112379999366,0.0017,306,0
236.22619039996061,0.0017,306,0
236.27118769998197,0.0016,307,0
236.31594110000879,0.0017,307,0
236.36122689995682,0.0017,306,0
236.40603899996495,0.0017,307,0
236.4508477000054,0.0017,306,0
236.54123380000237,0.0017,307,0
236.5860184999765,0.0015,306,0
236.63071619998664,0.0018,306,0
236.6760501000099,0.0018,306,0
236.7210058000055,0.0017,306,0
236.76622119999956,0.0017,305,0
236.81103959999746,0.0016,307,0
236.8559729999979,0.0017,306,0
236.90081510000164,0.0017,307,0
236.9913579999702,0.0017,307,0
237.03574449999724,0.0017,306,0
237.08089429995744,0.0016,306,0
237.12608849996468,0.0018,306,0
237.17147229996044,0.0018,306,0
237.2166131999693,0.0017,307,0
237.261071899964,0.0016,310,0
237.3058312999783,0.0018,311,0
237.35113909997744,0.0018,311,0
237.44157719996292,0.0018,310,0
237.48614269995596,0.0016,311,0
237.5308944999706,0.0017,311,0
237.57620979996864,0.0017,310,0
237.6213123999769,0.0017,311,0
237.66609700000845,0.0016,311,0
237.7109185999725,0.0017,311,0
237.75588299997617,0.0018,310,0
237.8012391999946,0.0016,311,0
237.8914383999654,0.0017,312,0
237.9364696999546,0.0017,310,0
237.98101719998522,0.0017,311,0
238.0261069999542,0.0017,311,0
238.07075329998042,0.0017,310,0
238.11611459997948,0.0016,311,0
238.16123829997377,0.0017,310,0
238.20601949997945,0.0017,311,0
238.2509305999847,0.0017,310,0
238.34140779997688,0.0016,315,0
238.38595959998202,0.0017,315,0
238.4310315999901,0.0018,315,0
238.47586229996523,0.0017,314,0
238.5208144999924,0.0017,314,0
238.5660707000061,0.0017,315,0
238.61107210000046,0.0017,315,0
238.6559069000068,0.0018,314,0
238.70124849997228,0.0017,315,0
238.79209050000645,0.0018,315,0
238.83820299996296,0.0019,313,0
238.8808805999579,0.0018,314,0
238.92623419995653,0.0019,314,0
238.97115969995502,0.0017,315,0
239.01609970000573,0.0016,315,0
239.06087809999008,0.0016,314,0
239.10610689996975,0.0018,314,0
239.15113690000726,0.0017,314,0
239.241204299964,0.0018,314,0
239.28621279995423,0.0018,314,0
239.33145050000167,0.0018,315,0
239.37670949997846,0.0017,315,0
239.42118849995313,0.0017,319,0
239.46606010000687,0.0016,318,0
239.5112330999691,0.0018,318,0
239.55607130000135,0.0017,318,0
239.60108039999614,0.0017,318,0
239.6918192000012,0.0018,318,0
239.73589519999223,0.0018,318,0
239.78100309998263,0.0018,319,0
239.82608739996795,0.0018,318,0
239.87108559999615,0.0017,319,0
239.91591669997433,0.0018,319,0
239.9610023999703,0.0018,319,0
240.00579349999316,0.0018,318,0
240.05114950001007,0.0018,319,0
240.14096789999167,0.0017,319,0
240.18631099996855,0.0018,319,0
240.23117340001045,0.0018,318,0
240.27580219996162,0.0019,318,0
240.3208556000027,0.0018,318,0
240.3660987999756,0.0017,317,0
240.41113899997436,0.0017,317,0
240.45687269995688,0.0018,322,0
240.5011176999542,0.0018,321,0
240.59116179996636,0.0018,321,0
240.63581249996787,0.0018,322,0
240.680995600007,0.0018,323,0
240.72589329996845,0.0019,322,0
240.7711655999883,0.0017,322,0
240.81616129999747,0.0018,322,0
240.86389889998827,0.0017,321,0
240.90612860000692,0.0018,322,0
240.95113439997658,0.0017,321,0
241.0412913999753,0.0017,322,0
241.0863105999888,0.0018,322,0
241.13094589998946,0.0019,321,0
241.1761245999951,0.0018,322,0
241.22078749997308,0.0016,322,0
241.26606910000555,0.0017,322,0
241.3108619999839,0.0019,322,0
241.35578149999492,0.0019,321,0
241.40164860000368,0.0017,322,0
241.49161639995873,0.0018,321,0
241.5363913999754,0.0018,322,0
241.58106369996676,0.0017,325,0
241.62608539999928,0.0018,326,0
241.67089449998457,0.0019,326,0
241.7162907999591,0.0017,325,0
241.76084730000002,0.0018,326,0
241.80806829995709,0.0019,326,0
241.85120609996375,0.0019,326,0
241.94198409997625,0.0019,325,0
241.98577039997326,0.0018,326,0
242.03087879996747,0.0019,327,0
242.07606559997657,0.0019,326,0
242.12078749999637,0.0017,326,0
242.1661643999978,0.0017,325,0
242.21131169999717,0.0016,326,0
242.2559723999584,0.0018,325,0
242.3008872999926,0.0018,324,0
242.39143939997302,0.0018,326,0
242.43627899995772,0.0018,325,0
242.4808937999769,0.0017,326,0
242.526146899967,0.0019,326,0
242.57139529997949,0.0017,326,0
242.61670899996534,0.0018,326,0
242.66116079996573,0.0019,330,0
242.70611619995907,0.0018,329,0
242.7508136999677,0.0019,329,0
242.8409779999638,0.0019,330,0
242.88585109997075,0.0018,329,0
242.93111159995897,0.0018,329,0
242.97607699997025,0.0019,329,0
243.02100919996155,0.0018,329,0
243.06578339997213,0.0017,329,0
243.110747299972,0.0019,329,0
243.15615599998273,0.0018,329,0
243.20121989998734,0.0018,329,0
243.29143099999055,0.0019,330,0
243.33606649999274,0.0018,329,0
243.38081870001042,0.0018,330,0
243.42607689998113,0.0018,330,0
243.4710647999891,0.0016,329,0
243.5160981999943,0.0019,330,0
243.56109029997606,0.0019,329,0
243.60633199999575,0.0018,330,0
243.6510875999811,0.0019,330,0
243.74139069998637,0.0019,334,0
243.7863723000046,0.0019,333,0
243.83088629995473,0.0019,333,0
243.87582849996397,0.0017,334,0
243.92095699999481,0.0018,334,0
243.9660365000018,0.0018,334,0
244.01091869996162,0.0019,334,0
244.0561588999699,0.0019,334,0
244.10107259999495,0.0019,333,0
244.1911730999709,0.0018,333,0
244.23619510000572,0.002,334,0
244.28072109998902,0.0018,334,0
244.32582349999575,0.0019,333,0
244.37090889998944,0.0017,334,0
244.41623829997843,0.0018,334,0
244.46083239995642,0.0019,333,0
244.50605629995698,0.002,334,0
244.55092489998788,0.0019,333,0
244.64105529995868,0.0019,335,0
244.68623569997726,0.0018,333,0
244.73098789999494,0.0019,333,0
244.7766180000035,0.0018,334,0
244.82124789996305,0.0019,339,0
244.86612610000884,0.0018,339,0
244.9112138999626,0.0019,338,0
244.9561132999952,0.0019,338,0
245.00107850000495,0.0019,336,0
245.09173799998825,0.0019,336,0
245.13660679996246,0.0019,338,0
245.1811308999895,0.002,339,0
245.22580319998087,0.0019,338,0
245.2710998999537,0.002,338,0
245.31602289999137,0.0019,338,0
245.36079319997225,0.0019,338,0
245.40614889998687,0.0019,338,0
245.45125429995824,0.0019,338,0
245.54152049997356,0.0019,337,0
245.58596900000703,0.0018,338,0
245.63107379997382,0.0019,339,0
245.67612399999052,0.0019,338,0
245.7210326999775,0.002,336,0
245.77020689996425,0.0018,338,0
245.8113161000074,0.0019,337,0
245.85619039996527,0.0019,337,0
245.94600369996624,0.0018,342,0
245.99077779997606,0.002,342,0
246.03588729997864,0.0019,341,0
246.08101139997598,0.002,341,0
246.12571839999873,0.002,343,0
246.17245369998273,0.002,342,0
246.21606319997227,0.002,341,0
246.2610022999579,0.002,342,0
246.30607980000786,0.0019,342,0
246.3510840999661,0.0019,342,0
246.44127630000003,0.0019,341,0
246.48582040000474,0.002,341,0
246.53091719996883,0.0019,341,0
246.57641539996257,0.002,341,0
246.62110789999133,0.0018,342,0
246.6662217999692,0.0019,342,0
246.71114749996923,0.0018,341,0
246.75578569999197,0.0019,342,0
246.80090380000183,0.0018,342,0
246.8915449999622,0.0019,342,0
246.93597180000506,0.0019,343,0
246.9818583999877,0.0019,342,0
247.02590579999378,0.0019,345,0
247.0710800999659,0.0019,346,0
247.1159165999852,0.0019,346,0
247.16094539995538,0.0019,346,0
247.20616279996466,0.002,345,0
247.2514128999901,0.002,346,0
247.3415362999658,0.0019,346,0
247.3862796999747,0.002,345,0
247.43101389997173,0.0019,345,0
247.4757637999719,0.0021,346,0
247.5208236000035,0.002,346,0
247.56570099998498,0.0018,345,0
247.61100639996585,0.002,346,0
247.65626479999628,0.002,346,0
247.70106900000246,0.0019,346,0
247.79167289996985,0.0019,346,0
247.8359594999929,0.0019,346,0
247.88089019997278,0.0019,346,0
247.92604739998933,0.002,346,0
247.971026299987,0.0019,345,0
248.01633680000668,0.0018,346,0
248.06143459997838,0.002,349,0
248.10581809998257,0.002,350,0
248.1508848000085,0.002,350,0
248.24110069999006,0.002,350,0
248.28621220000787,0.002,350,0
248.3313305999618,0.002,350,0
248.37611399998423,0.002,350,0
248.42113929998595,0.0019,350,0
248.46585709997453,0.0019,350,0
248.5111295999959,0.0021,349,0
248.55642320000334,0.002,350,0
248.6011158999754,0.0019,349,0
248.691432099964,0.002,350,0
248.73616729996866,0.002,349,0
248.78136659995653,0.0019,350,0
248.82614709995687,0.0019,349,0
248.87112109997543,0.0019,350,0
248.91615710000042,0.0019,350,0
248.96115059999283,0.002,349,0
249.00588429998606,0.0021,349,0
249.05086369998753,0.002,350,0
249.1416683999705,0.002,350,0
249.1860478000017,0.0021,353,0
249.2310368999606,0.002,354,0
249.27602379996097,0.0019,353,0
249.32114700000966,0.002,352,0
249.3658925999771,0.002,353,0
249.4110751999542,0.0021,354,0
249.45605449995492,0.0021,353,0
249.50079799996456,0.002,352,0
249.59080459998222,0.002,353,0
249.63603839999996,0.002,354,0
249.68084129999625,0.0019,353,0
249.72584769997047,0.002,353,0
249.77085269999225,0.0019,354,0
249.81612959998893,0.002,353,0
249.86108159995638,0.002,353,0
249.9060851999675,0.002,354,0
249.95111009996617,0.0019,353,0
250.0411330999923,0.002,353,0
250.08595370000694,0.002,354,0
250.13106569997035,0.002,354,0
250.1764135999838,0.0021,354,0
250.22142670000903,0.002,353,0
250.266051899991,0.0021,357,0
250.3112681999919,0.002,358,0
250.35612519999268,0.002,357,0
250.40083759999834,0.0021,358,0
250.4915853999555,0.0019,357,0
250.53607919998467,0.0021,357,0
250.58085450000362,0.0021,356,0
250.6259865000029,0.0019,357,0
250.67101699998602,0.002,357,0
250.7157215999905,0.0019,357,0
250.76084589998936,0.002,357,0
250.80590679997113,0.002,356,0
250.8506553999614,0.002,357,0
250.94164370000362,0.0019,356,0
250.98606379999546,0.002,357,0
251.03080519998912,0.0021,357,0
251.07621289999224,0.0019,356,0
251.12108039995655,0.0019,357,0
251.166261699982,0.0021,356,0
251.211104099988,0.0021,357,0
251.25637779996032,0.0022,357,0
251.34658159996616,0.0021,359,0
251.39122709998628,0.0019,361,0
251.43606879998697,0.002,361,0
251.48101769998902,0.002,360,0
251.52606239996385,0.002,360,0
251.57114389998605,0.002,361,0
251.61617039999692,0.0019,361,0
251.66099369997391,0.002,360,0
251.70610039995518,0.0022,360,0
251.79634880000958,0.002,361,0
251.84130799997365,0.0021,361,0
251.8860897999839,0.002,360,0
251.93083089997526,0.0021,361,0
251.9757567999768,0.0021,360,0
252.02112180000404,0.0019,361,0
252.06597090000287,0.0019,360,0
252.11090109997895,0.002,360,0
252.1562108999933,0.0021,361,0
252.2463315000059,0.002,360,0
252.2908124999958,0.0021,361,0
252.3361237999634,0.002,362,0
252.38169159996323,0.0021,361,0
252.42567859997507,0.0022,365,0
252.47139179997612,0.002,365,0
252.51585480000358,0.002,364,0
252.56085429998348,0.0021,365,0
252.60615389997838,0.002,365,0
252.696012099972,0.0021,365,0
252.74072279996471,0.0021,365,0
252.7857621999574,0.0022,366,0
252.83096049999585,0.0021,364,0
252.8760631000041,0.0021,365,0
252.92117809999036,0.002,365,0
252.9661122999969,0.0021,365,0
253.01111269998364,0.0022,364,0
253.05582159996266,0.002,365,0
253.1461611999548,0.002,364,0
253.19122219999554,0.0021,365,0
253.2361601999728,0.0021,365,0
253.28112110000802,0.002,364,0
253.3262178999721,0.0021,364,0
253.37102919997415,0.0021,364,0
253.41598960000556,0.002,365,0
253.46152620000066,0.0021,368,0
253.50606159999734,0.0021,369,0
253.59642789995996,0.0021,369,0
253.64087709999876,0.0022,368,0
253.686162900005,0.0019,368,0
253.73100049997447,0.0021,367,0
253.7757121999748,0.002,368,0
253.82074029999785,0.0021,368,0
253.86596609995468,0.0021,367,0
253.9107181999716,0.0021,369,0
253.95603739999933,0.0021,368,0
254.04637009999715,0.0019,369,0
254.090962999966,0.0022,369,0
254.13633159996243,0.0021,368,0
254.18074839998735,0.002,369,0
254.22605389996897,0.002,369,0
254.2710148000042,0.002,369,0
254.31590879999567,0.002,369,0
254.3614139999845,0.0022,369,0
254.4060931999702,0.002,369,0
254.4968310999684,0.002,369,0
254.54111789999297,0.0021,369,0
254.58591179997893,0.0022,372,0
254.63100880000275,0.0021,372,0
254.7209858999704,0.0021,372,0
254.73194679996232,0.0021,372,0
254.76611959998263,0.002,372,0
254.81110379996244,0.0021,372,0
254.85609049996128,0.0021,372,0
254.94643750000978,0.002,372,0
254.9910944000003,0.0022,373,0
255.03583569999319,0.002,372,0
255.0809930000105,0.0021,372,0
255.1263145999983,0.0022,372,0
255.17102700000396,0.002,372,0
255.21783839998534,0.002,372,0
255.26225779997185,0.0022,373,0
255.30571039998904,0.0021,372,0
255.3983349999762,0.0021,372,0
255.44987809995655,0.0021,372,0
255.4862795000081,0.0021,372,0
255.53374039998744,0.0021,372,0
255.58214399998542,0.002,372,0
255.62227599998005,0.0021,372,0
255.66617689997656,0.0021,376,0
255.7127424000064,0.0022,375,0
255.7568556999904,0.0022,376,0
255.89118139998754,0.0023,376,0
255.9361351999687,0.0021,375,0
255.98122650000732,0.0021,376,0
255.98429990001023,0.0021,375,0
256.02579379995586,0.0021,377,0
256.0714498999878,0.0021,376,0
256.1158394999802,0.0021,376,0
256.1611095999833,0.0021,376,0
256.20636959996773,0.0021,375,0
256.29630049999105,0.0021,377,0
256.3417080999934,0.0021,376,0
256.3860638999613,0.0022,376,0
256.431126499956,0.0021,375,0
256.476104500005,0.0022,376,0
256.52108169998974,0.002,375,0
256.56593959999736,0.0021,376,0
256.6110814999556,0.0022,376,0
256.6570986000006,0.0022,376,0
256.7463149999967,0.0021,380,0
256.7908896000008,0.0022,379,0
256.8360673999996,0.0022,380,0
256.88088249997236,0.0023,380,0
256.92569259996526,0.0021,380,0
256.9708008999587,0.0021,379,0
257.0161353999865,0.0021,379,0
257.06092630000785,0.0023,380,0
257.1061650000047,0.0022,380,0
257.195959899982,0.0023,378,0
257.24101199995494,0.0022,380,0
257.28599699999904,0.0022,379,0
257.33114449999994,0.0021,380,0
257.3762529999949,0.0022,379,0
257.42110199999297,0.002,379,0
257.46567949996097,0.0022,379,0
257.51078670000425,0.0022,380,0
257.55597789998865,0.002,381,0
257.6464122000034,0.0022,379,0
257.6909278999665,0.0021,379,0
257.73656109999865,0.0022,379,0
257.78137330000754,0.0022,379,0
257.825742099958,0.0021,383,0
257.8710303999833,0.0022,384,0
257.9158091999707,0.0021,383,0
257.96090219996404,0.0021,383,0
258.0063265999779,0.0021,383,0
258.0959569999832,0.0022,384,0
258.14136039995356,0.0022,382,0
258.18628389999503,0.0022,383,0
258.2310937999864,0.0022,384,0
258.27608489996055,0.0022,384,0
258.3209986999864,0.0022,384,0
258.36631959996885,0.0022,383,0
258.41152349999174,0.0021,383,0
258.45586369995726,0.0023,383,0
258.54606480000075,0.0023,383,0
258.59112529997947,0.0022,383,0
258.6362536000088,0.0023,383,0
258.6809358999599,0.0022,383,0
258.72591219999595,0.0022,383,0
258.77108609996503,0.0021,383,0
258.81642270000884,0.0023,383,0
258.8614739999757,0.0021,386,0
258.90596109995386,0.0024,388,0
258.99657349998597,0.0023,387,0
259.04071069997735,0.0023,387,0
259.08589569997275,0.0021,387,0
259.1312986999983,0.0021,387,0
259.1762099000043,0.0023,387,0
259.2207754999981,0.0022,387,0
259.26579299999867,0.0021,387,0
259.3108516999637,0.0023,387,0
259.3560619999771,0.0022,387,0
259.44596199999796,0.0021,387,0
259.4908169999835,0.0022,387,0
259.5361934999819,0.0022,388,0
259.6263748999918,0.0024,388,0
259.62949079996906,0.0023,387,0
259.67084899998736,0.0023,388,0
259.71619000000646,0.0022,387,0
259.7607938000001,0.0023,387,0
259.80629609996686,0.0022,386,0
259.89683280000463,0.0022,387,0
259.94213699997636,0.0022,387,0
259.986088799953,0.0023,392,0
260.03087369998684,0.0023,391,0
260.0760884999763,0.0021,391,0
260.1209237999865,0.0022,391,0
260.16602449998027,0.0023,391,0
260.2109956999775,0.0022,391,0
260.25601730000926,0.0022,391,0
260.3464795000036,0.0024,391,0
260.3909163000062,0.0022,391,0
260.4359222999774,0.0021,391,0
260.48092419997556,0.0022,391,0
260.5709890999715,0.0022,392,0
260.58799029997317,0.0022,392,0
260.6161008999916,0.0023,390,0
260.66094549995614,0.0023,390,0
260.70604459999595,0.0023,391,0
260.84115739999106,0.0023,391,0
260.84464039996965,0.0022,391,0
260.8873694000067,0.0024,391,0
260.93085289996816,0.0022,392,0
260.9760106999893,0.0022,391,0
261.0214763999684,0.0022,391,0
261.0660338999587,0.0023,395,0
261.1107811999973,0.0023,395,0
261.155978899973,0.0023,395,0
261.2462714999565,0.0023,395,0
261.29076629999327,0.0023,396,0
261.3361628999701,0.0023,395,0
261.3807656999561,0.0022,395,0
261.4258659000043,0.0023,394,0
261.4712378999684,0.0023,396,0
261.51613820000784,0.0022,395,0
261.56108929996844,0.0024,395,0
261.6060091999825,0.0024,395,0
261.6958992999862,0.0023,396,0
261.740762899979,0.0024,395,0
261.7860648999922,0.0023,395,0
261.83130309998523,0.0023,396,0
261.8757817999576,0.0022,396,0
261.9210954000009,0.0022,396,0
261.96599209995475,0.0023,394,0
262.01089819998015,0.0023,396,0
262.0559318999876,0.002,395,0
262.14611989998957,0.0022,398,0
262.1907974999631,0.0024,399,0
262.2362734999624,0.0022,399,0
262.2811521999538,0.0023,400,0
262.37139190000016,0.0022,399,0
262.3775175999617,0.0024,398,0
262.4158594000037,0.0023,400,0
262.46107469999697,0.0023,399,0
262.5059666999732,0.0023,399,0
262.5968614000012,0.0024,399,0
262.6863536000019,0.0022,399,0
262.6902876999811,0.0025,399,0
262.7307566999807,0.0023,399,0
262.7760239999625,0.0023,399,0
262.8211403999594,0.0023,399,0
262.86571499996353,0.0024,399,0
262.9110836999607,0.0023,399,0
262.955768099986,0.0022,399,0
263.0473409999977,0.0023,399,0
263.0993312000064,0.0024,398,0
263.13756229996216,0.0023,399,0
263.18133359996136,0.0023,399,0
263.2266193999676,0.0022,403,0
263.27092310000444,0.0023,403,0
263.31717219995335,0.0023,403,0
263.36341329995776,0.0024,403,0
263.4080771000008,0.0023,403,0
263.4969363999553,0.0024,403,0
263.5408949999837,0.0024,403,0
263.5882030999637,0.0024,402,0
263.63451399997575,0.0023,402,0
263.6787418999593,0.0022,403,0
263.72244629997294,0.0022,402,0
263.76611149997916,0.0023,404,0
263.8133452999755,0.0022,403,0
263.85577649995685,0.0023,402,0
263.9457065999741,0.0023,403,0
263.99102849996416,0.0024,403,0
264.0381309000077,0.0024,404,0
264.0807598999818,0.0023,402,0
264.12850950000575,0.0023,403,0
264.1808419000008,0.0023,402,0
264.2160638999776,0.0024,403,0
264.26147389999824,0.0023,408,0
264.30616519995965,0.0024,406,0
264.3966141999699,0.0024,407,0
264.44093159999466,0.0024,407,0
264.48611120000714,0.0024,405,0
264.5311246999772,0.0024,407,0
264.57609389995923,0.0023,407,0
264.6212365999818,0.0022,407,0
264.66610349999974,0.0023,407,0
264.7111162999645,0.0024,406,0
264.75591119995806,0.0024,407,0
264.8461134999525,0.0023,407,0
264.89119789999677,0.0023,407,0
264.93569650000427,0.0024,408,0
264.9810480999877,0.0024,408,0
265.02576980000595,0.0023,408,0
265.07077130000107,0.0024,407,0
265.1163711999543,0.0024,407,0
265.16077139996924,0.0024,406,0
265.2060410999693,0.0024,407,0
265.29667119996157,0.0024,407,0
265.34138870000606,0.0023,407,0
265.3859945999575,0.0023,411,0
265.4308587999549,0.0024,410,0
265.4758242999669,0.0024,410,0
265.52109509997535,0.0025,411,0
265.5662910999963,0.0024,411,0
265.6111344000092,0.0024,411,0
265.65602920000674,0.0024,410,0
265.74609339999733,0.0024,411,0
265.7910799999954,0.0025,409,0
265.83577050000895,0.0024,410,0
265.88120279996656,0.0024,411,0
265.92579169996316,0.0023,409,0
265.9722424999927,0.0025,411,0
266.01647349999985,0.0024,411,0
266.0613827999914,0.0024,411,0
266.10622539999895,0.0024,410,0
266.19659819995286,0.0024,410,0
266.2408349000034,0.0024,410,0
266.28584560001036,0.0025,411,0
266.3311093999655,0.0024,411,0
266.3763044999796,0.0023,411,0
266.4214850999997,0.0024,411,0
266.46580810000887,0.0025,414,0
266.51111679995665,0.0024,414,0
266.55604799999855,0.0024,415,0
266.64600999996765,0.0024,414,0
266.6909888999653,0.0023,414,0
266.7358929999755,0.0024,414,0
266.7807637999649,0.0024,414,0
266.82618669996737,0.0024,414,0
266.8707619999768,0.0024,415,0
266.91618289996404,0.0024,414,0
266.9607477999525,0.0025,414,0
267.00601889996324,0.0023,414,0
267.09647319995565,0.0023,414,0
267.1411868999712,0.0025,414,0
267.1860200999654,0.0024,415,0
267.2308580999961,0.0025,414,0
267.2756712999544,0.0024,414,0
267.3247273999732,0.0023,414,0
267.36599570000544,0.0023,414,0
267.41111359995557,0.0024,415,0
267.4564329999848,0.0024,414,0
267.5462571999524,0.0024,418,0
267.59130329999607,0.0025,418,0
267.6370542999939,0.0023,419,0
267.6810409000027,0.0025,418,0
267.7261166999815,0.0025,418,0
267.770810899965,0.0024,417,0
267.8161202999763,0.0025,419,0
267.8609867999912,0.0024,418,0
267.9056422999711,0.0026,417,0
267.99631279997993,0.0026,417,0
268.0410830999608,0.0024,418,0
268.0859611000051,0.0024,419,0
268.13097130000824,0.0024,417,0
268.17573449999327,0.0024,419,0
268.22095960000297,0.0024,418,0
268.2659485999611,0.0024,418,0
268.31115839997074,0.0024,418,0
268.3561325999908,0.0024,418,0
268.44616749999113,0.0024,418,0
268.4908686999697,0.0023,417,0
268.53588059998583,0.0025,418,0
268.58167509996565,0.0025,418,0
268.6260035999585,0.0024,422,0
268.6710122000077,0.0025,421,0
268.7161634999793,0.0025,422,0
268.76093230000697,0.0023,423,0
268.805901899992,0.0024,424,0
268.89637480000965,0.0023,423,0
268.94106929999543,0.0025,421,0
268.98606279998785,0.0025,423,0
269.0308062999975,0.0023,422,0
269.07617279997794,0.0024,423,0
269.12111329997424,0.0024,421,0
269.16595419996884,0.0025,422,0
269.2108162000077,0.0024,422,0
269.25608249998186,0.0026,423,0
269.3467680999893,0.0025,422,0
269.39108249999117,0.0025,421,0
269.43602409999585,0.0025,422,0
269.4810469999793,0.0024,422,0
269.52592529996764,0.0024,423,0
269.57076179998694,0.0025,421,0
269.61637830000836,0.0025,422,0
269.66147509997245,0.0025,426,0
269.7056472999975,0.0024,426,0
269.7959704999812,0.0024,426,0
269.8408985999995,0.0025,426,0
269.88593749998836,0.0025,427,0
269.9309854999883,0.0025,425,0
269.9758103999775,0.0024,426,0
270.0208362999838,0.0024,426,0
270.0660225999891,0.0025,425,0
270.1108520999551,0.0024,425,0
270.1560336999828,0.0024,426,0
270.24630649999017,0.0025,427,0
270.29108329996234,0.0027,426,0
270.3360756000038,0.0025,425,0
270.38093369995477,0.0024,426,0
270.4260091999895,0.0025,426,0
270.47084089997225,0.0024,425,0
270.5160854999558,0.0024,426,0
270.56107739999425,0.0025,427,0
270.60618609999074,0.0024,426,0
270.6963362999959,0.0025,426,0
270.74164399999427,0.0025,426,0
270.7860844999668,0.0024,429,0
270.8308069999912,0.0025,430,0
270.8760770999943,0.0024,429,0
270.92082629998913,0.0023,429,0
270.96563689998584,0.0025,430,0
271.01128679997055,0.0027,430,0
271.0559368999675,0.0024,430,0
271.14590780000435,0.0025,429,0
271.1907681999728,0.0024,429,0
271.2361573000089,0.0026,430,0
271.2807180999662,0.0025,430,0
271.32571589999134,0.0024,430,0
271.37048379995394,0.0024,429,0
271.4158145999536,0.0025,430,0
271.4606960999663,0.0023,430,0
271.5054572999943,0.0025,429,0
271.59563389996765,0.0025,430,0
271.64098009996815,0.0026,430,0
271.6874424999696,0.0025,430,0
271.7309683999629,0.0026,429,0
271.77632629999425,0.0025,429,0
271.82133169996087,0.0026,430,0
271.86587019998115,0.0026,433,0
271.9108431999921,0.0026,434,0
271.9558899999829,0.0026,433,0
272.04606689995853,0.0026,433,0
272.09103630000027,0.0026,434,0
272.1356182000018,0.0025,433,0
272.1809648000053,0.0026,433,0
272.22582809999585,0.0025,435,0
272.2711533999536,0.0024,433,0
272.3157673999667,0.0026,433,0
272.3610752999666,0.0024,433,0
272.40564439998707,0.0024,433,0
272.49613059998956,0.0025,433,0
272.54124449996743,0.0025,433,0
272.58600459998706,0.0024,434,0
272.63079639995703,0.0026,432,0
272.67582659999607,0.0025,435,0
272.7209253999754,0.0025,433,0
272.7661225000047,0.0025,434,0
272.81093899998814,0.0026,433,0
272.85609339998337,0.0026,433,0
272.9461673999904,0.0026,437,0
272.9907696999726,0.0025,437,0
273.03574319998734,0.0026,436,0
273.0810265999753,0.0026,438,0
273.1259443999734,0.0026,437,0
273.17094939999515,0.0027,436,0
273.21573289996013,0.0026,436,0
273.2607028000057,0.0026,436,0
273.3060182000045,0.0026,436,0
273.3966666999622,0.0027,437,0
273.4411171999527,0.0026,437,0
273.4858794999891,0.0025,436,0
273.53242599999066,0.0026,436,0
273.5762601000024,0.0026,437,0
273.62094100000104,0.0026,437,0
273.6659407999832,0.0026,437,0
273.7109899999923,0.0026,437,0
273.7558635000023,0.0026,437,0
273.84649369999534,0.0024,437,0
273.8909912999952,0.0026,438,0
273.93636739999056,0.0026,438,0
273.9814083999954,0.0026,437,0
274.0260270999861,0.0025,441,0
274.11602899996797,0.0024,441,0
274.1192524000071,0.0026,441,0
274.1610408999841,0.0026,441,0
274.2513580999803,0.0026,441,0
274.29577239998616,0.0027,440,0
274.34078949998366,0.0026,441,0
274.38583399995696,0.0026,440,0
274.4307081999723,0.0026,441,0
274.475806500006,0.0025,442,0
274.5211567999795,0.0026,441,0
274.5658659999608,0.0026,441,0
274.610972399998,0.0026,440,0
274.70108019997133,0.0026,441,0
274.74581339996075,0.0026,441,0
274.7909968000022,0.0026,441,0
274.835987199971,0.0025,440,0
274.8808022000012,0.0026,441,0
274.92626310000196,0.0024,440,0
274.97087429999374,0.0025,441,0
275.0168991999817,0.0026,441,0
275.0612285999814,0.0026,445,0
275.1509970999905,0.0027,445,0
275.1959908999852,0.0026,445,0
275.240806399961,0.0026,445,0
275.2862185999984,0.0026,445,0
275.33106969995424,0.0027,445,0
275.37783029995626,0.0026,445,0
275.42220400000224,0.0026,445,0
275.5112356999889,0.0025,445,0
275.5150461999583,0.0027,445,0
275.60115929995663,0.0026,446,0
275.64578620000975,0.0027,445,0
275.6907969999593,0.0027,446,0
275.7359912999673,0.0027,446,0
275.78084809996653,0.0026,445,0
275.82545379997464,0.0024,445,0
275.87130729999626,0.0027,446,0
275.9195922999643,0.0025,445,0
275.96099890000187,0.0026,445,0
276.0506797999842,0.0026,446,0
276.09597259998554,0.0027,444,0
276.14089059998514,0.0026,444,0
276.1862133999821,0.0026,445,0
