Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.470905899972422,-0.0008741100000000113,434.66339999999997,1240.978
23.515372699999716,-0.0008741100000000113,431.6826,1236.018
23.561742699996103,-0.0005185379999999989,434.66339999999997,1238.0020000000002
23.606074999988778,-0.0005185379999999989,431.6826,1231.058
23.650930999981938,-0.0006963239999999982,431.6826,1229.074
23.696534599992447,-0.0008741100000000113,428.7018,1218.162
23.740549299982376,-0.0006963239999999982,425.721,1221.1380000000001
23.83108039997751,-0.0006963239999999982,425.721,1212.21
23.876285999984248,-0.0008741100000000113,425.721,1214.1940000000002
23.92119619998266,-0.0006963239999999982,422.7402,1207.25
23.965489999973215,-0.0008741100000000113,422.7402,1206.258
24.01078859998961,-0.0006963239999999982,420.753,1197.3300000000002
24.055918099998962,-0.0005185379999999989,420.753,1197.3300000000002
24.100781199987978,-0.0005185379999999989,418.7658,1188.402
24.145905299985316,-0.0003407520000000136,410.817,1179.4740000000002
24.191218899999512,-0.0005185379999999989,415.78499999999997,1183.442
24.281817699986277,-0.0006963239999999982,411.81059999999997,1171.538
24.325923599972157,-0.0005185379999999989,413.7978,1173.5220000000002
24.37009909999324,-0.0006963239999999982,410.817,1166.5780000000002
24.41532929998357,-0.0006963239999999982,411.81059999999997,1167.5700000000002
24.46013639998273,-0.0005185379999999989,409.8234,1157.65
24.50603909997153,-0.0005185379999999989,411.81059999999997,1157.65
24.55029289997765,-0.0003407520000000136,407.83619999999996,1150.7060000000001
24.596465799986618,-0.0003407520000000136,405.849,1140.786
24.640502299997024,-0.0006963239999999982,405.849,1143.7620000000002
24.731137999973726,-0.0008741100000000113,403.8618,1135.826
24.77537969997502,-0.0006963239999999982,403.8618,1136.818
24.821190499991644,-0.0008741100000000113,400.881,1126.8980000000001
24.8658948999946,-0.0006963239999999982,400.881,1126.8980000000001
24.910660999972606,-0.0003407520000000136,401.8746,1120.9460000000001
24.955664799985243,-0.0008741100000000113,402.8682,1118.962
25.00061889999779,-0.0008741100000000113,398.8938,1112.018
25.046238299983088,-0.0003407520000000136,395.913,1103.0900000000001
25.091023499990115,-0.0005185379999999989,396.90659999999997,1105.074
25.181849199987482,-0.0003407520000000136,391.9386,1093.17
25.226258399983635,-0.0003407520000000136,395.913,1097.1380000000001
25.270781599974725,-0.0006963239999999982,390.945,1088.21
25.316420099989045,-0.0008741100000000113,392.93219999999997,1087.218
25.360373399977107,-0.0005185379999999989,391.9386,1082.258
25.405861499981256,-0.0005185379999999989,392.93219999999997,1080.2740000000001
25.450641199975507,-0.0006963239999999982,392.93219999999997,1079.2820000000002
25.495657599996775,-0.0003407520000000136,391.9386,1074.3220000000001
25.54043239998282,-0.0005185379999999989,388.95779999999996,1066.3860000000002
25.586563699995168,-0.0006963239999999982,388.95779999999996,1064.402
25.67642679999699,-0.0006963239999999982,386.9706,1058.45
25.720693199982634,-0.0005185379999999989,387.9642,1058.45
25.76577259998885,-0.0006963239999999982,382.0026,1048.5300000000002
25.811470899992855,-0.0005185379999999989,385.977,1049.5220000000002
25.855512799986172,-0.0008741100000000113,382.0026,1041.586
25.900652199983597,-0.0006963239999999982,383.9898,1042.5780000000002
25.94640669997898,-0.0005185379999999989,382.0026,1034.642
25.991625499998918,-0.0006963239999999982,380.0154,1025.714
26.035283499979414,-0.0006963239999999982,380.0154,1025.714
26.12646779997158,-0.0005185379999999989,379.0218,1018.77
26.17122289998224,-0.0003407520000000136,375.0474,1016.786
26.215994799975306,-0.0006963239999999982,377.0346,1010.834
26.261565699998755,-0.0005185379999999989,378.02819999999997,1009.842
26.305876899976283,-0.0005185379999999989,376.041,1000.914
26.350642599980347,-0.0005185379999999989,378.02819999999997,1002.898
26.39558609999949,-0.0005185379999999989,376.041,996.946
26.441492499987362,-0.0003407520000000136,372.0666,986.034
26.484923099982552,-0.0006963239999999982,374.05379999999997,987.026
26.57632079999894,-0.0006963239999999982,370.07939999999996,980.082
26.620823699980974,-0.0006963239999999982,373.0602,979.09
26.665359299979173,-0.0005185379999999989,369.0858,971.154
26.71186419998412,-0.0003407520000000136,370.07939999999996,972.146
26.75518859998556,-0.0005185379999999989,369.0858,964.2099999999999
26.800655899976846,-0.0006963239999999982,370.07939999999996,963.218
26.846071999985725,-0.0006963239999999982,369.0858,958.2579999999999
26.890527799987467,-0.0006963239999999982,369.0858,957.266
26.981279999978142,-0.0006963239999999982,367.0986,949.3299999999999
27.026490099990042,-0.0005185379999999989,369.0858,947.346
27.072504999989178,-0.0006963239999999982,363.1242,940.4019999999999
27.115881799982162,-0.0006963239999999982,367.0986,941.394
27.16113999998197,-0.0006963239999999982,366.10499999999996,940.4019999999999
27.205016499996418,-0.0005185379999999989,367.0986,932.466
27.250576499995077,-0.0005185379999999989,366.10499999999996,933.458
27.295242599997437,-0.0006963239999999982,365.1114,926.514
27.34095789998537,-0.0006963239999999982,361.137,918.578
27.43174009997165,-0.0006963239999999982,362.1306,917.586
27.475503699999535,-0.0005185379999999989,359.14979999999997,910.6419999999999
27.5206936999748,-0.0008741100000000113,360.1434,912.626
27.56565409997711,-0.0006963239999999982,357.1626,902.706
27.610818599991035,-0.0005185379999999989,360.1434,902.706
27.655519599997206,-0.0005185379999999989,355.17539999999997,895.762
27.701219699985813,-0.0005185379999999989,358.1562,898.7379999999999
27.745937799976673,-0.0005185379999999989,356.169,889.81
27.790104299987433,-0.0005185379999999989,356.169,888.818
27.881502099975478,-0.0006963239999999982,353.1882,881.874
27.926763899973594,-0.0006963239999999982,355.17539999999997,882.866
27.970540399983292,-0.0006963239999999982,351.20099999999996,873.938
28.015836199978366,-0.0005185379999999989,352.1946,875.922
28.061200699972687,-0.0006963239999999982,354.1818,875.922
28.105773799994495,-0.0003407520000000136,351.20099999999996,866.994
28.15133279998554,-0.0003407520000000136,350.2074,866.994
28.195540499989875,-0.0008741100000000113,347.22659999999996,858.066
28.241228199971374,-0.0006963239999999982,345.2394,852.114
28.33156219997909,-0.0005185379999999989,345.2394,850.13
28.375700999982655,-0.0008741100000000113,347.22659999999996,852.114
28.420780599990394,-0.0006963239999999982,342.2586,845.17
28.466054499993334,-0.0006963239999999982,344.2458,843.186
28.510823599994183,-0.0003407520000000136,342.2586,835.25
28.55603509998764,-0.0008741100000000113,342.2586,836.242
28.600446699972963,-0.0005185379999999989,338.2842,826.322
28.646500999981072,-0.0010518960000000105,334.3098,822.3539999999999
28.6905790999881,-0.0006963239999999982,335.3034,820.37
28.781584699987434,-0.0008741100000000113,330.3354,811.442
28.82582649998949,-0.0003407520000000136,331.329,813.4259999999999
28.87089359998936,-0.0008741100000000113,328.34819999999996,804.4979999999999
28.915461899974616,-0.0006963239999999982,329.3418,805.49
28.960975499998312,-0.0008741100000000113,325.3674,796.562
29.005615999980364,-0.0008741100000000113,325.3674,798.5459999999999
29.05088299998897,-0.0005185379999999989,323.3802,788.626
29.09593229999882,-0.0003407520000000136,323.3802,789.6179999999999
29.140857499995036,-0.0006963239999999982,318.4122,781.682
29.232454799988773,-0.0006963239999999982,321.393,782.674
29.275751599983778,-0.0006963239999999982,316.425,774.7379999999999
29.32139489997644,-0.0006963239999999982,317.41859999999997,774.7379999999999
29.365799699997297,-0.0006963239999999982,312.4506,768.786
29.41183739999542,-0.0005185379999999989,313.44419999999997,766.802
29.455571699974826,-0.0006963239999999982,308.4762,759.858
29.50165229997947,-0.0010518960000000105,309.46979999999996,758.866
29.545684999990044,-0.0006963239999999982,307.4826,752.914
29.591189899976598,-0.0008741100000000113,304.5018,745.97
29.681551299989223,-0.0006963239999999982,304.5018,745.97
29.726116699981503,-0.0005185379999999989,304.5018,745.97
29.77071209999849,-0.0005185379999999989,304.5018,736.05
29.81610759999603,-0.0005185379999999989,305.49539999999996,737.042
29.860494599997764,-0.0005185379999999989,304.5018,730.098
29.906668599986006,-0.0008741100000000113,303.5082,728.114
29.950357899972005,-0.0006963239999999982,305.49539999999996,721.17
29.99545859999489,-0.0006963239999999982,305.49539999999996,713.234
30.040612299984787,-0.0006963239999999982,304.5018,713.234
30.131432899972424,-0.0005185379999999989,304.5018,706.29
30.176068099972326,-0.0010518960000000105,303.5082,706.29
30.220685199979926,-0.0006963239999999982,303.5082,699.346
30.266821099998197,-0.0005185379999999989,305.49539999999996,698.3539999999999
30.310709499986842,-0.0006963239999999982,304.5018,691.41
30.35667239999748,-0.0006963239999999982,303.5082,690.418
30.400871999998344,-0.0005185379999999989,304.5018,682.482
30.446350799989887,-0.0005185379999999989,305.49539999999996,675.538
30.490485499991337,-0.0006963239999999982,304.5018,676.53
30.58206639997661,-0.0008741100000000113,305.49539999999996,675.538
30.625210999976844,-0.0003407520000000136,304.5018,668.5939999999999
30.671359599975403,-0.0006963239999999982,303.5082,667.602
30.716056399978697,-0.0005185379999999989,304.5018,659.6659999999999
30.760296199994627,-0.0005185379999999989,305.49539999999996,660.658
30.80635389999952,-0.0006963239999999982,305.49539999999996,659.6659999999999
30.85093579997192,-0.0008741100000000113,304.5018,652.722
30.896125999977812,-0.0006963239999999982,304.5018,645.778
30.940823599987198,-0.0003407520000000136,304.5018,646.77
31.031679899984738,-0.0003407520000000136,304.5018,637.842
31.07570739998482,-0.0005185379999999989,304.5018,635.858
31.120650599972578,-0.0006963239999999982,304.5018,629.906
31.166149599972414,-0.0005185379999999989,303.5082,629.906
31.21045229997253,-0.0006963239999999982,304.5018,622.962
31.256333699973766,-0.0005185379999999989,305.49539999999996,622.962
31.30085849997704,-0.0008741100000000113,303.5082,616.018
31.346411399979843,-0.0005185379999999989,305.49539999999996,615.026
31.390890699985903,-0.0005185379999999989,304.5018,607.09
31.482477899990045,-0.0005185379999999989,303.5082,607.09
31.525208699982613,-0.0006963239999999982,304.5018,598.162
31.572145499987528,-0.0005185379999999989,304.5018,600.146
31.61662809998961,-0.0005185379999999989,304.5018,600.146
31.660671099991305,-0.0003407520000000136,304.5018,592.21
31.70674909997615,-0.0003407520000000136,303.5082,592.21
31.750671799993142,-0.0005185379999999989,304.5018,585.266
31.79630129999714,-0.0005185379999999989,304.5018,578.322
31.84015889998409,-0.0005185379999999989,304.5018,577.3299999999999
31.93154529997264,-0.0006963239999999982,303.5082,570.386
31.97563389997231,-0.0008741100000000113,305.49539999999996,570.386
32.02106259998982,-0.0006963239999999982,303.5082,561.458
32.06583139998838,-0.0006963239999999982,304.5018,561.458
32.11041939997813,-0.0006963239999999982,303.5082,554.514
32.156202999991365,-0.0003407520000000136,302.5146,553.5219999999999
32.20070649997797,-0.0005185379999999989,304.5018,546.578
32.24628819999634,-0.0005185379999999989,304.5018,538.6419999999999
32.290663899999345,-0.0005185379999999989,304.5018,539.634
32.381323899986455,-0.0006963239999999982,304.5018,531.698
32.42613509998773,-0.0006963239999999982,304.5018,530.706
32.47127469998668,-0.0005185379999999989,303.5082,524.754
32.51640719998977,-0.0005185379999999989,304.5018,525.746
32.560430299985455,-0.0003407520000000136,304.5018,516.818
32.60608649998903,-0.0006963239999999982,304.5018,516.818
32.650855099986074,-0.0005185379999999989,304.5018,508.882
32.69656199999736,-0.0005185379999999989,303.5082,500.94599999999997
32.740507599984994,-0.0005185379999999989,304.5018,500.94599999999997
32.831631599983666,-0.0005185379999999989,304.5018,493.01
32.87629289997858,-0.0006963239999999982,304.5018,493.01
32.92103999998653,-0.0006963239999999982,303.5082,485.07399999999996
32.96498239997891,-0.0006963239999999982,303.5082,485.07399999999996
33.01110429997789,-0.0003407520000000136,303.5082,486.066
33.056095699983416,-0.0006963239999999982,304.5018,478.13
33.101529599982314,-0.0003407520000000136,304.5018,478.13
33.14579219999723,-0.00016296600000001438,302.5146,471.186
33.236536899989005,-0.0003407520000000136,304.5018,463.25
33.28155279997736,-0.0005185379999999989,304.5018,463.25
33.3252049999719,-0.0005185379999999989,304.5018,454.322
33.37147099999129,-0.00016296600000001438,304.5018,456.306
33.41537049997714,-0.0005185379999999989,304.5018,448.37
33.460701599979075,-0.0003407520000000136,303.5082,448.37
33.50598999997601,-0.0005185379999999989,304.5018,440.43399999999997
33.55188369998359,-0.0003407520000000136,304.5018,440.43399999999997
33.596077099995455,-0.0006963239999999982,305.49539999999996,433.49
33.686885399976745,-0.0003407520000000136,304.5018,425.554
33.73132199997781,-0.0005185379999999989,304.5018,424.562
33.77560699998867,-0.0005185379999999989,304.5018,417.618
33.82127749998472,-0.0005185379999999989,303.5082,418.60999999999996
33.86667519999901,-0.0006963239999999982,303.5082,417.618
33.91123319999315,-0.0005185379999999989,304.5018,411.666
33.95667869999306,-0.0006963239999999982,304.5018,409.68199999999996
34.00058029999491,-0.0003407520000000136,304.5018,401.746
34.04600739997113,-0.0003407520000000136,304.5018,394.80199999999996
34.09059939999133,-0.0006963239999999982,304.5018,394.80199999999996
34.18161639999016,-0.00016296600000001438,302.5146,386.866
34.22618229998625,-0.0005185379999999989,304.5018,386.866
34.270430199976545,-0.0005185379999999989,304.5018,380.914
34.31652329998906,-0.0005185379999999989,304.5018,379.92199999999997
34.36108709999826,-0.0005185379999999989,305.49539999999996,371.986
34.406485499988776,-0.0006963239999999982,303.5082,370.99399999999997
34.450497899990296,-0.0006963239999999982,305.49539999999996,365.042
34.49602479999885,-0.00016296600000001438,304.5018,357.106
34.53963399998611,-0.0005185379999999989,304.5018,357.106
34.63130199999432,-0.0005185379999999989,305.49539999999996,349.16999999999996
34.67682579997927,-0.0005185379999999989,304.5018,349.16999999999996
34.72047929998371,-0.0003407520000000136,302.5146,341.234
34.76557279998087,-0.0003407520000000136,303.5082,342.226
34.810707299999194,-0.0005185379999999989,304.5018,334.28999999999996
34.85658649998368,-0.0005185379999999989,304.5018,333.298
34.900927799986675,-0.0005185379999999989,303.5082,326.354
34.94517539997469,-0.0005185379999999989,303.5082,318.418
34.99119829997653,-0.0003407520000000136,304.5018,319.40999999999997
35.081176399980905,-0.00016296600000001438,303.5082,310.48199999999997
35.12552379997214,-0.0005185379999999989,304.5018,310.48199999999997
35.17011929998989,1.4819999999998723e-05,303.5082,303.538
35.21541029997752,-0.0005185379999999989,303.5082,304.53
35.26091449998785,-0.0003407520000000136,305.49539999999996,295.602
35.30628959997557,-0.0003407520000000136,304.5018,296.594
35.350596599979326,-0.0003407520000000136,304.5018,287.666
35.39623549999669,-0.0003407520000000136,304.5018,279.72999999999996
35.44175299999188,-0.0005185379999999989,304.5018,280.722
35.53130629999214,-0.0003407520000000136,304.5018,273.77799999999996
35.57554529997287,-0.0003407520000000136,304.5018,272.786
35.6209454999771,-0.00016296600000001438,304.5018,264.85
35.66713609997532,-0.0003407520000000136,304.5018,265.842
35.71001339997747,-0.0005185379999999989,304.5018,257.906
35.75480759999482,-0.00016296600000001438,304.5018,258.898
35.79949209999177,-0.0005185379999999989,303.5082,249.96999999999997
35.84569009998813,-0.00016296600000001438,305.49539999999996,244.01799999999997
35.890993799985154,-0.0003407520000000136,304.5018,244.01799999999997
35.980792299989844,-0.00016296600000001438,304.5018,237.074
36.025038999971,-0.0003407520000000136,304.5018,236.082
36.0694467999856,-0.00016296600000001438,303.5082,228.14600000000002
36.11497679998865,-0.00016296600000001438,303.5082,228.14600000000002
36.160005499987165,0.00019260599999999795,302.5146,220.20999999999998
36.204750399978366,-0.00016296600000001438,304.5018,220.20999999999998
36.24948259998928,1.4819999999998723e-05,304.5018,213.26600000000002
36.2948364999902,-0.00016296600000001438,304.5018,204.33800000000002
36.3395029999956,-0.0003407520000000136,304.5018,205.32999999999998
36.429806599975564,1.4819999999998723e-05,304.5018,197.394
36.47486069999286,-0.00016296600000001438,303.5082,197.394
36.519793299987214,1.4819999999998723e-05,304.5018,189.45800000000003
36.56478639997658,0.00019260599999999795,304.5018,190.45
36.60937919997377,0.0005481779999999825,303.5082,182.514
36.654668099974515,0.00037039200000001105,304.5018,182.514
36.699638699996285,0.0005481779999999825,304.5018,174.57799999999997
36.74495679998654,0.0005481779999999825,304.5018,167.63400000000001
36.78979629999958,0.0005481779999999825,304.5018,168.62599999999998
36.88073189998977,0.0005481779999999825,304.5018,159.69799999999998
36.92600459998357,0.0007259639999999956,304.5018,160.69
36.970616299979156,0.0007259639999999956,303.5082,152.75400000000002
37.01572349999333,0.0007259639999999956,304.5018,152.75400000000002
37.06038209999679,0.001081535999999994,304.5018,143.82600000000002
37.106566399976145,0.001081535999999994,303.5082,143.82600000000002
37.15061369998148,0.0016148939999999917,302.5146,137.874
37.19573659999878,0.001792679999999991,304.5018,128.946
37.24122179998085,0.001792679999999991,304.5018,129.938
37.32942619998357,0.0021482519999999894,304.5018,121.01
37.37466369997128,0.0021482519999999894,304.5018,121.01
37.41990989999613,0.0028593959999999863,303.5082,113.074
37.46687109998311,0.0028593959999999863,303.5082,114.066
37.51142429999891,0.003570539999999997,304.5018,106.13
37.5567435999983,0.003570539999999997,303.5082,106.13
37.60100369999418,0.004281683999999994,304.5018,99.18599999999999
37.6455068999785,0.004815041999999992,304.5018,91.25
37.690975399978925,0.00517061399999999,304.5018,90.258
37.781177899974864,0.005881757999999987,305.49539999999996,83.31400000000001
37.825322099990444,0.0064151159999999985,303.5082,84.306
37.86989139998332,0.007126259999999995,303.5082,76.37
37.91507609997643,0.007659617999999993,304.5018,75.378
37.9611110999831,0.00819297599999999,304.5018,68.434
38.0067899999849,0.008726334000000002,304.5018,68.434
38.05131789998268,0.009615263999999998,304.5018,60.498
38.09580199999618,0.010148621999999996,304.5018,61.49
38.186294499988435,0.010681979999999994,302.5146,52.562
38.232264499994926,0.011037551999999992,304.5018,52.562
38.27571199997328,0.011215337999999991,303.5082,45.618
38.32169919999433,0.011748696000000003,304.5018,45.618
38.3662578999938,0.012104268000000001,303.5082,38.674
38.411838599975454,0.012282054,303.5082,38.674
38.45568129999447,0.012459839999999986,304.5018,29.746000000000002
38.501783799991244,0.012637625999999999,304.5018,30.738
38.5458951999899,0.012993197999999997,304.5018,23.794
38.63657879998209,0.012459839999999986,304.5018,15.858
38.681888599996455,0.012815411999999984,304.5018,15.858
38.72650709998561,0.012815411999999984,303.5082,11.89
38.77088239998557,0.013348769999999996,303.5082,11.89
38.814875399984885,0.013526555999999995,303.5082,11.89
38.85983829997713,0.013882127999999994,304.5018,11.89
38.905327699991176,0.01459327199999999,303.5082,11.89
38.949696699972264,0.014948843999999989,303.5082,11.89
38.99466689999099,0.014948843999999989,304.5018,11.89
39.04007299998193,0.015304416000000001,304.5018,11.89
39.13115239999024,0.015837773999999985,303.5082,11.89
39.17540409998037,0.016193345999999983,302.5146,11.89
39.21986189999734,0.016015559999999998,303.5082,11.89
39.26564159998088,0.016371131999999997,304.5018,11.89
39.310770399984904,0.016726703999999995,305.49539999999996,11.89
39.35528359998716,0.016904489999999994,304.5018,11.89
39.40026819999912,0.017082275999999993,303.5082,11.89
39.44529429997783,0.01761563399999999,303.5082,11.89
39.49063469999237,0.01797120599999999,305.49539999999996,11.89
39.58217809998314,0.01797120599999999,303.5082,11.89
39.625469699996756,0.01814899199999999,304.5018,11.89
39.66999759999453,0.01814899199999999,303.5082,11.89
39.71496039998601,0.018504563999999987,303.5082,11.89
39.7600183999748,0.018860135999999986,303.5082,11.89
39.805428399995435,0.018860135999999986,304.5018,11.89
39.850019099976635,0.019037922,305.49539999999996,11.89
39.8956654999929,0.019215707999999984,304.5018,11.89
39.94012289997772,0.019571279999999996,304.5018,11.89
40.031667899980675,0.019393493999999997,304.5018,11.89
40.07465859997319,0.019926851999999995,304.5018,11.89
40.12009989999933,0.019749065999999996,304.5018,11.89
40.165661199978786,0.020282423999999993,303.5082,11.89
40.21000379999168,0.020104637999999994,303.5082,11.89
40.255421199981356,0.020282423999999993,304.5018,11.89
40.300379099993734,0.020637995999999992,304.5018,11.89
40.34499069998856,0.020637995999999992,305.49539999999996,11.89
40.39050179999322,0.02081578199999999,303.5082,11.89
40.48100419997354,0.02081578199999999,304.5018,11.89
40.525832199986326,0.02117135399999999,305.49539999999996,11.89
40.57084349999786,0.020637995999999992,304.5018,11.89
40.6163957999961,0.02117135399999999,304.5018,11.89
40.66103679998196,0.02099356799999999,304.5018,11.89
40.70591159997275,0.021526925999999988,304.5018,11.89
40.74996009998722,0.021526925999999988,304.5018,11.89
40.794752599991625,0.021526925999999988,303.5082,11.89
40.839810899982695,0.021882497999999986,303.5082,11.89
40.93148099997779,0.021882497999999986,304.5018,11.89
40.97431899997173,0.021526925999999988,304.5018,11.89
41.019657799974084,0.021704712,304.5018,11.89
41.06459509997512,0.022060284,304.5018,11.89
41.10973169998033,0.022060284,303.5082,11.89
41.15468989999499,0.022060284,303.5082,11.89
41.19999329998973,0.022415855999999998,304.5018,11.89
41.24482629998238,0.022238069999999985,303.5082,11.89
41.28932999999961,0.022238069999999985,304.5018,11.89
41.3799395999813,0.022238069999999985,304.5018,11.89
41.424382199998945,0.022238069999999985,304.5018,11.89
41.471354399982374,0.022415855999999998,303.5082,11.89
41.51580109997303,0.022593641999999997,304.5018,11.89
41.56074109999463,0.022771427999999996,303.5082,11.89
41.605711599986535,0.022593641999999997,304.5018,11.89
41.65125329999137,0.022949213999999996,303.5082,11.89
41.694578399998136,0.022771427999999996,305.49539999999996,11.89
41.73958369999309,0.022949213999999996,304.5018,11.89
41.831440199981444,0.022593641999999997,303.5082,11.89
41.87657049999689,0.022949213999999996,304.5018,11.89
41.919773399975384,0.022771427999999996,303.5082,11.89
41.96542429999681,0.023126999999999995,304.5018,11.89
42.01093389999005,0.022949213999999996,305.49539999999996,11.89
42.05611759997555,0.023126999999999995,304.5018,11.89
42.1010809999716,0.023304785999999994,304.5018,11.89
42.144960899982834,0.023482571999999993,302.5146,11.89
42.190640999993775,0.023126999999999995,304.5018,11.89
42.28098619999946,0.022949213999999996,304.5018,11.89
42.326092399976915,0.023126999999999995,304.5018,11.89
42.3708890999842,0.022949213999999996,303.5082,11.89
42.41563179998775,0.023304785999999994,304.5018,11.89
42.46135409999988,0.023482571999999993,304.5018,11.89
42.50609529999201,0.023304785999999994,304.5018,11.89
42.55092599999625,0.023482571999999993,303.5082,11.89
42.595832599996356,0.023660357999999992,304.5018,11.89
42.64119899997604,0.023482571999999993,304.5018,11.89
42.7311804999772,0.023482571999999993,304.5018,11.89
42.77621939999517,0.023304785999999994,304.5018,11.89
42.82090789999347,0.023660357999999992,304.5018,11.89
42.86596969998209,0.02383814399999999,303.5082,11.89
42.91107619999093,0.023660357999999992,304.5018,11.89
42.955995599972084,0.023660357999999992,304.5018,11.89
43.00117219999083,0.02383814399999999,303.5082,11.89
43.0463031999825,0.023660357999999992,304.5018,11.89
43.0907114999718,0.023660357999999992,304.5018,11.89
43.18137079998269,0.02383814399999999,302.5146,11.89
43.22596699997666,0.02401592999999999,304.5018,11.89
43.27111679999507,0.023660357999999992,304.5018,11.89
43.31609929999104,0.02383814399999999,303.5082,11.89
43.360954999981914,0.02419371599999999,304.5018,11.89
43.405996899993625,0.02401592999999999,304.5018,11.89
43.45101279998198,0.02419371599999999,304.5018,11.89
43.496017399971606,0.02401592999999999,303.5082,11.89
43.54114979997394,0.02401592999999999,303.5082,11.89
43.63108269998338,0.02401592999999999,304.5018,11.89
43.676355599978706,0.02401592999999999,304.5018,11.89
43.72108909999952,0.02401592999999999,303.5082,11.89
43.76560549999704,0.02419371599999999,304.5018,11.89
43.81104219998815,0.024371502000000003,304.5018,11.89
43.85629429999972,0.02419371599999999,303.5082,11.89
43.90136269998038,0.02419371599999999,304.5018,11.89
43.94585299998289,0.02419371599999999,304.5018,11.89
43.991992299997946,0.02401592999999999,304.5018,11.89
44.08112919999985,0.02419371599999999,303.5082,11.89
44.126240499987034,0.02419371599999999,304.5018,11.89
44.171062599984,0.024371502000000003,301.52099999999996,11.89
44.2161753999826,0.02454928799999999,304.5018,11.89
44.26107049998245,0.024371502000000003,304.5018,11.89
44.306000699987635,0.024371502000000003,305.49539999999996,11.89
44.35135039998568,0.02454928799999999,304.5018,11.89
44.39600049998262,0.024371502000000003,304.5018,11.89
44.44100629998138,0.02454928799999999,305.49539999999996,11.89
44.53186389998882,0.024727074,305.49539999999996,11.89
44.57478839997202,0.02419371599999999,304.5018,11.89
44.619749799981946,0.02454928799999999,303.5082,11.89
44.66561129997717,0.024727074,303.5082,11.89
44.71113459998742,0.024727074,304.5018,11.89
44.755570199980866,0.024727074,305.49539999999996,11.89
44.8008642999921,0.024727074,304.5018,11.89
44.84584339999128,0.02454928799999999,304.5018,11.89
