Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.595509599981597,-0.0006963239999999982,537.9978000000001,1258.834
23.640434200002346,-0.0006963239999999982,532.0362,1249.9060000000002
23.685319999989588,-0.0008741100000000113,532.0362,1251.89
23.730230699991807,-0.0005185379999999989,526.0746,1240.978
23.775585900002625,-0.0005185379999999989,519.1194,1234.034
23.82035399999586,-0.0008741100000000113,521.1066000000001,1237.01
23.910497799981385,-0.0006963239999999982,515.145,1225.106
23.955305399984354,-0.0005185379999999989,514.1514,1227.0900000000001
23.999931900005322,-0.0006963239999999982,509.1834,1221.1380000000001
24.045972399995662,-0.0006963239999999982,510.177,1217.17
24.09000919997925,-0.0005185379999999989,503.2218,1209.2340000000002
24.135663799999747,-0.0006963239999999982,503.2218,1211.218
24.18024729998433,-0.0006963239999999982,505.209,1209.2340000000002
24.22489169999608,-0.0005185379999999989,498.2538,1201.298
24.27043809997849,-0.0005185379999999989,490.305,1195.346
24.361263800004963,-0.0005185379999999989,492.2922,1197.3300000000002
24.405119200004265,-0.0006963239999999982,486.3306,1185.4260000000002
24.450432099984027,-0.0005185379999999989,486.3306,1186.4180000000001
24.495324299990898,-0.0008741100000000113,481.3626,1179.4740000000002
24.540137899981346,-0.0005185379999999989,480.36899999999997,1180.4660000000001
24.585023099993123,-0.0003407520000000136,476.39459999999997,1172.5300000000002
24.63042519998271,-0.0005185379999999989,477.3882,1171.538
24.675553499982925,-0.0005185379999999989,469.4394,1163.602
24.720078199985437,-0.0006963239999999982,463.4778,1156.6580000000001
24.811848799989093,-0.0003407520000000136,465.465,1155.6660000000002
24.854458699992392,-0.0006963239999999982,458.5098,1144.7540000000001
24.900780099997064,-0.0006963239999999982,457.51619999999997,1146.738
24.94539849998546,-0.0005185379999999989,451.5546,1141.778
24.99008039999171,-0.0008741100000000113,452.5482,1139.794
25.03527120000217,-0.0003407520000000136,446.5866,1131.8580000000002
25.080783499986865,-0.0005185379999999989,447.5802,1130.866
25.125352699978976,-0.0006963239999999982,439.6314,1122.93
25.170683499978622,-0.0005185379999999989,433.6698,1117.97
25.26141929998994,-0.0006963239999999982,435.657,1119.9540000000002
25.30482769999071,-0.0005185379999999989,428.7018,1105.074
25.350241399981314,-0.0008741100000000113,429.6954,1110.034
25.39440699998522,-0.0006963239999999982,422.7402,1100.114
25.44008559998474,-0.0003407520000000136,423.7338,1103.0900000000001
25.486286200000905,-0.0008741100000000113,424.7274,1099.122
25.530282899999293,-0.0006963239999999982,417.7722,1093.17
25.575489499984542,-0.0005185379999999989,411.81059999999997,1083.25
25.619911799993133,-0.0006963239999999982,411.81059999999997,1087.218
25.711225799983367,-0.0008741100000000113,405.849,1077.298
25.756044299982022,-0.0006963239999999982,405.849,1079.2820000000002
25.800411999982316,-0.0006963239999999982,400.881,1069.362
25.845159399992554,-0.0006963239999999982,400.881,1070.354
25.890548199997284,-0.0006963239999999982,393.9258,1063.41
25.93605619997834,-0.0008741100000000113,394.9194,1063.41
25.98389390000375,-0.0006963239999999982,388.95779999999996,1054.4820000000002
26.02520909998566,-0.0006963239999999982,386.9706,1056.4660000000001
26.070140900003025,-0.0006963239999999982,388.95779999999996,1056.4660000000001
26.160939599998528,-0.0006963239999999982,382.9962,1046.546
26.20591279998189,-0.0006963239999999982,383.9898,1048.5300000000002
26.250450199993793,-0.0006963239999999982,377.0346,1039.602
26.295296700001927,-0.0006963239999999982,377.0346,1038.6100000000001
26.339931399998022,-0.0008741100000000113,371.073,1027.698
26.385991399991326,-0.0005185379999999989,371.073,1029.682
26.429510099987965,-0.0003407520000000136,364.1178,1022.7379999999999
26.475625499995658,-0.0006963239999999982,359.14979999999997,1013.81
26.519760800001677,-0.0008741100000000113,358.1562,1017.778
26.610804500000086,-0.0003407520000000136,353.1882,1009.842
26.655450499994913,-0.0005185379999999989,352.1946,1009.842
26.69995859998744,-0.0008741100000000113,346.233,1001.906
26.745032100006938,-0.0008741100000000113,346.233,1000.914
26.789326099999016,-0.0005185379999999989,341.265,991.986
26.834861799987266,-0.0005185379999999989,342.2586,994.962
26.881176299997605,-0.0005185379999999989,341.265,991.986
26.925208800006658,-0.0003407520000000136,335.3034,985.042
27.01554209997994,-0.0005185379999999989,327.3546,979.09
27.060024699982023,-0.0005185379999999989,327.3546,979.09
27.106066099979216,-0.0006963239999999982,329.3418,976.114
27.150304299982963,-0.0006963239999999982,322.3866,970.162
27.1950917999784,-0.0005185379999999989,321.393,967.186
27.23975320000318,-0.0006963239999999982,316.425,961.2339999999999
27.285378100001253,-0.0005185379999999989,315.4314,961.2339999999999
27.329987200006144,-0.0006963239999999982,311.457,953.298
27.376344999996945,-0.0003407520000000136,303.5082,946.3539999999999
27.419892000005348,-0.0003407520000000136,303.5082,948.338
27.51105549998465,-0.0006963239999999982,297.5466,938.418
27.55516119999811,-0.0006963239999999982,299.5338,939.41
27.59995040000649,-0.0005185379999999989,290.59139999999996,932.466
27.64566099998774,-0.0008741100000000113,291.585,932.466
27.690380199986976,-0.0006963239999999982,285.6234,924.53
27.735687299980782,-0.0008741100000000113,285.6234,925.5219999999999
27.7796340000059,-0.0005185379999999989,279.66179999999997,915.602
27.825913899985608,-0.0006963239999999982,272.7066,906.674
27.869873899995582,-0.0003407520000000136,271.71299999999997,911.634
27.960654199996497,-0.0003407520000000136,265.7514,902.706
28.00552089998382,-0.0005185379999999989,265.7514,903.698
28.049581700004637,-0.0006963239999999982,257.8026,894.77
28.09579439999652,-0.0005185379999999989,259.78979999999996,894.77
28.139743699983228,-0.0008741100000000113,254.82180000000002,886.834
28.185628399980487,-0.0006963239999999982,254.82180000000002,887.826
28.23023029998876,-0.0003407520000000136,246.87300000000002,880.882
28.276012199989054,-0.0005185379999999989,240.91140000000001,871.954
28.31986419999157,-0.0005185379999999989,240.91140000000001,873.938
28.41093089999049,-0.0005185379999999989,233.95620000000002,866.994
28.454893199988874,-0.0006963239999999982,234.9498,865.01
28.500211000005947,-0.0006963239999999982,228.9882,858.066
28.544988599984208,-0.0006963239999999982,228.9882,860.05
28.590345599979628,-0.0005185379999999989,227.99460000000002,859.058
28.635732499998994,-0.0005185379999999989,229.98180000000002,858.066
28.679865899990546,-0.0006963239999999982,222.03300000000002,851.122
28.724776399991242,-0.0005185379999999989,216.0714,844.178
28.77036169997882,-0.0006963239999999982,217.065,843.186
28.86089459998766,-0.0005185379999999989,208.1226,837.234
28.90523909998592,-0.0005185379999999989,210.1098,835.25
28.950560700002825,-0.0003407520000000136,203.15460000000002,827.314
28.995312899991404,-0.0005185379999999989,204.1482,827.314
29.039806499989936,-0.00016296600000001438,197.193,819.3779999999999
29.08592059998773,-0.0005185379999999989,196.1994,821.362
29.12999200000195,-0.0006963239999999982,197.193,820.37
29.17465489997994,-0.0003407520000000136,191.2314,813.4259999999999
29.26559029999771,-0.0006963239999999982,184.27620000000002,804.4979999999999
29.310889899992617,-0.0003407520000000136,185.2698,807.4739999999999
29.355218699987745,-0.0005185379999999989,177.321,797.554
29.400806799996644,-0.0005185379999999989,178.3146,796.562
29.445072000002256,-0.0005185379999999989,171.35940000000002,790.61
29.490809499984607,-0.0006963239999999982,170.3658,790.61
29.535059699992416,-0.0005185379999999989,163.41060000000002,780.6899999999999
29.5808229999966,-0.0005185379999999989,164.4042,781.682
29.624955199979013,-0.0005185379999999989,157.449,772.754
29.71585569999297,-0.0006963239999999982,150.49380000000002,767.794
29.75999039999442,-0.0003407520000000136,151.4874,766.802
29.804967999982182,-0.0003407520000000136,144.53220000000002,758.866
29.85065599999507,-0.0006963239999999982,145.5258,759.858
29.894859799998812,-0.0005185379999999989,137.577,751.922
29.9397059000039,-0.0006963239999999982,139.5642,751.922
29.98485619999701,-0.0006963239999999982,131.6154,742.994
30.03066899999976,-0.0006963239999999982,132.609,744.978
30.075554299983196,-0.0006963239999999982,125.6538,737.042
30.16457850000006,-0.0006963239999999982,118.69860000000001,728.114
30.209798399999272,-0.0008741100000000113,118.69860000000001,728.114
30.254516799992416,-0.0005185379999999989,112.73700000000001,720.178
30.345412700000452,-0.0006963239999999982,110.74980000000001,721.17
30.350079099996947,-0.0005185379999999989,104.7882,713.234
30.390800499997567,-0.0006963239999999982,104.7882,714.226
30.434764899982838,-0.0006963239999999982,100.8138,705.298
30.480500999983633,-0.0005185379999999989,100.8138,707.2819999999999
30.52528259999235,-0.0005185379999999989,100.8138,698.3539999999999
30.61573089999729,-0.0006963239999999982,100.8138,691.41
30.660844400001224,-0.0006963239999999982,100.8138,691.41
30.704861100006383,-0.0006963239999999982,100.8138,682.482
30.749637100001564,-0.0005185379999999989,100.8138,682.482
30.7948677999957,-0.0005185379999999989,100.8138,675.538
30.840153099998133,-0.0006963239999999982,100.8138,676.53
30.884741799993208,-0.0003407520000000136,101.8074,667.602
30.930709599982947,-0.0006963239999999982,100.8138,668.5939999999999
30.9748090999783,-0.0006963239999999982,101.8074,659.6659999999999
31.065329999983078,-0.0005185379999999989,100.8138,653.7139999999999
31.11042529999395,-0.0003407520000000136,101.8074,653.7139999999999
31.15520509998896,-0.0005185379999999989,100.8138,653.7139999999999
31.199852299992926,-0.0005185379999999989,101.8074,645.778
31.245062200003304,-0.0003407520000000136,100.8138,644.786
31.289659500005655,-0.0005185379999999989,100.8138,638.834
31.33511349998298,-0.0006963239999999982,100.8138,638.834
31.38051029999042,-0.0006963239999999982,100.8138,629.906
31.42623059998732,-0.0006963239999999982,100.8138,621.97
31.46975239997846,-0.0005185379999999989,100.8138,622.962
31.560958499991102,-0.0003407520000000136,100.8138,615.026
31.604767999990145,-0.0006963239999999982,100.8138,614.034
31.64991989999544,-0.0006963239999999982,100.8138,606.098
31.69600189998164,-0.0006963239999999982,101.8074,607.09
31.73964079999132,-0.0005185379999999989,100.8138,600.146
31.78523129998939,-0.0005185379999999989,100.8138,600.146
31.83021009998629,-0.0006963239999999982,100.8138,599.154
31.87481409998145,-0.0003407520000000136,100.8138,593.202
31.965506399981678,-0.0005185379999999989,100.8138,584.274
32.010273699997924,-0.0005185379999999989,100.8138,584.274
32.054722899978515,-0.0003407520000000136,101.8074,576.338
32.09998609998729,-0.0008741100000000113,100.8138,577.3299999999999
32.144819999986794,-0.0006963239999999982,100.8138,577.3299999999999
32.18960009998409,-0.0003407520000000136,100.8138,569.394
32.28050500000245,-0.0005185379999999989,101.8074,569.394
32.28549089998705,-0.0006963239999999982,100.8138,560.466
32.324927799985744,-0.0005185379999999989,101.8074,553.5219999999999
32.369822399981786,-0.0008741100000000113,101.8074,553.5219999999999
32.46068869999726,-0.0003407520000000136,100.8138,545.586
32.50627839998924,-0.0003407520000000136,100.8138,545.586
32.5497672999918,-0.0006963239999999982,100.8138,537.65
32.59517539999797,-0.0005185379999999989,100.8138,538.6419999999999
32.63984940000228,-0.0005185379999999989,101.8074,531.698
32.68451490000007,-0.0005185379999999989,100.8138,531.698
32.729710299987346,-0.0005185379999999989,100.8138,531.698
32.77507279999554,-0.0003407520000000136,101.8074,523.7620000000001
32.86618029998499,-0.0003407520000000136,101.8074,515.826
32.90991960000247,-0.0005185379999999989,101.8074,516.818
32.95547119999537,-0.0005185379999999989,100.8138,515.826
32.999987899995176,-0.0006963239999999982,100.8138,508.882
33.04517470000428,-0.0005185379999999989,100.8138,508.882
33.08992229998694,-0.0005185379999999989,100.8138,500.94599999999997
33.135058099986054,-0.0003407520000000136,100.8138,500.94599999999997
33.179795200005174,-0.0003407520000000136,100.8138,494.002
33.22486759998719,-0.0005185379999999989,100.8138,485.07399999999996
33.26989989998401,-0.0008741100000000113,100.8138,487.058
33.36066989999381,-0.0008741100000000113,100.8138,479.12199999999996
33.40576569997938,-0.0005185379999999989,100.8138,478.13
33.449812399980146,-0.0005185379999999989,101.8074,471.186
33.49533409997821,-0.0005185379999999989,100.8138,470.19399999999996
33.54391889998806,-0.0005185379999999989,100.8138,462.258
33.63068909998401,-0.0003407520000000136,100.8138,463.25
33.67501679999987,-0.00016296600000001438,100.8138,455.31399999999996
33.68717379998998,-0.0005185379999999989,100.8138,447.378
33.719925299985334,-0.0006963239999999982,100.8138,448.37
33.810940099996515,-0.0006963239999999982,100.8138,438.45
33.85514470000635,-0.0005185379999999989,99.8202,440.43399999999997
33.94570179999573,-0.0005185379999999989,99.8202,432.498
33.959337099979166,-0.0003407520000000136,100.8138,433.49
33.98957340000197,-0.0003407520000000136,101.8074,425.554
34.03479119998519,-0.0005185379999999989,100.8138,425.554
34.07983410000452,-0.0003407520000000136,100.8138,417.618
34.12589169997955,-0.0003407520000000136,100.8138,410.674
34.16994729998987,-0.00016296600000001438,100.8138,410.674
34.26054349998594,-0.00016296600000001438,100.8138,402.738
34.30485559999943,-0.0003407520000000136,100.8138,402.738
34.34984099998837,-0.0005185379999999989,100.8138,393.81
34.39533860000665,-0.00016296600000001438,100.8138,393.81
34.439905099978205,-0.0003407520000000136,100.8138,386.866
34.48570279998239,-0.0005185379999999989,100.8138,386.866
34.529668799979845,-0.0003407520000000136,100.8138,379.92199999999997
34.575358400004916,-0.0003407520000000136,100.8138,371.986
34.61984179998399,-0.0005185379999999989,100.8138,372.978
34.71025699999882,-0.0003407520000000136,100.8138,364.05
34.75548819999676,-0.0003407520000000136,100.8138,364.05
34.79986209998606,-0.0003407520000000136,99.8202,365.042
34.84496719998424,-0.0005185379999999989,99.8202,357.106
34.89111729999422,-0.0003407520000000136,100.8138,357.106
34.93423359998269,-0.0005185379999999989,100.8138,350.162
34.98068069998408,-0.0003407520000000136,99.8202,349.16999999999996
35.024563899991335,-0.00016296600000001438,100.8138,341.234
35.11547960000462,-0.00016296600000001438,100.8138,333.298
35.16005169998971,-0.0006963239999999982,100.8138,335.282
35.20487220000359,-0.00016296600000001438,101.8074,325.36199999999997
35.25054209999507,1.4819999999998723e-05,100.8138,326.354
35.294556799985,-0.0003407520000000136,101.8074,317.426
35.3394541000016,-0.0005185379999999989,100.8138,318.418
35.38593759998912,-0.0006963239999999982,100.8138,318.418
35.4297377000039,-0.00016296600000001438,101.8074,310.48199999999997
35.47566130000632,-0.0003407520000000136,100.8138,304.53
35.52030449997983,-0.00016296600000001438,99.8202,303.538
35.611521299986634,-0.0005185379999999989,100.8138,302.546
35.65480920000118,-0.0003407520000000136,99.8202,296.594
35.700064000004204,-0.0003407520000000136,100.8138,296.594
35.745409299997846,-0.0003407520000000136,100.8138,289.65
35.835787399992114,-0.0008741100000000113,100.8138,288.65799999999996
35.84045039999182,1.4819999999998723e-05,100.8138,280.722
35.87992109998595,-0.00016296600000001438,100.8138,280.722
35.92497110000113,-0.0003407520000000136,100.8138,272.786
36.01558139998815,-0.00016296600000001438,99.8202,265.842
36.06501200000639,-0.0003407520000000136,100.8138,265.842
36.1050283999939,-0.0003407520000000136,100.8138,257.906
36.149766999995336,-0.0003407520000000136,100.8138,258.898
36.19521619999432,-0.0003407520000000136,100.8138,257.906
36.24020569998538,-0.0003407520000000136,100.8138,249.96999999999997
36.2855578000017,-0.0003407520000000136,100.8138,250.962
36.33015979998163,-0.00016296600000001438,100.8138,244.01799999999997
36.375724599987734,1.4819999999998723e-05,100.8138,235.08999999999997
36.41998730000341,-0.0003407520000000136,100.8138,235.08999999999997
36.51068869998562,-0.0003407520000000136,100.8138,227.154
36.55563019998954,-0.0003407520000000136,100.8138,227.154
36.60031499998877,1.4819999999998723e-05,100.8138,219.21800000000002
36.64505089999875,-0.00016296600000001438,100.8138,220.20999999999998
36.68983649997972,1.4819999999998723e-05,100.8138,212.274
36.7358711999841,-0.00016296600000001438,100.8138,212.274
36.780142499977956,1.4819999999998723e-05,101.8074,205.32999999999998
36.824901199986925,1.4819999999998723e-05,100.8138,197.394
36.86962300000596,-0.00016296600000001438,101.8074,197.394
36.96210129998508,1.4819999999998723e-05,99.8202,189.45800000000003
37.00483930000337,1.4819999999998723e-05,100.8138,190.45
37.049800399981905,0.00019260599999999795,100.8138,182.514
37.09592479999992,0.00019260599999999795,100.8138,182.514
37.139954599988414,0.00037039200000001105,100.8138,173.586
37.18579749998753,0.00037039200000001105,101.8074,173.586
37.23043619998498,0.00037039200000001105,100.8138,166.642
37.27524960000301,0.0005481779999999825,101.8074,159.69799999999998
37.31983059999766,0.0005481779999999825,100.8138,159.69799999999998
37.41058259998681,0.0009037499999999948,100.8138,152.75400000000002
37.45517430000473,0.0007259639999999956,100.8138,152.75400000000002
37.500239199987845,0.0012593219999999933,100.8138,143.82600000000002
37.54529129998991,0.0014371079999999925,99.8202,144.81799999999998
37.5904515000002,0.0016148939999999917,101.8074,143.82600000000002
37.6347055999795,0.0014371079999999925,101.8074,136.882
37.67982170000323,0.001792679999999991,101.8074,136.882
37.724996899982216,0.0021482519999999894,100.8138,128.946
37.81561639998108,0.001970466000000004,100.8138,122.002
37.85977609999827,0.0021482519999999894,101.8074,122.002
37.90516939997906,0.0023260380000000025,100.8138,114.066
37.95009999998729,0.0021482519999999894,99.8202,114.066
37.995193699985975,0.0023260380000000025,100.8138,106.13
38.04046279998147,0.0023260380000000025,100.8138,106.13
38.0848911999783,0.0023260380000000025,100.8138,99.18599999999999
38.13061189997825,0.0023260380000000025,100.8138,99.18599999999999
38.17547009998816,0.0021482519999999894,100.8138,90.258
38.26585569998133,0.001792679999999991,100.8138,83.31400000000001
38.31015720000141,0.0016148939999999917,100.8138,84.306
38.35489369998686,0.001792679999999991,100.8138,75.378
38.400666000001365,0.0016148939999999917,100.8138,75.378
38.444912499981,0.0014371079999999925,101.8074,69.426
38.49052870000014,0.0012593219999999933,100.8138,69.426
38.53487479998148,0.0012593219999999933,101.8074,61.49
38.58395460000611,0.001081535999999994,100.8138,60.498
38.624694300000556,0.0009037499999999948,100.8138,52.562
38.67013959999895,0.001081535999999994,100.8138,53.554
38.76035959998262,0.0007259639999999956,100.8138,45.618
38.80565840000054,0.0009037499999999948,101.8074,46.61
38.84953079998377,0.00037039200000001105,100.8138,38.674
38.89590760000283,0.00037039200000001105,100.8138,37.682
38.94038620000356,0.00037039200000001105,100.8138,29.746000000000002
38.98575329998857,0.00037039200000001105,101.8074,30.738
39.02909189998172,0.00037039200000001105,99.8202,22.802
39.07498390000546,0.00019260599999999795,100.8138,22.802
39.16561140000704,-0.00016296600000001438,100.8138,15.858
39.210976699978346,0.00019260599999999795,100.8138,15.858
39.254942100000335,1.4819999999998723e-05,100.8138,11.89
39.3000298999832,1.4819999999998723e-05,100.8138,11.89
39.34489019998,1.4819999999998723e-05,101.8074,11.89
39.38953689998016,-0.0003407520000000136,100.8138,11.89
39.43526080000447,-0.00016296600000001438,100.8138,11.89
39.479999100003624,-0.00016296600000001438,99.8202,11.89
39.52502539998386,-0.00016296600000001438,100.8138,11.89
39.570390199980466,-0.0003407520000000136,100.8138,11.89
39.66041939999559,-0.00016296600000001438,100.8138,11.89
39.70524779998232,-0.00016296600000001438,100.8138,11.89
39.750087199994596,-0.00016296600000001438,100.8138,11.89
39.79383969999617,1.4819999999998723e-05,100.8138,11.89
39.884348699997645,-0.0003407520000000136,100.8138,11.89
39.8968051999982,-0.0005185379999999989,101.8074,11.89
39.9295301999955,1.4819999999998723e-05,100.8138,11.89
39.974233999993885,-0.00016296600000001438,99.8202,11.89
40.020231100003,-0.0005185379999999989,101.8074,11.89
40.1088031999825,-0.0003407520000000136,101.8074,11.89
40.15393800000311,-0.0003407520000000136,100.8138,11.89
40.199784700002056,1.4819999999998723e-05,101.8074,11.89
40.244347100000596,-0.00016296600000001438,101.8074,11.89
40.28955529999803,-0.00016296600000001438,100.8138,11.89
40.33451159999822,-0.0003407520000000136,100.8138,11.89
40.378740699990885,-0.00016296600000001438,101.8074,11.89
40.423835800000234,-0.0003407520000000136,99.8202,11.89
40.4686821999785,1.4819999999998723e-05,100.8138,11.89
40.56055239998386,-0.00016296600000001438,100.8138,11.89
40.60497960000066,-0.0003407520000000136,100.8138,11.89
40.65012859998387,1.4819999999998723e-05,101.8074,11.89
40.69516350000049,-0.00016296600000001438,101.8074,11.89
40.73985099999118,-0.0003407520000000136,99.8202,11.89
40.79046669998206,1.4819999999998723e-05,100.8138,11.89
40.82929839999997,-0.00016296600000001438,100.8138,11.89
40.87420459999703,-0.0003407520000000136,100.8138,11.89
40.92031240000506,-0.0003407520000000136,101.8074,11.89
41.00911199999973,-0.0003407520000000136,100.8138,11.89
41.05465259999619,-0.00016296600000001438,100.8138,11.89
41.103674099984346,-0.00016296600000001438,100.8138,11.89
41.14551659999415,-0.0003407520000000136,100.8138,11.89
41.19079120000242,-0.00016296600000001438,100.8138,11.89
41.23492620000616,-0.0003407520000000136,99.8202,11.89
41.28051049998612,-0.00016296600000001438,100.8138,11.89
41.32614739998826,-0.00016296600000001438,99.8202,11.89
41.369351500004996,-0.00016296600000001438,100.8138,11.89
41.45891759998631,-0.0003407520000000136,100.8138,11.89
41.50375040000654,-0.00016296600000001438,100.8138,11.89
41.54923519998556,-0.00016296600000001438,100.8138,11.89
41.59468419998302,-0.00016296600000001438,100.8138,11.89
41.639238699979614,-0.0003407520000000136,101.8074,11.89
41.68431499999133,-0.00016296600000001438,100.8138,11.89
41.7294534999819,-0.0003407520000000136,100.8138,11.89
41.77377129998058,-0.0003407520000000136,100.8138,11.89
41.81928490000428,-0.00016296600000001438,101.8074,11.89
41.910136599995894,-0.00016296600000001438,100.8138,11.89
41.95411009999225,-0.00016296600000001438,99.8202,11.89
41.999027299985755,-0.0003407520000000136,100.8138,11.89
42.04452480000327,-0.00016296600000001438,101.8074,11.89
42.08890699999756,-0.00016296600000001438,99.8202,11.89
42.134235200006515,-0.0003407520000000136,100.8138,11.89
42.1797125999874,-0.0003407520000000136,101.8074,11.89
42.23202520000632,-0.00016296600000001438,100.8138,11.89
42.268817999982275,-0.0003407520000000136,100.8138,11.89
42.359313799999654,-0.0005185379999999989,100.8138,11.89
42.40391379999346,-0.0003407520000000136,100.8138,11.89
42.44916399999056,-0.00016296600000001438,100.8138,11.89
42.49383469999884,-0.0003407520000000136,100.8138,11.89
42.53923239998403,-0.0005185379999999989,101.8074,11.89
42.585493799997494,-0.0003407520000000136,101.8074,11.89
42.628819299978204,-0.0003407520000000136,100.8138,11.89
42.67405129998224,-0.00016296600000001438,100.8138,11.89
42.7198245000036,-0.0005185379999999989,100.8138,11.89
42.80910169999697,-0.00016296600000001438,100.8138,11.89
42.90028979998897,-0.0003407520000000136,100.8138,11.89
42.906281799980206,-0.0005185379999999989,101.8074,11.89
42.94500289999996,-0.0003407520000000136,100.8138,11.89
42.989163099991856,-0.00016296600000001438,101.8074,11.89
43.03432459998294,-0.0003407520000000136,100.8138,11.89
43.079110599996056,-0.00016296600000001438,100.8138,11.89
43.12460729997838,-0.00016296600000001438,100.8138,11.89
43.16975749999983,-0.0003407520000000136,101.8074,11.89
43.260078199993586,-0.0005185379999999989,100.8138,11.89
43.30463339999551,1.4819999999998723e-05,100.8138,11.89
43.3499601999938,-0.0003407520000000136,100.8138,11.89
43.39481289999094,1.4819999999998723e-05,100.8138,11.89
43.4399429000041,-0.00016296600000001438,101.8074,11.89
43.48478509997949,-0.0003407520000000136,101.8074,11.89
43.5290810999868,-0.00016296600000001438,100.8138,11.89
43.57389889998012,-0.00016296600000001438,100.8138,11.89
43.62060809999821,-0.0003407520000000136,99.8202,11.89
43.71163819998037,-0.00016296600000001438,100.8138,11.89
43.75442799998564,-0.0003407520000000136,99.8202,11.89
43.80008699998143,-0.00016296600000001438,100.8138,11.89
43.84479780000402,-0.0003407520000000136,100.8138,11.89
43.93529969998053,1.4819999999998723e-05,100.8138,11.89
43.9406799999997,-0.0005185379999999989,100.8138,11.89
43.9800358999928,-0.0003407520000000136,100.8138,11.89
44.024527400004445,-0.0003407520000000136,101.8074,11.89
44.11449179999181,-0.0003407520000000136,100.8138,11.89
44.159529500000644,-0.0003407520000000136,100.8138,11.89
44.205243000003975,-0.0003407520000000136,100.8138,11.89
44.25019859999884,-0.0003407520000000136,100.8138,11.89
44.294636000005994,-0.0003407520000000136,100.8138,11.89
44.339091100002406,-0.00016296600000001438,100.8138,11.89
44.38501030000043,-0.0003407520000000136,101.8074,11.89
44.43018339999253,1.4819999999998723e-05,100.8138,11.89
44.47379289998207,-0.0003407520000000136,101.8074,11.89
44.56397220000508,-0.0003407520000000136,99.8202,11.89
44.608775600005174,-0.00016296600000001438,100.8138,11.89
44.65381349998643,-0.0003407520000000136,99.8202,11.89
44.69890299998224,-0.0005185379999999989,100.8138,11.89
44.74416709999787,-0.0003407520000000136,100.8138,11.89
44.7891439999803,-0.0005185379999999989,100.8138,11.89
44.83979149998049,-0.0003407520000000136,101.8074,11.89
44.887538999988465,-0.00016296600000001438,101.8074,11.89
44.92437090000021,-0.0005185379999999989,100.8138,11.89
45.01430789998267,-0.00016296600000001438,100.8138,11.89
45.05898149998393,-0.00016296600000001438,100.8138,11.89
45.104728799982695,-0.0003407520000000136,101.8074,11.89
45.15696689998731,-0.0003407520000000136,100.8138,11.89
45.21750420000171,-0.00016296600000001438,100.8138,11.89
45.28113200000371,1.4819999999998723e-05,101.8074,11.89
45.319839499978116,-0.0003407520000000136,101.8074,11.89
45.34642359998543,-0.00016296600000001438,101.8074,11.89
45.377401999983704,-0.0003407520000000136,101.8074,11.89
45.46397439998691,-0.0003407520000000136,101.8074,11.89
45.508852700004354,-0.0003407520000000136,100.8138,11.89
45.5541790999996,-0.00016296600000001438,100.8138,11.89
45.598823399981484,-0.0005185379999999989,100.8138,11.89
45.64375029999064,1.4819999999998723e-05,100.8138,11.89
45.6899415999942,0.00019260599999999795,100.8138,11.89
45.7342238999845,-0.0005185379999999989,100.8138,11.89
45.77883719999227,1.4819999999998723e-05,100.8138,11.89
45.8237827999983,-0.0003407520000000136,100.8138,11.89
45.91383589999168,-0.00016296600000001438,100.8138,11.89
46.00382049998734,-0.0003407520000000136,100.8138,11.89
46.011728099983884,-0.00016296600000001438,101.8074,11.89
46.04901889999746,-0.0003407520000000136,100.8138,11.89
46.09413189999759,-0.00016296600000001438,100.8138,11.89
46.138941399985924,-0.0003407520000000136,100.8138,11.89
46.18398070000694,-0.00016296600000001438,101.8074,11.89
46.22900739999022,-0.00016296600000001438,100.8138,11.89
46.279154299991205,-0.0003407520000000136,100.8138,11.89
46.36391359998379,-0.00016296600000001438,100.8138,11.89
46.40915049999603,-0.0003407520000000136,101.8074,11.89
46.4538440000033,-0.0006963239999999982,101.8074,11.89
46.49974969998584,-0.00016296600000001438,101.8074,11.89
46.58872519998113,-0.00016296600000001438,100.8138,11.89
46.59919290000107,-0.00016296600000001438,100.8138,11.89
46.634282199986046,-0.00016296600000001438,100.8138,11.89
46.67873809998855,-0.0003407520000000136,101.8074,11.89
46.72392829999444,-0.00016296600000001438,100.8138,11.89
46.814423100004205,-0.00016296600000001438,100.8138,11.89
46.904251900006784,-0.0005185379999999989,101.8074,11.89
46.907269699993776,-0.00016296600000001438,100.8138,11.89
46.94890759998816,-0.0005185379999999989,100.8138,11.89
46.9946185000008,-0.00016296600000001438,100.8138,11.89
47.03910160000669,-0.0005185379999999989,100.8138,11.89
47.083916799980216,-0.00016296600000001438,100.8138,11.89
47.129009600001154,-0.0005185379999999989,100.8138,11.89
47.174063499987824,-0.00016296600000001438,100.8138,11.89
47.264037099987036,-0.0003407520000000136,100.8138,11.89
47.3088071999955,-0.00016296600000001438,99.8202,11.89
47.35436609998578,-0.0003407520000000136,99.8202,11.89
47.39873029998853,-0.00016296600000001438,100.8138,11.89
47.443762399983825,-0.0003407520000000136,101.8074,11.89
47.48915310000302,1.4819999999998723e-05,99.8202,11.89
47.53408660000423,-0.0003407520000000136,99.8202,11.89
47.57913450000342,-0.0003407520000000136,100.8138,11.89
47.62410529999761,-0.00016296600000001438,100.8138,11.89
47.715017099981196,-0.0003407520000000136,100.8138,11.89
