Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
22.955806599988136,-0.0006963239999999982,391.9386,980.082
23.044050999975298,-0.0006963239999999982,389.9514,971.154
23.089523199974792,-0.0008741100000000113,389.9514,972.146
23.133440799982054,-0.0006963239999999982,385.977,962.226
23.178700699994806,-0.0006963239999999982,387.9642,963.218
23.222763799974928,-0.0008741100000000113,384.9834,955.2819999999999
23.268293899978744,-0.0005185379999999989,379.0218,957.266
23.31388249999145,-0.0006963239999999982,388.95779999999996,955.2819999999999
23.35830849999911,-0.0010518960000000105,384.9834,947.346
23.404275699984282,-0.0006963239999999982,381.009,939.41
23.49436819998664,-0.0006963239999999982,381.009,941.394
23.538575799990213,-0.0005185379999999989,380.0154,930.482
23.62916939999559,-0.0006963239999999982,380.0154,932.466
23.64346129997284,-0.0005185379999999989,382.0026,931.4739999999999
23.673055999999633,-0.0006963239999999982,378.02819999999997,926.514
23.71902729998692,-0.0008741100000000113,379.0218,925.5219999999999
23.762985399982426,-0.0010518960000000105,377.0346,916.5939999999999
23.808513799973298,-0.0006963239999999982,378.02819999999997,919.5699999999999
23.853923899994697,-0.0005185379999999989,374.05379999999997,910.6419999999999
23.94481319998158,-0.0006963239999999982,377.0346,910.6419999999999
23.987688899971545,-0.0005185379999999989,373.0602,901.7139999999999
24.03440919998684,-0.0008741100000000113,374.05379999999997,901.7139999999999
24.078894299978856,-0.0005185379999999989,371.073,894.77
24.123560299980454,-0.0005185379999999989,373.0602,896.754
24.16869899997255,-0.0006963239999999982,373.0602,895.762
24.213229999993928,-0.0005185379999999989,371.073,888.818
24.25804459999199,-0.00016296600000001438,364.1178,879.89
24.302458199992543,-0.0006963239999999982,368.0922,881.874
24.393946499971207,-0.0005185379999999989,366.10499999999996,872.946
24.438975799974287,-0.0006963239999999982,367.0986,872.946
24.48346419999143,-0.0008741100000000113,363.1242,864.018
24.5295348999789,-0.0005185379999999989,365.1114,866.002
24.57305379997706,-0.0008741100000000113,361.137,858.066
24.618046299990965,-0.0005185379999999989,362.1306,856.082
24.6630839999998,-0.0008741100000000113,360.1434,850.13
24.709117999998853,-0.0006963239999999982,357.1626,844.178
24.7533592999971,-0.0010518960000000105,357.1626,844.178
24.843510499980766,-0.0006963239999999982,355.17539999999997,836.242
24.888806499977363,-0.0008741100000000113,355.17539999999997,836.242
24.933020599972224,-0.0006963239999999982,352.1946,827.314
24.978527999977814,-0.0008741100000000113,354.1818,829.298
25.023544399999082,-0.0008741100000000113,355.17539999999997,828.3059999999999
25.06823869998334,-0.0005185379999999989,352.1946,821.362
25.112826299999142,-0.0006963239999999982,353.1882,818.386
25.158578799979296,-0.0010518960000000105,350.2074,812.434
25.20337799997651,-0.0005185379999999989,347.22659999999996,805.49
25.294094599987147,-0.0003407520000000136,343.25219999999996,805.49
25.33821029998944,-0.0006963239999999982,345.2394,797.554
25.383261299983133,-0.0006963239999999982,344.2458,799.538
25.428894999990007,-0.0006963239999999982,344.2458,798.5459999999999
25.47320799998124,-0.0006963239999999982,343.25219999999996,789.6179999999999
25.518464199994924,-0.0008741100000000113,343.25219999999996,789.6179999999999
25.563395899982424,-0.0005185379999999989,339.2778,781.682
25.60852929999237,-0.0006963239999999982,336.29699999999997,773.746
25.653442799986806,-0.0006963239999999982,334.3098,775.73
25.743686999980127,-0.0006963239999999982,332.32259999999997,765.81
25.788985299994238,-0.0008741100000000113,333.3162,764.818
25.833765899995342,-0.0006963239999999982,328.34819999999996,758.866
25.878284799982794,-0.0006963239999999982,328.34819999999996,757.874
25.923702499974752,-0.0006963239999999982,326.361,750.93
25.969268599990755,-0.0006963239999999982,327.3546,750.93
26.01332969998475,-0.0006963239999999982,323.3802,742.994
26.05818629998248,-0.0008741100000000113,318.4122,736.05
26.103038899978856,-0.0006963239999999982,318.4122,737.042
26.194246299972292,-0.0006963239999999982,314.4378,730.098
26.2384651999746,-0.0005185379999999989,315.4314,729.106
26.28391329999431,-0.00016296600000001438,307.4826,722.162
26.32857559999684,-0.0005185379999999989,311.457,720.178
26.373287599999458,-0.0006963239999999982,306.489,713.234
26.41805729997577,-0.0003407520000000136,307.4826,713.234
26.462944599974435,-0.0005185379999999989,304.5018,708.274
26.50927189999493,-0.0005185379999999989,304.5018,708.274
26.643714999983786,-0.0005185379999999989,299.5338,696.37
26.649821299972245,-0.0006963239999999982,300.5274,698.3539999999999
26.68817529999069,-0.0005185379999999989,295.5594,688.434
26.734418699983507,-0.0006963239999999982,295.5594,692.4019999999999
26.777985099994112,-0.0005185379999999989,289.5978,682.482
26.82400759999291,-0.0005185379999999989,291.585,683.4739999999999
26.86819129998912,-0.0005185379999999989,292.5786,683.4739999999999
26.91321609998704,-0.0008741100000000113,287.6106,675.538
26.959542299999157,-0.0005185379999999989,281.649,667.602
27.003151599987177,-0.0008741100000000113,283.6362,667.602
27.094357999973,-0.0005185379999999989,276.681,660.658
27.13975509998272,-0.0006963239999999982,277.6746,659.6659999999999
27.183140799985267,-0.0006963239999999982,271.71299999999997,652.722
27.229201099980855,-0.0006963239999999982,271.71299999999997,652.722
27.273138999997173,-0.0005185379999999989,265.7514,644.786
27.31817849999061,-0.0008741100000000113,268.7322,645.778
27.36331169999903,-0.0008741100000000113,268.7322,644.786
27.407844799978193,-0.0008741100000000113,262.7706,636.85
27.498804799979553,-0.0005185379999999989,257.8026,628.914
27.543263799976557,-0.0005185379999999989,258.7962,629.906
27.58862809999846,-0.0006963239999999982,254.82180000000002,621.97
27.633999799989397,-0.0006963239999999982,253.8282,622.962
27.678720999974757,-0.0008741100000000113,247.8666,613.042
27.723774699989008,-0.0006963239999999982,247.8666,615.026
27.768254799972055,-0.0010518960000000105,242.89860000000002,608.082
27.81342599997879,-0.0006963239999999982,242.89860000000002,607.09
27.861917099973653,-0.0008741100000000113,237.9306,601.138
27.90369509998709,-0.0006963239999999982,237.9306,600.146
27.994539299979806,-0.0006963239999999982,239.9178,600.146
28.038157799979672,-0.0006963239999999982,232.9626,592.21
28.084414899989497,-0.0006963239999999982,233.95620000000002,593.202
28.128406599978916,-0.0008741100000000113,227.99460000000002,584.274
28.174037499993574,-0.0006963239999999982,228.9882,585.266
28.218563999980688,-0.0006963239999999982,224.02020000000002,578.322
28.263375899987295,-0.0006963239999999982,221.0394,578.322
28.30890149998595,-0.0006963239999999982,218.0586,569.394
28.39897049998399,-0.0008741100000000113,211.10340000000002,560.466
28.444069899996975,-0.0008741100000000113,211.10340000000002,562.4499999999999
28.48826949999784,-0.0008741100000000113,206.1354,554.514
28.533854399982374,-0.0005185379999999989,206.1354,554.514
28.578954999975394,-0.0005185379999999989,203.15460000000002,545.586
28.623758499976248,-0.0006963239999999982,204.1482,545.586
28.668046899983892,-0.0006963239999999982,204.1482,538.6419999999999
28.713526499981526,-0.0005185379999999989,203.15460000000002,539.634
28.75848029999179,-0.0006963239999999982,203.15460000000002,531.698
28.8031754999829,-0.0006963239999999982,204.1482,531.698
28.89395249998779,-0.0006963239999999982,204.1482,523.7620000000001
28.938052499986952,-0.0006963239999999982,203.15460000000002,523.7620000000001
28.98276749998331,-0.0006963239999999982,203.15460000000002,515.826
29.029089799994836,-0.0006963239999999982,202.161,515.826
29.073388499993598,-0.0006963239999999982,203.15460000000002,507.89
29.11867799999891,-0.0006963239999999982,203.15460000000002,508.882
29.16341409998131,-0.0006963239999999982,203.15460000000002,500.94599999999997
29.20942319999449,-0.0003407520000000136,202.161,493.01
29.253223599982448,-0.0005185379999999989,202.161,494.002
29.34523029997945,-0.0008741100000000113,203.15460000000002,493.01
29.388250699994387,-0.0005185379999999989,203.15460000000002,485.07399999999996
29.43391569997766,-0.0006963239999999982,203.15460000000002,485.07399999999996
29.478323899995303,-0.0006963239999999982,203.15460000000002,478.13
29.524462499975925,-0.0006963239999999982,204.1482,478.13
29.56879239997943,-0.00016296600000001438,203.15460000000002,470.19399999999996
29.613078699971084,-0.0008741100000000113,203.15460000000002,471.186
29.658326799981296,-0.0005185379999999989,203.15460000000002,464.24199999999996
29.74886809999589,-0.0006963239999999982,203.15460000000002,455.31399999999996
29.792875099985395,-0.0006963239999999982,203.15460000000002,457.298
29.838444599998184,-0.0008741100000000113,204.1482,446.38599999999997
29.883658699982334,-0.0005185379999999989,203.15460000000002,447.378
29.92815269998391,-0.0006963239999999982,202.161,440.43399999999997
29.97326569998404,-0.0003407520000000136,202.161,440.43399999999997
30.017720899981214,-0.0005185379999999989,203.15460000000002,433.49
30.06286339997314,-0.0003407520000000136,203.15460000000002,432.498
30.10848949998035,-0.0006963239999999982,203.15460000000002,425.554
30.19892169997911,-0.0005185379999999989,203.15460000000002,417.618
30.289215599972522,-0.0006963239999999982,203.15460000000002,417.618
30.29398879999644,-0.0003407520000000136,202.161,410.674
30.33387409997522,-0.0003407520000000136,203.15460000000002,410.674
30.378598599985708,-0.0006963239999999982,203.15460000000002,402.738
30.427521599980537,-0.0005185379999999989,204.1482,402.738
30.468060399987735,-0.0005185379999999989,203.15460000000002,394.80199999999996
30.51305909999064,-0.0006963239999999982,203.15460000000002,393.81
30.55905619999976,-0.0005185379999999989,204.1482,386.866
30.602768999990076,-0.0006963239999999982,203.15460000000002,387.858
30.69390069998917,-0.0008741100000000113,203.15460000000002,379.92199999999997
30.73825999998371,-0.0005185379999999989,203.15460000000002,379.92199999999997
30.783942499983823,-0.0005185379999999989,203.15460000000002,371.986
30.828985999978613,-0.0006963239999999982,204.1482,371.986
30.873572799988324,-0.0005185379999999989,203.15460000000002,365.042
30.918557899974985,-0.0006963239999999982,203.15460000000002,365.042
30.96340309997322,-0.0005185379999999989,203.15460000000002,357.106
31.008224799996242,-0.0003407520000000136,202.161,349.16999999999996
31.052975899976445,-0.0006963239999999982,203.15460000000002,349.16999999999996
31.143937299988465,-0.0005185379999999989,203.15460000000002,341.234
31.187752499972703,-0.0006963239999999982,203.15460000000002,341.234
31.233620899991365,-0.0003407520000000136,203.15460000000002,333.298
31.27961709999363,-0.0003407520000000136,202.161,333.298
31.322868499992182,-0.00016296600000001438,202.161,326.354
31.368357799976366,-0.0006963239999999982,203.15460000000002,327.346
31.413694599992596,-0.0005185379999999989,203.15460000000002,318.418
31.45925859999261,-0.0005185379999999989,203.15460000000002,311.474
31.50288559999899,-0.0006963239999999982,203.15460000000002,310.48199999999997
31.59290049999254,-0.0006963239999999982,204.1482,304.53
31.63991509997868,-0.0006963239999999982,204.1482,303.538
31.683173899975372,-0.0003407520000000136,203.15460000000002,296.594
31.72878629999468,-0.0003407520000000136,203.15460000000002,296.594
31.77331169997342,-0.0006963239999999982,202.161,288.65799999999996
31.81833119998919,-0.0003407520000000136,203.15460000000002,287.666
31.863216799974907,-0.0006963239999999982,203.15460000000002,281.714
31.90947299997788,-0.0005185379999999989,203.15460000000002,273.77799999999996
31.953127599990694,-0.0006963239999999982,203.15460000000002,273.77799999999996
32.0439218999818,-0.0005185379999999989,203.15460000000002,266.834
32.08896499997354,-0.0005185379999999989,203.15460000000002,265.842
32.133227299986174,-0.0003407520000000136,202.161,257.906
32.17839879999519,-0.0005185379999999989,203.15460000000002,257.906
32.22352719999617,-0.0003407520000000136,203.15460000000002,249.96999999999997
32.26967579999473,-0.0003407520000000136,203.15460000000002,250.962
32.31354659999488,-0.0005185379999999989,203.15460000000002,243.026
32.359270999993896,-0.0006963239999999982,204.1482,235.08999999999997
32.40417969998089,-0.0005185379999999989,203.15460000000002,236.082
32.49403429997619,-0.0005185379999999989,204.1482,227.154
32.53781119998894,-0.0008741100000000113,204.1482,227.154
32.58301629999187,-0.0006963239999999982,202.161,220.20999999999998
32.62858399999095,-0.0008741100000000113,203.15460000000002,220.20999999999998
32.67307949997485,-0.0005185379999999989,204.1482,213.26600000000002
32.71933029999491,-0.0005185379999999989,203.15460000000002,213.26600000000002
32.762996499979636,-0.0003407520000000136,203.15460000000002,204.33800000000002
32.808164399990346,-0.0003407520000000136,203.15460000000002,196.402
32.85342829997535,-0.0005185379999999989,204.1482,197.394
32.94714279999607,-0.0003407520000000136,203.15460000000002,191.442
33.03390359997866,-0.0006963239999999982,204.1482,189.45800000000003
33.07845569998608,-0.0005185379999999989,203.15460000000002,182.514
33.08971569998539,-0.0005185379999999989,202.161,182.514
33.123644899984356,-0.0005185379999999989,203.15460000000002,183.50599999999997
33.16898599997512,-0.0003407520000000136,203.15460000000002,174.57799999999997
33.21351109998068,-0.0005185379999999989,203.15460000000002,174.57799999999997
33.25848589997622,-0.00016296600000001438,202.161,167.63400000000001
33.349000599991996,-0.0008741100000000113,204.1482,159.69799999999998
33.39348299999256,-0.0005185379999999989,203.15460000000002,160.69
33.43841159998556,-0.0005185379999999989,203.15460000000002,152.75400000000002
33.48442239998258,-0.0005185379999999989,202.161,152.75400000000002
33.52838369997335,-0.0005185379999999989,203.15460000000002,143.82600000000002
33.57396019998123,-0.0006963239999999982,202.161,145.81
33.6182267999975,-0.0006963239999999982,203.15460000000002,136.882
33.66346829998656,-0.0005185379999999989,204.1482,136.882
33.70763099999749,-0.0005185379999999989,203.15460000000002,129.938
33.753647399978945,-0.0005185379999999989,203.15460000000002,128.946
33.84417489997577,-0.0003407520000000136,203.15460000000002,122.994
33.88908779999474,-0.0005185379999999989,203.15460000000002,122.002
33.933244299987564,-0.0005185379999999989,203.15460000000002,113.074
33.9789344999881,-0.0005185379999999989,202.161,113.074
34.023417799995514,-0.0005185379999999989,203.15460000000002,105.138
34.06931829999667,-0.0003407520000000136,203.15460000000002,106.13
34.11320779999369,-0.0006963239999999982,204.1482,99.18599999999999
34.15867559998878,-0.0003407520000000136,204.1482,91.25
34.203766499995254,-0.0005185379999999989,202.161,90.258
34.29391469998518,-0.00016296600000001438,203.15460000000002,83.31400000000001
34.33868329998222,-0.00016296600000001438,203.15460000000002,83.31400000000001
34.383411799994064,-0.00016296600000001438,203.15460000000002,75.378
34.42911739999545,-0.00016296600000001438,203.15460000000002,76.37
34.47336739997263,-0.0005185379999999989,203.15460000000002,69.426
34.51850159998867,-0.0003407520000000136,203.15460000000002,68.434
34.56340299997828,-0.00016296600000001438,203.15460000000002,61.49
34.60881929998868,-0.00016296600000001438,203.15460000000002,52.562
34.653268399997614,-0.00016296600000001438,204.1482,52.562
34.74353629999678,0.00019260599999999795,203.15460000000002,45.618
34.788810999976704,1.4819999999998723e-05,203.15460000000002,45.618
34.83303009998053,1.4819999999998723e-05,203.15460000000002,38.674
34.877983899990795,1.4819999999998723e-05,204.1482,37.682
34.92272659999435,1.4819999999998723e-05,203.15460000000002,30.738
34.96878519997699,-0.00016296600000001438,204.1482,29.746000000000002
35.01323929999489,0.0005481779999999825,204.1482,22.802
35.059041999978945,0.00037039200000001105,204.1482,15.858
35.1025947999733,0.0005481779999999825,204.1482,15.858
35.19506299999193,0.0005481779999999825,204.1482,16.85
35.23816749997786,0.00037039200000001105,203.15460000000002,11.89
35.28321809999761,0.001081535999999994,202.161,11.89
35.32856709999032,0.0007259639999999956,203.15460000000002,11.89
35.37364259999595,0.0005481779999999825,202.161,11.89
35.41867309997906,0.0009037499999999948,204.1482,11.89
35.462461799994344,0.0012593219999999933,204.1482,11.89
35.508159799996065,0.0014371079999999925,204.1482,11.89
35.55275149998488,0.0014371079999999925,203.15460000000002,11.89
35.64350329997251,0.001792679999999991,202.161,11.89
35.68826149997767,0.001970466000000004,203.15460000000002,11.89
35.733233299979474,0.0021482519999999894,203.15460000000002,11.89
35.77812979998998,0.002503823999999988,203.15460000000002,11.89
35.8223491999961,0.002503823999999988,203.15460000000002,11.89
35.86740179997287,0.0030371819999999994,203.15460000000002,11.89
35.91250409997883,0.0037483259999999963,203.15460000000002,11.89
35.95773829999962,0.0037483259999999963,204.1482,11.89
36.00281919998815,0.004281683999999994,203.15460000000002,11.89
36.09219779999694,0.004459469999999993,203.15460000000002,11.89
36.137718499987386,0.004815041999999992,203.15460000000002,11.89
36.18339069999638,0.005348400000000003,204.1482,11.89
36.227608799992595,0.005703972000000002,202.161,11.89
36.273183699988294,0.006237329999999999,202.161,11.89
36.31752119999146,0.006592901999999998,202.161,11.89
36.36216129999957,0.006770687999999997,203.15460000000002,11.89
36.40721679999842,0.007126259999999995,203.15460000000002,11.89
36.452229299989995,0.007837403999999992,203.15460000000002,11.89
36.542351699987194,0.007837403999999992,204.1482,11.89
36.58763349999208,0.00854854799999999,204.1482,11.89
36.63274149998324,0.008726334000000002,203.15460000000002,11.89
36.72420129997772,0.009259692,203.15460000000002,11.89
36.72927359997993,0.009437478,203.15460000000002,11.89
36.76814509998076,0.009437478,204.1482,11.89
36.81271119997837,0.010326407999999995,203.15460000000002,11.89
36.857348199991975,0.010326407999999995,203.15460000000002,11.89
36.902579899993725,0.010859765999999993,204.1482,11.89
36.99404209997738,0.011393124000000004,203.15460000000002,11.89
37.03766959998757,0.011037551999999992,203.15460000000002,11.89
37.082597399974475,0.011926481999999988,203.15460000000002,11.89
37.127885299996706,0.011926481999999988,204.1482,11.89
37.17286459999741,0.012282054,204.1482,11.89
37.219244299980346,0.012637625999999999,204.1482,11.89
37.26320879999548,0.012993197999999997,202.161,11.89
37.30857029999606,0.013170983999999997,203.15460000000002,11.89
37.353564999997616,0.013170983999999997,203.15460000000002,11.89
37.44415199998184,0.013348769999999996,203.15460000000002,11.89
37.48808549999376,0.013882127999999994,203.15460000000002,11.89
37.533234899980016,0.013882127999999994,203.15460000000002,11.89
37.57817629998317,0.014237699999999992,203.15460000000002,11.89
37.62279159997706,0.014237699999999992,203.15460000000002,11.89
37.66824929998256,0.01459327199999999,203.15460000000002,11.89
37.758919699990656,0.014948843999999989,203.15460000000002,11.89
37.761355299997376,0.015126630000000002,202.161,11.89
37.80337609999697,0.015304416000000001,203.15460000000002,11.89
37.894025399989914,0.015304416000000001,203.15460000000002,11.89
37.93784679999226,0.015659988,203.15460000000002,11.89
37.98763669998152,0.016015559999999998,202.161,11.89
38.02844059999916,0.016015559999999998,204.1482,11.89
38.0730254999944,0.016371131999999997,203.15460000000002,11.89
38.118328099983046,0.016371131999999997,203.15460000000002,11.89
38.16320589999668,0.016726703999999995,203.15460000000002,11.89
38.20896589997574,0.016904489999999994,203.15460000000002,11.89
38.25350829999661,0.017260061999999993,202.161,11.89
38.34407759999158,0.017082275999999993,203.15460000000002,11.89
38.388588799978606,0.017082275999999993,204.1482,11.89
38.43354519997956,0.017437848000000006,203.15460000000002,11.89
38.47838639997644,0.017082275999999993,203.15460000000002,11.89
38.522333699977025,0.017437848000000006,203.15460000000002,11.89
38.56845419999445,0.017793420000000004,203.15460000000002,11.89
38.61335189998499,0.01814899199999999,204.1482,11.89
38.65804439998465,0.01797120599999999,203.15460000000002,11.89
38.7034364999854,0.01814899199999999,203.15460000000002,11.89
38.793897099996684,0.01814899199999999,203.15460000000002,11.89
38.838199499994516,0.018326778000000002,203.15460000000002,11.89
38.882863499980886,0.018504563999999987,202.161,11.89
38.92775619999156,0.018860135999999986,202.161,11.89
38.97419819998322,0.018504563999999987,203.15460000000002,11.89
39.01813469998888,0.019037922,203.15460000000002,11.89
39.06260309999925,0.019037922,204.1482,11.89
39.10838029999286,0.018860135999999986,204.1482,11.89
39.153535399993416,0.019037922,202.161,11.89
39.24383839999791,0.019215707999999984,204.1482,11.89
39.28834959998494,0.019749065999999996,203.15460000000002,11.89
39.333415699977195,0.019393493999999997,203.15460000000002,11.89
39.3788337999722,0.019393493999999997,202.161,11.89
39.42277649999596,0.019749065999999996,203.15460000000002,11.89
39.46763009999995,0.019749065999999996,203.15460000000002,11.89
39.513151899998775,0.019749065999999996,204.1482,11.89
39.558307599974796,0.019571279999999996,203.15460000000002,11.89
39.60340179997729,0.019926851999999995,203.15460000000002,11.89
39.694055899977684,0.019926851999999995,204.1482,11.89
39.73827459997847,0.020104637999999994,204.1482,11.89
39.78285019999021,0.020104637999999994,203.15460000000002,11.89
39.82829189999029,0.020282423999999993,203.15460000000002,11.89
39.91943809998338,0.020104637999999994,203.15460000000002,11.89
39.924022699997295,0.020282423999999993,203.15460000000002,11.89
39.963055699976394,0.020282423999999993,203.15460000000002,11.89
40.00776899998891,0.020637995999999992,204.1482,11.89
40.0536424999882,0.020282423999999993,203.15460000000002,11.89
40.14239469997119,0.020460210000000006,203.15460000000002,11.89
40.187819199985825,0.020460210000000006,204.1482,11.89
40.23359629997867,0.020282423999999993,204.1482,11.89
40.27813609997975,0.02081578199999999,202.161,11.89
40.32305139998789,0.020637995999999992,203.15460000000002,11.89
40.36847479999415,0.02099356799999999,203.15460000000002,11.89
40.41323959999136,0.02099356799999999,203.15460000000002,11.89
40.4583240999782,0.02099356799999999,204.1482,11.89
40.50435879998258,0.02081578199999999,203.15460000000002,11.89
40.593962499988265,0.020637995999999992,202.161,11.89
40.63783279998461,0.02081578199999999,204.1482,11.89
40.72926449999795,0.02099356799999999,204.1482,11.89
40.73382169997785,0.02117135399999999,203.15460000000002,11.89
40.77266609997605,0.020637995999999992,203.15460000000002,11.89
40.81829509997624,0.02099356799999999,204.1482,11.89
40.863249899994116,0.02099356799999999,203.15460000000002,11.89
40.908533599984366,0.02117135399999999,203.15460000000002,11.89
40.95376309999847,0.02099356799999999,203.15460000000002,11.89
41.08903369997279,0.02117135399999999,203.15460000000002,11.89
41.10590559997945,0.021349140000000003,203.15460000000002,11.89
41.13300009997329,0.02099356799999999,203.15460000000002,11.89
41.17839939999976,0.021349140000000003,203.15460000000002,11.89
41.223306299973046,0.02099356799999999,203.15460000000002,11.89
41.26803059998201,0.021526925999999988,202.161,11.89
41.31314169999678,0.021349140000000003,203.15460000000002,11.89
41.35798739999882,0.021349140000000003,203.15460000000002,11.89
41.403056499984814,0.021526925999999988,203.15460000000002,11.89
41.49411409997265,0.021526925999999988,203.15460000000002,11.89
41.5380619999778,0.021349140000000003,204.1482,11.89
41.583539399987785,0.021526925999999988,202.161,11.89
41.62870429997565,0.021526925999999988,204.1482,11.89
41.67289059999166,0.021704712,203.15460000000002,11.89
41.718457099981606,0.021349140000000003,203.15460000000002,11.89
41.76236669998616,0.021349140000000003,204.1482,11.89
41.80849389999639,0.021526925999999988,203.15460000000002,11.89
41.85310559999198,0.021526925999999988,203.15460000000002,11.89
41.9889453999931,0.021704712,203.15460000000002,11.89
41.994000399979996,0.021704712,204.1482,11.89
42.03288899999461,0.021704712,203.15460000000002,11.89
42.07769229999394,0.021704712,202.161,11.89
42.123693799978355,0.021704712,203.15460000000002,11.89
42.16786739998497,0.021526925999999988,202.161,11.89
42.212521999987075,0.021882497999999986,203.15460000000002,11.89
42.25775829999475,0.022238069999999985,202.161,11.89
42.30326529999729,0.021704712,203.15460000000002,11.89
42.39423649999662,0.021704712,204.1482,11.89
42.43746129999636,0.021704712,203.15460000000002,11.89
42.48412769997958,0.021882497999999986,203.15460000000002,11.89
42.527692099974956,0.021704712,203.15460000000002,11.89
42.57264139998006,0.021526925999999988,203.15460000000002,11.89
42.618514899979346,0.021704712,203.15460000000002,11.89
42.6628156999941,0.022060284,203.15460000000002,11.89
42.708618799981195,0.021704712,202.161,11.89
42.75296079998952,0.021704712,203.15460000000002,11.89
42.84385559998918,0.022060284,204.1482,11.89
42.887667299975874,0.021882497999999986,203.15460000000002,11.89
42.93305329998839,0.021704712,203.15460000000002,11.89
42.978158199985046,0.022060284,203.15460000000002,11.89
43.02227949997177,0.022060284,203.15460000000002,11.89
43.068042799975956,0.021882497999999986,203.15460000000002,11.89
43.11284009998781,0.022060284,203.15460000000002,11.89
43.158452799980296,0.021882497999999986,204.1482,11.89
43.203658499987796,0.022060284,203.15460000000002,11.89
43.29320809998899,0.022238069999999985,202.161,11.89
43.33822349997354,0.022060284,203.15460000000002,11.89
43.383486199978506,0.022238069999999985,202.161,11.89
43.42791699999361,0.022060284,203.15460000000002,11.89
43.47315639999579,0.021882497999999986,203.15460000000002,11.89
43.518424999987474,0.022238069999999985,203.15460000000002,11.89
43.56336269999156,0.022060284,203.15460000000002,11.89
43.60791589997825,0.022238069999999985,203.15460000000002,11.89
43.69818439998198,0.022060284,204.1482,11.89
43.74360339998384,0.022060284,203.15460000000002,11.89
43.78844829997979,0.022060284,202.161,11.89
43.83278449997306,0.021704712,203.15460000000002,11.89
43.87791099998867,0.022238069999999985,203.15460000000002,11.89
43.92268069999409,0.021704712,202.161,11.89
43.96837359998608,0.021882497999999986,203.15460000000002,11.89
44.01325809999253,0.022238069999999985,204.1482,11.89
44.058184299996356,0.022238069999999985,203.15460000000002,11.89
44.14908389997436,0.022238069999999985,203.15460000000002,11.89
44.19313709999551,0.022060284,203.15460000000002,11.89
44.23873429998639,0.022415855999999998,204.1482,11.89
44.2834853999957,0.022593641999999997,202.161,11.89
44.32874979998451,0.022060284,204.1482,11.89
44.3738276999793,0.022415855999999998,203.15460000000002,11.89
44.41859959997237,0.022415855999999998,203.15460000000002,11.89
44.46353709997493,0.022238069999999985,204.1482,11.89
44.507687099976465,0.022238069999999985,203.15460000000002,11.89
44.598908599989954,0.022238069999999985,203.15460000000002,11.89
44.64340969998739,0.022238069999999985,203.15460000000002,11.89
44.68861419998575,0.022593641999999997,203.15460000000002,11.89
44.73333149999962,0.022415855999999998,203.15460000000002,11.89
44.77918219999992,0.022415855999999998,202.161,11.89
44.82320159999654,0.022238069999999985,202.161,11.89
44.86822889998439,0.022771427999999996,203.15460000000002,11.89
44.913251899997704,0.022771427999999996,203.15460000000002,11.89
44.95791189998272,0.022593641999999997,203.15460000000002,11.89
45.04927049999242,0.022415855999999998,204.1482,11.89
45.09321849999833,0.022415855999999998,203.15460000000002,11.89
45.13795279999613,0.022060284,203.15460000000002,11.89
45.183525399974314,0.022415855999999998,203.15460000000002,11.89
45.22863289999077,0.022415855999999998,203.15460000000002,11.89
45.27285659997142,0.022771427999999996,203.15460000000002,11.89
45.31831359997159,0.022593641999999997,203.15460000000002,11.89
45.3630175999715,0.022415855999999998,204.1482,11.89
45.40797329999623,0.022771427999999996,203.15460000000002,11.89
45.49818659998709,0.022415855999999998,203.15460000000002,11.89
45.54433939998853,0.022771427999999996,203.15460000000002,11.89
45.58758809999563,0.022415855999999998,204.1482,11.89
45.63323639999726,0.022415855999999998,203.15460000000002,11.89
45.67880999998306,0.022415855999999998,203.15460000000002,11.89
45.72307379997801,0.022771427999999996,203.15460000000002,11.89
45.768703099980485,0.022593641999999997,203.15460000000002,11.89
45.81289129998186,0.022415855999999998,204.1482,11.89
45.85773339998559,0.022771427999999996,203.15460000000002,11.89
45.94911409998895,0.022593641999999997,203.15460000000002,11.89
45.99365439999383,0.022593641999999997,203.15460000000002,11.89
46.038644299987936,0.022771427999999996,204.1482,11.89
46.082340999972075,0.022771427999999996,204.1482,11.89
46.128145499998936,0.022771427999999996,204.1482,11.89
46.1737861999718,0.022771427999999996,204.1482,11.89
46.21790479999618,0.022771427999999996,204.1482,11.89
46.26266899998882,0.023126999999999995,203.15460000000002,11.89
46.3083168999874,0.022593641999999997,203.15460000000002,11.89
46.39862959997845,0.022771427999999996,203.15460000000002,11.89
46.44270239997422,0.022593641999999997,202.161,11.89
46.488735999999335,0.022593641999999997,203.15460000000002,11.89
46.53331469997647,0.022771427999999996,204.1482,11.89
46.57810189999873,0.022771427999999996,203.15460000000002,11.89
46.62268899998162,0.022593641999999997,204.1482,11.89
46.66811479997705,0.022771427999999996,203.15460000000002,11.89
46.713270599982934,0.022771427999999996,204.1482,11.89
46.757684799988056,0.022593641999999997,203.15460000000002,11.89
46.848724099982064,0.022949213999999996,203.15460000000002,11.89
46.8927863999852,0.022771427999999996,203.15460000000002,11.89
46.938522599986754,0.022949213999999996,203.15460000000002,11.89
46.98319029997219,0.022949213999999996,203.15460000000002,11.89
47.027720099984435,0.022771427999999996,203.15460000000002,11.89
47.07340409999597,0.022771427999999996,203.15460000000002,11.89
47.11820819997229,0.023126999999999995,204.1482,11.89
