Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
115.58518749999348,0.0007259639999999956,108.7626,402.738
115.63137509999797,0.001081535999999994,108.7626,402.738
115.67573409999022,0.0007259639999999956,113.73060000000001,402.738
115.7208999999857,0.0007259639999999956,115.71780000000001,401.746
115.81165580000379,0.0007259639999999956,118.69860000000001,402.738
115.85568509998848,0.0009037499999999948,120.6858,401.746
115.90108299997519,0.0007259639999999956,122.673,401.746
115.94585199997528,0.0007259639999999956,125.6538,402.738
115.99105929999496,0.0007259639999999956,128.6346,403.72999999999996
116.03614879999077,0.0007259639999999956,131.6154,402.738
116.08064040000318,0.0007259639999999956,134.5962,403.72999999999996
116.12636429999839,0.0007259639999999956,137.577,402.738
116.17100039997604,0.001081535999999994,142.54500000000002,402.738
116.26154680000036,0.001081535999999994,147.513,402.738
116.30527369998163,0.0009037499999999948,151.4874,402.738
116.35021069998038,0.0009037499999999948,157.449,403.72999999999996
116.39497429999756,0.0009037499999999948,163.41060000000002,401.746
116.44108679998317,0.0007259639999999956,172.353,401.746
116.48569149998366,0.0007259639999999956,182.28900000000002,403.72999999999996
116.53138889998081,0.001081535999999994,191.2314,402.738
116.5759032999922,0.0009037499999999948,205.14180000000002,402.738
116.62121419998584,0.0014371079999999925,220.0458,401.746
116.71180649998132,0.0009037499999999948,243.8922,402.738
116.75560699999915,0.0009037499999999948,272.7066,402.738
116.8000412999827,0.0009037499999999948,308.4762,402.738
116.84581969998544,0.0009037499999999948,353.1882,402.738
116.89098499997635,0.001081535999999994,398.8938,402.738
116.93533059998299,0.0007259639999999956,439.6314,401.746
116.9809822999814,0.0009037499999999948,473.4138,403.72999999999996
117.02547169997706,0.0007259639999999956,492.2922,401.746
117.07069369999226,0.0005481779999999825,505.209,402.738
117.16137560000061,0.0009037499999999948,508.1898,402.738
117.2052863999852,0.001081535999999994,503.2218,402.738
117.25104879998253,0.0007259639999999956,490.305,402.738
117.29607709997799,0.001081535999999994,469.4394,403.72999999999996
117.34131999997771,0.001081535999999994,440.625,402.738
117.38627930000075,0.0009037499999999948,404.8554,402.738
117.43080139998347,0.0007259639999999956,353.1882,402.738
117.48060290000285,0.0007259639999999956,262.7706,402.738
117.52052540000295,0.0007259639999999956,84.9162,403.72999999999996
117.61139379997621,0.0007259639999999956,24.3066,402.738
117.65579419999267,0.0012593219999999933,14.3706,402.738
117.70098379999399,0.0009037499999999948,13.376999999999999,402.738
117.74639200000092,0.0009037499999999948,15.3642,402.738
117.79086849998566,0.0009037499999999948,13.376999999999999,401.746
117.83532899999409,0.0007259639999999956,14.3706,402.738
117.88066279998748,0.0007259639999999956,15.3642,402.738
117.92540839998401,0.0009037499999999948,15.3642,402.738
117.97075259999838,0.0009037499999999948,15.3642,401.746
118.06143699999666,0.0012593219999999933,14.3706,402.738
118.10616999998456,0.0007259639999999956,16.3578,402.738
118.15099729999201,0.0009037499999999948,15.3642,403.72999999999996
118.19572940000216,0.0005481779999999825,16.3578,401.746
118.24039019999327,0.0007259639999999956,16.3578,401.746
118.28551960000186,0.0009037499999999948,17.3514,402.738
118.33091229997808,0.0007259639999999956,17.3514,402.738
118.37654169998132,0.0009037499999999948,18.345,403.72999999999996
118.42046419999679,0.0009037499999999948,19.3386,401.746
118.5117823999899,0.0007259639999999956,20.3322,400.75399999999996
118.55554429997574,0.0009037499999999948,19.3386,403.72999999999996
118.6005157000036,0.0009037499999999948,20.3322,403.72999999999996
118.6456222999841,0.001081535999999994,20.3322,402.738
118.69120309999562,0.0007259639999999956,22.319399999999998,401.746
118.73623019998195,0.0007259639999999956,23.313,402.738
118.78056210000068,0.0005481779999999825,23.313,403.72999999999996
118.82634679999319,0.0009037499999999948,23.313,403.72999999999996
118.87117969998508,0.0007259639999999956,24.3066,401.746
118.96179199998733,0.0009037499999999948,25.3002,402.738
119.00531559999217,0.0007259639999999956,25.3002,401.746
119.05049839999992,0.0009037499999999948,26.2938,402.738
119.09563090000302,0.0007259639999999956,27.2874,402.738
119.14019409997854,0.0009037499999999948,29.2746,401.746
119.18605969997589,0.0012593219999999933,29.2746,402.738
119.23090979998233,0.0009037499999999948,30.2682,402.738
119.27614760000142,0.0009037499999999948,30.2682,402.738
119.32062699997914,0.0009037499999999948,32.2554,402.738
119.4119380999764,0.0007259639999999956,32.2554,401.746
119.45582209998975,0.0009037499999999948,33.249,401.746
119.50114159999066,0.0009037499999999948,34.2426,402.738
