Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
8.521139399992535,0.051750545999999994,333.3162,617.088933
8.549597899982473,0.051039402,333.3162,631.0109586000001
8.594873900001403,0.051394973999999996,333.3162,634.9886802000001
8.637235399975907,0.05068382999999999,333.3162,648.9107058000002
8.685258099983912,0.05068382999999999,331.329,662.8327314000001
8.773276599997189,0.051750545999999994,331.329,666.8104530000003
8.817515899980208,0.050328257999999994,330.3354,674.7658962
8.86345049997908,0.05157275999999999,334.3098,678.7436178000003
8.907209299999522,0.051394973999999996,332.32259999999997,692.6656434000001
8.99759779998567,0.051928332,329.3418,694.6545042
9.027071599994088,0.050506044,331.329,706.587669
9.058923999982653,0.05121718799999999,329.3418,710.5653906
9.087146399979247,0.050506044,329.3418,720.5096946000001
9.135559699992882,0.050150472,333.3162,740.3983026000001
9.223069299972849,0.05157275999999999,335.3034,744.3760242000003
9.267346099979477,0.049972685999999995,332.32259999999997,756.3091890000005
9.312619099975564,0.051039402,332.32259999999997,750.3426066000002
9.357223599974532,0.050150472,330.3354,772.2200754
9.447907299996587,0.051039402,330.3354,768.2423538000003
9.465942499984521,0.050150472,332.32259999999997,786.1421010000004
9.49317799997516,0.05086161599999999,332.32259999999997,786.1421010000004
9.537155699974392,0.04979489999999999,333.3162,802.0529874000003
9.58239809999941,0.04979489999999999,334.3098,813.9861522000006
9.67581909999717,0.05068382999999999,334.3098,819.9527346000004
9.717291899985867,0.049617114,332.32259999999997,827.9081778000004
9.807794199994532,0.05068382999999999,332.32259999999997,831.8858994000002
9.852195299987216,0.04979489999999999,329.3418,845.8079250000001
9.870763699989766,0.050506044,329.3418,843.8190642000004
9.898803799995221,0.04979489999999999,333.3162,863.7076722000002
9.987120899982983,0.050506044,328.34819999999996,861.7188114000005
10.03306019998854,0.04926154199999999,331.329,875.6408370000004
10.050855999987107,0.050328257999999994,331.329,879.6185586000001
10.122646399977384,0.04908375599999999,334.3098,895.5294450000006
10.213342199975159,0.049972685999999995,332.32259999999997,895.5294450000006
10.242835899989586,0.04890597000000001,331.329,905.4737490000002
10.269843499991111,0.050150472,330.3354,907.4626098000003
10.305228099983651,0.048728183999999994,330.3354,921.3846354000002
10.393225899984827,0.04943932799999999,331.329,923.3734962000003
10.411664199986262,0.048728183999999994,331.329,939.2843826000003
10.482133999990765,0.048728183999999994,332.32259999999997,953.2064082000002
10.499889999977313,0.04943932799999999,332.32259999999997,957.1841298000004
10.572921199986013,0.048372611999999995,333.3162,973.0950162000004
10.618124399974477,0.04926154199999999,333.3162,973.0950162000004
10.662045599980047,0.048728183999999994,331.329,995.7512729999999
10.752524999988964,0.04926154199999999,332.32259999999997,1001.5000122000001
10.770303400000557,0.048550397999999995,333.3162,1007.2487514
10.798040599998785,0.04943932799999999,330.3354,1012.9974906000002
10.841984499973478,0.048728183999999994,330.3354,1024.4949690000003
10.887575399974594,0.04890597000000001,332.32259999999997,1037.9086938
10.933927999984007,0.04908375599999999,334.3098,1043.6574329999999
11.02240729998448,0.048550397999999995,332.32259999999997,1057.0711578
11.067313299980015,0.04908375599999999,330.3354,1051.3224186000002
11.112120899982983,0.048728183999999994,329.3418,1070.4848826000002
11.157475099986186,0.04890597000000001,329.3418,1068.5686362000001
11.202069299994037,0.04890597000000001,332.32259999999997,1080.0661146000002
11.247849399980623,0.04908375599999999,331.329,1087.7311002000001
11.292246600001818,0.04908375599999999,333.3162,1097.3123322000001
11.33748679998098,0.04890597000000001,331.329,1112.6423034
11.382168899988756,0.04908375599999999,332.32259999999997,1116.4747962000001
11.47471609999775,0.04908375599999999,333.3162,1126.0560282000001
11.561948799993843,0.04926154199999999,332.32259999999997,1131.8047674
11.607816899981117,0.04890597000000001,328.34819999999996,1139.4697530000003
11.626132899982622,0.04926154199999999,330.3354,1145.2184922000001
11.65203489997657,0.04943932799999999,335.3034,1156.7159705999998
11.700453599973116,0.04908375599999999,331.329,1156.7159705999998
11.787403299997095,0.04908375599999999,331.329,1172.0459418
11.813523999997415,0.04890597000000001,333.3162,1185.4596666000002
11.839666599989869,0.04908375599999999,332.32259999999997,1195.0408986000002
11.968129299988504,0.04979489999999999,331.329,1202.7058842000001
11.999430399999255,0.04926154199999999,334.3098,1204.6221305999998
12.023587199975736,0.04943932799999999,332.32259999999997,1202.7058842000001
12.057162799988873,0.04926154199999999,329.3418,1216.1196089999999
12.1042679999955,0.04926154199999999,332.32259999999997,1216.1196089999999
12.147208299982594,0.04926154199999999,332.32259999999997,1233.3658266000002
12.192506199993659,0.04926154199999999,333.3162,1237.1983194
12.237207799975295,0.04908375599999999,332.32259999999997,1250.6120442000001
12.28663429999142,0.04890597000000001,333.3162,1265.9420154
12.376817099982873,0.04908375599999999,333.3162,1267.8582618
12.417090699978871,0.04908375599999999,332.32259999999997,1279.3557402000001
12.507189999974798,0.04943932799999999,330.3354,1277.4394938
12.552447199996095,0.04908375599999999,328.34819999999996,1290.8532186000002
12.570162999996683,0.04943932799999999,335.3034,1292.7694649999999
12.64339059998747,0.04926154199999999,332.32259999999997,1292.7694649999999
12.677608999976655,0.04890597000000001,331.329,1304.2669434
12.702858499978902,0.04908375599999999,328.34819999999996,1321.5131610000003
12.732329499995103,0.04926154199999999,329.3418,1327.2619002000001
12.82567449999624,0.04908375599999999,334.3098,1340.6756249999999
12.867768199997954,0.04943932799999999,332.32259999999997,1342.5918714000004
12.912339099973906,0.04979489999999999,328.34819999999996,1352.1731034
12.957462199992733,0.04926154199999999,332.32259999999997,1357.9218426000002
13.004527199984295,0.04926154199999999,331.329,1365.5868282000001
13.051119599986123,0.04943932799999999,332.32259999999997,1371.3355674
13.092647999990731,0.048728183999999994,329.3418,1379.0005530000003
13.184712899994338,0.04908375599999999,331.329,1377.0843066000002
13.235086199973011,0.04908375599999999,334.3098,1386.6655385999998
13.2721418000001,0.04890597000000001,331.329,1369.4193210000003
13.320253699988825,0.04926154199999999,332.32259999999997,1369.4193210000003
13.362864399998216,0.04926154199999999,331.329,1356.0055962000001
13.407649399974616,0.04908375599999999,330.3354,1354.0893498
13.452046699996572,0.04926154199999999,331.329,1336.8431322000001
13.49721029997454,0.04943932799999999,331.329,1340.6756249999999
13.54272719999426,0.04926154199999999,331.329,1323.4294074
13.632779599982314,0.04908375599999999,332.32259999999997,1308.0994362000001
13.635862800001632,0.04943932799999999,331.329,1310.0156826000002
13.72314039999037,0.04926154199999999,334.3098,1296.6019578
13.768388099997537,0.04943932799999999,332.32259999999997,1292.7694649999999
13.812492299999576,0.049617114,331.329,1273.6070010000003
13.8576836999855,0.04943932799999999,329.3418,1281.2719865999998
13.90268799997284,0.04979489999999999,333.3162,1262.1095226000002
13.993084399990039,0.04943932799999999,332.32259999999997,1262.1095226000002
14.012357200001134,0.049617114,331.329,1244.8633049999999
14.037306399986846,0.04943932799999999,334.3098,1250.6120442000001
14.128246299980674,0.049617114,328.34819999999996,1237.1983194
14.172637899988331,0.04943932799999999,332.32259999999997,1241.0308122000001
14.217258399992716,0.04943932799999999,330.3354,1218.0358554000004
14.307795899978373,0.04943932799999999,335.3034,1218.0358554000004
14.352468899975065,0.04943932799999999,330.3354,1202.7058842000001
14.397931899991818,0.049617114,328.34819999999996,1204.6221305999998
14.415622100001201,0.04943932799999999,332.32259999999997,1183.5434202000001
14.442478999990271,0.049617114,333.3162,1189.2921594
14.490503399982117,0.04979489999999999,332.32259999999997,1172.0459418
14.538849099975778,0.04943932799999999,333.3162,1175.8784346000002
14.624821899982635,0.049617114,331.329,1158.6322169999999
14.671681199979503,0.04943932799999999,333.3162,1160.5484634000004
14.713237399992067,0.04943932799999999,330.3354,1139.4697530000003
14.757191699987743,0.04943932799999999,332.32259999999997,1141.3859994
14.804411399993114,0.049617114,333.3162,1129.8885210000003
14.8526330999739,0.04943932799999999,333.3162,1126.0560282000001
14.8931749999756,0.04979489999999999,332.32259999999997,1118.3910426000002
14.985227599972859,0.049617114,329.3418,1099.2285785999998
15.035233799979324,0.049617114,334.3098,1097.3123322000001
15.073696899984498,0.04943932799999999,334.3098,1106.8935642000001
15.117133899999317,0.04943932799999999,334.3098,1083.8986074
15.210174399981042,0.049617114,331.329,1085.8148538
15.236356599983992,0.04943932799999999,331.329,1072.4011290000003
15.265624399995431,0.049617114,329.3418,1066.6523898
15.297248499991838,0.04979489999999999,332.32259999999997,1053.2386649999999
15.343555399973411,0.049617114,332.32259999999997,1055.1549114
15.387237199989613,0.049617114,334.3098,1037.9086938
15.477671899978304,0.04943932799999999,335.3034,1024.4949690000003
15.567160499980673,0.04943932799999999,332.32259999999997,1032.1599545999998
15.58640609998838,0.049617114,331.329,1003.4162586000002
15.65750139998272,0.04979489999999999,331.329,1005.3325049999999
15.66001769999275,0.04979489999999999,332.32259999999997,995.7512729999999
15.702745099988533,0.04979489999999999,332.32259999999997,995.7512729999999
15.747321099974215,0.049972685999999995,332.32259999999997,969.1172946000006
15.792751399974804,0.04979489999999999,331.329,969.1172946000006
15.837261799984844,0.049617114,329.3418,951.2175474000001
15.92811619999702,0.050328257999999994,330.3354,939.2843826000003
16.01768949997495,0.049617114,332.32259999999997,947.2398258000003
16.037729699979536,0.049972685999999995,333.3162,927.3512178000001
16.06930169998668,0.049972685999999995,331.329,927.3512178000001
16.107295599998906,0.049972685999999995,332.32259999999997,907.4626098000003
16.152287799981423,0.049972685999999995,330.3354,907.4626098000003
16.19713389998651,0.050150472,330.3354,889.5628626000002
16.287493199983146,0.049972685999999995,330.3354,889.5628626000002
16.3094076999987,0.050328257999999994,331.329,875.6408370000004
16.377248099975986,0.049972685999999995,334.3098,863.7076722000002
16.467621499992674,0.050328257999999994,331.329,865.6965330000003
16.48756229999708,0.050506044,334.3098,843.8190642000004
16.518676399980905,0.050328257999999994,331.329,841.8302034000003
16.55728789998102,0.050506044,330.3354,827.9081778000004
16.64853849998326,0.050328257999999994,331.329,831.8858994000002
16.650331699987873,0.050506044,333.3162,811.9972914000004
16.692369600001257,0.05068382999999999,334.3098,813.9861522000006
16.737478700000793,0.05068382999999999,333.3162,802.0529874000003
16.7825989999983,0.05068382999999999,331.329,802.0529874000003
16.873105799983023,0.051039402,332.32259999999997,786.1421010000004
16.917631399992388,0.05157275999999999,334.3098,784.1532402000003
16.96239869997953,0.05121718799999999,330.3354,766.2534930000006
17.010152599978028,0.05086161599999999,331.329,770.2312146000004
17.05199469998479,0.05086161599999999,332.32259999999997,754.3203282000004
17.100015299976803,0.05068382999999999,331.329,756.3091890000005
17.148196199996164,0.051394973999999996,332.32259999999997,740.3983026000001
17.234136099985335,0.05157275999999999,328.34819999999996,720.5096946000001
17.281183199986117,0.051394973999999996,331.329,728.4651377999999
17.322142399993027,0.051394973999999996,334.3098,710.5653906
17.369023499981267,0.051394973999999996,332.32259999999997,712.5542514000001
17.414062899973942,0.051928332,332.32259999999997,690.6767826000003
17.504228699981468,0.051750545999999994,333.3162,690.6767826000003
17.564107499987585,0.05210611799999999,332.32259999999997,674.7658962
17.56595119999838,0.051928332,333.3162,682.7213394
17.5942081999965,0.051928332,334.3098,674.7658962
17.63744919997407,0.05210611799999999,334.3098,658.8550098000001
17.727888399997028,0.052283904,330.3354,648.9107058000002
17.772432899975684,0.051928332,331.329,650.8995666000001
17.817120399995474,0.05210611799999999,333.3162,632.9998194000002
17.86262919998262,0.051750545999999994,331.329,632.9998194000002
17.9074597999861,0.05281726199999999,331.329,617.088933
17.956392199994298,0.05210611799999999,334.3098,619.0777938000001
17.99736749997828,0.052283904,333.3162,603.1669074000001
18.088279299990973,0.05210611799999999,331.329,601.1780466
18.093031500000507,0.052283904,331.329,587.2560210000001
18.178339199977927,0.052283904,333.3162,571.3451345999999
18.222926999995252,0.051928332,333.3162,573.3339954
18.267025599983754,0.05210611799999999,332.32259999999997,553.4453874000001
18.31288559999666,0.051928332,330.3354,555.4342482000002
18.35712689999491,0.052283904,333.3162,539.5233618
18.402859199995873,0.051750545999999994,332.32259999999997,541.5122226000001
18.447204399999464,0.051928332,332.32259999999997,525.6013362000001
18.537645699980203,0.051750545999999994,332.32259999999997,521.6236146000001
18.54015739998431,0.05210611799999999,331.329,509.6904498000001
18.627387399988947,0.05210611799999999,333.3162,497.75728500000014
18.672707199992146,0.051750545999999994,331.329,501.73500660000013
18.717643899988616,0.051928332,333.3162,481.84639859999993
18.80971969998791,0.051750545999999994,331.329,481.84639859999993
18.840314999979455,0.051750545999999994,333.3162,469.91323379999994
18.86726039997302,0.051750545999999994,332.32259999999997,467.92437300000006
18.897082399984356,0.051928332,333.3162,454.0023474000002
18.94283980000182,0.05121718799999999,332.32259999999997,454.0023474000002
18.98704569999245,0.051750545999999994,334.3098,438.091461
19.07734999997774,0.05157275999999999,329.3418,426.1582962
19.122889399994165,0.05121718799999999,332.32259999999997,432.1248786000001
19.167204999976093,0.05121718799999999,331.329,406.26968820000025
19.259649899991928,0.051394973999999996,330.3354,410.2474098
19.27304179998464,0.05121718799999999,333.3162,394.33652340000026
19.302614699990954,0.05068382999999999,335.3034,392.3476625999999
19.347153399983654,0.05086161599999999,329.3418,380.41449779999994
19.394970299996203,0.05068382999999999,334.3098,382.4033586000003
19.43729779997375,0.051039402,332.32259999999997,364.5036114000002
19.52732759999344,0.051039402,333.3162,348.5927250000002
19.572793399973307,0.051039402,330.3354,352.5704466000002
19.617388899991056,0.05086161599999999,331.329,330.6929778000001
19.707245999976294,0.05068382999999999,331.329,334.6706993999999
19.729127699974924,0.05068382999999999,329.3418,322.7375345999999
19.757161599991377,0.05068382999999999,331.329,320.7486738
19.797214899997925,0.05086161599999999,331.329,304.8377874
19.84283459998551,0.050506044,331.329,304.8377874
19.887554399989313,0.05086161599999999,333.3162,290.91576180000015
19.97758690000046,0.05068382999999999,331.329,273.01601460000006
20.02285189999384,0.050506044,333.3162,280.97145780000005
20.067234599991934,0.050506044,332.32259999999997,259.0939890000002
20.15769319998799,0.050506044,332.32259999999997,259.0939890000002
20.179260399978375,0.050506044,330.3354,243.18310259999998
20.207081999978982,0.050150472,334.3098,245.17196339999987
20.247358699998586,0.050506044,332.32259999999997,229.2610770000001
20.29232029998093,0.050506044,333.3162,231.2499378
20.337166199984495,0.05068382999999999,333.3162,213.35019060000013
20.427502699982142,0.050506044,332.32259999999997,201.41702580000015
20.472861299989745,0.050506044,334.3098,201.41702580000015
20.517218099994352,0.050506044,331.329,183.51727860000005
20.607261400000425,0.050506044,331.329,183.51727860000005
20.627866899973014,0.05068382999999999,332.32259999999997,173.57297459999995
20.656823299999814,0.050328257999999994,335.3034,171.58411380000007
20.697268299991265,0.05086161599999999,334.3098,153.68436659999998
20.742892899987055,0.05086161599999999,330.3354,157.6620882000002
20.78717479997431,0.05068382999999999,331.329,139.7623410000001
20.879945099994075,0.051039402,332.32259999999997,127.82917620000012
20.967445299989777,0.051750545999999994,333.3162,123.85145460000012
20.988656899979105,0.05121718799999999,332.32259999999997,107.94056819999992
21.018574799993075,0.05068382999999999,331.329,105.95170740000003
21.057346099987626,0.05068382999999999,335.3034,92.02968179999993
21.10435559999314,0.050150472,334.3098,96.00740339999993
21.147378099994967,0.050328257999999994,332.32259999999997,80.09651699999995
21.240207299997564,0.050150472,333.3162,78.10765620000006
21.25179159999243,0.050150472,332.32259999999997,62.196769799999856
21.32984339998802,0.050506044,332.32259999999997,50.26360499999987
21.386863499996252,0.050328257999999994,332.32259999999997,52.25246580000021
21.417395500000566,0.049972685999999995,335.3034,36.3415794
21.4653316999902,0.050150472,330.3354,32.363857800000005
21.510296799999196,0.049972685999999995,329.3418,22.41955380000013
21.554249799984973,0.049972685999999995,332.32259999999997,22.41955380000013
21.598758899985114,0.04979489999999999,333.3162,6.508667400000149
21.6908222999773,0.050150472,332.32259999999997,4.519806600000038
21.71908129999065,0.049972685999999995,332.32259999999997,-7.413358199999948
21.779175099974964,0.049972685999999995,333.3162,-25.313105399999813
21.824190499988617,0.04979489999999999,332.32259999999997,-23.32424459999993
21.91205759998411,0.04979489999999999,329.3418,-41.22399180000002
21.9332366999879,0.05068382999999999,333.3162,-39.23513100000014
21.962037999997847,0.049972685999999995,330.3354,-57.1348782
22.0037240999809,0.050328257999999994,332.32259999999997,-53.15715660000001
22.047368399973493,0.049972685999999995,334.3098,-69.06804299999999
22.141269599989755,0.049972685999999995,331.329,-69.06804299999999
22.150877399981255,0.049972685999999995,331.329,-84.97892939999997
22.227173799998127,0.04979489999999999,334.3098,-96.91209419999996
22.27401509997435,0.049972685999999995,333.3162,-98.90095500000007
22.362519099988276,0.049972685999999995,332.32259999999997,-110.83411980000005
22.407989699975587,0.04979489999999999,332.32259999999997,-116.80070219999993
22.40991909999866,0.049617114,332.32259999999997,-126.7450061999998
22.452421199996024,0.049972685999999995,334.3098,-126.7450061999998
22.497416799975326,0.049972685999999995,332.32259999999997,-126.7450061999998
22.542390299990075,0.049972685999999995,332.32259999999997,-124.75614539999992
22.587230199977057,0.049972685999999995,330.3354,-124.75614539999992
22.632177699997555,0.049972685999999995,333.3162,-126.7450061999998
22.722354599973187,0.04979489999999999,333.3162,-126.7450061999998
22.76721649998217,0.04979489999999999,330.3354,-126.7450061999998
22.81209459999809,0.04979489999999999,331.329,-128.73386699999992
22.857385199982673,0.049972685999999995,333.3162,-128.73386699999992
22.902396799996495,0.050506044,334.3098,-126.7450061999998
22.947305599984247,0.049972685999999995,332.32259999999997,-126.7450061999998
22.992621799989138,0.049972685999999995,333.3162,-126.7450061999998
23.03711320000002,0.04979489999999999,333.3162,-128.73386699999992
