Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
24.17653580001206,-0.00016296600000001438,304.5018,1234.034
24.22204029999557,-0.0003407520000000136,304.5018,1236.018
24.266576199996052,-0.00016296600000001438,305.49539999999996,1228.082
24.311780899995938,-0.0005185379999999989,304.5018,1227.0900000000001
24.40209010001854,-0.00016296600000001438,304.5018,1221.1380000000001
24.44674440001836,-0.0003407520000000136,304.5018,1218.162
24.49199569999473,-0.00016296600000001438,304.5018,1221.1380000000001
24.536695399991004,1.4819999999998723e-05,303.5082,1212.21
24.582393499993486,1.4819999999998723e-05,303.5082,1210.226
24.62658919999376,-0.00016296600000001438,304.5018,1204.2740000000001
24.670978900016053,-0.0005185379999999989,303.5082,1205.266
24.715651400008937,-0.0003407520000000136,303.5082,1195.346
24.805918199999724,1.4819999999998723e-05,303.5082,1188.402
24.852564400003757,-0.0003407520000000136,304.5018,1188.402
24.89694380000583,1.4819999999998723e-05,303.5082,1179.4740000000002
24.941707399993902,1.4819999999998723e-05,304.5018,1182.45
24.986098800000036,1.4819999999998723e-05,303.5082,1175.506
25.031796600000234,-0.0003407520000000136,304.5018,1175.506
25.077481300017098,-0.00016296600000001438,303.5082,1173.5220000000002
25.12177250001696,-0.00016296600000001438,304.5018,1164.594
25.16761510001379,1.4819999999998723e-05,304.5018,1158.642
25.211145300010685,-0.00016296600000001438,304.5018,1157.65
25.302077900007134,1.4819999999998723e-05,304.5018,1151.698
25.346872499998426,-0.00016296600000001438,304.5018,1150.7060000000001
25.39200809999602,0.00019260599999999795,304.5018,1140.786
25.436807899997802,-0.0003407520000000136,302.5146,1142.77
25.481545100017684,1.4819999999998723e-05,304.5018,1134.834
25.52764839999145,-0.0003407520000000136,303.5082,1134.834
25.57152659998974,0.00037039200000001105,304.5018,1128.882
25.616897100000642,-0.0005185379999999989,304.5018,1126.8980000000001
25.707861500006402,1.4819999999998723e-05,304.5018,1120.9460000000001
25.75137139999424,-0.00016296600000001438,304.5018,1119.9540000000002
25.79718490000232,0.00019260599999999795,304.5018,1111.026
25.84224650001852,-0.00016296600000001438,304.5018,1111.026
25.886502600013046,1.4819999999998723e-05,303.5082,1104.082
25.93204089999199,-0.00016296600000001438,304.5018,1104.082
25.977566100016702,-0.0003407520000000136,303.5082,1102.0980000000002
26.021741200005636,0.0005481779999999825,304.5018,1095.154
26.067636399995536,0.00037039200000001105,303.5082,1087.218
26.111704100010684,-0.00016296600000001438,305.49539999999996,1088.21
26.202858400007244,1.4819999999998723e-05,304.5018,1087.218
26.24644590000389,0.00037039200000001105,304.5018,1079.2820000000002
26.29172340000514,-0.00016296600000001438,303.5082,1080.2740000000001
26.33686830001534,0.00037039200000001105,303.5082,1072.3380000000002
26.382445900002494,0.00019260599999999795,304.5018,1072.3380000000002
26.426777999993647,0.00037039200000001105,304.5018,1064.402
26.47174169999198,0.00037039200000001105,304.5018,1064.402
26.516954599996097,0.00019260599999999795,304.5018,1057.458
26.561794100009138,0.0005481779999999825,304.5018,1056.4660000000001
26.656120500003453,0.00037039200000001105,304.5018,1047.538
26.69607370000449,0.00019260599999999795,304.5018,1050.5140000000001
26.742492599994875,0.00037039200000001105,304.5018,1048.5300000000002
26.787336300010793,0.00019260599999999795,303.5082,1049.5220000000002
26.83179920000839,0.0007259639999999956,302.5146,1041.586
26.877530199999455,0.00037039200000001105,304.5018,1042.5780000000002
26.921279300004244,0.0009037499999999948,304.5018,1032.6580000000001
26.967244800005574,0.0005481779999999825,304.5018,1034.642
27.057406500010984,0.0009037499999999948,304.5018,1024.722
27.10206860001199,0.0005481779999999825,304.5018,1024.722
27.146286900009727,0.0009037499999999948,304.5018,1017.778
27.192417700018268,0.0007259639999999956,303.5082,1017.778
27.236489200004144,0.0014371079999999925,303.5082,1010.834
27.282869899994694,0.0009037499999999948,304.5018,1011.826
27.32670480001252,0.0014371079999999925,303.5082,1002.898
27.372472699993523,0.0012593219999999933,303.5082,1001.906
27.41679829999339,0.0016148939999999917,305.49539999999996,992.978
27.507552600000054,0.0014371079999999925,303.5082,988.018
27.552537600015057,0.0014371079999999925,304.5018,987.026
27.596007200016174,0.001792679999999991,303.5082,978.098
27.641493400005857,0.001792679999999991,304.5018,980.082
27.68699360001483,0.0023260380000000025,303.5082,971.154
27.731812800018815,0.001970466000000004,304.5018,971.154
27.822540799999842,0.0023260380000000025,304.5018,961.2339999999999
27.826116700016428,0.0023260380000000025,303.5082,965.202
27.86686730000656,0.0023260380000000025,304.5018,955.2819999999999
27.911978099989938,0.0023260380000000025,304.5018,956.274
28.002413100010017,0.002681610000000001,304.5018,948.338
28.04676379999728,0.002681610000000001,304.5018,950.322
28.09167220001109,0.0032149679999999986,303.5082,939.41
28.182217099994887,0.0032149679999999986,304.5018,939.41
28.18606790000922,0.0032149679999999986,304.5018,933.458
28.227520699991146,0.0030371819999999994,304.5018,934.4499999999999
28.271794700005557,0.0039261119999999955,303.5082,925.5219999999999
28.318007699999725,0.0039261119999999955,303.5082,917.586
28.361483599990606,0.0039261119999999955,304.5018,917.586
28.45239039999433,0.004459469999999993,304.5018,910.6419999999999
28.49763850000454,0.004637255999999992,305.49539999999996,910.6419999999999
28.54205409999122,0.004992828000000005,304.5018,902.706
28.587714699999196,0.005348400000000003,304.5018,902.706
28.632523700012825,0.005881757999999987,303.5082,898.7379999999999
28.676568900002167,0.005703972000000002,303.5082,896.754
28.7222383999906,0.006059544,303.5082,889.81
28.767471900006058,0.006592901999999998,304.5018,881.874
28.8118048000033,0.006237329999999999,303.5082,881.874
28.90251069999067,0.007304045999999995,303.5082,874.93
28.946661900001345,0.007659617999999993,304.5018,873.938
28.99159280001186,0.008015189999999991,304.5018,873.938
29.037343400006648,0.008904119999999988,303.5082,866.002
29.08208540000487,0.009081906,304.5018,866.002
29.126323500007857,0.009437478,303.5082,857.074
29.177178100013407,0.010148621999999996,304.5018,858.066
29.21634559999802,0.010859765999999993,304.5018,852.114
29.262404800014338,0.011037551999999992,305.49539999999996,851.122
29.352591000002576,0.011748696000000003,304.5018,845.17
29.3976088000054,0.012282054,304.5018,844.178
29.4413632999931,0.012993197999999997,303.5082,836.242
29.48700850000023,0.013704341999999994,306.489,835.25
29.532330399990315,0.01459327199999999,304.5018,827.314
29.576609400013695,0.015304416000000001,304.5018,829.298
29.621658299991395,0.016015559999999998,303.5082,821.362
29.66640929999994,0.016371131999999997,303.5082,813.4259999999999
29.71173040001304,0.016726703999999995,304.5018,812.434
29.80256539999391,0.017437848000000006,304.5018,804.4979999999999
29.847223299992038,0.018326778000000002,304.5018,803.506
29.89177740001469,0.018860135999999986,303.5082,797.554
29.9379431999987,0.019215707999999984,303.5082,796.562
29.981624100008048,0.019926851999999995,303.5082,791.602
30.02747780000209,0.020460210000000006,303.5082,789.6179999999999
30.071635200001765,0.021349140000000003,304.5018,781.682
30.116861599992262,0.02117135399999999,304.5018,774.7379999999999
30.16144890000578,0.021704712,305.49539999999996,775.73
30.2522622999968,0.022060284,304.5018,766.802
30.296749500004807,0.022415855999999998,304.5018,766.802
30.341141700017033,0.022593641999999997,303.5082,759.858
30.386879800003953,0.023126999999999995,304.5018,760.85
30.431650300015463,0.023304785999999994,304.5018,751.922
30.52345159999095,0.023482571999999993,304.5018,750.93
30.529029700002866,0.02401592999999999,304.5018,742.994
30.566591900016647,0.02419371599999999,304.5018,744.978
30.657998100010445,0.02401592999999999,303.5082,737.042
30.702783000015188,0.02419371599999999,304.5018,737.042
30.7462627000059,0.024371502000000003,303.5082,728.114
30.793003800004954,0.024371502000000003,304.5018,729.106
30.835774600011064,0.02419371599999999,304.5018,721.17
30.881054700003006,0.02419371599999999,304.5018,722.162
30.92650900001172,0.02401592999999999,303.5082,713.234
30.97165190000669,0.02419371599999999,304.5018,713.234
31.016670300014084,0.02383814399999999,304.5018,706.29
31.107302000018535,0.023304785999999994,304.5018,699.346
31.15234890001011,0.023304785999999994,304.5018,699.346
31.196540400007507,0.022771427999999996,303.5082,690.418
31.242375400004676,0.022771427999999996,303.5082,692.4019999999999
31.286990599997807,0.022771427999999996,305.49539999999996,684.466
31.332762500009267,0.022415855999999998,304.5018,683.4739999999999
31.376829899993027,0.022060284,304.5018,674.5459999999999
31.421132199990097,0.022060284,303.5082,675.538
31.46692870001425,0.021882497999999986,304.5018,666.61
31.55731950001791,0.02081578199999999,304.5018,661.65
31.601679999992484,0.02081578199999999,304.5018,659.6659999999999
31.6463144000154,0.020282423999999993,305.49539999999996,651.73
31.69162990001496,0.020104637999999994,303.5082,653.7139999999999
31.74104520000401,0.019926851999999995,302.5146,643.794
31.82712870000978,0.019393493999999997,304.5018,644.786
31.87140430000727,0.019037922,304.5018,636.85
31.884202599991113,0.018860135999999986,305.49539999999996,638.834
31.916290799999842,0.018326778000000002,302.5146,629.906
31.96151870000176,0.01797120599999999,304.5018,628.914
32.0522723000031,0.017437848000000006,304.5018,621.97
32.097172400011914,0.01761563399999999,304.5018,621.97
32.1414655999979,0.016904489999999994,303.5082,614.034
32.18675120000262,0.016904489999999994,303.5082,613.042
32.23111369999242,0.016371131999999997,304.5018,607.09
32.27707760001067,0.015837773999999985,304.5018,608.082
32.321400999993784,0.015837773999999985,305.49539999999996,599.154
32.36635490000481,0.01459327199999999,304.5018,593.202
32.41137869999511,0.014415486000000005,304.5018,593.202
32.502291400014656,0.014237699999999992,305.49539999999996,583.282
32.5921353000158,0.013882127999999994,304.5018,584.274
32.597247500001686,0.013526555999999995,303.5082,578.322
32.63648750001448,0.013170983999999997,303.5082,578.322
32.68156860000454,0.012637625999999999,304.5018,571.3779999999999
32.727371599990875,0.012637625999999999,304.5018,569.394
32.7713739000028,0.012282054,304.5018,562.4499999999999
32.81659570001648,0.01157090999999999,304.5018,554.514
32.861541299993405,0.011393124000000004,304.5018,555.506
32.95258630000171,0.010859765999999993,304.5018,546.578
32.99657099999604,0.010681979999999994,304.5018,546.578
33.04170490000979,0.010148621999999996,304.5018,539.634
33.086801400000695,0.009615263999999998,304.5018,538.6419999999999
33.13170830000308,0.009259692,304.5018,531.698
33.17782949999673,0.009437478,305.49539999999996,532.6899999999999
33.22163650000584,0.008904119999999988,304.5018,523.7620000000001
33.26632630001404,0.008370762000000004,303.5082,517.8100000000001
33.31126129999757,0.00819297599999999,304.5018,515.826
33.402319799992256,0.007837403999999992,304.5018,507.89
33.4471998999943,0.007659617999999993,304.5018,507.89
33.491337699990254,0.007126259999999995,304.5018,499.954
33.53750900001614,0.007126259999999995,304.5018,500.94599999999997
33.58194360000198,0.006592901999999998,303.5082,493.01
33.62654689999181,0.0064151159999999985,304.5018,494.002
33.671702699997695,0.006237329999999999,304.5018,485.07399999999996
33.71671830001287,0.005703972000000002,305.49539999999996,478.13
33.7621798000182,0.005348400000000003,304.5018,478.13
33.85244650000823,0.004992828000000005,304.5018,470.19399999999996
33.89767690000008,0.004815041999999992,303.5082,470.19399999999996
33.942010700004175,0.004815041999999992,303.5082,464.24199999999996
33.98764929999015,0.004459469999999993,304.5018,462.258
34.03113670001039,0.004281683999999994,304.5018,455.31399999999996
34.07714420001139,0.0037483259999999963,303.5082,457.298
34.121976199996425,0.003570539999999997,305.49539999999996,447.378
34.166738700005226,0.003392753999999998,303.5082,440.43399999999997
34.2117675000045,0.0032149679999999986,304.5018,441.426
34.3062101000105,0.0028593959999999863,303.5082,432.498
34.39206050001667,0.0028593959999999863,303.5082,432.498
34.435917199996766,0.002681610000000001,304.5018,424.562
34.449723800003994,0.002503823999999988,304.5018,424.562
34.48151559999678,0.002681610000000001,304.5018,424.562
34.526468800002476,0.0021482519999999894,303.5082,417.618
34.57223059999524,0.001970466000000004,305.49539999999996,409.68199999999996
34.617140200018184,0.001792679999999991,303.5082,409.68199999999996
34.70766449999064,0.0014371079999999925,304.5018,401.746
34.751688299991656,0.0016148939999999917,304.5018,402.738
34.7962463000149,0.0012593219999999933,303.5082,394.80199999999996
34.841585000016494,0.0012593219999999933,303.5082,394.80199999999996
34.88567950000288,0.0012593219999999933,304.5018,385.87399999999997
34.93197170001804,0.001081535999999994,304.5018,386.866
34.97658799999044,0.0007259639999999956,304.5018,379.92199999999997
35.02173470001435,0.0005481779999999825,303.5082,371.986
35.06573040000512,0.0005481779999999825,304.5018,371.986
35.15712150000036,0.00019260599999999795,304.5018,365.042
35.20138929999666,0.00037039200000001105,303.5082,364.05
35.24679629999446,0.00019260599999999795,304.5018,356.114
35.2924706999911,0.00019260599999999795,304.5018,356.114
35.3366534000088,0.00019260599999999795,304.5018,349.16999999999996
35.38115190001554,1.4819999999998723e-05,304.5018,350.162
35.425645100011025,1.4819999999998723e-05,304.5018,341.234
35.47126500000013,1.4819999999998723e-05,304.5018,333.298
35.515437199996086,1.4819999999998723e-05,304.5018,334.28999999999996
35.60544710000977,1.4819999999998723e-05,303.5082,326.354
35.65158720000181,-0.00016296600000001438,304.5018,326.354
35.69573440001113,1.4819999999998723e-05,305.49539999999996,318.418
35.741014500003075,-0.0003407520000000136,304.5018,319.40999999999997
35.78602639999008,-0.0003407520000000136,304.5018,310.48199999999997
35.83083270001225,-0.0003407520000000136,304.5018,310.48199999999997
35.87555739999516,-0.00016296600000001438,304.5018,303.538
35.92115169999306,-0.0005185379999999989,304.5018,295.602
35.966437099996256,-0.0003407520000000136,304.5018,296.594
36.057303600013256,-0.0005185379999999989,303.5082,288.65799999999996
36.10153660000651,-0.0005185379999999989,303.5082,289.65
36.14628960000118,-0.0006963239999999982,305.49539999999996,279.72999999999996
36.19104989999323,-0.0006963239999999982,304.5018,280.722
36.23601520000375,-0.0005185379999999989,303.5082,280.722
36.281149599992204,-0.0003407520000000136,304.5018,271.794
36.326131400011946,-0.0006963239999999982,304.5018,272.786
36.37124780000886,-0.0005185379999999989,303.5082,264.85
36.416783299995586,-0.0003407520000000136,304.5018,257.906
36.507783200009726,-0.0006963239999999982,303.5082,258.898
36.55159330001334,-0.0005185379999999989,305.49539999999996,250.962
36.596687000012025,-0.0003407520000000136,304.5018,250.962
36.641768900008174,-0.0005185379999999989,304.5018,243.026
36.686472300003516,-0.0005185379999999989,304.5018,243.026
36.730633700004546,-0.0003407520000000136,303.5082,235.08999999999997
36.77604560001055,-0.0003407520000000136,304.5018,236.082
36.82039239999722,-0.0005185379999999989,303.5082,227.154
36.91034729999956,-0.0005185379999999989,304.5018,219.21800000000002
36.9562649000145,-0.0005185379999999989,304.5018,220.20999999999998
37.00080959999468,-0.0008741100000000113,303.5082,219.21800000000002
37.045844200009014,-0.0006963239999999982,303.5082,212.274
37.0912370000151,-0.0005185379999999989,303.5082,213.26600000000002
37.1354673000169,-0.00016296600000001438,304.5018,205.32999999999998
37.181066499993904,-0.0006963239999999982,305.49539999999996,205.32999999999998
37.22575280000456,-0.0005185379999999989,304.5018,197.394
37.27124500001082,-0.0005185379999999989,303.5082,190.45
37.315319999994244,-0.0005185379999999989,304.5018,190.45
37.40557269999408,-0.0003407520000000136,304.5018,182.514
37.45103789999848,-0.0005185379999999989,303.5082,183.50599999999997
37.49562299999525,-0.0008741100000000113,304.5018,174.57799999999997
37.54067119999672,-0.0005185379999999989,304.5018,173.586
37.58703680001781,-0.0008741100000000113,304.5018,166.642
37.67729839999811,-0.0006963239999999982,304.5018,166.642
37.68251139999484,-0.0006963239999999982,305.49539999999996,159.69799999999998
37.72217940000701,-0.0003407520000000136,304.5018,152.75400000000002
37.765597899997374,-0.0005185379999999989,304.5018,151.762
37.85546180000529,-0.0005185379999999989,305.49539999999996,143.82600000000002
37.90072199999122,-0.0006963239999999982,304.5018,144.81799999999998
37.94653340001241,-0.0005185379999999989,303.5082,136.882
37.99259949999396,-0.0005185379999999989,303.5082,136.882
38.03742120001698,-0.0006963239999999982,304.5018,128.946
38.08213570000953,-0.0005185379999999989,304.5018,128.946
38.12672170001315,-0.0005185379999999989,304.5018,122.994
38.1723525999987,-0.0006963239999999982,304.5018,114.066
38.217250999994576,-0.0005185379999999989,304.5018,113.074
38.30753479999839,-0.0006963239999999982,304.5018,105.138
38.3515241999994,-0.0003407520000000136,304.5018,106.13
38.396446900005685,-0.0003407520000000136,304.5018,99.18599999999999
38.44240759999957,-0.0005185379999999989,304.5018,98.194
38.486967400007416,-0.0006963239999999982,305.49539999999996,91.25
38.532089200016344,-0.0006963239999999982,304.5018,90.258
38.57653140000184,-0.00016296600000001438,304.5018,83.31400000000001
38.622051799990004,-0.0003407520000000136,304.5018,76.37
38.66696120001143,-0.0005185379999999989,303.5082,77.362
38.75630480001564,-0.0005185379999999989,305.49539999999996,69.426
38.801448600017466,-0.0003407520000000136,305.49539999999996,69.426
38.84618480000063,-0.0005185379999999989,305.49539999999996,60.498
38.89232549999724,-0.0006963239999999982,303.5082,59.506
38.93607530000736,-0.0003407520000000136,303.5082,53.554
38.981085300009,-0.0008741100000000113,304.5018,53.554
39.02675730001647,-0.00016296600000001438,304.5018,45.618
39.071652200014796,-0.0005185379999999989,303.5082,38.674
39.11654260000796,-0.0006963239999999982,305.49539999999996,38.674
39.20748499999172,-0.0008741100000000113,304.5018,30.738
39.25168310001027,-0.0003407520000000136,304.5018,29.746000000000002
39.29621289999341,-0.0003407520000000136,304.5018,23.794
39.34215270000277,-0.0005185379999999989,304.5018,22.802
39.38719800001127,-0.0006963239999999982,304.5018,15.858
39.431500700011384,-0.0006963239999999982,303.5082,15.858
39.47676049999427,-0.0003407520000000136,304.5018,15.858
39.52166460000444,-0.0005185379999999989,304.5018,11.89
39.566714999993565,-0.0005185379999999989,303.5082,11.89
39.65713999999571,-0.0005185379999999989,304.5018,11.89
39.701798599999165,-0.0005185379999999989,303.5082,11.89
39.74667860000045,-0.0006963239999999982,303.5082,11.89
39.79127710001194,-0.0005185379999999989,303.5082,11.89
39.83663189999061,-0.0005185379999999989,304.5018,11.89
39.88172309999936,-0.0005185379999999989,303.5082,11.89
39.92668840000988,-0.0008741100000000113,303.5082,11.89
39.97126920000301,-0.0005185379999999989,304.5018,11.89
40.01644380000653,-0.0005185379999999989,304.5018,11.89
40.108201199996984,-0.0005185379999999989,304.5018,11.89
40.151577500015264,-0.0005185379999999989,304.5018,11.89
40.196532800007844,-0.0005185379999999989,303.5082,11.89
40.241720999998506,-0.0003407520000000136,303.5082,11.89
40.28638380000484,-0.0006963239999999982,304.5018,11.89
40.331300799996825,-0.0003407520000000136,304.5018,11.89
40.375894299999345,-0.0008741100000000113,303.5082,11.89
40.4207216000068,-0.0005185379999999989,304.5018,11.89
40.46583010000177,-0.0008741100000000113,304.5018,11.89
40.556947700009914,-0.0005185379999999989,303.5082,11.89
40.600851399998646,-0.0005185379999999989,304.5018,11.89
40.69234259999939,-0.0005185379999999989,304.5018,11.89
40.69754710001871,-0.0005185379999999989,303.5082,11.89
40.73583740001777,-0.0008741100000000113,304.5018,11.89
40.780958100018324,-0.0006963239999999982,304.5018,11.89
40.8263503999915,-0.0006963239999999982,304.5018,11.89
40.87217230000533,-0.0006963239999999982,304.5018,11.89
40.9168037000054,-0.0006963239999999982,304.5018,11.89
41.00712769999518,-0.0005185379999999989,304.5018,11.89
41.05103750000126,-0.0005185379999999989,304.5018,11.89
41.09645529999398,-0.0008741100000000113,305.49539999999996,11.89
41.14115969999693,-0.0003407520000000136,304.5018,11.89
41.1868713000149,-0.0005185379999999989,304.5018,11.89
41.23131190001732,-0.0005185379999999989,304.5018,11.89
41.27623799999128,-0.0003407520000000136,304.5018,11.89
41.32172189999255,-0.0006963239999999982,303.5082,11.89
41.36626260000048,-0.0005185379999999989,303.5082,11.89
41.45637659999193,-0.0006963239999999982,303.5082,11.89
41.50082640000619,-0.0006963239999999982,304.5018,11.89
41.54614039999433,-0.0003407520000000136,304.5018,11.89
41.5914136999927,-0.0005185379999999989,304.5018,11.89
41.63630360001116,-0.0006963239999999982,303.5082,11.89
41.72742090001702,-0.0006963239999999982,304.5018,11.89
41.730162299994845,-0.0005185379999999989,304.5018,11.89
41.77207490001456,-0.0005185379999999989,304.5018,11.89
41.81621630000882,-0.0006963239999999982,304.5018,11.89
41.90750940001453,-0.0008741100000000113,305.49539999999996,11.89
41.951332299999194,-0.0006963239999999982,305.49539999999996,11.89
41.996853899996495,-0.0005185379999999989,304.5018,11.89
42.04077670001425,-0.0005185379999999989,302.5146,11.89
42.08620730001712,-0.0006963239999999982,303.5082,11.89
42.131117600016296,-0.0005185379999999989,304.5018,11.89
42.176685999991605,-0.0005185379999999989,304.5018,11.89
42.221237899997504,-0.0005185379999999989,304.5018,11.89
42.26691209999262,-0.0006963239999999982,304.5018,11.89
42.357239900011336,-0.0008741100000000113,304.5018,11.89
42.40182970001479,-0.0005185379999999989,304.5018,11.89
42.44678269998985,-0.0005185379999999989,304.5018,11.89
42.49113559999387,-0.0005185379999999989,305.49539999999996,11.89
42.535998500010464,-0.0006963239999999982,303.5082,11.89
42.58131139999023,-0.00016296600000001438,304.5018,11.89
42.62611929999548,-0.0006963239999999982,304.5018,11.89
42.67135409999173,-0.0005185379999999989,304.5018,11.89
42.71615930000553,-0.0005185379999999989,304.5018,11.89
42.80700500000967,-0.0005185379999999989,304.5018,11.89
42.85088589999941,-0.0005185379999999989,304.5018,11.89
