Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
24.2235323000059,0.001792679999999991,304.5018,979.09
24.2692539000127,0.0021482519999999894,304.5018,971.154
24.31350640000892,0.001970466000000004,304.5018,972.146
24.404750299989246,0.0028593959999999863,304.5018,965.202
24.449012800003402,0.002681610000000001,304.5018,963.218
24.493897600012133,0.0028593959999999863,304.5018,956.274
24.538459500006866,0.002503823999999988,304.5018,957.266
24.584110099996906,0.0032149679999999986,304.5018,949.3299999999999
24.628919300012058,0.0032149679999999986,303.5082,950.322
24.673953299992718,0.0037483259999999963,304.5018,941.394
24.719140700006392,0.003570539999999997,304.5018,933.458
24.76365129998885,0.0037483259999999963,304.5018,934.4499999999999
24.85429899999872,0.004281683999999994,304.5018,926.514
24.898606100003235,0.004281683999999994,304.5018,924.53
24.944233499991242,0.004815041999999992,305.49539999999996,917.586
24.98886019998463,0.004637255999999992,303.5082,918.578
25.03388949998771,0.005348400000000003,304.5018,910.6419999999999
25.07905450000544,0.005703972000000002,304.5018,910.6419999999999
25.124383599992143,0.006059544,303.5082,902.706
25.168462100002216,0.006237329999999999,304.5018,895.762
25.213735099998303,0.006237329999999999,303.5082,897.746
25.305383700004313,0.007126259999999995,304.5018,898.7379999999999
25.348286199994618,0.007481831999999994,304.5018,889.81
25.39358830000856,0.008015189999999991,303.5082,888.818
25.43881289998535,0.008904119999999988,304.5018,882.866
25.484501500002807,0.008904119999999988,304.5018,881.874
25.52851209999062,0.009615263999999998,304.5018,874.93
25.573409600008745,0.009793049999999984,303.5082,873.938
25.619598399993265,0.010681979999999994,304.5018,866.994
25.66372229999979,0.011037551999999992,304.5018,866.002
25.754778900009114,0.011748696000000003,304.5018,859.058
25.799754200008465,0.012282054,304.5018,860.05
25.84379829998943,0.013170983999999997,304.5018,853.106
25.88890600000741,0.013704341999999994,305.49539999999996,851.122
25.9350407999882,0.014415486000000005,305.49539999999996,851.122
25.97902410000097,0.015304416000000001,304.5018,843.186
26.023772099986672,0.016193345999999983,303.5082,836.242
26.069116500002565,0.016371131999999997,303.5082,835.25
26.159317699988605,0.017260061999999993,303.5082,828.3059999999999
26.203438399999868,0.017793420000000004,305.49539999999996,829.298
26.248948699998436,0.019215707999999984,304.5018,822.3539999999999
26.294466399995144,0.019749065999999996,303.5082,820.37
26.338733000011416,0.020460210000000006,304.5018,814.418
26.384243300009985,0.02099356799999999,304.5018,813.4259999999999
26.42844899999909,0.021882497999999986,304.5018,804.4979999999999
26.474326499999734,0.022238069999999985,304.5018,796.562
26.519219899986638,0.022593641999999997,304.5018,798.5459999999999
26.60922370001208,0.023126999999999995,303.5082,790.61
26.654149100009818,0.023482571999999993,304.5018,789.6179999999999
26.699102199985646,0.02454928799999999,304.5018,788.626
26.74392350000562,0.025082646,304.5018,782.674
26.78876609998406,0.025438218,303.5082,783.6659999999999
26.833604499988724,0.025971575999999996,304.5018,774.7379999999999
26.878114199993433,0.026149361999999995,304.5018,774.7379999999999
26.923256100009894,0.026504933999999994,304.5018,766.802
26.968051200004993,0.026327147999999995,304.5018,758.866
27.013331800000742,0.026327147999999995,303.5082,759.858
27.10272769999574,0.026504933999999994,304.5018,751.922
27.148491900006775,0.026682719999999993,304.5018,749.938
27.192489600012777,0.026860505999999992,304.5018,744.978
27.23829849998583,0.02703829199999999,303.5082,745.97
27.28338479998638,0.026682719999999993,304.5018,737.042
27.32826969999587,0.026860505999999992,304.5018,737.042
27.373480799986282,0.02703829199999999,305.49539999999996,728.114
27.41902050000499,0.026504933999999994,303.5082,721.17
27.463503200007835,0.026149361999999995,304.5018,722.162
27.554656199994497,0.025971575999999996,304.5018,712.242
27.59891540001263,0.025971575999999996,303.5082,712.242
27.644384299986996,0.025793789999999997,304.5018,706.29
27.6888772000093,0.025971575999999996,304.5018,707.2819999999999
27.733432600012748,0.025616003999999998,304.5018,699.346
27.77974379999796,0.025438218,304.5018,699.346
27.82382590000634,0.024904859999999987,304.5018,691.41
27.868748899985803,0.024371502000000003,304.5018,683.4739999999999
27.95901839999715,0.02419371599999999,304.5018,683.4739999999999
28.004698400007328,0.023660357999999992,304.5018,675.538
28.05122369999299,0.02383814399999999,303.5082,675.538
28.092834100010805,0.023304785999999994,303.5082,667.602
28.137695299985353,0.022771427999999996,304.5018,667.602
28.1829934999987,0.023304785999999994,304.5018,668.5939999999999
28.228892099985387,0.022949213999999996,305.49539999999996,661.65
28.275148499989882,0.022060284,304.5018,652.722
28.31943470000988,0.022060284,304.5018,653.7139999999999
28.409343600011198,0.02117135399999999,304.5018,645.778
28.453316600003745,0.02117135399999999,304.5018,645.778
28.497546800004784,0.020460210000000006,304.5018,637.842
28.543226999987382,0.020460210000000006,304.5018,636.85
28.587794599996414,0.019749065999999996,304.5018,628.914
28.63329060000251,0.019749065999999996,303.5082,630.898
28.677972400008002,0.019215707999999984,304.5018,622.962
28.723031700006686,0.01814899199999999,304.5018,614.034
28.767746800003806,0.01797120599999999,304.5018,616.018
28.902382800006308,0.01761563399999999,303.5082,608.082
28.90595340001164,0.017260061999999993,304.5018,609.074
28.947489799989853,0.016726703999999995,304.5018,601.138
28.993840399984038,0.016548917999999996,303.5082,600.146
29.037737500009825,0.016193345999999983,304.5018,592.21
29.08345740000368,0.015837773999999985,304.5018,594.194
29.127806000004057,0.015304416000000001,303.5082,584.274
29.173237699986203,0.014415486000000005,304.5018,577.3299999999999
29.308038099989062,0.014059913999999993,304.5018,576.338
29.310039400006644,0.014059913999999993,305.49539999999996,579.314
29.35315239999909,0.01459327199999999,304.5018,576.338
29.397990199999185,0.013882127999999994,303.5082,569.394
29.44330889999401,0.013882127999999994,304.5018,569.394
29.48784549999982,0.012993197999999997,304.5018,562.4499999999999
29.532994699984556,0.012815411999999984,304.5018,560.466
29.578596899984404,0.012459839999999986,304.5018,552.53
29.669581199996173,0.011926481999999988,304.5018,547.5699999999999
29.674699600000167,0.01157090999999999,304.5018,545.586
29.75772570000845,0.011393124000000004,303.5082,538.6419999999999
29.803077899996424,0.010859765999999993,303.5082,539.634
29.847357699996792,0.010326407999999995,303.5082,531.698
29.89387749999878,0.010148621999999996,304.5018,530.706
29.939147400000365,0.009793049999999984,304.5018,523.7620000000001
29.98392930001137,0.009081906,303.5082,523.7620000000001
30.027856800006703,0.009437478,304.5018,515.826
30.073252700007288,0.00819297599999999,303.5082,508.882
30.1182206000085,0.008015189999999991,304.5018,508.882
30.20936979999533,0.007837403999999992,303.5082,500.94599999999997
30.255365299992263,0.007659617999999993,304.5018,501.938
30.299308299989207,0.007304045999999995,303.5082,493.01
30.343104500003392,0.007126259999999995,303.5082,493.01
30.38765260000946,0.006592901999999998,303.5082,486.066
30.433335799985798,0.006592901999999998,304.5018,487.058
30.478515499999048,0.006237329999999999,304.5018,479.12199999999996
30.523182800010545,0.005703972000000002,303.5082,471.186
30.568771399994148,0.0055261859999999885,303.5082,471.186
30.65922000000137,0.00517061399999999,303.5082,463.25
30.704011099995114,0.004992828000000005,304.5018,463.25
30.7493461999984,0.004815041999999992,303.5082,464.24199999999996
30.792687400011346,0.004815041999999992,304.5018,455.31399999999996
30.838116099999752,0.004459469999999993,303.5082,456.306
30.883033599995542,0.004103897999999995,303.5082,448.37
30.92983499998809,0.0039261119999999955,303.5082,448.37
30.973613200010732,0.0037483259999999963,304.5018,439.442
31.01918050000677,0.0032149679999999986,304.5018,433.49
31.109919400012586,0.0028593959999999863,304.5018,432.498
31.153855399985332,0.0030371819999999994,303.5082,425.554
31.24350300000515,0.002503823999999988,304.5018,424.562
31.245589400001336,0.0023260380000000025,303.5082,417.618
31.288837600004626,0.002681610000000001,303.5082,418.60999999999996
31.335084899998037,0.0023260380000000025,304.5018,417.618
31.379242599999998,0.0021482519999999894,304.5018,410.674
31.424811800010502,0.001970466000000004,304.5018,401.746
31.47002280000015,0.001792679999999991,304.5018,402.738
31.55940450000344,0.0016148939999999917,304.5018,393.81
31.60354909999296,0.0014371079999999925,304.5018,394.80199999999996
31.64842789998511,0.0012593219999999933,304.5018,386.866
31.69394500000635,0.001081535999999994,304.5018,385.87399999999997
31.73954730000696,0.0014371079999999925,304.5018,386.866
31.78404440000304,0.001081535999999994,303.5082,379.92199999999997
31.830201500008116,0.0009037499999999948,303.5082,378.93
31.874359999987064,0.0009037499999999948,304.5018,372.978
31.919568299985258,0.0007259639999999956,304.5018,364.05
32.008441499987384,0.00037039200000001105,304.5018,364.05
32.053737400012324,0.00037039200000001105,304.5018,365.042
32.09953800000949,0.0005481779999999825,303.5082,357.106
32.143466400011675,0.00019260599999999795,303.5082,357.106
32.18954500000109,0.00037039200000001105,303.5082,350.162
32.23311969998758,0.00037039200000001105,304.5018,349.16999999999996
32.27857870000298,0.00019260599999999795,303.5082,341.234
32.32510300001013,1.4819999999998723e-05,303.5082,333.298
32.3694705000089,1.4819999999998723e-05,303.5082,333.298
32.45909680001205,-0.0003407520000000136,305.49539999999996,325.36199999999997
32.505439400003524,-0.00016296600000001438,303.5082,326.354
32.54956750001293,-0.00016296600000001438,303.5082,318.418
32.59286350000184,-0.00016296600000001438,304.5018,319.40999999999997
32.6384992999956,-0.00016296600000001438,304.5018,317.426
32.683531899994705,-0.00016296600000001438,303.5082,310.48199999999997
32.728021699993405,-0.0003407520000000136,303.5082,311.474
32.772924199991394,-0.00016296600000001438,303.5082,303.538
32.817929000011645,-0.0003407520000000136,304.5018,296.594
32.9087417999981,-0.0005185379999999989,304.5018,296.594
32.95282119998592,-0.00016296600000001438,304.5018,289.65
32.998005000001285,-0.0003407520000000136,304.5018,288.65799999999996
33.042668999987654,-0.0005185379999999989,303.5082,280.722
33.08825910001178,-0.0005185379999999989,304.5018,280.722
33.137821499985876,-0.0003407520000000136,303.5082,272.786
33.224223600002006,-0.0005185379999999989,305.49539999999996,272.786
33.26921629998833,-0.0005185379999999989,303.5082,265.842
33.273681799997576,-0.0003407520000000136,303.5082,265.842
33.359417600004235,-0.0005185379999999989,304.5018,257.906
33.40350849999231,-0.0003407520000000136,303.5082,257.906
33.44915500000934,-0.0005185379999999989,303.5082,249.96999999999997
33.4949564000126,-0.0005185379999999989,304.5018,249.96999999999997
33.539238600002136,-0.0006963239999999982,304.5018,243.026
33.585387900006026,-0.0006963239999999982,304.5018,243.026
33.629290599987144,-0.0005185379999999989,304.5018,236.082
33.67538549998426,-0.0005185379999999989,305.49539999999996,227.154
33.71922219998669,-0.0005185379999999989,303.5082,228.14600000000002
33.80944320000708,-0.0005185379999999989,304.5018,220.20999999999998
33.855324600008316,-0.0005185379999999989,304.5018,220.20999999999998
33.89883540000301,-0.0006963239999999982,303.5082,213.26600000000002
33.945015500008594,-0.0005185379999999989,303.5082,212.274
34.03419020000729,-0.0003407520000000136,304.5018,205.32999999999998
34.04140310001094,-0.0008741100000000113,304.5018,204.33800000000002
34.07950520000304,-0.0008741100000000113,304.5018,205.32999999999998
34.124666899995646,-0.0005185379999999989,303.5082,197.394
34.169866799988085,-0.0005185379999999989,303.5082,189.45800000000003
34.25959490000969,-0.0005185379999999989,303.5082,190.45
34.303948899992974,-0.0006963239999999982,304.5018,183.50599999999997
34.34934190000058,-0.0005185379999999989,303.5082,183.50599999999997
34.39521930000046,-0.0003407520000000136,303.5082,182.514
34.43919609999284,-0.0005185379999999989,304.5018,174.57799999999997
34.485238900000695,-0.0005185379999999989,304.5018,174.57799999999997
34.5294872999948,-0.0003407520000000136,304.5018,166.642
34.575158999999985,-0.0003407520000000136,303.5082,159.69799999999998
34.61884410001221,-0.0006963239999999982,304.5018,159.69799999999998
34.799881899991306,-0.0005185379999999989,304.5018,159.69799999999998
34.80264370000805,-0.0003407520000000136,304.5018,152.75400000000002
34.80377570001292,-0.0006963239999999982,304.5018,151.762
34.84320619999198,-0.0003407520000000136,302.5146,152.75400000000002
34.88806639998802,-0.0003407520000000136,304.5018,144.81799999999998
34.93294669999159,-0.0005185379999999989,304.5018,144.81799999999998
34.97777619998669,-0.0005185379999999989,304.5018,136.882
35.02327229999355,-0.0006963239999999982,305.49539999999996,129.938
35.06795339999371,-0.0005185379999999989,304.5018,128.946
35.1591718000127,-0.0005185379999999989,303.5082,122.002
35.20399549999274,-0.0005185379999999989,304.5018,122.002
35.24863099999493,-0.0006963239999999982,303.5082,114.066
35.2945536999905,-0.0008741100000000113,305.49539999999996,114.066
35.338497399992775,-0.0006963239999999982,304.5018,106.13
35.38435229999595,-0.0006963239999999982,304.5018,106.13
35.4283623000083,-0.0006963239999999982,304.5018,98.194
35.47381639998639,-0.0006963239999999982,304.5018,90.258
35.51811579999048,-0.0006963239999999982,304.5018,90.258
35.60961899999529,-0.0006963239999999982,304.5018,83.31400000000001
35.65365570000722,-0.0003407520000000136,304.5018,83.31400000000001
35.70252510000137,-0.0005185379999999989,304.5018,75.378
35.879233599989675,-0.0006963239999999982,304.5018,75.378
35.88509709999198,-0.0005185379999999989,303.5082,68.434
35.899914200010244,-0.0005185379999999989,303.5082,68.434
35.92353749999893,-0.0003407520000000136,303.5082,69.426
35.92534469999373,-0.0005185379999999989,304.5018,60.498
36.01411079999525,-0.0003407520000000136,304.5018,60.498
36.05854279999039,-0.0005185379999999989,304.5018,52.562
36.10518710000906,-0.0005185379999999989,304.5018,52.562
36.14839439999196,-0.0006963239999999982,303.5082,45.618
36.194604999996955,-0.0005185379999999989,304.5018,45.618
36.23792179999873,-0.0006963239999999982,304.5018,38.674
36.28365570001188,-0.0005185379999999989,304.5018,38.674
36.32904419998522,-0.0006963239999999982,304.5018,38.674
36.37409669999033,-0.0005185379999999989,304.5018,30.738
36.464460999995936,-0.0005185379999999989,304.5018,23.794
36.508941000007326,-0.0005185379999999989,303.5082,22.802
36.55375869999989,-0.0005185379999999989,304.5018,15.858
36.59915860000183,-0.00016296600000001438,303.5082,15.858
36.643346500000916,-0.0005185379999999989,304.5018,11.89
36.68871789998957,-0.0006963239999999982,303.5082,11.89
36.734041899995646,-0.0005185379999999989,304.5018,11.89
36.82419360001222,-0.0006963239999999982,304.5018,11.89
36.829407000012,-0.0008741100000000113,304.5018,11.89
36.86906349999481,-0.0006963239999999982,304.5018,11.89
36.95940580000752,-0.0006963239999999982,304.5018,11.89
37.003677600005176,-0.0003407520000000136,304.5018,11.89
37.048523800011026,-0.0006963239999999982,304.5018,11.89
37.09306839999044,-0.0006963239999999982,304.5018,11.89
37.13874439999927,-0.0006963239999999982,303.5082,11.89
37.183956499997294,-0.0006963239999999982,304.5018,11.89
37.228892599989194,-0.0005185379999999989,303.5082,11.89
37.27330249999068,-0.0006963239999999982,303.5082,11.89
37.31865150001249,-0.0003407520000000136,304.5018,11.89
37.40917920001084,-0.0006963239999999982,304.5018,11.89
37.45355959999142,-0.0005185379999999989,304.5018,11.89
37.498931500012986,-0.0006963239999999982,304.5018,11.89
37.54385960000218,-0.0005185379999999989,304.5018,11.89
37.58882319999975,-0.0005185379999999989,304.5018,11.89
37.6336755999946,-0.0005185379999999989,304.5018,11.89
37.67843860000721,-0.0005185379999999989,305.49539999999996,11.89
37.723250300012296,-0.0003407520000000136,304.5018,11.89
37.81415510000079,-0.0006963239999999982,304.5018,11.89
37.85881979999249,-0.0006963239999999982,304.5018,11.89
37.90333030000329,-0.0005185379999999989,303.5082,11.89
37.94754250001279,-0.0005185379999999989,304.5018,11.89
37.99319720000494,-0.0006963239999999982,304.5018,11.89
38.08262860000832,-0.0003407520000000136,304.5018,11.89
38.08485750001273,-0.0006963239999999982,304.5018,11.89
38.12772230000701,-0.0008741100000000113,304.5018,11.89
38.17327659999137,-0.0003407520000000136,304.5018,11.89
38.218788199999835,-0.0006963239999999982,304.5018,11.89
38.30922689998988,-0.0003407520000000136,304.5018,11.89
38.352959499985445,-0.0005185379999999989,305.49539999999996,11.89
38.39765490000718,-0.0008741100000000113,303.5082,11.89
38.442762399994535,-0.0005185379999999989,304.5018,11.89
38.487839100009296,-0.0008741100000000113,304.5018,11.89
38.57943340000929,-0.0008741100000000113,304.5018,11.89
38.58436479998636,-0.0008741100000000113,304.5018,11.89
38.62347099999897,-0.0006963239999999982,304.5018,11.89
38.669137299992144,-0.0005185379999999989,304.5018,11.89
38.75931550000678,-0.0006963239999999982,304.5018,11.89
38.80302990000928,-0.0006963239999999982,303.5082,11.89
38.847833999985596,-0.0006963239999999982,304.5018,11.89
38.893328500009375,-0.0006963239999999982,304.5018,11.89
38.93807070000912,-0.0005185379999999989,303.5082,11.89
38.983373299997766,-0.0005185379999999989,304.5018,11.89
39.02806949999649,-0.0006963239999999982,304.5018,11.89
39.07251749999705,-0.0005185379999999989,304.5018,11.89
39.11806209999486,-0.0003407520000000136,304.5018,11.89
39.20887979998952,-0.0005185379999999989,303.5082,11.89
39.25341050000861,-0.0005185379999999989,304.5018,11.89
39.29794749998837,-0.0006963239999999982,304.5018,11.89
39.343682900012936,-0.0008741100000000113,304.5018,11.89
39.38764359999914,-0.0006963239999999982,303.5082,11.89
39.433937299996614,-0.0005185379999999989,304.5018,11.89
39.4779472000082,-0.0003407520000000136,304.5018,11.89
39.5237133000046,-0.0006963239999999982,304.5018,11.89
39.568326300010085,-0.0005185379999999989,303.5082,11.89
39.65928449999774,-0.0006963239999999982,304.5018,11.89
39.70350999999209,-0.0005185379999999989,304.5018,11.89
39.7485738999967,-0.0005185379999999989,304.5018,11.89
39.79296359998989,-0.0006963239999999982,304.5018,11.89
39.83803579999949,-0.0005185379999999989,304.5018,11.89
39.88346099999035,-0.0005185379999999989,304.5018,11.89
