Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.73040190001484,-0.0008741100000000113,409.8234,934.4499999999999
23.7761473999999,-0.0006963239999999982,407.83619999999996,934.4499999999999
23.81994419998955,-0.0005185379999999989,407.83619999999996,925.5219999999999
23.865394199994626,-0.0003407520000000136,408.8298,927.506
23.90976629999932,-0.0005185379999999989,406.8426,919.5699999999999
23.999931199999992,-0.0006963239999999982,407.83619999999996,911.634
24.045725700008916,-0.0006963239999999982,408.8298,911.634
24.089605300017865,-0.0005185379999999989,406.8426,902.706
24.136032700014766,-0.0005185379999999989,405.849,901.7139999999999
24.180115600000136,-0.0006963239999999982,406.8426,896.754
24.225817200000165,-0.0008741100000000113,407.83619999999996,895.762
24.27449899999192,-0.0008741100000000113,405.849,887.826
24.360678400000324,-0.0005185379999999989,406.8426,888.818
24.404558600013843,-0.0005185379999999989,406.8426,882.866
24.406193200004054,-0.0006963239999999982,407.83619999999996,881.874
24.495997099991655,-0.0006963239999999982,406.8426,873.938
24.539973900013138,-0.0008741100000000113,407.83619999999996,873.938
24.58502349999617,-0.0006963239999999982,405.849,865.01
24.631191299995407,-0.0008741100000000113,405.849,866.002
24.67513859999599,-0.0008741100000000113,406.8426,859.058
24.720630900003016,-0.0008741100000000113,406.8426,859.058
24.765364999999292,-0.0005185379999999989,406.8426,851.122
24.810552100010682,-0.0005185379999999989,406.8426,841.202
24.854785500006983,-0.0005185379999999989,406.8426,844.178
24.94571359999827,-0.0006963239999999982,405.849,835.25
24.990614900016226,-0.0005185379999999989,407.83619999999996,835.25
25.035207100008847,-0.0008741100000000113,405.849,830.29
25.081353399989894,-0.0005185379999999989,405.849,829.298
25.124932300008368,-0.0008741100000000113,406.8426,821.362
25.17061349999858,-0.0003407520000000136,405.849,822.3539999999999
25.2147430999903,-0.0005185379999999989,406.8426,813.4259999999999
25.261269900016487,-0.0006963239999999982,405.849,805.49
25.305035700002918,-0.0003407520000000136,405.849,805.49
25.395477200014284,-0.0005185379999999989,406.8426,798.5459999999999
25.44033000001218,-0.0006963239999999982,406.8426,797.554
25.4847900000168,-0.0006963239999999982,406.8426,791.602
25.52943680001772,-0.0008741100000000113,406.8426,789.6179999999999
25.57405640001525,-0.0005185379999999989,407.83619999999996,781.682
25.619758599990746,-0.0003407520000000136,405.849,781.682
25.663743300014175,-0.0006963239999999982,406.8426,773.746
25.709360500011826,-0.0005185379999999989,406.8426,765.81
25.75378530001035,-0.0005185379999999989,406.8426,766.802
25.84556230000453,-0.0005185379999999989,406.8426,760.85
25.89035890001105,-0.0008741100000000113,407.83619999999996,757.874
25.935345600009896,-0.0008741100000000113,406.8426,751.922
25.980955900013214,-0.0006963239999999982,405.849,750.93
26.02475479998975,-0.0010518960000000105,406.8426,744.978
26.069469300011406,-0.0005185379999999989,405.849,744.978
26.113628599996446,-0.0006963239999999982,405.849,739.026
26.159437599999364,-0.0010518960000000105,407.83619999999996,730.098
26.204607899999246,-0.0006963239999999982,406.8426,730.098
26.2957008999947,-0.0006963239999999982,406.8426,721.17
26.339640199992573,-0.0006963239999999982,405.849,721.17
26.384904500009725,-0.0006963239999999982,406.8426,712.242
26.4297082000121,-0.0008741100000000113,406.8426,714.226
26.473792600008892,-0.0008741100000000113,405.849,706.29
26.519899300008547,-0.0006963239999999982,405.849,705.298
26.565444400010165,-0.0005185379999999989,406.8426,697.362
26.610139600001276,-0.00016296600000001438,403.8618,690.418
26.654840500006685,-0.0010518960000000105,405.849,691.41
26.744750100013334,-0.0005185379999999989,406.8426,683.4739999999999
26.79052569999476,-0.0005185379999999989,407.83619999999996,682.482
26.83961240001372,-0.0005185379999999989,406.8426,675.538
26.92580430000089,-0.0006963239999999982,405.849,674.5459999999999
26.970100800012005,-0.0008741100000000113,407.83619999999996,666.61
26.972084900015034,-0.0008741100000000113,406.8426,668.5939999999999
27.016055999993114,-0.0006963239999999982,406.8426,667.602
27.060146400006488,-0.0008741100000000113,407.83619999999996,659.6659999999999
27.151971100014634,-0.0006963239999999982,405.849,651.73
27.195029700000305,-0.0005185379999999989,406.8426,653.7139999999999
27.24078200000804,-0.0005185379999999989,405.849,643.794
27.285602099989774,-0.0008741100000000113,406.8426,645.778
27.329773800011026,-0.0006963239999999982,405.849,639.826
27.375391600013245,-0.0005185379999999989,407.83619999999996,636.85
27.419627700001,-0.0005185379999999989,405.849,629.906
27.465110099990852,-0.0006963239999999982,406.8426,629.906
27.510014100000262,-0.0005185379999999989,405.849,621.97
27.60075070001767,-0.0005185379999999989,406.8426,615.026
27.645902299991576,-0.0005185379999999989,404.8554,615.026
27.69039570001769,-0.0005185379999999989,406.8426,608.082
27.735028199997032,-0.0006963239999999982,407.83619999999996,608.082
27.781076000013854,-0.0006963239999999982,406.8426,607.09
27.824849800002994,-0.0006963239999999982,407.83619999999996,600.146
27.869858699996257,-0.0006963239999999982,405.849,600.146
27.9147414000181,-0.0003407520000000136,407.83619999999996,593.202
27.960397399991052,-0.0006963239999999982,405.849,585.266
28.00448360000155,-0.0006963239999999982,406.8426,583.282
28.095421000005445,-0.0003407520000000136,405.849,577.3299999999999
28.140962700010277,-0.0006963239999999982,406.8426,578.322
28.18423859999166,-0.0005185379999999989,405.849,569.394
28.23045699999784,-0.0006963239999999982,406.8426,569.394
28.27483989999746,-0.0006963239999999982,405.849,561.458
28.31954309999128,-0.0008741100000000113,406.8426,563.442
28.363818899990292,-0.0003407520000000136,406.8426,554.514
28.409531700017396,-0.0005185379999999989,405.849,546.578
28.454870799992932,-0.0008741100000000113,406.8426,546.578
28.545726200012723,-0.0006963239999999982,405.849,537.65
28.590772900002776,-0.0006963239999999982,405.849,538.6419999999999
28.634649400017224,1.4819999999998723e-05,404.8554,530.706
28.680238700006157,-0.0005185379999999989,406.8426,530.706
28.72416760001215,-0.0006963239999999982,406.8426,522.77
28.769863499997882,-0.0003407520000000136,406.8426,523.7620000000001
28.81396460000542,-0.0006963239999999982,405.849,514.8340000000001
28.859316999994917,-0.0003407520000000136,405.849,508.882
28.904477300005965,-0.0005185379999999989,407.83619999999996,508.882
28.99568530000397,-0.0005185379999999989,406.8426,500.94599999999997
29.040865599992685,-0.0006963239999999982,406.8426,501.938
29.085046099993633,-0.0005185379999999989,405.849,493.01
29.129976199998055,-0.0005185379999999989,406.8426,493.01
29.174599299993133,-0.0003407520000000136,407.83619999999996,486.066
29.21981360000791,-0.0006963239999999982,407.83619999999996,486.066
29.265015700017102,-0.0003407520000000136,406.8426,478.13
29.309798000002047,-0.0005185379999999989,406.8426,471.186
29.354820300010033,-0.0006963239999999982,407.83619999999996,472.178
29.445053300005384,-0.0006963239999999982,406.8426,464.24199999999996
29.48999180001556,-0.0005185379999999989,407.83619999999996,463.25
29.53486640000483,-0.0006963239999999982,406.8426,455.31399999999996
29.580684699991252,-0.0006963239999999982,406.8426,453.33
29.625387400010368,-0.0005185379999999989,405.849,447.378
29.670735899999272,-0.0006963239999999982,406.8426,447.378
29.714658100012457,-0.0005185379999999989,406.8426,440.43399999999997
29.760142400016775,-0.0005185379999999989,406.8426,433.49
29.805482600000687,-0.0008741100000000113,406.8426,433.49
29.895652400009567,-0.0005185379999999989,406.8426,424.562
29.940264800010482,-0.0005185379999999989,407.83619999999996,425.554
29.98545860001468,-0.0006963239999999982,404.8554,416.626
30.030425300006755,-0.0005185379999999989,406.8426,417.618
30.074836200015852,-0.0003407520000000136,406.8426,409.68199999999996
30.120208400010597,-0.0006963239999999982,407.83619999999996,409.68199999999996
30.164839100005338,-0.0003407520000000136,406.8426,401.746
30.2100955999922,-0.0006963239999999982,406.8426,402.738
30.30071529999259,-0.0003407520000000136,406.8426,393.81
30.34474259999115,-0.0003407520000000136,406.8426,394.80199999999996
30.39039960000082,-0.0006963239999999982,406.8426,387.858
30.43630370000028,-0.0003407520000000136,406.8426,386.866
30.48051389999455,-0.0003407520000000136,405.849,379.92199999999997
30.525927400012733,-0.0003407520000000136,406.8426,379.92199999999997
30.56987000000663,-0.0003407520000000136,407.83619999999996,372.978
30.614932399999816,1.4819999999998723e-05,405.849,365.042
30.659767300006934,-0.0003407520000000136,406.8426,364.05
30.751051400002325,-0.0006963239999999982,407.83619999999996,356.114
30.795119399990654,-0.0003407520000000136,406.8426,357.106
30.83972580000409,-0.0005185379999999989,406.8426,349.16999999999996
30.885605000017677,-0.0006963239999999982,406.8426,349.16999999999996
30.92970909998985,-0.0003407520000000136,406.8426,341.234
30.975519100000383,-0.0006963239999999982,406.8426,342.226
31.019896000012523,-0.0003407520000000136,406.8426,334.28999999999996
31.06507270000293,-0.0003407520000000136,407.83619999999996,326.354
31.109670300007565,-0.0005185379999999989,406.8426,326.354
31.200260600016918,-0.0005185379999999989,406.8426,317.426
31.245898499997566,-0.0005185379999999989,407.83619999999996,319.40999999999997
31.28986590000568,-0.0003407520000000136,407.83619999999996,310.48199999999997
31.335058700002264,-0.0006963239999999982,406.8426,310.48199999999997
31.378994700004114,-0.0003407520000000136,405.849,304.53
31.424257700011367,-0.0003407520000000136,407.83619999999996,303.538
31.469256500015035,1.4819999999998723e-05,407.83619999999996,296.594
31.51423369999975,-0.00016296600000001438,406.8426,288.65799999999996
31.559098800003994,-0.0003407520000000136,405.849,288.65799999999996
31.6506980000122,0.0005481779999999825,404.8554,280.722
31.69560070001171,1.4819999999998723e-05,405.849,280.722
31.74033130001044,-0.00016296600000001438,405.849,272.786
31.784477000008337,0.00019260599999999795,406.8426,272.786
31.830154800001765,1.4819999999998723e-05,406.8426,265.842
31.87439579999773,1.4819999999998723e-05,406.8426,265.842
31.918827699992107,0.00037039200000001105,406.8426,257.906
32.009379800001625,0.00037039200000001105,407.83619999999996,250.962
32.0541421000089,0.00037039200000001105,406.8426,250.962
32.05640990001848,0.00019260599999999795,406.8426,250.962
32.144021500018425,0.0005481779999999825,407.83619999999996,243.026
32.18955360000837,0.0005481779999999825,406.8426,243.026
32.233762499992736,0.001081535999999994,406.8426,236.082
32.27917809999781,0.0009037499999999948,405.849,236.082
32.32421489999979,0.0012593219999999933,406.8426,228.14600000000002
32.369848100002855,0.001081535999999994,406.8426,227.154
32.41503840000951,0.0014371079999999925,406.8426,221.202
32.46085979999043,0.0016148939999999917,407.83619999999996,213.26600000000002
32.55018740001833,0.0021482519999999894,406.8426,213.26600000000002
32.59450239999569,0.0021482519999999894,407.83619999999996,205.32999999999998
32.63920410000719,0.002681610000000001,404.8554,204.33800000000002
32.684250799997244,0.0028593959999999863,405.849,196.402
32.730162899999414,0.0032149679999999986,407.83619999999996,198.38600000000002
32.77464270000928,0.0037483259999999963,407.83619999999996,191.442
32.81991360001848,0.004281683999999994,406.8426,190.45
32.865214799996465,0.004459469999999993,407.83619999999996,183.50599999999997
32.90983170000254,0.004992828000000005,406.8426,174.57799999999997
32.99949499999639,0.005881757999999987,406.8426,174.57799999999997
33.0438386000169,0.0064151159999999985,407.83619999999996,166.642
33.08915949999937,0.007126259999999995,406.8426,167.63400000000001
33.1344592999958,0.008015189999999991,405.849,158.70600000000002
33.17990160000045,0.00854854799999999,406.8426,159.69799999999998
33.22439270000905,0.009259692,405.849,152.75400000000002
33.27021320001222,0.009615263999999998,405.849,151.762
33.314203799993265,0.010504193999999994,407.83619999999996,143.82600000000002
33.36047660000622,0.011037551999999992,407.83619999999996,136.882
33.45086640000227,0.011393124000000004,406.8426,136.882
33.49576399999205,0.012104268000000001,405.849,136.882
33.539555800001835,0.012637625999999999,405.849,129.938
33.58560680001392,0.013348769999999996,406.8426,129.938
33.6297096000053,0.014059913999999993,404.8554,122.002
33.676287800015416,0.014237699999999992,406.8426,122.002
33.72025489999214,0.014771058000000004,406.8426,113.074
33.76472599999397,0.014771058000000004,406.8426,106.13
33.81046290000086,0.015126630000000002,406.8426,106.13
33.90067140001338,0.015304416000000001,406.8426,98.194
33.94485719999648,0.016193345999999983,406.8426,98.194
33.98913800000446,0.016015559999999998,404.8554,90.258
34.0344286999898,0.016548917999999996,405.849,90.258
34.079355099995155,0.016726703999999995,407.83619999999996,84.306
34.124304299999494,0.017082275999999993,406.8426,84.306
34.168790399999125,0.016904489999999994,407.83619999999996,76.37
34.21454420001828,0.016726703999999995,406.8426,69.426
34.2592901000171,0.017082275999999993,406.8426,69.426
34.348763999994844,0.017082275999999993,406.8426,60.498
34.39419839999755,0.017437848000000006,407.83619999999996,60.498
34.43869939999422,0.017437848000000006,405.849,52.562
34.4839273999969,0.01761563399999999,406.8426,52.562
34.52927880000789,0.017793420000000004,405.849,52.562
34.57408530000248,0.017437848000000006,407.83619999999996,45.618
34.619510199991055,0.01814899199999999,404.8554,45.618
34.665113199996995,0.017437848000000006,406.8426,37.682
34.70964190000086,0.016726703999999995,405.849,30.738
34.799147000012454,0.016904489999999994,405.849,29.746000000000002
34.84489750000648,0.016726703999999995,405.849,22.802
34.890098900010344,0.016726703999999995,406.8426,23.794
34.934724499995355,0.016371131999999997,406.8426,15.858
34.97933689999627,0.016193345999999983,406.8426,15.858
35.02397919999203,0.015837773999999985,407.83619999999996,11.89
35.06931429999531,0.015659988,406.8426,11.89
35.113988700002665,0.015837773999999985,407.83619999999996,11.89
35.15902049999568,0.016193345999999983,406.8426,11.89
35.249520000012126,0.016371131999999997,406.8426,11.89
35.29426389999571,0.016548917999999996,405.849,11.89
35.33997600001749,0.016726703999999995,406.8426,11.89
35.38391319999937,0.016726703999999995,406.8426,11.89
35.429193499992834,0.016904489999999994,405.849,11.89
35.4739741999947,0.017082275999999993,406.8426,11.89
35.51935700001195,0.017082275999999993,406.8426,11.89
35.564015900017694,0.017437848000000006,406.8426,11.89
35.60902370000258,0.01797120599999999,405.849,11.89
35.698769700014964,0.017437848000000006,407.83619999999996,11.89
35.74387460001162,0.01761563399999999,406.8426,11.89
35.789164499990875,0.01797120599999999,405.849,11.89
35.83426140001393,0.01797120599999999,405.849,11.89
35.87949320001644,0.01797120599999999,406.8426,11.89
35.92456189999939,0.01797120599999999,406.8426,11.89
35.96927619999042,0.01814899199999999,405.849,11.89
36.01382590000867,0.018326778000000002,407.83619999999996,11.89
36.05907849999494,0.018326778000000002,406.8426,11.89
36.149364300013985,0.018326778000000002,406.8426,11.89
36.19440140001825,0.01868235,407.83619999999996,11.89
36.23914039999363,0.018504563999999987,407.83619999999996,11.89
36.28429050001432,0.018860135999999986,406.8426,11.89
36.32924550000462,0.018860135999999986,407.83619999999996,11.89
36.374173999996856,0.018860135999999986,405.849,11.89
36.41916829999536,0.019037922,406.8426,11.89
36.464341400016565,0.019215707999999984,406.8426,11.89
36.50942660000874,0.019037922,406.8426,11.89
36.601592499995604,0.019037922,406.8426,11.89
36.64479970000684,0.019571279999999996,404.8554,11.89
36.68944039999042,0.019037922,405.849,11.89
36.73423930001445,0.019215707999999984,405.849,11.89
36.77915079999366,0.019215707999999984,406.8426,11.89
36.824414800008526,0.019393493999999997,406.8426,11.89
36.86901160000707,0.019215707999999984,406.8426,11.89
36.91392650001217,0.019393493999999997,406.8426,11.89
36.95979079999961,0.019393493999999997,406.8426,11.89
37.050510400003986,0.019571279999999996,406.8426,11.89
37.09486620000098,0.019393493999999997,406.8426,11.89
37.14002310001524,0.019571279999999996,407.83619999999996,11.89
37.18490280001424,0.019571279999999996,406.8426,11.89
37.2298759999976,0.019749065999999996,407.83619999999996,11.89
37.27517870001611,0.019749065999999996,407.83619999999996,11.89
37.319195000018226,0.019749065999999996,406.8426,11.89
37.36429160000989,0.019571279999999996,406.8426,11.89
37.4093722999969,0.019749065999999996,405.849,11.89
37.49936159999925,0.019749065999999996,406.8426,11.89
37.54451269999845,0.019749065999999996,406.8426,11.89
37.590289400017355,0.019749065999999996,405.849,11.89
37.633945400011726,0.020282423999999993,405.849,11.89
37.67883670001174,0.020104637999999994,405.849,11.89
37.72428460000083,0.019749065999999996,406.8426,11.89
37.76908260001801,0.020104637999999994,405.849,11.89
37.81441580000683,0.019926851999999995,406.8426,11.89
37.85902669999632,0.019926851999999995,406.8426,11.89
37.949097400007304,0.020104637999999994,406.8426,11.89
37.99503079999704,0.019926851999999995,406.8426,11.89
38.03908159999992,0.020104637999999994,405.849,11.89
38.08400190001703,0.019926851999999995,406.8426,11.89
38.12927510001464,0.020282423999999993,406.8426,11.89
38.174067200016,0.020460210000000006,406.8426,11.89
38.21883650001837,0.020104637999999994,406.8426,11.89
38.26529670000309,0.020104637999999994,407.83619999999996,11.89
38.31055070000002,0.020282423999999993,406.8426,11.89
38.401016599993454,0.020282423999999993,406.8426,11.89
38.44497579999734,0.020282423999999993,406.8426,11.89
38.48904810001841,0.020460210000000006,405.849,11.89
38.53407250001328,0.020637995999999992,407.83619999999996,11.89
38.579403100011405,0.020460210000000006,406.8426,11.89
38.62413260000176,0.020637995999999992,404.8554,11.89
38.66940740001155,0.02081578199999999,406.8426,11.89
38.71412869999767,0.020282423999999993,406.8426,11.89
38.75901999999769,0.020637995999999992,407.83619999999996,11.89
38.84932330000447,0.020282423999999993,406.8426,11.89
38.893839299998945,0.020637995999999992,406.8426,11.89
38.93874610000057,0.020460210000000006,406.8426,11.89
38.98425490001682,0.020637995999999992,407.83619999999996,11.89
39.02931670000544,0.020637995999999992,405.849,11.89
39.07585399999516,0.020637995999999992,405.849,11.89
39.11909110000124,0.020637995999999992,406.8426,11.89
39.1645814999938,0.020637995999999992,406.8426,11.89
39.20929100000649,0.020637995999999992,406.8426,11.89
39.29900679999264,0.02081578199999999,406.8426,11.89
39.344176699989475,0.02081578199999999,406.8426,11.89
39.390142199990805,0.02081578199999999,405.849,11.89
39.43406420000247,0.020460210000000006,406.8426,11.89
39.48331229999894,0.02099356799999999,406.8426,11.89
39.52462650000234,0.020637995999999992,406.8426,11.89
39.56965190000483,0.020637995999999992,406.8426,11.89
39.61435350001557,0.021349140000000003,403.8618,11.89
39.65970509999897,0.02081578199999999,405.849,11.89
39.75062890001573,0.020637995999999992,406.8426,11.89
39.79426870000316,0.02081578199999999,407.83619999999996,11.89
39.839074799994705,0.02081578199999999,407.83619999999996,11.89
39.88420239998959,0.02081578199999999,405.849,11.89
39.92938079999294,0.02099356799999999,406.8426,11.89
39.97420339999371,0.02099356799999999,407.83619999999996,11.89
40.018925200012745,0.02099356799999999,406.8426,11.89
40.06433369999286,0.02099356799999999,406.8426,11.89
40.10919010001817,0.02099356799999999,407.83619999999996,11.89
40.19924469999387,0.02099356799999999,406.8426,11.89
40.244178900000406,0.02099356799999999,406.8426,11.89
40.28970449999906,0.02081578199999999,406.8426,11.89
40.335351699992316,0.02117135399999999,405.849,11.89
40.37937909999164,0.02117135399999999,407.83619999999996,11.89
40.42470410000533,0.02117135399999999,406.8426,11.89
40.46912819999852,0.021349140000000003,405.849,11.89
40.51429290001397,0.02099356799999999,406.8426,11.89
40.56016799999634,0.02117135399999999,406.8426,11.89
40.649412600003416,0.021526925999999988,405.849,11.89
40.694872699998086,0.021349140000000003,406.8426,11.89
40.73945310001727,0.02117135399999999,406.8426,11.89
40.78427790000569,0.021349140000000003,406.8426,11.89
40.82875129999593,0.02117135399999999,406.8426,11.89
40.87440920001245,0.02117135399999999,406.8426,11.89
40.91976849999628,0.02117135399999999,406.8426,11.89
40.96435670001665,0.021349140000000003,406.8426,11.89
41.009829799993895,0.02117135399999999,407.83619999999996,11.89
41.098750500008464,0.021526925999999988,407.83619999999996,11.89
41.1437234999903,0.021349140000000003,405.849,11.89
41.18974750000052,0.02117135399999999,406.8426,11.89
41.235332800017204,0.02117135399999999,406.8426,11.89
41.27908619999653,0.021349140000000003,406.8426,11.89
41.32414229999995,0.021526925999999988,406.8426,11.89
41.36885669999174,0.021526925999999988,407.83619999999996,11.89
41.41400449999492,0.021526925999999988,405.849,11.89
41.45931949999067,0.021349140000000003,406.8426,11.89
41.549120400013635,0.021704712,406.8426,11.89
41.594185499998275,0.021526925999999988,406.8426,11.89
41.63895320001757,0.022060284,404.8554,11.89
41.68413120001787,0.021349140000000003,405.849,11.89
41.728854799992405,0.021526925999999988,407.83619999999996,11.89
41.773695700016106,0.021526925999999988,406.8426,11.89
41.81897970000864,0.021704712,406.8426,11.89
41.8640357000113,0.021704712,406.8426,11.89
41.90914570001769,0.021349140000000003,406.8426,11.89
41.999023400014266,0.021704712,405.849,11.89
42.04787320000469,0.021704712,407.83619999999996,11.89
42.089192699990235,0.021882497999999986,406.8426,11.89
42.13436039999942,0.021882497999999986,406.8426,11.89
42.1798373000056,0.021882497999999986,406.8426,11.89
42.22551019999082,0.021526925999999988,406.8426,11.89
42.26884940001764,0.021526925999999988,406.8426,11.89
42.313681100000395,0.021704712,407.83619999999996,11.89
42.359849700005725,0.021882497999999986,406.8426,11.89
42.49574479999137,0.021882497999999986,406.8426,11.89
42.50087519999943,0.021704712,407.83619999999996,11.89
42.539480800012825,0.021704712,406.8426,11.89
42.58422220000648,0.021526925999999988,405.849,11.89
42.62986980000278,0.022238069999999985,403.8618,11.89
42.674695099995006,0.021704712,406.8426,11.89
42.71937629999593,0.022060284,406.8426,11.89
42.76516909999191,0.021704712,406.8426,11.89
42.80930620001163,0.022060284,406.8426,11.89
42.89897050001309,0.021704712,406.8426,11.89
42.94405720001669,0.022060284,406.8426,11.89
42.9887762000144,0.022060284,405.849,11.89
43.034223499998916,0.022060284,407.83619999999996,11.89
43.07871870000963,0.021882497999999986,406.8426,11.89
43.1245981999964,0.021882497999999986,406.8426,11.89
43.16977979999501,0.021704712,405.849,11.89
43.21477600000799,0.022060284,406.8426,11.89
43.26002190000145,0.022060284,406.8426,11.89
43.39565029999358,0.022060284,405.849,11.89
43.39822259999346,0.021882497999999986,407.83619999999996,11.89
43.43970829999307,0.021882497999999986,405.849,11.89
43.4843436999945,0.022238069999999985,406.8426,11.89
43.529409100010525,0.022238069999999985,406.8426,11.89
43.57383249999839,0.022238069999999985,406.8426,11.89
43.61927319999086,0.022593641999999997,404.8554,11.89
43.664033200009726,0.022238069999999985,406.8426,11.89
43.70946800001548,0.022415855999999998,406.8426,11.89
43.7990112999978,0.022238069999999985,406.8426,11.89
43.84406140001374,0.022238069999999985,406.8426,11.89
43.88873160001822,0.022238069999999985,405.849,11.89
43.93444380001165,0.022415855999999998,406.8426,11.89
43.97910120000597,0.022238069999999985,406.8426,11.89
44.024300699995365,0.022415855999999998,405.849,11.89
44.06940239999676,0.022238069999999985,406.8426,11.89
44.114043500012485,0.022238069999999985,406.8426,11.89
44.158954300015466,0.022415855999999998,407.83619999999996,11.89
44.29530870000599,0.022415855999999998,407.83619999999996,11.89
44.306814300012775,0.022415855999999998,406.8426,11.89
44.38486059999559,0.022593641999999997,405.849,11.89
44.398325299989665,0.022238069999999985,407.83619999999996,11.89
44.42923899999005,0.022238069999999985,406.8426,11.89
44.474506600003224,0.022415855999999998,406.8426,11.89
44.5203557999921,0.022593641999999997,406.8426,11.89
44.56854760000715,0.022593641999999997,405.849,11.89
44.60968059999868,0.022771427999999996,405.849,11.89
44.70071140001528,0.022415855999999998,405.849,11.89
44.74542399999336,0.022415855999999998,406.8426,11.89
44.79004069999792,0.022593641999999997,405.849,11.89
44.879872399993474,0.022593641999999997,406.8426,11.89
44.893139699997846,0.022771427999999996,406.8426,11.89
44.92436150001595,0.022415855999999998,407.83619999999996,11.89
44.969579099997645,0.022771427999999996,405.849,11.89
45.01440760001424,0.022593641999999997,407.83619999999996,11.89
45.060020900011295,0.022593641999999997,407.83619999999996,11.89
45.15038599999389,0.022771427999999996,406.8426,11.89
45.1949583000096,0.022415855999999998,405.849,11.89
45.24012920001405,0.022593641999999997,406.8426,11.89
45.284471799997846,0.022593641999999997,406.8426,11.89
45.330052400007844,0.022771427999999996,407.83619999999996,11.89
45.37516470000264,0.022771427999999996,406.8426,11.89
45.41946460001054,0.022771427999999996,406.8426,11.89
45.46497200001613,0.022771427999999996,406.8426,11.89
45.510856900014915,0.022949213999999996,406.8426,11.89
45.60056409999379,0.022771427999999996,405.849,11.89
45.644974800001364,0.023660357999999992,404.8554,11.89
45.689172500016866,0.022949213999999996,405.849,11.89
45.73443290000432,0.022949213999999996,405.849,11.89
45.779781399993226,0.022949213999999996,406.8426,11.89
45.82481920000282,0.023126999999999995,406.8426,11.89
45.869931900000665,0.022949213999999996,406.8426,11.89
45.91442760001519,0.022771427999999996,407.83619999999996,11.89
45.95943700001226,0.022771427999999996,407.83619999999996,11.89
46.050466400018195,0.022949213999999996,406.8426,11.89
46.09459409999545,0.023126999999999995,405.849,11.89
46.13964370000758,0.022949213999999996,405.849,11.89
46.18530519999331,0.022949213999999996,405.849,11.89
46.22933709999779,0.022771427999999996,406.8426,11.89
46.275781600008486,0.023126999999999995,406.8426,11.89
46.31909760000417,0.023126999999999995,406.8426,11.89
46.36417310000979,0.023126999999999995,406.8426,11.89
46.41015640000114,0.022949213999999996,407.83619999999996,11.89
46.50062179999077,0.023304785999999994,406.8426,11.89
46.54510799999116,0.023304785999999994,406.8426,11.89
46.63569580001058,0.023126999999999995,406.8426,11.89
46.64126890001353,0.023482571999999993,404.8554,11.89
46.679701100016246,0.023126999999999995,406.8426,11.89
46.724409599992214,0.023126999999999995,407.83619999999996,11.89
46.76977350001107,0.023126999999999995,406.8426,11.89
46.86050680000335,0.023304785999999994,405.849,11.89
46.87758220001706,0.023482571999999993,406.8426,11.89
46.95066500001121,0.023126999999999995,407.83619999999996,11.89
46.9947696000163,0.023482571999999993,407.83619999999996,11.89
47.03992209999706,0.022949213999999996,406.8426,11.89
47.08848959999159,0.023304785999999994,405.849,11.89
47.129513099993346,0.023126999999999995,406.8426,11.89
47.175003200012725,0.023482571999999993,406.8426,11.89
47.219893400004366,0.023482571999999993,406.8426,11.89
47.265051599999424,0.023126999999999995,405.849,11.89
47.309613999997964,0.023304785999999994,406.8426,11.89
47.40047120000236,0.023304785999999994,406.8426,11.89
47.44426740001654,0.023660357999999992,405.849,11.89
47.490142900001956,0.023304785999999994,406.8426,11.89
47.53478380001616,0.023304785999999994,405.849,11.89
47.580181600002106,0.023482571999999993,406.8426,11.89
47.625046900007874,0.02383814399999999,405.849,11.89
47.6697167000093,0.023482571999999993,406.8426,11.89
47.715256299998146,0.02383814399999999,406.8426,11.89
47.76009670001804,0.023482571999999993,406.8426,11.89
47.850773300015135,0.023482571999999993,406.8426,11.89
47.894815500010736,0.023660357999999992,406.8426,11.89
47.93985049999901,0.023304785999999994,406.8426,11.89
47.984563500009244,0.02383814399999999,406.8426,11.89
48.02885810000589,0.023660357999999992,406.8426,11.89
48.07486739999149,0.023304785999999994,407.83619999999996,11.89
48.11974260001443,0.023660357999999992,405.849,11.89
48.165288199990755,0.023660357999999992,406.8426,11.89
