Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
48.08071280000149,-0.00016296600000001438,405.849,11.89
48.12134929999593,-0.00016296600000001438,406.8426,11.89
48.21155050001107,-0.0003407520000000136,407.83619999999996,11.89
48.2667677999998,1.4819999999998723e-05,406.8426,11.89
48.318356600007974,-0.00016296600000001438,405.849,11.89
48.36234630001127,-0.00016296600000001438,406.8426,11.89
48.39528820000123,-0.00016296600000001438,405.849,11.89
48.44337839999935,0.00019260599999999795,406.8426,11.89
48.49836050000158,1.4819999999998723e-05,406.8426,11.89
48.53318500000751,1.4819999999998723e-05,406.8426,11.89
48.57005049998406,-0.00016296600000001438,405.849,11.89
48.6601815999893,-0.00016296600000001438,406.8426,11.89
48.70556140001281,-0.0003407520000000136,407.83619999999996,11.89
48.7512555999856,-0.0003407520000000136,406.8426,11.89
48.800003399985144,1.4819999999998723e-05,405.849,11.89
48.84081259998493,-0.00016296600000001438,406.8426,11.89
48.88844629999949,1.4819999999998723e-05,405.849,11.89
48.933737899991684,1.4819999999998723e-05,404.8554,11.89
48.976057399995625,-0.0003407520000000136,406.8426,11.89
49.02092380000977,-0.00016296600000001438,406.8426,11.89
49.11151429999154,1.4819999999998723e-05,406.8426,11.89
49.15914559998782,1.4819999999998723e-05,406.8426,11.89
49.21017850001226,1.4819999999998723e-05,405.849,11.89
49.26529710000614,-0.0003407520000000136,406.8426,11.89
49.31124609999824,-0.00016296600000001438,405.849,11.89
49.35159239999484,-0.0003407520000000136,406.8426,11.89
49.384245599998394,0.00019260599999999795,406.8426,11.89
49.42582800000673,-0.00016296600000001438,406.8426,11.89
49.470784200006165,-0.00016296600000001438,406.8426,11.89
49.561901300010504,-0.00016296600000001438,405.849,11.89
49.608157699985895,-0.00016296600000001438,407.83619999999996,11.89
49.65757589999703,-0.00016296600000001438,405.849,11.89
49.6954059000127,-0.00016296600000001438,406.8426,11.89
49.74015659998986,-0.00016296600000001438,406.8426,11.89
49.78513329999987,1.4819999999998723e-05,405.849,11.89
49.83034449999104,-0.0005185379999999989,406.8426,11.89
49.87517789998674,-0.00016296600000001438,406.8426,11.89
49.9213696999941,1.4819999999998723e-05,404.8554,11.89
50.011545699991984,-0.00016296600000001438,405.849,11.89
50.056188899994595,1.4819999999998723e-05,406.8426,11.89
50.10052879998693,1.4819999999998723e-05,406.8426,11.89
50.14595720000216,0.00019260599999999795,406.8426,11.89
50.190953799989074,-0.00016296600000001438,406.8426,11.89
50.23584549999214,1.4819999999998723e-05,406.8426,11.89
50.280613799986895,-0.00016296600000001438,406.8426,11.89
50.325554899987765,-0.00016296600000001438,407.83619999999996,11.89
50.3711944000097,0.00019260599999999795,406.8426,11.89
50.46122369999648,-0.00016296600000001438,407.83619999999996,11.89
50.50617649999913,-0.0003407520000000136,407.83619999999996,11.89
50.55175399998552,1.4819999999998723e-05,407.83619999999996,11.89
50.595842899987474,-0.0005185379999999989,405.849,11.89
50.6401029000117,-0.00016296600000001438,406.8426,11.89
50.685111400001915,-0.00016296600000001438,406.8426,11.89
50.730490599991754,-0.0003407520000000136,407.83619999999996,11.89
50.77506280000671,-0.00016296600000001438,406.8426,11.89
50.820328300003894,-0.00016296600000001438,406.8426,11.89
50.910265699989395,-0.00016296600000001438,406.8426,11.89
50.95520739999483,0.00037039200000001105,404.8554,11.89
51.00047480000649,-0.0003407520000000136,407.83619999999996,11.89
51.045147600001656,-0.00016296600000001438,406.8426,11.89
51.09011270001065,1.4819999999998723e-05,406.8426,11.89
51.13556210001116,1.4819999999998723e-05,405.849,11.89
51.18015369999921,-0.00016296600000001438,406.8426,11.89
51.22514880000381,-0.00016296600000001438,406.8426,11.89
51.27028289998998,-0.00016296600000001438,406.8426,11.89
51.36142120001023,-0.00016296600000001438,406.8426,11.89
51.40823369999998,1.4819999999998723e-05,406.8426,11.89
51.456211599987,0.00019260599999999795,405.849,11.89
51.49583500000881,1.4819999999998723e-05,406.8426,11.89
51.54025059999549,-0.00016296600000001438,405.849,11.89
51.58527790001244,-0.00016296600000001438,406.8426,11.89
51.63072680000914,-0.00016296600000001438,406.8426,11.89
51.675353800004814,-0.00016296600000001438,406.8426,11.89
51.72063699999126,-0.00016296600000001438,406.8426,11.89
51.810490800009575,-0.00016296600000001438,406.8426,11.89
51.85534139999072,1.4819999999998723e-05,405.849,11.89
51.901201900007436,0.00019260599999999795,405.849,11.89
51.94561570000951,0.00037039200000001105,405.849,11.89
51.99054500000784,-0.0003407520000000136,406.8426,11.89
52.035312299994985,-0.00016296600000001438,406.8426,11.89
52.08061509998515,-0.00016296600000001438,406.8426,11.89
52.12576029999764,-0.00016296600000001438,406.8426,11.89
52.17157569999108,1.4819999999998723e-05,405.849,11.89
52.26166099999682,-0.0003407520000000136,406.8426,11.89
52.30631439998979,-0.00016296600000001438,406.8426,11.89
52.35290279999026,1.4819999999998723e-05,405.849,11.89
52.398642599990126,-0.00016296600000001438,405.849,11.89
52.44019210000988,-0.0005185379999999989,406.8426,11.89
52.4853935999854,-0.00016296600000001438,407.83619999999996,11.89
52.53059509999002,-0.00016296600000001438,405.849,11.89
52.578059499996016,-0.0003407520000000136,407.83619999999996,11.89
52.62921449998976,-0.00016296600000001438,407.83619999999996,11.89
52.71339689998422,1.4819999999998723e-05,406.8426,11.89
52.755899000010686,1.4819999999998723e-05,406.8426,11.89
52.800353900005575,0.00019260599999999795,405.849,11.89
52.84512330000871,-0.00016296600000001438,406.8426,11.89
52.89009920001263,-0.0003407520000000136,406.8426,11.89
52.935167699994054,0.00019260599999999795,404.8554,11.89
52.98009070000262,-0.0003407520000000136,405.849,11.89
53.02509919999284,-0.0003407520000000136,406.8426,11.89
53.070135099987965,1.4819999999998723e-05,406.8426,11.89
53.16007620000164,-0.00016296600000001438,405.849,11.89
53.20512999998755,-0.00016296600000001438,405.849,11.89
53.25007619999815,-0.00016296600000001438,406.8426,11.89
53.29509239998879,1.4819999999998723e-05,406.8426,11.89
53.34008699998958,1.4819999999998723e-05,405.849,11.89
53.385312200000044,-0.00016296600000001438,406.8426,11.89
53.43139539999538,1.4819999999998723e-05,406.8426,11.89
53.47575819998747,-0.00016296600000001438,406.8426,11.89
53.52031349999015,1.4819999999998723e-05,406.8426,11.89
53.6100701999967,-0.0003407520000000136,407.83619999999996,11.89
53.65548429999035,1.4819999999998723e-05,407.83619999999996,11.89
53.70026559999678,1.4819999999998723e-05,406.8426,11.89
53.7461473000003,1.4819999999998723e-05,405.849,11.89
53.791059899987886,-0.00016296600000001438,406.8426,11.89
53.83557870000368,-0.00016296600000001438,405.849,11.89
53.88135149999289,-0.0003407520000000136,406.8426,11.89
53.92868370001088,1.4819999999998723e-05,404.8554,11.89
53.975808399991365,1.4819999999998723e-05,406.8426,11.89
54.060172800003784,-0.00016296600000001438,405.849,11.89
54.10532410000451,0.00019260599999999795,406.8426,11.89
54.15105789998779,1.4819999999998723e-05,406.8426,11.89
54.196116200007964,-0.00016296600000001438,406.8426,11.89
54.244300499995006,-0.0003407520000000136,405.849,11.89
54.291714899998624,-0.00016296600000001438,405.849,11.89
54.33847409998998,1.4819999999998723e-05,406.8426,11.89
54.3910179999948,-0.00016296600000001438,406.8426,11.89
54.4369052000111,1.4819999999998723e-05,407.83619999999996,11.89
54.511514599988004,-0.00016296600000001438,406.8426,11.89
54.55602709998493,1.4819999999998723e-05,407.83619999999996,11.89
54.60559279998415,1.4819999999998723e-05,405.849,11.89
54.652853200008394,1.4819999999998723e-05,405.849,11.89
54.6914729999844,-0.0003407520000000136,406.8426,11.89
54.736160300002666,-0.00016296600000001438,406.8426,11.89
54.78096269999514,-0.0003407520000000136,406.8426,11.89
54.826721599994926,1.4819999999998723e-05,406.8426,11.89
54.87093070000992,-0.00016296600000001438,407.83619999999996,11.89
54.961760500009404,0.00019260599999999795,404.8554,11.89
55.01157810000586,0.00019260599999999795,406.8426,11.89
55.064744100003736,1.4819999999998723e-05,406.8426,11.89
55.112074900011066,-0.00016296600000001438,406.8426,11.89
55.16283489999478,-0.00016296600000001438,406.8426,11.89
55.200734000012744,-0.00016296600000001438,405.849,11.89
55.25178510000114,-0.0003407520000000136,406.8426,11.89
55.293809700000565,1.4819999999998723e-05,406.8426,11.89
55.32992190000368,-0.00016296600000001438,405.849,11.89
55.41179290000582,-0.0003407520000000136,406.8426,11.89
55.45705299999099,1.4819999999998723e-05,406.8426,11.89
55.50864340001135,-0.00016296600000001438,406.8426,11.89
55.55786249999073,1.4819999999998723e-05,406.8426,11.89
55.608139199990546,-0.0003407520000000136,405.849,11.89
55.63577059999807,-0.00016296600000001438,406.8426,11.89
55.681933199986815,1.4819999999998723e-05,407.83619999999996,11.89
55.72668329998851,1.4819999999998723e-05,406.8426,11.89
55.77125510000042,-0.0003407520000000136,406.8426,11.89
55.86169349998818,-0.00016296600000001438,406.8426,11.89
55.913632100011455,0.00019260599999999795,405.849,11.89
55.96341619998566,1.4819999999998723e-05,403.8618,11.89
55.99610069999471,1.4819999999998723e-05,406.8426,11.89
56.040455799986375,-0.00016296600000001438,405.849,11.89
56.085341800004244,-0.00016296600000001438,405.849,11.89
56.13139429999865,-0.00016296600000001438,406.8426,11.89
56.17848490001052,1.4819999999998723e-05,406.8426,11.89
56.221948099992005,-0.00016296600000001438,406.8426,11.89
56.31180890000542,-0.00016296600000001438,406.8426,11.89
56.36183589999564,-0.00016296600000001438,406.8426,11.89
56.40102570000454,1.4819999999998723e-05,405.849,11.89
56.4450618000119,1.4819999999998723e-05,406.8426,11.89
56.491187800012995,1.4819999999998723e-05,406.8426,11.89
56.53690999999526,-0.00016296600000001438,405.849,11.89
56.58790849999059,0.00019260599999999795,407.83619999999996,11.89
56.634160499990685,-0.00016296600000001438,406.8426,11.89
56.68396299998858,-0.00016296600000001438,406.8426,11.89
56.7611285999883,-0.00016296600000001438,406.8426,11.89
56.80740459999652,-0.00016296600000001438,406.8426,11.89
56.85032110000611,-0.00016296600000001438,406.8426,11.89
56.89527780000935,-0.00016296600000001438,407.83619999999996,11.89
56.9401385000092,1.4819999999998723e-05,404.8554,11.89
56.986667899996974,-0.00016296600000001438,406.8426,11.89
57.03794989999733,0.00019260599999999795,406.8426,11.89
57.08419029999641,-0.00016296600000001438,406.8426,11.89
57.13763149999431,0.00019260599999999795,406.8426,11.89
57.21121599999606,-0.00016296600000001438,407.83619999999996,11.89
57.25995869998587,1.4819999999998723e-05,406.8426,11.89
57.30062940000789,1.4819999999998723e-05,406.8426,11.89
57.34576309999102,1.4819999999998723e-05,405.849,11.89
57.39041389999329,-0.00016296600000001438,406.8426,11.89
57.43946170000709,-0.0003407520000000136,406.8426,11.89
57.480990999989444,1.4819999999998723e-05,406.8426,11.89
57.526453099999344,-0.00016296600000001438,407.83619999999996,11.89
57.57027450000169,1.4819999999998723e-05,406.8426,11.89
57.66019249998499,1.4819999999998723e-05,407.83619999999996,11.89
57.706974500004435,0.00019260599999999795,406.8426,11.89
57.751338900008705,-0.00016296600000001438,406.8426,11.89
57.80204159999266,-0.00016296600000001438,405.849,11.89
57.849787699989974,1.4819999999998723e-05,406.8426,11.89
57.899426099989796,1.4819999999998723e-05,407.83619999999996,11.89
57.93113219999941,0.00037039200000001105,404.8554,11.89
57.97536549999495,-0.0003407520000000136,407.83619999999996,11.89
58.02101440000115,-0.0003407520000000136,406.8426,11.89
58.111729500000365,0.00019260599999999795,406.8426,11.89
58.15559879998909,1.4819999999998723e-05,407.83619999999996,11.89
58.20177829999011,-0.00016296600000001438,405.849,11.89
58.24552160000894,-0.00016296600000001438,406.8426,11.89
58.29350030000205,-0.00016296600000001438,406.8426,11.89
58.336465600004885,-0.00016296600000001438,406.8426,11.89
58.381128000008175,1.4819999999998723e-05,405.849,11.89
58.427802299993346,1.4819999999998723e-05,405.849,11.89
58.47118870000122,-0.00016296600000001438,406.8426,11.89
58.56150979999802,-0.00016296600000001438,405.849,11.89
58.612237299996195,-0.00016296600000001438,406.8426,11.89
58.66346059998614,-0.0003407520000000136,405.849,11.89
58.6990484999842,-0.00016296600000001438,406.8426,11.89
58.741319299995666,-0.00016296600000001438,406.8426,11.89
58.78707130000112,1.4819999999998723e-05,406.8426,11.89
58.83146280000801,1.4819999999998723e-05,407.83619999999996,11.89
58.88449130000663,1.4819999999998723e-05,406.8426,11.89
58.92408379999688,0.00019260599999999795,403.8618,11.89
59.01180469998508,-0.00016296600000001438,406.8426,11.89
59.10214850000921,0.00019260599999999795,406.8426,11.89
59.107868599996436,1.4819999999998723e-05,406.8426,11.89
59.1553605000081,-0.0003407520000000136,404.8554,11.89
59.21172540000407,-0.0003407520000000136,406.8426,11.89
59.25415009999415,1.4819999999998723e-05,406.8426,11.89
59.28599450000911,-0.00016296600000001438,406.8426,11.89
59.32690889999503,1.4819999999998723e-05,406.8426,11.89
59.37420789999305,-0.00016296600000001438,406.8426,11.89
59.46201009998913,1.4819999999998723e-05,406.8426,11.89
59.518892099993536,-0.00016296600000001438,406.8426,11.89
59.56732639999245,0.00019260599999999795,405.849,11.89
59.62113149999641,-0.00016296600000001438,404.8554,11.89
59.663956000003964,-0.00016296600000001438,406.8426,11.89
59.68818040000042,1.4819999999998723e-05,405.849,11.89
59.73159750000923,-0.00016296600000001438,406.8426,11.89
59.77715680000256,-0.00016296600000001438,407.83619999999996,11.89
59.821882199990796,1.4819999999998723e-05,406.8426,11.89
59.911728600010974,-0.0003407520000000136,406.8426,11.89
59.96074000000954,0.00019260599999999795,405.849,11.89
60.00008450000314,-0.00016296600000001438,406.8426,11.89
60.045101700001396,-0.00016296600000001438,407.83619999999996,11.89
60.090070100006415,1.4819999999998723e-05,406.8426,11.89
60.13504649998504,1.4819999999998723e-05,405.849,11.89
60.18010279998998,-0.00016296600000001438,407.83619999999996,11.89
60.22533320001094,-0.00016296600000001438,406.8426,11.89
60.27036870000302,1.4819999999998723e-05,406.8426,11.89
60.36016790001304,-0.00016296600000001438,406.8426,11.89
60.40577720000874,0.00019260599999999795,407.83619999999996,11.89
60.45121800000197,1.4819999999998723e-05,405.849,11.89
60.49620439999853,-0.00016296600000001438,405.849,11.89
60.54058969998732,-0.0003407520000000136,405.849,11.89
60.58570279998821,-0.0003407520000000136,405.849,11.89
60.631097400008,-0.00016296600000001438,406.8426,11.89
60.676003300002776,-0.00016296600000001438,405.849,11.89
60.72633509998559,-0.00016296600000001438,406.8426,11.89
60.810426599986386,1.4819999999998723e-05,406.8426,11.89
60.85520709998673,-0.00016296600000001438,406.8426,11.89
60.900421400001505,0.00019260599999999795,405.849,11.89
60.94539859998622,0.00019260599999999795,404.8554,11.89
60.99086140000145,-0.00016296600000001438,406.8426,11.89
61.03600210000877,-0.00016296600000001438,407.83619999999996,11.89
61.079944400000386,-0.00016296600000001438,405.849,11.89
61.1249215999851,1.4819999999998723e-05,406.8426,11.89
61.170192799996585,1.4819999999998723e-05,406.8426,11.89
61.26038029999472,1.4819999999998723e-05,406.8426,11.89
61.30532640000456,0.00019260599999999795,407.83619999999996,11.89
61.3510316000029,1.4819999999998723e-05,407.83619999999996,11.89
61.396575199993094,1.4819999999998723e-05,406.8426,11.89
61.44062519998988,-0.00016296600000001438,407.83619999999996,11.89
61.48510359998909,-0.00016296600000001438,407.83619999999996,11.89
61.53058689998579,1.4819999999998723e-05,405.849,11.89
61.57542010000907,1.4819999999998723e-05,406.8426,11.89
61.624001199990744,1.4819999999998723e-05,406.8426,11.89
61.7104246999952,-0.00016296600000001438,405.849,11.89
61.756311800010735,1.4819999999998723e-05,407.83619999999996,11.89
61.8014189999958,-0.00016296600000001438,406.8426,11.89
61.84530089999316,-0.0005185379999999989,407.83619999999996,11.89
61.89008559999638,-0.00016296600000001438,407.83619999999996,11.89
61.93560269998852,0.00037039200000001105,405.849,11.89
61.98098860000027,1.4819999999998723e-05,406.8426,11.89
62.02525299999979,1.4819999999998723e-05,406.8426,11.89
62.07066009999835,1.4819999999998723e-05,406.8426,11.89
62.16153770001256,-0.00016296600000001438,406.8426,11.89
62.20608979999088,1.4819999999998723e-05,406.8426,11.89
62.2515878000122,-0.0003407520000000136,405.849,11.89
62.29572409999673,1.4819999999998723e-05,406.8426,11.89
62.34160949999932,1.4819999999998723e-05,406.8426,11.89
62.38610639999388,-0.00016296600000001438,405.849,11.89
62.43087340000784,1.4819999999998723e-05,406.8426,11.89
62.47529709999799,-0.00016296600000001438,406.8426,11.89
62.52030410000589,1.4819999999998723e-05,406.8426,11.89
62.61187090000021,-0.00016296600000001438,406.8426,11.89
62.656206699990435,-0.00016296600000001438,407.83619999999996,11.89
62.70098220001091,1.4819999999998723e-05,405.849,11.89
62.792191699991236,0.00019260599999999795,406.8426,11.89
62.797270599985495,-0.00016296600000001438,406.8426,11.89
62.83560980000766,-0.00016296600000001438,406.8426,11.89
62.880827999993926,0.00019260599999999795,405.849,11.89
62.92660770000657,0.0007259639999999956,404.8554,11.89
62.97119079998811,-0.00016296600000001438,406.8426,11.89
63.061748700012686,1.4819999999998723e-05,406.8426,11.89
63.105804899998475,-0.00016296600000001438,407.83619999999996,11.89
63.15126779998536,-0.00016296600000001438,406.8426,11.89
63.19574329999159,-0.00016296600000001438,406.8426,11.89
63.2409037000034,0.00019260599999999795,405.849,11.89
63.28642600000603,0.00019260599999999795,405.849,11.89
63.33134340000106,-0.00016296600000001438,407.83619999999996,11.89
63.37634399998933,1.4819999999998723e-05,407.83619999999996,11.89
63.42140880000079,-0.00016296600000001438,406.8426,11.89
63.51187829999253,1.4819999999998723e-05,406.8426,11.89
63.55630460000248,1.4819999999998723e-05,406.8426,11.89
63.60109770001145,-0.00016296600000001438,406.8426,11.89
63.645745899993926,1.4819999999998723e-05,405.849,11.89
63.690991699986625,-0.00016296600000001438,406.8426,11.89
63.736203100008424,-0.00016296600000001438,405.849,11.89
63.78143090000958,1.4819999999998723e-05,407.83619999999996,11.89
63.826517500012415,0.00019260599999999795,407.83619999999996,11.89
63.87115089999861,-0.00016296600000001438,406.8426,11.89
63.96178019998479,0.0005481779999999825,404.8554,11.89
64.00595059999614,1.4819999999998723e-05,406.8426,11.89
64.05082709999988,-0.00016296600000001438,407.83619999999996,11.89
64.09645660000388,-0.00016296600000001438,406.8426,11.89
64.14570319998893,-0.00016296600000001438,406.8426,11.89
64.18645099998685,-0.00016296600000001438,406.8426,11.89
64.23154519998934,-0.0003407520000000136,406.8426,11.89
64.27644919999875,-0.00016296600000001438,406.8426,11.89
64.32207120000385,-0.00016296600000001438,405.849,11.89
64.41166370001156,1.4819999999998723e-05,407.83619999999996,11.89
64.45617889999994,-0.00016296600000001438,405.849,11.89
64.50113749998854,1.4819999999998723e-05,405.849,11.89
64.54632749999291,1.4819999999998723e-05,406.8426,11.89
64.59246240000357,-0.00016296600000001438,405.849,11.89
64.63649810000788,-0.0003407520000000136,406.8426,11.89
64.68112160000601,-0.00016296600000001438,406.8426,11.89
