Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
3.1510000000000673,-0.00016296600000001438,333.3162,14.464110599999913
3.201000000000022,-0.0003407520000000136,333.3162,14.464110599999913
3.25100000000009,-0.0003407520000000136,335.3034,16.452971400000024
3.3010000000000446,1.4819999999998723e-05,333.3162,14.464110599999913
3.350999999999999,-0.0003407520000000136,334.3098,14.464110599999913
3.4020000000000437,-0.0003407520000000136,335.3034,16.452971400000024
3.451000000000022,-0.0003407520000000136,334.3098,14.464110599999913
3.50100000000009,-0.00016296600000001438,333.3162,12.475249800000029
3.5510000000000446,-0.00016296600000001438,334.3098,14.464110599999913
3.600999999999999,-0.0003407520000000136,333.3162,14.464110599999913
3.6510000000000673,-0.0003407520000000136,335.3034,14.464110599999913
3.701000000000022,-0.0003407520000000136,335.3034,14.464110599999913
3.75100000000009,1.4819999999998723e-05,334.3098,16.452971400000024
3.8010000000000446,1.4819999999998723e-05,334.3098,14.464110599999913
3.852000000000089,-0.00016296600000001438,335.3034,16.452971400000024
3.9020000000000437,-0.0006963239999999982,335.3034,14.464110599999913
3.951999999999998,-0.0003407520000000136,335.3034,16.452971400000024
4.002000000000066,-0.00016296600000001438,334.3098,14.464110599999913
4.052000000000021,-0.00016296600000001438,334.3098,14.464110599999913
4.102000000000089,-0.00016296600000001438,334.3098,14.464110599999913
4.152000000000044,1.4819999999998723e-05,334.3098,14.464110599999913
4.201999999999998,-0.0005185379999999989,334.3098,14.464110599999913
4.252000000000066,-0.0003407520000000136,334.3098,16.452971400000024
4.302000000000021,-0.00016296600000001438,334.3098,14.464110599999913
4.352000000000089,-0.0003407520000000136,333.3162,14.464110599999913
4.402000000000044,-0.0003407520000000136,334.3098,14.464110599999913
4.451999999999998,-0.00016296600000001438,334.3098,16.452971400000024
4.502000000000066,1.4819999999998723e-05,333.3162,14.464110599999913
4.552000000000021,-0.0003407520000000136,333.3162,14.464110599999913
4.602000000000089,-0.00016296600000001438,334.3098,14.464110599999913
4.652000000000044,-0.0005185379999999989,334.3098,16.452971400000024
4.701999999999998,-0.0003407520000000136,333.3162,14.464110599999913
4.752000000000066,-0.00016296600000001438,332.32259999999997,12.475249800000029
4.802000000000021,-0.00016296600000001438,332.32259999999997,14.464110599999913
4.852000000000089,-0.0003407520000000136,332.32259999999997,14.464110599999913
4.902000000000044,-0.0005185379999999989,333.3162,16.452971400000024
4.951999999999998,-0.0003407520000000136,331.329,14.464110599999913
5.002000000000066,-0.0003407520000000136,332.32259999999997,14.464110599999913
5.052000000000021,-0.0003407520000000136,331.329,16.452971400000024
5.102000000000089,-0.0005185379999999989,332.32259999999997,14.464110599999913
5.152000000000044,-0.0005185379999999989,332.32259999999997,16.452971400000024
5.201999999999998,-0.0003407520000000136,332.32259999999997,18.441832200000135
5.252000000000066,-0.0003407520000000136,332.32259999999997,16.452971400000024
5.302000000000021,-0.0003407520000000136,331.329,16.452971400000024
5.352000000000089,-0.0005185379999999989,332.32259999999997,16.452971400000024
5.402000000000044,-0.0003407520000000136,331.329,14.464110599999913
5.451999999999998,-0.0003407520000000136,330.3354,14.464110599999913
5.502000000000066,-0.0003407520000000136,330.3354,14.464110599999913
5.552000000000021,-0.00016296600000001438,330.3354,16.452971400000024
5.602000000000089,-0.0003407520000000136,330.3354,16.452971400000024
5.652000000000044,-0.0003407520000000136,331.329,16.452971400000024
5.701999999999998,-0.0005185379999999989,330.3354,14.464110599999913
5.752000000000066,-0.00016296600000001438,330.3354,16.452971400000024
5.802000000000021,-0.0003407520000000136,331.329,16.452971400000024
5.852000000000089,-0.0003407520000000136,331.329,16.452971400000024
5.902000000000044,-0.0003407520000000136,331.329,14.464110599999913
5.951999999999998,-0.00016296600000001438,331.329,14.464110599999913
6.002000000000066,-0.0005185379999999989,332.32259999999997,16.452971400000024
6.052000000000021,1.4819999999998723e-05,331.329,12.475249800000029
6.102000000000089,-0.0003407520000000136,332.32259999999997,16.452971400000024
6.152000000000044,1.4819999999998723e-05,332.32259999999997,14.464110599999913
6.201999999999998,-0.0005185379999999989,332.32259999999997,16.452971400000024
6.252000000000066,-0.00016296600000001438,332.32259999999997,16.452971400000024
6.302000000000021,-0.0003407520000000136,331.329,14.464110599999913
6.352000000000089,-0.00016296600000001438,330.3354,14.464110599999913
6.402000000000044,-0.00016296600000001438,330.3354,14.464110599999913
6.451999999999998,-0.00016296600000001438,330.3354,14.464110599999913
6.502000000000066,-0.0003407520000000136,330.3354,14.464110599999913
6.552999999999997,-0.00016296600000001438,330.3354,14.464110599999913
6.6030000000000655,-0.0003407520000000136,330.3354,14.464110599999913
6.652000000000044,-0.0003407520000000136,330.3354,16.452971400000024
6.701999999999998,-0.0005185379999999989,330.3354,16.452971400000024
6.752000000000066,-0.0005185379999999989,330.3354,12.475249800000029
6.802000000000021,-0.00016296600000001438,329.3418,14.464110599999913
6.852000000000089,-0.0003407520000000136,330.3354,14.464110599999913
6.902000000000044,-0.0003407520000000136,330.3354,14.464110599999913
6.951999999999998,-0.0003407520000000136,330.3354,16.452971400000024
7.003000000000043,-0.00016296600000001438,330.3354,18.441832200000135
7.052999999999997,-0.0003407520000000136,329.3418,14.464110599999913
7.1030000000000655,-0.0003407520000000136,329.3418,16.452971400000024
7.15300000000002,-0.0003407520000000136,329.3418,14.464110599999913
7.203000000000088,-0.00016296600000001438,328.34819999999996,14.464110599999913
7.253000000000043,-0.0003407520000000136,330.3354,16.452971400000024
7.302999999999997,-0.0003407520000000136,330.3354,16.452971400000024
7.3530000000000655,-0.0003407520000000136,330.3354,14.464110599999913
7.40300000000002,-0.0003407520000000136,330.3354,16.452971400000024
7.453000000000088,-0.0006963239999999982,331.329,16.452971400000024
7.503000000000043,-0.0003407520000000136,330.3354,12.475249800000029
7.552999999999997,-0.0005185379999999989,332.32259999999997,16.452971400000024
7.6030000000000655,-0.00016296600000001438,331.329,14.464110599999913
7.65300000000002,-0.00016296600000001438,331.329,12.475249800000029
7.703000000000088,-0.00016296600000001438,331.329,14.464110599999913
7.753000000000043,-0.00016296600000001438,333.3162,16.452971400000024
7.802999999999997,-0.0003407520000000136,333.3162,14.464110599999913
7.8530000000000655,-0.0003407520000000136,333.3162,14.464110599999913
7.90300000000002,-0.0003407520000000136,334.3098,14.464110599999913
7.953000000000088,-0.0003407520000000136,334.3098,14.464110599999913
8.003000000000043,-0.00016296600000001438,334.3098,14.464110599999913
8.052999999999997,-0.00016296600000001438,334.3098,14.464110599999913
8.103000000000065,-0.0005185379999999989,335.3034,16.452971400000024
8.15300000000002,1.4819999999998723e-05,334.3098,14.464110599999913
8.203000000000088,-0.0003407520000000136,335.3034,14.464110599999913
8.253000000000043,-0.0003407520000000136,336.29699999999997,14.464110599999913
8.302999999999997,-0.00016296600000001438,337.2906,14.464110599999913
8.353000000000065,-0.0005185379999999989,337.2906,14.464110599999913
8.40300000000002,-0.0008741100000000113,337.2906,16.452971400000024
8.453000000000088,-0.00016296600000001438,336.29699999999997,16.452971400000024
8.503000000000043,-0.0005185379999999989,337.2906,14.464110599999913
8.552999999999997,-0.0005185379999999989,337.2906,14.464110599999913
8.603000000000065,-0.0005185379999999989,339.2778,14.464110599999913
8.65300000000002,-0.00016296600000001438,338.2842,14.464110599999913
8.703000000000088,-0.0005185379999999989,339.2778,16.452971400000024
8.753000000000043,1.4819999999998723e-05,337.2906,14.464110599999913
8.802999999999997,-0.0005185379999999989,338.2842,16.452971400000024
8.853000000000065,-0.00016296600000001438,338.2842,12.475249800000029
8.90300000000002,-0.00016296600000001438,338.2842,14.464110599999913
8.953000000000088,-0.00016296600000001438,338.2842,14.464110599999913
9.003000000000043,-0.0005185379999999989,340.27139999999997,18.441832200000135
9.052999999999997,-0.0005185379999999989,340.27139999999997,16.452971400000024
9.103000000000065,-0.00016296600000001438,339.2778,14.464110599999913
9.15300000000002,-0.0005185379999999989,340.27139999999997,14.464110599999913
9.203000000000088,-0.0003407520000000136,339.2778,14.464110599999913
9.253000000000043,-0.0005185379999999989,339.2778,16.452971400000024
9.302999999999997,-0.0003407520000000136,339.2778,14.464110599999913
9.353000000000065,-0.0005185379999999989,340.27139999999997,16.452971400000024
9.40300000000002,-0.00016296600000001438,339.2778,14.464110599999913
9.453000000000088,-0.0005185379999999989,341.265,16.452971400000024
9.503000000000043,-0.00016296600000001438,339.2778,14.464110599999913
9.552999999999997,-0.0005185379999999989,341.265,16.452971400000024
9.603000000000065,-0.0003407520000000136,341.265,16.452971400000024
9.65300000000002,-0.0003407520000000136,340.27139999999997,14.464110599999913
9.704000000000065,-0.0005185379999999989,342.2586,14.464110599999913
9.754000000000019,-0.0005185379999999989,341.265,16.452971400000024
9.802999999999997,-0.0005185379999999989,343.25219999999996,16.452971400000024
9.853000000000065,-0.00016296600000001438,342.2586,16.452971400000024
9.90300000000002,-0.0003407520000000136,342.2586,16.452971400000024
9.953000000000088,-0.0003407520000000136,343.25219999999996,14.464110599999913
10.003000000000043,-0.00016296600000001438,342.2586,12.475249800000029
10.052999999999997,-0.0003407520000000136,342.2586,12.475249800000029
10.103000000000065,-0.0003407520000000136,344.2458,16.452971400000024
10.153999999999996,-0.0003407520000000136,343.25219999999996,14.464110599999913
10.204000000000065,-0.00016296600000001438,344.2458,14.464110599999913
10.254000000000019,-0.00016296600000001438,343.25219999999996,14.464110599999913
10.304000000000087,1.4819999999998723e-05,343.25219999999996,14.464110599999913
10.354000000000042,-0.0003407520000000136,345.2394,14.464110599999913
10.403999999999996,-0.0003407520000000136,345.2394,16.452971400000024
10.454000000000065,-0.00016296600000001438,344.2458,12.475249800000029
10.504000000000019,-0.0003407520000000136,346.233,16.452971400000024
10.554000000000087,-0.00016296600000001438,346.233,14.464110599999913
10.604000000000042,-0.00016296600000001438,347.22659999999996,14.464110599999913
10.653999999999996,-0.00016296600000001438,345.2394,14.464110599999913
10.704000000000065,-0.0003407520000000136,347.22659999999996,14.464110599999913
10.754000000000019,-0.00016296600000001438,347.22659999999996,14.464110599999913
10.804000000000087,-0.0005185379999999989,348.2202,18.441832200000135
10.854000000000042,-0.0003407520000000136,348.2202,14.464110599999913
10.903999999999996,-0.0003407520000000136,349.2138,16.452971400000024
10.954000000000065,-0.0005185379999999989,349.2138,16.452971400000024
11.004000000000019,-0.0003407520000000136,349.2138,14.464110599999913
11.054000000000087,-0.0003407520000000136,350.2074,16.452971400000024
11.104000000000042,-0.00016296600000001438,349.2138,12.475249800000029
11.153999999999996,1.4819999999998723e-05,349.2138,14.464110599999913
11.204000000000065,-0.0005185379999999989,350.2074,14.464110599999913
11.254000000000019,1.4819999999998723e-05,350.2074,12.475249800000029
11.304000000000087,-0.00016296600000001438,351.20099999999996,14.464110599999913
11.354000000000042,-0.00016296600000001438,350.2074,14.464110599999913
11.403999999999996,-0.0003407520000000136,351.20099999999996,16.452971400000024
11.454000000000065,-0.00016296600000001438,351.20099999999996,14.464110599999913
11.504000000000019,-0.0003407520000000136,352.1946,14.464110599999913
11.554000000000087,-0.0005185379999999989,352.1946,16.452971400000024
11.604000000000042,-0.00016296600000001438,351.20099999999996,14.464110599999913
11.653999999999996,-0.0003407520000000136,352.1946,14.464110599999913
11.704000000000065,-0.0005185379999999989,352.1946,14.464110599999913
11.754000000000019,-0.0006963239999999982,353.1882,16.452971400000024
11.804000000000087,-0.0005185379999999989,352.1946,16.452971400000024
11.854000000000042,-0.0003407520000000136,352.1946,14.464110599999913
11.903999999999996,-0.00016296600000001438,352.1946,16.452971400000024
11.954000000000065,-0.00016296600000001438,352.1946,12.475249800000029
12.004000000000019,-0.0003407520000000136,353.1882,16.452971400000024
12.054000000000087,-0.00016296600000001438,353.1882,16.452971400000024
12.104000000000042,-0.0005185379999999989,354.1818,16.452971400000024
12.153999999999996,-0.0005185379999999989,353.1882,16.452971400000024
12.204000000000065,-0.0003407520000000136,354.1818,16.452971400000024
12.254000000000019,-0.0003407520000000136,353.1882,14.464110599999913
12.304000000000087,-0.0003407520000000136,354.1818,16.452971400000024
12.354000000000042,-0.00016296600000001438,353.1882,14.464110599999913
12.403999999999996,1.4819999999998723e-05,353.1882,16.452971400000024
12.454000000000065,-0.0003407520000000136,352.1946,14.464110599999913
12.504000000000019,-0.0005185379999999989,354.1818,16.452971400000024
12.554000000000087,-0.0003407520000000136,354.1818,16.452971400000024
12.604000000000042,-0.00016296600000001438,353.1882,14.464110599999913
12.653999999999996,-0.00016296600000001438,353.1882,14.464110599999913
12.704000000000065,-0.0003407520000000136,354.1818,16.452971400000024
12.754000000000019,-0.0005185379999999989,354.1818,16.452971400000024
12.804000000000087,-0.00016296600000001438,354.1818,14.464110599999913
12.855000000000018,-0.0003407520000000136,354.1818,14.464110599999913
12.905000000000086,-0.00016296600000001438,353.1882,12.475249800000029
12.954000000000065,-0.00016296600000001438,354.1818,14.464110599999913
13.004000000000019,-0.0003407520000000136,354.1818,16.452971400000024
13.054000000000087,-0.00016296600000001438,355.17539999999997,14.464110599999913
13.104000000000042,-0.00016296600000001438,354.1818,14.464110599999913
13.153999999999996,-0.0003407520000000136,355.17539999999997,16.452971400000024
13.204000000000065,-0.00016296600000001438,356.169,14.464110599999913
13.254000000000019,-0.0003407520000000136,355.17539999999997,16.452971400000024
13.305000000000064,-0.00016296600000001438,356.169,14.464110599999913
13.355000000000018,-0.0005185379999999989,356.169,16.452971400000024
13.405000000000086,-0.0003407520000000136,356.169,12.475249800000029
13.455000000000041,-0.0005185379999999989,357.1626,14.464110599999913
13.504999999999995,-0.0005185379999999989,357.1626,16.452971400000024
13.555000000000064,-0.00016296600000001438,356.169,14.464110599999913
13.605000000000018,-0.0003407520000000136,356.169,14.464110599999913
13.655000000000086,1.4819999999998723e-05,356.169,14.464110599999913
13.705000000000041,-0.0006963239999999982,357.1626,14.464110599999913
13.754999999999995,-0.00016296600000001438,356.169,14.464110599999913
13.805000000000064,-0.0005185379999999989,358.1562,16.452971400000024
13.855000000000018,-0.00016296600000001438,357.1626,16.452971400000024
13.905000000000086,-0.0003407520000000136,358.1562,16.452971400000024
13.955000000000041,-0.00016296600000001438,357.1626,14.464110599999913
14.004999999999995,-0.0003407520000000136,357.1626,14.464110599999913
14.055000000000064,-0.00016296600000001438,357.1626,16.452971400000024
14.105000000000018,-0.0005185379999999989,358.1562,18.441832200000135
14.155000000000086,-0.00016296600000001438,357.1626,14.464110599999913
14.205000000000041,-0.00016296600000001438,358.1562,12.475249800000029
14.254999999999995,-0.00016296600000001438,357.1626,14.464110599999913
14.305000000000064,-0.0003407520000000136,358.1562,14.464110599999913
14.355000000000018,-0.00016296600000001438,358.1562,14.464110599999913
14.405000000000086,1.4819999999998723e-05,357.1626,14.464110599999913
14.455000000000041,-0.0003407520000000136,358.1562,18.441832200000135
14.504999999999995,-0.00016296600000001438,358.1562,14.464110599999913
14.555000000000064,-0.0005185379999999989,357.1626,16.452971400000024
14.605000000000018,1.4819999999998723e-05,357.1626,16.452971400000024
14.655000000000086,-0.00016296600000001438,356.169,14.464110599999913
14.705000000000041,-0.0005185379999999989,358.1562,14.464110599999913
14.754999999999995,-0.00016296600000001438,357.1626,14.464110599999913
14.805000000000064,-0.0003407520000000136,358.1562,14.464110599999913
14.855000000000018,-0.00016296600000001438,357.1626,14.464110599999913
14.905000000000086,-0.0006963239999999982,358.1562,16.452971400000024
14.955000000000041,1.4819999999998723e-05,357.1626,14.464110599999913
15.004999999999995,-0.0003407520000000136,358.1562,14.464110599999913
15.055000000000064,-0.0003407520000000136,356.169,14.464110599999913
15.105000000000018,-0.0003407520000000136,358.1562,14.464110599999913
15.155000000000086,-0.00016296600000001438,356.169,14.464110599999913
15.205000000000041,-0.0003407520000000136,357.1626,16.452971400000024
15.254999999999995,-0.0003407520000000136,356.169,14.464110599999913
15.305000000000064,-0.0005185379999999989,357.1626,16.452971400000024
15.355000000000018,-0.00016296600000001438,356.169,14.464110599999913
15.405000000000086,-0.0003407520000000136,356.169,16.452971400000024
15.455000000000041,-0.0003407520000000136,356.169,16.452971400000024
15.504999999999995,-0.0005185379999999989,357.1626,14.464110599999913
15.555000000000064,1.4819999999998723e-05,356.169,16.452971400000024
15.605000000000018,-0.0006963239999999982,356.169,16.452971400000024
15.655000000000086,-0.0003407520000000136,356.169,16.452971400000024
15.705000000000041,-0.0005185379999999989,356.169,16.452971400000024
15.754999999999995,-0.00016296600000001438,356.169,16.452971400000024
15.805000000000064,-0.00016296600000001438,355.17539999999997,14.464110599999913
15.855000000000018,-0.0003407520000000136,355.17539999999997,18.441832200000135
15.905000000000086,-0.00016296600000001438,354.1818,12.475249800000029
15.955000000000041,-0.0003407520000000136,354.1818,16.452971400000024
16.006000000000085,-0.0003407520000000136,354.1818,14.464110599999913
16.05600000000004,-0.00016296600000001438,354.1818,12.475249800000029
16.105000000000018,-0.00016296600000001438,354.1818,14.464110599999913
16.155000000000086,-0.0003407520000000136,354.1818,16.452971400000024
16.20500000000004,-0.0005185379999999989,355.17539999999997,16.452971400000024
16.254999999999995,-0.00016296600000001438,353.1882,14.464110599999913
16.305000000000064,-0.00016296600000001438,354.1818,12.475249800000029
16.355000000000018,-0.00016296600000001438,354.1818,14.464110599999913
16.406000000000063,1.4819999999998723e-05,353.1882,12.475249800000029
16.456000000000017,-0.00016296600000001438,353.1882,14.464110599999913
16.506000000000085,-0.0005185379999999989,354.1818,14.464110599999913
16.55600000000004,-0.0003407520000000136,354.1818,16.452971400000024
16.605999999999995,-0.00016296600000001438,353.1882,14.464110599999913
16.656000000000063,-0.0003407520000000136,353.1882,14.464110599999913
16.706000000000017,-0.0003407520000000136,353.1882,14.464110599999913
16.756000000000085,-0.0003407520000000136,353.1882,14.464110599999913
16.80600000000004,-0.0003407520000000136,353.1882,14.464110599999913
16.855999999999995,-0.0005185379999999989,353.1882,16.452971400000024
16.906000000000063,-0.0005185379999999989,352.1946,14.464110599999913
16.956000000000017,-0.0003407520000000136,351.20099999999996,14.464110599999913
17.006000000000085,-0.0005185379999999989,353.1882,16.452971400000024
17.05600000000004,1.4819999999998723e-05,351.20099999999996,14.464110599999913
17.105999999999995,-0.00016296600000001438,351.20099999999996,14.464110599999913
17.156000000000063,-0.0003407520000000136,351.20099999999996,16.452971400000024
17.206000000000017,-0.00016296600000001438,350.2074,12.475249800000029
17.256000000000085,-0.00016296600000001438,350.2074,14.464110599999913
17.30600000000004,-0.00016296600000001438,349.2138,12.475249800000029
17.355999999999995,-0.0003407520000000136,349.2138,14.464110599999913
17.406000000000063,-0.0003407520000000136,350.2074,14.464110599999913
17.456000000000017,-0.0003407520000000136,349.2138,14.464110599999913
17.506000000000085,-0.00016296600000001438,349.2138,14.464110599999913
17.55600000000004,-0.0003407520000000136,349.2138,16.452971400000024
17.605999999999995,-0.0003407520000000136,349.2138,16.452971400000024
17.656000000000063,-0.0005185379999999989,349.2138,16.452971400000024
17.706000000000017,-0.00016296600000001438,348.2202,14.464110599999913
17.756000000000085,-0.0003407520000000136,347.22659999999996,14.464110599999913
17.80600000000004,-0.00016296600000001438,346.233,12.475249800000029
17.855999999999995,-0.0003407520000000136,347.22659999999996,14.464110599999913
17.906000000000063,-0.00016296600000001438,346.233,14.464110599999913
17.956000000000017,-0.0003407520000000136,346.233,14.464110599999913
18.006000000000085,-0.0003407520000000136,347.22659999999996,14.464110599999913
18.05600000000004,-0.0003407520000000136,346.233,14.464110599999913
18.105999999999995,-0.00016296600000001438,345.2394,14.464110599999913
18.156000000000063,-0.0003407520000000136,345.2394,14.464110599999913
18.206000000000017,-0.0005185379999999989,345.2394,14.464110599999913
18.256000000000085,-0.0005185379999999989,346.233,16.452971400000024
18.30600000000004,-0.0003407520000000136,344.2458,16.452971400000024
18.355999999999995,-0.0003407520000000136,344.2458,16.452971400000024
18.406000000000063,-0.0003407520000000136,344.2458,16.452971400000024
18.456000000000017,-0.00016296600000001438,343.25219999999996,14.464110599999913
18.506000000000085,-0.0005185379999999989,343.25219999999996,16.452971400000024
18.55600000000004,-0.0005185379999999989,344.2458,14.464110599999913
18.605999999999995,-0.0003407520000000136,343.25219999999996,16.452971400000024
18.656000000000063,-0.0003407520000000136,342.2586,14.464110599999913
18.706000000000017,-0.0003407520000000136,341.265,14.464110599999913
18.756000000000085,-0.0003407520000000136,341.265,14.464110599999913
18.80600000000004,-0.0003407520000000136,342.2586,16.452971400000024
18.855999999999995,-0.00016296600000001438,342.2586,14.464110599999913
18.906000000000063,-0.0003407520000000136,341.265,14.464110599999913
18.956000000000017,1.4819999999998723e-05,341.265,14.464110599999913
19.006000000000085,-0.00016296600000001438,340.27139999999997,14.464110599999913
19.05600000000004,-0.0003407520000000136,341.265,14.464110599999913
19.105999999999995,-0.0008741100000000113,341.265,16.452971400000024
19.15700000000004,1.4819999999998723e-05,339.2778,12.475249800000029
19.206000000000017,-0.00016296600000001438,341.265,12.475249800000029
19.256000000000085,-0.00016296600000001438,339.2778,14.464110599999913
19.30600000000004,-0.00016296600000001438,339.2778,14.464110599999913
19.355999999999995,-0.0003407520000000136,340.27139999999997,14.464110599999913
19.406000000000063,-0.00016296600000001438,339.2778,14.464110599999913
19.456000000000017,-0.0003407520000000136,339.2778,14.464110599999913
19.506000000000085,-0.00016296600000001438,338.2842,12.475249800000029
19.557000000000016,-0.0003407520000000136,339.2778,16.452971400000024
19.607000000000085,-0.0005185379999999989,338.2842,16.452971400000024
19.65700000000004,-0.00016296600000001438,338.2842,14.464110599999913
19.706999999999994,-0.0003407520000000136,338.2842,14.464110599999913
19.757000000000062,-0.00016296600000001438,338.2842,16.452971400000024
19.807000000000016,-0.0003407520000000136,338.2842,16.452971400000024
19.857000000000085,1.4819999999998723e-05,338.2842,16.452971400000024
19.90700000000004,-0.00016296600000001438,337.2906,14.464110599999913
19.956999999999994,-0.00016296600000001438,337.2906,16.452971400000024
20.007000000000062,-0.00016296600000001438,336.29699999999997,12.475249800000029
20.057000000000016,-0.00016296600000001438,338.2842,14.464110599999913
20.107000000000085,-0.0005185379999999989,337.2906,16.452971400000024
20.15700000000004,1.4819999999998723e-05,337.2906,14.464110599999913
20.206999999999994,-0.00016296600000001438,337.2906,14.464110599999913
20.257000000000062,-0.0003407520000000136,338.2842,16.452971400000024
20.307000000000016,-0.0005185379999999989,337.2906,16.452971400000024
20.357000000000085,-0.0003407520000000136,337.2906,14.464110599999913
20.40700000000004,-0.0003407520000000136,336.29699999999997,14.464110599999913
20.456999999999994,-0.0003407520000000136,336.29699999999997,14.464110599999913
20.507000000000062,-0.00016296600000001438,335.3034,10.486389000000145
20.557000000000016,-0.00016296600000001438,335.3034,12.475249800000029
20.607000000000085,-0.00016296600000001438,336.29699999999997,16.452971400000024
20.65700000000004,1.4819999999998723e-05,335.3034,14.464110599999913
20.706999999999994,-0.00016296600000001438,335.3034,14.464110599999913
20.757000000000062,-0.0003407520000000136,335.3034,14.464110599999913
20.807000000000016,-0.0003407520000000136,335.3034,14.464110599999913
20.857000000000085,-0.00016296600000001438,336.29699999999997,16.452971400000024
20.90700000000004,-0.0003407520000000136,334.3098,14.464110599999913
20.956999999999994,-0.0003407520000000136,335.3034,14.464110599999913
21.007000000000062,-0.00016296600000001438,332.32259999999997,12.475249800000029
21.057000000000016,-0.00016296600000001438,334.3098,12.475249800000029
21.107000000000085,-0.0003407520000000136,333.3162,12.475249800000029
21.15700000000004,-0.00016296600000001438,334.3098,14.464110599999913
21.206999999999994,0.00019260599999999795,333.3162,12.475249800000029
21.257000000000062,-0.0003407520000000136,334.3098,14.464110599999913
21.307000000000016,-0.0003407520000000136,333.3162,16.452971400000024
21.357000000000085,0.00019260599999999795,332.32259999999997,12.475249800000029
