Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
24.23144780000439,0.00019260599999999795,303.5082,980.082
24.274997400003485,-0.00016296600000001438,303.5082,981.074
24.411209299985785,0.00019260599999999795,303.5082,972.146
24.422440399997868,-0.0003407520000000136,303.5082,972.146
24.458723399991868,0.00019260599999999795,304.5018,965.202
24.58931969999685,-0.0003407520000000136,303.5082,965.202
24.59710419998737,-0.00016296600000001438,303.5082,964.2099999999999
24.634287199995015,-0.00016296600000001438,305.49539999999996,964.2099999999999
24.640855399979046,1.4819999999998723e-05,303.5082,964.2099999999999
24.680731899978127,0.00019260599999999795,304.5018,956.274
24.770668299985118,0.0005481779999999825,303.5082,949.3299999999999
24.81589399999939,-0.00016296600000001438,304.5018,948.338
24.861959100002423,-0.00016296600000001438,304.5018,949.3299999999999
24.905019099998754,0.0005481779999999825,303.5082,941.394
24.951772999978857,-0.00016296600000001438,304.5018,942.386
24.99618940000073,0.00019260599999999795,303.5082,934.4499999999999
25.042120900005102,-0.00016296600000001438,303.5082,934.4499999999999
25.0861436999985,0.0007259639999999956,304.5018,927.506
25.131131600006483,0.00019260599999999795,304.5018,926.514
25.221155199978966,0.00037039200000001105,304.5018,919.5699999999999
25.26679829999921,1.4819999999998723e-05,304.5018,917.586
25.31110429999535,0.0007259639999999956,303.5082,911.634
25.356595499994,0.00019260599999999795,305.49539999999996,910.6419999999999
25.4006759999902,0.0007259639999999956,304.5018,903.698
25.44595599998138,0.00037039200000001105,304.5018,903.698
25.491822499985574,0.00037039200000001105,303.5082,903.698
25.536240899993572,0.0009037499999999948,304.5018,897.746
25.581740199995693,0.0009037499999999948,305.49539999999996,889.81
25.625262999994447,0.0007259639999999956,303.5082,888.818
25.716221599985147,0.0009037499999999948,304.5018,879.89
25.76059289998375,0.00037039200000001105,303.5082,881.874
25.805006599985063,0.001081535999999994,303.5082,873.938
25.84971619999851,0.0007259639999999956,304.5018,873.938
25.894322099979036,0.001081535999999994,304.5018,866.994
25.939972899999702,0.0005481779999999825,304.5018,866.002
25.98431149998214,0.001081535999999994,304.5018,859.058
26.03030369998305,0.001081535999999994,303.5082,851.122
26.074513300001854,0.0009037499999999948,304.5018,852.114
26.166366099991137,0.0014371079999999925,304.5018,843.186
26.210880600003293,0.0009037499999999948,303.5082,846.162
26.255245399981504,0.0014371079999999925,302.5146,837.234
26.3007369999832,0.001081535999999994,305.49539999999996,835.25
26.345492099993862,0.0014371079999999925,304.5018,827.314
26.43541939998977,0.0009037499999999948,304.5018,828.3059999999999
26.45100420000381,0.0016148939999999917,304.5018,821.362
26.479996499983827,0.0012593219999999933,304.5018,822.3539999999999
26.571272200002568,0.0016148939999999917,304.5018,813.4259999999999
26.61566660000244,0.0016148939999999917,304.5018,814.418
26.660333199979505,0.001970466000000004,304.5018,805.49
26.706023599981563,0.001792679999999991,304.5018,805.49
26.750307099981,0.0023260380000000025,304.5018,797.554
26.796460999990813,0.001792679999999991,303.5082,797.554
26.839968199987197,0.0023260380000000025,304.5018,789.6179999999999
26.88671069999691,0.001970466000000004,304.5018,789.6179999999999
26.93034799999441,0.0023260380000000025,304.5018,781.682
27.02101599998423,0.0023260380000000025,303.5082,773.746
27.06578229999286,0.0023260380000000025,303.5082,775.73
27.10997170000337,0.002503823999999988,304.5018,767.794
27.156963499990525,0.0021482519999999894,304.5018,766.802
27.200232799979858,0.0030371819999999994,304.5018,759.858
27.246605699998327,0.002681610000000001,303.5082,759.858
27.29063929998665,0.002681610000000001,304.5018,752.914
27.382985799980816,0.002681610000000001,304.5018,751.922
27.387041099980706,0.0032149679999999986,304.5018,744.978
27.425040799978888,0.0030371819999999994,303.5082,744.978
27.51636039998266,0.003570539999999997,303.5082,738.034
27.561581499991007,0.0032149679999999986,303.5082,735.058
27.605062099988572,0.0037483259999999963,304.5018,729.106
27.65017720000469,0.0037483259999999963,304.5018,730.098
27.695713699999033,0.0037483259999999963,304.5018,729.106
27.740525400004117,0.004459469999999993,304.5018,720.178
27.786624700005632,0.004281683999999994,304.5018,722.162
27.830569299985655,0.00517061399999999,304.5018,713.234
27.920999399997527,0.004992828000000005,303.5082,707.2819999999999
27.965990700002294,0.00517061399999999,304.5018,707.2819999999999
28.010611299978336,0.006059544,304.5018,697.362
28.05546790000517,0.006059544,304.5018,699.346
28.100271899980726,0.006770687999999997,304.5018,691.41
28.14584489999106,0.007126259999999995,304.5018,691.41
28.190216499991948,0.008015189999999991,304.5018,683.4739999999999
28.235595799982548,0.008726334000000002,303.5082,683.4739999999999
28.28044279999449,0.009793049999999984,304.5018,675.538
28.37078989998554,0.010148621999999996,303.5082,668.5939999999999
28.415540299989516,0.010859765999999993,304.5018,667.602
28.460769700002857,0.01157090999999999,303.5082,660.658
28.505314499983797,0.012104268000000001,303.5082,659.6659999999999
28.55035790000693,0.013170983999999997,303.5082,652.722
28.59527999997954,0.013882127999999994,303.5082,653.7139999999999
28.639987999980804,0.014771058000000004,303.5082,645.778
28.68585300000268,0.014948843999999989,304.5018,644.786
28.7303724999947,0.016193345999999983,303.5082,639.826
28.821226800006116,0.016193345999999983,304.5018,629.906
28.910876299982192,0.016548917999999996,303.5082,628.914
28.91574289998971,0.017260061999999993,304.5018,622.962
28.956441799993627,0.01761563399999999,303.5082,622.962
29.000207200006116,0.01814899199999999,303.5082,615.026
29.044871999998577,0.018326778000000002,303.5082,615.026
29.091081799997482,0.019215707999999984,304.5018,615.026
29.135729400004493,0.019571279999999996,304.5018,607.09
29.18104100000346,0.019393493999999997,304.5018,602.13
29.22528600000078,0.019571279999999996,304.5018,600.146
29.315802299999632,0.019571279999999996,303.5082,593.202
29.360636099998374,0.019749065999999996,304.5018,592.21
29.405254499986768,0.019749065999999996,303.5082,585.266
29.45071370000369,0.019749065999999996,303.5082,584.274
29.49914080000599,0.019749065999999996,303.5082,577.3299999999999
29.585567699978128,0.019393493999999997,303.5082,578.322
29.63004709998495,0.019571279999999996,304.5018,569.394
29.63208109998959,0.019215707999999984,304.5018,570.386
29.721302999998443,0.019037922,303.5082,561.458
29.766548399988096,0.01868235,304.5018,561.458
29.81061009998666,0.01868235,303.5082,554.514
29.856084800005192,0.01814899199999999,304.5018,554.514
29.90038330000243,0.01761563399999999,303.5082,546.578
29.94628730000113,0.017260061999999993,304.5018,546.578
29.989924099994823,0.016904489999999994,304.5018,538.6419999999999
30.036173000000417,0.016371131999999997,303.5082,540.626
30.0796757999924,0.016015559999999998,305.49539999999996,531.698
30.171737600001507,0.015126630000000002,304.5018,523.7620000000001
30.2154589999991,0.014771058000000004,303.5082,524.754
30.260577699984424,0.014415486000000005,303.5082,515.826
30.305850100005046,0.014059913999999993,304.5018,516.818
30.349956099991687,0.013348769999999996,303.5082,508.882
30.395929399994202,0.013170983999999997,304.5018,508.882
30.440857599984156,0.012459839999999986,303.5082,500.94599999999997
30.48530979998759,0.012282054,303.5082,500.94599999999997
30.530303000006825,0.011748696000000003,304.5018,494.002
30.620727700006682,0.010859765999999993,304.5018,486.066
30.665034299978288,0.010326407999999995,303.5082,487.058
30.710335899988422,0.010681979999999994,304.5018,485.07399999999996
30.755251900001895,0.009793049999999984,303.5082,479.12199999999996
30.801197599997977,0.009615263999999998,304.5018,477.138
30.845802800002275,0.008726334000000002,304.5018,471.186
30.89142119997996,0.008370762000000004,303.5082,470.19399999999996
30.935604500002228,0.00819297599999999,304.5018,464.24199999999996
30.981352600007085,0.007304045999999995,304.5018,456.306
31.02547239998239,0.007126259999999995,303.5082,455.31399999999996
31.116059699998004,0.006237329999999999,303.5082,448.37
31.16039780000574,0.006237329999999999,304.5018,448.37
31.205903499998385,0.005703972000000002,304.5018,441.426
31.251160499989055,0.0055261859999999885,303.5082,440.43399999999997
31.295727099990472,0.00517061399999999,304.5018,433.49
31.341073799994774,0.004815041999999992,304.5018,433.49
31.38571899998351,0.004281683999999994,304.5018,425.554
31.429918399982853,0.004103897999999995,304.5018,417.618
31.474325399991358,0.0037483259999999963,304.5018,416.626
31.566073599999072,0.003570539999999997,304.5018,409.68199999999996
31.610621900006663,0.0030371819999999994,304.5018,410.674
31.655106099991826,0.0028593959999999863,303.5082,402.738
31.70118539998657,0.0028593959999999863,303.5082,402.738
31.74472719998448,0.0023260380000000025,303.5082,394.80199999999996
31.79078019998269,0.001970466000000004,304.5018,393.81
31.835091499990085,0.0021482519999999894,304.5018,386.866
31.88099879998481,0.001792679999999991,304.5018,379.92199999999997
31.925548100000015,0.0016148939999999917,303.5082,379.92199999999997
32.019467299978714,0.0014371079999999925,304.5018,372.978
32.10583549999865,0.0014371079999999925,304.5018,371.986
32.149838099983754,0.0012593219999999933,304.5018,364.05
32.15634190000128,0.001081535999999994,304.5018,364.05
32.19572639997932,0.0014371079999999925,303.5082,364.05
32.240115399996284,0.001081535999999994,304.5018,357.106
32.285953899991,0.001081535999999994,303.5082,357.106
32.33010319998721,0.0007259639999999956,304.5018,349.16999999999996
32.42090939998161,0.0007259639999999956,304.5018,341.234
32.46559839998372,0.0005481779999999825,304.5018,341.234
32.510334499995224,0.00037039200000001105,303.5082,333.298
32.556967199983774,0.00037039200000001105,303.5082,334.28999999999996
32.599854300002335,1.4819999999998723e-05,303.5082,326.354
32.64564820000669,-0.00016296600000001438,303.5082,326.354
32.6917739000055,0.00019260599999999795,304.5018,326.354
32.73539580000215,0.00019260599999999795,304.5018,319.40999999999997
32.781021200004034,1.4819999999998723e-05,303.5082,311.474
32.8256494999805,1.4819999999998723e-05,304.5018,310.48199999999997
32.91595900000539,-0.0003407520000000136,304.5018,303.538
32.96109029999934,-0.0003407520000000136,304.5018,303.538
33.00518429998192,-0.00016296600000001438,304.5018,296.594
33.05082360000233,-0.00016296600000001438,303.5082,297.586
33.0949002999987,-0.00016296600000001438,304.5018,288.65799999999996
33.14169960000436,-0.0005185379999999989,303.5082,288.65799999999996
33.18540319998283,-0.0005185379999999989,304.5018,280.722
33.230909499980044,-0.00016296600000001438,303.5082,272.786
33.27509749997989,-0.0003407520000000136,304.5018,273.77799999999996
33.365637999988394,-0.0003407520000000136,304.5018,266.834
33.409942300000694,-0.0005185379999999989,304.5018,266.834
33.45464439998614,-0.00016296600000001438,303.5082,257.906
33.50023740000324,-0.0005185379999999989,304.5018,259.89
33.54519109998364,-0.0006963239999999982,304.5018,249.96999999999997
33.59046799998032,-0.0006963239999999982,303.5082,249.96999999999997
33.63540239998838,-0.0005185379999999989,304.5018,243.026
33.68057900000713,-0.0006963239999999982,304.5018,236.082
33.7248134999827,-0.0006963239999999982,304.5018,236.082
33.817052300000796,-0.0005185379999999989,304.5018,236.082
33.85997459999635,-0.0003407520000000136,304.5018,227.154
33.90631059999578,-0.0006963239999999982,302.5146,228.14600000000002
33.94982189999428,-0.0005185379999999989,304.5018,220.20999999999998
33.99493009998696,-0.0008741100000000113,303.5082,220.20999999999998
34.04034269999829,-0.0005185379999999989,302.5146,212.274
34.086388499999885,-0.0005185379999999989,304.5018,212.274
34.129893999983324,-0.0005185379999999989,303.5082,204.33800000000002
34.2205985999899,-0.0006963239999999982,303.5082,197.394
34.26583759998903,-0.0006963239999999982,303.5082,196.402
34.31036819997826,-0.0008741100000000113,304.5018,197.394
34.35523210000247,-0.0003407520000000136,304.5018,190.45
34.40045669997926,-0.0005185379999999989,303.5082,190.45
34.44563050000579,-0.0006963239999999982,304.5018,182.514
34.49035439998261,-0.0005185379999999989,304.5018,182.514
34.5395783999993,-0.0005185379999999989,304.5018,174.57799999999997
34.62601320000249,-0.0006963239999999982,304.5018,166.642
34.670210099982796,-0.0006963239999999982,303.5082,167.63400000000001
34.71547159997863,-0.0005185379999999989,304.5018,166.642
34.76072479999857,-0.0006963239999999982,304.5018,159.69799999999998
34.80506559999776,-0.0005185379999999989,303.5082,159.69799999999998
34.85034429997904,-0.0003407520000000136,304.5018,152.75400000000002
34.895906599995214,-0.0003407520000000136,305.49539999999996,152.75400000000002
34.94053829999757,-0.00016296600000001438,304.5018,144.81799999999998
34.9863972000021,-0.0005185379999999989,304.5018,144.81799999999998
35.02983429998858,-0.0005185379999999989,302.5146,137.874
35.12089609997929,-0.0005185379999999989,304.5018,128.946
35.16585689998465,-0.0006963239999999982,305.49539999999996,128.946
35.21048300000257,-0.0005185379999999989,304.5018,122.002
35.256204300007084,-0.0006963239999999982,303.5082,122.002
35.300302099989494,-0.0006963239999999982,304.5018,114.066
35.34592689998681,-0.0008741100000000113,304.5018,114.066
35.39059669998824,-0.0006963239999999982,304.5018,106.13
35.48067329998594,-0.0006963239999999982,304.5018,99.18599999999999
35.48630190000404,-0.0006963239999999982,304.5018,99.18599999999999
35.571234100003494,-0.0006963239999999982,303.5082,91.25
35.61513819999527,-0.0005185379999999989,303.5082,90.258
35.660290999978315,-0.0005185379999999989,304.5018,83.31400000000001
35.706480099994224,-0.0005185379999999989,304.5018,84.306
35.75025079998886,-0.0003407520000000136,304.5018,75.378
35.796387699985644,-0.0005185379999999989,304.5018,76.37
35.8405361000041,-0.0005185379999999989,304.5018,68.434
35.8851236999908,-0.0005185379999999989,303.5082,68.434
35.93055249997997,-0.0006963239999999982,305.49539999999996,60.498
35.97512269997969,-0.0003407520000000136,303.5082,60.498
36.06558500000392,-0.0008741100000000113,303.5082,53.554
36.11061099998187,-0.0005185379999999989,304.5018,52.562
36.154938499996206,-0.0005185379999999989,304.5018,45.618
36.200337699992815,-0.0006963239999999982,304.5018,45.618
36.245316799992,-0.0005185379999999989,303.5082,38.674
36.29122189999907,-0.0005185379999999989,303.5082,38.674
36.334858799993526,-0.0006963239999999982,305.49539999999996,29.746000000000002
36.380817500001285,-0.0005185379999999989,303.5082,23.794
36.42523049999727,-0.0005185379999999989,303.5082,23.794
36.51612099999329,-0.0005185379999999989,303.5082,15.858
36.561603699985426,-0.0005185379999999989,303.5082,16.85
36.605513699993026,-0.0006963239999999982,304.5018,11.89
36.65066059998935,-0.0005185379999999989,304.5018,11.89
36.695032799994806,-0.0005185379999999989,304.5018,11.89
36.74070349999238,-0.0008741100000000113,304.5018,11.89
36.78578049998032,-0.0005185379999999989,304.5018,11.89
36.83038229998783,-0.0006963239999999982,304.5018,11.89
36.87577009998495,-0.0005185379999999989,304.5018,11.89
36.96602299998631,-0.0006963239999999982,304.5018,11.89
37.010541399999056,-0.0008741100000000113,303.5082,11.89
37.05947360000573,-0.0006963239999999982,303.5082,11.89
37.10054909999599,-0.0005185379999999989,303.5082,11.89
37.14552679998451,-0.0006963239999999982,305.49539999999996,11.89
37.190402499982156,-0.0005185379999999989,304.5018,11.89
37.23498049998307,-0.0005185379999999989,303.5082,11.89
37.2802807999833,-0.0006963239999999982,303.5082,11.89
37.32481349998852,-0.0005185379999999989,303.5082,11.89
37.41630059998715,-0.0003407520000000136,304.5018,11.89
37.4599351999932,-0.0005185379999999989,303.5082,11.89
37.50572389998706,-0.0008741100000000113,304.5018,11.89
37.55030400000396,-0.0006963239999999982,304.5018,11.89
37.59499610000057,-0.0006963239999999982,304.5018,11.89
37.640892299998086,-0.0008741100000000113,303.5082,11.89
37.68512509998982,-0.0008741100000000113,303.5082,11.89
37.730367099982686,-0.0005185379999999989,304.5018,11.89
37.77487120000296,-0.0006963239999999982,304.5018,11.89
37.865789200004656,-0.0005185379999999989,304.5018,11.89
37.910204799991334,-0.0008741100000000113,304.5018,11.89
37.95481510000536,-0.0006963239999999982,303.5082,11.89
38.00065050000558,-0.0006963239999999982,304.5018,11.89
38.04565679997904,-0.0008741100000000113,303.5082,11.89
38.08982749999268,-0.0005185379999999989,304.5018,11.89
38.13583199999994,-0.0005185379999999989,303.5082,11.89
38.22604149999097,-0.0005185379999999989,304.5018,11.89
38.231720399984624,-0.0008741100000000113,303.5082,11.89
38.361136599996826,-0.0008741100000000113,303.5082,11.89
38.366344599984586,-0.0005185379999999989,304.5018,11.89
38.40515139998752,-0.0006963239999999982,304.5018,11.89
38.45041239997954,-0.0006963239999999982,304.5018,11.89
38.49575499998173,-0.0008741100000000113,304.5018,11.89
38.540833899984136,-0.0008741100000000113,303.5082,11.89
38.58485849999124,-0.0005185379999999989,304.5018,11.89
38.630512100004125,-0.0005185379999999989,304.5018,11.89
38.67498640000122,-0.0006963239999999982,303.5082,11.89
38.765894599986495,-0.0005185379999999989,304.5018,11.89
38.80998599997838,-0.0005185379999999989,304.5018,11.89
38.85504759999458,-0.0006963239999999982,304.5018,11.89
38.899759599997196,-0.0003407520000000136,304.5018,11.89
38.94570449998719,-0.0008741100000000113,304.5018,11.89
38.98999430000549,-0.0005185379999999989,304.5018,11.89
39.03511679999065,-0.0006963239999999982,303.5082,11.89
39.08034339998267,-0.0006963239999999982,305.49539999999996,11.89
39.21566220000386,-0.0005185379999999989,304.5018,11.89
39.22035629997845,-0.0006963239999999982,304.5018,11.89
39.30551839998225,-0.0008741100000000113,305.49539999999996,11.89
39.31170150000253,-0.0005185379999999989,303.5082,11.89
39.350078199990094,-0.0006963239999999982,303.5082,11.89
39.39573210000526,-0.0006963239999999982,304.5018,11.89
39.440779500000644,-0.0010518960000000105,303.5082,11.89
39.48510229997919,-0.0008741100000000113,304.5018,11.89
39.52989579999121,-0.0005185379999999989,304.5018,11.89
39.6208031999995,-0.0010518960000000105,303.5082,11.89
39.665394999989076,-0.0008741100000000113,304.5018,11.89
39.71071909999591,-0.0008741100000000113,303.5082,11.89
39.755644799995935,-0.0006963239999999982,303.5082,11.89
39.800546799990116,-0.0005185379999999989,303.5082,11.89
39.845539899979485,-0.0006963239999999982,303.5082,11.89
39.88979799998924,-0.0006963239999999982,303.5082,11.89
39.93501970000216,-0.0005185379999999989,303.5082,11.89
39.98046930000419,-0.0006963239999999982,303.5082,11.89
40.02492169998004,-0.0006963239999999982,303.5082,11.89
40.11590219999198,-0.0008741100000000113,303.5082,11.89
40.16012449999107,-0.0005185379999999989,303.5082,11.89
40.205812900007004,-0.0005185379999999989,304.5018,11.89
40.25056859999313,-0.0006963239999999982,304.5018,11.89
40.29518429999007,-0.0008741100000000113,303.5082,11.89
40.34065909998026,-0.0006963239999999982,304.5018,11.89
40.385308600001736,-0.0006963239999999982,304.5018,11.89
40.430043000000296,-0.0005185379999999989,305.49539999999996,11.89
40.52104099999997,-0.0003407520000000136,304.5018,11.89
40.5656812999805,-0.0003407520000000136,303.5082,11.89
40.61036160000367,-0.0006963239999999982,303.5082,11.89
40.65585369998007,-0.0003407520000000136,302.5146,11.89
40.70034759998089,-0.0006963239999999982,304.5018,11.89
40.745407099981094,-0.0006963239999999982,304.5018,11.89
40.79071699999622,-0.0006963239999999982,304.5018,11.89
40.8354779999936,-0.0005185379999999989,304.5018,11.89
40.880458100000396,-0.0006963239999999982,303.5082,11.89
40.971147599979304,-0.0003407520000000136,304.5018,11.89
41.01568300000508,-0.0005185379999999989,304.5018,11.89
41.06054049998056,-0.0005185379999999989,303.5082,11.89
41.10578139999416,-0.0005185379999999989,303.5082,11.89
41.15064129998791,-0.0005185379999999989,303.5082,11.89
41.19482849998167,-0.0006963239999999982,303.5082,11.89
41.24018199997954,-0.0008741100000000113,303.5082,11.89
41.28503030000138,-0.0006963239999999982,304.5018,11.89
41.3297304000007,-0.0005185379999999989,304.5018,11.89
41.4207705000008,-0.0006963239999999982,304.5018,11.89
41.46422840000014,-0.0006963239999999982,303.5082,11.89
41.50954860000638,-0.0008741100000000113,304.5018,11.89
41.55429379999987,-0.0006963239999999982,303.5082,11.89
41.599520899995696,-0.0006963239999999982,303.5082,11.89
41.64448250000714,-0.0006963239999999982,304.5018,11.89
41.6896790000028,-0.0006963239999999982,304.5018,11.89
41.73419509999803,-0.0006963239999999982,303.5082,11.89
41.77919199998723,-0.0006963239999999982,304.5018,11.89
41.8711473000003,-0.0006963239999999982,304.5018,11.89
41.9155542999797,-0.0006963239999999982,304.5018,11.89
41.959095900005195,-0.0006963239999999982,304.5018,11.89
42.004770900006406,-0.0006963239999999982,303.5082,11.89
42.04993849998573,-0.0006963239999999982,303.5082,11.89
42.09757610000088,-0.0005185379999999989,304.5018,11.89
42.13974029998644,-0.0005185379999999989,304.5018,11.89
42.18502000000444,-0.0006963239999999982,304.5018,11.89
42.23034459998598,-0.0003407520000000136,303.5082,11.89
42.32098930000211,-0.0003407520000000136,304.5018,11.89
42.364703200000804,-0.0005185379999999989,304.5018,11.89
42.40968049998628,-0.0005185379999999989,304.5018,11.89
42.45570459999726,-0.0005185379999999989,304.5018,11.89
42.49908399998094,-0.0005185379999999989,303.5082,11.89
42.54570259997854,-0.0008741100000000113,304.5018,11.89
42.589237299980596,-0.0006963239999999982,303.5082,11.89
42.63465190000716,-0.0006963239999999982,304.5018,11.89
42.679777599987574,-0.0006963239999999982,303.5082,11.89
42.77031920000445,-0.0006963239999999982,304.5018,11.89
42.814191299985396,-0.0006963239999999982,304.5018,11.89
42.85988709999947,-0.0005185379999999989,304.5018,11.89
42.905136399989715,-0.0006963239999999982,304.5018,11.89
42.949864700000035,-0.0006963239999999982,304.5018,11.89
42.9951793999935,-0.0005185379999999989,304.5018,11.89
43.041027900006156,-0.0008741100000000113,303.5082,11.89
43.08469089999562,-0.0006963239999999982,304.5018,11.89
43.129989099979866,-0.0008741100000000113,304.5018,11.89
43.22104939998826,-0.0005185379999999989,305.49539999999996,11.89
43.26545469998382,-0.0006963239999999982,303.5082,11.89
43.3560024999897,-0.0006963239999999982,304.5018,11.89
43.35847549999016,-0.0006963239999999982,303.5082,11.89
43.40022250000038,-0.0005185379999999989,303.5082,11.89
43.44495559998904,-0.0010518960000000105,304.5018,11.89
43.489856000000145,-0.0008741100000000113,304.5018,11.89
43.534376800002065,-0.0005185379999999989,304.5018,11.89
43.57986329999403,-0.0005185379999999989,303.5082,11.89
43.671160199999576,-0.0006963239999999982,304.5018,11.89
43.71477160000359,-0.0006963239999999982,303.5082,11.89
43.7599915000028,-0.0005185379999999989,305.49539999999996,11.89
43.80465509998612,-0.0005185379999999989,303.5082,11.89
43.8502222999814,-0.0005185379999999989,304.5018,11.89
43.89509740000358,-0.0006963239999999982,304.5018,11.89
43.93980979998014,-0.0010518960000000105,304.5018,11.89
43.985184099990875,-0.0005185379999999989,304.5018,11.89
44.029753999988316,-0.0006963239999999982,302.5146,11.89
44.12058019998949,-0.0006963239999999982,303.5082,11.89
44.165235499996925,-0.0005185379999999989,304.5018,11.89
44.210385099984705,-0.0005185379999999989,304.5018,11.89
44.25519830000121,-0.0006963239999999982,303.5082,11.89
44.299789299984695,-0.0005185379999999989,304.5018,11.89
44.34509889999754,-0.0005185379999999989,304.5018,11.89
44.38979419998941,-0.0006963239999999982,303.5082,11.89
44.43533049998223,-0.0006963239999999982,304.5018,11.89
44.47972820000723,-0.0003407520000000136,304.5018,11.89
44.57116099999985,-0.0006963239999999982,304.5018,11.89
44.618065499991644,-0.0003407520000000136,303.5082,11.89
44.65951110000606,-0.0005185379999999989,304.5018,11.89
44.7047409999941,-0.0006963239999999982,303.5082,11.89
44.750071599992225,-0.0006963239999999982,304.5018,11.89
44.79499169997871,-0.0006963239999999982,303.5082,11.89
44.84016649998375,-0.0005185379999999989,304.5018,11.89
44.88561949998257,-0.0008741100000000113,304.5018,11.89
44.92959169999813,-0.0006963239999999982,304.5018,11.89
45.019203499978175,-0.0005185379999999989,303.5082,11.89
45.064864899992244,-0.0006963239999999982,302.5146,11.89
45.10977619999903,-0.0006963239999999982,303.5082,11.89
45.20093609998003,-0.0006963239999999982,304.5018,11.89
45.21306569999433,-0.0006963239999999982,304.5018,11.89
45.245083199988585,-0.0008741100000000113,304.5018,11.89
45.290095599979395,-0.0008741100000000113,304.5018,11.89
45.33483459998388,-0.00016296600000001438,303.5082,11.89
45.37998939998215,-0.0005185379999999989,304.5018,11.89
45.470730200002436,-0.0005185379999999989,303.5082,11.89
45.514870799990604,-0.0006963239999999982,304.5018,11.89
45.560557599994354,-0.0003407520000000136,304.5018,11.89
45.60542639999767,-0.0005185379999999989,304.5018,11.89
45.65060399999493,-0.0005185379999999989,304.5018,11.89
