Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
3.1650499999523163,0.001792679999999991,165.39780000000002,600.146
3.209916399908252,0.001792679999999991,183.2826,600.146
3.2552635999163613,0.001970466000000004,201.16740000000001,601.138
3.300225899904035,0.001792679999999991,217.065,601.138
3.3450194998877123,0.001792679999999991,237.9306,600.146
3.4352268999209628,0.001792679999999991,257.8026,600.146
3.48001599998679,0.001792679999999991,280.6554,600.146
3.5248198999324813,0.001792679999999991,306.489,601.138
3.5701216999441385,0.001970466000000004,338.2842,600.146
3.6159459999762475,0.001792679999999991,381.009,599.154
3.6604798999615014,0.001970466000000004,431.6826,602.13
3.704720899928361,0.001970466000000004,471.4266,600.146
3.7502241999609396,0.0016148939999999917,494.2794,601.138
3.795174999977462,0.001792679999999991,498.2538,600.146
3.8854409999912605,0.001792679999999991,485.337,600.146
3.929830199922435,0.0016148939999999917,450.561,599.154
3.9752433999674395,0.0016148939999999917,368.0922,601.138
4.019944699946791,0.001970466000000004,229.98180000000002,601.138
4.0648568999022245,0.0021482519999999894,123.6666,600.146
4.109732599928975,0.001970466000000004,121.6794,600.146
4.15509849996306,0.001970466000000004,136.5834,600.146
4.200200199964456,0.001792679999999991,153.4746,601.138
4.2447151999222115,0.001970466000000004,170.3658,601.138
4.335243199951947,0.0016148939999999917,185.2698,601.138
4.3797537999926135,0.001792679999999991,204.1482,600.146
4.425224399892613,0.001792679999999991,223.0266,600.146
4.470215999986976,0.001970466000000004,240.91140000000001,600.146
4.514858799986541,0.001792679999999991,261.777,599.154
4.55990439991001,0.0016148939999999917,284.6298,601.138
4.605297699919902,0.001792679999999991,312.4506,600.146
4.649916099966504,0.0016148939999999917,346.233,600.146
4.6949814999243245,0.001792679999999991,387.9642,600.146
4.784870299976319,0.0021482519999999894,438.63779999999997,601.138
4.829793099896051,0.001792679999999991,477.3882,599.154
4.8747002999298275,0.0016148939999999917,495.27299999999997,600.146
4.91995789995417,0.001970466000000004,496.2666,601.138
4.964877899968997,0.001970466000000004,479.3754,600.146
5.009737199987285,0.0021482519999999894,441.6186,600.146
5.055243999930099,0.001792679999999991,345.2394,600.146
5.100302599952556,0.001792679999999991,203.15460000000002,601.138
5.144836299936287,0.001970466000000004,119.69220000000001,599.154
5.2354034999152645,0.001792679999999991,124.6602,600.146
5.279653999954462,0.001792679999999991,139.5642,600.146
5.3247436999809,0.001792679999999991,155.4618,599.154
5.369731199927628,0.001970466000000004,172.353,601.138
5.414661499904469,0.001792679999999991,190.23780000000002,600.146
5.460275099962018,0.001970466000000004,207.12900000000002,601.138
5.505343099939637,0.001792679999999991,227.001,601.138
5.549852799973451,0.001792679999999991,244.88580000000002,599.154
5.594928699894808,0.001970466000000004,266.745,601.138
5.685359700000845,0.001792679999999991,288.6042,599.154
5.729988899896853,0.001792679999999991,317.41859999999997,601.138
5.776411999948323,0.001792679999999991,351.20099999999996,601.138
5.823388399905525,0.001970466000000004,397.9002,601.138
5.864534899941646,0.001792679999999991,447.5802,601.138
5.909626499982551,0.001792679999999991,483.3498,600.146
5.954803499975242,0.001792679999999991,496.2666,601.138
5.999490499962121,0.001792679999999991,498.2538,600.146
6.044654499972239,0.0014371079999999925,474.4074,600.146
6.134963299962692,0.001792679999999991,427.7082,600.146
6.179617399931885,0.0016148939999999917,320.3994,600.146
6.224524299963377,0.001792679999999991,176.3274,600.146
6.269898199941963,0.001792679999999991,117.70500000000001,600.146
6.314550799899735,0.001792679999999991,127.641,601.138
6.360160499927588,0.0016148939999999917,142.54500000000002,600.146
6.40480929997284,0.0016148939999999917,159.4362,600.146
6.449936999939382,0.001792679999999991,174.3402,601.138
6.494642499950714,0.001970466000000004,192.22500000000002,600.146
6.5852992999134585,0.001970466000000004,210.1098,599.154
6.629733599955216,0.001792679999999991,230.9754,600.146
6.674898899975233,0.001792679999999991,247.8666,601.138
6.720058999955654,0.0014371079999999925,270.7194,601.138
6.764920099987648,0.0016148939999999917,293.5722,602.13
6.809735999908298,0.0016148939999999917,325.3674,601.138
6.854923899983987,0.0016148939999999917,359.14979999999997,601.138
6.899606599938124,0.001792679999999991,408.8298,601.138
6.945096999988891,0.001792679999999991,450.561,600.146
7.0349544999189675,0.001792679999999991,488.3178,600.146
7.080079399980605,0.001792679999999991,497.2602,600.146
7.125213599996641,0.0016148939999999917,495.27299999999997,601.138
7.169691399903968,0.001792679999999991,468.4458,599.154
7.214812299935147,0.001792679999999991,417.7722,600.146
7.259645599988289,0.001792679999999991,295.5594,600.146
7.304909699945711,0.0021482519999999894,154.4682,601.138
7.3497373999562114,0.001970466000000004,117.70500000000001,600.146
7.394491399987601,0.001970466000000004,130.6218,599.154
7.48475779988803,0.001792679999999991,144.53220000000002,601.138
7.530169699923135,0.001792679999999991,163.41060000000002,600.146
7.575138199958019,0.001970466000000004,178.3146,600.146
7.620133599964902,0.0016148939999999917,197.193,601.138
7.664671999984421,0.001970466000000004,212.097,600.146
7.710230799973942,0.001792679999999991,232.9626,601.138
7.754980799974874,0.0016148939999999917,250.84740000000002,600.146
7.799891999922693,0.001792679999999991,274.6938,600.146
7.84448829991743,0.001792679999999991,296.553,601.138
7.93492269993294,0.001792679999999991,329.3418,599.154
7.980146199930459,0.001792679999999991,365.1114,600.146
8.024956099921837,0.001792679999999991,415.78499999999997,601.138
8.070062199956737,0.001970466000000004,457.51619999999997,600.146
8.114799699978903,0.001970466000000004,490.305,600.146
8.16025349998381,0.001792679999999991,495.27299999999997,601.138
8.204960199887864,0.0021482519999999894,493.2858,601.138
8.2499647999648,0.001970466000000004,461.4906,600.146
8.295169899938628,0.001970466000000004,401.8746,600.146
8.385063999914564,0.001792679999999991,269.7258,601.138
8.42960839997977,0.001792679999999991,138.5706,600.146
8.474738899967633,0.0016148939999999917,118.69860000000001,599.154
8.519792799954303,0.0016148939999999917,132.609,600.146
8.564863199950196,0.001792679999999991,146.51940000000002,601.138
8.609898099908605,0.001970466000000004,165.39780000000002,599.154
8.655077799921855,0.001792679999999991,180.30180000000001,600.146
8.700160899898037,0.001970466000000004,200.1738,601.138
8.744885199936107,0.001792679999999991,215.07780000000002,600.146
8.834770599962212,0.0021482519999999894,235.94340000000003,599.154
8.879485999932513,0.001792679999999991,253.8282,601.138
8.924652399960905,0.001970466000000004,278.6682,601.138
8.97009709989652,0.001792679999999991,299.5338,600.146
9.014615699998103,0.001970466000000004,334.3098,600.146
9.05995589995291,0.001970466000000004,371.073,600.146
9.104699399904348,0.001792679999999991,421.7466,601.138
9.150173599948175,0.001792679999999991,461.4906,600.146
9.1947569999611,0.001970466000000004,491.29859999999996,600.146
9.285181099898182,0.001970466000000004,493.2858,602.13
9.329695599968545,0.0016148939999999917,490.305,599.154
9.375165999983437,0.001792679999999991,455.529,600.146
9.41996859991923,0.001970466000000004,391.9386,599.154
9.465025199926458,0.0016148939999999917,256.809,600.146
9.509570199996233,0.001792679999999991,132.609,601.138
9.555185699951835,0.001970466000000004,118.69860000000001,600.146
9.59998739999719,0.001792679999999991,134.5962,600.146
9.645176999969408,0.001970466000000004,149.5002,600.146
9.73525949998293,0.001970466000000004,166.3914,599.154
9.77974019991234,0.001792679999999991,181.2954,598.162
9.82542399992235,0.001970466000000004,202.161,600.146
9.869680099887773,0.001792679999999991,217.065,600.146
9.914750199997798,0.001970466000000004,238.9242,600.146
9.960074299946427,0.001792679999999991,255.8154,601.138
10.005170399905182,0.001970466000000004,282.64259999999996,600.146
10.049996999907307,0.001970466000000004,302.5146,600.146
10.09467559994664,0.001792679999999991,339.2778,600.146
10.185776399914175,0.0016148939999999917,376.041,600.146
10.22988469991833,0.0021482519999999894,429.6954,601.138
10.274809399968944,0.001970466000000004,465.465,600.146
10.319827999919653,0.001792679999999991,496.2666,600.146
10.364639999927022,0.0016148939999999917,492.2922,600.146
10.41022379999049,0.0016148939999999917,487.3242,600.146
10.454680099966936,0.0016148939999999917,446.5866,600.146
10.500284899957478,0.001970466000000004,369.0858,601.138
10.54473889991641,0.001792679999999991,228.9882,599.154
10.635355099919252,0.001970466000000004,124.6602,600.146
10.680254399892874,0.001792679999999991,121.6794,600.146
10.724539799964987,0.001792679999999991,136.5834,599.154
10.769933399977162,0.001970466000000004,151.4874,600.146
10.81503899989184,0.001792679999999991,170.3658,600.146
10.860006199916825,0.001970466000000004,185.2698,601.138
10.904901799978688,0.001792679999999991,205.14180000000002,599.154
10.950200699968264,0.001970466000000004,220.0458,600.146
10.995029399986379,0.001970466000000004,242.89860000000002,600.146
11.085274799959734,0.001792679999999991,259.78979999999996,600.146
11.130204299930483,0.001792679999999991,286.61699999999996,601.138
11.174600799917243,0.001792679999999991,306.489,599.154
11.220200199983083,0.001792679999999991,344.2458,601.138
11.265231299912557,0.0021482519999999894,382.0026,600.146
11.310247599962167,0.0014371079999999925,436.6506,600.146
11.354798599961214,0.0016148939999999917,470.433,600.146
11.400013699894771,0.0021482519999999894,497.2602,601.138
11.44471650000196,0.001792679999999991,492.2922,600.146
11.535226799896918,0.001970466000000004,484.3434,601.138
11.580093999975361,0.001970466000000004,439.6314,601.138
11.625027499976568,0.0016148939999999917,355.17539999999997,599.154
11.670189299969934,0.001792679999999991,210.1098,599.154
11.714696099981666,0.001970466000000004,120.6858,601.138
11.7601800999837,0.001970466000000004,122.673,601.138
11.804916299995966,0.001792679999999991,139.5642,600.146
11.849650399992242,0.001792679999999991,153.4746,601.138
11.894885499961674,0.001792679999999991,172.353,600.146
11.98516479996033,0.001970466000000004,186.26340000000002,600.146
12.02980719995685,0.001970466000000004,207.12900000000002,600.146
12.074820499983616,0.0016148939999999917,222.03300000000002,600.146
12.119833499891683,0.001970466000000004,245.8794,601.138
12.16502049996052,0.0016148939999999917,261.777,600.146
12.209857299923897,0.0014371079999999925,289.5978,599.154
12.255662399926223,0.001792679999999991,312.4506,601.138
12.299480799934827,0.001792679999999991,350.2074,600.146
12.344905799953267,0.001792679999999991,389.9514,601.138
12.435099399997853,0.001970466000000004,445.593,602.13
12.479731799918227,0.001792679999999991,475.401,601.138
12.5249209998874,0.0021482519999999894,499.24739999999997,600.146
12.569632199942134,0.001970466000000004,490.305,600.146
12.6147075999761,0.001970466000000004,482.3562,600.146
12.660280799958855,0.001970466000000004,430.68899999999996,599.154
12.704849399975501,0.001970466000000004,335.3034,600.146
12.749856199952774,0.001792679999999991,188.25060000000002,601.138
12.795210399897769,0.001970466000000004,119.69220000000001,601.138
12.885555899934843,0.001970466000000004,124.6602,600.146
12.929734699893743,0.001970466000000004,143.5386,600.146
12.97510489996057,0.001970466000000004,154.4682,600.146
13.01971899997443,0.0021482519999999894,176.3274,602.13
13.064564200001769,0.001792679999999991,189.2442,600.146
13.109926199889742,0.0016148939999999917,211.10340000000002,601.138
13.155000299913809,0.001970466000000004,224.02020000000002,600.146
13.199781099916436,0.001792679999999991,247.8666,600.146
13.244757099892013,0.0016148939999999917,265.7514,599.154
13.335885599954054,0.001792679999999991,293.5722,600.146
13.382291599991731,0.001970466000000004,316.425,600.146
13.42500749998726,0.001792679999999991,355.17539999999997,600.146
13.469790599890985,0.001970466000000004,395.913,600.146
13.514650199911557,0.001970466000000004,449.56739999999996,600.146
13.560302599915303,0.001792679999999991,476.39459999999997,600.146
13.604733099928126,0.001970466000000004,499.24739999999997,600.146
13.650114599964581,0.001792679999999991,488.3178,601.138
13.694673799909651,0.0016148939999999917,478.3818,601.138
13.78511429997161,0.001792679999999991,420.753,601.138
13.829621099983342,0.001792679999999991,317.41859999999997,600.146
13.87491669994779,0.001792679999999991,170.3658,600.146
13.920132999890484,0.001970466000000004,118.69860000000001,601.138
13.964864199981093,0.001970466000000004,125.6538,601.138
14.01049009989947,0.001970466000000004,144.53220000000002,600.146
14.055105299921706,0.001970466000000004,156.4554,601.138
14.100332899950445,0.001792679999999991,178.3146,601.138
14.144994799979031,0.0016148939999999917,190.23780000000002,600.146
14.235237999935634,0.001970466000000004,213.09060000000002,600.146
14.279620199929923,0.001970466000000004,227.99460000000002,601.138
14.325103499926627,0.001792679999999991,250.84740000000002,601.138
14.370453599956818,0.001970466000000004,266.745,602.13
14.414964999887161,0.001970466000000004,296.553,601.138
14.459702899912372,0.0016148939999999917,318.4122,600.146
14.50489379989449,0.001970466000000004,358.1562,600.146
14.550201099948026,0.001970466000000004,399.8874,601.138
14.594862199970521,0.001792679999999991,453.54179999999997,601.138
14.684646799927577,0.001970466000000004,480.36899999999997,600.146
14.730080199893564,0.001970466000000004,506.2026,601.138
14.775369599927217,0.001792679999999991,492.2922,600.146
14.82010759995319,0.001792679999999991,477.3882,601.138
14.864779499941505,0.0021482519999999894,416.7786,601.138
14.91034189995844,0.001792679999999991,306.489,601.138
14.954952499945648,0.001970466000000004,156.4554,600.146
14.999746799934655,0.001970466000000004,119.69220000000001,601.138
15.045164199895225,0.001970466000000004,127.641,600.146
15.135153399896808,0.001792679999999991,145.5258,601.138
15.179711499949917,0.0016148939999999917,158.4426,600.146
15.225022899918258,0.001792679999999991,179.3082,600.146
15.269953399896622,0.001792679999999991,193.2186,601.138
15.315140999970026,0.001792679999999991,216.0714,600.146
15.360135199967772,0.0016148939999999917,229.98180000000002,600.146
15.405118099995889,0.001970466000000004,252.83460000000002,601.138
15.449943499988876,0.0016148939999999917,270.7194,600.146
15.494836599915288,0.0021482519999999894,298.54019999999997,600.146
15.584792199893855,0.001970466000000004,324.37379999999996,600.146
15.629842199967243,0.001792679999999991,367.0986,601.138
15.67533299990464,0.0016148939999999917,408.8298,600.146
15.719917299924418,0.001792679999999991,462.4842,600.146
15.764949399977922,0.001792679999999991,484.3434,601.138
15.809944499982521,0.0016148939999999917,506.2026,601.138
15.855051099904813,0.001792679999999991,489.3114,600.146
15.899892399902456,0.001792679999999991,473.4138,600.146
15.944926999974996,0.001970466000000004,403.8618,599.154
16.03501419990789,0.0021482519999999894,285.6234,600.146
16.080070499912836,0.001792679999999991,141.5514,602.13
16.124668899923563,0.001792679999999991,120.6858,601.138
16.17079699994065,0.0016148939999999917,128.6346,600.146
16.214895399985835,0.0016148939999999917,148.50660000000002,600.146
16.261377499904484,0.001792679999999991,160.4298,601.138
16.304562599980272,0.001970466000000004,182.28900000000002,601.138
16.35260749992449,0.001792679999999991,195.2058,601.138
16.395266599953175,0.001792679999999991,217.065,601.138
16.48516959999688,0.001970466000000004,232.9626,601.138
16.530357499956153,0.001970466000000004,255.8154,600.146
16.5749164998997,0.001970466000000004,272.7066,600.146
16.619823099928908,0.0016148939999999917,302.5146,600.146
16.66498109989334,0.001792679999999991,325.3674,600.146
16.709860499948263,0.001970466000000004,372.0666,599.154
16.75537299993448,0.001792679999999991,413.7978,602.13
16.79992979997769,0.0021482519999999894,465.465,601.138
16.844771199976094,0.0016148939999999917,483.3498,600.146
16.93553969997447,0.001970466000000004,501.2346,600.146
16.98039579996839,0.001792679999999991,484.3434,599.154
17.02507129998412,0.001970466000000004,464.4714,600.146
17.06981699995231,0.001792679999999991,390.945,601.138
17.11490479996428,0.001792679999999991,269.7258,600.146
17.159926799940877,0.001792679999999991,132.609,602.13
17.207471799920313,0.001970466000000004,121.6794,600.146
17.260140499914996,0.001970466000000004,131.6154,600.146
17.29470109997783,0.0016148939999999917,149.5002,600.146
17.387523499899544,0.001970466000000004,162.417,599.154
17.44825719995424,0.001792679999999991,184.27620000000002,599.154
17.476402399945073,0.001792679999999991,197.193,600.146
17.521010499913245,0.001792679999999991,218.0586,599.154
17.564963599899784,0.001970466000000004,233.95620000000002,600.146
17.610212499974295,0.001970466000000004,258.7962,600.146
17.655183299910277,0.001792679999999991,275.68739999999997,599.154
17.700191099895164,0.001792679999999991,304.5018,601.138
17.744958599912934,0.001970466000000004,331.329,600.146
17.83470009989105,0.001970466000000004,376.041,600.146
17.880564199993387,0.001970466000000004,417.7722,600.146
17.92490599991288,0.0016148939999999917,466.4586,600.146
17.970441599958576,0.001970466000000004,485.337,600.146
18.015025999979116,0.001970466000000004,501.2346,600.146
18.05987009999808,0.001792679999999991,481.3626,601.138
18.104859399958514,0.0016148939999999917,459.5034,600.146
18.14991369994823,0.001970466000000004,379.0218,601.138
18.194499199977145,0.001792679999999991,252.83460000000002,600.146
18.285492799943313,0.0021482519999999894,125.6538,601.138
18.329835699987598,0.001970466000000004,122.673,601.138
18.375296899932437,0.001970466000000004,131.6154,601.138
18.419985099928454,0.001970466000000004,150.49380000000002,600.146
18.4647955999244,0.001792679999999991,164.4042,599.154
18.510192099958658,0.001970466000000004,185.2698,601.138
18.554602499934845,0.001792679999999991,199.1802,601.138
18.599555299966596,0.001792679999999991,221.0394,601.138
18.646768099977635,0.001970466000000004,235.94340000000003,600.146
18.73826839996036,0.001792679999999991,260.7834,600.146
18.794579899986275,0.0016148939999999917,278.6682,598.162
18.824573599966243,0.001792679999999991,307.4826,601.138
18.871603399980813,0.001970466000000004,333.3162,600.146
18.923174899886362,0.001970466000000004,381.009,600.146
18.962071899906732,0.001792679999999991,422.7402,600.146
19.006459099939093,0.001970466000000004,471.4266,600.146
19.05728419998195,0.001970466000000004,487.3242,600.146
19.096144399954937,0.001970466000000004,499.24739999999997,600.146
19.1844808999449,0.001792679999999991,479.3754,599.154
19.22936659993138,0.001792679999999991,454.5354,601.138
19.27458649990149,0.001792679999999991,368.0922,601.138
19.319780799909495,0.001970466000000004,235.94340000000003,601.138
19.365139000001363,0.0016148939999999917,121.6794,601.138
19.409649099921808,0.001970466000000004,122.673,600.146
19.456480599939823,0.001970466000000004,133.6026,601.138
19.5071516999742,0.0016148939999999917,152.481,599.154
19.544536999892443,0.001792679999999991,166.3914,600.146
19.635023599956185,0.001792679999999991,187.257,600.146
19.679839099990204,0.001792679999999991,201.16740000000001,601.138
19.724743999890052,0.0016148939999999917,222.03300000000002,600.146
19.76999119995162,0.001792679999999991,236.937,600.146
19.81489739997778,0.0016148939999999917,260.7834,600.146
19.86201489996165,0.001792679999999991,279.66179999999997,600.146
19.907053099945188,0.001970466000000004,308.4762,600.146
19.949982499936596,0.001792679999999991,333.3162,600.146
19.996413599932566,0.001792679999999991,379.0218,601.138
20.086889899917878,0.001792679999999991,422.7402,600.146
20.141648999997415,0.001970466000000004,470.433,601.138
20.174739299924113,0.0021482519999999894,485.337,601.138
20.220815099892206,0.001970466000000004,497.2602,601.138
20.266201599966735,0.0016148939999999917,476.39459999999997,600.146
20.30958539992571,0.001970466000000004,449.56739999999996,599.154
20.35651049995795,0.001970466000000004,362.1306,601.138
20.400192699977197,0.001792679999999991,233.95620000000002,601.138
20.44530409993604,0.001970466000000004,122.673,601.138
20.534731399966404,0.001792679999999991,124.6602,600.146
20.579794699908234,0.001970466000000004,134.5962,600.146
20.62683499988634,0.001970466000000004,153.4746,600.146
20.685718199936673,0.001970466000000004,165.39780000000002,601.138
20.719118499895558,0.001970466000000004,187.257,600.146
20.759686899953522,0.001970466000000004,201.16740000000001,600.146
20.807214899919927,0.001970466000000004,222.03300000000002,599.154
20.857785599888302,0.001792679999999991,236.937,599.154
20.894521599984728,0.001792679999999991,260.7834,600.146
20.987653199932538,0.0016148939999999917,278.6682,600.146
21.047965099918656,0.001792679999999991,307.4826,601.138
21.076474399887957,0.001792679999999991,334.3098,599.154
21.121351999929175,0.001792679999999991,380.0154,601.138
21.166519799968228,0.001970466000000004,423.7338,599.154
21.211288699996658,0.001792679999999991,473.4138,600.146
21.254639499937184,0.0016148939999999917,489.3114,600.146
21.300323999952525,0.001970466000000004,500.241,601.138
21.38975859992206,0.0016148939999999917,480.36899999999997,601.138
21.43449489993509,0.001970466000000004,452.5482,600.146
21.48060859995894,0.001792679999999991,365.1114,599.154
21.525215899921022,0.001792679999999991,228.9882,601.138
21.57013599993661,0.001792679999999991,120.6858,600.146
21.614869399927557,0.001792679999999991,123.6666,600.146
21.660139499930665,0.001792679999999991,134.5962,600.146
21.705403499887325,0.001970466000000004,153.4746,600.146
21.750154299894348,0.001792679999999991,165.39780000000002,601.138
21.840101999929175,0.001792679999999991,187.257,600.146
21.8846760999877,0.001970466000000004,201.16740000000001,600.146
21.929874599911273,0.0016148939999999917,222.03300000000002,601.138
21.974655299913138,0.0021482519999999894,236.937,601.138
22.02021689992398,0.0021482519999999894,258.7962,600.146
22.064841599902138,0.001792679999999991,276.681,600.146
22.110015699989162,0.001792679999999991,305.49539999999996,601.138
22.154775199946016,0.001792679999999991,331.329,599.154
22.199887199909426,0.0016148939999999917,377.0346,601.138
22.29015569994226,0.001970466000000004,419.75939999999997,601.138
22.33518529997673,0.001792679999999991,469.4394,600.146
22.37997989996802,0.001970466000000004,487.3242,600.146
22.424481499940157,0.001970466000000004,500.241,600.146
22.469503399915993,0.001792679999999991,482.3562,601.138
22.51445719995536,0.001970466000000004,456.5226,600.146
22.559527299948968,0.0021482519999999894,374.05379999999997,601.138
22.604658099939115,0.001792679999999991,242.89860000000002,600.146
22.650312699959613,0.001970466000000004,123.6666,601.138
22.73954879993107,0.001792679999999991,122.673,600.146
22.78460399992764,0.001792679999999991,133.6026,599.154
22.829515999997966,0.001792679999999991,152.481,600.146
22.87462609994691,0.001970466000000004,164.4042,599.154
22.919429799891077,0.001792679999999991,185.2698,601.138
22.96445969992783,0.0021482519999999894,199.1802,600.146
23.01004029996693,0.001970466000000004,220.0458,601.138
23.05453919991851,0.001792679999999991,235.94340000000003,601.138
23.09964389994275,0.0016148939999999917,258.7962,600.146
23.189884899999015,0.0021482519999999894,275.68739999999997,602.13
23.234685799921863,0.001792679999999991,306.489,601.138
23.281923599890433,0.001792679999999991,332.32259999999997,599.154
23.33152069989592,0.0021482519999999894,377.0346,600.146
23.36957999994047,0.001792679999999991,422.7402,600.146
23.414459999999963,0.0016148939999999917,469.4394,600.146
23.459670799900778,0.001792679999999991,487.3242,600.146
23.50442699994892,0.001792679999999991,499.24739999999997,600.146
23.552548799896613,0.001792679999999991,482.3562,601.138
23.63955459999852,0.0016148939999999917,457.51619999999997,600.146
23.684621199965477,0.0016148939999999917,376.041,600.146
23.729578999918886,0.001970466000000004,244.88580000000002,600.146
23.77457669994328,0.001792679999999991,124.6602,600.146
23.819729599985294,0.001970466000000004,122.673,599.154
23.86444949998986,0.001792679999999991,133.6026,602.13
23.909472699975595,0.001792679999999991,151.4874,600.146
23.9547018999001,0.001792679999999991,165.39780000000002,602.13
23.999476599972695,0.0021482519999999894,184.27620000000002,600.146
24.090379999950528,0.001970466000000004,200.1738,600.146
24.13479969999753,0.001970466000000004,220.0458,601.138
24.179509299923666,0.001792679999999991,234.9498,600.146
24.22450749995187,0.001792679999999991,256.809,600.146
24.269791099941358,0.001970466000000004,275.68739999999997,601.138
24.315226499922574,0.001792679999999991,303.5082,601.138
24.36002979998011,0.001792679999999991,330.3354,601.138
24.404978799982928,0.001792679999999991,373.0602,600.146
24.45017430000007,0.001970466000000004,416.7786,600.146
24.53946079988964,0.001970466000000004,464.4714,601.138
24.584491499932483,0.001792679999999991,485.337,599.154
24.629398499964736,0.001970466000000004,499.24739999999997,601.138
24.67445119994227,0.001970466000000004,481.3626,600.146
24.719417099957354,0.001970466000000004,460.497,600.146
24.76507959992159,0.0014371079999999925,384.9834,602.13
24.809398399898782,0.001792679999999991,257.8026,601.138
24.85441599995829,0.001792679999999991,128.6346,600.146
24.899561299942434,0.001970466000000004,120.6858,601.138
24.990042399964295,0.001970466000000004,132.609,600.146
25.034711999935098,0.0021482519999999894,150.49380000000002,599.154
25.079958499991335,0.0016148939999999917,165.39780000000002,600.146
25.125021099927835,0.001970466000000004,184.27620000000002,601.138
25.169416899909265,0.001792679999999991,199.1802,600.146
25.21448869991582,0.001792679999999991,218.0586,601.138
25.259962699958123,0.001792679999999991,234.9498,601.138
25.30438599991612,0.001792679999999991,256.809,601.138
25.34984829998575,0.001792679999999991,276.681,600.146
25.44103059999179,0.0016148939999999917,303.5082,599.154
25.48454629990738,0.001792679999999991,330.3354,601.138
25.529654799960554,0.001792679999999991,375.0474,600.146
25.574398599914275,0.001792679999999991,417.7722,599.154
25.619208699907176,0.001792679999999991,464.4714,600.146
25.664695299929008,0.0016148939999999917,486.3306,600.146
25.710162399918772,0.001970466000000004,498.2538,599.154
25.754968599998392,0.001792679999999991,482.3562,599.154
25.799646999919787,0.001792679999999991,459.5034,600.146
