Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
24.50926360001904,-0.0006963239999999982,597.6138000000001,1657.6180000000002
24.553772500017658,-0.0003407520000000136,589.6650000000001,1645.7140000000002
24.599070299998857,-0.0005185379999999989,593.6394,1648.69
24.64389890001621,-0.0008741100000000113,584.697,1637.778
24.689727600023616,-0.0010518960000000105,587.6778,1641.746
24.733961500023725,-0.0005185379999999989,579.729,1630.834
24.779051999998046,-0.0005185379999999989,581.7162000000001,1633.8100000000002
24.823637100023916,-0.0003407520000000136,575.7546000000001,1623.89
24.913936500001,-0.0005185379999999989,569.793,1614.962
24.959496099996613,-0.0005185379999999989,570.7866,1617.938
25.003677400003653,-0.0005185379999999989,563.8314,1610.0020000000002
25.049405099998694,-0.0005185379999999989,565.8186000000001,1609.01
25.093554400024004,-0.0005185379999999989,557.8698,1598.0980000000002
25.139740400016308,-0.0005185379999999989,559.8570000000001,1600.082
25.183929799997713,-0.0006963239999999982,551.9082000000001,1594.13
25.229708800005028,-0.0006963239999999982,555.8826,1592.1460000000002
25.274036600021645,-0.0005185379999999989,547.9338,1581.2340000000002
25.363860200013733,-0.0005185379999999989,541.9722,1578.258
25.409206900018035,-0.0005185379999999989,540.9786,1577.266
25.454085400007898,-0.0005185379999999989,536.0106000000001,1567.346
25.498841699998593,-0.0003407520000000136,537.9978000000001,1569.3300000000002
25.543748099997174,-0.0006963239999999982,531.0426000000001,1562.3860000000002
25.589338799996767,-0.0005185379999999989,532.0362,1560.402
25.633878300024662,-0.0003407520000000136,526.0746,1552.4660000000001
25.678846700000577,-0.0005185379999999989,526.0746,1552.4660000000001
25.723591700021643,-0.0006963239999999982,521.1066000000001,1545.5220000000002
25.814141400012886,-0.0005185379999999989,513.1578000000001,1536.594
25.859413900005165,-0.0005185379999999989,514.1514,1535.602
25.903912400011905,-0.0006963239999999982,509.1834,1526.674
25.949805100011872,-0.0006963239999999982,508.1898,1527.6660000000002
25.994384700024966,-0.0005185379999999989,508.1898,1522.7060000000001
26.041251300019212,-0.0006963239999999982,508.1898,1518.738
26.083495400001993,1.4819999999998723e-05,509.1834,1512.786
26.129028199997265,-0.0003407520000000136,508.1898,1514.77
26.17392950001522,-0.0003407520000000136,508.1898,1504.8500000000001
26.21875940001337,-0.0003407520000000136,508.1898,1504.8500000000001
26.3093882999965,-0.0003407520000000136,507.1962,1496.914
26.354400800017174,-0.0003407520000000136,507.1962,1498.8980000000001
26.399117499997374,-0.00016296600000001438,508.1898,1488.978
26.444311600003857,-0.0005185379999999989,508.1898,1487.986
26.488958200003253,1.4819999999998723e-05,508.1898,1481.0420000000001
26.533995900012087,-0.0005185379999999989,509.1834,1481.0420000000001
26.579027300002053,1.4819999999998723e-05,509.1834,1472.114
26.624355600011768,-0.0003407520000000136,508.1898,1464.178
26.668816899997182,-0.0003407520000000136,508.1898,1464.178
26.759335900016595,0.00019260599999999795,509.1834,1457.2340000000002
26.803587000002153,-0.00016296600000001438,509.1834,1456.2420000000002
26.8495729000133,-0.0003407520000000136,508.1898,1458.226
26.893597500020405,-0.00016296600000001438,508.1898,1450.2900000000002
26.939480000000913,-0.0005185379999999989,508.1898,1449.298
26.983937900018645,1.4819999999998723e-05,508.1898,1441.362
27.02854210001533,1.4819999999998723e-05,508.1898,1434.4180000000001
27.07326240002294,-0.00016296600000001438,509.1834,1431.442
27.163248299999395,0.00019260599999999795,509.1834,1425.49
27.208774200000335,-0.0003407520000000136,509.1834,1424.498
27.253495800017845,0.00019260599999999795,508.1898,1418.546
27.298586800025078,-0.0003407520000000136,509.1834,1417.554
27.343239400011953,0.00037039200000001105,508.1898,1410.6100000000001
27.389240700023947,1.4819999999998723e-05,509.1834,1409.6180000000002
27.43403900001431,0.00037039200000001105,509.1834,1403.6660000000002
27.479339400015306,-0.00016296600000001438,509.1834,1393.746
27.523614300007466,-0.0005185379999999989,509.1834,1393.746
27.613793900003657,0.00019260599999999795,508.1898,1387.794
27.65882780001266,1.4819999999998723e-05,509.1834,1384.818
27.704080700001214,0.00037039200000001105,508.1898,1377.874
27.74955200002296,1.4819999999998723e-05,508.1898,1376.882
27.79372549999971,0.0005481779999999825,508.1898,1369.938
27.83892740000738,-0.00016296600000001438,509.1834,1367.9540000000002
27.884008200024255,0.00019260599999999795,509.1834,1363.986
27.929982600006042,0.00019260599999999795,508.1898,1353.074
27.973812900017947,1.4819999999998723e-05,509.1834,1353.074
28.063749399996595,0.00019260599999999795,508.1898,1350.0980000000002
28.10903240001062,-0.00016296600000001438,508.1898,1347.122
28.153168100019684,0.00037039200000001105,508.1898,1340.178
28.198625000019092,1.4819999999998723e-05,507.1962,1338.1940000000002
28.243971700023394,0.0005481779999999825,509.1834,1333.2340000000002
28.288948800007347,0.00019260599999999795,508.1898,1332.2420000000002
28.378266700019594,0.0005481779999999825,508.1898,1321.3300000000002
28.385056400002213,0.00019260599999999795,507.1962,1314.3860000000002
28.423195500014117,0.0005481779999999825,509.1834,1315.3780000000002
28.51380880002398,0.00037039200000001105,509.1834,1308.4340000000002
28.559147799998755,0.00037039200000001105,508.1898,1306.45
28.607973100006348,0.0005481779999999825,509.1834,1298.5140000000001
28.69389740002225,0.00037039200000001105,508.1898,1298.5140000000001
28.738862800004426,0.0005481779999999825,508.1898,1291.5700000000002
28.741240400006063,0.00037039200000001105,509.1834,1292.5620000000001
28.78397810002207,0.00037039200000001105,509.1834,1292.5620000000001
28.829061700002057,0.0007259639999999956,508.1898,1284.6260000000002
28.874610400001984,0.0007259639999999956,508.1898,1274.7060000000001
28.919191399996635,0.0007259639999999956,508.1898,1278.674
29.008756399998674,0.0009037499999999948,508.1898,1269.746
29.0548505000188,0.0007259639999999956,509.1834,1269.746
29.09892650000984,0.0007259639999999956,508.1898,1259.826
29.144055600016145,0.00037039200000001105,508.1898,1260.818
29.188678700011224,0.001081535999999994,509.1834,1252.882
29.23438680000254,0.0007259639999999956,509.1834,1251.89
29.278638700023293,0.001081535999999994,508.1898,1242.962
29.324633500014897,0.0014371079999999925,510.177,1237.01
29.368884399998933,0.0014371079999999925,509.1834,1238.9940000000001
29.45876280000084,0.0014371079999999925,509.1834,1227.0900000000001
29.504005900002085,0.001081535999999994,508.1898,1227.0900000000001
29.548885399999563,0.001792679999999991,508.1898,1222.13
29.594518800004153,0.001792679999999991,509.1834,1220.1460000000002
29.63865320000332,0.001792679999999991,508.1898,1212.21
29.684682899998734,0.001792679999999991,509.1834,1212.21
29.72891130001517,0.0021482519999999894,509.1834,1205.266
29.774788800015813,0.0021482519999999894,509.1834,1198.3220000000001
29.81904570001643,0.0021482519999999894,509.1834,1197.3300000000002
29.908694200013997,0.002503823999999988,508.1898,1190.3860000000002
29.954653599997982,0.0023260380000000025,509.1834,1189.394
29.99888650001958,0.002681610000000001,508.1898,1180.4660000000001
30.04402430000482,0.002681610000000001,507.1962,1181.458
30.088858100003563,0.0030371819999999994,509.1834,1173.5220000000002
30.13439120000112,0.0028593959999999863,508.1898,1173.5220000000002
30.17916480000713,0.003392753999999998,510.177,1165.586
30.22477760000038,0.003392753999999998,509.1834,1158.642
30.269056100019952,0.003392753999999998,508.1898,1158.642
30.358809700002894,0.0037483259999999963,507.1962,1151.698
30.404342599998927,0.0037483259999999963,508.1898,1150.7060000000001
30.448802500002785,0.0039261119999999955,509.1834,1142.77
30.493783400015673,0.004103897999999995,508.1898,1142.77
30.53881250001723,0.004992828000000005,510.177,1133.842
30.584842900017975,0.004281683999999994,508.1898,1135.826
30.628855100017972,0.00517061399999999,508.1898,1127.89
30.674368900014088,0.004992828000000005,509.1834,1119.9540000000002
30.763968400016893,0.00517061399999999,504.2154,1119.9540000000002
30.80913400001009,0.005703972000000002,501.2346,1108.0500000000002
30.85415280002053,0.005703972000000002,498.2538,1108.0500000000002
30.89855610000086,0.0064151159999999985,496.2666,1102.0980000000002
30.944360599998618,0.006592901999999998,492.2922,1102.0980000000002
30.98869410000043,0.007304045999999995,490.305,1095.154
31.034175000007963,0.007481831999999994,487.3242,1096.1460000000002
31.07865199999651,0.009081906,484.3434,1084.2420000000002
31.124684400012484,0.00819297599999999,483.3498,1077.298
31.258705000014743,0.00854854799999999,482.3562,1082.258
31.303720399999293,0.009259692,478.3818,1068.3700000000001
31.306018900009803,0.009437478,476.39459999999997,1070.354
31.349198400013847,0.009970835999999997,471.4266,1069.362
31.393727900023805,0.010859765999999993,470.433,1063.41
31.43949469999643,0.01157090999999999,468.4458,1063.41
31.483831999998074,0.012104268000000001,466.4586,1053.49
31.529748000000836,0.012637625999999999,465.465,1044.5620000000001
31.57343590000528,0.012637625999999999,461.4906,1050.5140000000001
31.6642669000139,0.013704341999999994,459.5034,1041.586
31.709117000020342,0.014059913999999993,459.5034,1043.5700000000002
31.753830300003756,0.015126630000000002,455.529,1033.65
31.799623700004304,0.015659988,452.5482,1030.674
31.843406200001482,0.016904489999999994,450.561,1022.7379999999999
31.889010200015036,0.017437848000000006,445.593,1022.7379999999999
31.93365160000394,0.018504563999999987,443.6058,1016.786
31.97942509999848,0.019037922,442.6122,1006.866
32.023477800015826,0.019749065999999996,441.6186,1012.818
32.1135423000087,0.02081578199999999,436.6506,999.922
32.15917710002395,0.021526925999999988,434.66339999999997,1003.89
32.203968000016175,0.022771427999999996,434.66339999999997,992.978
32.24967380001908,0.023482571999999993,432.6762,993.97
32.29354730001069,0.024904859999999987,428.7018,984.05
32.339384300023085,0.025438218,425.721,985.042
32.38366610000958,0.026682719999999993,425.721,978.098
32.42892770000617,0.02721607799999999,423.7338,969.17
32.47444390002056,0.028105008,420.753,971.154
32.56337600000552,0.029349509999999995,420.753,964.2099999999999
32.60875169999781,0.03023843999999999,417.7722,963.218
32.653912400011905,0.031482942,417.7722,955.2819999999999
32.69919700000901,0.0320163,415.78499999999997,955.2819999999999
32.743677400023444,0.03308301599999999,413.7978,946.3539999999999
32.78982750000432,0.03397194599999999,412.8042,948.338
32.83348170001409,0.034860876,411.81059999999997,939.41
32.8787254000199,0.035038662,411.81059999999997,932.466
32.92348260001745,0.035749805999999995,409.8234,934.4499999999999
33.013226600014605,0.03646094999999999,409.8234,924.53
33.05884949999745,0.03699430799999999,407.83619999999996,923.538
33.103204600018216,0.037527666,407.83619999999996,915.602
33.14882360000047,0.038061024,407.83619999999996,916.5939999999999
33.19352280002204,0.03859438199999998,406.8426,908.658
33.28371320001315,0.038772167999999996,405.849,909.65
33.289925400022184,0.038949953999999995,405.849,901.7139999999999
33.32892180001363,0.03930552599999999,405.849,905.682
33.37400720000733,0.03948331199999999,405.849,896.754
33.46447940001963,0.03966109799999999,404.8554,898.7379999999999
33.50895149999997,0.039838884000000005,405.849,886.834
33.554145900008734,0.039838884000000005,405.849,887.826
33.598565200023586,0.039838884000000005,405.849,879.89
33.644502600014675,0.039838884000000005,405.849,880.882
33.690875200001756,0.03948331199999999,406.8426,873.938
33.739400600024965,0.03966109799999999,404.8554,872.946
33.77863129999605,0.03948331199999999,405.849,864.018
33.824444500001846,0.03930552599999999,404.8554,866.994
33.91403949999949,0.03930552599999999,405.849,858.066
33.959513900015736,0.03930552599999999,406.8426,856.082
34.00314710001112,0.038772167999999996,406.8426,849.138
34.04858810000587,0.038772167999999996,405.849,851.122
34.09334420002415,0.03859438199999998,407.83619999999996,840.21
34.138973000022816,0.03859438199999998,406.8426,842.194
34.183928200014634,0.037883238,406.8426,833.266
34.230012400017586,0.037172094,408.8298,825.3299999999999
34.27417780001997,0.03699430799999999,407.83619999999996,829.298
34.363681000017095,0.036816522000000004,409.8234,820.37
34.40864450001391,0.03646094999999999,408.8298,821.362
34.453157100011595,0.03628316399999999,408.8298,810.4499999999999
34.49862560001202,0.03628316399999999,408.8298,810.4499999999999
34.543944400007604,0.03628316399999999,409.8234,805.49
34.58946410001954,0.035572019999999996,409.8234,805.49
34.63358330001938,0.035394234,410.817,796.562
34.67903739999747,0.034505304,411.81059999999997,786.6419999999999
34.72382410001592,0.034505304,411.81059999999997,790.61
34.81339370002388,0.03397194599999999,412.8042,782.674
34.858752700005425,0.03397194599999999,411.81059999999997,782.674
34.993995099997846,0.03343858799999999,412.8042,773.746
34.997138500009896,0.03343858799999999,413.7978,773.746
34.99856300000101,0.03308301599999999,414.7914,765.81
35.03873490000842,0.032905229999999994,413.7978,766.802
35.083838699996704,0.03326080199999999,413.7978,761.842
35.17369180000969,0.032727443999999994,414.7914,757.874
35.18339670001296,0.032371871999999996,414.7914,760.85
35.26373420000891,0.0320163,415.78499999999997,751.922
35.30938350001816,0.031838514,414.7914,751.922
35.35364090002258,0.03130515599999999,416.7786,742.994
35.443235800019465,0.03112737,417.7722,742.994
35.488512800016906,0.030771798000000003,417.7722,736.05
35.49124070000835,0.03023843999999999,417.7722,735.058
35.53361280000536,0.029882867999999993,419.75939999999997,728.114
35.57934789999854,0.028816151999999998,422.7402,720.178
35.62365460000001,0.02846058,419.75939999999997,722.162
35.75881880000816,0.027749436000000002,423.7338,712.242
35.76193500001682,0.027927221999999988,421.7466,714.226
35.80408640002133,0.02721607799999999,425.721,704.3059999999999
35.84900750001543,0.026860505999999992,424.7274,705.298
35.89357740001287,0.02703829199999999,426.7146,697.362
35.93888400000287,0.026149361999999995,425.721,698.3539999999999
35.98388740001246,0.025793789999999997,427.7082,689.4259999999999
36.1193978000083,0.024904859999999987,429.6954,681.49
36.121382300014375,0.02454928799999999,429.6954,681.49
36.16391070000827,0.024727074,428.7018,683.4739999999999
36.20916379999835,0.024904859999999987,427.7082,683.4739999999999
36.25301980000222,0.024371502000000003,430.68899999999996,674.5459999999999
36.388471300015226,0.02401592999999999,430.68899999999996,675.538
36.43478650000179,0.023660357999999992,432.6762,665.6179999999999
36.438175500021316,0.023482571999999993,432.6762,667.602
36.479172400024254,0.023304785999999994,431.6826,667.602
36.485694600007264,0.022593641999999997,433.6698,658.674
36.523809200007236,0.022238069999999985,434.66339999999997,660.658
36.613747099996544,0.021882497999999986,435.657,651.73
36.65951620001579,0.021704712,435.657,652.722
36.70388610000373,0.02081578199999999,437.6442,643.794
36.749768300011056,0.020637995999999992,437.6442,643.794
36.7939294000098,0.020104637999999994,439.6314,636.85
36.83935340002063,0.019749065999999996,441.6186,635.858
36.883642200002214,0.019037922,441.6186,627.922
36.929297299997415,0.01797120599999999,445.593,619.986
36.97398280000198,0.01797120599999999,445.593,621.97
37.063829100021394,0.017260061999999993,447.5802,614.034
37.15344780002488,0.017082275999999993,448.5738,613.042
37.16187810001429,0.016371131999999997,450.561,606.098
37.19994660001248,0.016371131999999997,450.561,606.098
37.24357320001582,0.015659988,452.5482,599.154
37.28968580000219,0.015482201999999987,454.5354,598.162
37.33389210002497,0.014771058000000004,456.5226,592.21
37.37973570000031,0.014059913999999993,459.5034,583.282
37.42380400002003,0.013882127999999994,460.497,585.266
37.514736400014954,0.013704341999999994,458.5098,585.266
37.55904710001778,0.013170983999999997,460.497,575.346
37.60721560000093,0.012815411999999984,461.4906,576.338
37.648460800002795,0.012459839999999986,464.4714,568.4019999999999
37.69385830001556,0.012282054,464.4714,569.394
37.738836700009415,0.011926481999999988,466.4586,561.458
37.783970400021644,0.01157090999999999,465.465,560.466
37.82842120001442,0.011037551999999992,469.4394,553.5219999999999
37.91810490001808,0.010326407999999995,473.4138,545.586
37.963553500012495,0.010504193999999994,474.4074,545.586
38.05365480002365,0.009970835999999997,477.3882,537.65
38.072123500023736,0.009615263999999998,476.39459999999997,538.6419999999999
38.09911090001697,0.009793049999999984,476.39459999999997,537.65
38.143569500010926,0.009437478,480.36899999999997,529.7139999999999
38.189291700022295,0.008904119999999988,480.36899999999997,530.706
38.23351330001606,0.008370762000000004,483.3498,522.77
38.27867540001171,0.007837403999999992,486.3306,514.8340000000001
38.32381020000321,0.007304045999999995,486.3306,515.826
38.41318200001842,0.007126259999999995,489.3114,506.89799999999997
38.458734000014374,0.006948473999999996,489.3114,507.89
38.503083999996306,0.006770687999999997,494.2794,500.94599999999997
38.54840310002328,0.006592901999999998,495.27299999999997,499.954
38.59304850001354,0.006059544,499.24739999999997,493.01
38.63847210002132,0.006059544,499.24739999999997,492.018
38.6833966000122,0.005348400000000003,502.2282,485.07399999999996
38.72847719999845,0.00517061399999999,508.1898,479.12199999999996
38.77337130001979,0.00517061399999999,508.1898,478.13
38.863177000021096,0.004815041999999992,508.1898,471.186
38.909004600020126,0.004459469999999993,509.1834,471.186
38.953418999997666,0.004281683999999994,509.1834,463.25
38.998657800024375,0.003570539999999997,507.1962,462.258
39.04329470000812,0.0037483259999999963,508.1898,456.306
39.0884663000179,0.003570539999999997,507.1962,455.31399999999996
39.1333297000092,0.0032149679999999986,508.1898,447.378
39.17858590002288,0.0028593959999999863,510.177,439.442
39.22342039999785,0.002681610000000001,508.1898,439.442
39.35878060001414,0.002503823999999988,507.1962,432.498
39.372512800007826,0.0023260380000000025,508.1898,431.506
39.40403190001962,0.0023260380000000025,508.1898,431.506
39.448250200017355,0.0021482519999999894,509.1834,425.554
39.49345850001555,0.001792679999999991,508.1898,423.57
39.53812790001393,0.001792679999999991,508.1898,418.60999999999996
39.584079300024314,0.001792679999999991,508.1898,417.618
39.62884070002474,0.0014371079999999925,509.1834,410.674
39.71867280002334,0.0014371079999999925,508.1898,403.72999999999996
39.76371190001373,0.001081535999999994,509.1834,402.738
39.80865000002086,0.0009037499999999948,509.1834,394.80199999999996
39.853976100013824,0.0007259639999999956,508.1898,393.81
39.89853500001482,0.001081535999999994,509.1834,386.866
39.94367810001131,0.0007259639999999956,508.1898,387.858
39.98819210001966,0.0007259639999999956,508.1898,379.92199999999997
40.03362800000468,0.00037039200000001105,508.1898,379.92199999999997
40.07821590002277,0.00037039200000001105,509.1834,371.986
40.16826350000338,0.00019260599999999795,508.1898,364.05
40.21373139999923,0.00019260599999999795,508.1898,364.05
40.25823420000961,1.4819999999998723e-05,508.1898,357.106
40.30422150000231,1.4819999999998723e-05,508.1898,357.106
40.34820830001263,0.00037039200000001105,508.1898,350.162
40.39337490001344,-0.00016296600000001438,509.1834,349.16999999999996
40.438185900013195,1.4819999999998723e-05,508.1898,342.226
40.48357410001336,1.4819999999998723e-05,508.1898,340.24199999999996
40.52827010001056,-0.0003407520000000136,509.1834,333.298
40.618247700011125,1.4819999999998723e-05,508.1898,326.354
40.708593900024425,-0.0003407520000000136,509.1834,326.354
40.725592500006314,-0.0003407520000000136,510.177,319.40999999999997
40.75407240001368,-0.0003407520000000136,508.1898,319.40999999999997
40.798788400017656,-0.0003407520000000136,508.1898,311.474
40.84414520001155,-0.0003407520000000136,509.1834,310.48199999999997
40.88841620000312,-0.0005185379999999989,508.1898,304.53
40.93398220001836,-0.0005185379999999989,509.1834,303.538
40.97849860001588,-0.0003407520000000136,508.1898,296.594
41.06823910001549,-0.0006963239999999982,509.1834,288.65799999999996
41.11346620001132,-0.0005185379999999989,509.1834,288.65799999999996
41.15836210001726,-0.0005185379999999989,509.1834,280.722
41.203393000003416,-0.0003407520000000136,507.1962,280.722
41.24808070002473,-0.0005185379999999989,508.1898,273.77799999999996
41.33813080002437,-0.0005185379999999989,509.1834,272.786
41.383262500021374,-0.0003407520000000136,508.1898,266.834
41.42847929999698,-0.0005185379999999989,509.1834,265.842
41.43498200000613,-0.0005185379999999989,508.1898,257.906
41.4733261000074,-0.0006963239999999982,508.1898,257.906
41.563400700018974,-0.0005185379999999989,509.1834,250.962
41.60877430002438,-0.0006963239999999982,508.1898,250.962
41.653162300004624,-0.0008741100000000113,508.1898,243.026
41.69848780002212,-0.0006963239999999982,508.1898,242.034
41.74312050000299,-0.0005185379999999989,507.1962,236.082
41.78914470001473,-0.0005185379999999989,509.1834,236.082
41.83312440000009,-0.0003407520000000136,508.1898,228.14600000000002
41.92356409999775,-0.0005185379999999989,509.1834,219.21800000000002
41.934600500011584,-0.0005185379999999989,508.1898,220.20999999999998
42.01350270002149,-0.0003407520000000136,508.1898,219.21800000000002
42.05800000001909,-0.0005185379999999989,510.177,212.274
42.14993310000864,-0.0005185379999999989,508.1898,212.274
42.15333010000177,-0.0006963239999999982,509.1834,204.33800000000002
42.19380920002004,-0.0003407520000000136,508.1898,204.33800000000002
42.23890070000198,-0.0008741100000000113,508.1898,205.32999999999998
42.28415010002209,-0.0003407520000000136,510.177,206.322
42.32798500001081,-0.0006963239999999982,509.1834,196.402
42.41799220000394,-0.0003407520000000136,509.1834,190.45
42.463497800024925,-0.0006963239999999982,508.1898,190.45
42.508254500018666,-0.0008741100000000113,508.1898,182.514
42.55409670001245,-0.0003407520000000136,508.1898,183.50599999999997
42.598898800002644,-0.0003407520000000136,506.2026,174.57799999999997
42.64392740000039,-0.0005185379999999989,509.1834,173.586
42.688662500004284,-0.0005185379999999989,508.1898,166.642
42.733676300005754,-0.0006963239999999982,508.1898,165.64999999999998
42.77867060000426,-0.0006963239999999982,508.1898,159.69799999999998
42.86864990001777,-0.0005185379999999989,508.1898,152.75400000000002
42.91398880002089,-0.0005185379999999989,507.1962,152.75400000000002
42.9586100000015,-0.0006963239999999982,508.1898,143.82600000000002
43.003548500011675,-0.0003407520000000136,507.1962,143.82600000000002
43.048365299997386,-0.0005185379999999989,509.1834,137.874
43.138653000001796,-0.0005185379999999989,508.1898,136.882
43.14086539999698,-0.0006963239999999982,508.1898,129.938
43.18411180001567,-0.00016296600000001438,509.1834,129.938
43.22848890000023,-0.0006963239999999982,509.1834,121.01
43.31958100001793,-0.0006963239999999982,508.1898,113.074
43.3632991000195,-0.0008741100000000113,508.1898,114.066
43.40907290001633,-0.0006963239999999982,506.2026,113.074
43.45381659999839,-0.0005185379999999989,508.1898,105.138
43.499128700001165,-0.0005185379999999989,509.1834,106.13
43.543610399996396,-0.0005185379999999989,508.1898,99.18599999999999
43.58840000000782,-0.0005185379999999989,509.1834,99.18599999999999
43.63374680001289,-0.0005185379999999989,508.1898,90.258
43.67930489999708,-0.0003407520000000136,509.1834,83.31400000000001
43.72320830001263,-0.0003407520000000136,508.1898,83.31400000000001
43.81385170001886,-0.0005185379999999989,509.1834,76.37
43.90337370001362,-0.0006963239999999982,508.1898,76.37
43.9178055000084,-0.0003407520000000136,509.1834,70.418
43.948634300002595,-0.00016296600000001438,507.1962,68.434
43.99410500001977,-0.0008741100000000113,508.1898,69.426
44.03829070000211,-0.0005185379999999989,509.1834,60.498
44.129557400010526,-0.0006963239999999982,509.1834,60.498
44.145515800017165,-0.0006963239999999982,509.1834,52.562
44.17366739999852,-0.0006963239999999982,508.1898,53.554
44.2634115999972,-0.0003407520000000136,509.1834,45.618
44.3093953000207,-0.0005185379999999989,508.1898,45.618
44.35339340000064,-0.0005185379999999989,508.1898,39.666
44.398603000008734,-0.0003407520000000136,508.1898,37.682
44.44384839999839,-0.00016296600000001438,509.1834,39.666
44.488771400006954,-0.00016296600000001438,509.1834,30.738
44.534178800007794,-0.0003407520000000136,508.1898,29.746000000000002
44.578453699999955,-0.0005185379999999989,508.1898,23.794
44.6688179000048,-0.0003407520000000136,508.1898,15.858
44.714700900018215,-0.00016296600000001438,509.1834,16.85
44.759060300013516,-0.0005185379999999989,509.1834,11.89
44.80368510002154,-0.0003407520000000136,508.1898,11.89
44.84847029999946,-0.0005185379999999989,508.1898,11.89
44.89366230001906,-0.0008741100000000113,509.1834,11.89
44.93825900001684,-0.00016296600000001438,508.1898,11.89
44.98363380000228,-0.0006963239999999982,508.1898,11.89
45.02838319999864,-0.0003407520000000136,509.1834,11.89
45.073470400006045,-0.0005185379999999989,508.1898,11.89
45.16344500001287,-0.0005185379999999989,509.1834,11.89
45.253957700013416,-0.0005185379999999989,510.177,11.89
45.265574000019114,-0.0005185379999999989,508.1898,11.89
45.29872859999887,-0.00016296600000001438,507.1962,11.89
45.34360600000946,-0.0006963239999999982,508.1898,11.89
45.38900760002434,-0.0003407520000000136,508.1898,11.89
45.43372719999752,-0.00016296600000001438,508.1898,11.89
45.478736700024456,-0.0003407520000000136,508.1898,11.89
45.5239428000059,-0.0005185379999999989,508.1898,11.89
45.61417430001893,-0.0005185379999999989,509.1834,11.89
45.65862940001534,-0.0005185379999999989,508.1898,11.89
45.70408090000274,-0.0006963239999999982,509.1834,11.89
45.748428100021556,-0.0005185379999999989,508.1898,11.89
45.79325770001742,-0.0008741100000000113,508.1898,11.89
45.83847909999895,-0.00016296600000001438,509.1834,11.89
45.883616900013294,-0.00016296600000001438,508.1898,11.89
45.928332800016506,-0.0003407520000000136,508.1898,11.89
45.9733486000041,-0.0003407520000000136,509.1834,11.89
46.063501800002996,-0.0005185379999999989,508.1898,11.89
46.10885119999875,-0.0006963239999999982,509.1834,11.89
46.15359940001508,-0.00016296600000001438,509.1834,11.89
46.19815070001641,-0.00016296600000001438,508.1898,11.89
46.243777700001374,-0.0005185379999999989,507.1962,11.89
46.288581700006034,-0.0006963239999999982,509.1834,11.89
46.33391310001025,-0.0005185379999999989,508.1898,11.89
46.38216390000889,-0.0003407520000000136,508.1898,11.89
46.423589000012726,-0.0006963239999999982,508.1898,11.89
46.51336650000303,-0.0003407520000000136,508.1898,11.89
46.55888280001818,-0.0005185379999999989,509.1834,11.89
46.60346549999667,-0.0006963239999999982,507.1962,11.89
46.64819180002087,-0.0005185379999999989,508.1898,11.89
46.69341730000451,-0.0003407520000000136,508.1898,11.89
46.7386132000247,-0.0003407520000000136,510.177,11.89
46.78381439999794,-0.0003407520000000136,509.1834,11.89
46.82841300001019,-0.0006963239999999982,508.1898,11.89
46.873694200010505,-0.0003407520000000136,509.1834,11.89
46.964053100004094,-0.00016296600000001438,508.1898,11.89
47.00855590001447,-0.0005185379999999989,509.1834,11.89
47.05369640002027,-0.0003407520000000136,508.1898,11.89
47.09885710000526,-0.0006963239999999982,508.1898,11.89
47.14369080000324,-0.0006963239999999982,508.1898,11.89
47.18869490001816,-0.0006963239999999982,507.1962,11.89
47.23369570000796,-0.0003407520000000136,508.1898,11.89
47.27841900000931,-0.0005185379999999989,507.1962,11.89
47.32385750001413,-0.0003407520000000136,509.1834,11.89
47.413394300005166,-0.0005185379999999989,508.1898,11.89
47.45894370001042,-0.0005185379999999989,509.1834,11.89
47.503995500010205,-0.0003407520000000136,508.1898,11.89
47.54890880000312,-0.00016296600000001438,509.1834,11.89
47.59360520000337,-0.0005185379999999989,509.1834,11.89
47.63862420001533,-0.0005185379999999989,508.1898,11.89
47.68402850002167,-0.00016296600000001438,508.1898,11.89
47.72841170002357,-0.0003407520000000136,507.1962,11.89
47.77371629999834,-0.0005185379999999989,509.1834,11.89
47.8637630000012,-0.0005185379999999989,508.1898,11.89
47.908601400005864,-0.0003407520000000136,508.1898,11.89
47.95376309999847,-0.0005185379999999989,508.1898,11.89
47.998770500009414,-0.0005185379999999989,508.1898,11.89
48.04398129999754,-0.0005185379999999989,508.1898,11.89
48.08847360001528,-0.0006963239999999982,508.1898,11.89
48.133510800020304,-0.0003407520000000136,508.1898,11.89
48.178495200001635,-0.0005185379999999989,508.1898,11.89
48.223592800000915,-0.0005185379999999989,507.1962,11.89
48.314168000011705,-0.0005185379999999989,508.1898,11.89
48.35899150001933,-0.0006963239999999982,509.1834,11.89
48.403924300015206,-0.0005185379999999989,508.1898,11.89
48.44883680000203,-0.0003407520000000136,509.1834,11.89
48.493659200001275,-0.0008741100000000113,509.1834,11.89
48.539114500017604,-0.0005185379999999989,509.1834,11.89
48.58356120000826,-0.0005185379999999989,510.177,11.89
48.62903140002163,-0.0003407520000000136,508.1898,11.89
48.6736936000234,-0.0006963239999999982,509.1834,11.89
48.76318040001206,-0.0003407520000000136,508.1898,11.89
48.80904079999891,-0.0005185379999999989,508.1898,11.89
48.85362800001167,-0.0005185379999999989,508.1898,11.89
48.89902250000159,-0.0005185379999999989,509.1834,11.89
48.94389970001066,-0.0005185379999999989,508.1898,11.89
