Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
8.353000000000065,-0.0003407520000000136,350.2074,16.452971400000024
8.40300000000002,-0.0003407520000000136,348.2202,14.464110599999913
8.452999999999975,1.4819999999998723e-05,348.2202,14.464110599999913
8.502999999999929,-0.00016296600000001438,348.2202,14.464110599999913
8.552999999999884,-0.0003407520000000136,349.2138,14.464110599999913
8.603000000000065,-0.0003407520000000136,349.2138,16.452971400000024
8.65300000000002,-0.0003407520000000136,348.2202,16.452971400000024
8.702999999999975,-0.00016296600000001438,348.2202,16.452971400000024
8.752999999999929,-0.0003407520000000136,349.2138,12.475249800000029
8.802999999999884,-0.0005185379999999989,347.22659999999996,18.441832200000135
8.853000000000065,-0.0003407520000000136,347.22659999999996,14.464110599999913
8.90300000000002,-0.0003407520000000136,348.2202,16.452971400000024
8.952999999999975,-0.0003407520000000136,347.22659999999996,14.464110599999913
9.002999999999929,1.4819999999998723e-05,346.233,12.475249800000029
9.052999999999884,-0.00016296600000001438,347.22659999999996,14.464110599999913
9.103000000000065,1.4819999999998723e-05,346.233,14.464110599999913
9.15300000000002,-0.0003407520000000136,347.22659999999996,16.452971400000024
9.202999999999975,-0.00016296600000001438,345.2394,16.452971400000024
9.252999999999929,-0.0003407520000000136,346.233,14.464110599999913
9.302999999999884,-0.0003407520000000136,346.233,14.464110599999913
9.354000000000042,-0.00016296600000001438,345.2394,14.464110599999913
9.403999999999996,-0.0003407520000000136,345.2394,14.464110599999913
9.452999999999975,-0.00016296600000001438,346.233,14.464110599999913
9.503999999999905,-0.0003407520000000136,344.2458,14.464110599999913
9.554000000000087,1.4819999999998723e-05,344.2458,12.475249800000029
9.604000000000042,-0.00016296600000001438,344.2458,14.464110599999913
9.653999999999996,-0.0003407520000000136,344.2458,16.452971400000024
9.70399999999995,-0.0003407520000000136,344.2458,14.464110599999913
9.753999999999905,-0.00016296600000001438,344.2458,14.464110599999913
9.804000000000087,-0.00016296600000001438,344.2458,14.464110599999913
9.854000000000042,-0.0003407520000000136,344.2458,14.464110599999913
9.903999999999996,1.4819999999998723e-05,343.25219999999996,12.475249800000029
9.95399999999995,-0.0005185379999999989,343.25219999999996,16.452971400000024
10.003999999999905,1.4819999999998723e-05,343.25219999999996,14.464110599999913
10.054000000000087,-0.00016296600000001438,342.2586,14.464110599999913
10.104000000000042,-0.0003407520000000136,342.2586,14.464110599999913
10.153999999999996,1.4819999999998723e-05,341.265,14.464110599999913
10.20399999999995,-0.0003407520000000136,341.265,14.464110599999913
10.253999999999905,-0.0005185379999999989,342.2586,16.452971400000024
10.304000000000087,-0.0005185379999999989,340.27139999999997,14.464110599999913
10.354000000000042,-0.00016296600000001438,341.265,16.452971400000024
10.403999999999996,-0.0005185379999999989,341.265,16.452971400000024
10.45399999999995,-0.0003407520000000136,340.27139999999997,14.464110599999913
10.503999999999905,-0.0003407520000000136,340.27139999999997,14.464110599999913
10.554000000000087,-0.0003407520000000136,339.2778,16.452971400000024
10.604000000000042,-0.0003407520000000136,339.2778,14.464110599999913
10.653999999999996,-0.00016296600000001438,338.2842,14.464110599999913
10.70399999999995,-0.0005185379999999989,338.2842,16.452971400000024
10.753999999999905,-0.0003407520000000136,337.2906,14.464110599999913
10.804000000000087,-0.00016296600000001438,338.2842,14.464110599999913
10.854000000000042,-0.0003407520000000136,337.2906,14.464110599999913
10.903999999999996,1.4819999999998723e-05,336.29699999999997,14.464110599999913
10.95399999999995,-0.0003407520000000136,336.29699999999997,14.464110599999913
11.003999999999905,-0.0005185379999999989,336.29699999999997,14.464110599999913
11.054000000000087,-0.0005185379999999989,336.29699999999997,16.452971400000024
11.104000000000042,-0.00016296600000001438,336.29699999999997,16.452971400000024
11.153999999999996,-0.0005185379999999989,337.2906,16.452971400000024
11.20399999999995,0.00019260599999999795,334.3098,14.464110599999913
11.253999999999905,-0.0003407520000000136,334.3098,16.452971400000024
11.304000000000087,-0.0003407520000000136,334.3098,14.464110599999913
11.354000000000042,-0.00016296600000001438,334.3098,16.452971400000024
11.403999999999996,-0.00016296600000001438,333.3162,14.464110599999913
11.45399999999995,-0.0005185379999999989,332.32259999999997,16.452971400000024
11.503999999999905,1.4819999999998723e-05,331.329,14.464110599999913
11.554000000000087,-0.0003407520000000136,332.32259999999997,16.452971400000024
11.604000000000042,-0.0003407520000000136,331.329,14.464110599999913
11.653999999999996,-0.00016296600000001438,331.329,14.464110599999913
11.70399999999995,1.4819999999998723e-05,330.3354,14.464110599999913
11.753999999999905,-0.00016296600000001438,329.3418,14.464110599999913
11.804000000000087,-0.0003407520000000136,329.3418,14.464110599999913
11.854000000000042,-0.0003407520000000136,329.3418,14.464110599999913
11.903999999999996,-0.00016296600000001438,329.3418,14.464110599999913
11.95399999999995,-0.0003407520000000136,328.34819999999996,14.464110599999913
12.003999999999905,-0.0003407520000000136,328.34819999999996,14.464110599999913
12.055000000000064,1.4819999999998723e-05,327.3546,14.464110599999913
12.104000000000042,-0.00016296600000001438,326.361,14.464110599999913
12.153999999999996,-0.00016296600000001438,327.3546,16.452971400000024
12.20399999999995,-0.0005185379999999989,328.34819999999996,16.452971400000024
12.253999999999905,-0.0003407520000000136,326.361,14.464110599999913
12.304000000000087,-0.0003407520000000136,327.3546,16.452971400000024
12.354000000000042,-0.0003407520000000136,326.361,16.452971400000024
12.403999999999996,-0.0003407520000000136,326.361,14.464110599999913
12.45399999999995,-0.0003407520000000136,325.3674,14.464110599999913
12.504999999999882,-0.00016296600000001438,325.3674,12.475249800000029
12.555000000000064,-0.0003407520000000136,325.3674,14.464110599999913
12.604000000000042,-0.0003407520000000136,326.361,14.464110599999913
12.654999999999973,1.4819999999998723e-05,324.37379999999996,14.464110599999913
12.704999999999927,-0.0005185379999999989,325.3674,14.464110599999913
12.754999999999882,-0.00016296600000001438,324.37379999999996,14.464110599999913
12.805000000000064,-0.00016296600000001438,324.37379999999996,12.475249800000029
12.855000000000018,-0.00016296600000001438,324.37379999999996,14.464110599999913
12.904999999999973,-0.00016296600000001438,324.37379999999996,16.452971400000024
12.954999999999927,1.4819999999998723e-05,324.37379999999996,16.452971400000024
13.004999999999882,-0.00016296600000001438,323.3802,12.475249800000029
13.055000000000064,-0.0003407520000000136,324.37379999999996,14.464110599999913
13.105000000000018,-0.0003407520000000136,323.3802,12.475249800000029
13.154999999999973,-0.00016296600000001438,323.3802,16.452971400000024
13.204999999999927,-0.0003407520000000136,323.3802,16.452971400000024
13.254999999999882,-0.00016296600000001438,321.393,14.464110599999913
13.305000000000064,-0.0003407520000000136,323.3802,14.464110599999913
13.355000000000018,-0.00016296600000001438,322.3866,14.464110599999913
13.404999999999973,-0.0003407520000000136,323.3802,16.452971400000024
13.454999999999927,-0.00016296600000001438,321.393,12.475249800000029
13.504999999999882,-0.00016296600000001438,322.3866,16.452971400000024
13.555000000000064,-0.0003407520000000136,322.3866,14.464110599999913
13.605000000000018,-0.0003407520000000136,322.3866,12.475249800000029
13.654999999999973,-0.00016296600000001438,322.3866,14.464110599999913
13.704999999999927,-0.0003407520000000136,322.3866,16.452971400000024
13.754999999999882,-0.00016296600000001438,321.393,14.464110599999913
13.805000000000064,1.4819999999998723e-05,321.393,14.464110599999913
13.855000000000018,-0.0003407520000000136,321.393,12.475249800000029
13.904999999999973,-0.0005185379999999989,320.3994,14.464110599999913
13.954999999999927,1.4819999999998723e-05,320.3994,14.464110599999913
14.004999999999882,-0.0003407520000000136,320.3994,14.464110599999913
14.055000000000064,-0.00016296600000001438,320.3994,16.452971400000024
14.105000000000018,-0.0003407520000000136,321.393,16.452971400000024
14.154999999999973,1.4819999999998723e-05,319.4058,14.464110599999913
14.204999999999927,-0.00016296600000001438,320.3994,14.464110599999913
14.254999999999882,-0.00016296600000001438,319.4058,14.464110599999913
14.305000000000064,-0.00016296600000001438,319.4058,14.464110599999913
14.355000000000018,-0.00016296600000001438,319.4058,14.464110599999913
14.404999999999973,1.4819999999998723e-05,319.4058,14.464110599999913
14.454999999999927,-0.0003407520000000136,319.4058,14.464110599999913
14.504999999999882,-0.0003407520000000136,319.4058,16.452971400000024
14.555000000000064,1.4819999999998723e-05,317.41859999999997,12.475249800000029
14.605000000000018,-0.00016296600000001438,317.41859999999997,14.464110599999913
14.654999999999973,-0.0003407520000000136,318.4122,14.464110599999913
14.704999999999927,-0.00016296600000001438,318.4122,14.464110599999913
14.754999999999882,-0.0003407520000000136,317.41859999999997,14.464110599999913
14.805000000000064,-0.00016296600000001438,318.4122,16.452971400000024
14.855000000000018,-0.0003407520000000136,317.41859999999997,14.464110599999913
14.904999999999973,-0.00016296600000001438,316.425,14.464110599999913
14.954999999999927,1.4819999999998723e-05,317.41859999999997,14.464110599999913
15.004999999999882,-0.00016296600000001438,317.41859999999997,14.464110599999913
15.055000000000064,-0.00016296600000001438,316.425,14.464110599999913
15.105000000000018,-0.00016296600000001438,316.425,16.452971400000024
15.154999999999973,-0.00016296600000001438,316.425,14.464110599999913
15.204999999999927,-0.00016296600000001438,317.41859999999997,14.464110599999913
15.254999999999882,-0.00016296600000001438,315.4314,14.464110599999913
15.305000000000064,-0.00016296600000001438,316.425,14.464110599999913
15.355000000000018,-0.00016296600000001438,315.4314,14.464110599999913
15.404999999999973,-0.00016296600000001438,316.425,16.452971400000024
15.454999999999927,-0.00016296600000001438,315.4314,14.464110599999913
15.504999999999882,-0.0003407520000000136,316.425,14.464110599999913
15.555000000000064,-0.0005185379999999989,315.4314,16.452971400000024
15.605000000000018,1.4819999999998723e-05,315.4314,14.464110599999913
15.655999999999949,-0.00016296600000001438,316.425,14.464110599999913
15.705999999999904,-0.00016296600000001438,315.4314,14.464110599999913
15.756000000000085,-0.0003407520000000136,315.4314,14.464110599999913
15.80600000000004,-0.00016296600000001438,314.4378,14.464110599999913
15.855999999999995,-0.0003407520000000136,314.4378,14.464110599999913
15.905999999999949,-0.0003407520000000136,314.4378,14.464110599999913
15.955999999999904,-0.0003407520000000136,313.44419999999997,16.452971400000024
16.006000000000085,-0.0003407520000000136,314.4378,14.464110599999913
16.05600000000004,-0.0003407520000000136,314.4378,14.464110599999913
16.105999999999995,-0.0003407520000000136,314.4378,14.464110599999913
16.15599999999995,-0.00016296600000001438,313.44419999999997,16.452971400000024
16.205999999999904,0.00037039200000001105,313.44419999999997,12.475249800000029
16.256000000000085,-0.00016296600000001438,313.44419999999997,14.464110599999913
16.30600000000004,-0.00016296600000001438,312.4506,14.464110599999913
16.355999999999995,-0.00016296600000001438,313.44419999999997,14.464110599999913
16.40599999999995,-0.0003407520000000136,312.4506,14.464110599999913
16.455999999999904,-0.00016296600000001438,312.4506,14.464110599999913
16.506000000000085,-0.00016296600000001438,313.44419999999997,16.452971400000024
16.55600000000004,1.4819999999998723e-05,311.457,10.486389000000145
16.605999999999995,-0.00016296600000001438,312.4506,16.452971400000024
16.65599999999995,-0.00016296600000001438,311.457,14.464110599999913
16.705999999999904,-0.00016296600000001438,311.457,16.452971400000024
16.756000000000085,-0.0003407520000000136,312.4506,16.452971400000024
16.80600000000004,-0.00016296600000001438,312.4506,16.452971400000024
16.855999999999995,-0.00016296600000001438,311.457,14.464110599999913
16.90599999999995,-0.00016296600000001438,311.457,16.452971400000024
16.955999999999904,-0.00016296600000001438,312.4506,14.464110599999913
17.006000000000085,-0.00016296600000001438,311.457,14.464110599999913
17.05600000000004,-0.00016296600000001438,310.4634,16.452971400000024
17.105999999999995,1.4819999999998723e-05,310.4634,14.464110599999913
17.15599999999995,-0.00016296600000001438,310.4634,14.464110599999913
17.205999999999904,-0.0003407520000000136,311.457,14.464110599999913
17.256000000000085,-0.0003407520000000136,310.4634,14.464110599999913
17.30600000000004,-0.0005185379999999989,311.457,16.452971400000024
17.355999999999995,-0.0005185379999999989,311.457,16.452971400000024
17.40599999999995,-0.0003407520000000136,310.4634,14.464110599999913
17.455999999999904,1.4819999999998723e-05,308.4762,12.475249800000029
17.506000000000085,1.4819999999998723e-05,310.4634,14.464110599999913
17.55600000000004,-0.0003407520000000136,310.4634,14.464110599999913
17.605999999999995,-0.00016296600000001438,310.4634,14.464110599999913
17.65599999999995,-0.0003407520000000136,310.4634,16.452971400000024
17.705999999999904,-0.00016296600000001438,310.4634,14.464110599999913
17.756000000000085,-0.00016296600000001438,310.4634,16.452971400000024
17.80600000000004,-0.0003407520000000136,310.4634,14.464110599999913
17.855999999999995,-0.0003407520000000136,310.4634,16.452971400000024
17.90599999999995,-0.0003407520000000136,309.46979999999996,16.452971400000024
17.955999999999904,1.4819999999998723e-05,308.4762,14.464110599999913
18.006000000000085,-0.00016296600000001438,308.4762,14.464110599999913
18.05600000000004,-0.00016296600000001438,309.46979999999996,12.475249800000029
18.105999999999995,-0.0005185379999999989,310.4634,16.452971400000024
18.15599999999995,-0.0003407520000000136,308.4762,14.464110599999913
18.205999999999904,-0.00016296600000001438,308.4762,14.464110599999913
18.256000000000085,-0.0003407520000000136,308.4762,14.464110599999913
18.30600000000004,-0.0006963239999999982,309.46979999999996,14.464110599999913
18.355999999999995,1.4819999999998723e-05,307.4826,14.464110599999913
18.40599999999995,-0.0005185379999999989,308.4762,16.452971400000024
18.455999999999904,-0.0003407520000000136,307.4826,16.452971400000024
18.506000000000085,1.4819999999998723e-05,307.4826,14.464110599999913
18.55600000000004,-0.0003407520000000136,307.4826,14.464110599999913
18.605999999999995,-0.00016296600000001438,308.4762,14.464110599999913
18.65599999999995,-0.00016296600000001438,307.4826,14.464110599999913
18.705999999999904,-0.0005185379999999989,309.46979999999996,18.441832200000135
18.757000000000062,-0.0003407520000000136,306.489,12.475249800000029
18.807000000000016,-0.00016296600000001438,306.489,12.475249800000029
18.855999999999995,-0.0003407520000000136,306.489,14.464110599999913
18.906999999999925,-0.0005185379999999989,306.489,14.464110599999913
18.95699999999988,-0.00016296600000001438,305.49539999999996,14.464110599999913
19.007000000000062,-0.0003407520000000136,305.49539999999996,14.464110599999913
19.057000000000016,-0.0005185379999999989,306.489,14.464110599999913
19.10699999999997,-0.0003407520000000136,305.49539999999996,14.464110599999913
19.156999999999925,-0.0005185379999999989,306.489,16.452971400000024
19.20699999999988,-0.00016296600000001438,305.49539999999996,14.464110599999913
19.257000000000062,-0.0006963239999999982,306.489,14.464110599999913
19.307000000000016,-0.0005185379999999989,306.489,16.452971400000024
19.35699999999997,-0.00016296600000001438,305.49539999999996,14.464110599999913
19.406999999999925,-0.0003407520000000136,304.5018,14.464110599999913
19.45699999999988,-0.0003407520000000136,304.5018,14.464110599999913
19.507000000000062,-0.0003407520000000136,304.5018,16.452971400000024
19.557000000000016,-0.0006963239999999982,305.49539999999996,16.452971400000024
19.60699999999997,-0.0003407520000000136,305.49539999999996,14.464110599999913
19.656999999999925,-0.00016296600000001438,305.49539999999996,14.464110599999913
19.70699999999988,-0.0003407520000000136,305.49539999999996,16.452971400000024
19.757000000000062,-0.0003407520000000136,305.49539999999996,16.452971400000024
19.807000000000016,-0.00016296600000001438,304.5018,14.464110599999913
19.85699999999997,1.4819999999998723e-05,303.5082,12.475249800000029
19.906999999999925,1.4819999999998723e-05,305.49539999999996,16.452971400000024
19.95699999999988,-0.00016296600000001438,304.5018,14.464110599999913
20.007000000000062,-0.0003407520000000136,304.5018,14.464110599999913
20.057000000000016,1.4819999999998723e-05,303.5082,14.464110599999913
20.10699999999997,-0.0003407520000000136,304.5018,14.464110599999913
20.156999999999925,-0.0003407520000000136,304.5018,14.464110599999913
20.20699999999988,-0.0003407520000000136,303.5082,14.464110599999913
20.257000000000062,-0.0003407520000000136,304.5018,12.475249800000029
20.307000000000016,-0.0003407520000000136,303.5082,16.452971400000024
20.35699999999997,1.4819999999998723e-05,303.5082,14.464110599999913
20.406999999999925,-0.0003407520000000136,303.5082,14.464110599999913
20.45699999999988,-0.00016296600000001438,303.5082,14.464110599999913
20.507000000000062,-0.00016296600000001438,303.5082,14.464110599999913
20.557000000000016,-0.0005185379999999989,304.5018,16.452971400000024
20.60699999999997,-0.0003407520000000136,302.5146,12.475249800000029
20.656999999999925,-0.00016296600000001438,303.5082,16.452971400000024
20.70699999999988,-0.00016296600000001438,303.5082,14.464110599999913
20.757000000000062,-0.0003407520000000136,303.5082,14.464110599999913
20.807000000000016,-0.00016296600000001438,303.5082,14.464110599999913
20.85699999999997,-0.00016296600000001438,303.5082,14.464110599999913
20.906999999999925,1.4819999999998723e-05,302.5146,14.464110599999913
20.95699999999988,-0.0003407520000000136,303.5082,12.475249800000029
21.007000000000062,1.4819999999998723e-05,302.5146,14.464110599999913
21.057000000000016,-0.0003407520000000136,302.5146,14.464110599999913
21.10699999999997,-0.0003407520000000136,302.5146,14.464110599999913
21.156999999999925,-0.0003407520000000136,303.5082,14.464110599999913
21.20699999999988,-0.00016296600000001438,302.5146,16.452971400000024
21.257000000000062,-0.00016296600000001438,302.5146,14.464110599999913
