Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
24.463341499998933,-0.0006963239999999982,610.5306,1684.402
24.50883979999344,-0.0005185379999999989,610.5306,1678.45
24.55280999999377,-0.0005185379999999989,606.5562000000001,1669.5220000000002
24.59876500000246,-0.0008741100000000113,605.5626000000001,1672.498
24.64299019999453,-0.0005185379999999989,608.5434,1674.4820000000002
24.687993200001074,-0.0008741100000000113,603.5754000000001,1664.5620000000001
24.778197499981616,-0.0005185379999999989,596.6202000000001,1654.642
24.823549199994886,-0.0005185379999999989,597.6138000000001,1656.626
24.868451899994398,-0.0006963239999999982,590.6586000000001,1651.6660000000002
24.913832999998704,-0.0005185379999999989,593.6394,1648.69
24.9589272000012,-0.0005185379999999989,584.697,1641.746
25.003871299995808,-0.0008741100000000113,588.6714000000001,1640.7540000000001
25.048000899987528,-0.0006963239999999982,581.7162000000001,1633.8100000000002
25.09314650000306,-0.0005185379999999989,582.7098000000001,1634.8020000000001
25.138242499990156,-0.0005185379999999989,575.7546000000001,1624.882
25.228910200006794,-0.0006963239999999982,567.8058000000001,1617.938
25.273915900004795,-0.0006963239999999982,569.793,1617.938
25.318073899979936,-0.0006963239999999982,565.8186000000001,1605.0420000000001
25.364211099979002,-0.0003407520000000136,563.8314,1608.018
25.408071799989557,-0.0006963239999999982,558.8634000000001,1600.082
25.453849599987734,-0.0008741100000000113,559.8570000000001,1601.074
25.49835589999566,-0.0003407520000000136,554.889,1592.1460000000002
25.543582099984633,-0.0008741100000000113,554.889,1594.13
25.588182699983008,-0.0008741100000000113,549.921,1586.1940000000002
25.679138999985298,-0.0006963239999999982,542.9658000000001,1576.2740000000001
25.72378679999383,-0.0005185379999999989,541.9722,1578.258
25.768101699999534,-0.0005185379999999989,535.017,1568.3380000000002
25.814107299986063,-0.0006963239999999982,537.0042000000001,1568.3380000000002
25.858118999982253,-0.0008741100000000113,530.0490000000001,1561.394
25.902914200007217,-0.0008741100000000113,533.0298,1558.4180000000001
25.948376999993343,-0.0003407520000000136,527.0682,1552.4660000000001
25.992946499987738,-0.0008741100000000113,526.0746,1554.45
26.037357499997597,-0.0006963239999999982,519.1194,1545.5220000000002
26.083576999983052,-0.0005185379999999989,520.113,1545.5220000000002
26.174005999986548,-0.0006963239999999982,513.1578000000001,1535.602
26.219056500005536,-0.0006963239999999982,513.1578000000001,1534.6100000000001
26.262493099988205,-0.0006963239999999982,508.1898,1527.6660000000002
26.3087939999823,-0.0006963239999999982,509.1834,1528.6580000000001
26.35256759999902,-0.0006963239999999982,508.1898,1522.7060000000001
26.399203099979786,-0.0005185379999999989,508.1898,1520.722
26.442966999980854,-0.0006963239999999982,508.1898,1522.7060000000001
26.48839479999151,-0.0003407520000000136,509.1834,1511.794
26.579370799998287,-0.0005185379999999989,509.1834,1504.8500000000001
26.623822699999437,-0.0005185379999999989,509.1834,1506.834
26.668152400001418,-0.0003407520000000136,509.1834,1496.914
26.713837599992985,-0.0005185379999999989,509.1834,1496.914
26.75792370000272,-0.0005185379999999989,507.1962,1488.978
26.803963299986208,-0.0005185379999999989,509.1834,1488.978
26.847388399997726,1.4819999999998723e-05,509.1834,1482.034
26.89372849999927,-0.0003407520000000136,508.1898,1480.0500000000002
26.937888899992686,0.00019260599999999795,509.1834,1475.0900000000001
26.983325299981516,-0.00016296600000001438,510.177,1474.0980000000002
27.07358789999853,-0.00016296600000001438,507.1962,1465.17
27.117628000007244,-0.0005185379999999989,509.1834,1467.154
27.163263099995675,-0.0006963239999999982,507.1962,1465.17
27.208038299984764,1.4819999999998723e-05,507.1962,1458.226
27.253592199995182,-0.0006963239999999982,509.1834,1458.226
27.29806179998559,0.00019260599999999795,510.177,1449.298
27.343855799990706,-0.0005185379999999989,509.1834,1451.2820000000002
27.38753429998178,-0.0003407520000000136,509.1834,1442.354
27.478979499981506,-0.00016296600000001438,509.1834,1433.4260000000002
27.52310409999336,1.4819999999998723e-05,508.1898,1434.4180000000001
27.568521599983796,-0.00016296600000001438,508.1898,1426.4820000000002
27.61389009997947,1.4819999999998723e-05,508.1898,1426.4820000000002
27.658495799987577,1.4819999999998723e-05,508.1898,1419.538
27.703280399990035,-0.00016296600000001438,509.1834,1418.546
27.748448400001507,-0.00016296600000001438,509.1834,1410.6100000000001
27.794047000003047,1.4819999999998723e-05,508.1898,1410.6100000000001
27.8381821999792,0.00019260599999999795,507.1962,1402.674
27.929016599984607,0.00019260599999999795,509.1834,1393.746
27.97353970000404,1.4819999999998723e-05,509.1834,1392.7540000000001
28.01830080000218,1.4819999999998723e-05,509.1834,1385.8100000000002
28.06364959999337,1.4819999999998723e-05,509.1834,1385.8100000000002
28.107446099980734,1.4819999999998723e-05,507.1962,1378.866
28.153921599994646,-0.00016296600000001438,508.1898,1376.882
28.198456599988276,0.00037039200000001105,508.1898,1373.9060000000002
28.243219500000123,-0.00016296600000001438,508.1898,1369.938
28.288778899994213,1.4819999999998723e-05,508.1898,1362.9940000000001
28.378238999983296,1.4819999999998723e-05,508.1898,1355.058
28.4226829999825,-0.00016296600000001438,508.1898,1357.0420000000001
28.46885989999282,0.00019260599999999795,508.1898,1356.0500000000002
28.513161099981517,0.00019260599999999795,508.1898,1346.13
28.557777299982263,1.4819999999998723e-05,508.1898,1346.13
28.60345850000158,0.00037039200000001105,509.1834,1338.1940000000002
28.64879799998016,-0.00016296600000001438,509.1834,1337.202
28.692580100003397,0.00019260599999999795,509.1834,1330.258
28.738586099992972,0.0005481779999999825,508.1898,1324.306
28.78306529999827,0.00019260599999999795,508.1898,1322.3220000000001
28.872780599980615,0.0005481779999999825,508.1898,1314.3860000000002
28.919188400002895,1.4819999999998723e-05,509.1834,1314.3860000000002
28.963017999980366,0.0009037499999999948,508.1898,1310.4180000000001
29.009301499987487,0.00037039200000001105,508.1898,1305.458
29.053395800001454,0.00037039200000001105,507.1962,1297.5220000000002
29.09866950000287,0.00037039200000001105,508.1898,1298.5140000000001
29.143526600004407,0.0005481779999999825,509.1834,1291.5700000000002
29.18825239999569,0.0009037499999999948,508.1898,1284.6260000000002
29.233118300006026,0.0005481779999999825,508.1898,1284.6260000000002
29.32350519997999,0.0007259639999999956,508.1898,1275.698
29.368768299988005,0.0005481779999999825,508.1898,1273.7140000000002
29.413373599993065,0.001081535999999994,508.1898,1267.7620000000002
29.458517799997935,0.0009037499999999948,508.1898,1267.7620000000002
29.50254469999345,0.0009037499999999948,508.1898,1259.826
29.552292299980763,0.0005481779999999825,509.1834,1261.8100000000002
29.638228900003014,0.001081535999999994,508.1898,1260.818
29.683567500003846,0.0012593219999999933,508.1898,1252.882
29.68493849999504,0.001081535999999994,507.1962,1252.882
29.773586900002556,0.0012593219999999933,508.1898,1245.938
29.818805799994152,0.0012593219999999933,508.1898,1244.9460000000001
29.863186899980064,0.0016148939999999917,508.1898,1235.026
29.9089391999878,0.0014371079999999925,509.1834,1237.01
29.953424799983623,0.001970466000000004,509.1834,1228.082
29.998873899981845,0.0016148939999999917,509.1834,1229.074
30.043025299994042,0.001970466000000004,508.1898,1220.1460000000002
30.089097199990647,0.0021482519999999894,508.1898,1212.21
30.132741599984,0.001792679999999991,508.1898,1213.202
30.223737899999833,0.0023260380000000025,508.1898,1204.2740000000001
30.268192299990915,0.001970466000000004,508.1898,1203.2820000000002
30.313881999987643,0.0023260380000000025,507.1962,1197.3300000000002
30.358363000006648,0.0023260380000000025,508.1898,1197.3300000000002
30.40309320000233,0.002681610000000001,509.1834,1190.3860000000002
30.44853399999556,0.002681610000000001,508.1898,1190.3860000000002
30.492926000006264,0.0030371819999999994,508.1898,1181.458
30.53910409999662,0.003570539999999997,510.177,1174.5140000000001
30.583019599987892,0.0028593959999999863,508.1898,1176.498
30.67226940000546,0.003570539999999997,509.1834,1164.594
30.718253600003663,0.0032149679999999986,509.1834,1165.586
30.76293870000518,0.0037483259999999963,507.1962,1157.65
30.80867820000276,0.0037483259999999963,507.1962,1157.65
30.852524399990216,0.004281683999999994,508.1898,1150.7060000000001
30.8991150999791,0.004281683999999994,509.1834,1151.698
30.943182499991963,0.00517061399999999,508.1898,1142.77
30.98887509998167,0.004815041999999992,508.1898,1135.826
31.033370299992384,0.004815041999999992,508.1898,1135.826
31.123187299992424,0.005348400000000003,508.1898,1125.9060000000002
31.167775899986736,0.0055261859999999885,502.2282,1126.8980000000001
31.212681100005284,0.0055261859999999885,500.241,1123.922
31.258469099993818,0.0064151159999999985,495.27299999999997,1118.962
31.30301599999075,0.0064151159999999985,494.2794,1115.986
31.34861980000278,0.007304045999999995,491.29859999999996,1107.058
31.39289779998944,0.007481831999999994,488.3178,1110.034
31.437548599991715,0.007659617999999993,487.3242,1102.0980000000002
31.527965499990387,0.008015189999999991,486.3306,1095.154
31.57387920000474,0.00819297599999999,485.337,1098.13
31.61812229998759,0.008726334000000002,483.3498,1085.2340000000002
31.66303520000656,0.008726334000000002,480.36899999999997,1087.218
31.70764710000367,0.009259692,479.3754,1080.2740000000001
31.753561999998055,0.009437478,475.401,1080.2740000000001
31.797961999982363,0.010681979999999994,471.4266,1069.362
31.843330999981845,0.010681979999999994,470.433,1071.346
31.888151099992683,0.011748696000000003,467.4522,1060.4340000000002
31.979205999989063,0.012459839999999986,466.4586,1054.4820000000002
32.02296989999013,0.012282054,464.4714,1055.4740000000002
32.07222659999388,0.012993197999999997,460.497,1047.538
32.15873880000436,0.013526555999999995,458.5098,1048.5300000000002
32.20251639999333,0.01459327199999999,456.5226,1040.594
32.20424059999641,0.015304416000000001,453.54179999999997,1041.586
32.24817279999843,0.016371131999999997,449.56739999999996,1039.602
32.293340500007616,0.017437848000000006,445.593,1032.6580000000001
32.338001399999484,0.01761563399999999,445.593,1021.746
32.382890099979704,0.01814899199999999,443.6058,1026.7060000000001
32.47408980000182,0.019393493999999997,440.625,1015.794
32.517760099988664,0.020104637999999994,438.63779999999997,1016.786
32.56320780000533,0.02117135399999999,437.6442,1008.85
32.608040499995695,0.021704712,434.66339999999997,1009.842
32.65312370000174,0.023126999999999995,433.6698,1000.914
32.69873549998738,0.023660357999999992,430.68899999999996,1002.898
32.742556399985915,0.025082646,428.7018,993.97
32.78836899998714,0.025793789999999997,426.7146,992.978
32.87865030000103,0.026860505999999992,423.7338,986.034
32.92408379999688,0.02757164999999999,420.753,986.034
32.96721589998924,0.029171723999999996,419.75939999999997,977.106
33.01360690000001,0.029705081999999994,419.75939999999997,979.09
33.05842159999884,0.030771798000000003,417.7722,971.154
33.10295589998714,0.031660728,415.78499999999997,970.162
33.147782099986216,0.032727443999999994,414.7914,962.226
33.19296879999456,0.03343858799999999,412.8042,963.218
33.23823009998887,0.03432751799999999,410.817,954.29
33.283245099999476,0.034860876,411.81059999999997,956.274
33.37408690000302,0.035749805999999995,409.8234,946.3539999999999
33.418228499998804,0.03646094999999999,408.8298,948.338
33.46312649999163,0.037172094,407.83619999999996,939.41
33.50794829998631,0.037705452,406.8426,938.418
33.553016499994555,0.038238809999999984,406.8426,932.466
33.59809429998859,0.03859438199999998,405.849,930.482
33.64264879998518,0.038772167999999996,404.8554,926.514
33.68895799998427,0.03859438199999998,406.8426,917.586
33.73256259999471,0.03948331199999999,405.849,918.578
33.823609999992186,0.03948331199999999,404.8554,908.658
33.868116700003156,0.039838884000000005,403.8618,908.658
33.91287679999368,0.039838884000000005,404.8554,901.7139999999999
33.95854839999811,0.040727814,404.8554,902.706
34.00326009999844,0.040194456,403.8618,894.77
34.0483191999956,0.04037224199999999,403.8618,894.77
34.093182799988426,0.04037224199999999,405.849,886.834
34.13801520000561,0.03966109799999999,405.849,880.882
34.183211700001266,0.03948331199999999,405.849,882.866
34.27358079998521,0.03948331199999999,404.8554,874.93
34.318219799984945,0.03966109799999999,404.8554,873.938
34.363461000000825,0.03948331199999999,406.8426,864.018
34.40913809998892,0.03948331199999999,404.8554,866.994
34.453020299988566,0.039127739999999994,405.849,858.066
34.49816659998032,0.03930552599999999,405.849,858.066
34.54305569999269,0.038772167999999996,406.8426,850.13
34.592698599997675,0.038238809999999984,407.83619999999996,840.21
34.632914499990875,0.038061024,405.849,844.178
34.7241967000009,0.038416596,405.849,844.178
34.76777750000474,0.037883238,406.8426,836.242
34.813585099997,0.038061024,406.8426,836.242
34.8581978000002,0.038772167999999996,405.849,835.25
34.902793999994174,0.037883238,406.8426,826.322
34.948377900000196,0.038416596,406.8426,826.322
34.992359099996975,0.037172094,407.83619999999996,819.3779999999999
35.03868749999674,0.03646094999999999,409.8234,810.4499999999999
35.08270359999733,0.03663873599999999,407.83619999999996,814.418
35.17439420000301,0.03699430799999999,407.83619999999996,812.434
35.217894899979,0.03646094999999999,409.8234,803.506
35.26398779998999,0.03646094999999999,409.8234,805.49
35.30801789998077,0.035927591999999994,409.8234,796.562
35.35298279998824,0.035749805999999995,408.8298,796.562
35.39798320000409,0.035572019999999996,411.81059999999997,788.626
35.44369149999693,0.034149732,410.817,779.698
35.488578099990264,0.034149732,410.817,783.6659999999999
35.57903029999579,0.03397194599999999,412.8042,773.746
35.62373520000256,0.033794160000000004,411.81059999999997,773.746
35.66729819998727,0.03326080199999999,415.78499999999997,765.81
35.71232319998671,0.03308301599999999,413.7978,766.802
35.758087800000794,0.03361637399999999,413.7978,765.81
35.803398199990625,0.032727443999999994,413.7978,757.874
35.84863480000058,0.032371871999999996,413.7978,760.85
35.89316039998084,0.031838514,414.7914,750.93
35.93812489998527,0.03130515599999999,416.7786,743.986
35.9828629999829,0.03094958399999999,416.7786,743.986
36.073966299998574,0.03023843999999999,418.7658,735.058
36.118739300000016,0.03023843999999999,417.7722,736.05
36.16275509999832,0.029527295999999995,420.753,729.106
36.20793319999939,0.029171723999999996,419.75939999999997,727.122
36.25392180000199,0.028816151999999998,419.75939999999997,720.178
36.29894280000008,0.028816151999999998,420.753,721.17
36.342564399994444,0.027927221999999988,421.7466,712.242
36.388118400005624,0.027749436000000002,421.7466,712.242
36.47875360000762,0.02721607799999999,425.721,706.29
36.52394369998365,0.02703829199999999,423.7338,706.29
36.567763099999866,0.026327147999999995,425.721,696.37
36.61390619998565,0.026504933999999994,425.721,696.37
36.65801799998735,0.025438218,426.7146,690.418
36.70311820000643,0.025616003999999998,427.7082,689.4259999999999
36.74805739999283,0.024727074,429.6954,682.482
36.793614700000035,0.023660357999999992,429.6954,674.5459999999999
36.83769799998845,0.023304785999999994,429.6954,676.53
36.88303399999859,0.02383814399999999,430.68899999999996,675.538
37.018455499986885,0.023304785999999994,430.68899999999996,667.602
37.02958909998415,0.022771427999999996,432.6762,665.6179999999999
37.06261339999037,0.022238069999999985,433.6698,659.6659999999999
37.11182059999555,0.022060284,434.66339999999997,659.6659999999999
37.15219170000637,0.021349140000000003,436.6506,650.7379999999999
37.19765129999723,0.02117135399999999,435.657,653.7139999999999
37.24370089999866,0.020637995999999992,439.6314,641.81
37.28789239999605,0.020282423999999993,439.6314,645.778
37.37814519999665,0.019571279999999996,441.6186,636.85
37.42280369999935,0.019749065999999996,441.6186,637.842
37.46854539998458,0.019393493999999997,439.6314,635.858
37.51303070000722,0.018504563999999987,444.5994,628.914
37.55761960000382,0.018504563999999987,442.6122,628.914
37.603256799979135,0.01814899199999999,446.5866,619.986
37.6478933999897,0.01761563399999999,445.593,621.97
37.693280699983006,0.016904489999999994,449.56739999999996,613.042
37.73878449999029,0.016193345999999983,451.5546,607.09
37.78273859998444,0.016015559999999998,450.561,608.082
37.87372959998902,0.015304416000000001,453.54179999999997,598.162
37.9190998999984,0.015126630000000002,454.5354,598.162
37.962349299981724,0.014948843999999989,456.5226,590.226
38.0082274999877,0.014415486000000005,458.5098,593.202
38.05290209999657,0.014237699999999992,456.5226,592.21
38.09824120000121,0.013882127999999994,458.5098,583.282
38.14365670000552,0.013170983999999997,462.4842,575.346
38.18797359999735,0.012637625999999999,462.4842,576.338
38.27900539999246,0.012104268000000001,464.4714,568.4019999999999
38.3238599000033,0.011748696000000003,464.4714,569.394
38.367922300007194,0.01157090999999999,467.4522,561.458
38.413803300005384,0.011393124000000004,467.4522,559.4739999999999
38.457544400007464,0.010859765999999993,471.4266,553.5219999999999
38.50348309997935,0.010681979999999994,471.4266,552.53
38.54794849999598,0.010148621999999996,474.4074,545.586
38.59395249999943,0.009437478,478.3818,536.658
38.63792089998606,0.009081906,477.3882,538.6419999999999
38.728638200002024,0.009081906,481.3626,529.7139999999999
38.77313879999565,0.00854854799999999,481.3626,530.706
38.81759749999037,0.00819297599999999,484.3434,523.7620000000001
38.86335979998694,0.007837403999999992,485.337,523.7620000000001
38.90770939999493,0.007481831999999994,487.3242,515.826
38.9537994999846,0.007837403999999992,489.3114,515.826
38.99767719997908,0.006948473999999996,491.29859999999996,507.89
39.042525099997874,0.006592901999999998,495.27299999999997,498.962
39.087398000003304,0.006059544,494.2794,501.938
39.17856109997956,0.005703972000000002,499.24739999999997,493.01
39.22309260000475,0.005348400000000003,500.241,494.002
39.267659200006165,0.005348400000000003,506.2026,485.07399999999996
39.31334379999316,0.004992828000000005,504.2154,485.07399999999996
39.35816030000569,0.00517061399999999,507.1962,478.13
39.40375719999429,0.004815041999999992,508.1898,478.13
39.44867969999905,0.004459469999999993,508.1898,470.19399999999996
39.49298589999671,0.004103897999999995,509.1834,463.25
39.53795279999031,0.0039261119999999955,510.177,464.24199999999996
39.629685599997174,0.003570539999999997,509.1834,456.306
39.672398700000485,0.003392753999999998,507.1962,455.31399999999996
39.718376899982104,0.003392753999999998,508.1898,456.306
39.76305290000164,0.003392753999999998,509.1834,455.31399999999996
39.80748369998764,0.0032149679999999986,508.1898,447.378
39.85402050000266,0.0030371819999999994,508.1898,448.37
39.89791739999782,0.002681610000000001,509.1834,440.43399999999997
39.94321999998647,0.0023260380000000025,507.1962,432.498
39.98797359998571,0.0021482519999999894,508.1898,433.49
40.0785774999822,0.001970466000000004,509.1834,424.562
40.12340710000717,0.0016148939999999917,508.1898,424.562
40.16785080000409,0.0016148939999999917,508.1898,417.618
40.21400129998801,0.0016148939999999917,509.1834,416.626
40.258377099991776,0.0016148939999999917,509.1834,409.68199999999996
40.30289459999767,0.001081535999999994,510.177,409.68199999999996
40.34791690000566,0.0007259639999999956,508.1898,402.738
40.39314179998473,0.0012593219999999933,508.1898,402.738
40.438588499993784,0.0009037499999999948,509.1834,393.81
40.529410699993605,0.0007259639999999956,509.1834,394.80199999999996
40.57279700000072,0.0007259639999999956,509.1834,387.858
40.617391199979465,0.0007259639999999956,509.1834,385.87399999999997
40.662111299985554,0.00037039200000001105,507.1962,378.93
40.7073023999983,0.00037039200000001105,509.1834,379.92199999999997
40.752159600000596,0.00037039200000001105,508.1898,371.986
40.79807079999591,0.00019260599999999795,509.1834,371.986
40.84199129999615,0.00019260599999999795,509.1834,364.05
40.88755869999295,0.00019260599999999795,506.2026,358.09799999999996
40.97740849998081,0.0005481779999999825,509.1834,358.09799999999996
41.022101499984274,-0.00016296600000001438,508.1898,350.162
41.067669699987164,-0.00016296600000001438,509.1834,348.178
41.112522099982016,-0.00016296600000001438,507.1962,340.24199999999996
41.15900280000642,-0.00016296600000001438,507.1962,342.226
41.202061099989805,-0.00016296600000001438,509.1834,333.298
41.24730560000171,-0.0005185379999999989,508.1898,333.298
41.29260250000516,-0.00016296600000001438,507.1962,326.354
41.33802870000363,-0.00016296600000001438,509.1834,326.354
41.42656890000217,-0.0005185379999999989,508.1898,318.418
41.47215309998137,-0.00016296600000001438,509.1834,318.418
41.51680819998728,-0.0005185379999999989,508.1898,311.474
41.56220509999548,-0.00016296600000001438,507.1962,311.474
41.60768739998457,-0.0005185379999999989,508.1898,303.538
41.653885399980936,-0.00016296600000001438,508.1898,304.53
41.69691589998547,-0.0005185379999999989,508.1898,296.594
41.742161200003466,-0.0003407520000000136,509.1834,288.65799999999996
41.833658699993975,-0.0005185379999999989,508.1898,287.666
41.87767349998467,-0.0005185379999999989,509.1834,289.65
41.92222959999344,-0.0005185379999999989,509.1834,280.722
41.96761239998159,-0.0003407520000000136,509.1834,279.72999999999996
42.01172270000097,-0.0003407520000000136,507.1962,273.77799999999996
42.058055200002855,-0.0008741100000000113,508.1898,273.77799999999996
42.10296139999991,-0.0005185379999999989,508.1898,265.842
42.193419099989114,-0.0005185379999999989,507.1962,266.834
42.236850399989635,-0.0003407520000000136,510.177,258.898
42.23906999998144,-0.0006963239999999982,508.1898,257.906
42.326532599981874,-0.0006963239999999982,509.1834,249.96999999999997
42.372594399988884,-0.0005185379999999989,509.1834,250.962
42.41758979999577,-0.0005185379999999989,507.1962,244.01799999999997
42.46222640000633,-0.0005185379999999989,509.1834,242.034
42.50675919998321,-0.0008741100000000113,508.1898,236.082
42.55237699998543,-0.0008741100000000113,508.1898,236.082
42.64206640000339,-0.0006963239999999982,509.1834,226.16199999999998
42.64874479998252,-0.0005185379999999989,508.1898,220.20999999999998
42.68794720000005,-0.0005185379999999989,509.1834,220.20999999999998
42.82350529998075,-0.0005185379999999989,508.1898,213.26600000000002
42.828599000000395,-0.00016296600000001438,509.1834,213.26600000000002
42.91335309998249,-0.0006963239999999982,507.1962,213.26600000000002
42.92997800000012,-0.0003407520000000136,508.1898,204.33800000000002
42.95830269998987,-0.00016296600000001438,509.1834,205.32999999999998
43.00232609998784,-0.0006963239999999982,509.1834,197.394
43.04802849999396,-0.0005185379999999989,509.1834,197.394
43.09244629999739,-0.00016296600000001438,509.1834,189.45800000000003
43.13770979997935,-0.0005185379999999989,509.1834,182.514
43.229566399997566,-0.0003407520000000136,508.1898,183.50599999999997
43.27244169998448,-0.0003407520000000136,509.1834,174.57799999999997
43.317918799992185,-0.0008741100000000113,509.1834,173.586
43.36325910000596,-0.0005185379999999989,508.1898,167.63400000000001
43.40859409997938,-0.0005185379999999989,508.1898,166.642
43.498389699991094,-0.0005185379999999989,508.1898,158.70600000000002
43.509963299991796,-0.0006963239999999982,509.1834,158.70600000000002
43.54249229998095,-0.0005185379999999989,509.1834,152.75400000000002
43.587834899983136,-0.0003407520000000136,508.1898,143.82600000000002
43.679913200001465,-0.0008741100000000113,509.1834,143.82600000000002
43.72280679998221,-0.0003407520000000136,509.1834,136.882
43.768421999993734,-0.0005185379999999989,508.1898,135.89
43.812510099989595,-0.0006963239999999982,508.1898,128.946
43.85845390000031,-0.0005185379999999989,507.1962,129.938
43.902887400006875,-0.0005185379999999989,508.1898,121.01
43.94854429998668,-0.0005185379999999989,508.1898,122.002
43.99269039998762,-0.0005185379999999989,509.1834,114.066
44.03829130000668,-0.0006963239999999982,508.1898,106.13
44.12912959998357,-0.0006963239999999982,508.1898,107.122
44.17267759999959,-0.0005185379999999989,509.1834,99.18599999999999
44.217750499985414,-0.0003407520000000136,509.1834,99.18599999999999
44.262836399982916,-0.00016296600000001438,509.1834,90.258
44.308448900002986,-0.0006963239999999982,508.1898,91.25
44.35315409998293,-0.0005185379999999989,509.1834,83.31400000000001
44.397927999991225,-0.0005185379999999989,510.177,84.306
44.442382299981546,-0.0003407520000000136,508.1898,76.37
44.533651100005955,-0.0005185379999999989,507.1962,69.426
44.57843829999911,-0.0005185379999999989,508.1898,69.426
44.622985800000606,-0.0005185379999999989,509.1834,61.49
44.71369199999026,-0.0005185379999999989,508.1898,61.49
44.758013899991056,-0.0003407520000000136,508.1898,52.562
44.770120100001805,-0.0003407520000000136,508.1898,52.562
44.80260520000593,-0.0003407520000000136,507.1962,53.554
44.84795409999788,-0.0003407520000000136,509.1834,46.61
44.893604499986395,-0.0005185379999999989,509.1834,37.682
44.93793270000606,-0.0003407520000000136,508.1898,38.674
45.02858039998682,-0.0003407520000000136,508.1898,30.738
45.0734167000046,-0.0003407520000000136,507.1962,30.738
45.11723519998486,-0.0003407520000000136,509.1834,22.802
45.16316579998238,-0.0005185379999999989,509.1834,22.802
45.20827219999046,-0.0005185379999999989,508.1898,23.794
45.25273649999872,-0.00016296600000001438,508.1898,15.858
45.29887179998332,-0.0005185379999999989,509.1834,15.858
45.342845599981956,-0.0003407520000000136,510.177,11.89
45.388210599980084,-0.0005185379999999989,510.177,11.89
45.478472299990244,-0.0003407520000000136,507.1962,11.89
45.522949499980314,-0.0005185379999999989,508.1898,11.89
45.56783539999742,-0.0005185379999999989,508.1898,11.89
45.61273130000336,-0.00016296600000001438,508.1898,11.89
45.65843449998647,-0.0005185379999999989,510.177,11.89
45.703295999992406,-0.0005185379999999989,508.1898,11.89
45.748210399993695,-0.0003407520000000136,508.1898,11.89
45.79249940000591,-0.0006963239999999982,508.1898,11.89
45.837635300005786,-0.00016296600000001438,508.1898,11.89
45.92825820000144,-0.0003407520000000136,509.1834,11.89
45.97324530000333,-0.00016296600000001438,507.1962,11.89
46.01762189998408,-0.00016296600000001438,508.1898,11.89
46.06306580000091,-0.0005185379999999989,506.2026,11.89
46.10793189998367,-0.0005185379999999989,508.1898,11.89
46.153244699991774,-0.0003407520000000136,508.1898,11.89
46.19813750000321,-0.0003407520000000136,508.1898,11.89
46.24287679998088,-0.0005185379999999989,508.1898,11.89
46.28801940000267,-0.0005185379999999989,507.1962,11.89
46.37835129999439,-0.0003407520000000136,507.1962,11.89
46.42252659998485,-0.0005185379999999989,509.1834,11.89
46.468311400007224,-0.0005185379999999989,508.1898,11.89
46.51261400000658,-0.0006963239999999982,509.1834,11.89
46.55774289998226,-0.0005185379999999989,506.2026,11.89
46.60331390000647,-0.0003407520000000136,509.1834,11.89
46.64805749998777,-0.0003407520000000136,509.1834,11.89
46.693037999997614,-0.0005185379999999989,509.1834,11.89
46.737926500005415,-0.0006963239999999982,507.1962,11.89
46.8285443999921,-0.0005185379999999989,508.1898,11.89
46.87289289999171,-0.0005185379999999989,509.1834,11.89
46.91817809999338,-0.00016296600000001438,509.1834,11.89
46.96277559999726,-0.0005185379999999989,507.1962,11.89
47.0078230999934,-0.0005185379999999989,508.1898,11.89
47.053011399984825,-0.0005185379999999989,509.1834,11.89
47.09752959999605,-0.0006963239999999982,509.1834,11.89
47.14341779999086,-0.0003407520000000136,508.1898,11.89
47.18826799999806,-0.0005185379999999989,508.1898,11.89
47.278297499986365,-0.0003407520000000136,509.1834,11.89
47.32305509998696,-0.0003407520000000136,509.1834,11.89
47.367842499981634,-0.00016296600000001438,509.1834,11.89
47.412773199990625,-0.0005185379999999989,508.1898,11.89
47.457245099998545,-0.0005185379999999989,507.1962,11.89
47.503145499998936,-0.0003407520000000136,509.1834,11.89
47.54824720000033,-0.0005185379999999989,508.1898,11.89
47.592721599998185,-0.0006963239999999982,509.1834,11.89
47.637769499997376,-0.0005185379999999989,508.1898,11.89
47.72846329997992,-0.0006963239999999982,508.1898,11.89
47.77311519999057,-0.0008741100000000113,508.1898,11.89
47.81809919999796,-0.0005185379999999989,508.1898,11.89
47.8634708999889,-0.0003407520000000136,508.1898,11.89
47.907653799979016,-0.0005185379999999989,509.1834,11.89
47.95315180000034,-0.0005185379999999989,509.1834,11.89
47.998292500007665,-0.0005185379999999989,508.1898,11.89
48.04325139999855,-0.0003407520000000136,508.1898,11.89
48.087978499999736,-0.0003407520000000136,508.1898,11.89
48.178324899985455,-0.0005185379999999989,508.1898,11.89
48.223100799979875,-0.0006963239999999982,508.1898,11.89
48.26787320000585,-0.0003407520000000136,508.1898,11.89
48.358725400001276,-0.0005185379999999989,508.1898,11.89
48.3736479000072,-0.0006963239999999982,508.1898,11.89
48.402595399995334,-0.0005185379999999989,508.1898,11.89
48.44788069999777,-0.0005185379999999989,508.1898,11.89
48.493358399980934,-0.0006963239999999982,510.177,11.89
48.53800589998718,-0.00016296600000001438,509.1834,11.89
48.628530899994075,-0.0005185379999999989,508.1898,11.89
48.67263459999231,-0.0005185379999999989,509.1834,11.89
48.71787199997925,-0.0006963239999999982,507.1962,11.89
48.762739099998726,-0.00016296600000001438,508.1898,11.89
48.80796069998178,-0.0006963239999999982,508.1898,11.89
