Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
24.099962699983735,-0.0006963239999999982,560.8506000000001,1237.01
24.14534069999354,-0.0005185379999999989,560.8506000000001,1237.01
24.190854699991178,-0.0005185379999999989,555.8826,1228.082
24.236936300003435,-0.0006963239999999982,548.9274,1219.154
24.2810662999982,-0.0006963239999999982,549.921,1222.13
24.37141389999306,-0.0006963239999999982,543.9594000000001,1214.1940000000002
24.415881299995817,-0.0005185379999999989,544.9530000000001,1211.218
24.46582350000972,-0.0003407520000000136,544.9530000000001,1211.218
24.505638900009217,-0.0006963239999999982,539.985,1203.2820000000002
24.551005499990424,-0.0003407520000000136,540.9786,1203.2820000000002
24.596022299985634,-0.0008741100000000113,540.9786,1204.2740000000001
24.64056870000786,-0.0006963239999999982,536.0106000000001,1195.346
24.685890499997186,-0.0006963239999999982,535.017,1196.3380000000002
24.7313196999894,-0.0005185379999999989,531.0426000000001,1187.41
24.775908699986758,-0.0006963239999999982,529.0554000000001,1191.3780000000002
24.866524599987315,-0.0003407520000000136,523.0938000000001,1183.442
24.91175050000311,-0.0005185379999999989,525.081,1180.4660000000001
24.95640480000293,-0.0005185379999999989,519.1194,1172.5300000000002
25.001511999987997,-0.0005185379999999989,519.1194,1173.5220000000002
25.045465000002878,-0.0006963239999999982,514.1514,1165.586
25.090916799992556,-0.0006963239999999982,513.1578000000001,1166.5780000000002
25.135978999984218,-0.0005185379999999989,509.1834,1159.634
25.1816695999878,-0.0008741100000000113,508.1898,1151.698
25.22541710000951,-0.0006963239999999982,507.1962,1152.69
25.317494199989596,-0.0006963239999999982,508.1898,1149.7140000000002
25.361356000008527,-0.0005185379999999989,507.1962,1143.7620000000002
25.40599289999227,-0.0006963239999999982,508.1898,1142.77
25.451501100003952,-0.0006963239999999982,508.1898,1133.842
25.496931000001496,-0.0006963239999999982,508.1898,1133.842
25.54082449999987,-0.0003407520000000136,510.177,1125.9060000000002
25.58649419998983,-0.0005185379999999989,508.1898,1117.97
25.630397800006904,-0.0005185379999999989,509.1834,1119.9540000000002
25.720703300001333,-0.0006963239999999982,509.1834,1112.018
25.76580369999283,-0.0008741100000000113,508.1898,1111.026
25.81148229999235,-0.0005185379999999989,508.1898,1103.0900000000001
25.85626189998584,-0.00016296600000001438,507.1962,1104.082
25.90052789999754,-0.0003407520000000136,508.1898,1095.154
25.99171820000629,-0.0005185379999999989,508.1898,1095.154
25.996329899993725,-0.0003407520000000136,509.1834,1086.226
26.036584799992852,-0.0005185379999999989,510.177,1080.2740000000001
26.08083190000616,-0.0005185379999999989,508.1898,1079.2820000000002
26.171723500010557,-0.0008741100000000113,508.1898,1071.346
26.216013099998236,-0.0008741100000000113,508.1898,1072.3380000000002
26.260461400001077,-0.0005185379999999989,508.1898,1065.394
26.306255400006194,-0.0005185379999999989,509.1834,1065.394
26.351497800002107,-0.0006963239999999982,509.1834,1056.4660000000001
26.396097299992107,-0.0008741100000000113,508.1898,1057.458
26.441001800005324,-0.0003407520000000136,509.1834,1048.5300000000002
26.578425599989714,-0.0006963239999999982,508.1898,1041.586
26.587578899983782,-0.0006963239999999982,508.1898,1042.5780000000002
26.595621399988886,-0.0006963239999999982,508.1898,1043.5700000000002
26.667606600007275,-0.0005185379999999989,508.1898,1043.5700000000002
26.710391700005857,-0.0005185379999999989,508.1898,1033.65
26.755929300008575,-0.0006963239999999982,507.1962,1033.65
26.800574699998833,-0.0003407520000000136,509.1834,1025.714
26.846323000005214,-0.00016296600000001438,508.1898,1026.7060000000001
26.93651480000699,-0.0003407520000000136,508.1898,1016.786
26.94109199999366,-0.0003407520000000136,508.1898,1011.826
26.984661700000288,-0.0005185379999999989,509.1834,1010.834
27.06969430000754,-0.0005185379999999989,508.1898,1001.906
27.115475600003265,-0.0006963239999999982,508.1898,1005.874
27.16066329999012,-0.0005185379999999989,508.1898,995.954
27.205922799999826,-0.0003407520000000136,509.1834,995.954
27.250134600006277,-0.0005185379999999989,508.1898,988.018
27.296415699995123,-0.0005185379999999989,509.1834,987.026
27.340314700006275,-0.0006963239999999982,508.1898,979.09
27.38600180001231,-0.0006963239999999982,508.1898,971.154
27.430563200003235,-0.0005185379999999989,508.1898,971.154
27.520277400006307,-0.0005185379999999989,509.1834,964.2099999999999
27.566364199999953,-0.0005185379999999989,509.1834,964.2099999999999
27.610098000004655,-0.0006963239999999982,509.1834,957.266
27.655731400009245,-0.0006963239999999982,508.1898,955.2819999999999
27.700333899992984,-0.0003407520000000136,510.177,948.338
27.745233599998755,-0.0005185379999999989,510.177,949.3299999999999
27.79063989999122,-0.0003407520000000136,509.1834,941.394
27.836106000002474,-0.0005185379999999989,508.1898,933.458
27.88044139998965,-0.0006963239999999982,508.1898,933.458
27.97054169999319,-0.0005185379999999989,509.1834,926.514
28.015456299996004,-0.0008741100000000113,509.1834,925.5219999999999
28.060522799991304,-0.0005185379999999989,507.1962,916.5939999999999
28.10524720000103,-0.0005185379999999989,508.1898,918.578
28.149803999986034,-0.0005185379999999989,508.1898,911.634
28.19513300000108,-0.0003407520000000136,510.177,910.6419999999999
28.240507699985756,-0.00016296600000001438,508.1898,902.706
28.286467700003413,-0.0005185379999999989,509.1834,895.762
28.330795999994734,-0.0003407520000000136,508.1898,896.754
28.420459599990863,-0.0010518960000000105,509.1834,889.81
28.4660370000056,-0.0005185379999999989,507.1962,889.81
28.510489699983737,-0.0005185379999999989,508.1898,880.882
28.556753599987132,-0.0005185379999999989,508.1898,882.866
28.60045659999014,-0.0003407520000000136,508.1898,872.946
28.64593739999691,-0.0005185379999999989,509.1834,873.938
28.690412099997047,-0.0005185379999999989,509.1834,866.994
28.73566390000633,-0.0005185379999999989,509.1834,858.066
28.780294700001832,-0.0006963239999999982,508.1898,860.05
28.871528599993326,-0.0003407520000000136,508.1898,851.122
28.915862699999707,-0.0005185379999999989,508.1898,851.122
28.96108340000501,-0.0005185379999999989,508.1898,844.178
29.006044300011126,-0.0005185379999999989,508.1898,843.186
29.051080900011584,-0.00016296600000001438,508.1898,836.242
29.095566400006646,-0.0005185379999999989,509.1834,836.242
29.139884600008372,-0.00016296600000001438,509.1834,827.314
29.185402000002796,-0.0003407520000000136,509.1834,820.37
29.22998840000946,-0.0005185379999999989,508.1898,822.3539999999999
29.32030200000736,-0.0005185379999999989,509.1834,812.434
29.36595559999114,-0.0005185379999999989,509.1834,812.434
29.41008599998895,-0.00016296600000001438,508.1898,804.4979999999999
29.455985799984774,-0.0005185379999999989,508.1898,806.482
29.500290099997073,-0.0008741100000000113,508.1898,796.562
29.550339500012342,-0.0005185379999999989,509.1834,798.5459999999999
29.590406500006793,-0.00016296600000001438,508.1898,789.6179999999999
29.635378999984823,-0.0003407520000000136,508.1898,789.6179999999999
29.680652499984717,-0.0005185379999999989,509.1834,782.674
29.77072820000467,-0.0003407520000000136,509.1834,782.674
29.815482400008477,-0.0005185379999999989,508.1898,775.73
29.86079089998384,1.4819999999998723e-05,508.1898,774.7379999999999
29.905213599995477,-0.0003407520000000136,509.1834,765.81
29.950583099998767,-0.0005185379999999989,508.1898,766.802
29.994770899997093,-0.0005185379999999989,509.1834,759.858
30.040502499992726,-0.0005185379999999989,509.1834,757.874
30.08503159999964,-0.0003407520000000136,508.1898,751.922
30.13014279998606,-0.0003407520000000136,508.1898,743.986
30.22030280000763,-0.0003407520000000136,509.1834,743.986
30.26589189999504,-0.0003407520000000136,509.1834,737.042
30.31117840000661,-0.0005185379999999989,508.1898,737.042
30.35523089999333,-0.0006963239999999982,507.1962,729.106
30.4022355999914,-0.0005185379999999989,508.1898,730.098
30.445379799988586,-0.0005185379999999989,509.1834,722.162
30.491149400011636,-0.0005185379999999989,507.1962,720.178
30.535741600004258,-0.0005185379999999989,508.1898,713.234
30.580876899999566,-0.0005185379999999989,509.1834,706.29
30.67235750000691,-0.0006963239999999982,509.1834,706.29
30.714769299986074,-0.0003407520000000136,508.1898,699.346
30.76088359998539,-0.0005185379999999989,509.1834,699.346
30.806179800012615,-0.0003407520000000136,509.1834,690.418
30.85065969999414,1.4819999999998723e-05,508.1898,690.418
30.89575490000425,-0.0005185379999999989,508.1898,682.482
30.940929700009292,-0.0006963239999999982,509.1834,683.4739999999999
30.986027600010857,-0.0005185379999999989,508.1898,676.53
31.031984200002626,-0.0003407520000000136,509.1834,666.61
31.122496399999363,-0.0003407520000000136,508.1898,667.602
31.166251799993915,-0.0005185379999999989,509.1834,658.674
31.211535000009462,-0.0003407520000000136,509.1834,660.658
31.255763900000602,-0.0003407520000000136,508.1898,652.722
31.30085689999396,-0.0003407520000000136,508.1898,652.722
31.34545860000071,-0.0003407520000000136,509.1834,644.786
31.39174349998939,-0.0005185379999999989,508.1898,643.794
31.435787499998696,-0.0003407520000000136,509.1834,637.842
31.480878100002883,-0.00016296600000001438,507.1962,630.898
31.57282520001172,-0.00016296600000001438,508.1898,629.906
31.61611339999945,-0.0003407520000000136,507.1962,623.954
31.661651800008258,-0.00016296600000001438,508.1898,621.97
31.70609429999604,-0.00016296600000001438,508.1898,615.026
31.75136600001133,-0.00016296600000001438,508.1898,614.034
31.79565739998361,-0.00016296600000001438,509.1834,608.082
31.84161229999154,0.00019260599999999795,508.1898,606.098
31.885769199987408,-0.00016296600000001438,508.1898,599.154
31.93176229999517,-0.00016296600000001438,508.1898,592.21
32.02236130001256,-0.0003407520000000136,509.1834,592.21
32.06940279999981,0.00019260599999999795,509.1834,585.266
32.15705259999959,-0.00016296600000001438,509.1834,584.274
32.20067009999184,0.00019260599999999795,508.1898,578.322
32.20275649998803,1.4819999999998723e-05,509.1834,577.3299999999999
32.24579559999984,1.4819999999998723e-05,508.1898,577.3299999999999
32.29075029998785,1.4819999999998723e-05,508.1898,569.394
32.33621099998709,0.00019260599999999795,508.1898,560.466
32.380518199992366,0.00019260599999999795,509.1834,561.458
32.47106609999901,0.00019260599999999795,509.1834,554.514
32.51638680000906,0.0005481779999999825,508.1898,555.506
32.60685199999716,0.00037039200000001105,508.1898,553.5219999999999
32.611837700009346,0.0005481779999999825,508.1898,546.578
32.651063299999805,0.00037039200000001105,508.1898,546.578
32.69500139998854,0.0007259639999999956,508.1898,538.6419999999999
32.74062540000887,0.0007259639999999956,508.1898,540.626
32.78624449999188,0.0007259639999999956,508.1898,530.706
32.83187259998522,0.0014371079999999925,509.1834,523.7620000000001
32.922291199996835,0.0009037499999999948,508.1898,525.746
32.965778899990255,0.0014371079999999925,508.1898,516.818
33.01097539998591,0.0012593219999999933,509.1834,516.818
33.056290300010005,0.0016148939999999917,506.2026,508.882
33.101075899990974,0.0016148939999999917,508.1898,508.882
33.14637100000982,0.001970466000000004,508.1898,498.962
33.19162050000159,0.0021482519999999894,509.1834,500.94599999999997
33.235982399986824,0.002503823999999988,508.1898,493.01
33.28180900000734,0.0030371819999999994,508.1898,486.066
33.37263639998855,0.0030371819999999994,509.1834,487.058
33.415928500005975,0.003392753999999998,509.1834,478.13
33.46101530001033,0.003570539999999997,508.1898,478.13
33.505743499990785,0.004281683999999994,508.1898,471.186
33.55094570000074,0.004459469999999993,509.1834,470.19399999999996
33.59617750000325,0.004815041999999992,507.1962,463.25
33.64144169999054,0.004815041999999992,504.2154,462.258
33.68614209999214,0.0055261859999999885,499.24739999999997,454.322
33.730863400007365,0.005881757999999987,494.2794,446.38599999999997
33.82198810001137,0.0064151159999999985,493.2858,448.37
33.86587999999756,0.007304045999999995,491.29859999999996,440.43399999999997
33.91081999999005,0.007304045999999995,488.3178,439.442
33.955663900007494,0.007659617999999993,485.337,431.506
34.000973699992755,0.008015189999999991,482.3562,432.498
34.0458682999888,0.00854854799999999,480.36899999999997,432.498
34.09053310001036,0.009259692,478.3818,423.57
34.135951900010696,0.009259692,476.39459999999997,416.626
34.18078289998812,0.009793049999999984,472.42019999999997,416.626
34.27157429998624,0.010326407999999995,469.4394,409.68199999999996
34.31585700000869,0.010859765999999993,468.4458,410.674
34.36108719999902,0.011215337999999991,465.465,402.738
34.40582479999284,0.011393124000000004,466.4586,402.738
34.450868399988394,0.012104268000000001,462.4842,392.818
34.496099499985576,0.012637625999999999,460.497,392.818
34.54106990000582,0.013170983999999997,459.5034,385.87399999999997
34.63173610001104,0.013348769999999996,457.51619999999997,378.93
34.67534539999906,0.014059913999999993,455.529,379.92199999999997
34.72038290000637,0.014237699999999992,454.5354,371.986
34.810680599999614,0.01459327199999999,452.5482,371.986
34.813274399988586,0.014771058000000004,452.5482,364.05
34.85561400000006,0.016371131999999997,451.5546,364.05
34.90170260000741,0.016015559999999998,450.561,356.114
34.94598499999847,0.016371131999999997,447.5802,357.106
34.990251999988686,0.016904489999999994,447.5802,349.16999999999996
35.03676220000489,0.016726703999999995,446.5866,340.24199999999996
35.08110869998927,0.017082275999999993,445.593,341.234
35.17134599998826,0.017260061999999993,446.5866,333.298
35.215717399987625,0.017793420000000004,444.5994,333.298
35.26048369999626,0.017793420000000004,443.6058,326.354
35.30602630000794,0.018326778000000002,443.6058,326.354
35.35058830000344,0.018326778000000002,443.6058,318.418
35.395536800002446,0.018504563999999987,441.6186,318.418
35.440675899997586,0.01868235,441.6186,310.48199999999997
35.48586539999815,0.018504563999999987,442.6122,302.546
35.53040560000227,0.01868235,440.625,304.53
35.621566299989354,0.01868235,441.6186,295.602
35.666926200006856,0.018860135999999986,439.6314,295.602
35.7107480999839,0.01868235,440.625,287.666
35.75588929999503,0.019215707999999984,439.6314,288.65799999999996
35.80093979998492,0.019215707999999984,440.625,279.72999999999996
35.84599800000433,0.019749065999999996,438.63779999999997,279.72999999999996
35.89135079999687,0.019037922,440.625,272.786
35.93577010001172,0.018326778000000002,442.6122,264.85
35.98118609999074,0.018504563999999987,440.625,265.842
36.07159410000895,0.018504563999999987,442.6122,257.906
36.11710490001133,0.018504563999999987,442.6122,257.906
36.16091299999971,0.01814899199999999,442.6122,249.96999999999997
36.20551850000629,0.018504563999999987,443.6058,250.962
36.250891200004844,0.01797120599999999,444.5994,242.034
36.295930299995234,0.018326778000000002,443.6058,242.034
36.340732999989996,0.017793420000000004,444.5994,235.08999999999997
36.3864753000089,0.017082275999999993,446.5866,227.154
36.430509199999506,0.017082275999999993,446.5866,227.154
36.52108410000801,0.016726703999999995,448.5738,219.21800000000002
36.56614770001033,0.016548917999999996,447.5802,219.21800000000002
36.6106218000059,0.016726703999999995,447.5802,219.21800000000002
36.655939099990064,0.016548917999999996,450.561,212.274
36.701590499986196,0.016371131999999997,447.5802,213.26600000000002
36.74669780000113,0.015659988,450.561,205.32999999999998
36.791841700003715,0.015659988,450.561,204.33800000000002
36.835969799984014,0.015659988,453.54179999999997,197.394
36.88132990000304,0.014948843999999989,453.54179999999997,197.394
36.97204359999159,0.01459327199999999,454.5354,190.45
37.01662559999386,0.014415486000000005,455.529,189.45800000000003
37.060379700007616,0.013704341999999994,458.5098,182.514
37.151537700003246,0.013526555999999995,457.51619999999997,181.522
37.195689499989385,0.013170983999999997,460.497,173.586
37.20787230000133,0.012815411999999984,460.497,174.57799999999997
37.24129599999287,0.013170983999999997,460.497,174.57799999999997
37.33092159999069,0.012459839999999986,463.4778,166.642
37.33517199999187,0.012104268000000001,463.4778,166.642
37.42171870000311,0.011748696000000003,467.4522,159.69799999999998
37.46625060000224,0.011393124000000004,465.465,158.70600000000002
37.51230569998734,0.011037551999999992,470.433,151.762
37.55569139998988,0.010859765999999993,470.433,151.762
37.6007901999983,0.010148621999999996,473.4138,143.82600000000002
37.645771899988176,0.009793049999999984,474.4074,143.82600000000002
37.69012300000759,0.009437478,479.3754,136.882
37.73663339999621,0.00854854799999999,481.3626,128.946
37.78086599998642,0.00819297599999999,481.3626,129.938
37.871438100002706,0.008370762000000004,487.3242,122.994
37.91685529999086,0.007481831999999994,485.337,121.01
37.960929099994246,0.006770687999999997,491.29859999999996,114.066
38.00598980000359,0.0064151159999999985,491.29859999999996,113.074
38.050710599985905,0.006059544,496.2666,106.13
38.096484000008786,0.005703972000000002,495.27299999999997,106.13
38.14048120001098,0.005703972000000002,501.2346,99.18599999999999
38.18772899999749,0.00517061399999999,509.1834,90.258
38.23026770001161,0.004815041999999992,508.1898,91.25
38.321743300009985,0.004459469999999993,507.1962,84.306
38.36589839999215,0.004103897999999995,508.1898,83.31400000000001
38.411052799987374,0.004103897999999995,508.1898,75.378
38.45635900000343,0.003570539999999997,508.1898,76.37
38.5006449999928,0.0032149679999999986,509.1834,68.434
38.54536570000346,0.0030371819999999994,508.1898,68.434
38.59038949999376,0.0028593959999999863,508.1898,60.498
38.63621389999753,0.002503823999999988,508.1898,52.562
38.68074979999801,0.0023260380000000025,508.1898,52.562
38.771468499995535,0.001970466000000004,508.1898,46.61
38.81606099999044,0.001970466000000004,508.1898,45.618
38.861063299991656,0.0021482519999999894,508.1898,38.674
38.905585600005,0.0012593219999999933,507.1962,37.682
38.95079400000395,0.0014371079999999925,508.1898,29.746000000000002
38.99674549998599,0.0012593219999999933,508.1898,29.746000000000002
39.0401123999909,0.0016148939999999917,509.1834,22.802
39.086493999988306,0.0012593219999999933,508.1898,15.858
39.13049770001089,0.0009037499999999948,508.1898,15.858
39.22160439999425,0.0007259639999999956,510.177,11.89
39.26602000001003,0.0007259639999999956,508.1898,11.89
39.31071059999522,0.0005481779999999825,508.1898,11.89
39.356371900008526,0.0005481779999999825,508.1898,11.89
39.4005438000022,0.00037039200000001105,510.177,11.89
39.44556530000409,0.00037039200000001105,509.1834,11.89
39.49095079998369,0.0005481779999999825,509.1834,11.89
39.53543280001031,0.0005481779999999825,509.1834,11.89
39.58056719999877,0.0007259639999999956,507.1962,11.89
39.671423299994785,0.0007259639999999956,508.1898,11.89
39.71597630000906,0.0005481779999999825,508.1898,11.89
39.76118669999414,0.00037039200000001105,509.1834,11.89
39.805380100006005,0.0005481779999999825,508.1898,11.89
39.851183399994625,0.0007259639999999956,507.1962,11.89
39.895470099989325,0.0009037499999999948,510.177,11.89
39.94139449999784,0.00037039200000001105,509.1834,11.89
39.985453700006474,0.00037039200000001105,509.1834,11.89
40.031144200009294,0.0007259639999999956,508.1898,11.89
40.12163549999241,0.0005481779999999825,508.1898,11.89
40.16643219999969,0.00037039200000001105,509.1834,11.89
40.21030760000576,0.0005481779999999825,508.1898,11.89
40.2562842000043,0.00037039200000001105,507.1962,11.89
40.300690700009,0.00037039200000001105,508.1898,11.89
40.34594349999679,0.0007259639999999956,508.1898,11.89
40.39072669998859,0.00037039200000001105,509.1834,11.89
40.43604400000186,0.00037039200000001105,510.177,11.89
40.481226600008085,0.00037039200000001105,508.1898,11.89
40.571695299993735,0.0005481779999999825,508.1898,11.89
40.61560499999905,0.00037039200000001105,508.1898,11.89
40.66092269998626,0.00037039200000001105,507.1962,11.89
40.705813899985515,0.0005481779999999825,508.1898,11.89
40.75114099998609,0.00019260599999999795,508.1898,11.89
40.7961428000126,0.0005481779999999825,508.1898,11.89
40.841110100009246,0.0005481779999999825,508.1898,11.89
40.886227899987716,0.00037039200000001105,509.1834,11.89
40.93028540001251,0.0005481779999999825,508.1898,11.89
41.02161289998912,0.0005481779999999825,508.1898,11.89
41.065592800005106,0.0005481779999999825,509.1834,11.89
41.11060600000201,0.0007259639999999956,507.1962,11.89
41.15578999998979,0.00037039200000001105,508.1898,11.89
41.20089189999271,0.0005481779999999825,509.1834,11.89
41.24601579998853,0.0007259639999999956,508.1898,11.89
41.29112889998942,0.0007259639999999956,508.1898,11.89
41.33594719998655,0.00037039200000001105,508.1898,11.89
41.38146129998495,0.00037039200000001105,507.1962,11.89
41.47187529999064,0.0005481779999999825,508.1898,11.89
41.51569249999011,0.0005481779999999825,508.1898,11.89
41.56076980000944,0.00037039200000001105,508.1898,11.89
41.6060809000046,0.0007259639999999956,508.1898,11.89
41.65054239999154,0.0005481779999999825,508.1898,11.89
41.69627039998886,0.0005481779999999825,509.1834,11.89
41.74046830000589,0.0005481779999999825,507.1962,11.89
41.78541059998679,0.00037039200000001105,509.1834,11.89
41.830570799997076,0.0005481779999999825,509.1834,11.89
41.9212286999973,0.0007259639999999956,508.1898,11.89
41.965424599999096,0.00037039200000001105,509.1834,11.89
